,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
433,PPL.DCE,20210723,8709.0,8616.0,,,,8616.0,8616.0,0.0,0.0,0.0,0.0,60.0,,8400.0,216.0,188.0,606.0,0.3564356435643564
434,PPL.DCE,20210722,8434.0,8434.0,8780.0,8780.0,8465.0,8709.0,8616.0,275.0,182.0,19.0,81.86,60.0,,8400.0,309.0,93.0,699.0,0.44206008583690987
435,PPL.DCE,20210721,8434.0,8434.0,8434.0,8434.0,8434.0,8434.0,8434.0,0.0,0.0,14.0,59.04,60.0,,8400.0,34.0,275.0,974.0,0.03490759753593429
436,PPL.DCE,20210720,8428.0,8434.0,,,,8434.0,8434.0,0.0,0.0,0.0,0.0,74.0,,8513.0,79.0,0.0,861.0,0.09175377468060394
437,PPL.DCE,20210719,8339.0,8379.0,8522.0,8522.0,8352.0,8428.0,8434.0,49.0,55.0,3.0,12.65,74.0,,8513.0,85.0,6.0,867.0,0.09803921568627451
438,PPL.DCE,20210716,8470.0,8470.0,8400.0,8400.0,8339.0,8339.0,8379.0,-131.0,-91.0,3.0,12.57,74.0,,8512.0,173.0,89.0,955.0,0.181151832460733
439,PPL.DCE,20210715,8714.0,8488.0,8470.0,8470.0,8470.0,8470.0,8470.0,-18.0,-18.0,5.0,21.18,76.0,,8500.0,30.0,131.0,1074.0,0.027932960893854747
440,PPL.DCE,20210714,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,0.0,,8397.0,317.0,244.0,1215.0,0.2609053497942387
441,PPL.DCE,20210713,8714.0,8714.0,8714.0,8714.0,8714.0,8714.0,8714.0,0.0,0.0,2.0,8.71,9.0,,8318.0,396.0,0.0,1136.0,0.3485915492957746
442,PPL.DCE,20210712,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8428.0,286.0,0.0,1026.0,0.2787524366471735
443,PPL.DCE,20210709,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8616.0,98.0,0.0,838.0,0.11694510739856802
444,PPL.DCE,20210708,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8709.0,5.0,0.0,745.0,0.006711409395973154
445,PPL.DCE,20210707,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8434.0,280.0,0.0,470.0,0.5957446808510638
446,PPL.DCE,20210706,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8434.0,280.0,0.0,470.0,0.5957446808510638
447,PPL.DCE,20210705,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8428.0,286.0,0.0,464.0,0.6163793103448276
448,PPL.DCE,20210702,8714.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8339.0,375.0,0.0,375.0,1.0
449,PPL.DCE,20210701,8658.0,8714.0,,,,8714.0,8714.0,0.0,0.0,0.0,0.0,11.0,,8470.0,244.0,0.0,244.0,1.0
450,PPL.DCE,20210630,8720.0,8762.0,8762.0,8762.0,8656.0,8658.0,8714.0,-104.0,-48.0,15.0,65.36,11.0,,8714.0,56.0,56.0,56.0,1.0
451,PPL.DCE,20210629,8966.0,8938.0,9002.0,9002.0,8720.0,8720.0,8762.0,-218.0,-176.0,44.0,192.77,17.0,,8714.0,6.0,62.0,118.0,0.05084745762711865
452,PPL.DCE,20210628,8723.0,8627.0,8414.0,8967.0,8414.0,8966.0,8938.0,339.0,311.0,40.0,178.77,56.0,,8714.0,252.0,246.0,364.0,0.6923076923076923
453,PPL.DCE,20210625,8401.0,8401.0,8285.0,8726.0,8285.0,8723.0,8627.0,322.0,226.0,11.0,47.45,56.0,,8714.0,9.0,243.0,607.0,0.014827018121911038
454,PPL.DCE,20210624,8401.0,8401.0,,,,8401.0,8401.0,0.0,0.0,0.0,0.0,60.0,,8714.0,313.0,322.0,929.0,0.3369214208826695
455,PPL.DCE,20210623,8184.0,8292.0,8401.0,8401.0,8401.0,8401.0,8401.0,109.0,109.0,2.0,8.4,60.0,,8714.0,313.0,0.0,929.0,0.3369214208826695
456,PPL.DCE,20210622,8273.0,8273.0,8273.0,8549.0,8184.0,8184.0,8292.0,-89.0,19.0,5.0,20.73,62.0,,8714.0,530.0,217.0,1146.0,0.462478184991274
457,PPL.DCE,20210621,8270.0,8270.0,,,,8273.0,8273.0,3.0,3.0,0.0,0.0,65.0,,8714.0,441.0,89.0,1235.0,0.357085020242915
458,PPL.DCE,20210618,8284.0,8284.0,8270.0,8270.0,8270.0,8270.0,8270.0,-14.0,-14.0,4.0,16.54,65.0,,8714.0,444.0,3.0,1238.0,0.35864297253634897
459,PPL.DCE,20210617,8350.0,8284.0,8284.0,8284.0,8284.0,8284.0,8284.0,0.0,0.0,77.0,318.93,69.0,,8714.0,430.0,14.0,1252.0,0.34345047923322686
460,PPL.DCE,20210616,8288.0,8189.0,8267.0,8445.0,8202.0,8350.0,8284.0,161.0,95.0,13.0,53.85,146.0,,8658.0,308.0,66.0,1262.0,0.24405705229793978
461,PPL.DCE,20210615,8200.0,8200.0,,,,8288.0,8288.0,88.0,88.0,0.0,0.0,0.0,,8720.0,432.0,62.0,1262.0,0.34231378763866877
462,PPL.DCE,20210611,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,111.0,,8966.0,766.0,88.0,1104.0,0.6938405797101449
463,PPL.DCE,20210610,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,111.0,,8723.0,523.0,0.0,861.0,0.6074332171893148
464,PPL.DCE,20210609,8100.0,8300.0,8200.0,8200.0,8200.0,8200.0,8200.0,-100.0,-100.0,1.0,4.1,111.0,,8401.0,201.0,0.0,539.0,0.37291280148423006
465,PPL.DCE,20210608,8314.0,8314.0,8500.0,8500.0,8100.0,8100.0,8300.0,-214.0,-14.0,8.0,33.2,112.0,,8401.0,301.0,100.0,639.0,0.47104851330203446
466,PPL.DCE,20210607,8314.0,8314.0,,,,8314.0,8314.0,0.0,0.0,0.0,0.0,111.0,,8184.0,130.0,214.0,636.0,0.20440251572327045
467,PPL.DCE,20210604,8314.0,8314.0,,,,8314.0,8314.0,0.0,0.0,0.0,0.0,111.0,,8273.0,41.0,0.0,547.0,0.07495429616087751
468,PPL.DCE,20210603,8314.0,8314.0,,,,8314.0,8314.0,0.0,0.0,0.0,0.0,111.0,,8270.0,44.0,0.0,544.0,0.08088235294117647
469,PPL.DCE,20210602,8314.0,8314.0,,,,8314.0,8314.0,0.0,0.0,0.0,0.0,111.0,,8284.0,30.0,0.0,530.0,0.05660377358490566
470,PPL.DCE,20210601,8300.0,8314.0,,,,8314.0,8314.0,0.0,0.0,0.0,0.0,111.0,,8350.0,36.0,0.0,464.0,0.07758620689655173
471,PPL.DCE,20210531,8191.0,8487.0,8066.0,8993.0,7902.0,8300.0,8314.0,-187.0,-173.0,138.0,573.73,111.0,,8288.0,12.0,14.0,416.0,0.028846153846153848
472,PPL.DCE,20210528,8283.0,8421.0,8301.0,8624.0,8191.0,8191.0,8487.0,-230.0,66.0,18.0,76.39,124.0,,8200.0,9.0,109.0,437.0,0.020594965675057208
473,PPL.DCE,20210527,8442.0,8394.0,8629.0,8629.0,8274.0,8283.0,8421.0,-111.0,27.0,6.0,25.27,135.0,,8200.0,83.0,92.0,529.0,0.15689981096408318
474,PPL.DCE,20210526,8299.0,8417.0,8301.0,8442.0,8301.0,8442.0,8394.0,25.0,-23.0,3.0,12.59,137.0,,8200.0,242.0,159.0,688.0,0.35174418604651164
475,PPL.DCE,20210525,8493.0,8493.0,8637.0,8637.0,8275.0,8299.0,8417.0,-194.0,-76.0,13.0,54.71,139.0,,8100.0,199.0,143.0,731.0,0.2722298221614227
476,PPL.DCE,20210524,8493.0,8493.0,,,,8493.0,8493.0,0.0,0.0,0.0,0.0,144.0,,8314.0,179.0,194.0,711.0,0.2517580872011252
477,PPL.DCE,20210521,8467.0,8493.0,,,,8493.0,8493.0,0.0,0.0,0.0,0.0,144.0,,8314.0,179.0,0.0,711.0,0.2517580872011252
478,PPL.DCE,20210520,8500.0,8663.0,8652.0,8652.0,8392.0,8467.0,8493.0,-196.0,-170.0,32.0,135.9,144.0,,8314.0,153.0,26.0,737.0,0.20759837177747625
479,PPL.DCE,20210519,8740.0,8782.0,8500.0,8500.0,8500.0,8500.0,8854.0,-282.0,72.0,1539.0,6812.98,0.0,,8314.0,186.0,33.0,770.0,0.24155844155844156
480,PPL.DCE,20210518,8780.0,8814.0,8828.0,8828.0,8693.0,8740.0,8782.0,-74.0,-32.0,49.0,215.18,3654.0,,8314.0,426.0,240.0,1010.0,0.42178217821782177
481,PPL.DCE,20210517,8797.0,8797.0,8854.0,8854.0,8780.0,8780.0,8814.0,-17.0,17.0,32.0,141.02,3690.0,,8300.0,480.0,40.0,1036.0,0.46332046332046334
482,PPL.DCE,20210514,8965.0,8981.0,8797.0,8797.0,8797.0,8797.0,8797.0,-184.0,-184.0,10.0,43.98,3720.0,,8191.0,606.0,17.0,944.0,0.6419491525423728
483,PPL.DCE,20210513,8970.0,8874.0,9050.0,9082.0,8965.0,8965.0,8981.0,91.0,107.0,492.0,2209.4,3720.0,,8283.0,682.0,168.0,1020.0,0.6686274509803921
484,PPL.DCE,20210512,8830.0,8826.0,8826.0,9000.0,8800.0,8970.0,8874.0,144.0,48.0,905.0,4015.87,4205.0,,8442.0,528.0,5.0,866.0,0.6096997690531177
485,PPL.DCE,20210511,8884.0,8913.0,8850.0,8879.0,8758.0,8830.0,8826.0,-83.0,-87.0,721.0,3181.83,4707.0,,8299.0,531.0,140.0,863.0,0.6152954808806489
486,PPL.DCE,20210510,8930.0,8883.0,8930.0,8950.0,8850.0,8884.0,8913.0,1.0,30.0,367.0,1635.56,5424.0,,8493.0,391.0,54.0,723.0,0.5408022130013831
487,PPL.DCE,20210507,8840.0,8800.0,8800.0,8960.0,8800.0,8930.0,8883.0,130.0,83.0,1316.0,5845.64,5615.0,,8493.0,437.0,46.0,769.0,0.5682704811443433
488,PPL.DCE,20210506,8632.0,8653.0,8676.0,8850.0,8676.0,8840.0,8800.0,187.0,147.0,2118.0,9319.5,5957.0,,8467.0,373.0,90.0,833.0,0.4477791116446579
489,PPL.DCE,20210430,8678.0,8688.0,8700.0,8731.0,8608.0,8632.0,8653.0,-56.0,-35.0,6141.0,26569.24,7187.0,,8500.0,132.0,208.0,1008.0,0.13095238095238096
490,PPL.DCE,20210429,8693.0,8682.0,8670.0,8723.0,8670.0,8678.0,8688.0,-4.0,6.0,7450.0,32363.79,11057.0,,8740.0,62.0,46.0,814.0,0.07616707616707617
491,PPL.DCE,20210428,8691.0,8647.0,8700.0,8712.0,8636.0,8693.0,8682.0,46.0,35.0,10278.0,44618.24,14896.0,,8780.0,87.0,15.0,789.0,0.11026615969581749
492,PPL.DCE,20210427,8585.0,8629.0,8488.0,8717.0,8488.0,8691.0,8647.0,62.0,18.0,22834.0,98726.27,20032.0,,8797.0,106.0,2.0,774.0,0.13695090439276486
493,PPL.DCE,20210426,8598.0,8609.0,8605.0,8695.0,8570.0,8585.0,8629.0,-24.0,20.0,43204.0,186411.76,27825.0,,8965.0,380.0,106.0,712.0,0.5337078651685393
494,PPL.DCE,20210423,8625.0,8569.0,8650.0,8657.0,8550.0,8598.0,8609.0,29.0,40.0,63245.0,272250.02,40218.0,,8970.0,372.0,13.0,720.0,0.5166666666666667
495,PPL.DCE,20210422,8514.0,8556.0,8514.0,9154.0,8482.0,8625.0,8569.0,69.0,13.0,172633.0,739709.05,58234.0,,8830.0,205.0,27.0,607.0,0.33772652388797364
496,PPL.DCE,20210421,8652.0,8703.0,8660.0,8686.0,8472.0,8514.0,8556.0,-189.0,-147.0,408898.0,1749424.39,103964.0,,8884.0,370.0,111.0,664.0,0.5572289156626506
497,PPL.DCE,20210420,8627.0,8707.0,8628.0,8765.0,8628.0,8652.0,8703.0,-55.0,-4.0,422020.0,1836471.31,124856.0,,8930.0,278.0,138.0,756.0,0.36772486772486773
498,PPL.DCE,20210419,8735.0,8755.0,8745.0,8832.0,8612.0,8627.0,8707.0,-128.0,-48.0,519947.0,2263808.61,161015.0,,8840.0,213.0,25.0,691.0,0.30824891461649784
499,PPL.DCE,20210416,8740.0,8670.0,8732.0,8826.0,8691.0,8735.0,8755.0,65.0,85.0,468174.0,2049574.13,169191.0,,8632.0,103.0,108.0,591.0,0.17428087986463622
500,PPL.DCE,20210415,8650.0,8680.0,8700.0,8740.0,8700.0,8740.0,8750.0,60.0,70.0,248.0,1078.71,0.0,,8678.0,62.0,5.0,550.0,0.11272727272727273
501,PPL.DCE,20210414,8700.0,8709.0,8603.0,8650.0,8603.0,8650.0,8680.0,-59.0,-29.0,143.0,620.68,1421.0,,8693.0,43.0,90.0,625.0,0.0688
502,PPL.DCE,20210413,8710.0,8740.0,8710.0,8710.0,8700.0,8700.0,8709.0,-40.0,-31.0,31.0,135.0,1513.0,,8691.0,9.0,50.0,673.0,0.01337295690936107
503,PPL.DCE,20210412,8874.0,8874.0,8800.0,8800.0,8700.0,8710.0,8740.0,-164.0,-134.0,130.0,568.15,1544.0,,8585.0,125.0,10.0,577.0,0.21663778162911612
504,PPL.DCE,20210409,8927.0,8927.0,,,,8874.0,8874.0,-53.0,-53.0,0.0,0.0,1674.0,,8598.0,276.0,164.0,728.0,0.3791208791208791
505,PPL.DCE,20210408,9030.0,9030.0,,,,8927.0,8927.0,-103.0,-103.0,0.0,0.0,1674.0,,8625.0,302.0,53.0,754.0,0.4005305039787798
506,PPL.DCE,20210407,9030.0,9030.0,,,,9030.0,9030.0,0.0,0.0,0.0,0.0,1674.0,,8514.0,516.0,103.0,746.0,0.6916890080428955
507,PPL.DCE,20210406,9079.0,9059.0,,,,9030.0,9030.0,-29.0,-29.0,0.0,0.0,1674.0,,8652.0,378.0,0.0,608.0,0.6217105263157895
508,PPL.DCE,20210402,8896.0,8876.0,9040.0,9079.0,9040.0,9079.0,9059.0,203.0,183.0,2.0,9.06,1674.0,,8627.0,452.0,49.0,632.0,0.7151898734177216
509,PPL.DCE,20210401,8880.0,8905.0,8905.0,8905.0,8840.0,8896.0,8876.0,-9.0,-29.0,193.0,856.56,1674.0,,8735.0,161.0,183.0,707.0,0.22772277227722773
510,PPL.DCE,20210331,8926.0,9037.0,8891.0,8960.0,8800.0,8880.0,8905.0,-157.0,-132.0,91.0,405.2,1830.0,,8740.0,140.0,16.0,718.0,0.19498607242339833
511,PPL.DCE,20210330,8981.0,9037.0,8978.0,9084.0,8926.0,8926.0,9037.0,-111.0,0.0,450.0,2033.48,1897.0,,8650.0,276.0,46.0,674.0,0.4094955489614243
512,PPL.DCE,20210329,9019.0,9018.0,9018.0,9088.0,8940.0,8981.0,9037.0,-37.0,19.0,28.0,126.53,1935.0,,8700.0,281.0,55.0,679.0,0.41384388807069217
513,PPL.DCE,20210326,9016.0,8971.0,9018.0,9019.0,9018.0,9019.0,9018.0,48.0,47.0,4.0,18.04,1939.0,,8710.0,309.0,38.0,707.0,0.43705799151343705
514,PPL.DCE,20210325,9003.0,8953.0,9000.0,9020.0,8930.0,9016.0,8971.0,63.0,18.0,352.0,1579.02,1940.0,,8874.0,142.0,3.0,546.0,0.2600732600732601
515,PPL.DCE,20210324,8995.0,9036.0,8968.0,9024.0,8889.0,9003.0,8953.0,-33.0,-83.0,90.0,402.92,2210.0,,8927.0,76.0,13.0,506.0,0.15019762845849802
516,PPL.DCE,20210323,9139.0,9178.0,9139.0,9139.0,8993.0,8995.0,9036.0,-183.0,-142.0,56.0,253.03,2286.0,,9030.0,35.0,8.0,411.0,0.0851581508515815
517,PPL.DCE,20210322,9078.0,9146.0,9179.0,9216.0,9100.0,9139.0,9178.0,-7.0,32.0,235.0,1078.53,2299.0,,9030.0,109.0,144.0,555.0,0.1963963963963964
518,PPL.DCE,20210319,9322.0,9328.0,9218.0,9222.0,9076.0,9078.0,9146.0,-250.0,-182.0,129.0,589.96,2402.0,,9079.0,1.0,61.0,567.0,0.001763668430335097
519,PPL.DCE,20210318,9378.0,9447.0,9447.0,9447.0,9300.0,9322.0,9328.0,-125.0,-119.0,190.0,886.22,2498.0,,8896.0,426.0,244.0,628.0,0.678343949044586
520,PPL.DCE,20210317,9505.0,9562.0,9562.0,9562.0,9350.0,9378.0,9447.0,-184.0,-115.0,323.0,1525.84,2626.0,,8880.0,498.0,56.0,668.0,0.7455089820359282
521,PPL.DCE,20210316,9502.0,9507.0,9507.0,9600.0,9505.0,9505.0,9562.0,-2.0,55.0,291.0,1391.32,2838.0,,8926.0,579.0,127.0,749.0,0.7730307076101469
522,PPL.DCE,20210315,9418.0,9443.0,9478.0,9588.0,9470.0,9502.0,9507.0,59.0,64.0,387.0,1839.63,2824.0,,8981.0,521.0,3.0,697.0,0.7474892395982783
523,PPL.DCE,20210312,9400.0,9400.0,,,,9418.0,9418.0,18.0,18.0,25.0,117.72,0.0,,9019.0,399.0,84.0,743.0,0.5370121130551817
524,PPL.DCE,20210311,9400.0,9400.0,,,,9400.0,9400.0,0.0,0.0,0.0,0.0,1294.0,,9016.0,384.0,18.0,758.0,0.5065963060686016
525,PPL.DCE,20210310,9400.0,9555.0,,,,9400.0,9400.0,-155.0,-155.0,0.0,0.0,1294.0,,9003.0,397.0,0.0,745.0,0.5328859060402684
526,PPL.DCE,20210309,9675.0,9600.0,9585.0,9585.0,9400.0,9400.0,9555.0,-200.0,-45.0,150.0,716.68,1294.0,,8995.0,405.0,0.0,737.0,0.5495251017639078
527,PPL.DCE,20210308,9390.0,9390.0,9437.0,9675.0,9437.0,9675.0,9600.0,285.0,210.0,159.0,763.27,1319.0,,9139.0,536.0,275.0,868.0,0.6175115207373272
528,PPL.DCE,20210305,9350.0,9390.0,,,,9390.0,9390.0,0.0,0.0,0.0,0.0,1473.0,,9078.0,312.0,285.0,1092.0,0.2857142857142857
529,PPL.DCE,20210304,9460.0,9459.0,9400.0,9496.0,9350.0,9350.0,9390.0,-109.0,-69.0,111.0,521.18,1473.0,,9322.0,28.0,40.0,888.0,0.03153153153153153
530,PPL.DCE,20210303,9216.0,9219.0,9454.0,9460.0,9454.0,9460.0,9459.0,241.0,240.0,22.0,104.06,1554.0,,9378.0,82.0,110.0,942.0,0.0870488322717622
531,PPL.DCE,20210302,9309.0,9316.0,9250.0,9250.0,9180.0,9216.0,9219.0,-100.0,-97.0,85.0,391.84,1576.0,,9505.0,289.0,244.0,1059.0,0.2728989612842304
532,PPL.DCE,20210301,9492.0,9386.0,9386.0,9466.0,9250.0,9309.0,9316.0,-77.0,-70.0,301.0,1402.1,1661.0,,9502.0,193.0,93.0,1149.0,0.1679721496953873
533,PPL.DCE,20210226,9375.0,9313.0,9666.0,9666.0,9323.0,9492.0,9386.0,179.0,73.0,481.0,2257.57,1725.0,,9418.0,74.0,183.0,1248.0,0.05929487179487179
534,PPL.DCE,20210225,9214.0,9284.0,9202.0,9494.0,9202.0,9375.0,9313.0,91.0,29.0,199.0,926.7,2062.0,,9400.0,25.0,117.0,1347.0,0.01855976243504083
535,PPL.DCE,20210224,9262.0,9339.0,9259.0,9425.0,9201.0,9214.0,9284.0,-125.0,-55.0,196.0,909.84,2153.0,,9400.0,186.0,161.0,1508.0,0.123342175066313
536,PPL.DCE,20210223,9420.0,9161.0,9301.0,9500.0,9200.0,9262.0,9339.0,101.0,178.0,619.0,2890.73,2207.0,,9400.0,138.0,48.0,1556.0,0.08868894601542417
537,PPL.DCE,20210222,8715.0,8928.0,8928.0,9450.0,8928.0,9420.0,9161.0,492.0,233.0,743.0,3403.65,2585.0,,9675.0,255.0,158.0,1439.0,0.17720639332870047
538,PPL.DCE,20210219,8353.0,8353.0,,,,8715.0,8715.0,362.0,362.0,0.0,0.0,0.0,,9390.0,675.0,705.0,1859.0,0.3630984400215169
539,PPL.DCE,20210218,8353.0,8353.0,,,,8353.0,8353.0,0.0,0.0,0.0,0.0,37.0,,9350.0,997.0,362.0,2181.0,0.4571297569922054
540,PPL.DCE,20210210,9000.0,9000.0,8353.0,8353.0,8353.0,8353.0,8353.0,-647.0,-647.0,1.0,4.18,37.0,,9460.0,1107.0,0.0,2071.0,0.5345243843553839
541,PPL.DCE,20210209,9000.0,8737.0,9000.0,9000.0,9000.0,9000.0,9000.0,263.0,263.0,2.0,9.0,38.0,,9216.0,216.0,647.0,2474.0,0.08730800323362975
542,PPL.DCE,20210208,8700.0,8525.0,8700.0,9000.0,8700.0,9000.0,8737.0,475.0,212.0,8.0,34.95,40.0,,9309.0,309.0,0.0,2381.0,0.12977740445191097
543,PPL.DCE,20210205,8250.0,8250.0,8351.0,8700.0,8351.0,8700.0,8525.0,450.0,275.0,2.0,8.53,45.0,,9492.0,792.0,300.0,2498.0,0.31705364291433147
544,PPL.DCE,20210204,8250.0,8250.0,,,,8250.0,8250.0,0.0,0.0,0.0,0.0,45.0,,9375.0,1125.0,450.0,2831.0,0.3973860826563052
545,PPL.DCE,20210203,8285.0,8285.0,,,,8250.0,8250.0,-35.0,-35.0,0.0,0.0,45.0,,9214.0,964.0,0.0,2670.0,0.3610486891385768
546,PPL.DCE,20210202,8285.0,8285.0,,,,8285.0,8285.0,0.0,0.0,0.0,0.0,45.0,,9262.0,977.0,35.0,2657.0,0.367707941287166
547,PPL.DCE,20210201,8266.0,8285.0,,,,8285.0,8285.0,0.0,0.0,0.0,0.0,45.0,,9420.0,1135.0,0.0,2499.0,0.4541816726690676
548,PPL.DCE,20210129,8181.0,8181.0,8487.0,8487.0,8211.0,8266.0,8285.0,85.0,104.0,111.0,459.86,45.0,,8715.0,449.0,19.0,1813.0,0.24765581908439052
549,PPL.DCE,20210128,8178.0,8165.0,8181.0,8181.0,8181.0,8181.0,8181.0,16.0,16.0,5.0,20.45,116.0,,8353.0,172.0,85.0,1536.0,0.11197916666666667
550,PPL.DCE,20210127,8108.0,8114.0,8120.0,8266.0,8120.0,8178.0,8165.0,64.0,51.0,48.0,195.96,119.0,,8353.0,175.0,3.0,1539.0,0.11371020142949967
551,PPL.DCE,20210126,8035.0,8105.0,8070.0,8164.0,8070.0,8108.0,8114.0,3.0,9.0,101.0,409.81,159.0,,9000.0,892.0,70.0,962.0,0.9272349272349273
552,PPL.DCE,20210125,8133.0,8166.0,8214.0,8214.0,8035.0,8035.0,8105.0,-131.0,-61.0,31.0,125.63,225.0,,9000.0,965.0,73.0,1035.0,0.9323671497584541
553,PPL.DCE,20210122,8112.0,8109.0,8089.0,8184.0,8039.0,8133.0,8166.0,24.0,57.0,96.0,392.0,226.0,,8700.0,567.0,98.0,833.0,0.680672268907563
554,PPL.DCE,20210121,8068.0,8130.0,8080.0,8229.0,8080.0,8112.0,8109.0,-18.0,-21.0,178.0,721.73,218.0,,8250.0,138.0,21.0,404.0,0.3415841584158416
555,PPL.DCE,20210120,8149.0,8171.0,8171.0,8171.0,8064.0,8068.0,8130.0,-103.0,-41.0,192.0,780.57,370.0,,8250.0,182.0,44.0,448.0,0.40625
556,PPL.DCE,20210119,8142.0,8131.0,8240.0,8240.0,8100.0,8149.0,8171.0,18.0,40.0,600.0,2451.3,503.0,,8285.0,136.0,81.0,494.0,0.27530364372469635
557,PPL.DCE,20210118,8100.0,7967.0,8014.0,8172.0,8014.0,8142.0,8131.0,175.0,164.0,429.0,1744.28,874.0,,8285.0,143.0,7.0,501.0,0.28542914171656686
558,PPL.DCE,20210115,7919.0,7919.0,8148.0,8150.0,8100.0,8100.0,8116.0,181.0,197.0,1024.0,4156.19,0.0,,8266.0,166.0,42.0,524.0,0.31679389312977096
559,PPL.DCE,20210114,7998.0,7919.0,7919.0,7919.0,7919.0,7919.0,7919.0,0.0,0.0,85.0,336.56,1508.0,,8181.0,262.0,181.0,620.0,0.42258064516129035
560,PPL.DCE,20210113,7958.0,7895.0,7895.0,8149.0,7895.0,7998.0,7919.0,103.0,24.0,133.0,526.68,1593.0,,8178.0,180.0,79.0,696.0,0.25862068965517243
561,PPL.DCE,20210112,7983.0,8046.0,7964.0,7964.0,7815.0,7958.0,7895.0,-88.0,-151.0,340.0,1342.31,1724.0,,8108.0,150.0,40.0,666.0,0.22522522522522523
562,PPL.DCE,20210111,8020.0,8194.0,8193.0,8193.0,7910.0,7983.0,8046.0,-211.0,-148.0,367.0,1476.55,1890.0,,8035.0,52.0,25.0,618.0,0.08414239482200647
563,PPL.DCE,20210108,8200.0,8166.0,8210.0,8210.0,8020.0,8020.0,8194.0,-146.0,28.0,2533.0,10378.75,2172.0,,8133.0,113.0,37.0,557.0,0.20287253141831238
564,PPL.DCE,20210107,8128.0,8132.0,8082.0,8200.0,8082.0,8200.0,8166.0,68.0,34.0,453.0,1849.67,4456.0,,8112.0,88.0,180.0,716.0,0.12290502793296089
565,PPL.DCE,20210106,8099.0,8097.0,8059.0,8199.0,8059.0,8128.0,8132.0,31.0,35.0,659.0,2679.52,4873.0,,8068.0,60.0,72.0,744.0,0.08064516129032258
566,PPL.DCE,20210105,8099.0,8075.0,8100.0,8152.0,8046.0,8099.0,8097.0,24.0,22.0,1260.0,5101.5,5491.0,,8149.0,50.0,29.0,692.0,0.07225433526011561
567,PPL.DCE,20210104,8099.0,7981.0,8006.0,8688.0,8006.0,8099.0,8075.0,118.0,94.0,1609.0,6496.63,6586.0,,8142.0,43.0,0.0,685.0,0.06277372262773723
568,PPL.DCE,20201231,7977.0,7943.0,7920.0,8099.0,7920.0,8099.0,7981.0,156.0,38.0,3272.0,13058.36,7397.0,,8100.0,1.0,0.0,643.0,0.0015552099533437014
569,PPL.DCE,20201230,7938.0,7946.0,7946.0,8001.0,7896.0,7977.0,7943.0,31.0,-3.0,4646.0,18453.41,9626.0,,7919.0,58.0,122.0,584.0,0.09931506849315068
570,PPL.DCE,20201229,7980.0,8066.0,8000.0,8020.0,7883.0,7938.0,7946.0,-128.0,-120.0,5123.0,20354.83,12404.0,,7998.0,60.0,39.0,544.0,0.11029411764705882
571,PPL.DCE,20201228,8140.0,8214.0,8134.0,8176.0,7950.0,7980.0,8066.0,-234.0,-148.0,9006.0,36325.27,15210.0,,7958.0,22.0,42.0,546.0,0.040293040293040296
572,PPL.DCE,20201225,8261.0,8277.0,8260.0,8288.0,8110.0,8140.0,8214.0,-137.0,-63.0,12262.0,50360.89,19156.0,,7983.0,157.0,160.0,681.0,0.2305433186490455
573,PPL.DCE,20201224,8235.0,8266.0,8243.0,8315.0,8238.0,8261.0,8277.0,-5.0,11.0,13791.0,57075.88,24175.0,,8020.0,241.0,121.0,765.0,0.3150326797385621
574,PPL.DCE,20201223,8260.0,8394.0,8280.0,8335.0,8221.0,8235.0,8266.0,-159.0,-128.0,15780.0,65226.23,28112.0,,8200.0,35.0,26.0,611.0,0.057283142389525366
575,PPL.DCE,20201222,8352.0,8421.0,8330.0,8495.0,8230.0,8260.0,8394.0,-161.0,-27.0,46344.0,194526.18,34033.0,,8128.0,132.0,25.0,564.0,0.23404255319148937
576,PPL.DCE,20201221,8422.0,8451.0,8430.0,8535.0,8347.0,8352.0,8421.0,-99.0,-30.0,40571.0,170833.65,47598.0,,8099.0,253.0,92.0,627.0,0.40350877192982454
577,PPL.DCE,20201218,8410.0,8368.0,8418.0,8515.0,8390.0,8422.0,8451.0,54.0,83.0,43749.0,184869.97,59558.0,,8099.0,323.0,70.0,697.0,0.4634146341463415
578,PPL.DCE,20201217,8351.0,8346.0,8307.0,8412.0,8307.0,8410.0,8368.0,64.0,22.0,71485.0,299100.1,69995.0,,8099.0,311.0,12.0,709.0,0.4386459802538787
