,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
416,Y.DCE,20210818,9188.0,9174.0,9160.0,9188.0,8962.0,9024.0,9074.0,-150.0,-100.0,787799.0,7149527.42,434509.0,,8940.0,84.0,0.0,648.0,0.12962962962962962
417,Y.DCE,20210817,9320.0,9132.0,9076.0,9260.0,9050.0,9188.0,9174.0,56.0,42.0,597169.0,5478464.62,445838.0,,9120.0,68.0,164.0,632.0,0.10759493670886076
418,Y.DCE,20210816,9202.0,9208.0,9214.0,9504.0,9214.0,9320.0,9384.0,112.0,176.0,506283.0,4751378.74,158091.0,,9012.0,308.0,132.0,656.0,0.4695121951219512
419,Y.DCE,20210813,9218.0,9242.0,9228.0,9288.0,9136.0,9202.0,9208.0,-40.0,-34.0,456712.0,4206202.45,188451.0,,9074.0,128.0,118.0,712.0,0.1797752808988764
420,Y.DCE,20210812,9290.0,9114.0,9300.0,9320.0,9204.0,9218.0,9242.0,104.0,128.0,468053.0,4326143.71,209167.0,,9104.0,114.0,16.0,698.0,0.16332378223495703
421,Y.DCE,20210811,9040.0,8976.0,9040.0,9292.0,9008.0,9290.0,9114.0,314.0,138.0,646196.0,5890210.62,235988.0,,9110.0,180.0,72.0,764.0,0.2356020942408377
422,Y.DCE,20210810,8980.0,8960.0,8888.0,9054.0,8858.0,9040.0,8976.0,80.0,16.0,547323.0,4913727.24,248620.0,,8990.0,50.0,250.0,894.0,0.05592841163310962
423,Y.DCE,20210809,8906.0,8874.0,8910.0,9050.0,8890.0,8980.0,8960.0,106.0,86.0,644301.0,5772950.7,251073.0,,8936.0,44.0,60.0,900.0,0.04888888888888889
424,Y.DCE,20210806,8868.0,8840.0,8872.0,8926.0,8808.0,8906.0,8874.0,66.0,34.0,622338.0,5523528.84,269549.0,,8976.0,70.0,74.0,934.0,0.07494646680942184
425,Y.DCE,20210805,8820.0,8670.0,8810.0,8886.0,8788.0,8868.0,8840.0,198.0,170.0,660970.0,5843799.39,269785.0,,9024.0,156.0,38.0,924.0,0.16883116883116883
426,Y.DCE,20210804,8646.0,8614.0,8582.0,8848.0,8556.0,8820.0,8670.0,206.0,56.0,746954.0,6476718.34,268584.0,,9024.0,204.0,48.0,972.0,0.20987654320987653
427,Y.DCE,20210803,8636.0,8756.0,8588.0,8682.0,8526.0,8646.0,8614.0,-110.0,-142.0,715802.0,6167275.53,283654.0,,9188.0,542.0,174.0,982.0,0.5519348268839104
428,Y.DCE,20210802,8978.0,8958.0,8946.0,8950.0,8632.0,8636.0,8756.0,-322.0,-202.0,903252.0,7909250.95,307990.0,,9320.0,684.0,10.0,860.0,0.7953488372093023
429,Y.DCE,20210730,8986.0,8974.0,9010.0,9026.0,8886.0,8978.0,8958.0,4.0,-16.0,821607.0,7360864.28,337945.0,,9202.0,224.0,342.0,1084.0,0.2066420664206642
430,Y.DCE,20210729,8942.0,9096.0,8960.0,9018.0,8926.0,8986.0,8974.0,-110.0,-122.0,691222.0,6204077.26,358857.0,,9218.0,232.0,8.0,1076.0,0.21561338289962825
431,Y.DCE,20210728,9156.0,9096.0,9196.0,9196.0,8938.0,8942.0,9096.0,-154.0,0.0,710975.0,6468316.52,372601.0,,9290.0,348.0,44.0,1048.0,0.3320610687022901
432,Y.DCE,20210727,8968.0,8926.0,8998.0,9186.0,8964.0,9156.0,9096.0,230.0,170.0,738332.0,6716257.27,395965.0,,9040.0,116.0,214.0,1012.0,0.11462450592885376
433,Y.DCE,20210726,8988.0,8910.0,9024.0,9028.0,8832.0,8968.0,8926.0,58.0,16.0,779134.0,6955061.29,375043.0,,8980.0,12.0,188.0,1140.0,0.010526315789473684
434,Y.DCE,20210723,8884.0,8904.0,8812.0,9024.0,8810.0,8988.0,8910.0,84.0,6.0,887887.0,7912142.72,394326.0,,8906.0,82.0,20.0,1086.0,0.07550644567219153
435,Y.DCE,20210722,8936.0,8976.0,8940.0,8996.0,8824.0,8884.0,8904.0,-92.0,-72.0,719986.0,6412182.47,386986.0,,8868.0,16.0,104.0,1152.0,0.013888888888888888
436,Y.DCE,20210721,9044.0,8908.0,9044.0,9076.0,8870.0,8936.0,8976.0,28.0,68.0,731155.0,6563022.38,392095.0,,8820.0,116.0,52.0,1156.0,0.10034602076124567
437,Y.DCE,20210720,8950.0,9028.0,8888.0,9064.0,8798.0,9044.0,8908.0,16.0,-120.0,860908.0,7670594.44,403904.0,,8646.0,398.0,108.0,1090.0,0.3651376146788991
438,Y.DCE,20210719,8912.0,8926.0,8956.0,9128.0,8950.0,8950.0,9028.0,24.0,102.0,800570.0,7228743.09,402650.0,,8636.0,314.0,94.0,1174.0,0.2674616695059625
439,Y.DCE,20210716,8902.0,8888.0,8922.0,9018.0,8852.0,8912.0,8926.0,24.0,38.0,838134.0,7481302.65,417151.0,,8978.0,66.0,38.0,870.0,0.07586206896551724
440,Y.DCE,20210715,8850.0,8796.0,8850.0,8954.0,8802.0,8902.0,8888.0,106.0,92.0,793820.0,7056838.79,416230.0,,8986.0,84.0,10.0,872.0,0.0963302752293578
441,Y.DCE,20210714,8772.0,8726.0,8800.0,8870.0,8732.0,8850.0,8796.0,124.0,70.0,799275.0,7031006.81,416098.0,,8942.0,92.0,52.0,880.0,0.10454545454545454
442,Y.DCE,20210713,8644.0,8670.0,8636.0,8790.0,8632.0,8772.0,8726.0,102.0,56.0,722578.0,6305791.97,414537.0,,9156.0,384.0,78.0,744.0,0.5161290322580645
443,Y.DCE,20210712,8634.0,8526.0,8628.0,8774.0,8600.0,8644.0,8670.0,118.0,144.0,807356.0,7001297.81,406520.0,,8968.0,324.0,128.0,684.0,0.47368421052631576
444,Y.DCE,20210709,8528.0,8458.0,8458.0,8650.0,8440.0,8634.0,8526.0,176.0,68.0,939353.0,8009331.66,411123.0,,8988.0,354.0,10.0,674.0,0.5252225519287834
445,Y.DCE,20210708,8490.0,8460.0,8460.0,8554.0,8374.0,8528.0,8458.0,68.0,-2.0,933156.0,7892761.83,406595.0,,8884.0,356.0,106.0,676.0,0.5266272189349113
446,Y.DCE,20210707,8626.0,8608.0,8576.0,8604.0,8360.0,8490.0,8460.0,-118.0,-148.0,1202360.0,10172134.53,398377.0,,8936.0,446.0,38.0,662.0,0.6737160120845922
447,Y.DCE,20210706,8542.0,8568.0,8542.0,8666.0,8542.0,8626.0,8608.0,58.0,40.0,745214.0,6414814.74,409021.0,,9044.0,418.0,136.0,690.0,0.6057971014492753
448,Y.DCE,20210705,8594.0,8556.0,8608.0,8684.0,8502.0,8542.0,8568.0,-14.0,12.0,916555.0,7854625.14,408344.0,,8950.0,408.0,84.0,680.0,0.6
449,Y.DCE,20210702,8514.0,8394.0,8580.0,8622.0,8464.0,8594.0,8556.0,200.0,162.0,885566.0,7578008.78,419514.0,,8912.0,318.0,52.0,694.0,0.45821325648414984
450,Y.DCE,20210701,8282.0,8238.0,8250.0,8534.0,8232.0,8514.0,8394.0,276.0,156.0,1070642.0,8987144.19,413365.0,,8902.0,388.0,80.0,764.0,0.5078534031413613
451,Y.DCE,20210630,8130.0,8118.0,8244.0,8292.0,8178.0,8282.0,8238.0,164.0,120.0,925060.0,7621756.68,396928.0,,8850.0,568.0,232.0,944.0,0.6016949152542372
452,Y.DCE,20210629,8152.0,8090.0,8184.0,8188.0,8026.0,8130.0,8118.0,40.0,28.0,923011.0,7494720.3,419871.0,,8772.0,642.0,152.0,1018.0,0.630648330058939
453,Y.DCE,20210628,8204.0,8126.0,8248.0,8254.0,7966.0,8152.0,8090.0,26.0,-36.0,1297144.0,10494349.22,425198.0,,8644.0,492.0,22.0,912.0,0.5394736842105263
454,Y.DCE,20210625,8078.0,8156.0,8030.0,8218.0,8022.0,8204.0,8126.0,48.0,-30.0,977352.0,7942058.2,431606.0,,8634.0,430.0,52.0,954.0,0.45073375262054505
455,Y.DCE,20210624,8166.0,8120.0,8134.0,8248.0,8072.0,8078.0,8156.0,-42.0,36.0,926343.0,7556065.13,444439.0,,8528.0,450.0,126.0,974.0,0.4620123203285421
456,Y.DCE,20210623,8038.0,8008.0,8026.0,8232.0,8010.0,8166.0,8120.0,158.0,112.0,959796.0,7794285.8,437359.0,,8490.0,324.0,88.0,1024.0,0.31640625
457,Y.DCE,20210622,7920.0,7878.0,7900.0,8180.0,7882.0,8038.0,8008.0,160.0,130.0,1043705.0,8359291.26,460045.0,,8626.0,588.0,128.0,1016.0,0.5787401574803149
458,Y.DCE,20210621,7790.0,7830.0,7890.0,7974.0,7810.0,7920.0,7878.0,90.0,48.0,1155655.0,9105623.76,456363.0,,8542.0,622.0,118.0,1050.0,0.5923809523809523
459,Y.DCE,20210618,8032.0,8032.0,7852.0,7970.0,7678.0,7790.0,7830.0,-242.0,-202.0,1251287.0,9798911.92,453894.0,,8594.0,804.0,130.0,1128.0,0.7127659574468085
460,Y.DCE,20210617,8038.0,8168.0,8056.0,8120.0,7876.0,8032.0,8032.0,-136.0,-136.0,1069426.0,8590287.27,465907.0,,8514.0,482.0,242.0,1290.0,0.3736434108527132
461,Y.DCE,20210616,8254.0,8190.0,8274.0,8330.0,8006.0,8038.0,8168.0,-152.0,-22.0,953366.0,7788310.24,473617.0,,8282.0,244.0,6.0,1064.0,0.22932330827067668
462,Y.DCE,20210615,8628.0,8692.0,8154.0,8298.0,8090.0,8254.0,8190.0,-438.0,-502.0,730123.0,5981066.4,461093.0,,8130.0,124.0,216.0,1128.0,0.1099290780141844
463,Y.DCE,20210611,8812.0,8710.0,8788.0,8822.0,8590.0,8628.0,8692.0,-82.0,-18.0,979516.0,8515214.72,463811.0,,8152.0,476.0,374.0,1480.0,0.3216216216216216
464,Y.DCE,20210610,8722.0,8792.0,8670.0,8848.0,8612.0,8812.0,8710.0,20.0,-82.0,933253.0,8129702.42,487638.0,,8204.0,608.0,184.0,1612.0,0.3771712158808933
465,Y.DCE,20210609,8736.0,8884.0,8766.0,8864.0,8694.0,8722.0,8792.0,-162.0,-92.0,853930.0,7508444.6,490537.0,,8078.0,644.0,90.0,1576.0,0.4086294416243655
466,Y.DCE,20210608,9006.0,9048.0,9006.0,9056.0,8712.0,8736.0,8884.0,-312.0,-164.0,994908.0,8839308.17,500207.0,,8166.0,570.0,14.0,1502.0,0.3794940079893475
467,Y.DCE,20210607,8932.0,8986.0,8988.0,9222.0,8926.0,9006.0,9048.0,20.0,62.0,935099.0,8461064.06,514790.0,,8038.0,968.0,270.0,1644.0,0.5888077858880778
468,Y.DCE,20210604,9112.0,9024.0,9110.0,9122.0,8902.0,8932.0,8986.0,-92.0,-38.0,885456.0,7958222.05,512291.0,,7920.0,1012.0,74.0,1600.0,0.6325
469,Y.DCE,20210603,8834.0,8726.0,8888.0,9160.0,8864.0,9112.0,9024.0,386.0,298.0,981868.0,8861435.86,532275.0,,7790.0,1322.0,180.0,1650.0,0.8012121212121213
470,Y.DCE,20210602,8636.0,8606.0,8690.0,8844.0,8642.0,8834.0,8726.0,228.0,120.0,915733.0,7991329.02,514441.0,,8032.0,802.0,278.0,1686.0,0.47568208778173193
471,Y.DCE,20210601,8546.0,8570.0,8550.0,8658.0,8516.0,8636.0,8606.0,66.0,36.0,674684.0,5806713.87,482723.0,,8038.0,598.0,198.0,1878.0,0.3184238551650692
472,Y.DCE,20210531,8606.0,8594.0,8568.0,8698.0,8478.0,8546.0,8570.0,-48.0,-24.0,949631.0,8139490.81,483714.0,,8254.0,292.0,90.0,1752.0,0.16666666666666666
473,Y.DCE,20210528,8432.0,8518.0,8450.0,8696.0,8450.0,8606.0,8594.0,88.0,76.0,946734.0,8137206.24,483874.0,,8628.0,22.0,60.0,1438.0,0.015299026425591099
474,Y.DCE,20210527,8640.0,8590.0,8606.0,8632.0,8420.0,8432.0,8518.0,-158.0,-72.0,1082469.0,9221184.48,477095.0,,8812.0,380.0,174.0,1428.0,0.2661064425770308
475,Y.DCE,20210526,8576.0,8544.0,8602.0,8664.0,8452.0,8640.0,8590.0,96.0,46.0,989496.0,8500814.52,489389.0,,8722.0,82.0,208.0,1546.0,0.05304010349288486
476,Y.DCE,20210525,8486.0,8456.0,8508.0,8606.0,8486.0,8576.0,8544.0,120.0,88.0,884936.0,7561689.35,485690.0,,8736.0,160.0,64.0,1596.0,0.10025062656641603
477,Y.DCE,20210524,8512.0,8642.0,8500.0,8548.0,8300.0,8486.0,8456.0,-156.0,-186.0,1061017.0,8973940.52,481669.0,,9006.0,520.0,90.0,1416.0,0.3672316384180791
478,Y.DCE,20210521,8880.0,8768.0,8748.0,8770.0,8500.0,8512.0,8642.0,-256.0,-126.0,1194292.0,10321106.41,494852.0,,8932.0,420.0,26.0,1368.0,0.30701754385964913
479,Y.DCE,20210520,8970.0,9038.0,8808.0,8902.0,8662.0,8880.0,8768.0,-158.0,-270.0,1053438.0,9238650.72,515020.0,,9112.0,232.0,368.0,1556.0,0.14910025706940874
480,Y.DCE,20210519,9120.0,9026.0,9170.0,9196.0,8924.0,8970.0,9038.0,-56.0,12.0,951008.0,8595340.75,532550.0,,8834.0,136.0,90.0,1368.0,0.09941520467836257
481,Y.DCE,20210518,8892.0,9020.0,8920.0,9140.0,8884.0,9120.0,9026.0,100.0,6.0,851336.0,7684816.12,523276.0,,8636.0,484.0,150.0,1320.0,0.36666666666666664
482,Y.DCE,20210517,8964.0,8990.0,9000.0,9208.0,8858.0,8892.0,9020.0,-98.0,30.0,1145990.0,10337859.88,517267.0,,8546.0,346.0,228.0,1458.0,0.23731138545953362
483,Y.DCE,20210514,9188.0,9144.0,9100.0,9150.0,8854.0,8964.0,8990.0,-180.0,-154.0,1099503.0,9885455.21,526756.0,,8606.0,358.0,72.0,1470.0,0.24353741496598638
484,Y.DCE,20210513,9172.0,9030.0,9150.0,9278.0,9050.0,9188.0,9144.0,158.0,114.0,1003380.0,9175435.32,546345.0,,8432.0,756.0,224.0,1520.0,0.49736842105263157
485,Y.DCE,20210512,8850.0,8806.0,8870.0,9184.0,8816.0,9172.0,9030.0,366.0,224.0,983930.0,8886436.05,538900.0,,8640.0,532.0,16.0,1328.0,0.4006024096385542
486,Y.DCE,20210511,8850.0,8928.0,8900.0,8914.0,8712.0,8850.0,8806.0,-78.0,-122.0,752483.0,6626424.09,526189.0,,8576.0,274.0,322.0,1586.0,0.17276166456494324
487,Y.DCE,20210510,8980.0,8942.0,9012.0,9040.0,8802.0,8850.0,8928.0,-92.0,-14.0,872050.0,7786106.3,538256.0,,8486.0,364.0,0.0,1496.0,0.24331550802139038
488,Y.DCE,20210507,8896.0,8814.0,8896.0,9030.0,8826.0,8980.0,8942.0,166.0,128.0,702405.0,6281375.76,545194.0,,8512.0,468.0,130.0,1600.0,0.2925
489,Y.DCE,20210506,8446.0,8452.0,8750.0,8942.0,8684.0,8896.0,8814.0,444.0,362.0,568892.0,5014374.37,524353.0,,8880.0,16.0,84.0,1316.0,0.0121580547112462
490,Y.DCE,20210430,8506.0,8530.0,8570.0,8580.0,8350.0,8446.0,8452.0,-84.0,-78.0,740994.0,6263751.09,494921.0,,8970.0,524.0,450.0,1676.0,0.3126491646778043
491,Y.DCE,20210429,8458.0,8532.0,8488.0,8592.0,8464.0,8506.0,8530.0,-26.0,-2.0,727515.0,6205793.68,510902.0,,9120.0,614.0,60.0,1586.0,0.3871374527112232
492,Y.DCE,20210428,8636.0,8540.0,8686.0,8712.0,8394.0,8458.0,8532.0,-82.0,-8.0,994418.0,8484887.15,509502.0,,8892.0,434.0,48.0,1406.0,0.30867709815078237
493,Y.DCE,20210427,8524.0,8628.0,8500.0,8700.0,8374.0,8636.0,8540.0,8.0,-88.0,1062392.0,9073359.54,506847.0,,8964.0,328.0,178.0,1512.0,0.21693121693121692
494,Y.DCE,20210426,8708.0,8654.0,8654.0,8806.0,8490.0,8524.0,8628.0,-130.0,-26.0,944072.0,8145469.49,519458.0,,9188.0,664.0,112.0,1400.0,0.4742857142857143
495,Y.DCE,20210423,8588.0,8554.0,8608.0,8732.0,8556.0,8708.0,8654.0,154.0,100.0,779133.0,6743463.57,524462.0,,9172.0,464.0,184.0,1568.0,0.29591836734693877
496,Y.DCE,20210422,8488.0,8444.0,8432.0,8650.0,8406.0,8588.0,8554.0,144.0,110.0,785323.0,6719218.36,488782.0,,8850.0,262.0,120.0,1366.0,0.191800878477306
497,Y.DCE,20210421,8362.0,8248.0,8440.0,8506.0,8378.0,8488.0,8444.0,240.0,196.0,630930.0,5327976.01,479743.0,,8850.0,362.0,100.0,1466.0,0.24693042291950887
498,Y.DCE,20210420,8232.0,8258.0,8232.0,8366.0,8176.0,8362.0,8248.0,104.0,-10.0,738324.0,6089919.99,466838.0,,8980.0,618.0,126.0,1462.0,0.42270861833105333
499,Y.DCE,20210419,8248.0,8196.0,8256.0,8340.0,8208.0,8232.0,8258.0,36.0,62.0,603869.0,4987483.61,449851.0,,8896.0,664.0,130.0,1508.0,0.4403183023872679
500,Y.DCE,20210416,8096.0,8108.0,8102.0,8296.0,8074.0,8248.0,8196.0,140.0,88.0,673205.0,5518184.04,443831.0,,8446.0,198.0,16.0,1074.0,0.18435754189944134
501,Y.DCE,20210415,8070.0,8050.0,8050.0,8174.0,8014.0,8096.0,8108.0,46.0,58.0,735957.0,5967903.71,433428.0,,8506.0,410.0,152.0,1166.0,0.3516295025728988
502,Y.DCE,20210414,8028.0,7942.0,8052.0,8100.0,8004.0,8070.0,8050.0,128.0,108.0,541657.0,4361159.53,414109.0,,8458.0,388.0,26.0,1144.0,0.33916083916083917
503,Y.DCE,20210413,7946.0,7996.0,7946.0,8048.0,7852.0,8028.0,7942.0,32.0,-54.0,647928.0,5146733.79,402625.0,,8636.0,608.0,42.0,1008.0,0.6031746031746031
504,Y.DCE,20210412,8612.0,8096.0,8060.0,8100.0,7900.0,7946.0,7996.0,-150.0,-100.0,707487.0,5657707.93,383669.0,,8524.0,578.0,82.0,978.0,0.591002044989775
505,Y.DCE,20210409,8638.0,8718.0,8652.0,8744.0,8590.0,8612.0,8660.0,-106.0,-58.0,421285.0,3648781.02,195491.0,,8708.0,96.0,666.0,1460.0,0.06575342465753424
506,Y.DCE,20210408,8834.0,8886.0,8834.0,8870.0,8606.0,8638.0,8718.0,-248.0,-168.0,508658.0,4435312.03,209412.0,,8588.0,50.0,26.0,1366.0,0.036603221083455345
507,Y.DCE,20210407,8804.0,8744.0,8848.0,8962.0,8810.0,8834.0,8886.0,90.0,142.0,455003.0,4043366.72,214779.0,,8488.0,346.0,196.0,1462.0,0.23666210670314639
508,Y.DCE,20210406,8660.0,8572.0,8634.0,8864.0,8634.0,8804.0,8744.0,232.0,172.0,379327.0,3317321.73,222487.0,,8362.0,442.0,30.0,1366.0,0.3235724743777452
509,Y.DCE,20210402,8628.0,8448.0,8620.0,8672.0,8460.0,8660.0,8572.0,212.0,124.0,611901.0,5246010.34,222599.0,,8232.0,428.0,144.0,1380.0,0.3101449275362319
510,Y.DCE,20210401,8338.0,8364.0,8450.0,8678.0,8184.0,8628.0,8448.0,264.0,84.0,1224265.0,10344260.65,237559.0,,8248.0,380.0,32.0,1396.0,0.2722063037249284
511,Y.DCE,20210331,8540.0,8636.0,8508.0,8508.0,8250.0,8338.0,8364.0,-298.0,-272.0,668634.0,5593626.46,274612.0,,8096.0,242.0,290.0,1534.0,0.1577574967405476
512,Y.DCE,20210330,8680.0,8696.0,8726.0,8772.0,8504.0,8540.0,8636.0,-156.0,-60.0,662082.0,5718228.78,291479.0,,8070.0,470.0,202.0,1710.0,0.27485380116959063
513,Y.DCE,20210329,8726.0,8864.0,8768.0,8784.0,8520.0,8680.0,8696.0,-184.0,-168.0,718836.0,6251905.14,300784.0,,8028.0,652.0,140.0,1808.0,0.3606194690265487
514,Y.DCE,20210326,9228.0,9238.0,9180.0,9180.0,8656.0,8726.0,8864.0,-512.0,-374.0,1194651.0,10589618.85,317397.0,,7946.0,780.0,46.0,1772.0,0.4401805869074492
515,Y.DCE,20210325,9268.0,9202.0,9260.0,9304.0,9170.0,9228.0,9238.0,26.0,36.0,540960.0,4997944.67,347183.0,,8612.0,616.0,502.0,1608.0,0.38308457711442784
516,Y.DCE,20210324,9238.0,9208.0,9128.0,9280.0,9128.0,9268.0,9202.0,60.0,-6.0,560353.0,5156599.65,361940.0,,8638.0,630.0,40.0,1622.0,0.3884093711467324
517,Y.DCE,20210323,8940.0,8938.0,8984.0,9468.0,8982.0,9238.0,9208.0,300.0,270.0,811741.0,7474933.21,364023.0,,8834.0,404.0,30.0,1456.0,0.2774725274725275
518,Y.DCE,20210322,8862.0,8944.0,8864.0,9036.0,8864.0,8940.0,8938.0,-4.0,-6.0,597920.0,5344294.16,377381.0,,8804.0,136.0,298.0,1724.0,0.07888631090487239
519,Y.DCE,20210319,9080.0,9108.0,9026.0,9060.0,8840.0,8862.0,8944.0,-246.0,-164.0,798330.0,7141336.45,387109.0,,8660.0,202.0,78.0,1658.0,0.1218335343787696
520,Y.DCE,20210318,9280.0,9238.0,9250.0,9256.0,8962.0,9080.0,9108.0,-158.0,-130.0,922614.0,8403617.21,408614.0,,8628.0,452.0,218.0,1844.0,0.24511930585683298
521,Y.DCE,20210317,9320.0,9424.0,9268.0,9294.0,9164.0,9280.0,9238.0,-144.0,-186.0,784690.0,7250408.02,424676.0,,8338.0,942.0,200.0,1754.0,0.5370581527936146
522,Y.DCE,20210316,9402.0,9350.0,9396.0,9534.0,9314.0,9320.0,9424.0,-30.0,74.0,712264.0,6712778.8,430233.0,,8540.0,780.0,40.0,1592.0,0.4899497487437186
523,Y.DCE,20210315,9280.0,9350.0,9300.0,9496.0,9222.0,9402.0,9350.0,52.0,0.0,794943.0,7434260.7,434770.0,,8680.0,722.0,82.0,1534.0,0.4706649282920469
524,Y.DCE,20210312,9250.0,9214.0,9324.0,9460.0,9200.0,9280.0,9350.0,66.0,136.0,920648.0,8608812.65,435186.0,,8726.0,554.0,122.0,1610.0,0.3440993788819876
525,Y.DCE,20210311,9362.0,9354.0,9338.0,9338.0,9058.0,9250.0,9214.0,-104.0,-140.0,955172.0,8802003.84,461550.0,,9228.0,22.0,30.0,1138.0,0.019332161687170474
526,Y.DCE,20210310,9348.0,9430.0,9430.0,9456.0,9232.0,9362.0,9354.0,-68.0,-76.0,973234.0,9103881.37,484530.0,,9268.0,94.0,112.0,1210.0,0.07768595041322314
527,Y.DCE,20210309,9388.0,9280.0,9386.0,9522.0,9332.0,9348.0,9430.0,68.0,150.0,806803.0,7608541.46,498279.0,,9238.0,110.0,14.0,1194.0,0.09212730318257957
528,Y.DCE,20210308,8978.0,8966.0,9002.0,9492.0,9002.0,9388.0,9280.0,422.0,314.0,996592.0,9248684.15,504794.0,,8940.0,448.0,40.0,936.0,0.47863247863247865
529,Y.DCE,20210305,8972.0,8894.0,8982.0,9052.0,8858.0,8978.0,8966.0,84.0,72.0,845151.0,7579041.62,499843.0,,8862.0,116.0,410.0,1268.0,0.0914826498422713
530,Y.DCE,20210304,8816.0,8770.0,8832.0,9018.0,8756.0,8972.0,8894.0,202.0,124.0,738319.0,6567055.87,491027.0,,9080.0,108.0,6.0,1056.0,0.10227272727272728
531,Y.DCE,20210303,8754.0,8796.0,8824.0,8886.0,8640.0,8816.0,8770.0,20.0,-26.0,765089.0,6711128.91,455751.0,,9280.0,464.0,156.0,1012.0,0.45849802371541504
532,Y.DCE,20210302,8858.0,8828.0,8840.0,8888.0,8714.0,8754.0,8796.0,-74.0,-32.0,686864.0,6042401.77,469129.0,,9320.0,566.0,62.0,1034.0,0.5473887814313346
533,Y.DCE,20210301,8660.0,8662.0,8636.0,8972.0,8586.0,8858.0,8828.0,196.0,166.0,776777.0,6858713.87,476018.0,,9402.0,544.0,104.0,1056.0,0.5151515151515151
534,Y.DCE,20210226,8748.0,8684.0,8796.0,8816.0,8532.0,8660.0,8662.0,-24.0,-22.0,751337.0,6508608.38,464076.0,,9280.0,620.0,198.0,1132.0,0.5477031802120141
535,Y.DCE,20210225,8590.0,8532.0,8616.0,8806.0,8546.0,8748.0,8684.0,216.0,152.0,593122.0,5151020.59,477445.0,,9250.0,502.0,88.0,1190.0,0.4218487394957983
536,Y.DCE,20210224,8466.0,8426.0,8500.0,8612.0,8438.0,8590.0,8532.0,164.0,106.0,513599.0,4382993.6,486096.0,,9362.0,772.0,158.0,1236.0,0.6245954692556634
537,Y.DCE,20210223,8390.0,8374.0,8380.0,8526.0,8338.0,8466.0,8426.0,92.0,52.0,476367.0,4014253.93,486473.0,,9348.0,882.0,124.0,1346.0,0.6552748885586924
538,Y.DCE,20210222,8282.0,8216.0,8298.0,8458.0,8276.0,8390.0,8374.0,174.0,158.0,501232.0,4198111.15,485338.0,,9388.0,998.0,76.0,1382.0,0.7221418234442837
539,Y.DCE,20210219,8194.0,8188.0,8168.0,8330.0,8132.0,8282.0,8216.0,94.0,28.0,543614.0,4466929.11,464492.0,,8978.0,696.0,108.0,1080.0,0.6444444444444445
540,Y.DCE,20210218,7988.0,7964.0,8206.0,8224.0,8144.0,8194.0,8188.0,230.0,224.0,301029.0,2465119.47,448681.0,,8972.0,778.0,88.0,1162.0,0.6695352839931153
541,Y.DCE,20210210,7986.0,7892.0,7986.0,7996.0,7930.0,7988.0,7964.0,96.0,72.0,344097.0,2740987.71,428575.0,,8816.0,828.0,206.0,1212.0,0.6831683168316832
542,Y.DCE,20210209,7760.0,7738.0,7770.0,7996.0,7762.0,7986.0,7892.0,248.0,154.0,445046.0,3513129.49,437866.0,,8754.0,768.0,2.0,1152.0,0.6666666666666666
543,Y.DCE,20210208,7722.0,7664.0,7698.0,7784.0,7694.0,7760.0,7738.0,96.0,74.0,410805.0,3179333.96,419676.0,,8858.0,1098.0,226.0,1274.0,0.8618524332810047
544,Y.DCE,20210205,7618.0,7564.0,7618.0,7730.0,7588.0,7722.0,7664.0,158.0,100.0,485994.0,3725459.13,421283.0,,8660.0,938.0,38.0,1114.0,0.8420107719928187
545,Y.DCE,20210204,7538.0,7574.0,7530.0,7644.0,7506.0,7618.0,7564.0,44.0,-10.0,547773.0,4144421.98,428297.0,,8748.0,1130.0,104.0,1130.0,1.0
546,Y.DCE,20210203,7710.0,7724.0,7666.0,7692.0,7514.0,7538.0,7574.0,-186.0,-150.0,618835.0,4687356.57,427296.0,,8590.0,1052.0,80.0,1052.0,1.0
547,Y.DCE,20210202,7782.0,7828.0,7800.0,7802.0,7662.0,7710.0,7724.0,-118.0,-104.0,592487.0,4576976.2,435756.0,,8466.0,756.0,172.0,1100.0,0.6872727272727273
548,Y.DCE,20210201,7854.0,7838.0,7882.0,7904.0,7758.0,7782.0,7828.0,-56.0,-10.0,563796.0,4413906.35,449724.0,,8390.0,608.0,72.0,1096.0,0.5547445255474452
549,Y.DCE,20210129,7806.0,7822.0,7880.0,7886.0,7774.0,7854.0,7838.0,32.0,16.0,577071.0,4523851.63,452318.0,,8282.0,428.0,72.0,1060.0,0.4037735849056604
550,Y.DCE,20210128,7818.0,7752.0,7830.0,7882.0,7754.0,7806.0,7822.0,54.0,70.0,602630.0,4714033.52,449615.0,,8194.0,388.0,48.0,1020.0,0.3803921568627451
551,Y.DCE,20210127,7604.0,7616.0,7700.0,7826.0,7656.0,7818.0,7752.0,202.0,136.0,608878.0,4720184.25,446800.0,,7988.0,170.0,12.0,826.0,0.20581113801452786
552,Y.DCE,20210126,7588.0,7532.0,7540.0,7680.0,7538.0,7604.0,7616.0,72.0,84.0,553303.0,4214539.94,421493.0,,7986.0,382.0,214.0,1038.0,0.36801541425818884
553,Y.DCE,20210125,7548.0,7604.0,7560.0,7630.0,7430.0,7588.0,7532.0,-16.0,-72.0,716455.0,5397422.48,412806.0,,7760.0,172.0,16.0,828.0,0.20772946859903382
