,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
475,IL.DCE,20210525,1177.0,1161.0,1169.5,1188.0,1161.5,1177.0,1175.5,16.0,14.5,310.0,3645.35,1844.0,,1250.0,73.0,77.0,287.0,0.25435540069686413
476,IL.DCE,20210524,1200.0,1210.5,1187.0,1192.5,1140.0,1177.0,1161.0,-33.5,-49.5,804.0,9335.5,2086.0,,1279.5,102.5,0.0,257.5,0.39805825242718446
477,IL.DCE,20210521,1230.0,1212.0,1265.0,1265.0,1190.0,1200.0,1210.5,-12.0,-1.5,672.0,8135.56,2646.0,,1279.5,79.5,23.0,280.5,0.28342245989304815
478,IL.DCE,20210520,1320.0,1291.0,1236.0,1247.0,1190.0,1230.0,1212.0,-61.0,-79.0,508.0,6157.09,3042.0,,1280.0,50.0,30.0,310.0,0.16129032258064516
479,IL.DCE,20210519,1350.0,1284.0,1320.0,1320.0,1320.0,1320.0,1295.0,36.0,11.0,5412.0,70086.4,0.0,,1230.0,90.0,90.0,350.0,0.2571428571428571
480,IL.DCE,20210518,1256.0,1258.0,1258.5,1350.0,1258.5,1350.0,1284.0,92.0,26.0,50.0,642.13,9108.0,,1201.0,149.0,30.0,351.0,0.42450142450142453
481,IL.DCE,20210517,1260.0,1236.5,1268.0,1268.0,1171.5,1256.0,1258.0,19.5,21.5,512.0,6442.39,9111.0,,1201.0,55.0,94.0,445.0,0.12359550561797752
482,IL.DCE,20210514,1238.0,1370.0,1289.5,1306.0,1233.0,1260.0,1236.5,-110.0,-133.5,944.0,11674.04,9113.0,,1165.5,94.5,4.0,413.5,0.22853688029020555
483,IL.DCE,20210513,1370.0,1373.5,1324.5,1387.0,1238.0,1238.0,1370.0,-135.5,-3.5,330.0,4522.01,9217.0,,1160.0,78.0,22.0,430.0,0.1813953488372093
484,IL.DCE,20210512,1373.0,1365.0,1373.0,1380.0,1360.0,1370.0,1373.5,5.0,8.5,738.0,10138.58,9534.0,,1100.0,270.0,132.0,502.0,0.5378486055776892
485,IL.DCE,20210511,1394.0,1372.0,1372.5,1400.5,1321.5,1373.0,1365.0,1.0,-7.0,362.0,4942.12,10271.0,,1177.0,196.0,3.0,428.0,0.45794392523364486
486,IL.DCE,20210510,1280.0,1268.0,1369.5,1394.5,1270.5,1394.0,1372.0,126.0,104.0,826.0,11335.42,10510.0,,1177.0,217.0,21.0,449.0,0.48329621380846327
487,IL.DCE,20210507,1241.0,1235.5,1248.0,1280.0,1248.0,1280.0,1268.0,44.5,32.5,560.0,7101.39,10632.0,,1200.0,80.0,114.0,540.0,0.14814814814814814
488,IL.DCE,20210506,1183.0,1235.0,1200.0,1250.0,1200.0,1241.0,1235.5,6.0,0.5,1392.0,17203.52,10922.0,,1230.0,11.0,39.0,549.0,0.020036429872495445
489,IL.DCE,20210430,1244.0,1250.0,1250.0,1252.0,1162.0,1183.0,1235.0,-67.0,-15.0,13038.0,161053.34,11653.0,,1320.0,137.0,58.0,517.0,0.26499032882011603
490,IL.DCE,20210429,1255.0,1258.0,1241.0,1264.5,1234.5,1244.0,1250.0,-14.0,-8.0,7081.0,88535.37,21686.0,,1350.0,106.0,61.0,548.0,0.19343065693430658
491,IL.DCE,20210428,1274.5,1269.0,1273.0,1278.5,1243.0,1255.0,1258.0,-14.0,-11.0,9212.0,115916.74,25750.0,,1256.0,1.0,11.0,465.0,0.002150537634408602
492,IL.DCE,20210427,1268.5,1261.0,1268.0,1276.0,1262.5,1274.5,1269.0,13.5,8.0,13598.0,172622.04,31799.0,,1260.0,14.5,19.5,480.5,0.030176899063475548
493,IL.DCE,20210426,1232.0,1222.5,1226.0,1285.5,1225.0,1268.5,1261.0,46.0,38.5,22999.0,290020.82,41668.0,,1238.0,30.5,6.0,464.5,0.06566200215285253
494,IL.DCE,20210423,1214.0,1215.0,1211.0,1238.0,1211.0,1232.0,1222.5,17.0,7.5,19904.0,243381.63,52337.0,,1370.0,138.0,36.5,369.0,0.37398373983739835
495,IL.DCE,20210422,1222.0,1216.0,1211.0,1225.0,1205.0,1214.0,1215.0,-2.0,-1.0,22722.0,276183.54,60097.0,,1373.0,159.0,18.0,384.0,0.4140625
496,IL.DCE,20210421,1218.5,1209.5,1201.0,1222.0,1201.0,1222.0,1216.0,12.5,6.5,25008.0,304110.82,70540.0,,1394.0,172.0,8.0,371.0,0.4636118598382749
497,IL.DCE,20210420,1188.5,1187.0,1190.0,1225.0,1190.0,1218.5,1209.5,31.5,22.5,33217.0,401840.62,85514.0,,1280.0,61.5,3.5,260.5,0.236084452975048
498,IL.DCE,20210419,1173.0,1175.5,1170.5,1202.5,1168.0,1188.5,1187.0,13.0,11.5,32922.0,390789.07,96567.0,,1241.0,52.5,30.0,251.5,0.20874751491053678
499,IL.DCE,20210416,1192.0,1166.5,1178.0,1183.0,1168.5,1173.0,1175.5,6.5,9.0,32541.0,382540.48,107807.0,,1183.0,10.0,15.5,209.0,0.04784688995215311
500,IL.DCE,20210415,1180.0,1180.0,,,,1192.0,1192.0,12.0,12.0,704.0,8391.68,0.0,,1244.0,52.0,19.0,167.0,0.31137724550898205
501,IL.DCE,20210414,1180.0,1180.0,,,,1180.0,1180.0,0.0,0.0,0.0,0.0,1204.0,,1255.0,75.0,12.0,168.0,0.44642857142857145
502,IL.DCE,20210413,1180.0,1180.0,,,,1180.0,1180.0,0.0,0.0,0.0,0.0,1204.0,,1274.5,94.5,0.0,148.5,0.6363636363636364
503,IL.DCE,20210412,1189.5,1189.5,1180.0,1180.0,1180.0,1180.0,1180.0,-9.5,-9.5,2.0,23.6,1204.0,,1268.5,88.5,0.0,142.5,0.6210526315789474
504,IL.DCE,20210409,1189.5,1189.5,,,,1189.5,1189.5,0.0,0.0,0.0,0.0,1206.0,,1232.0,42.5,9.5,115.5,0.36796536796536794
505,IL.DCE,20210408,1189.5,1189.5,,,,1189.5,1189.5,0.0,0.0,0.0,0.0,1206.0,,1214.0,24.5,0.0,97.5,0.2512820512820513
506,IL.DCE,20210407,1189.5,1189.5,,,,1189.5,1189.5,0.0,0.0,0.0,0.0,1206.0,,1222.0,32.5,0.0,89.5,0.36312849162011174
507,IL.DCE,20210406,1190.0,1189.5,,,,1189.5,1189.5,0.0,0.0,0.0,0.0,1206.0,,1218.5,29.0,0.0,86.0,0.3372093023255814
508,IL.DCE,20210402,1200.0,1195.5,1189.5,1190.0,1189.5,1190.0,1189.5,-5.5,-6.0,3.0,35.7,1206.0,,1188.5,1.5,0.5,56.5,0.02654867256637168
509,IL.DCE,20210401,1094.5,1174.0,1130.0,1279.0,1130.0,1200.0,1195.5,26.0,21.5,10.0,119.57,1207.0,,1173.0,27.0,10.0,51.0,0.5294117647058824
510,IL.DCE,20210331,1177.5,1175.0,1175.0,1180.0,1094.5,1094.5,1174.0,-80.5,-1.0,628.0,7373.8,1209.0,,1192.0,97.5,105.5,137.5,0.7090909090909091
511,IL.DCE,20210330,1176.0,1177.5,1176.0,1177.5,1165.0,1177.5,1175.0,0.0,-2.5,267.0,3138.38,1717.0,,1180.0,2.5,83.0,208.5,0.011990407673860911
512,IL.DCE,20210329,1188.0,1182.5,1182.5,1187.0,1161.0,1176.0,1177.5,-6.5,-5.0,763.0,8987.07,1729.0,,1180.0,4.0,1.5,210.0,0.01904761904761905
513,IL.DCE,20210326,1177.0,1162.0,1170.0,1190.0,1165.0,1188.0,1182.5,26.0,20.5,185.0,2188.05,1768.0,,1180.0,8.0,12.0,222.0,0.036036036036036036
514,IL.DCE,20210325,1150.5,1150.5,1159.0,1179.5,1155.0,1177.0,1162.0,26.5,11.5,318.0,3696.0,1868.0,,1189.5,12.5,11.0,223.5,0.05592841163310962
515,IL.DCE,20210324,1149.0,1149.5,1159.5,1159.5,1141.0,1150.5,1150.5,1.0,1.0,346.0,3981.0,2156.0,,1189.5,39.0,26.5,250.0,0.156
516,IL.DCE,20210323,1144.0,1161.5,1149.5,1152.5,1135.5,1149.0,1149.5,-12.5,-12.0,561.0,6448.98,2456.0,,1189.5,40.5,1.5,251.5,0.1610337972166998
517,IL.DCE,20210322,1169.5,1180.5,1178.0,1180.0,1142.0,1144.0,1161.5,-36.5,-19.0,971.0,11282.16,2895.0,,1189.5,45.5,5.0,256.5,0.17738791423001948
518,IL.DCE,20210319,1191.5,1190.0,1190.0,1200.0,1152.5,1169.5,1180.5,-20.5,-9.5,368.0,4344.4,3717.0,,1190.0,20.5,25.5,281.5,0.07282415630550622
519,IL.DCE,20210318,1182.0,1174.0,1188.5,1209.5,1165.0,1191.5,1190.0,17.5,16.0,291.0,3463.94,3758.0,,1200.0,8.5,22.0,293.5,0.028960817717206135
520,IL.DCE,20210317,1174.0,1170.5,1172.5,1182.0,1160.0,1182.0,1174.0,11.5,3.5,194.0,2277.72,3819.0,,1094.5,87.5,9.5,197.5,0.4430379746835443
521,IL.DCE,20210316,1159.5,1147.5,1169.0,1180.0,1155.0,1174.0,1170.5,26.5,23.0,593.0,6943.06,3833.0,,1177.5,3.5,8.0,122.5,0.02857142857142857
522,IL.DCE,20210315,1264.5,1164.5,1150.0,1164.0,1131.5,1159.5,1147.5,-5.0,-17.0,442.0,5072.46,3967.0,,1176.0,16.5,14.5,135.5,0.12177121771217712
523,IL.DCE,20210312,1223.5,1223.5,,,,1264.5,1264.5,41.0,41.0,598.0,7561.71,0.0,,1188.0,76.5,105.0,228.5,0.3347921225382932
524,IL.DCE,20210311,1230.0,1223.5,1223.5,1223.5,1223.5,1223.5,1223.5,0.0,0.0,100.0,1223.5,1198.0,,1177.0,46.5,41.0,258.5,0.17988394584139264
525,IL.DCE,20210310,1146.0,1177.0,1198.0,1231.0,1198.0,1230.0,1223.5,53.0,46.5,5.0,61.19,1198.0,,1150.5,79.5,6.5,238.5,0.3333333333333333
526,IL.DCE,20210309,1272.0,1272.0,1186.0,1186.0,1146.0,1146.0,1177.0,-126.0,-95.0,5.0,58.86,1203.0,,1149.0,3.0,84.0,321.0,0.009345794392523364
527,IL.DCE,20210308,1270.0,1272.0,,,,1272.0,1272.0,0.0,0.0,0.0,0.0,1202.0,,1144.0,128.0,126.0,442.0,0.2895927601809955
528,IL.DCE,20210305,1242.0,1238.5,1240.5,1280.0,1184.0,1270.0,1272.0,31.5,33.5,1014.0,12899.46,1202.0,,1169.5,100.5,2.0,418.5,0.24014336917562723
529,IL.DCE,20210304,1238.0,1238.0,1235.0,1242.0,1235.0,1242.0,1238.5,4.0,0.5,30.0,371.57,2200.0,,1191.5,50.5,28.0,424.5,0.11896348645465253
530,IL.DCE,20210303,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,0.0,0.0,28.0,346.64,2200.0,,1182.0,56.0,4.0,419.0,0.13365155131264916
531,IL.DCE,20210302,1238.0,1257.0,1238.0,1238.5,1238.0,1238.0,1238.0,-19.0,-19.0,13.0,160.95,2228.0,,1174.0,64.0,0.0,411.0,0.15571776155717762
532,IL.DCE,20210301,1257.0,1251.5,1260.0,1280.0,1238.0,1238.0,1257.0,-13.5,5.5,96.0,1207.18,2223.0,,1159.5,78.5,0.0,396.5,0.19798234552332913
533,IL.DCE,20210226,1226.5,1220.5,1220.5,1292.5,1219.0,1257.0,1251.5,36.5,31.0,619.0,7748.3,2208.0,,1264.5,7.5,19.0,310.5,0.024154589371980676
534,IL.DCE,20210225,1219.5,1201.5,1222.5,1245.0,1203.5,1226.5,1220.5,25.0,19.0,598.0,7299.41,2422.0,,1223.5,3.0,30.5,300.0,0.01
535,IL.DCE,20210224,1204.0,1208.0,1200.0,1221.5,1185.5,1219.5,1201.5,11.5,-6.5,717.0,8616.09,2747.0,,1230.0,10.5,7.0,300.5,0.03494176372712146
536,IL.DCE,20210223,1202.0,1213.5,1208.0,1221.0,1193.5,1204.0,1208.0,-9.5,-5.5,1152.0,13918.26,3389.0,,1146.0,58.0,15.5,232.0,0.25
537,IL.DCE,20210222,1160.0,1205.5,1201.5,1250.0,1193.5,1202.0,1213.5,-3.5,8.0,979.0,11884.76,4178.0,,1272.0,70.0,2.0,108.0,0.6481481481481481
538,IL.DCE,20210219,1155.0,1155.0,,,,1160.0,1160.0,5.0,5.0,286.0,3317.6,0.0,,1270.0,110.0,42.0,148.0,0.7432432432432432
539,IL.DCE,20210218,1155.0,1155.0,,,,1155.0,1155.0,0.0,0.0,0.0,0.0,586.0,,1242.0,87.0,5.0,125.0,0.696
540,IL.DCE,20210210,1155.0,1155.0,,,,1155.0,1155.0,0.0,0.0,0.0,0.0,586.0,,1238.0,83.0,0.0,121.0,0.6859504132231405
541,IL.DCE,20210209,1155.0,1155.0,,,,1155.0,1155.0,0.0,0.0,0.0,0.0,586.0,,1238.0,83.0,0.0,121.0,0.6859504132231405
542,IL.DCE,20210208,1160.0,1155.0,,,,1155.0,1155.0,0.0,0.0,0.0,0.0,586.0,,1238.0,83.0,0.0,121.0,0.6859504132231405
543,IL.DCE,20210205,1160.0,1160.0,1150.5,1160.0,1150.5,1160.0,1155.0,0.0,-5.0,200.0,2310.5,586.0,,1257.0,97.0,5.0,107.0,0.9065420560747663
544,IL.DCE,20210204,1160.0,1160.0,,,,1160.0,1160.0,0.0,0.0,0.0,0.0,686.0,,1226.5,66.5,0.0,76.5,0.869281045751634
545,IL.DCE,20210203,1261.0,1261.0,1170.0,1170.0,1160.0,1160.0,1160.0,-101.0,-101.0,102.0,1183.3,686.0,,1219.5,59.5,0.0,69.5,0.8561151079136691
546,IL.DCE,20210202,1187.5,1187.0,1261.0,1261.0,1261.0,1261.0,1261.0,74.0,74.0,1.0,12.61,786.0,,1204.0,57.0,101.0,155.0,0.36774193548387096
547,IL.DCE,20210201,1187.5,1183.5,1186.5,1187.5,1186.5,1187.5,1187.0,4.0,3.5,33.0,391.75,787.0,,1202.0,14.5,73.5,226.5,0.0640176600441501
548,IL.DCE,20210129,1162.0,1191.0,1171.0,1292.0,1162.0,1187.5,1183.5,-3.5,-7.5,752.0,8902.18,762.0,,1160.0,27.5,0.0,184.5,0.14905149051490515
549,IL.DCE,20210128,1196.0,1188.5,1195.0,1198.0,1162.0,1162.0,1191.0,-26.5,2.5,1615.0,19238.42,1051.0,,1155.0,7.0,25.5,205.0,0.03414634146341464
550,IL.DCE,20210127,1176.5,1185.0,1185.0,1208.0,1182.0,1196.0,1188.5,11.0,3.5,1409.0,16747.16,2523.0,,1155.0,41.0,34.0,239.0,0.17154811715481172
551,IL.DCE,20210126,1176.5,1169.0,1180.0,1202.0,1172.0,1176.5,1185.0,7.5,16.0,1000.0,11852.21,3715.0,,1155.0,21.5,19.5,258.5,0.08317214700193423
552,IL.DCE,20210125,1179.5,1174.5,1173.5,1187.0,1160.0,1176.5,1169.0,2.0,-5.5,596.0,6969.42,4209.0,,1155.0,21.5,0.0,258.5,0.08317214700193423
553,IL.DCE,20210122,1177.0,1160.5,1177.0,1180.0,1162.0,1179.5,1174.5,19.0,14.0,710.0,8342.42,4301.0,,1160.0,19.5,3.0,256.5,0.07602339181286549
554,IL.DCE,20210121,1171.0,1161.5,1168.5,1178.5,1152.0,1177.0,1160.5,15.5,-1.0,1766.0,20497.58,4234.0,,1160.0,17.0,2.5,259.0,0.06563706563706563
555,IL.DCE,20210120,1148.0,1161.0,1151.5,1175.0,1145.5,1171.0,1161.5,10.0,0.5,1766.0,20517.72,5492.0,,1160.0,11.0,6.0,265.0,0.04150943396226415
556,IL.DCE,20210119,1171.5,1157.5,1167.0,1172.0,1142.5,1148.0,1161.0,-9.5,3.5,1016.0,11798.74,5780.0,,1261.0,113.0,23.0,187.0,0.6042780748663101
557,IL.DCE,20210118,1160.0,1147.5,1147.5,1172.5,1135.0,1171.5,1157.5,24.0,10.0,1579.0,18278.95,6584.0,,1187.5,16.0,23.5,137.0,0.11678832116788321
558,IL.DCE,20210115,1149.0,1152.5,1140.0,1160.0,1140.0,1160.0,1119.5,7.5,-33.0,3917.0,43873.68,0.0,,1187.5,27.5,11.5,148.5,0.18518518518518517
559,IL.DCE,20210114,1138.0,1142.0,1138.0,1191.0,1138.0,1149.0,1152.5,7.0,10.5,350.0,4035.32,6817.0,,1162.0,13.0,11.0,134.0,0.09701492537313433
560,IL.DCE,20210113,1140.0,1131.0,1145.0,1145.0,1138.0,1138.0,1142.0,7.0,11.0,204.0,2330.66,6908.0,,1196.0,58.0,11.0,111.0,0.5225225225225225
561,IL.DCE,20210112,1134.0,1139.0,1128.0,1150.0,1101.5,1140.0,1131.0,1.0,-8.0,3203.0,36240.26,7112.0,,1176.5,36.5,2.0,93.5,0.39037433155080214
562,IL.DCE,20210111,1144.0,1134.0,1138.5,1141.5,1117.5,1134.0,1139.0,0.0,5.0,703.0,8008.05,8354.0,,1176.5,42.5,6.0,99.5,0.4271356783919598
563,IL.DCE,20210108,1116.0,1104.0,1120.0,1144.0,1112.5,1144.0,1134.0,40.0,30.0,448.0,5081.92,8645.0,,1179.5,35.5,10.0,106.5,0.3333333333333333
564,IL.DCE,20210107,1088.5,1109.5,1087.5,1116.0,1077.0,1116.0,1104.0,6.5,-5.5,400.0,4417.5,8866.0,,1177.0,61.0,28.0,132.0,0.4621212121212121
565,IL.DCE,20210106,1096.0,1102.0,1110.0,1124.0,1084.5,1088.5,1109.5,-13.5,7.5,781.0,8666.11,9064.0,,1171.0,82.5,27.5,153.5,0.5374592833876222
566,IL.DCE,20210105,1097.5,1084.0,1098.5,1119.0,1087.5,1096.0,1102.0,12.0,18.0,1158.0,12764.92,9772.0,,1148.0,52.0,7.5,138.0,0.37681159420289856
567,IL.DCE,20210104,1079.0,1079.0,1083.5,1098.0,1079.0,1097.5,1084.0,18.5,5.0,1189.0,12892.52,10052.0,,1171.5,74.0,1.5,116.0,0.6379310344827587
568,IL.DCE,20201231,1071.0,1062.5,1062.5,1089.5,1060.0,1079.0,1079.0,16.5,16.5,8877.0,95817.68,10688.0,,1160.0,81.0,18.5,123.0,0.6585365853658537
569,IL.DCE,20201230,1104.0,1112.5,1101.5,1101.5,1045.0,1071.0,1062.5,-41.5,-50.0,14169.0,150568.52,15802.0,,1149.0,78.0,8.0,120.0,0.65
570,IL.DCE,20201229,1085.5,1093.0,1098.0,1147.5,1073.5,1104.0,1112.5,11.0,19.5,18710.0,208190.12,22514.0,,1138.0,34.0,33.0,142.0,0.23943661971830985
571,IL.DCE,20201228,1114.0,1100.0,1120.0,1122.0,1080.5,1085.5,1093.0,-14.5,-7.0,8710.0,95229.1,29507.0,,1140.0,54.5,18.5,158.5,0.3438485804416404
572,IL.DCE,20201225,1102.5,1102.0,1102.5,1119.0,1080.0,1114.0,1100.0,12.0,-2.0,9074.0,99847.38,31164.0,,1134.0,20.0,28.5,181.0,0.11049723756906077
573,IL.DCE,20201224,1087.5,1093.0,1098.0,1120.0,1082.0,1102.5,1102.0,9.5,9.0,17145.0,189008.5,30853.0,,1144.0,41.5,11.5,182.5,0.2273972602739726
574,IL.DCE,20201223,1120.5,1154.5,1114.0,1128.5,1062.0,1087.5,1093.0,-67.0,-61.5,18865.0,206220.92,41692.0,,1116.0,28.5,15.0,169.5,0.168141592920354
575,IL.DCE,20201222,1197.0,1151.5,1190.0,1190.0,1108.0,1120.5,1154.5,-31.0,3.0,24849.0,286934.84,47432.0,,1088.5,32.0,33.0,175.0,0.18285714285714286
576,IL.DCE,20201221,1132.5,1093.5,1110.0,1202.0,1098.5,1197.0,1151.5,103.5,58.0,68527.0,789321.08,52732.0,,1096.0,101.0,76.5,244.0,0.4139344262295082
577,IL.DCE,20201218,1080.5,1064.5,1071.0,1132.5,1071.0,1132.5,1093.5,68.0,29.0,48987.0,535900.04,74467.0,,1097.5,35.0,64.5,307.0,0.11400651465798045
578,IL.DCE,20201217,1053.0,1058.0,1055.0,1082.0,1051.5,1080.5,1064.5,22.5,6.5,24041.0,255958.62,90152.0,,1079.0,1.5,52.0,340.5,0.004405286343612335
579,IL.DCE,20201216,1059.0,1050.5,1060.0,1078.5,1041.5,1053.0,1058.0,2.5,7.5,36016.0,381201.14,93240.0,,1071.0,18.0,27.5,360.0,0.05
580,IL.DCE,20201215,1018.0,1053.5,1046.5,1067.0,1036.0,1059.0,1050.5,5.5,-3.0,46843.0,492110.02,99149.0,,1104.0,45.0,6.0,333.0,0.13513513513513514
581,IL.DCE,20201214,1017.0,1024.5,1053.5,1053.5,1018.0,1018.0,1005.0,-6.5,-19.5,1642.0,16638.4,0.0,,1085.5,67.5,41.0,355.5,0.189873417721519
582,IL.DCE,20201211,1080.0,977.5,980.5,1075.0,980.0,1017.0,1024.5,39.5,47.0,1291.0,13228.3,4329.0,,1114.0,97.0,1.0,328.0,0.29573170731707316
583,IL.DCE,20201210,1025.0,1024.5,949.0,1080.0,927.5,1080.0,977.5,55.5,-47.0,491.0,4801.53,4335.0,,1102.5,22.5,63.0,379.5,0.05928853754940711
584,IL.DCE,20201209,994.5,990.0,1024.5,1025.0,1024.5,1025.0,1024.5,35.0,34.5,32.0,327.99,4383.0,,1087.5,62.5,55.0,419.5,0.14898688915375446
585,IL.DCE,20201208,980.0,980.0,990.0,994.5,990.0,994.5,990.0,14.5,10.0,60.0,594.09,4413.0,,1120.5,126.0,30.5,417.0,0.302158273381295
586,IL.DCE,20201207,980.0,980.0,,,,980.0,980.0,0.0,0.0,0.0,0.0,4414.0,,1197.0,217.0,14.5,355.0,0.6112676056338028
587,IL.DCE,20201204,949.0,949.0,980.0,980.0,980.0,980.0,980.0,31.0,31.0,64.0,627.2,4414.0,,1132.5,152.5,0.0,290.5,0.5249569707401033
588,IL.DCE,20201203,957.0,949.0,,,,949.0,949.0,0.0,0.0,0.0,0.0,4414.0,,1080.5,131.5,31.0,269.5,0.48794063079777367
589,IL.DCE,20201202,930.0,931.0,944.0,957.0,944.0,957.0,949.0,26.0,18.0,65.0,617.12,4414.0,,1053.0,96.0,8.0,250.0,0.384
590,IL.DCE,20201201,934.5,935.0,935.5,935.5,930.0,930.0,931.0,-5.0,-4.0,256.0,2383.68,4409.0,,1059.0,129.0,27.0,271.0,0.47601476014760147
591,IL.DCE,20201130,934.0,930.5,936.0,945.0,929.0,934.5,935.0,4.0,4.5,809.0,7567.75,4425.0,,1018.0,83.5,4.5,234.5,0.35607675906183367
592,IL.DCE,20201127,928.5,926.0,930.5,942.0,920.0,934.0,930.5,8.0,4.5,2398.0,22315.16,4539.0,,1017.0,83.0,0.5,234.0,0.3547008547008547
593,IL.DCE,20201126,925.0,922.0,922.0,937.0,920.5,928.5,926.0,6.5,4.0,1540.0,14263.96,3293.0,,1080.0,151.5,5.5,176.5,0.8583569405099151
594,IL.DCE,20201125,919.5,918.0,918.0,934.0,914.5,925.0,922.0,7.0,4.0,458.0,4222.86,3873.0,,1025.0,100.0,3.5,125.0,0.8
595,IL.DCE,20201124,910.5,912.0,911.0,924.0,910.5,919.5,918.0,7.5,6.0,349.0,3204.59,4060.0,,994.5,75.0,5.5,100.0,0.75
596,IL.DCE,20201123,921.5,913.0,923.0,926.0,907.0,910.5,912.0,-2.5,-1.0,623.0,5684.2,4210.0,,980.0,69.5,9.0,94.5,0.7354497354497355
597,IL.DCE,20201120,909.5,910.5,910.5,922.0,907.5,921.5,913.0,11.0,2.5,580.0,5296.41,4410.0,,980.0,58.5,11.0,105.5,0.5545023696682464
598,IL.DCE,20201119,895.5,893.5,896.0,919.0,896.0,909.5,910.5,16.0,17.0,1170.0,10653.83,4678.0,,949.0,39.5,12.0,86.5,0.45664739884393063
599,IL.DCE,20201118,894.0,877.5,893.0,899.5,884.5,895.5,893.5,18.0,16.0,815.0,7285.57,4983.0,,957.0,61.5,14.0,92.5,0.6648648648648648
600,IL.DCE,20201117,882.0,868.5,877.0,894.0,866.5,894.0,877.5,25.5,9.0,3138.0,27541.91,5204.0,,930.0,36.0,1.5,67.0,0.5373134328358209
601,IL.DCE,20201116,870.0,860.5,864.5,885.5,859.0,882.0,868.5,21.5,8.0,101190.0,879133.23,4964.0,,934.5,52.5,12.0,74.5,0.7046979865771812
602,IL.DCE,20201113,838.5,838.5,865.5,890.5,865.5,870.0,866.0,31.5,27.5,588.0,5096.8,0.0,,934.0,64.0,12.0,86.0,0.7441860465116279
603,IL.DCE,20201112,920.0,920.0,,,,838.5,838.5,-81.5,-81.5,0.0,0.0,1088.0,,928.5,90.0,31.5,112.0,0.8035714285714286
604,IL.DCE,20201111,891.5,873.0,920.0,920.0,920.0,920.0,920.0,47.0,47.0,80.0,736.0,1088.0,,925.0,5.0,81.5,190.0,0.02631578947368421
605,IL.DCE,20201110,860.0,810.5,855.0,891.5,855.0,891.5,873.0,81.0,62.5,60.0,524.06,1168.0,,919.5,28.0,28.5,213.0,0.13145539906103287
606,IL.DCE,20201109,866.0,849.5,846.5,860.0,765.0,860.0,810.5,10.5,-39.0,126.0,1021.48,1126.0,,910.5,50.5,31.5,235.5,0.21443736730360935
607,IL.DCE,20201106,868.5,878.0,847.5,875.0,840.0,866.0,849.5,-12.0,-28.5,154.0,1308.84,1173.0,,921.5,55.5,6.0,230.5,0.24078091106290672
608,IL.DCE,20201105,886.0,886.5,870.0,889.0,868.5,868.5,878.0,-18.0,-8.5,274.0,2407.0,1224.0,,909.5,41.0,2.5,221.0,0.18552036199095023
609,IL.DCE,20201104,888.0,878.5,885.0,889.0,885.0,886.0,886.5,7.5,8.0,37.0,328.16,1332.0,,895.5,9.5,17.5,224.5,0.042316258351893093
610,IL.DCE,20201103,876.0,868.0,852.0,888.0,852.0,888.0,878.5,20.0,10.5,12.0,105.46,1367.0,,894.0,6.0,2.0,225.0,0.02666666666666667
611,IL.DCE,20201102,861.0,859.0,865.0,876.0,859.0,876.0,868.0,17.0,9.0,119.0,1032.96,1365.0,,882.0,6.0,12.0,225.0,0.02666666666666667
612,IL.DCE,20201030,861.5,851.5,856.5,868.5,852.0,861.0,859.0,9.5,7.5,451.0,3875.99,1397.0,,870.0,9.0,15.0,228.0,0.039473684210526314
613,IL.DCE,20201029,859.0,843.5,851.0,862.5,846.0,861.5,851.5,18.0,8.0,325.0,2767.97,1754.0,,838.5,23.0,0.5,197.0,0.116751269035533
614,IL.DCE,20201028,845.5,853.0,842.0,864.5,828.5,859.0,843.5,6.0,-9.5,741.0,6253.42,1987.0,,920.0,61.0,2.5,118.0,0.5169491525423728
615,IL.DCE,20201027,857.0,860.0,860.0,866.0,833.5,845.5,853.0,-14.5,-7.0,3110.0,26538.0,2366.0,,891.5,46.0,13.5,103.0,0.44660194174757284
616,IL.DCE,20201026,864.0,868.0,863.0,868.5,852.5,857.0,860.0,-11.0,-8.0,805.0,6924.7,4832.0,,860.0,3.0,11.5,83.0,0.03614457831325301
617,IL.DCE,20201023,860.0,867.0,861.0,875.0,860.0,864.0,868.0,-3.0,1.0,600.0,5210.25,5226.0,,866.0,2.0,7.0,84.0,0.023809523809523808
618,IL.DCE,20201022,880.0,879.0,860.0,860.0,860.0,860.0,936.0,-19.0,57.0,1408.0,13172.8,0.0,,868.5,8.5,4.0,85.5,0.09941520467836257
619,IL.DCE,20201021,867.0,867.0,875.0,880.0,875.0,880.0,879.0,13.0,12.0,9.0,79.15,4108.0,,886.0,6.0,20.0,88.0,0.06818181818181818
620,IL.DCE,20201020,838.0,862.5,865.0,877.5,865.0,867.0,867.0,4.5,4.5,102.0,884.72,4108.0,,888.0,21.0,13.0,99.0,0.21212121212121213
621,IL.DCE,20201019,869.5,869.5,877.0,877.0,838.0,838.0,862.5,-31.5,-7.0,4.0,34.5,4117.0,,876.0,38.0,29.0,116.0,0.3275862068965517
622,IL.DCE,20201016,875.0,878.5,869.5,869.5,869.5,869.5,869.5,-9.0,-9.0,2.0,17.39,4117.0,,861.0,8.5,31.5,132.5,0.06415094339622641
