,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
199,BB.DCE,20220714,399.95,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,,400.0,0.0,0.0,0.0,
200,BB.DCE,20220713,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,1.0
201,BB.DCE,20220712,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
202,BB.DCE,20220711,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
203,BB.DCE,20220708,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
204,BB.DCE,20220707,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
205,BB.DCE,20220706,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
206,BB.DCE,20220705,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
207,BB.DCE,20220704,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
208,BB.DCE,20220701,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
209,BB.DCE,20220630,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,400.0,0.05000000000001137,0.0,0.05000000000001137,1.0
210,BB.DCE,20220629,399.95,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,399.95,0.0,0.0,0.0,
211,BB.DCE,20220628,400.0,399.95,,,,399.95,399.95,0.0,0.0,0.0,0.0,0.0,,399.95,0.0,0.0,0.0,
212,BB.DCE,20220627,385.8,385.8,399.95,400.0,399.95,400.0,399.95,14.2,14.15,5.0,99.99,0.0,,399.95,0.05000000000001137,0.05000000000001137,0.05000000000001137,1.0
213,BB.DCE,20220624,378.5,385.8,,,,385.8,385.8,0.0,0.0,0.0,0.0,3.0,,399.95,14.149999999999977,14.199999999999989,14.25,0.9929824561403493
214,BB.DCE,20220623,371.0,395.85,376.1,414.8,376.1,378.5,385.8,-17.35,-10.05,9.0,173.62,3.0,,399.95,21.44999999999999,7.300000000000011,21.55000000000001,0.9953596287703006
215,BB.DCE,20220622,410.6,410.6,451.65,451.65,370.05,371.0,395.85,-39.6,-14.75,11.0,217.74,4.0,,399.95,28.94999999999999,7.5,29.05000000000001,0.9965576592082608
216,BB.DCE,20220621,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,399.95,10.650000000000034,39.60000000000002,68.65000000000003,0.15513474144209802
217,BB.DCE,20220620,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,399.95,10.650000000000034,0.0,68.65000000000003,0.15513474144209802
218,BB.DCE,20220617,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,399.95,10.650000000000034,0.0,68.65000000000003,0.15513474144209802
219,BB.DCE,20220616,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,399.95,10.650000000000034,0.0,68.65000000000003,0.15513474144209802
220,BB.DCE,20220615,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,399.95,10.650000000000034,0.0,68.65000000000003,0.15513474144209802
221,BB.DCE,20220614,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,399.95,10.650000000000034,0.0,68.65000000000003,0.15513474144209802
222,BB.DCE,20220613,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,400.0,10.600000000000023,0.0,68.60000000000002,0.15451895043731806
223,BB.DCE,20220610,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,385.8,24.80000000000001,0.0,54.400000000000034,0.4558823529411764
224,BB.DCE,20220609,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,378.5,32.10000000000002,0.0,47.10000000000002,0.6815286624203823
225,BB.DCE,20220608,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,371.0,39.60000000000002,0.0,39.60000000000002,1.0
226,BB.DCE,20220607,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
227,BB.DCE,20220606,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
228,BB.DCE,20220602,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
229,BB.DCE,20220601,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
230,BB.DCE,20220531,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
231,BB.DCE,20220530,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
232,BB.DCE,20220527,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
233,BB.DCE,20220526,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
234,BB.DCE,20220525,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
235,BB.DCE,20220524,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
236,BB.DCE,20220523,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
237,BB.DCE,20220520,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
238,BB.DCE,20220519,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
239,BB.DCE,20220518,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
240,BB.DCE,20220517,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
241,BB.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
242,BB.DCE,20220513,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
243,BB.DCE,20220512,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
244,BB.DCE,20220511,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
245,BB.DCE,20220510,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
246,BB.DCE,20220509,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
247,BB.DCE,20220506,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
248,BB.DCE,20220505,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
249,BB.DCE,20220429,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
250,BB.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
251,BB.DCE,20220427,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
252,BB.DCE,20220426,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
253,BB.DCE,20220425,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
254,BB.DCE,20220422,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
255,BB.DCE,20220421,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
256,BB.DCE,20220420,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
257,BB.DCE,20220419,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
258,BB.DCE,20220418,390.1,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,410.6,0.0,0.0,0.0,
259,BB.DCE,20220415,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,20.5,20.5,1.0
260,BB.DCE,20220414,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
261,BB.DCE,20220413,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
262,BB.DCE,20220412,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
263,BB.DCE,20220411,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
264,BB.DCE,20220408,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
265,BB.DCE,20220407,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
266,BB.DCE,20220406,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
267,BB.DCE,20220401,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
268,BB.DCE,20220331,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,410.6,20.5,0.0,20.5,1.0
269,BB.DCE,20220330,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
270,BB.DCE,20220329,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
271,BB.DCE,20220328,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
272,BB.DCE,20220325,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
273,BB.DCE,20220324,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
274,BB.DCE,20220323,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
275,BB.DCE,20220322,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
276,BB.DCE,20220321,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
277,BB.DCE,20220318,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
278,BB.DCE,20220317,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
279,BB.DCE,20220316,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
280,BB.DCE,20220315,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
281,BB.DCE,20220314,410.6,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,,390.1,0.0,0.0,0.0,
282,BB.DCE,20220311,390.1,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,,390.1,20.5,20.5,20.5,1.0
283,BB.DCE,20220310,373.3,410.6,390.1,390.1,390.1,390.1,390.1,-20.5,-20.5,4.0,78.02,0.0,,390.1,0.0,20.5,41.0,0.0
284,BB.DCE,20220309,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,16.80000000000001,57.80000000000001,0.2906574394463669
285,BB.DCE,20220308,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
286,BB.DCE,20220307,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
287,BB.DCE,20220304,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
288,BB.DCE,20220303,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
289,BB.DCE,20220302,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
290,BB.DCE,20220301,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
291,BB.DCE,20220228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,57.80000000000001,0.2906574394463669
292,BB.DCE,20220225,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,410.6,37.30000000000001,0.0,37.30000000000001,1.0
293,BB.DCE,20220224,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,390.1,16.80000000000001,0.0,16.80000000000001,1.0
294,BB.DCE,20220223,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
295,BB.DCE,20220222,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
296,BB.DCE,20220221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
297,BB.DCE,20220218,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
298,BB.DCE,20220217,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
299,BB.DCE,20220216,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
300,BB.DCE,20220215,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
301,BB.DCE,20220214,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
302,BB.DCE,20220211,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
303,BB.DCE,20220210,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
304,BB.DCE,20220209,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
305,BB.DCE,20220208,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
306,BB.DCE,20220207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
307,BB.DCE,20220128,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
308,BB.DCE,20220127,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
309,BB.DCE,20220126,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
310,BB.DCE,20220125,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
311,BB.DCE,20220124,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
312,BB.DCE,20220121,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
313,BB.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
314,BB.DCE,20220119,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
315,BB.DCE,20220118,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
316,BB.DCE,20220117,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
317,BB.DCE,20220114,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
318,BB.DCE,20220113,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
319,BB.DCE,20220112,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
320,BB.DCE,20220111,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
321,BB.DCE,20220110,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
322,BB.DCE,20220107,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
323,BB.DCE,20220106,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
324,BB.DCE,20220105,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
325,BB.DCE,20220104,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
326,BB.DCE,20211231,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
327,BB.DCE,20211230,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
328,BB.DCE,20211229,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
329,BB.DCE,20211228,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
330,BB.DCE,20211227,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
331,BB.DCE,20211224,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
332,BB.DCE,20211223,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
333,BB.DCE,20211222,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
334,BB.DCE,20211221,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
335,BB.DCE,20211220,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
336,BB.DCE,20211217,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
337,BB.DCE,20211216,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
338,BB.DCE,20211215,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
339,BB.DCE,20211214,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
340,BB.DCE,20211213,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
341,BB.DCE,20211210,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
342,BB.DCE,20211209,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
343,BB.DCE,20211208,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
344,BB.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
345,BB.DCE,20211206,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
346,BB.DCE,20211203,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
347,BB.DCE,20211202,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
348,BB.DCE,20211201,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
349,BB.DCE,20211130,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
350,BB.DCE,20211129,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
351,BB.DCE,20211126,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
352,BB.DCE,20211125,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
353,BB.DCE,20211124,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
354,BB.DCE,20211123,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
355,BB.DCE,20211122,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
356,BB.DCE,20211119,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
357,BB.DCE,20211118,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
358,BB.DCE,20211117,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
359,BB.DCE,20211116,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
360,BB.DCE,20211115,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
361,BB.DCE,20211112,302.35,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,,373.3,0.0,0.0,0.0,
362,BB.DCE,20211111,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,70.94999999999999,70.94999999999999,1.0
363,BB.DCE,20211110,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
364,BB.DCE,20211109,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
365,BB.DCE,20211108,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
366,BB.DCE,20211105,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
367,BB.DCE,20211104,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
368,BB.DCE,20211103,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
369,BB.DCE,20211102,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
370,BB.DCE,20211101,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
371,BB.DCE,20211029,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
372,BB.DCE,20211028,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
373,BB.DCE,20211027,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
374,BB.DCE,20211026,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
375,BB.DCE,20211025,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
376,BB.DCE,20211022,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
377,BB.DCE,20211021,256.0,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
378,BB.DCE,20211020,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,46.35000000000002,46.35000000000002,1.0
379,BB.DCE,20211019,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
380,BB.DCE,20211018,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
381,BB.DCE,20211015,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
382,BB.DCE,20211014,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
383,BB.DCE,20211013,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
384,BB.DCE,20211012,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
385,BB.DCE,20211011,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
