,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
455,JML.DCE,20210623,2165.0,2110.0,2165.0,2238.0,2158.0,2220.0,2194.0,110.0,84.0,129.0,1698.24,2613.0,,2200.5,19.5,48.0,459.5,0.042437431991294884
456,JML.DCE,20210622,2108.0,2107.0,2100.0,2165.0,2082.5,2165.0,2110.0,58.0,3.0,210.0,2659.13,2728.0,,2201.0,36.0,55.0,514.0,0.07003891050583658
457,JML.DCE,20210621,2090.5,2107.5,2080.0,2112.0,2069.0,2108.0,2107.0,0.5,-0.5,516.0,6523.74,2788.0,,2312.0,204.0,57.0,460.0,0.4434782608695652
458,JML.DCE,20210618,2110.0,2094.5,2158.5,2159.0,2090.0,2090.5,2107.5,-4.0,13.0,218.0,2756.91,2772.0,,2280.0,189.5,17.5,445.5,0.42536475869809204
459,JML.DCE,20210617,2028.0,2031.5,2029.0,2117.0,2029.0,2110.0,2094.5,78.5,63.0,653.0,8206.44,2766.0,,2270.0,160.0,19.5,455.0,0.3516483516483517
460,JML.DCE,20210616,1870.0,1985.5,1991.0,2051.5,1991.0,2028.0,2031.5,42.5,46.0,221.0,2693.99,2779.0,,2344.0,316.0,82.0,463.0,0.6825053995680346
461,JML.DCE,20210615,1780.5,1780.5,1800.0,1870.0,1800.0,1870.0,1714.5,89.5,-66.0,7.0,76.44,0.0,,2214.0,344.0,158.0,491.0,0.7006109979633401
462,JML.DCE,20210611,1800.0,1804.0,1781.0,1781.0,1780.5,1780.5,1780.5,-23.5,-23.5,15.0,160.25,402.0,,2252.5,472.0,89.5,542.0,0.8708487084870848
463,JML.DCE,20210610,1749.5,1726.0,1859.0,1863.5,1800.0,1800.0,1804.0,74.0,78.0,102.0,1104.21,410.0,,2260.0,460.0,19.5,554.0,0.8303249097472925
464,JML.DCE,20210609,1615.0,1620.5,1650.0,1749.5,1650.0,1749.5,1726.0,129.0,105.5,36.0,372.87,405.0,,2268.0,518.5,50.5,596.5,0.8692372170997485
465,JML.DCE,20210608,1650.0,1627.5,1650.0,1650.0,1615.0,1615.0,1620.5,-12.5,-7.0,24.0,233.4,370.0,,2220.0,605.0,134.5,683.0,0.8857979502196194
466,JML.DCE,20210607,1610.5,1610.5,1610.0,1650.0,1600.0,1650.0,1627.5,39.5,17.0,27.0,263.71,566.0,,2165.0,515.0,35.0,663.0,0.7767722473604827
467,JML.DCE,20210604,1610.5,1610.5,,,,1610.5,1610.5,0.0,0.0,0.0,0.0,557.0,,2108.0,497.5,39.5,645.5,0.7707203718048025
468,JML.DCE,20210603,1590.0,1600.0,1610.5,1610.5,1610.5,1610.5,1610.5,10.5,10.5,4.0,38.65,557.0,,2090.5,480.0,0.0,628.0,0.7643312101910829
469,JML.DCE,20210602,1590.0,1544.0,1650.0,1650.0,1590.0,1590.0,1600.0,46.0,56.0,6.0,57.6,557.0,,2110.0,520.0,20.5,629.0,0.8267090620031796
470,JML.DCE,20210601,1600.0,1611.5,1497.0,1590.0,1497.0,1590.0,1544.0,-21.5,-67.5,33.0,305.76,557.0,,2028.0,438.0,0.0,547.0,0.8007312614259597
471,JML.DCE,20210531,1613.5,1627.0,1600.0,1654.0,1600.0,1600.0,1611.5,-27.0,-15.5,806.0,7793.24,585.0,,1870.0,270.0,10.0,399.0,0.6766917293233082
472,JML.DCE,20210528,1618.5,1611.5,1698.0,1698.0,1610.0,1613.5,1627.0,2.0,15.5,284.0,2772.94,1187.0,,1780.5,167.0,13.5,323.0,0.5170278637770898
473,JML.DCE,20210527,1600.0,1619.0,1619.0,1620.5,1580.0,1618.5,1611.5,-0.5,-7.5,285.0,2756.34,1409.0,,1800.0,181.5,5.0,308.5,0.5883306320907618
474,JML.DCE,20210526,1633.5,1645.0,1623.0,1647.0,1594.0,1600.0,1619.0,-45.0,-26.0,155.0,1505.75,1650.0,,1749.5,149.5,18.5,276.5,0.5406871609403255
475,JML.DCE,20210525,1635.5,1661.0,1663.5,1668.0,1630.0,1633.5,1645.0,-27.5,-16.0,210.0,2073.09,1777.0,,1615.0,18.5,33.5,175.5,0.10541310541310542
476,JML.DCE,20210524,1635.0,1640.0,1679.5,1686.0,1625.0,1635.5,1661.0,-4.5,21.0,398.0,3966.61,1862.0,,1650.0,14.5,2.0,142.5,0.10175438596491228
477,JML.DCE,20210521,1706.0,1715.5,1697.5,1697.5,1605.5,1635.0,1640.0,-80.5,-75.5,940.0,9251.86,2048.0,,1610.5,24.5,0.5,103.5,0.23671497584541062
478,JML.DCE,20210520,2034.5,1854.0,1840.0,1840.0,1706.0,1706.0,1715.5,-148.0,-138.5,413.0,4251.38,2645.0,,1610.5,95.5,71.0,174.5,0.5472779369627507
479,JML.DCE,20210519,1920.5,1884.0,1990.5,2034.5,1825.0,2034.5,1829.5,150.5,-54.5,246.0,2977.5,0.0,,1590.0,444.5,328.5,482.5,0.9212435233160622
480,JML.DCE,20210518,1777.0,1779.0,1780.0,1920.5,1780.0,1920.5,1884.0,141.5,105.0,15.0,169.59,519.0,,1590.0,330.5,114.0,596.5,0.5540653813914501
481,JML.DCE,20210517,1700.0,1700.0,1750.0,1835.0,1730.0,1777.0,1779.0,77.0,79.0,24.0,256.22,509.0,,1600.0,177.0,143.5,730.0,0.24246575342465754
482,JML.DCE,20210514,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,-20.0,-20.0,5.0,51.0,609.0,,1613.5,86.5,77.0,793.5,0.1090107120352867
483,JML.DCE,20210513,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,0.0,0.0,2.0,20.64,609.0,,1618.5,101.5,20.0,808.5,0.12554112554112554
484,JML.DCE,20210512,1726.0,1726.0,1720.5,1720.5,1720.0,1720.0,1720.0,-6.0,-6.0,6.0,61.92,609.0,,1600.0,120.0,0.0,790.0,0.1518987341772152
485,JML.DCE,20210511,1730.5,1726.0,,,,1726.0,1726.0,0.0,0.0,0.0,0.0,809.0,,1633.5,92.5,6.0,762.5,0.12131147540983607
486,JML.DCE,20210510,1790.0,1779.0,1742.0,1745.0,1640.5,1730.5,1726.0,-48.5,-53.0,296.0,3065.44,809.0,,1635.5,95.0,4.5,765.0,0.12418300653594772
487,JML.DCE,20210507,1723.0,1728.5,1738.5,1800.0,1738.5,1790.0,1779.0,61.5,50.5,92.0,982.25,833.0,,1635.0,155.0,59.5,824.0,0.18810679611650485
488,JML.DCE,20210506,1680.0,1610.0,1738.5,1738.5,1636.0,1723.0,1728.5,113.0,118.5,89.0,923.11,975.0,,1706.0,17.0,67.0,820.0,0.020731707317073172
489,JML.DCE,20210430,1590.0,1604.0,1598.5,1689.0,1593.5,1680.0,1610.0,76.0,6.0,2196.0,21218.23,1340.0,,2034.5,354.5,43.0,534.5,0.6632366697848456
490,JML.DCE,20210429,1619.0,1631.0,1620.0,1620.0,1580.0,1590.0,1604.0,-41.0,-27.0,4630.0,44569.76,2379.0,,1920.5,330.5,90.0,510.5,0.6474045053868757
491,JML.DCE,20210428,1641.5,1668.0,1646.0,1654.5,1613.5,1619.0,1631.0,-49.0,-37.0,3979.0,38949.72,5120.0,,1777.0,158.0,29.0,396.0,0.398989898989899
492,JML.DCE,20210427,1664.0,1659.0,1664.0,1689.5,1640.0,1641.5,1668.0,-17.5,9.0,6808.0,68146.44,7678.0,,1700.0,58.5,22.5,341.5,0.17130307467057102
493,JML.DCE,20210426,1628.5,1633.0,1629.0,1679.5,1629.0,1664.0,1659.0,31.0,26.0,10867.0,108187.83,11099.0,,1720.0,56.0,22.5,344.0,0.16279069767441862
494,JML.DCE,20210423,1633.0,1631.5,1630.0,1649.5,1618.5,1628.5,1633.0,-3.0,1.5,11219.0,109948.85,14057.0,,1720.0,91.5,35.5,379.5,0.24110671936758893
495,JML.DCE,20210422,1619.5,1626.0,1610.5,1654.5,1610.5,1633.0,1631.5,7.0,5.5,19023.0,186254.22,18197.0,,1726.0,93.0,4.5,378.0,0.24603174603174602
496,JML.DCE,20210421,1643.5,1649.0,1639.5,1646.0,1607.5,1619.5,1626.0,-29.5,-23.0,36610.0,357189.05,25079.0,,1730.5,111.0,13.5,387.0,0.2868217054263566
497,JML.DCE,20210420,1655.0,1671.0,1651.0,1667.0,1637.0,1643.5,1649.0,-27.5,-22.0,76326.0,755314.96,44471.0,,1790.0,146.5,24.0,351.5,0.4167852062588905
498,JML.DCE,20210419,1684.0,1646.5,1684.5,1702.5,1634.0,1655.0,1671.0,8.5,24.5,134269.0,1346365.17,58693.0,,1723.0,68.0,11.5,296.0,0.22972972972972974
499,JML.DCE,20210416,1620.5,1592.5,1600.5,1703.5,1583.5,1684.0,1646.5,91.5,54.0,172513.0,1704426.02,74760.0,,1680.0,4.0,29.0,282.0,0.014184397163120567
500,JML.DCE,20210415,1673.0,1673.0,1679.5,1680.0,1620.5,1620.5,1692.5,-52.5,19.5,71.0,718.62,0.0,,1590.0,30.5,63.5,255.5,0.11937377690802348
501,JML.DCE,20210414,1673.0,1673.0,,,,1673.0,1673.0,0.0,0.0,0.0,0.0,270.0,,1619.0,54.0,52.5,279.0,0.1935483870967742
502,JML.DCE,20210413,1700.0,1673.0,,,,1673.0,1673.0,0.0,0.0,0.0,0.0,370.0,,1641.5,31.5,0.0,256.5,0.12280701754385964
503,JML.DCE,20210412,1696.0,1696.0,1600.0,1700.0,1600.0,1700.0,1673.0,4.0,-23.0,9.0,90.36,670.0,,1664.0,36.0,27.0,261.0,0.13793103448275862
504,JML.DCE,20210409,1700.0,1700.0,1696.0,1696.0,1696.0,1696.0,1696.0,-4.0,-4.0,10.0,101.76,877.0,,1628.5,67.5,4.0,229.5,0.29411764705882354
505,JML.DCE,20210408,1690.0,1690.0,1700.0,1700.0,1700.0,1700.0,1700.0,10.0,10.0,26.0,265.2,887.0,,1633.0,67.0,4.0,229.0,0.2925764192139738
506,JML.DCE,20210407,1600.5,1722.5,1690.0,1690.0,1690.0,1690.0,1690.0,-32.5,-32.5,40.0,405.6,913.0,,1619.5,70.5,10.0,225.5,0.31263858093126384
507,JML.DCE,20210406,1652.5,1652.5,1620.5,1760.0,1600.5,1600.5,1722.5,-52.0,70.0,8.0,82.69,953.0,,1643.5,43.0,89.5,291.0,0.14776632302405499
508,JML.DCE,20210402,1635.5,1726.0,,,,1652.5,1652.5,-73.5,-73.5,0.0,0.0,958.0,,1655.0,2.5,52.0,331.5,0.007541478129713424
509,JML.DCE,20210401,1770.0,1712.0,1858.0,1858.0,1632.0,1635.5,1726.0,-76.5,14.0,6.0,62.14,958.0,,1684.0,48.5,17.0,319.5,0.15179968701095461
510,JML.DCE,20210331,1755.0,1767.0,1767.0,1795.0,1703.0,1770.0,1712.0,3.0,-55.0,126.0,1294.54,958.0,,1620.5,149.5,134.5,390.5,0.382842509603073
511,JML.DCE,20210330,1757.0,1704.0,1777.5,1795.5,1755.0,1755.0,1767.0,51.0,63.0,410.0,4347.04,977.0,,1673.0,82.0,15.0,353.0,0.23229461756373937
512,JML.DCE,20210329,1666.5,1666.5,1666.5,1757.0,1630.0,1757.0,1704.0,90.5,37.5,45.0,460.21,982.0,,1673.0,84.0,2.0,355.0,0.23661971830985915
513,JML.DCE,20210326,1660.0,1666.5,,,,1666.5,1666.5,0.0,0.0,0.0,0.0,1004.0,,1700.0,33.5,90.5,418.5,0.08004778972520908
514,JML.DCE,20210325,1630.5,1632.0,1670.0,1670.0,1660.0,1660.0,1666.5,28.0,34.5,12.0,119.99,1004.0,,1696.0,36.0,6.5,421.0,0.0855106888361045
515,JML.DCE,20210324,1606.0,1606.0,1619.0,1659.0,1619.0,1630.5,1632.0,24.5,26.0,7.0,68.54,1013.0,,1700.0,69.5,29.5,446.5,0.15565509518477044
516,JML.DCE,20210323,1595.5,1606.0,,,,1606.0,1606.0,0.0,0.0,0.0,0.0,1014.0,,1690.0,84.0,24.5,461.0,0.1822125813449024
517,JML.DCE,20210322,1574.0,1621.5,1606.0,1625.0,1515.5,1595.5,1606.0,-26.0,-15.5,155.0,1493.59,1014.0,,1600.5,5.0,10.5,382.0,0.013089005235602094
518,JML.DCE,20210319,1604.0,1610.0,1630.0,1639.0,1574.0,1574.0,1621.5,-36.0,11.5,44.0,428.14,1053.0,,1652.5,78.5,21.5,351.5,0.2233285917496444
519,JML.DCE,20210318,1614.0,1613.0,1613.0,1625.0,1602.0,1604.0,1610.0,-9.0,-3.0,9.0,86.95,1087.0,,1635.5,31.5,30.0,364.5,0.08641975308641975
520,JML.DCE,20210317,1571.5,1565.5,1613.0,1614.0,1613.0,1614.0,1613.0,48.5,47.5,101.0,977.48,1090.0,,1770.0,156.0,10.0,240.0,0.65
521,JML.DCE,20210316,1534.0,1528.0,1560.0,1571.5,1560.0,1571.5,1565.5,43.5,37.5,2.0,18.79,1091.0,,1755.0,183.5,42.5,267.5,0.685981308411215
522,JML.DCE,20210315,1580.0,1541.5,1505.0,1534.0,1505.0,1534.0,1528.0,-7.5,-13.5,7.0,64.18,1092.0,,1757.0,223.0,37.5,303.0,0.735973597359736
523,JML.DCE,20210312,1529.0,1529.5,1580.0,1580.0,1580.0,1580.0,1571.5,50.5,42.0,20.0,189.6,0.0,,1666.5,86.5,46.0,258.5,0.3346228239845261
524,JML.DCE,20210311,1530.0,1547.0,1530.0,1530.0,1529.0,1529.0,1529.5,-18.0,-17.5,7.0,64.24,320.0,,1660.0,131.0,51.0,303.0,0.43234323432343236
525,JML.DCE,20210310,1528.0,1529.0,1570.0,1570.0,1530.0,1530.0,1547.0,1.0,18.0,7.0,64.98,320.0,,1630.5,100.5,1.0,274.5,0.366120218579235
526,JML.DCE,20210309,1569.0,1569.0,1530.0,1530.0,1528.0,1528.0,1529.0,-41.0,-40.0,14.0,128.44,321.0,,1606.0,78.0,2.0,252.0,0.30952380952380953
527,JML.DCE,20210308,1570.0,1601.5,1569.0,1569.0,1569.0,1569.0,1569.0,-32.5,-32.5,200.0,1882.8,921.0,,1595.5,26.5,41.0,282.5,0.09380530973451327
528,JML.DCE,20210305,1530.0,1555.0,1620.0,1620.0,1530.0,1570.0,1601.5,15.0,46.5,84.0,807.24,921.0,,1574.0,4.0,1.0,262.0,0.015267175572519083
529,JML.DCE,20210304,1550.0,1550.0,1630.0,1630.0,1462.0,1530.0,1555.0,-20.0,5.0,60.0,559.94,942.0,,1604.0,74.0,40.0,272.0,0.27205882352941174
530,JML.DCE,20210303,1558.0,1558.0,,,,1550.0,1550.0,-8.0,-8.0,0.0,0.0,900.0,,1614.0,64.0,20.0,282.0,0.22695035460992907
531,JML.DCE,20210302,1529.0,1578.0,1558.0,1558.0,1558.0,1558.0,1558.0,-20.0,-20.0,10.0,93.48,900.0,,1571.5,13.5,8.0,247.5,0.05454545454545454
532,JML.DCE,20210301,1455.0,1484.5,1455.0,1632.0,1455.0,1529.0,1578.0,44.5,93.5,18.0,170.42,900.0,,1534.0,5.0,29.0,239.0,0.02092050209205021
533,JML.DCE,20210226,1592.0,1600.5,1527.0,1598.5,1441.0,1455.0,1484.5,-145.5,-116.0,263.0,2343.01,1008.0,,1580.0,125.0,74.0,267.0,0.4681647940074906
534,JML.DCE,20210225,1559.5,1579.0,1602.0,1618.0,1592.0,1592.0,1600.5,13.0,21.5,10.0,96.04,1050.0,,1529.0,63.0,137.0,353.0,0.17847025495750707
535,JML.DCE,20210224,1544.5,1562.5,1562.5,1609.0,1530.0,1559.5,1579.0,-3.0,16.5,61.0,578.08,1055.0,,1530.0,29.5,32.5,384.5,0.07672301690507152
536,JML.DCE,20210223,1580.0,1614.5,1614.5,1614.5,1543.0,1544.5,1562.5,-70.0,-52.0,20.0,187.55,1102.0,,1528.0,16.5,15.0,397.5,0.04150943396226415
537,JML.DCE,20210222,1696.0,1654.5,1632.5,1639.0,1565.0,1580.0,1614.5,-74.5,-40.0,144.0,1395.19,1104.0,,1569.0,11.0,35.5,392.0,0.02806122448979592
538,JML.DCE,20210219,1700.0,1700.0,,,,1696.0,1696.0,-4.0,-4.0,0.0,0.0,0.0,,1570.0,126.0,116.0,507.0,0.2485207100591716
539,JML.DCE,20210218,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1530.0,170.0,4.0,471.0,0.3609341825902335
540,JML.DCE,20210210,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1550.0,150.0,0.0,451.0,0.3325942350332594
541,JML.DCE,20210209,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1558.0,142.0,0.0,443.0,0.32054176072234764
542,JML.DCE,20210208,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1529.0,171.0,0.0,414.0,0.41304347826086957
543,JML.DCE,20210205,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1455.0,245.0,0.0,340.0,0.7205882352941176
544,JML.DCE,20210204,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1592.0,108.0,0.0,203.0,0.5320197044334976
545,JML.DCE,20210203,1700.0,1700.0,,,,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,,1559.5,140.5,0.0,170.5,0.8240469208211144
546,JML.DCE,20210202,1780.0,1696.0,1700.0,1700.0,1700.0,1700.0,1700.0,4.0,4.0,2.0,20.4,100.0,,1544.5,155.5,0.0,155.5,1.0
547,JML.DCE,20210201,1640.0,1800.0,1620.5,1780.0,1620.0,1780.0,1696.0,-20.0,-104.0,213.0,2167.51,102.0,,1580.0,200.0,80.0,200.0,1.0
548,JML.DCE,20210129,1822.5,1822.0,1812.5,1835.0,1640.0,1640.0,1800.0,-182.0,-22.0,482.0,5206.32,303.0,,1696.0,56.0,140.0,224.0,0.25
549,JML.DCE,20210128,1831.0,1829.5,1829.5,1833.0,1810.5,1822.5,1822.0,-7.0,-7.5,59.0,645.07,380.0,,1700.0,122.5,182.5,402.5,0.30434782608695654
550,JML.DCE,20210127,1821.0,1825.0,1825.0,1837.5,1818.5,1831.0,1829.5,6.0,4.5,99.0,1086.8,425.0,,1700.0,131.0,8.5,411.0,0.31873479318734793
551,JML.DCE,20210126,1825.0,1814.5,1827.0,1842.5,1806.5,1821.0,1825.0,6.5,10.5,39.0,427.16,509.0,,1700.0,121.0,10.0,421.0,0.28741092636579574
552,JML.DCE,20210125,1803.0,1806.0,1800.5,1840.5,1795.5,1825.0,1814.5,19.0,8.5,62.0,675.15,525.0,,1700.0,125.0,4.0,425.0,0.29411764705882354
553,JML.DCE,20210122,1822.0,1835.5,1822.0,1846.0,1803.0,1803.0,1806.0,-32.5,-29.5,563.0,6102.04,534.0,,1700.0,103.0,22.0,447.0,0.23042505592841164
554,JML.DCE,20210121,1824.5,1817.0,1830.0,1850.5,1805.5,1822.0,1835.5,5.0,18.5,49.0,539.69,1081.0,,1700.0,122.0,19.0,466.0,0.26180257510729615
555,JML.DCE,20210120,1788.0,1821.0,1825.5,1850.0,1796.5,1824.5,1817.0,3.5,-4.0,56.0,610.64,1101.0,,1700.0,124.5,2.5,468.5,0.2657417289220918
556,JML.DCE,20210119,1839.0,1814.5,1822.5,1855.0,1770.5,1788.0,1821.0,-26.5,6.5,198.0,2163.81,1115.0,,1700.0,88.0,36.5,505.0,0.17425742574257425
557,JML.DCE,20210118,1686.5,1758.0,1797.5,1845.5,1772.0,1839.0,1814.5,81.0,56.5,124.0,1350.08,1130.0,,1780.0,59.0,51.0,476.0,0.12394957983193278
558,JML.DCE,20210115,1400.0,1533.5,1686.5,1686.5,1686.5,1686.5,1603.0,153.0,69.5,642.0,6476.36,0.0,,1640.0,46.5,152.5,488.5,0.09518935516888434
559,JML.DCE,20210114,1470.5,1552.5,1543.0,1680.0,1400.0,1400.0,1533.5,-152.5,-19.0,404.0,3717.4,642.0,,1822.5,422.5,286.5,592.5,0.7130801687763713
560,JML.DCE,20210113,1576.0,1599.5,1583.0,1583.0,1470.5,1470.5,1552.5,-129.0,-47.0,406.0,3781.97,1542.0,,1831.0,360.5,70.5,654.5,0.5508021390374331
561,JML.DCE,20210112,1580.0,1580.0,1580.0,1700.0,1570.5,1576.0,1599.5,-4.0,19.5,20.0,191.98,1540.0,,1821.0,245.0,105.5,750.0,0.32666666666666666
562,JML.DCE,20210111,1500.5,1604.0,1580.0,1580.0,1580.0,1580.0,1580.0,-24.0,-24.0,2.0,18.96,1936.0,,1825.0,245.0,4.0,750.0,0.32666666666666666
563,JML.DCE,20210108,1568.0,1559.0,1639.0,1639.0,1500.5,1500.5,1604.0,-58.5,45.0,8.0,77.01,1936.0,,1803.0,302.5,79.5,807.5,0.3746130030959752
564,JML.DCE,20210107,1573.5,1573.5,1554.5,1568.0,1554.5,1568.0,1559.0,-5.5,-14.5,15.0,140.31,1934.0,,1822.0,254.0,67.5,856.0,0.2967289719626168
565,JML.DCE,20210106,1568.0,1573.5,,,,1573.5,1573.5,0.0,0.0,0.0,0.0,2134.0,,1824.5,251.0,5.5,859.0,0.29220023282887075
566,JML.DCE,20210105,1650.0,1594.0,1567.5,1600.0,1530.0,1568.0,1573.5,-26.0,-20.5,28.0,264.36,2134.0,,1788.0,220.0,5.5,828.0,0.26570048309178745
567,JML.DCE,20210104,1529.5,1500.5,1523.0,1650.0,1523.0,1650.0,1594.0,149.5,93.5,3.0,28.7,2337.0,,1839.0,189.0,82.0,859.0,0.220023282887078
568,JML.DCE,20201231,1507.0,1526.5,1511.5,1529.5,1475.0,1529.5,1500.5,3.0,-26.0,2753.0,24788.04,2337.0,,1686.5,157.0,120.5,827.0,0.18984280532043532
569,JML.DCE,20201230,1546.0,1575.5,1556.0,1556.0,1506.5,1507.0,1526.5,-68.5,-49.0,1722.0,15773.42,2879.0,,1400.0,107.0,22.5,563.0,0.19005328596802842
570,JML.DCE,20201229,1607.0,1615.0,1615.0,1628.0,1537.0,1546.0,1575.5,-69.0,-39.5,2802.0,26494.08,3594.0,,1470.5,75.5,39.0,531.5,0.14205079962370648
571,JML.DCE,20201228,1610.0,1569.5,1610.0,1639.0,1592.5,1607.0,1615.0,37.5,45.5,3827.0,37085.17,4611.0,,1576.0,31.0,61.0,487.0,0.06365503080082136
572,JML.DCE,20201225,1570.0,1570.0,1570.0,1616.5,1541.5,1610.0,1569.5,40.0,-0.5,2227.0,20976.95,6690.0,,1580.0,30.0,3.0,486.0,0.06172839506172839
573,JML.DCE,20201224,1553.0,1552.5,1589.0,1589.0,1554.5,1570.0,1570.0,17.5,17.5,3154.0,29711.96,7521.0,,1500.5,69.5,40.0,446.5,0.15565509518477044
574,JML.DCE,20201223,1552.0,1580.5,1580.5,1580.5,1533.0,1553.0,1552.5,-27.5,-28.0,3884.0,36186.5,9170.0,,1568.0,15.0,17.0,396.0,0.03787878787878788
575,JML.DCE,20201222,1592.5,1576.0,1581.0,1620.0,1531.0,1552.0,1580.5,-24.0,4.5,8525.0,80865.67,10789.0,,1573.5,21.5,1.0,391.5,0.05491698595146871
576,JML.DCE,20201221,1535.5,1525.0,1533.5,1632.5,1529.0,1592.5,1576.0,67.5,51.0,16820.0,159080.04,14135.0,,1568.0,24.5,40.5,426.5,0.05744431418522861
577,JML.DCE,20201218,1506.5,1517.0,1507.0,1541.0,1507.0,1535.5,1525.0,18.5,8.0,24588.0,225003.44,20021.0,,1650.0,114.5,57.0,401.5,0.2851805728518057
578,JML.DCE,20201217,1519.5,1524.0,1513.5,1529.5,1502.5,1506.5,1517.0,-17.5,-7.0,47212.0,429785.2,30315.0,,1529.5,23.0,29.0,310.0,0.07419354838709677
579,JML.DCE,20201216,1512.0,1518.5,1509.0,1544.0,1505.5,1519.5,1524.0,1.0,5.5,73219.0,669693.76,51869.0,,1507.0,12.5,13.0,300.5,0.04159733777038269
580,JML.DCE,20201215,1545.5,1515.0,1498.5,1533.0,1498.5,1512.0,1518.5,-3.0,3.5,79824.0,727326.13,51799.0,,1546.0,34.0,7.5,269.0,0.12639405204460966
581,JML.DCE,20201214,1525.0,1525.0,,,,1545.5,1545.5,20.5,20.5,0.0,0.0,0.0,,1607.0,61.5,33.5,241.5,0.2546583850931677
582,JML.DCE,20201211,1525.0,1525.0,,,,1525.0,1525.0,0.0,0.0,0.0,0.0,0.0,,1610.0,85.0,20.5,259.0,0.3281853281853282
583,JML.DCE,20201210,1525.0,1525.0,,,,1525.0,1525.0,0.0,0.0,0.0,0.0,0.0,,1570.0,45.0,0.0,219.0,0.2054794520547945
584,JML.DCE,20201209,1525.0,1525.0,,,,1525.0,1525.0,0.0,0.0,0.0,0.0,0.0,,1553.0,28.0,0.0,202.0,0.13861386138613863
585,JML.DCE,20201208,1525.0,1525.0,,,,1525.0,1525.0,0.0,0.0,0.0,0.0,0.0,,1552.0,27.0,0.0,201.0,0.13432835820895522
586,JML.DCE,20201207,1564.0,1564.0,1525.0,1525.0,1525.0,1525.0,1525.0,-39.0,-39.0,5.0,45.75,0.0,,1592.5,67.5,0.0,160.5,0.4205607476635514
587,JML.DCE,20201204,1573.5,1564.0,,,,1564.0,1564.0,0.0,0.0,0.0,0.0,5.0,,1535.5,28.5,39.0,142.5,0.2
588,JML.DCE,20201203,1554.5,1554.5,1555.0,1573.5,1555.0,1573.5,1564.0,19.0,9.5,4.0,37.54,5.0,,1506.5,67.0,9.5,123.0,0.5447154471544715
589,JML.DCE,20201202,1503.0,1503.0,1554.5,1554.5,1554.5,1554.5,1554.5,51.5,51.5,3.0,27.98,2.0,,1519.5,35.0,19.0,129.0,0.2713178294573643
590,JML.DCE,20201201,1499.0,1482.5,,,,1503.0,1503.0,20.5,20.5,0.0,0.0,2.0,,1512.0,9.0,51.5,173.0,0.05202312138728324
591,JML.DCE,20201130,1458.0,1450.5,1478.5,1565.5,1445.5,1499.0,1482.5,48.5,32.0,15.0,133.44,2.0,,1545.5,46.5,4.0,143.5,0.3240418118466899
592,JML.DCE,20201127,1458.0,1451.5,1476.5,1508.0,1404.5,1458.0,1450.5,6.5,-1.0,48.0,417.83,7.0,,1525.0,67.0,41.0,164.0,0.40853658536585363
593,JML.DCE,20201126,1462.5,1350.5,1458.5,1458.5,1433.0,1458.0,1451.5,107.5,101.0,145.0,1263.01,37.0,,1525.0,67.0,0.0,164.0,0.40853658536585363
594,JML.DCE,20201125,1390.5,1360.5,1381.5,1469.0,1252.5,1462.5,1350.5,102.0,-10.0,731.0,5924.73,134.0,,1525.0,62.5,4.5,168.5,0.37091988130563797
595,JML.DCE,20201124,1348.0,1341.5,1341.5,1390.5,1341.0,1390.5,1360.5,49.0,19.0,11.0,89.82,51.0,,1525.0,134.5,72.0,240.5,0.5592515592515592
596,JML.DCE,20201123,1310.0,1310.0,1333.0,1360.5,1311.0,1348.0,1341.5,38.0,31.5,18.0,144.92,54.0,,1525.0,177.0,42.5,283.0,0.6254416961130742
597,JML.DCE,20201120,1300.0,1297.0,1310.0,1310.0,1310.0,1310.0,1310.0,13.0,13.0,1.0,7.86,59.0,,1564.0,254.0,38.0,282.0,0.900709219858156
598,JML.DCE,20201119,1304.0,1304.0,1300.0,1307.5,1290.0,1300.0,1297.0,-4.0,-7.0,14.0,108.98,60.0,,1573.5,273.5,10.0,282.5,0.968141592920354
599,JML.DCE,20201118,1291.0,1304.0,,,,1304.0,1304.0,0.0,0.0,0.0,0.0,72.0,,1554.5,250.5,4.0,267.5,0.9364485981308411
600,JML.DCE,20201117,1308.5,1312.5,1334.5,1334.5,1291.0,1291.0,1304.0,-21.5,-8.5,786.0,6149.86,72.0,,1503.0,212.0,13.0,229.0,0.925764192139738
601,JML.DCE,20201116,1306.0,1324.5,1329.0,1329.0,1303.0,1308.5,1312.5,-16.0,-12.0,753.0,5930.76,854.0,,1499.0,190.5,17.5,242.5,0.7855670103092783
