,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
416,EB.DCE,20210818,8570.0,8622.0,8529.0,8606.0,8470.0,8586.0,8535.0,-36.0,-87.0,227780.0,972120.73,179544.0,,8821.0,235.0,276.0,1335.0,0.1760299625468165
417,EB.DCE,20210817,8759.0,8822.0,8708.0,8780.0,8570.0,8570.0,8671.0,-252.0,-151.0,134929.0,585010.08,40593.0,,8846.0,276.0,16.0,1326.0,0.2081447963800905
418,EB.DCE,20210816,8769.0,8799.0,8765.0,8910.0,8727.0,8759.0,8822.0,-40.0,23.0,153574.0,677435.05,48024.0,,8681.0,78.0,189.0,1350.0,0.057777777777777775
419,EB.DCE,20210813,8812.0,8841.0,8806.0,8877.0,8718.0,8769.0,8799.0,-72.0,-42.0,152511.0,671001.8,58132.0,,8613.0,156.0,10.0,1292.0,0.12074303405572756
420,EB.DCE,20210812,8818.0,8711.0,8785.0,8958.0,8733.0,8812.0,8841.0,101.0,130.0,205462.0,908324.75,63364.0,,8352.0,460.0,43.0,1074.0,0.42830540037243947
421,EB.DCE,20210811,8669.0,8627.0,8603.0,8860.0,8603.0,8818.0,8711.0,191.0,84.0,218567.0,952053.86,79172.0,,8471.0,347.0,6.0,961.0,0.3610822060353798
422,EB.DCE,20210810,8552.0,8574.0,8508.0,8722.0,8500.0,8669.0,8627.0,95.0,53.0,237692.0,1025362.25,92259.0,,8584.0,85.0,149.0,997.0,0.08525576730190572
423,EB.DCE,20210809,8662.0,8598.0,8662.0,8724.0,8435.0,8552.0,8574.0,-46.0,-24.0,239568.0,1027134.66,105241.0,,8601.0,49.0,117.0,1097.0,0.044667274384685506
424,EB.DCE,20210806,8602.0,8698.0,8632.0,8710.0,8500.0,8662.0,8598.0,-36.0,-100.0,216686.0,931548.64,103435.0,,8406.0,256.0,110.0,1012.0,0.25296442687747034
425,EB.DCE,20210805,8760.0,8695.0,8688.0,8796.0,8571.0,8602.0,8698.0,-93.0,3.0,243433.0,1058721.16,112222.0,,8310.0,292.0,60.0,976.0,0.29918032786885246
426,EB.DCE,20210804,8578.0,8714.0,8550.0,8804.0,8530.0,8760.0,8695.0,46.0,-19.0,272312.0,1183877.4,115594.0,,8586.0,174.0,158.0,858.0,0.20279720279720279
427,EB.DCE,20210803,8839.0,8953.0,8770.0,8830.0,8565.0,8578.0,8714.0,-375.0,-239.0,256896.0,1119366.62,132626.0,,8570.0,8.0,182.0,1024.0,0.0078125
428,EB.DCE,20210802,8965.0,9064.0,9050.0,9114.0,8804.0,8839.0,8953.0,-225.0,-111.0,283170.0,1267625.91,138715.0,,8759.0,80.0,261.0,1096.0,0.072992700729927
429,EB.DCE,20210730,9121.0,9199.0,9121.0,9199.0,8914.0,8965.0,9064.0,-234.0,-135.0,305120.0,1382865.57,166557.0,,8769.0,196.0,126.0,1212.0,0.1617161716171617
430,EB.DCE,20210729,9250.0,9211.0,9231.0,9304.0,9100.0,9121.0,9199.0,-90.0,-12.0,271484.0,1248702.36,183156.0,,8812.0,309.0,156.0,1325.0,0.23320754716981132
431,EB.DCE,20210728,9285.0,9305.0,9285.0,9295.0,9120.0,9250.0,9211.0,-55.0,-94.0,216687.0,997975.56,193811.0,,8818.0,432.0,129.0,1448.0,0.2983425414364641
432,EB.DCE,20210727,9204.0,9275.0,9230.0,9423.0,9192.0,9285.0,9305.0,10.0,30.0,241139.0,1121928.22,201414.0,,8669.0,616.0,35.0,1334.0,0.4617691154422789
433,EB.DCE,20210726,9240.0,9254.0,9240.0,9390.0,9182.0,9204.0,9275.0,-50.0,21.0,226627.0,1051058.31,189398.0,,8552.0,652.0,81.0,1298.0,0.50231124807396
434,EB.DCE,20210723,9161.0,9085.0,9189.0,9346.0,9135.0,9240.0,9254.0,155.0,169.0,276703.0,1280331.1,188732.0,,8662.0,578.0,36.0,1224.0,0.4722222222222222
435,EB.DCE,20210722,8995.0,8885.0,9020.0,9191.0,8970.0,9161.0,9085.0,276.0,200.0,298444.0,1355746.41,167427.0,,8602.0,559.0,79.0,1243.0,0.4497184231697506
436,EB.DCE,20210721,8833.0,8922.0,8800.0,9065.0,8788.0,8995.0,8937.0,73.0,15.0,144705.0,646640.92,30577.0,,8760.0,235.0,166.0,1251.0,0.18784972022382093
437,EB.DCE,20210720,9288.0,9251.0,9155.0,9170.0,8782.0,8833.0,8922.0,-418.0,-329.0,248847.0,1110186.67,40880.0,,8578.0,255.0,162.0,1231.0,0.20714865962632006
438,EB.DCE,20210719,9121.0,9115.0,9190.0,9353.0,9118.0,9288.0,9251.0,173.0,136.0,247056.0,1142776.6,53915.0,,8839.0,449.0,455.0,1425.0,0.31508771929824564
439,EB.DCE,20210716,9132.0,9177.0,9190.0,9225.0,9022.0,9121.0,9115.0,-56.0,-62.0,238596.0,1087466.5,55796.0,,8965.0,156.0,167.0,1466.0,0.10641200545702592
440,EB.DCE,20210715,9266.0,9118.0,9266.0,9308.0,9050.0,9132.0,9177.0,14.0,59.0,232939.0,1068932.41,67267.0,,9121.0,11.0,11.0,1321.0,0.008327024981074944
441,EB.DCE,20210714,9097.0,9013.0,9080.0,9331.0,8943.0,9266.0,9118.0,253.0,105.0,316352.0,1442278.69,84760.0,,9250.0,16.0,134.0,1326.0,0.012066365007541479
442,EB.DCE,20210713,9077.0,9209.0,9035.0,9099.0,8950.0,9097.0,9013.0,-112.0,-196.0,258176.0,1163521.58,95152.0,,9285.0,188.0,169.0,1460.0,0.12876712328767123
443,EB.DCE,20210712,9160.0,9129.0,9190.0,9389.0,9031.0,9077.0,9209.0,-52.0,80.0,325194.0,1497421.34,106076.0,,9204.0,127.0,20.0,1399.0,0.09077912794853467
444,EB.DCE,20210709,9156.0,9074.0,9120.0,9222.0,9021.0,9160.0,9129.0,86.0,55.0,248087.0,1132425.04,115248.0,,9240.0,80.0,83.0,1446.0,0.05532503457814661
445,EB.DCE,20210708,9106.0,9029.0,9055.0,9185.0,8982.0,9156.0,9074.0,127.0,45.0,255058.0,1157213.65,116411.0,,9161.0,5.0,4.0,1371.0,0.0036469730123997084
446,EB.DCE,20210707,9114.0,9287.0,9086.0,9114.0,8940.0,9106.0,9029.0,-181.0,-258.0,292488.0,1320500.37,121882.0,,8995.0,111.0,50.0,1255.0,0.08844621513944223
447,EB.DCE,20210706,9374.0,9424.0,9374.0,9493.0,9100.0,9114.0,9287.0,-310.0,-137.0,378752.0,1758912.53,136219.0,,8833.0,281.0,8.0,1101.0,0.25522252497729336
448,EB.DCE,20210705,9461.0,9425.0,9461.0,9587.0,9300.0,9374.0,9424.0,-51.0,-1.0,325782.0,1535132.06,152825.0,,9288.0,86.0,260.0,906.0,0.09492273730684327
449,EB.DCE,20210702,9345.0,9251.0,9500.0,9570.0,9323.0,9461.0,9425.0,210.0,174.0,312646.0,1473450.01,168901.0,,9121.0,340.0,87.0,826.0,0.4116222760290557
450,EB.DCE,20210701,9122.0,9140.0,9122.0,9353.0,9120.0,9345.0,9251.0,205.0,111.0,283673.0,1312198.56,181772.0,,9132.0,213.0,116.0,931.0,0.22878625134264233
451,EB.DCE,20210630,8909.0,8900.0,9000.0,9220.0,8997.0,9122.0,9140.0,222.0,240.0,346254.0,1582545.47,183867.0,,9266.0,144.0,223.0,1020.0,0.1411764705882353
452,EB.DCE,20210629,8986.0,8885.0,8980.0,8988.0,8806.0,8909.0,8900.0,24.0,15.0,253690.0,1128960.24,175345.0,,9097.0,188.0,213.0,1064.0,0.17669172932330826
453,EB.DCE,20210628,8829.0,8834.0,8880.0,8997.0,8761.0,8986.0,8885.0,152.0,51.0,286488.0,1272777.04,195006.0,,9077.0,91.0,77.0,1121.0,0.08117752007136485
454,EB.DCE,20210625,8749.0,8791.0,8749.0,8954.0,8692.0,8829.0,8834.0,38.0,43.0,261848.0,1156611.2,184657.0,,9160.0,331.0,157.0,1195.0,0.2769874476987448
455,EB.DCE,20210624,8769.0,8671.0,8800.0,8896.0,8669.0,8749.0,8791.0,78.0,120.0,277915.0,1221644.37,177645.0,,9156.0,407.0,80.0,1271.0,0.3202202989771833
456,EB.DCE,20210623,8625.0,8357.0,8535.0,8830.0,8495.0,8769.0,8671.0,412.0,314.0,285928.0,1239694.83,171561.0,,9106.0,337.0,20.0,1241.0,0.2715551974214343
457,EB.DCE,20210622,8287.0,8339.0,8305.0,8633.0,8253.0,8625.0,8452.0,286.0,113.0,161519.0,682658.16,43006.0,,9114.0,489.0,144.0,1377.0,0.355119825708061
458,EB.DCE,20210621,8434.0,8435.0,8390.0,8475.0,8238.0,8287.0,8339.0,-148.0,-96.0,194106.0,809327.9,53567.0,,9374.0,1087.0,338.0,1455.0,0.7470790378006873
459,EB.DCE,20210618,8521.0,8488.0,8521.0,8521.0,8295.0,8434.0,8435.0,-54.0,-53.0,219727.0,926755.5,60194.0,,9461.0,1027.0,147.0,1515.0,0.6778877887788779
460,EB.DCE,20210617,8606.0,8551.0,8595.0,8600.0,8350.0,8521.0,8488.0,-30.0,-63.0,237510.0,1008097.05,69577.0,,9345.0,824.0,87.0,1486.0,0.5545087483176312
461,EB.DCE,20210616,8494.0,8395.0,8494.0,8636.0,8452.0,8606.0,8551.0,211.0,156.0,209309.0,894965.35,85840.0,,9122.0,516.0,85.0,1348.0,0.3827893175074184
462,EB.DCE,20210615,8437.0,8409.0,8520.0,8590.0,8195.0,8494.0,8395.0,85.0,-14.0,223281.0,937315.2,96318.0,,8909.0,415.0,112.0,1247.0,0.33279871692060947
463,EB.DCE,20210611,8287.0,8365.0,8330.0,8509.0,8288.0,8437.0,8409.0,72.0,44.0,315257.0,1325539.05,99866.0,,8986.0,549.0,57.0,1227.0,0.4474327628361858
464,EB.DCE,20210610,8520.0,8460.0,8455.0,8536.0,8254.0,8287.0,8365.0,-173.0,-95.0,275069.0,1150529.05,118783.0,,8829.0,542.0,150.0,1220.0,0.44426229508196724
465,EB.DCE,20210609,8588.0,8469.0,8560.0,8567.0,8380.0,8520.0,8460.0,51.0,-9.0,277580.0,1174232.86,107240.0,,8749.0,229.0,233.0,1373.0,0.16678805535324107
466,EB.DCE,20210608,8580.0,8748.0,8600.0,8644.0,8325.0,8588.0,8469.0,-160.0,-279.0,331509.0,1403851.52,99382.0,,8769.0,181.0,68.0,1421.0,0.12737508796622096
467,EB.DCE,20210607,8887.0,8902.0,8940.0,8978.0,8550.0,8580.0,8748.0,-322.0,-154.0,250274.0,1094762.56,97238.0,,8625.0,45.0,8.0,1285.0,0.03501945525291829
468,EB.DCE,20210604,9043.0,9065.0,9043.0,9059.0,8785.0,8887.0,8902.0,-178.0,-163.0,234435.0,1043504.06,87889.0,,8287.0,600.0,307.0,1254.0,0.4784688995215311
469,EB.DCE,20210603,8913.0,9052.0,8964.0,9200.0,8943.0,9043.0,9065.0,-9.0,13.0,242126.0,1097524.0,90098.0,,8434.0,609.0,156.0,1263.0,0.4821852731591449
470,EB.DCE,20210602,8926.0,8851.0,9050.0,9189.0,8910.0,8913.0,9052.0,62.0,201.0,240855.0,1090133.86,90836.0,,8521.0,392.0,130.0,1306.0,0.3001531393568147
471,EB.DCE,20210601,8739.0,8638.0,8800.0,8966.0,8726.0,8926.0,8851.0,288.0,213.0,251601.0,1113553.01,98287.0,,8606.0,320.0,13.0,1234.0,0.2593192868719611
472,EB.DCE,20210531,8499.0,8612.0,8500.0,8753.0,8500.0,8739.0,8638.0,127.0,26.0,271845.0,1174124.35,117855.0,,8494.0,245.0,187.0,1309.0,0.18716577540106952
473,EB.DCE,20210528,8537.0,8701.0,8530.0,8865.0,8437.0,8499.0,8612.0,-202.0,-89.0,348114.0,1499120.1,137998.0,,8437.0,62.0,240.0,1492.0,0.04155495978552279
474,EB.DCE,20210527,9179.0,9000.0,8920.0,8958.0,8515.0,8537.0,8701.0,-463.0,-299.0,299872.0,1304648.14,143406.0,,8287.0,250.0,38.0,1380.0,0.18115942028985507
475,EB.DCE,20210526,9306.0,9268.0,9270.0,9328.0,9051.0,9179.0,9190.0,-89.0,-78.0,91901.0,422327.46,27848.0,,8520.0,659.0,642.0,1789.0,0.3683622135271101
476,EB.DCE,20210525,9225.0,9270.0,9225.0,9358.0,9181.0,9306.0,9268.0,36.0,-2.0,159398.0,738699.53,40099.0,,8588.0,718.0,127.0,1848.0,0.38852813852813856
477,EB.DCE,20210524,9301.0,9520.0,9310.0,9394.0,9173.0,9225.0,9270.0,-295.0,-250.0,226778.0,1051215.04,53872.0,,8580.0,645.0,81.0,1921.0,0.3357626236335242
478,EB.DCE,20210521,9733.0,9705.0,9600.0,9690.0,9300.0,9301.0,9520.0,-404.0,-185.0,242713.0,1155341.95,80071.0,,8887.0,414.0,76.0,1690.0,0.24497041420118343
479,EB.DCE,20210520,9908.0,9907.0,9800.0,9842.0,9475.0,9733.0,9705.0,-174.0,-202.0,263028.0,1276364.57,93845.0,,9043.0,690.0,432.0,1966.0,0.35096642929806715
480,EB.DCE,20210519,10029.0,10023.0,10029.0,10098.0,9757.0,9908.0,9907.0,-115.0,-116.0,242200.0,1199824.83,100628.0,,8913.0,995.0,175.0,2011.0,0.494778717056191
481,EB.DCE,20210518,9929.0,9932.0,9880.0,10190.0,9870.0,10029.0,10023.0,97.0,91.0,246137.0,1233519.49,111447.0,,8926.0,1103.0,121.0,2119.0,0.5205285512033978
482,EB.DCE,20210517,9755.0,9688.0,9835.0,10109.0,9801.0,9929.0,9932.0,241.0,244.0,267388.0,1327912.21,116019.0,,8739.0,1190.0,100.0,2032.0,0.5856299212598425
483,EB.DCE,20210514,9749.0,9937.0,9738.0,9845.0,9540.0,9755.0,9688.0,-182.0,-249.0,289509.0,1402466.19,108284.0,,8499.0,1256.0,174.0,1966.0,0.6388606307222787
484,EB.DCE,20210513,9890.0,9849.0,9890.0,10242.0,9605.0,9749.0,9937.0,-100.0,88.0,367296.0,1824989.94,112392.0,,8537.0,1212.0,6.0,1934.0,0.6266804550155118
485,EB.DCE,20210512,9798.0,9806.0,9786.0,10072.0,9690.0,9890.0,9849.0,84.0,43.0,280378.0,1380733.1,121877.0,,9179.0,711.0,141.0,1433.0,0.4961618981158409
486,EB.DCE,20210511,9951.0,9855.0,9951.0,9952.0,9657.0,9798.0,9806.0,-57.0,-49.0,223510.0,1095909.89,123170.0,,9306.0,492.0,92.0,1398.0,0.351931330472103
487,EB.DCE,20210510,9761.0,9553.0,9748.0,10112.0,9610.0,9951.0,9855.0,398.0,302.0,259254.0,1277519.02,131839.0,,9225.0,726.0,153.0,1470.0,0.49387755102040815
488,EB.DCE,20210507,9362.0,9261.0,9362.0,9766.0,9313.0,9761.0,9553.0,500.0,292.0,296870.0,1418081.34,143067.0,,9301.0,460.0,190.0,1584.0,0.2904040404040404
489,EB.DCE,20210506,8936.0,9013.0,9100.0,9370.0,8990.0,9362.0,9261.0,349.0,248.0,210105.0,972965.52,126619.0,,9733.0,371.0,399.0,1551.0,0.23920051579626048
490,EB.DCE,20210430,9062.0,9112.0,9070.0,9179.0,8880.0,8936.0,9013.0,-176.0,-99.0,263511.0,1187553.87,117842.0,,9908.0,972.0,426.0,1802.0,0.5394006659267481
491,EB.DCE,20210429,9020.0,9004.0,9018.0,9246.0,8985.0,9062.0,9112.0,58.0,108.0,284903.0,1298096.06,136452.0,,10029.0,967.0,126.0,1807.0,0.5351411178749308
492,EB.DCE,20210428,9037.0,8986.0,9037.0,9150.0,8924.0,9020.0,9004.0,34.0,18.0,235393.0,1059851.23,134743.0,,9929.0,909.0,42.0,1749.0,0.5197255574614065
493,EB.DCE,20210427,9240.0,9176.0,9047.0,9088.0,8866.0,9037.0,8986.0,-139.0,-190.0,277426.0,1246612.09,133571.0,,9755.0,718.0,17.0,1592.0,0.4510050251256281
494,EB.DCE,20210426,9348.0,9227.0,9348.0,9530.0,9207.0,9240.0,9365.0,13.0,138.0,149502.0,700111.88,41111.0,,9749.0,509.0,203.0,1789.0,0.28451648965902737
495,EB.DCE,20210423,9219.0,9301.0,9219.0,9392.0,9101.0,9348.0,9227.0,47.0,-74.0,216482.0,998785.11,58263.0,,9890.0,542.0,108.0,1756.0,0.3086560364464693
496,EB.DCE,20210422,9537.0,9434.0,9520.0,9520.0,9175.0,9219.0,9301.0,-215.0,-133.0,323704.0,1505476.18,84918.0,,9798.0,579.0,129.0,1793.0,0.32292247629670945
497,EB.DCE,20210421,9446.0,9326.0,9446.0,9598.0,9264.0,9537.0,9434.0,211.0,108.0,283327.0,1336523.31,131543.0,,9951.0,414.0,318.0,1958.0,0.21144024514811033
498,EB.DCE,20210420,9237.0,9127.0,9237.0,9450.0,9205.0,9446.0,9326.0,319.0,199.0,279117.0,1301569.43,116925.0,,9761.0,315.0,91.0,1859.0,0.1694459386767079
499,EB.DCE,20210419,8958.0,8964.0,8962.0,9297.0,8930.0,9237.0,9127.0,273.0,163.0,287724.0,1313085.21,113278.0,,9362.0,125.0,209.0,1669.0,0.07489514679448772
500,EB.DCE,20210416,8954.0,8950.0,8954.0,9096.0,8860.0,8958.0,8964.0,8.0,14.0,235576.0,1055912.41,104593.0,,8936.0,22.0,279.0,1522.0,0.01445466491458607
501,EB.DCE,20210415,8911.0,8749.0,8911.0,9025.0,8871.0,8954.0,8950.0,205.0,201.0,212000.0,948787.11,104819.0,,9062.0,108.0,4.0,1400.0,0.07714285714285714
502,EB.DCE,20210414,8634.0,8525.0,8721.0,8921.0,8606.0,8911.0,8749.0,386.0,224.0,243918.0,1067090.3,97309.0,,9020.0,109.0,43.0,1401.0,0.07780157030692363
503,EB.DCE,20210413,8523.0,8550.0,8550.0,8771.0,8361.0,8634.0,8525.0,84.0,-25.0,304263.0,1296979.2,94544.0,,9037.0,403.0,277.0,1661.0,0.24262492474413005
504,EB.DCE,20210412,8543.0,8600.0,8550.0,8665.0,8452.0,8523.0,8550.0,-77.0,-50.0,218949.0,936045.63,90149.0,,9240.0,717.0,111.0,1569.0,0.4569789674952199
505,EB.DCE,20210409,8696.0,8827.0,8696.0,8739.0,8530.0,8543.0,8600.0,-284.0,-227.0,250091.0,1075505.56,100464.0,,9348.0,805.0,20.0,1481.0,0.5435516542876435
506,EB.DCE,20210408,9023.0,9094.0,9020.0,9058.0,8651.0,8696.0,8827.0,-398.0,-267.0,287755.0,1270023.68,116719.0,,9219.0,523.0,153.0,1505.0,0.3475083056478405
507,EB.DCE,20210407,9149.0,9087.0,9187.0,9244.0,8953.0,9023.0,9094.0,-64.0,7.0,256988.0,1168616.91,127085.0,,9537.0,514.0,327.0,1514.0,0.3394980184940555
508,EB.DCE,20210406,8913.0,8850.0,8849.0,9196.0,8813.0,9149.0,9087.0,299.0,237.0,181743.0,825830.29,130846.0,,9446.0,297.0,126.0,1549.0,0.19173660426081343
509,EB.DCE,20210402,8943.0,8714.0,8900.0,8986.0,8720.0,8913.0,8850.0,199.0,136.0,278385.0,1231879.54,115641.0,,9237.0,324.0,236.0,1576.0,0.20558375634517767
510,EB.DCE,20210401,8522.0,8473.0,8522.0,8950.0,8522.0,8943.0,8714.0,470.0,241.0,286877.0,1250041.99,130945.0,,8958.0,15.0,30.0,1327.0,0.011303692539562924
511,EB.DCE,20210331,8413.0,8323.0,8400.0,8553.0,8358.0,8522.0,8473.0,199.0,150.0,212454.0,900088.36,97710.0,,8954.0,432.0,421.0,1744.0,0.24770642201834864
512,EB.DCE,20210330,8208.0,8323.0,8263.0,8420.0,8222.0,8413.0,8323.0,90.0,0.0,168516.0,701344.8,93388.0,,8911.0,498.0,109.0,1810.0,0.2751381215469613
513,EB.DCE,20210329,8360.0,8273.0,8341.0,8488.0,8165.0,8208.0,8323.0,-65.0,50.0,209385.0,871416.98,97047.0,,8634.0,426.0,205.0,1738.0,0.24510932105868816
514,EB.DCE,20210326,8172.0,8223.0,8150.0,8391.0,8120.0,8360.0,8273.0,137.0,50.0,265127.0,1096770.43,106370.0,,8523.0,163.0,152.0,1779.0,0.09162450815064643
515,EB.DCE,20210325,8177.0,8059.0,8225.0,8326.0,8131.0,8172.0,8223.0,113.0,164.0,234461.0,964092.64,97663.0,,8543.0,371.0,188.0,1947.0,0.19054956343091936
516,EB.DCE,20210324,7978.0,8005.0,7880.0,8222.0,7846.0,8177.0,8059.0,172.0,54.0,256142.0,1032146.08,101703.0,,8696.0,519.0,5.0,1799.0,0.2884936075597554
517,EB.DCE,20210323,8077.0,7949.0,8085.0,8146.0,7861.0,7978.0,8005.0,29.0,56.0,165372.0,661912.08,100870.0,,9023.0,1045.0,199.0,1671.0,0.6253740275284261
518,EB.DCE,20210322,7855.0,8045.0,7858.0,8138.0,7805.0,8077.0,7949.0,32.0,-96.0,225901.0,897896.7,98600.0,,9149.0,1072.0,99.0,1644.0,0.6520681265206812
519,EB.DCE,20210319,8338.0,8284.0,8288.0,8359.0,7785.0,7855.0,8045.0,-429.0,-239.0,294574.0,1184956.91,119605.0,,8913.0,1058.0,222.0,1630.0,0.649079754601227
520,EB.DCE,20210318,8329.0,8433.0,8277.0,8400.0,8188.0,8338.0,8284.0,-95.0,-149.0,240759.0,997225.52,101484.0,,8943.0,605.0,483.0,2083.0,0.2904464714354297
521,EB.DCE,20210317,8587.0,8699.0,8577.0,8577.0,8305.0,8329.0,8433.0,-370.0,-266.0,293343.0,1236991.69,115204.0,,8522.0,193.0,9.0,1671.0,0.11549970077797726
522,EB.DCE,20210316,8767.0,8770.0,8650.0,8836.0,8552.0,8587.0,8699.0,-183.0,-71.0,247108.0,1074842.34,102932.0,,8413.0,174.0,258.0,1820.0,0.0956043956043956
523,EB.DCE,20210315,8781.0,8909.0,8760.0,9055.0,8580.0,8767.0,8770.0,-142.0,-139.0,390039.0,1710365.59,106326.0,,8208.0,559.0,180.0,1795.0,0.31142061281337047
524,EB.DCE,20210312,8983.0,8865.0,9035.0,9100.0,8750.0,8781.0,8909.0,-84.0,44.0,257300.0,1146186.86,99249.0,,8360.0,421.0,14.0,1657.0,0.2540736270368135
525,EB.DCE,20210311,8873.0,8836.0,8932.0,9032.0,8710.0,8983.0,8865.0,147.0,29.0,280888.0,1245117.89,98654.0,,8172.0,811.0,202.0,1671.0,0.48533812088569717
526,EB.DCE,20210310,8820.0,9207.0,8912.0,9040.0,8616.0,8873.0,8836.0,-334.0,-371.0,327514.0,1446963.45,96336.0,,8177.0,696.0,110.0,1776.0,0.3918918918918919
527,EB.DCE,20210309,9416.0,9503.0,9330.0,9443.0,8778.0,8820.0,9207.0,-683.0,-296.0,396680.0,1826291.23,97003.0,,7978.0,842.0,53.0,1630.0,0.5165644171779141
528,EB.DCE,20210308,9247.0,9269.0,9299.0,9829.0,9269.0,9416.0,9503.0,147.0,234.0,471208.0,2238994.54,102641.0,,8077.0,1339.0,596.0,2127.0,0.6295251527973672
529,EB.DCE,20210305,9170.0,9243.0,9160.0,9440.0,9066.0,9247.0,9269.0,4.0,26.0,495817.0,2298055.17,96896.0,,7855.0,1392.0,169.0,2074.0,0.6711668273866924
530,EB.DCE,20210304,9041.0,9125.0,9140.0,9488.0,9022.0,9170.0,9243.0,45.0,118.0,509507.0,2354771.77,97524.0,,8338.0,832.0,77.0,1668.0,0.4988009592326139
531,EB.DCE,20210303,9050.0,9062.0,9119.0,9310.0,8893.0,9041.0,9125.0,-21.0,63.0,428739.0,1956306.71,87573.0,,8329.0,712.0,129.0,1788.0,0.3982102908277405
532,EB.DCE,20210302,9370.0,9587.0,9340.0,9387.0,8845.0,9050.0,9062.0,-537.0,-525.0,541821.0,2455192.29,87921.0,,8587.0,463.0,9.0,1539.0,0.30084470435347627
533,EB.DCE,20210301,9900.0,9620.0,9670.0,9940.0,9270.0,9370.0,9587.0,-250.0,-33.0,634168.0,3039999.76,95508.0,,8767.0,603.0,320.0,1679.0,0.35914234663490174
534,EB.DCE,20210226,9574.0,9430.0,9700.0,10090.0,9384.0,9900.0,9669.0,470.0,239.0,174886.0,845490.9,8604.0,,8781.0,1119.0,530.0,2195.0,0.5097949886104783
535,EB.DCE,20210225,9255.0,9226.0,9320.0,9822.0,9155.0,9574.0,9430.0,348.0,204.0,359135.0,1693466.65,24922.0,,8983.0,591.0,326.0,2319.0,0.25485122897800777
536,EB.DCE,20210224,9244.0,9312.0,9160.0,9318.0,9072.0,9255.0,9226.0,-57.0,-86.0,322615.0,1488339.64,46089.0,,8873.0,382.0,319.0,2528.0,0.15110759493670886
537,EB.DCE,20210223,9338.0,9192.0,9358.0,9580.0,9038.0,9244.0,9312.0,52.0,120.0,477176.0,2221732.24,62298.0,,8820.0,424.0,11.0,2486.0,0.17055510860820594
538,EB.DCE,20210222,8811.0,8772.0,8851.0,9500.0,8780.0,9338.0,9192.0,566.0,420.0,487373.0,2240039.11,80170.0,,9416.0,78.0,94.0,1984.0,0.03931451612903226
539,EB.DCE,20210219,8581.0,8528.0,8780.0,8928.0,8586.0,8811.0,8772.0,283.0,244.0,455570.0,1998175.61,81296.0,,9247.0,436.0,527.0,2342.0,0.18616567036720752
540,EB.DCE,20210218,7678.0,7731.0,8581.0,8581.0,8410.0,8581.0,8528.0,850.0,797.0,193586.0,825505.49,92230.0,,9170.0,589.0,230.0,2495.0,0.23607214428857715
541,EB.DCE,20210210,7918.0,7806.0,7911.0,7912.0,7625.0,7678.0,7731.0,-128.0,-75.0,272661.0,1054015.07,73209.0,,9041.0,1363.0,903.0,3269.0,0.41694707861731417
542,EB.DCE,20210209,7734.0,7781.0,7762.0,7960.0,7687.0,7918.0,7806.0,137.0,25.0,292113.0,1140183.67,100073.0,,9050.0,1132.0,240.0,3500.0,0.32342857142857145
543,EB.DCE,20210208,7687.0,7641.0,7716.0,7920.0,7643.0,7734.0,7781.0,93.0,140.0,384181.0,1494688.84,99566.0,,9370.0,1636.0,184.0,3364.0,0.4863258026159334
544,EB.DCE,20210205,7641.0,7468.0,7617.0,7705.0,7582.0,7687.0,7641.0,219.0,173.0,290367.0,1109365.97,108070.0,,9900.0,2213.0,47.0,2881.0,0.768136063866713
545,EB.DCE,20210204,7423.0,7408.0,7450.0,7650.0,7345.0,7641.0,7468.0,233.0,60.0,305399.0,1140445.96,104808.0,,9574.0,1933.0,46.0,2601.0,0.7431757016532103
546,EB.DCE,20210203,7451.0,7456.0,7485.0,7550.0,7308.0,7423.0,7408.0,-33.0,-48.0,224671.0,832241.48,89176.0,,9255.0,1832.0,218.0,2500.0,0.7328
547,EB.DCE,20210202,7335.0,7313.0,7364.0,7529.0,7355.0,7451.0,7456.0,138.0,143.0,307506.0,1146527.51,91022.0,,9244.0,1793.0,28.0,2517.0,0.7123559793404847
548,EB.DCE,20210201,7299.0,7109.0,7300.0,7386.0,7225.0,7335.0,7313.0,226.0,204.0,420489.0,1537572.96,91824.0,,9338.0,2003.0,116.0,2539.0,0.7888932650649862
549,EB.DCE,20210129,7092.0,7236.0,7120.0,7305.0,6965.0,7299.0,7109.0,63.0,-127.0,543476.0,1932032.61,94202.0,,8811.0,1512.0,36.0,2048.0,0.73828125
550,EB.DCE,20210128,7419.0,7283.0,7397.0,7400.0,7071.0,7092.0,7236.0,-191.0,-47.0,526318.0,1904379.76,94441.0,,8581.0,1489.0,207.0,2025.0,0.7353086419753087
551,EB.DCE,20210127,7056.0,7040.0,7089.0,7426.0,7088.0,7419.0,7283.0,379.0,243.0,439618.0,1601039.68,130344.0,,7678.0,259.0,327.0,1449.0,0.178743961352657
552,EB.DCE,20210126,6884.0,6889.0,6910.0,7120.0,6894.0,7056.0,7040.0,167.0,151.0,271359.0,955205.66,76141.0,,7918.0,862.0,363.0,1572.0,0.5483460559796438
553,EB.DCE,20210125,6871.0,6850.0,6812.0,6963.0,6769.0,6884.0,6871.0,34.0,21.0,101572.0,348952.38,45683.0,,7734.0,850.0,172.0,1560.0,0.5448717948717948
