,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
277,LH.DCE,20220318,12630.0,12595.0,12620.0,12830.0,12590.0,12650.0,12715.0,55.0,120.0,31340.0,637784.13,68518.0,,12955.0,305.0,465.0,1625.0,0.18769230769230769
278,LH.DCE,20220317,12625.0,12745.0,12600.0,12660.0,12530.0,12630.0,12595.0,-115.0,-150.0,22007.0,443560.31,68029.0,,13005.0,375.0,20.0,1595.0,0.23510971786833856
279,LH.DCE,20220316,12810.0,12820.0,12810.0,12910.0,12595.0,12625.0,12745.0,-195.0,-75.0,30118.0,614195.88,67850.0,,12895.0,270.0,5.0,1490.0,0.18120805369127516
280,LH.DCE,20220315,12840.0,12930.0,12815.0,12960.0,12720.0,12810.0,12820.0,-120.0,-110.0,31237.0,640824.94,67461.0,,12990.0,180.0,185.0,1580.0,0.11392405063291139
281,LH.DCE,20220314,13130.0,13205.0,13010.0,13110.0,12810.0,12840.0,12930.0,-365.0,-275.0,30182.0,624456.9,69276.0,,12645.0,195.0,30.0,1265.0,0.1541501976284585
282,LH.DCE,20220311,13320.0,13475.0,13295.0,13390.0,13080.0,13130.0,13205.0,-345.0,-270.0,33532.0,708601.14,68650.0,,12705.0,425.0,290.0,1495.0,0.2842809364548495
283,LH.DCE,20220310,13420.0,13430.0,13430.0,13620.0,13310.0,13320.0,13475.0,-110.0,45.0,33698.0,726611.22,65284.0,,12850.0,470.0,190.0,1540.0,0.3051948051948052
284,LH.DCE,20220309,13290.0,13340.0,13315.0,13580.0,13295.0,13420.0,13430.0,80.0,90.0,30923.0,664482.17,63931.0,,12805.0,615.0,100.0,1595.0,0.38557993730407525
285,LH.DCE,20220308,13385.0,13590.0,13530.0,13545.0,13210.0,13290.0,13340.0,-300.0,-250.0,31406.0,670435.5,66404.0,,12935.0,355.0,130.0,1595.0,0.2225705329153605
286,LH.DCE,20220307,13890.0,13905.0,13795.0,13795.0,13375.0,13385.0,13590.0,-520.0,-315.0,35747.0,777306.58,69351.0,,13115.0,270.0,95.0,1510.0,0.17880794701986755
287,LH.DCE,20220304,13870.0,13980.0,13880.0,14000.0,13790.0,13890.0,13905.0,-90.0,-75.0,22408.0,498688.47,67944.0,,12650.0,1240.0,505.0,1550.0,0.8
288,LH.DCE,20220303,14135.0,14180.0,14180.0,14185.0,13860.0,13870.0,13980.0,-310.0,-200.0,25758.0,576326.53,66915.0,,12630.0,1240.0,20.0,1550.0,0.8
289,LH.DCE,20220302,14080.0,14210.0,14150.0,14285.0,14085.0,14135.0,14180.0,-75.0,-30.0,22511.0,510780.4,65406.0,,12625.0,1510.0,265.0,1810.0,0.8342541436464088
290,LH.DCE,20220301,14275.0,14305.0,14350.0,14450.0,14040.0,14080.0,14210.0,-225.0,-95.0,28428.0,646517.23,66316.0,,12810.0,1270.0,55.0,1680.0,0.7559523809523809
291,LH.DCE,20220228,14260.0,14210.0,14300.0,14500.0,14180.0,14275.0,14305.0,65.0,95.0,25939.0,593704.94,64945.0,,12840.0,1435.0,195.0,1845.0,0.7777777777777778
292,LH.DCE,20220225,14195.0,14065.0,14150.0,14330.0,14080.0,14260.0,14210.0,195.0,145.0,24518.0,557624.82,65045.0,,13130.0,1130.0,15.0,1570.0,0.7197452229299363
293,LH.DCE,20220224,13950.0,13995.0,13950.0,14200.0,13885.0,14195.0,14065.0,200.0,70.0,27066.0,609180.25,66249.0,,13320.0,875.0,65.0,1445.0,0.6055363321799307
294,LH.DCE,20220223,13835.0,13855.0,13835.0,14115.0,13835.0,13950.0,13995.0,95.0,140.0,25383.0,568554.82,68828.0,,13420.0,530.0,245.0,1590.0,0.3333333333333333
295,LH.DCE,20220222,13950.0,14150.0,13965.0,14015.0,13780.0,13835.0,13855.0,-315.0,-295.0,28584.0,633812.17,70759.0,,13290.0,545.0,115.0,1575.0,0.346031746031746
296,LH.DCE,20220221,14190.0,14260.0,14210.0,14320.0,13925.0,13950.0,14150.0,-310.0,-110.0,23861.0,540361.13,70963.0,,13385.0,565.0,115.0,1595.0,0.3542319749216301
297,LH.DCE,20220218,14340.0,14395.0,14365.0,14400.0,14165.0,14190.0,14260.0,-205.0,-135.0,20468.0,467033.48,68472.0,,13890.0,300.0,240.0,1330.0,0.22556390977443608
298,LH.DCE,20220217,14355.0,14295.0,14380.0,14480.0,14290.0,14340.0,14395.0,45.0,100.0,18614.0,428731.07,66650.0,,13870.0,470.0,150.0,1460.0,0.3219178082191781
299,LH.DCE,20220216,14175.0,14285.0,14175.0,14425.0,14115.0,14355.0,14295.0,70.0,10.0,21485.0,491506.02,66849.0,,14135.0,220.0,15.0,1210.0,0.18181818181818182
300,LH.DCE,20220215,14485.0,14585.0,14430.0,14485.0,14155.0,14175.0,14285.0,-410.0,-300.0,28734.0,656826.27,67321.0,,14080.0,95.0,180.0,1335.0,0.07116104868913857
301,LH.DCE,20220214,14715.0,14705.0,14700.0,14805.0,14400.0,14485.0,14585.0,-220.0,-120.0,20949.0,488989.57,65145.0,,14275.0,210.0,310.0,1450.0,0.14482758620689656
302,LH.DCE,20220211,14630.0,14530.0,14575.0,14850.0,14505.0,14715.0,14705.0,185.0,175.0,28195.0,663386.21,63555.0,,14260.0,455.0,230.0,1665.0,0.2732732732732733
303,LH.DCE,20220210,14575.0,14735.0,14575.0,14700.0,14370.0,14630.0,14530.0,-105.0,-205.0,27590.0,641616.41,64446.0,,14195.0,435.0,85.0,1685.0,0.258160237388724
304,LH.DCE,20220209,14790.0,14750.0,14760.0,14885.0,14560.0,14575.0,14735.0,-175.0,-15.0,24518.0,578111.02,61269.0,,13950.0,625.0,55.0,1495.0,0.4180602006688963
305,LH.DCE,20220208,13705.0,14565.0,14700.0,14965.0,14530.0,14790.0,14750.0,225.0,185.0,26239.0,619316.78,56972.0,,13835.0,955.0,215.0,1595.0,0.5987460815047022
306,LH.DCE,20220207,13425.0,13360.0,13500.0,13950.0,13335.0,13705.0,13615.0,345.0,255.0,17560.0,382564.34,41143.0,,13950.0,245.0,1085.0,2565.0,0.09551656920077972
307,LH.DCE,20220128,13240.0,13375.0,13295.0,13500.0,13240.0,13425.0,13360.0,50.0,-15.0,17207.0,367944.16,43729.0,,14190.0,765.0,280.0,2605.0,0.29366602687140114
308,LH.DCE,20220127,13465.0,13475.0,13485.0,13565.0,13205.0,13240.0,13375.0,-235.0,-100.0,18704.0,400283.6,48593.0,,14340.0,1100.0,185.0,2640.0,0.4166666666666667
309,LH.DCE,20220126,13535.0,13545.0,13500.0,13585.0,13410.0,13465.0,13475.0,-80.0,-70.0,11706.0,252465.31,52085.0,,14355.0,890.0,225.0,2850.0,0.312280701754386
310,LH.DCE,20220125,13505.0,13580.0,13515.0,13600.0,13460.0,13535.0,13545.0,-45.0,-35.0,13054.0,282989.96,54366.0,,14175.0,640.0,70.0,2740.0,0.23357664233576642
311,LH.DCE,20220124,13850.0,13880.0,13750.0,13750.0,13500.0,13505.0,13580.0,-375.0,-300.0,21981.0,477702.42,56441.0,,14485.0,980.0,30.0,2460.0,0.3983739837398374
312,LH.DCE,20220121,13830.0,13845.0,13920.0,13965.0,13810.0,13850.0,13880.0,5.0,35.0,12686.0,281740.68,55030.0,,14715.0,865.0,345.0,2575.0,0.3359223300970874
313,LH.DCE,20220120,13785.0,13880.0,13885.0,13935.0,13775.0,13830.0,13845.0,-50.0,-35.0,12422.0,275254.72,56890.0,,14630.0,800.0,20.0,2510.0,0.3187250996015936
314,LH.DCE,20220119,13890.0,13880.0,13910.0,14045.0,13760.0,13785.0,13880.0,-95.0,0.0,14920.0,331388.88,57807.0,,14575.0,790.0,45.0,2500.0,0.316
315,LH.DCE,20220118,13790.0,13840.0,13790.0,13955.0,13790.0,13890.0,13880.0,50.0,40.0,14932.0,331667.92,58256.0,,14790.0,900.0,105.0,2390.0,0.37656903765690375
316,LH.DCE,20220117,13760.0,13780.0,13785.0,13975.0,13735.0,13790.0,13840.0,10.0,60.0,16885.0,374024.16,59854.0,,13705.0,85.0,100.0,1405.0,0.060498220640569395
317,LH.DCE,20220114,13710.0,13760.0,13660.0,13870.0,13580.0,13760.0,13780.0,0.0,20.0,14417.0,317975.48,59805.0,,13425.0,335.0,30.0,1155.0,0.29004329004329005
318,LH.DCE,20220113,13755.0,13790.0,13760.0,13845.0,13660.0,13710.0,13760.0,-80.0,-30.0,14680.0,323227.54,59758.0,,13240.0,470.0,50.0,1020.0,0.46078431372549017
319,LH.DCE,20220112,13665.0,13625.0,13690.0,13900.0,13680.0,13755.0,13790.0,130.0,165.0,21571.0,476004.39,61090.0,,13465.0,290.0,45.0,840.0,0.34523809523809523
320,LH.DCE,20220111,13510.0,13635.0,13480.0,13740.0,13425.0,13665.0,13625.0,30.0,-10.0,20745.0,452297.36,62654.0,,13535.0,130.0,90.0,860.0,0.1511627906976744
321,LH.DCE,20220110,13915.0,14020.0,13670.0,13785.0,13400.0,13510.0,13635.0,-510.0,-385.0,28893.0,630412.02,64502.0,,13505.0,5.0,155.0,985.0,0.005076142131979695
322,LH.DCE,20220107,14075.0,14155.0,14150.0,14180.0,13850.0,13915.0,14020.0,-240.0,-135.0,18113.0,406396.67,60116.0,,13850.0,65.0,405.0,1045.0,0.06220095693779904
323,LH.DCE,20220106,14245.0,14255.0,14250.0,14310.0,14050.0,14075.0,14155.0,-180.0,-100.0,16827.0,381198.82,58702.0,,13830.0,245.0,160.0,1185.0,0.20675105485232068
324,LH.DCE,20220105,14165.0,14245.0,14165.0,14360.0,14120.0,14245.0,14255.0,0.0,10.0,18262.0,416557.46,55372.0,,13785.0,460.0,170.0,1310.0,0.3511450381679389
325,LH.DCE,20220104,14450.0,14460.0,14320.0,14425.0,14140.0,14165.0,14245.0,-295.0,-215.0,18689.0,426052.26,56669.0,,13890.0,275.0,80.0,1285.0,0.2140077821011673
326,LH.DCE,20211231,14445.0,14490.0,14450.0,14555.0,14350.0,14450.0,14460.0,-40.0,-30.0,12474.0,288672.34,54188.0,,13790.0,660.0,285.0,1470.0,0.4489795918367347
327,LH.DCE,20211230,14535.0,14550.0,14535.0,14600.0,14380.0,14445.0,14490.0,-105.0,-60.0,15559.0,360820.26,54054.0,,13760.0,685.0,5.0,1445.0,0.4740484429065744
328,LH.DCE,20211229,14605.0,14520.0,14650.0,14660.0,14495.0,14535.0,14550.0,15.0,30.0,9845.0,229223.9,53555.0,,13710.0,825.0,90.0,1485.0,0.5555555555555556
329,LH.DCE,20211228,14490.0,14625.0,14550.0,14675.0,14350.0,14605.0,14520.0,-20.0,-105.0,20389.0,473806.14,54236.0,,13755.0,850.0,70.0,1510.0,0.5629139072847682
330,LH.DCE,20211227,14580.0,14580.0,14620.0,14860.0,14460.0,14490.0,14625.0,-90.0,45.0,22492.0,526439.18,54731.0,,13665.0,825.0,115.0,1535.0,0.5374592833876222
331,LH.DCE,20211224,14500.0,14305.0,14550.0,14760.0,14440.0,14580.0,14580.0,275.0,275.0,24574.0,573286.16,54175.0,,13510.0,1070.0,90.0,1470.0,0.7278911564625851
332,LH.DCE,20211223,14075.0,14145.0,14100.0,14520.0,14070.0,14500.0,14305.0,355.0,160.0,24112.0,552032.06,54746.0,,13915.0,585.0,80.0,1145.0,0.5109170305676856
333,LH.DCE,20211222,14220.0,14195.0,14250.0,14300.0,14050.0,14075.0,14145.0,-120.0,-50.0,11639.0,263438.64,56938.0,,14075.0,0.0,425.0,1410.0,0.0
334,LH.DCE,20211221,14045.0,14120.0,14000.0,14320.0,13920.0,14220.0,14195.0,100.0,75.0,16932.0,384650.45,55375.0,,14245.0,25.0,145.0,1385.0,0.018050541516245487
335,LH.DCE,20211220,14190.0,14285.0,14150.0,14215.0,14045.0,14045.0,14120.0,-240.0,-165.0,14486.0,327383.48,55254.0,,14165.0,120.0,175.0,1480.0,0.08108108108108109
336,LH.DCE,20211217,14350.0,14370.0,14340.0,14480.0,14015.0,14190.0,14285.0,-180.0,-85.0,21390.0,489046.73,54879.0,,14450.0,260.0,145.0,1340.0,0.19402985074626866
337,LH.DCE,20211216,14300.0,14335.0,14395.0,14450.0,14300.0,14350.0,14370.0,15.0,35.0,12449.0,286318.97,51944.0,,14445.0,95.0,160.0,1495.0,0.06354515050167224
338,LH.DCE,20211215,14260.0,14350.0,14300.0,14420.0,14225.0,14300.0,14335.0,-50.0,-15.0,14225.0,326316.57,51696.0,,14535.0,235.0,50.0,1455.0,0.16151202749140894
339,LH.DCE,20211214,14410.0,14300.0,14350.0,14550.0,14190.0,14260.0,14350.0,-40.0,50.0,20307.0,466269.48,51461.0,,14605.0,345.0,40.0,1425.0,0.24210526315789474
340,LH.DCE,20211213,14870.0,14135.0,14090.0,14475.0,13925.0,14410.0,14300.0,275.0,165.0,23575.0,539520.75,49400.0,,14490.0,80.0,150.0,1460.0,0.0547945205479452
341,LH.DCE,20211210,14775.0,14775.0,14775.0,14950.0,14585.0,14870.0,14765.0,95.0,-10.0,17536.0,414356.78,26336.0,,14580.0,290.0,460.0,1830.0,0.15846994535519127
342,LH.DCE,20211209,14680.0,14710.0,14680.0,14960.0,14565.0,14775.0,14775.0,65.0,65.0,17800.0,420919.48,29853.0,,14500.0,275.0,95.0,1845.0,0.14905149051490515
343,LH.DCE,20211208,14965.0,15120.0,14965.0,15040.0,14560.0,14680.0,14710.0,-440.0,-410.0,18608.0,438104.49,32270.0,,14075.0,605.0,95.0,1515.0,0.39933993399339934
344,LH.DCE,20211207,15220.0,15310.0,15195.0,15340.0,14895.0,14965.0,15120.0,-345.0,-190.0,18745.0,453542.08,35340.0,,14220.0,745.0,285.0,1655.0,0.4501510574018127
345,LH.DCE,20211206,15455.0,15590.0,15440.0,15590.0,15115.0,15220.0,15310.0,-370.0,-280.0,21534.0,527568.42,36870.0,,14045.0,1175.0,255.0,1735.0,0.6772334293948127
346,LH.DCE,20211203,15685.0,15920.0,15695.0,15840.0,15390.0,15455.0,15590.0,-465.0,-330.0,19387.0,483701.76,37098.0,,14190.0,1265.0,235.0,1825.0,0.6931506849315069
347,LH.DCE,20211202,16215.0,16200.0,16190.0,16190.0,15650.0,15685.0,15920.0,-515.0,-280.0,21062.0,536576.7,37130.0,,14350.0,1335.0,230.0,1895.0,0.7044854881266491
348,LH.DCE,20211201,16105.0,16145.0,16195.0,16320.0,16105.0,16215.0,16200.0,70.0,55.0,12229.0,317041.7,33129.0,,14300.0,1915.0,530.0,2375.0,0.8063157894736842
349,LH.DCE,20211130,16080.0,16140.0,16000.0,16255.0,15890.0,16105.0,16145.0,-35.0,5.0,18912.0,488583.54,35619.0,,14260.0,1845.0,110.0,2445.0,0.754601226993865
350,LH.DCE,20211129,16725.0,16750.0,16400.0,16400.0,16050.0,16080.0,16140.0,-670.0,-610.0,28993.0,748940.47,38517.0,,14410.0,1670.0,25.0,2320.0,0.7198275862068966
351,LH.DCE,20211126,16820.0,16730.0,16825.0,16950.0,16580.0,16725.0,16750.0,-5.0,20.0,20809.0,557698.72,37177.0,,14870.0,1855.0,645.0,2505.0,0.7405189620758483
352,LH.DCE,20211125,16560.0,16460.0,16605.0,16850.0,16560.0,16820.0,16730.0,360.0,270.0,22494.0,602262.18,38783.0,,14775.0,2045.0,95.0,2505.0,0.8163672654690619
353,LH.DCE,20211124,16315.0,16335.0,16390.0,16570.0,16360.0,16560.0,16460.0,225.0,125.0,18666.0,491694.36,40306.0,,14680.0,1880.0,260.0,2670.0,0.704119850187266
354,LH.DCE,20211123,16200.0,16350.0,16220.0,16450.0,16205.0,16315.0,16335.0,-35.0,-15.0,17576.0,459414.85,41212.0,,14965.0,1350.0,245.0,2630.0,0.5133079847908745
355,LH.DCE,20211122,16490.0,16345.0,16600.0,16625.0,16155.0,16200.0,16350.0,-145.0,5.0,23242.0,608051.46,43145.0,,15220.0,980.0,115.0,2490.0,0.39357429718875503
356,LH.DCE,20211119,16240.0,16185.0,16240.0,16490.0,16205.0,16490.0,16345.0,305.0,160.0,17521.0,458231.19,41712.0,,15455.0,1035.0,290.0,2545.0,0.4066797642436149
357,LH.DCE,20211118,16095.0,16150.0,16085.0,16300.0,16030.0,16240.0,16185.0,90.0,35.0,18355.0,475325.79,42898.0,,15685.0,555.0,250.0,2565.0,0.21637426900584794
358,LH.DCE,20211117,16280.0,16550.0,16205.0,16300.0,16050.0,16095.0,16150.0,-455.0,-400.0,21230.0,548750.74,43632.0,,16215.0,120.0,145.0,2180.0,0.05504587155963303
359,LH.DCE,20211116,16725.0,16635.0,16730.0,16850.0,16240.0,16280.0,16550.0,-355.0,-85.0,30581.0,809832.96,43702.0,,16105.0,175.0,185.0,2255.0,0.07760532150776053
360,LH.DCE,20211115,16250.0,16070.0,16500.0,16830.0,16440.0,16725.0,16635.0,655.0,565.0,31345.0,834365.72,43529.0,,16080.0,645.0,445.0,2675.0,0.2411214953271028
361,LH.DCE,20211112,15915.0,16080.0,15860.0,16255.0,15760.0,16250.0,16070.0,170.0,-10.0,30026.0,772122.17,45379.0,,16725.0,475.0,475.0,2505.0,0.18962075848303392
362,LH.DCE,20211111,16200.0,16140.0,16230.0,16230.0,15900.0,15915.0,16080.0,-225.0,-60.0,24250.0,624030.29,47154.0,,16820.0,905.0,335.0,2745.0,0.3296903460837887
363,LH.DCE,20211110,16155.0,16120.0,16150.0,16320.0,15940.0,16200.0,16140.0,80.0,20.0,26583.0,686572.58,46751.0,,16560.0,360.0,285.0,2770.0,0.1299638989169675
364,LH.DCE,20211109,16245.0,16480.0,16300.0,16385.0,15910.0,16155.0,16120.0,-325.0,-360.0,34026.0,877773.74,47489.0,,16315.0,160.0,45.0,2570.0,0.0622568093385214
365,LH.DCE,20211108,16675.0,16625.0,16760.0,17020.0,16165.0,16245.0,16480.0,-380.0,-145.0,39676.0,1046209.04,47627.0,,16200.0,45.0,90.0,2545.0,0.01768172888015717
366,LH.DCE,20211105,16705.0,16365.0,16715.0,16830.0,16410.0,16675.0,16625.0,310.0,260.0,37604.0,1000461.28,45377.0,,16490.0,185.0,430.0,2685.0,0.06890130353817504
367,LH.DCE,20211104,16245.0,16285.0,16315.0,16750.0,16010.0,16705.0,16365.0,420.0,80.0,40277.0,1054760.88,45265.0,,16240.0,465.0,30.0,2465.0,0.18864097363083165
368,LH.DCE,20211103,16205.0,15965.0,16200.0,16450.0,16100.0,16245.0,16285.0,280.0,320.0,36497.0,951167.4,45444.0,,16095.0,150.0,460.0,2780.0,0.0539568345323741
369,LH.DCE,20211102,15885.0,16235.0,15880.0,16320.0,15610.0,16205.0,15965.0,-30.0,-270.0,50577.0,1292220.42,45714.0,,16280.0,75.0,40.0,2635.0,0.028462998102466792
370,LH.DCE,20211101,16705.0,17000.0,16880.0,16885.0,15850.0,15885.0,16235.0,-1115.0,-765.0,47734.0,1240295.49,46635.0,,16725.0,840.0,320.0,2510.0,0.3346613545816733
371,LH.DCE,20211029,17385.0,17315.0,17405.0,17530.0,16675.0,16705.0,17000.0,-610.0,-315.0,51114.0,1390390.86,45237.0,,16250.0,455.0,820.0,2855.0,0.159369527145359
372,LH.DCE,20211028,17495.0,17370.0,17495.0,17670.0,16895.0,17385.0,17315.0,15.0,-55.0,51569.0,1428965.86,41927.0,,15915.0,1470.0,680.0,3200.0,0.459375
373,LH.DCE,20211027,17320.0,17085.0,17320.0,17620.0,17010.0,17495.0,17370.0,410.0,285.0,43558.0,1210683.74,44067.0,,16200.0,1295.0,110.0,3025.0,0.428099173553719
374,LH.DCE,20211026,17185.0,17260.0,17015.0,17330.0,16800.0,17320.0,17085.0,60.0,-175.0,37390.0,1022130.63,43489.0,,16155.0,1165.0,175.0,3155.0,0.3692551505546751
375,LH.DCE,20211025,16325.0,16180.0,17460.0,17470.0,16860.0,17185.0,17260.0,1005.0,1080.0,69415.0,1917111.55,43301.0,,16245.0,940.0,135.0,3200.0,0.29375
376,LH.DCE,20211022,15815.0,16120.0,15820.0,16350.0,15820.0,16325.0,16180.0,205.0,60.0,43887.0,1136403.84,48253.0,,16675.0,350.0,860.0,3630.0,0.09641873278236915
377,LH.DCE,20211021,16225.0,16340.0,16150.0,16480.0,15700.0,15815.0,16120.0,-525.0,-220.0,49304.0,1271721.05,50225.0,,16705.0,890.0,510.0,4110.0,0.21654501216545013
378,LH.DCE,20211020,16375.0,16130.0,16350.0,16600.0,15695.0,16225.0,16340.0,95.0,210.0,45295.0,1184236.79,48404.0,,16245.0,20.0,410.0,4060.0,0.0049261083743842365
379,LH.DCE,20211019,15845.0,15795.0,15835.0,16455.0,15600.0,16375.0,16130.0,580.0,335.0,50320.0,1298871.08,49876.0,,16205.0,170.0,150.0,4170.0,0.0407673860911271
380,LH.DCE,20211018,15175.0,15045.0,15990.0,16220.0,15590.0,15845.0,15795.0,800.0,750.0,50306.0,1271632.58,50867.0,,15885.0,40.0,530.0,4380.0,0.0091324200913242
381,LH.DCE,20211015,14685.0,15000.0,14700.0,15230.0,14685.0,15175.0,15045.0,175.0,45.0,44197.0,1064199.7,56006.0,,16705.0,1530.0,670.0,4230.0,0.3617021276595745
382,LH.DCE,20211014,15410.0,15510.0,15400.0,15480.0,14680.0,14685.0,15000.0,-825.0,-510.0,48572.0,1166034.78,58297.0,,17385.0,2700.0,490.0,4040.0,0.6683168316831684
383,LH.DCE,20211013,15290.0,15330.0,15600.0,15970.0,14845.0,15410.0,15510.0,80.0,180.0,72731.0,1804927.67,56088.0,,17495.0,2085.0,725.0,4655.0,0.44790547798066593
384,LH.DCE,20211012,15285.0,14890.0,15500.0,15780.0,15030.0,15290.0,15330.0,400.0,440.0,69982.0,1716661.98,56338.0,,17320.0,2030.0,120.0,4600.0,0.44130434782608696
385,LH.DCE,20211011,14225.0,14155.0,14500.0,15285.0,14375.0,15285.0,14890.0,1130.0,735.0,58764.0,1400322.16,56999.0,,17185.0,1900.0,5.0,4470.0,0.4250559284116331
386,LH.DCE,20211008,13880.0,13930.0,14005.0,14335.0,13920.0,14225.0,14155.0,295.0,225.0,38822.0,879344.02,60465.0,,16325.0,2100.0,1060.0,4670.0,0.44967880085653106
387,LH.DCE,20210930,13870.0,13885.0,13810.0,14125.0,13725.0,13880.0,13930.0,-5.0,45.0,33212.0,740448.35,59803.0,,15815.0,1935.0,345.0,4505.0,0.4295227524972253
388,LH.DCE,20210929,13920.0,14205.0,13920.0,14100.0,13660.0,13870.0,13885.0,-335.0,-320.0,40181.0,892679.37,60288.0,,16225.0,2355.0,10.0,4105.0,0.5736906211936662
389,LH.DCE,20210928,14360.0,14025.0,14380.0,14565.0,13900.0,13920.0,14205.0,-105.0,180.0,48486.0,1102107.75,60823.0,,16375.0,2455.0,50.0,4005.0,0.6129837702871411
390,LH.DCE,20210927,13670.0,13640.0,13580.0,14400.0,13540.0,14360.0,14025.0,720.0,385.0,57405.0,1288491.34,59665.0,,15845.0,1485.0,440.0,3915.0,0.3793103448275862
391,LH.DCE,20210924,13600.0,13610.0,13500.0,13785.0,13365.0,13670.0,13640.0,60.0,30.0,43102.0,940824.78,61174.0,,15175.0,1505.0,690.0,3935.0,0.38246505717916135
392,LH.DCE,20210923,13685.0,13860.0,13675.0,13870.0,13450.0,13600.0,13610.0,-260.0,-250.0,41480.0,903304.47,59170.0,,14685.0,1085.0,70.0,3515.0,0.30867709815078237
393,LH.DCE,20210922,14175.0,14430.0,13900.0,14060.0,13530.0,13685.0,13860.0,-745.0,-570.0,34169.0,757868.5,56961.0,,15410.0,1725.0,85.0,2875.0,0.6
394,LH.DCE,20210917,14580.0,14295.0,14545.0,14750.0,14135.0,14175.0,14430.0,-120.0,135.0,46989.0,1084887.82,55859.0,,15290.0,1115.0,490.0,3245.0,0.3436055469953775
395,LH.DCE,20210916,14110.0,14315.0,14145.0,14845.0,13760.0,14580.0,14295.0,265.0,-20.0,74558.0,1705317.34,54540.0,,15285.0,705.0,405.0,3645.0,0.1934156378600823
396,LH.DCE,20210915,14385.0,14500.0,14335.0,14480.0,14105.0,14110.0,14315.0,-390.0,-185.0,28111.0,643952.74,56138.0,,14225.0,115.0,470.0,3055.0,0.03764320785597381
397,LH.DCE,20210914,14575.0,14785.0,14640.0,14695.0,14365.0,14385.0,14500.0,-400.0,-285.0,31162.0,723146.62,56174.0,,13880.0,505.0,275.0,2985.0,0.16917922948073702
398,LH.DCE,20210913,15070.0,15005.0,15055.0,15055.0,14550.0,14575.0,14785.0,-430.0,-220.0,33234.0,786220.12,54231.0,,13870.0,705.0,190.0,3165.0,0.22274881516587677
399,LH.DCE,20210910,14995.0,15180.0,14875.0,15245.0,14765.0,15070.0,15005.0,-110.0,-175.0,35404.0,850231.88,53043.0,,13920.0,1150.0,495.0,3610.0,0.3185595567867036
400,LH.DCE,20210909,15585.0,15745.0,15500.0,15500.0,14955.0,14995.0,15180.0,-750.0,-565.0,29225.0,709932.58,52741.0,,14360.0,635.0,75.0,3245.0,0.19568567026194145
401,LH.DCE,20210908,15910.0,16020.0,15900.0,15980.0,15575.0,15585.0,15745.0,-435.0,-275.0,17573.0,442739.8,49930.0,,13670.0,1915.0,590.0,3145.0,0.6089030206677265
402,LH.DCE,20210907,15965.0,15995.0,16040.0,16160.0,15850.0,15910.0,16020.0,-85.0,25.0,14975.0,383931.38,48983.0,,13600.0,2310.0,325.0,3400.0,0.6794117647058824
403,LH.DCE,20210906,16090.0,16065.0,16050.0,16180.0,15770.0,15965.0,15995.0,-100.0,-70.0,18856.0,482623.45,48990.0,,13685.0,2280.0,55.0,3370.0,0.6765578635014837
404,LH.DCE,20210903,16085.0,16275.0,16045.0,16300.0,15880.0,16090.0,16065.0,-185.0,-210.0,28409.0,730413.46,48649.0,,14175.0,1915.0,125.0,3005.0,0.6372712146422629
405,LH.DCE,20210902,16565.0,16580.0,16540.0,16675.0,16040.0,16085.0,16275.0,-495.0,-305.0,22475.0,585358.1,47327.0,,14580.0,1505.0,5.0,2605.0,0.5777351247600768
406,LH.DCE,20210901,16760.0,16795.0,16800.0,16900.0,16300.0,16565.0,16580.0,-230.0,-215.0,24091.0,639123.66,45122.0,,14110.0,2455.0,480.0,2615.0,0.9388145315487572
407,LH.DCE,20210831,16430.0,16670.0,16645.0,16940.0,16620.0,16760.0,16795.0,90.0,125.0,21123.0,567655.62,42925.0,,14385.0,2375.0,195.0,2535.0,0.9368836291913215
408,LH.DCE,20210830,17175.0,17145.0,17080.0,17080.0,16415.0,16430.0,16670.0,-715.0,-475.0,24239.0,646505.7,44376.0,,14575.0,1855.0,330.0,2675.0,0.6934579439252336
409,LH.DCE,20210827,17140.0,17145.0,17150.0,17250.0,17005.0,17175.0,17145.0,30.0,0.0,11253.0,308717.05,39280.0,,15070.0,2105.0,745.0,2925.0,0.7196581196581197
410,LH.DCE,20210826,16985.0,16930.0,16940.0,17250.0,16940.0,17140.0,17145.0,210.0,215.0,16540.0,453771.63,39320.0,,14995.0,2145.0,35.0,2885.0,0.7435008665511266
411,LH.DCE,20210825,16895.0,16880.0,16895.0,17065.0,16800.0,16985.0,16930.0,105.0,50.0,18470.0,500456.11,40782.0,,15585.0,1400.0,155.0,2450.0,0.5714285714285714
412,LH.DCE,20210824,17000.0,17200.0,17000.0,17055.0,16740.0,16895.0,16880.0,-305.0,-320.0,20776.0,561159.33,39051.0,,15910.0,985.0,90.0,2215.0,0.44469525959367945
413,LH.DCE,20210823,17775.0,17685.0,17500.0,17580.0,16955.0,17000.0,17200.0,-685.0,-485.0,23213.0,638945.18,36706.0,,15965.0,1035.0,105.0,2265.0,0.45695364238410596
414,LH.DCE,20210820,17360.0,17395.0,17370.0,17945.0,17310.0,17775.0,17685.0,380.0,290.0,21655.0,612789.3,33011.0,,16090.0,1685.0,775.0,2915.0,0.5780445969125214
