,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
290,PL.DCE,20220301,12896.0,12660.0,12800.0,13430.0,12800.0,13430.0,13262.0,770.0,602.0,296.0,3926.1,2149.0,,12266.0,1164.0,284.0,3900.0,0.29846153846153844
291,PL.DCE,20220228,12876.0,13018.0,12788.0,13004.0,12404.0,12896.0,12660.0,-122.0,-358.0,571.0,7229.41,2349.0,,13728.0,832.0,534.0,2972.0,0.27994616419919244
292,PL.DCE,20220225,13120.0,12780.0,13220.0,13358.0,12718.0,12876.0,13018.0,96.0,238.0,1182.0,15389.12,2701.0,,14048.0,1172.0,20.0,2672.0,0.43862275449101795
293,PL.DCE,20220224,12814.0,12620.0,12666.0,13152.0,12666.0,13120.0,12780.0,500.0,160.0,1987.0,25394.69,3197.0,,13990.0,870.0,244.0,2858.0,0.30440867739678096
294,PL.DCE,20220223,12368.0,12116.0,12240.0,13014.0,12184.0,12814.0,12620.0,698.0,504.0,2838.0,35817.72,4474.0,,14008.0,1194.0,306.0,3146.0,0.3795295613477432
295,PL.DCE,20220222,,11832.0,11930.0,12388.0,11884.0,12368.0,12116.0,536.0,284.0,2780.0,33683.52,6032.0,,13620.0,1252.0,446.0,3204.0,0.39076154806491886
296,PL.DCE,20220218,11900.0,11900.0,,,,11084.0,11084.0,-816.0,-816.0,614.0,6805.58,0.0,,13394.0,2310.0,1284.0,4262.0,0.5419990614734866
297,PL.DCE,20220217,11550.0,11550.0,11900.0,11900.0,11900.0,11900.0,11900.0,350.0,350.0,80.0,952.0,2814.0,,13148.0,1248.0,816.0,4832.0,0.2582781456953642
298,PL.DCE,20220216,11700.0,10838.0,11550.0,11550.0,11550.0,11550.0,11550.0,712.0,712.0,3.0,34.65,2814.0,,13880.0,2330.0,350.0,4450.0,0.5235955056179775
299,PL.DCE,20220215,11288.0,11288.0,10800.0,12182.0,10800.0,11700.0,10838.0,412.0,-450.0,150.0,1625.88,2817.0,,13714.0,2014.0,150.0,4434.0,0.45421741091565176
300,PL.DCE,20220214,11288.0,11288.0,,,,11288.0,11288.0,0.0,0.0,0.0,0.0,2823.0,,13430.0,2142.0,412.0,4562.0,0.46953090749671195
301,PL.DCE,20220211,11080.0,11056.0,11288.0,11288.0,11288.0,11288.0,11288.0,232.0,232.0,1.0,11.29,2823.0,,12896.0,1608.0,0.0,4028.0,0.39920556107249255
302,PL.DCE,20220210,10874.0,10908.0,11750.0,11750.0,10934.0,11080.0,11056.0,172.0,148.0,42.0,464.36,2824.0,,12876.0,1796.0,208.0,4216.0,0.42599620493358636
303,PL.DCE,20220209,11252.0,11346.0,11252.0,11252.0,10764.0,10874.0,10908.0,-472.0,-438.0,322.0,3512.46,2805.0,,13120.0,2246.0,206.0,4178.0,0.5375777884155098
304,PL.DCE,20220208,11462.0,11608.0,11470.0,11470.0,11252.0,11252.0,11346.0,-356.0,-262.0,39.0,442.54,2813.0,,12814.0,1562.0,378.0,4250.0,0.3675294117647059
305,PL.DCE,20220207,11070.0,11042.0,11964.0,11964.0,11462.0,11462.0,11608.0,420.0,566.0,33.0,383.09,2847.0,,12368.0,906.0,210.0,4014.0,0.2257100149476831
306,PL.DCE,20220128,10800.0,10762.0,10832.0,11112.0,10832.0,11070.0,11042.0,308.0,280.0,737.0,8139.24,2874.0,,11084.0,14.0,392.0,3122.0,0.004484304932735426
307,PL.DCE,20220127,10600.0,10588.0,10588.0,10800.0,10588.0,10800.0,10762.0,212.0,174.0,857.0,9224.39,3034.0,,11900.0,1100.0,270.0,2576.0,0.42701863354037267
308,PL.DCE,20220126,10500.0,10506.0,10506.0,10668.0,10450.0,10600.0,10588.0,94.0,82.0,1267.0,13416.79,3122.0,,11550.0,950.0,200.0,2426.0,0.39159109645507006
309,PL.DCE,20220125,10588.0,10638.0,10562.0,10586.0,10426.0,10500.0,10506.0,-138.0,-132.0,1147.0,12050.47,3268.0,,11700.0,1200.0,100.0,2376.0,0.5050505050505051
310,PL.DCE,20220124,10570.0,10516.0,10622.0,10728.0,10560.0,10588.0,10638.0,72.0,122.0,2154.0,22915.4,3942.0,,11288.0,700.0,88.0,2052.0,0.341130604288499
311,PL.DCE,20220121,10480.0,10504.0,10504.0,10600.0,10450.0,10570.0,10516.0,66.0,12.0,1522.0,16007.28,5516.0,,11288.0,718.0,18.0,2070.0,0.3468599033816425
312,PL.DCE,20220120,10414.0,10406.0,10406.0,10556.0,10406.0,10480.0,10504.0,74.0,98.0,1328.0,13949.33,6618.0,,11080.0,600.0,90.0,1952.0,0.3073770491803279
313,PL.DCE,20220119,10280.0,10232.0,10234.0,10564.0,10234.0,10414.0,10406.0,182.0,174.0,1982.0,20627.64,7556.0,,10874.0,460.0,66.0,1812.0,0.25386313465783666
314,PL.DCE,20220118,9808.0,10042.0,10134.0,10298.0,10134.0,10280.0,10232.0,238.0,190.0,1326.0,13569.2,9057.0,,11252.0,972.0,134.0,1568.0,0.6198979591836735
315,PL.DCE,20220117,10258.0,10162.0,,,,9808.0,9808.0,-354.0,-354.0,660.0,6473.28,0.0,,11462.0,1654.0,472.0,1830.0,0.9038251366120219
316,PL.DCE,20220114,10180.0,10180.0,10114.0,10258.0,10114.0,10258.0,10162.0,78.0,-18.0,20.0,203.26,3008.0,,11070.0,812.0,450.0,1888.0,0.4300847457627119
317,PL.DCE,20220113,10062.0,10062.0,10180.0,10180.0,10180.0,10180.0,10180.0,118.0,118.0,13.0,132.34,3028.0,,10800.0,620.0,78.0,1696.0,0.36556603773584906
318,PL.DCE,20220112,9650.0,9550.0,10056.0,10064.0,10056.0,10062.0,10062.0,512.0,512.0,12.0,120.74,3041.0,,10600.0,538.0,118.0,1614.0,0.3333333333333333
319,PL.DCE,20220111,9976.0,9810.0,9922.0,9926.0,9186.0,9650.0,9550.0,-160.0,-260.0,29.0,276.96,3053.0,,10500.0,850.0,412.0,1926.0,0.44132917964693663
320,PL.DCE,20220110,9868.0,10076.0,9760.0,9976.0,9746.0,9976.0,9810.0,-100.0,-266.0,18.0,176.59,3057.0,,10588.0,612.0,326.0,2164.0,0.2828096118299446
321,PL.DCE,20220107,9748.0,9830.0,10566.0,10566.0,9868.0,9868.0,10076.0,38.0,246.0,35.0,352.68,3075.0,,10570.0,702.0,108.0,2254.0,0.3114463176574978
322,PL.DCE,20220106,9888.0,9876.0,9876.0,9924.0,9748.0,9748.0,9830.0,-128.0,-46.0,613.0,6025.97,3105.0,,10480.0,732.0,120.0,2284.0,0.3204903677758319
323,PL.DCE,20220105,9702.0,9630.0,9938.0,9938.0,9702.0,9888.0,9876.0,258.0,246.0,193.0,1906.4,3711.0,,10414.0,526.0,140.0,2358.0,0.22307039864291772
324,PL.DCE,20220104,9580.0,9512.0,9512.0,9820.0,9512.0,9702.0,9630.0,190.0,118.0,242.0,2330.89,3899.0,,10280.0,578.0,186.0,2410.0,0.23983402489626557
325,PL.DCE,20211231,9424.0,9394.0,9408.0,9650.0,9386.0,9580.0,9512.0,186.0,118.0,8662.0,82397.69,4071.0,,9808.0,228.0,122.0,2060.0,0.11067961165048544
326,PL.DCE,20211230,9294.0,9334.0,9320.0,9432.0,9284.0,9424.0,9394.0,90.0,60.0,11924.0,112035.61,8427.0,,10258.0,834.0,156.0,1766.0,0.4722536806342016
327,PL.DCE,20211229,9366.0,9334.0,9434.0,9454.0,9276.0,9294.0,9334.0,-40.0,0.0,7999.0,74667.68,16976.0,,10180.0,886.0,130.0,1818.0,0.48734873487348734
328,PL.DCE,20211228,9286.0,9330.0,9252.0,9428.0,9252.0,9366.0,9334.0,36.0,4.0,23344.0,217911.36,20778.0,,10062.0,696.0,72.0,1772.0,0.3927765237020316
329,PL.DCE,20211227,9382.0,9296.0,9390.0,9402.0,9270.0,9286.0,9330.0,-10.0,34.0,25960.0,242256.53,30776.0,,9650.0,364.0,80.0,1440.0,0.25277777777777777
330,PL.DCE,20211224,9258.0,9298.0,9246.0,9394.0,9182.0,9382.0,9296.0,84.0,-2.0,38401.0,357018.53,38802.0,,9976.0,594.0,96.0,1210.0,0.4909090909090909
331,PL.DCE,20211223,9260.0,9250.0,9284.0,9400.0,9230.0,9258.0,9298.0,8.0,48.0,52499.0,488166.23,45391.0,,9868.0,610.0,124.0,1226.0,0.49755301794453505
332,PL.DCE,20211222,9182.0,9100.0,9202.0,9312.0,9184.0,9260.0,9250.0,160.0,150.0,43618.0,403538.78,56678.0,,9748.0,488.0,2.0,1108.0,0.4404332129963899
333,PL.DCE,20211221,8964.0,9074.0,8956.0,9220.0,8942.0,9182.0,9100.0,108.0,26.0,55364.0,503898.4,65797.0,,9888.0,706.0,78.0,1046.0,0.6749521988527725
334,PL.DCE,20211220,9168.0,9098.0,9098.0,9194.0,8962.0,8964.0,9074.0,-134.0,-24.0,101509.0,921136.2,72794.0,,9702.0,738.0,218.0,1078.0,0.6846011131725418
335,PL.DCE,20211217,8928.0,8864.0,8940.0,9196.0,8928.0,9168.0,9098.0,304.0,234.0,111349.0,1013248.25,83055.0,,9580.0,412.0,204.0,1160.0,0.35517241379310344
336,PL.DCE,20211216,8814.0,8856.0,8784.0,8962.0,8764.0,8928.0,8864.0,72.0,8.0,76912.0,681774.49,85489.0,,9424.0,496.0,240.0,1244.0,0.3987138263665595
337,PL.DCE,20211215,9834.0,9030.0,8958.0,9006.0,8690.0,8814.0,8856.0,-216.0,-174.0,131427.0,1163943.02,93401.0,,9294.0,480.0,114.0,1228.0,0.39087947882736157
338,PL.DCE,20211214,9900.0,9900.0,,,,9834.0,9834.0,-66.0,-66.0,0.0,0.0,0.0,,9366.0,468.0,1020.0,2176.0,0.21507352941176472
339,PL.DCE,20211213,9900.0,9900.0,,,,9900.0,9900.0,0.0,0.0,0.0,0.0,1624.0,,9286.0,614.0,66.0,2162.0,0.2839962997224792
340,PL.DCE,20211210,9900.0,9900.0,,,,9900.0,9900.0,0.0,0.0,0.0,0.0,1624.0,,9382.0,518.0,0.0,2066.0,0.25072604065827686
341,PL.DCE,20211209,9900.0,9900.0,,,,9900.0,9900.0,0.0,0.0,0.0,0.0,1624.0,,9258.0,642.0,0.0,1942.0,0.3305870236869207
342,PL.DCE,20211208,9900.0,9900.0,,,,9900.0,9900.0,0.0,0.0,0.0,0.0,1624.0,,9260.0,640.0,0.0,1940.0,0.32989690721649484
343,PL.DCE,20211207,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,0.0,160.0,1584.0,1624.0,,9182.0,718.0,0.0,1862.0,0.38560687432867885
344,PL.DCE,20211206,9900.0,9900.0,,,,9900.0,9900.0,0.0,0.0,0.0,0.0,1784.0,,8964.0,936.0,0.0,1644.0,0.5693430656934306
345,PL.DCE,20211203,9648.0,9648.0,9900.0,9900.0,9900.0,9900.0,9900.0,252.0,252.0,1.0,9.9,1784.0,,9168.0,732.0,0.0,1440.0,0.5083333333333333
346,PL.DCE,20211202,9678.0,9648.0,,,,9648.0,9648.0,0.0,0.0,0.0,0.0,1784.0,,8928.0,720.0,252.0,1452.0,0.49586776859504134
347,PL.DCE,20211201,9612.0,9926.0,9134.0,9678.0,9132.0,9678.0,9648.0,-248.0,-278.0,57.0,550.01,1784.0,,8814.0,864.0,30.0,1368.0,0.631578947368421
348,PL.DCE,20211130,9900.0,10004.0,9990.0,9990.0,9550.0,9612.0,9926.0,-392.0,-78.0,763.0,7573.89,1839.0,,9834.0,222.0,66.0,414.0,0.5362318840579711
349,PL.DCE,20211129,9944.0,10026.0,9998.0,10188.0,9850.0,9900.0,10004.0,-126.0,-22.0,844.0,8444.35,2556.0,,9900.0,0.0,288.0,636.0,0.0
350,PL.DCE,20211126,10180.0,10180.0,10180.0,10180.0,9944.0,9944.0,10026.0,-236.0,-154.0,314.0,3148.76,3158.0,,9900.0,44.0,44.0,680.0,0.06470588235294118
351,PL.DCE,20211125,10102.0,10138.0,10092.0,10278.0,10092.0,10180.0,10180.0,42.0,42.0,328.0,3339.41,3160.0,,9900.0,280.0,236.0,916.0,0.3056768558951965
352,PL.DCE,20211124,10098.0,10264.0,10186.0,10186.0,10040.0,10102.0,10138.0,-162.0,-126.0,631.0,6397.7,3168.0,,9900.0,202.0,78.0,994.0,0.20321931589537223
353,PL.DCE,20211123,10206.0,10288.0,10288.0,10400.0,10098.0,10098.0,10264.0,-190.0,-24.0,874.0,8971.65,3457.0,,9900.0,198.0,4.0,998.0,0.19839679358717435
354,PL.DCE,20211122,10466.0,10274.0,10274.0,10466.0,10150.0,10206.0,10288.0,-68.0,14.0,396.0,4074.55,4168.0,,9900.0,306.0,108.0,1106.0,0.2766726943942134
355,PL.DCE,20211119,10236.0,10122.0,10222.0,10466.0,10204.0,10466.0,10274.0,344.0,152.0,309.0,3174.96,4308.0,,9900.0,566.0,260.0,1366.0,0.4143484626647145
356,PL.DCE,20211118,10150.0,10060.0,10108.0,10250.0,10100.0,10236.0,10122.0,176.0,62.0,834.0,8442.73,4560.0,,9648.0,588.0,230.0,1344.0,0.4375
357,PL.DCE,20211117,10016.0,9968.0,10016.0,10150.0,9980.0,10150.0,10060.0,182.0,92.0,60.0,603.61,5324.0,,9678.0,472.0,86.0,1400.0,0.33714285714285713
358,PL.DCE,20211116,9956.0,9956.0,9956.0,10150.0,9936.0,10016.0,9968.0,60.0,12.0,1945.0,19388.78,5351.0,,9612.0,404.0,134.0,1468.0,0.27520435967302453
359,PL.DCE,20211115,10804.0,9918.0,9912.0,10110.0,9816.0,9956.0,9956.0,38.0,38.0,745.0,7417.49,6927.0,,9900.0,56.0,60.0,1240.0,0.04516129032258064
360,PL.DCE,20211112,10804.0,10804.0,,,,10804.0,10804.0,0.0,0.0,0.0,0.0,0.0,,9944.0,860.0,848.0,2044.0,0.4207436399217221
361,PL.DCE,20211111,10804.0,10804.0,,,,10804.0,10804.0,0.0,0.0,0.0,0.0,1821.0,,10180.0,624.0,0.0,1808.0,0.34513274336283184
362,PL.DCE,20211110,10804.0,10804.0,,,,10804.0,10804.0,0.0,0.0,0.0,0.0,1821.0,,10102.0,702.0,0.0,1730.0,0.40578034682080927
363,PL.DCE,20211109,10400.0,10804.0,,,,10804.0,10804.0,0.0,0.0,0.0,0.0,1821.0,,10098.0,706.0,0.0,1726.0,0.40903823870220163
364,PL.DCE,20211108,10386.0,10386.0,11208.0,11208.0,10400.0,10400.0,10804.0,14.0,418.0,2.0,21.61,1821.0,,10206.0,194.0,404.0,2022.0,0.09594460929772503
365,PL.DCE,20211105,10386.0,10386.0,,,,10386.0,10386.0,0.0,0.0,0.0,0.0,1821.0,,10466.0,80.0,14.0,1776.0,0.04504504504504504
366,PL.DCE,20211104,10386.0,10386.0,,,,10386.0,10386.0,0.0,0.0,0.0,0.0,1821.0,,10236.0,150.0,0.0,1546.0,0.09702457956015524
367,PL.DCE,20211103,10386.0,10386.0,,,,10386.0,10386.0,0.0,0.0,0.0,0.0,1821.0,,10150.0,236.0,0.0,1460.0,0.16164383561643836
368,PL.DCE,20211102,10386.0,10386.0,,,,10386.0,10386.0,0.0,0.0,0.0,0.0,1821.0,,10016.0,370.0,0.0,1326.0,0.2790346907993967
369,PL.DCE,20211101,10400.0,10386.0,,,,10386.0,10386.0,0.0,0.0,0.0,0.0,1821.0,,9956.0,430.0,0.0,1266.0,0.33965244865718797
370,PL.DCE,20211029,10038.0,10392.0,9942.0,11144.0,9930.0,10400.0,10386.0,8.0,-6.0,341.0,3541.78,1821.0,,10804.0,404.0,14.0,432.0,0.9351851851851852
371,PL.DCE,20211028,10130.0,10162.0,10420.0,10420.0,9800.0,10038.0,10392.0,-124.0,230.0,1133.0,11774.42,1997.0,,10804.0,766.0,362.0,794.0,0.964735516372796
372,PL.DCE,20211027,10136.0,10180.0,10180.0,10246.0,10050.0,10130.0,10162.0,-50.0,-18.0,433.0,4400.3,3094.0,,10804.0,674.0,92.0,886.0,0.7607223476297968
373,PL.DCE,20211026,10070.0,10058.0,10058.0,10248.0,10058.0,10136.0,10180.0,78.0,122.0,483.0,4917.58,3502.0,,10804.0,668.0,6.0,892.0,0.7488789237668162
374,PL.DCE,20211025,9948.0,10022.0,10022.0,10114.0,9924.0,10070.0,10058.0,48.0,36.0,318.0,3198.74,3649.0,,10400.0,330.0,66.0,554.0,0.5956678700361011
375,PL.DCE,20211022,10204.0,10396.0,10306.0,10306.0,9800.0,9948.0,10022.0,-448.0,-374.0,549.0,5502.43,3919.0,,10386.0,438.0,122.0,662.0,0.6616314199395771
376,PL.DCE,20211021,10150.0,10150.0,,,,10204.0,10204.0,54.0,54.0,0.0,0.0,0.0,,10386.0,182.0,256.0,918.0,0.19825708061002179
377,PL.DCE,20211020,10150.0,10150.0,,,,10150.0,10150.0,0.0,0.0,0.0,0.0,446.0,,10386.0,236.0,54.0,972.0,0.24279835390946503
378,PL.DCE,20211019,10150.0,10150.0,,,,10150.0,10150.0,0.0,0.0,0.0,0.0,446.0,,10386.0,236.0,0.0,972.0,0.24279835390946503
379,PL.DCE,20211018,9996.0,9996.0,,,,10150.0,10150.0,154.0,154.0,0.0,0.0,446.0,,10386.0,236.0,0.0,972.0,0.24279835390946503
380,PL.DCE,20211015,9996.0,9996.0,,,,9996.0,9996.0,0.0,0.0,0.0,0.0,446.0,,10400.0,404.0,154.0,1112.0,0.36330935251798563
381,PL.DCE,20211014,10240.0,10240.0,9996.0,9996.0,9996.0,9996.0,9996.0,-244.0,-244.0,10.0,99.96,446.0,,10038.0,42.0,0.0,750.0,0.056
382,PL.DCE,20211013,10240.0,10240.0,,,,10240.0,10240.0,0.0,0.0,0.0,0.0,456.0,,10130.0,110.0,244.0,902.0,0.12195121951219512
383,PL.DCE,20211012,10382.0,10364.0,10240.0,10240.0,10240.0,10240.0,10240.0,-124.0,-124.0,40.0,409.6,456.0,,10136.0,104.0,0.0,896.0,0.11607142857142858
384,PL.DCE,20211011,10262.0,10332.0,10346.0,10382.0,10346.0,10382.0,10364.0,50.0,32.0,2.0,20.73,456.0,,10070.0,312.0,142.0,972.0,0.32098765432098764
385,PL.DCE,20211008,9778.0,9674.0,10446.0,10446.0,10262.0,10262.0,10332.0,588.0,658.0,3.0,31.0,458.0,,9948.0,314.0,120.0,970.0,0.3237113402061856
386,PL.DCE,20210930,9526.0,9530.0,9530.0,9816.0,9530.0,9778.0,9674.0,248.0,144.0,558.0,5399.19,460.0,,10204.0,426.0,484.0,1198.0,0.3555926544240401
387,PL.DCE,20210929,9530.0,9518.0,9628.0,9680.0,9464.0,9526.0,9530.0,8.0,12.0,449.0,4279.61,897.0,,10150.0,624.0,252.0,1396.0,0.4469914040114613
388,PL.DCE,20210928,9490.0,9606.0,9548.0,9626.0,9378.0,9530.0,9518.0,-76.0,-88.0,1135.0,10803.08,1111.0,,10150.0,620.0,4.0,1400.0,0.44285714285714284
389,PL.DCE,20210927,9650.0,9490.0,9598.0,9696.0,9490.0,9490.0,9606.0,0.0,116.0,453.0,4351.56,1904.0,,10150.0,660.0,40.0,1440.0,0.4583333333333333
390,PL.DCE,20210924,9494.0,9212.0,9408.0,9688.0,9408.0,9650.0,9490.0,438.0,278.0,712.0,6757.91,2020.0,,9996.0,346.0,160.0,1446.0,0.2392807745504841
391,PL.DCE,20210923,9200.0,9148.0,9152.0,9496.0,9152.0,9494.0,9212.0,346.0,64.0,742.0,6835.71,2338.0,,9996.0,502.0,156.0,1602.0,0.31335830212234705
392,PL.DCE,20210922,9056.0,9220.0,8962.0,9280.0,8960.0,9200.0,9148.0,-20.0,-72.0,465.0,4253.98,2927.0,,10240.0,1040.0,294.0,1652.0,0.6295399515738499
393,PL.DCE,20210917,9298.0,9200.0,9242.0,9332.0,9000.0,9056.0,9220.0,-144.0,20.0,1033.0,9525.18,3108.0,,10240.0,1184.0,144.0,1796.0,0.6592427616926503
394,PL.DCE,20210916,9136.0,9060.0,9106.0,9368.0,9106.0,9298.0,9200.0,238.0,140.0,709.0,6522.89,3922.0,,10382.0,1084.0,242.0,1896.0,0.5717299578059072
395,PL.DCE,20210915,9000.0,8970.0,9030.0,9160.0,8950.0,9136.0,9060.0,166.0,90.0,882.0,7990.96,4460.0,,10262.0,1126.0,162.0,1938.0,0.5810113519091847
396,PL.DCE,20210914,9298.0,9298.0,9000.0,9000.0,9000.0,9000.0,8938.0,-298.0,-360.0,101.0,902.8,0.0,,9778.0,778.0,136.0,1590.0,0.48930817610062893
397,PL.DCE,20210913,9298.0,9298.0,,,,9298.0,9298.0,0.0,0.0,0.0,0.0,861.0,,9526.0,228.0,298.0,1636.0,0.1393643031784841
398,PL.DCE,20210910,9298.0,9298.0,,,,9298.0,9298.0,0.0,0.0,0.0,0.0,861.0,,9530.0,232.0,0.0,1632.0,0.14215686274509803
399,PL.DCE,20210909,9350.0,9298.0,,,,9298.0,9298.0,0.0,0.0,0.0,0.0,861.0,,9490.0,192.0,0.0,1592.0,0.12060301507537688
400,PL.DCE,20210908,9350.0,9198.0,9350.0,9350.0,9268.0,9350.0,9298.0,152.0,100.0,32.0,297.56,861.0,,9650.0,300.0,52.0,1484.0,0.20215633423180593
401,PL.DCE,20210907,9110.0,9138.0,9498.0,9500.0,9340.0,9350.0,9198.0,212.0,60.0,242.0,2225.94,873.0,,9494.0,144.0,0.0,1328.0,0.10843373493975904
402,PL.DCE,20210906,9110.0,8800.0,9110.0,9110.0,9110.0,9110.0,9138.0,310.0,338.0,60.0,548.36,1072.0,,9200.0,90.0,240.0,1274.0,0.0706436420722135
403,PL.DCE,20210903,8790.0,8788.0,8818.0,9110.0,8780.0,9110.0,8800.0,322.0,12.0,560.0,4928.06,1132.0,,9056.0,54.0,0.0,1130.0,0.047787610619469026
404,PL.DCE,20210902,8838.0,8940.0,8800.0,8800.0,8764.0,8790.0,8788.0,-150.0,-152.0,62.0,544.91,1682.0,,9298.0,508.0,320.0,1208.0,0.4205298013245033
405,PL.DCE,20210901,9100.0,9022.0,9100.0,9100.0,8838.0,8838.0,8940.0,-184.0,-82.0,529.0,4729.34,1744.0,,9136.0,298.0,48.0,1094.0,0.27239488117001825
406,PL.DCE,20210831,8914.0,8960.0,8850.0,9140.0,8850.0,9100.0,9022.0,140.0,62.0,10666.0,96232.72,2247.0,,9000.0,100.0,262.0,1220.0,0.08196721311475409
407,PL.DCE,20210830,8924.0,8882.0,8902.0,9078.0,8896.0,8914.0,8960.0,32.0,78.0,7647.0,68528.76,9090.0,,9298.0,384.0,186.0,1108.0,0.34657039711191334
408,PL.DCE,20210827,8932.0,9020.0,8940.0,8972.0,8738.0,8924.0,8882.0,-96.0,-138.0,31747.0,281996.27,13284.0,,9298.0,374.0,10.0,1118.0,0.334525939177102
409,PL.DCE,20210826,8966.0,8880.0,8978.0,9104.0,8908.0,8932.0,9020.0,52.0,140.0,32768.0,295580.46,19927.0,,9298.0,366.0,8.0,1126.0,0.325044404973357
410,PL.DCE,20210825,8822.0,8744.0,8818.0,8976.0,8784.0,8966.0,8880.0,222.0,136.0,28767.0,255493.92,26385.0,,9350.0,384.0,34.0,1108.0,0.34657039711191334
411,PL.DCE,20210824,8712.0,8636.0,8792.0,8854.0,8676.0,8822.0,8744.0,186.0,108.0,36272.0,317178.73,32287.0,,9350.0,528.0,144.0,1252.0,0.4217252396166134
412,PL.DCE,20210823,8708.0,8642.0,8662.0,8760.0,8490.0,8712.0,8636.0,70.0,-6.0,70882.0,612249.0,36925.0,,9110.0,398.0,110.0,1122.0,0.35472370766488415
413,PL.DCE,20210820,8726.0,8704.0,8674.0,8752.0,8580.0,8708.0,8642.0,4.0,-62.0,93120.0,804798.66,46681.0,,9110.0,402.0,4.0,1126.0,0.35701598579040855
414,PL.DCE,20210819,8720.0,8802.0,8686.0,8798.0,8644.0,8726.0,8704.0,-76.0,-98.0,147249.0,1281699.63,59781.0,,8790.0,64.0,18.0,824.0,0.07766990291262135
415,PL.DCE,20210818,8948.0,8940.0,8906.0,8906.0,8686.0,8720.0,8802.0,-220.0,-138.0,320762.0,2823589.78,72830.0,,8838.0,118.0,6.0,782.0,0.15089514066496162
416,PL.DCE,20210817,8880.0,9010.0,8810.0,9066.0,8810.0,8948.0,8940.0,-62.0,-70.0,418326.0,3740416.11,125373.0,,9100.0,152.0,228.0,748.0,0.20320855614973263
417,PL.DCE,20210816,9612.0,8960.0,8960.0,9162.0,8870.0,8880.0,9010.0,-80.0,50.0,723428.0,6519384.78,160868.0,,8914.0,34.0,68.0,630.0,0.05396825396825397
418,PL.DCE,20210813,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8924.0,688.0,732.0,1352.0,0.5088757396449705
419,PL.DCE,20210812,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8932.0,680.0,0.0,1344.0,0.5059523809523809
420,PL.DCE,20210811,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8966.0,646.0,0.0,1310.0,0.49312977099236643
421,PL.DCE,20210810,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8822.0,790.0,0.0,1166.0,0.6775300171526587
422,PL.DCE,20210809,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8712.0,900.0,0.0,1056.0,0.8522727272727273
423,PL.DCE,20210806,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8708.0,904.0,0.0,1052.0,0.8593155893536122
424,PL.DCE,20210805,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8726.0,886.0,0.0,1034.0,0.8568665377176016
425,PL.DCE,20210804,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8720.0,892.0,0.0,1028.0,0.867704280155642
426,PL.DCE,20210803,9612.0,9612.0,,,,9612.0,9612.0,0.0,0.0,0.0,0.0,0.0,,8948.0,664.0,0.0,800.0,0.83
427,PL.DCE,20210802,8900.0,8900.0,9612.0,9612.0,9612.0,9612.0,9612.0,712.0,712.0,1.0,9.61,0.0,,8880.0,732.0,0.0,732.0,1.0
428,PL.DCE,20210730,8968.0,8968.0,8900.0,8900.0,8900.0,8900.0,8900.0,-68.0,-68.0,1.0,8.9,1.0,,9612.0,712.0,712.0,712.0,1.0
429,PL.DCE,20210729,8950.0,8968.0,,,,8968.0,8968.0,0.0,0.0,0.0,0.0,2.0,,9612.0,644.0,68.0,780.0,0.8256410256410256
430,PL.DCE,20210728,8894.0,8902.0,9002.0,9002.0,8950.0,8950.0,8968.0,48.0,66.0,7.0,62.78,2.0,,9612.0,662.0,18.0,798.0,0.8295739348370927
431,PL.DCE,20210727,8666.0,8666.0,8906.0,8906.0,8894.0,8894.0,8902.0,228.0,236.0,5.0,44.52,9.0,,9612.0,718.0,56.0,854.0,0.8407494145199064
432,PL.DCE,20210726,8786.0,8666.0,,,,8666.0,8666.0,0.0,0.0,0.0,0.0,13.0,,9612.0,946.0,228.0,1082.0,0.8743068391866913
433,PL.DCE,20210723,8428.0,8428.0,8678.0,8786.0,8534.0,8786.0,8666.0,358.0,238.0,3.0,26.0,13.0,,9612.0,826.0,120.0,1202.0,0.6871880199667221
434,PL.DCE,20210722,8422.0,8428.0,,,,8428.0,8428.0,0.0,0.0,0.0,0.0,13.0,,9612.0,1184.0,358.0,1560.0,0.7589743589743589
435,PL.DCE,20210721,8750.0,8446.0,8460.0,8460.0,8422.0,8422.0,8428.0,-24.0,-18.0,6.0,50.57,13.0,,9612.0,1190.0,6.0,1566.0,0.7598978288633461
436,PL.DCE,20210720,8370.0,8370.0,8202.0,8850.0,8202.0,8750.0,8446.0,380.0,76.0,27.0,228.06,18.0,,9612.0,862.0,328.0,1894.0,0.4551214361140444
