,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
439,VL.DCE,20210715,9300.0,8965.0,8845.0,8845.0,8845.0,8845.0,8845.0,-120.0,-120.0,1.0,4.42,45.0,,9300.0,455.0,330.0,1365.0,0.3333333333333333
440,VL.DCE,20210714,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,0.0,,9300.0,0.0,455.0,1820.0,0.0
441,VL.DCE,20210713,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,694.0,,9530.0,230.0,0.0,1590.0,0.14465408805031446
442,VL.DCE,20210712,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,694.0,,9180.0,120.0,0.0,1240.0,0.0967741935483871
443,VL.DCE,20210709,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,694.0,,9240.0,60.0,0.0,1180.0,0.05084745762711865
444,VL.DCE,20210708,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,694.0,,9240.0,60.0,0.0,1180.0,0.05084745762711865
445,VL.DCE,20210707,9035.0,9035.0,9300.0,9300.0,9300.0,9300.0,9300.0,265.0,265.0,12.0,55.8,694.0,,9225.0,75.0,0.0,1165.0,0.06437768240343347
446,VL.DCE,20210706,9035.0,9035.0,,,,9035.0,9035.0,0.0,0.0,0.0,0.0,694.0,,9390.0,355.0,265.0,1265.0,0.28063241106719367
447,VL.DCE,20210705,9035.0,9035.0,,,,9035.0,9035.0,0.0,0.0,0.0,0.0,694.0,,9300.0,265.0,0.0,1175.0,0.225531914893617
448,VL.DCE,20210702,9035.0,9035.0,,,,9035.0,9035.0,0.0,0.0,0.0,0.0,694.0,,9175.0,140.0,0.0,1050.0,0.13333333333333333
449,VL.DCE,20210701,9065.0,9035.0,,,,9035.0,9035.0,0.0,0.0,0.0,0.0,694.0,,8845.0,190.0,0.0,720.0,0.2638888888888889
450,VL.DCE,20210630,8900.0,9040.0,9040.0,9140.0,8880.0,9065.0,9035.0,25.0,-5.0,16.0,72.29,694.0,,9300.0,235.0,30.0,295.0,0.7966101694915254
451,VL.DCE,20210629,9000.0,9000.0,9200.0,9230.0,8795.0,8900.0,9040.0,-100.0,40.0,62.0,280.3,709.0,,9300.0,400.0,165.0,460.0,0.8695652173913043
452,VL.DCE,20210628,8670.0,8670.0,9000.0,9000.0,9000.0,9000.0,9000.0,330.0,330.0,4.0,18.0,717.0,,9300.0,300.0,100.0,560.0,0.5357142857142857
453,VL.DCE,20210625,8675.0,8675.0,8670.0,8670.0,8670.0,8670.0,8670.0,-5.0,-5.0,1.0,4.34,721.0,,9300.0,630.0,330.0,890.0,0.7078651685393258
454,VL.DCE,20210624,8675.0,8675.0,,,,8675.0,8675.0,0.0,0.0,0.0,0.0,721.0,,9300.0,625.0,5.0,895.0,0.6983240223463687
455,VL.DCE,20210623,8670.0,8675.0,,,,8675.0,8675.0,0.0,0.0,0.0,0.0,721.0,,9300.0,625.0,0.0,895.0,0.6983240223463687
456,VL.DCE,20210622,8765.0,8735.0,8645.0,8790.0,8645.0,8670.0,8675.0,-65.0,-60.0,20.0,86.75,721.0,,9035.0,365.0,5.0,635.0,0.5748031496062992
457,VL.DCE,20210621,8850.0,8860.0,8795.0,8795.0,8705.0,8765.0,8735.0,-95.0,-125.0,5.0,21.84,717.0,,9035.0,270.0,95.0,730.0,0.3698630136986301
458,VL.DCE,20210618,8870.0,9045.0,8840.0,8980.0,8830.0,8850.0,8860.0,-195.0,-185.0,8.0,35.44,717.0,,9035.0,185.0,85.0,815.0,0.22699386503067484
459,VL.DCE,20210617,9055.0,9055.0,9055.0,9055.0,8870.0,8870.0,9045.0,-185.0,-10.0,107.0,484.12,720.0,,9035.0,165.0,20.0,835.0,0.19760479041916168
460,VL.DCE,20210616,9090.0,9080.0,9055.0,9055.0,9055.0,9055.0,9055.0,-25.0,-25.0,7.0,31.69,824.0,,9065.0,10.0,185.0,990.0,0.010101010101010102
461,VL.DCE,20210615,9200.0,9200.0,,,,9090.0,9090.0,-110.0,-110.0,0.0,0.0,0.0,,8900.0,190.0,35.0,860.0,0.22093023255813954
462,VL.DCE,20210611,9200.0,9200.0,,,,9200.0,9200.0,0.0,0.0,0.0,0.0,1718.0,,9000.0,200.0,110.0,870.0,0.22988505747126436
463,VL.DCE,20210610,9275.0,9275.0,,,,9200.0,9200.0,-75.0,-75.0,0.0,0.0,1718.0,,8670.0,530.0,0.0,540.0,0.9814814814814815
464,VL.DCE,20210609,9275.0,9275.0,,,,9275.0,9275.0,0.0,0.0,0.0,0.0,1718.0,,8675.0,600.0,75.0,610.0,0.9836065573770492
465,VL.DCE,20210608,9275.0,9275.0,,,,9275.0,9275.0,0.0,0.0,0.0,0.0,1718.0,,8675.0,600.0,0.0,610.0,0.9836065573770492
466,VL.DCE,20210607,9275.0,9275.0,,,,9275.0,9275.0,0.0,0.0,0.0,0.0,1718.0,,8670.0,605.0,0.0,605.0,1.0
467,VL.DCE,20210604,9280.0,9275.0,,,,9275.0,9275.0,0.0,0.0,0.0,0.0,1718.0,,8765.0,510.0,0.0,510.0,1.0
468,VL.DCE,20210603,9070.0,9070.0,9280.0,9280.0,9280.0,9280.0,9275.0,210.0,205.0,19.0,88.12,1718.0,,8850.0,430.0,5.0,430.0,1.0
469,VL.DCE,20210602,9350.0,8935.0,,,,9070.0,9070.0,135.0,135.0,0.0,0.0,1720.0,,8870.0,200.0,210.0,620.0,0.3225806451612903
470,VL.DCE,20210601,9240.0,9235.0,8650.0,9350.0,8650.0,9350.0,8935.0,115.0,-300.0,22.0,98.32,1720.0,,9055.0,295.0,280.0,715.0,0.4125874125874126
471,VL.DCE,20210531,9000.0,8890.0,9130.0,9370.0,8915.0,9240.0,9235.0,350.0,345.0,53.0,244.74,1742.0,,9090.0,150.0,110.0,790.0,0.189873417721519
472,VL.DCE,20210528,8865.0,8890.0,8985.0,9000.0,8850.0,9000.0,8890.0,110.0,0.0,131.0,582.44,1768.0,,9200.0,200.0,240.0,920.0,0.21739130434782608
473,VL.DCE,20210527,8920.0,8835.0,9050.0,9050.0,8730.0,8865.0,8890.0,30.0,55.0,86.0,382.36,1805.0,,9200.0,335.0,135.0,1055.0,0.3175355450236967
474,VL.DCE,20210526,8915.0,8935.0,8795.0,8920.0,8795.0,8920.0,8835.0,-15.0,-100.0,3.0,13.26,1872.0,,9275.0,355.0,55.0,1035.0,0.34299516908212563
475,VL.DCE,20210525,8865.0,9020.0,8865.0,8975.0,8860.0,8915.0,8935.0,-105.0,-85.0,55.0,245.8,1873.0,,9275.0,360.0,5.0,1040.0,0.34615384615384615
476,VL.DCE,20210524,8850.0,8890.0,9140.0,9145.0,8830.0,8865.0,9020.0,-25.0,130.0,125.0,563.99,1923.0,,9275.0,410.0,50.0,1090.0,0.3761467889908257
477,VL.DCE,20210521,9080.0,9140.0,8915.0,9025.0,8850.0,8850.0,8890.0,-290.0,-250.0,79.0,351.16,2017.0,,9275.0,425.0,15.0,1105.0,0.38461538461538464
478,VL.DCE,20210520,9995.0,9270.0,9285.0,9285.0,9070.0,9080.0,9140.0,-190.0,-130.0,29.0,132.55,2091.0,,9280.0,200.0,230.0,1330.0,0.15037593984962405
479,VL.DCE,20210519,9500.0,9500.0,9995.0,9995.0,9995.0,9995.0,9375.0,495.0,-125.0,245.0,1148.75,0.0,,9070.0,925.0,915.0,2035.0,0.45454545454545453
480,VL.DCE,20210518,9320.0,9320.0,9500.0,9500.0,9500.0,9500.0,9500.0,180.0,180.0,26.0,123.5,8035.0,,9350.0,150.0,495.0,2250.0,0.06666666666666667
481,VL.DCE,20210517,9300.0,9405.0,9320.0,9320.0,9320.0,9320.0,9320.0,-85.0,-85.0,200.0,932.0,8061.0,,9240.0,80.0,180.0,2320.0,0.034482758620689655
482,VL.DCE,20210514,9330.0,9430.0,9430.0,9500.0,9300.0,9300.0,9405.0,-130.0,-25.0,369.0,1735.75,8061.0,,9000.0,300.0,20.0,2100.0,0.14285714285714285
483,VL.DCE,20210513,9540.0,9470.0,9460.0,9640.0,9330.0,9330.0,9430.0,-140.0,-40.0,1016.0,4791.16,8384.0,,8865.0,465.0,30.0,1995.0,0.23308270676691728
484,VL.DCE,20210512,9465.0,9475.0,9475.0,9540.0,9450.0,9540.0,9470.0,65.0,-5.0,234.0,1108.02,8918.0,,8920.0,620.0,210.0,2150.0,0.28837209302325584
485,VL.DCE,20210511,9545.0,9500.0,9500.0,9520.0,9420.0,9465.0,9475.0,-35.0,-25.0,917.0,4346.22,9149.0,,8915.0,550.0,75.0,2220.0,0.24774774774774774
486,VL.DCE,20210510,9445.0,9445.0,9445.0,9555.0,9430.0,9545.0,9500.0,100.0,55.0,829.0,3938.21,10053.0,,8865.0,680.0,80.0,2250.0,0.3022222222222222
487,VL.DCE,20210507,9350.0,9265.0,9330.0,9520.0,9330.0,9445.0,9445.0,180.0,180.0,3451.0,16300.76,10866.0,,8850.0,595.0,100.0,2335.0,0.25481798715203424
488,VL.DCE,20210506,9160.0,9100.0,9200.0,9350.0,9110.0,9350.0,9265.0,250.0,165.0,4719.0,21861.79,14196.0,,9080.0,270.0,95.0,2200.0,0.12272727272727273
489,VL.DCE,20210430,9115.0,9100.0,9100.0,9185.0,9030.0,9160.0,9100.0,60.0,0.0,14053.0,63955.28,17903.0,,9995.0,835.0,190.0,1475.0,0.5661016949152542
490,VL.DCE,20210429,9165.0,9110.0,9170.0,9170.0,9050.0,9115.0,9100.0,5.0,-10.0,11027.0,50185.32,27898.0,,9500.0,385.0,45.0,1025.0,0.375609756097561
491,VL.DCE,20210428,9110.0,9050.0,9080.0,9200.0,9040.0,9165.0,9110.0,115.0,60.0,13974.0,63677.96,34873.0,,9320.0,155.0,50.0,895.0,0.17318435754189945
492,VL.DCE,20210427,9030.0,9065.0,9030.0,9135.0,8985.0,9110.0,9050.0,45.0,-15.0,17122.0,77506.98,40129.0,,9300.0,190.0,55.0,930.0,0.20430107526881722
493,VL.DCE,20210426,9175.0,9050.0,9175.0,9230.0,8940.0,9030.0,9065.0,-20.0,15.0,36103.0,163717.73,44670.0,,9330.0,300.0,80.0,980.0,0.30612244897959184
494,VL.DCE,20210423,9055.0,8895.0,9035.0,9180.0,8975.0,9175.0,9050.0,280.0,155.0,40723.0,184356.74,52296.0,,9540.0,365.0,145.0,915.0,0.3989071038251366
495,VL.DCE,20210422,8780.0,8820.0,8780.0,9070.0,8780.0,9055.0,8895.0,235.0,75.0,52163.0,232078.75,68767.0,,9465.0,410.0,120.0,960.0,0.4270833333333333
496,VL.DCE,20210421,8905.0,8945.0,8925.0,8925.0,8745.0,8780.0,8820.0,-165.0,-125.0,71933.0,317308.32,75063.0,,9545.0,765.0,275.0,1155.0,0.6623376623376623
497,VL.DCE,20210420,8925.0,8970.0,8985.0,9035.0,8850.0,8905.0,8945.0,-65.0,-25.0,78243.0,350020.18,97620.0,,9445.0,540.0,125.0,1180.0,0.4576271186440678
498,VL.DCE,20210419,8890.0,8855.0,8885.0,9060.0,8880.0,8925.0,8970.0,70.0,115.0,104826.0,470240.14,117773.0,,9350.0,425.0,20.0,1105.0,0.38461538461538464
499,VL.DCE,20210416,8775.0,8785.0,8785.0,8925.0,8785.0,8890.0,8855.0,105.0,70.0,96066.0,425435.11,131925.0,,9160.0,270.0,35.0,950.0,0.28421052631578947
500,VL.DCE,20210415,8785.0,8785.0,,,,8775.0,8775.0,-10.0,-10.0,0.0,0.0,0.0,,9115.0,340.0,115.0,1020.0,0.3333333333333333
501,VL.DCE,20210414,8730.0,8730.0,8785.0,8785.0,8785.0,8785.0,8785.0,55.0,55.0,1.0,4.39,3232.0,,9165.0,380.0,10.0,980.0,0.3877551020408163
502,VL.DCE,20210413,8730.0,8730.0,,,,8730.0,8730.0,0.0,0.0,0.0,0.0,3233.0,,9110.0,380.0,55.0,980.0,0.3877551020408163
503,VL.DCE,20210412,8730.0,8730.0,,,,8730.0,8730.0,0.0,0.0,0.0,0.0,3233.0,,9030.0,300.0,0.0,900.0,0.3333333333333333
504,VL.DCE,20210409,8775.0,8775.0,8730.0,8730.0,8730.0,8730.0,8730.0,-45.0,-45.0,20.0,87.3,3233.0,,9175.0,445.0,0.0,755.0,0.5894039735099338
505,VL.DCE,20210408,8775.0,8775.0,,,,8775.0,8775.0,0.0,0.0,0.0,0.0,3213.0,,9055.0,280.0,45.0,680.0,0.4117647058823529
506,VL.DCE,20210407,8775.0,8775.0,,,,8775.0,8775.0,0.0,0.0,0.0,0.0,3213.0,,8780.0,5.0,0.0,405.0,0.012345679012345678
507,VL.DCE,20210406,8775.0,8775.0,,,,8775.0,8775.0,0.0,0.0,0.0,0.0,3213.0,,8905.0,130.0,0.0,280.0,0.4642857142857143
508,VL.DCE,20210402,8810.0,8775.0,,,,8775.0,8775.0,0.0,0.0,0.0,0.0,3213.0,,8925.0,150.0,0.0,260.0,0.5769230769230769
509,VL.DCE,20210401,8600.0,8720.0,8760.0,8820.0,8760.0,8810.0,8775.0,90.0,55.0,1889.0,8292.06,3213.0,,8890.0,80.0,35.0,260.0,0.3076923076923077
510,VL.DCE,20210331,8720.0,8800.0,8750.0,8765.0,8600.0,8600.0,8720.0,-200.0,-80.0,65.0,283.48,5102.0,,8775.0,175.0,210.0,355.0,0.49295774647887325
511,VL.DCE,20210330,8820.0,8940.0,8855.0,8855.0,8720.0,8720.0,8800.0,-220.0,-140.0,46.0,202.5,5130.0,,8785.0,65.0,120.0,465.0,0.13978494623655913
512,VL.DCE,20210329,8800.0,8785.0,8850.0,9015.0,8790.0,8820.0,8940.0,35.0,155.0,74.0,330.82,5172.0,,8730.0,90.0,100.0,510.0,0.17647058823529413
513,VL.DCE,20210326,8705.0,8700.0,8750.0,8800.0,8750.0,8800.0,8785.0,100.0,85.0,20.0,87.88,5228.0,,8730.0,70.0,20.0,530.0,0.1320754716981132
514,VL.DCE,20210325,8600.0,8600.0,8700.0,8705.0,8700.0,8705.0,8700.0,105.0,100.0,101.0,439.35,5248.0,,8730.0,25.0,95.0,625.0,0.04
515,VL.DCE,20210324,8640.0,8695.0,8600.0,8600.0,8600.0,8600.0,8600.0,-95.0,-95.0,24.0,103.2,5148.0,,8775.0,175.0,105.0,685.0,0.25547445255474455
516,VL.DCE,20210323,8825.0,8870.0,8715.0,8740.0,8640.0,8640.0,8695.0,-230.0,-175.0,5.0,21.74,5171.0,,8775.0,135.0,40.0,725.0,0.18620689655172415
517,VL.DCE,20210322,8910.0,8910.0,8810.0,8885.0,8810.0,8825.0,8870.0,-85.0,-40.0,187.0,829.55,5174.0,,8775.0,50.0,185.0,910.0,0.054945054945054944
518,VL.DCE,20210319,8860.0,9040.0,9040.0,9040.0,8720.0,8910.0,8910.0,-130.0,-130.0,80.0,356.41,5123.0,,8775.0,135.0,85.0,995.0,0.135678391959799
519,VL.DCE,20210318,9045.0,9065.0,9065.0,9150.0,8860.0,8860.0,9040.0,-205.0,-25.0,141.0,637.54,5178.0,,8810.0,50.0,50.0,1010.0,0.04950495049504951
520,VL.DCE,20210317,8960.0,9110.0,9110.0,9115.0,8950.0,9045.0,9065.0,-65.0,-45.0,96.0,435.21,5218.0,,8600.0,445.0,185.0,985.0,0.4517766497461929
521,VL.DCE,20210316,9225.0,8975.0,9230.0,9230.0,8960.0,8960.0,9110.0,-15.0,135.0,25.0,113.88,5262.0,,8720.0,240.0,85.0,950.0,0.25263157894736843
522,VL.DCE,20210315,8740.0,8770.0,8910.0,9225.0,8785.0,9225.0,8975.0,455.0,205.0,15.0,67.32,5277.0,,8820.0,405.0,265.0,1115.0,0.3632286995515695
523,VL.DCE,20210312,8680.0,8680.0,8735.0,8745.0,8735.0,8740.0,8585.0,60.0,-95.0,402.0,1741.3,0.0,,8800.0,60.0,485.0,1580.0,0.0379746835443038
524,VL.DCE,20210311,8540.0,8545.0,8680.0,8680.0,8680.0,8680.0,8680.0,135.0,135.0,142.0,616.28,3859.0,,8705.0,25.0,60.0,1545.0,0.016181229773462782
525,VL.DCE,20210310,8800.0,8760.0,8555.0,8555.0,8540.0,8540.0,8545.0,-220.0,-215.0,12.0,51.3,3859.0,,8600.0,60.0,140.0,1580.0,0.0379746835443038
526,VL.DCE,20210309,8570.0,8570.0,8760.0,8800.0,8760.0,8800.0,8760.0,230.0,190.0,484.0,2120.96,3858.0,,8640.0,160.0,260.0,1800.0,0.08888888888888889
527,VL.DCE,20210308,8500.0,8500.0,8570.0,8570.0,8570.0,8570.0,8570.0,70.0,70.0,5.0,21.42,4102.0,,8825.0,255.0,230.0,1845.0,0.13821138211382114
528,VL.DCE,20210305,8370.0,8445.0,,,,8500.0,8500.0,55.0,55.0,0.0,0.0,4102.0,,8910.0,410.0,70.0,1830.0,0.22404371584699453
529,VL.DCE,20210304,8505.0,8550.0,8520.0,8520.0,8370.0,8370.0,8445.0,-180.0,-105.0,4.0,16.89,4102.0,,8860.0,490.0,130.0,1910.0,0.25654450261780104
530,VL.DCE,20210303,8430.0,8390.0,8545.0,8605.0,8505.0,8505.0,8550.0,115.0,160.0,660.0,2823.1,4104.0,,9045.0,540.0,135.0,1860.0,0.2903225806451613
531,VL.DCE,20210302,8345.0,8330.0,8380.0,8450.0,8340.0,8430.0,8390.0,100.0,60.0,485.0,2035.64,4538.0,,8960.0,530.0,75.0,1850.0,0.2864864864864865
532,VL.DCE,20210301,8630.0,8575.0,8455.0,8455.0,8245.0,8345.0,8330.0,-230.0,-245.0,39.0,162.53,5023.0,,9225.0,880.0,85.0,1670.0,0.5269461077844312
533,VL.DCE,20210226,8570.0,8680.0,8595.0,8820.0,8455.0,8630.0,8575.0,-50.0,-105.0,293.0,1256.89,5052.0,,8740.0,110.0,285.0,1470.0,0.07482993197278912
534,VL.DCE,20210225,8580.0,8705.0,8600.0,8850.0,8465.0,8570.0,8680.0,-135.0,-25.0,235.0,1019.99,5339.0,,8680.0,110.0,60.0,1470.0,0.07482993197278912
535,VL.DCE,20210224,8590.0,8785.0,8590.0,8750.0,8570.0,8580.0,8705.0,-205.0,-80.0,55.0,239.52,5537.0,,8540.0,40.0,10.0,1340.0,0.029850746268656716
536,VL.DCE,20210223,8625.0,8490.0,8655.0,8960.0,8550.0,8590.0,8785.0,100.0,295.0,758.0,3330.28,5576.0,,8800.0,210.0,10.0,1090.0,0.1926605504587156
537,VL.DCE,20210222,8350.0,8065.0,8100.0,8625.0,8100.0,8625.0,8490.0,560.0,425.0,1104.0,4688.55,5648.0,,8570.0,55.0,35.0,895.0,0.061452513966480445
538,VL.DCE,20210219,7950.0,7925.0,8065.0,8360.0,8065.0,8350.0,7660.0,425.0,-265.0,152.0,623.46,0.0,,8500.0,150.0,275.0,1100.0,0.13636363636363635
539,VL.DCE,20210218,7660.0,7660.0,7900.0,7950.0,7850.0,7950.0,7925.0,290.0,265.0,20.0,79.25,2409.0,,8370.0,420.0,400.0,1370.0,0.30656934306569344
540,VL.DCE,20210210,7660.0,7660.0,,,,7660.0,7660.0,0.0,0.0,15.0,57.49,2409.0,,8505.0,845.0,290.0,1525.0,0.5540983606557377
541,VL.DCE,20210209,7615.0,7645.0,,,,7660.0,7660.0,15.0,15.0,0.0,0.0,2424.0,,8430.0,770.0,0.0,1450.0,0.5310344827586206
542,VL.DCE,20210208,7550.0,7550.0,7660.0,7660.0,7615.0,7615.0,7645.0,65.0,95.0,60.0,229.35,2424.0,,8345.0,730.0,45.0,1410.0,0.5177304964539007
543,VL.DCE,20210205,7625.0,7535.0,7550.0,7550.0,7550.0,7550.0,7550.0,15.0,15.0,20.0,75.5,2469.0,,8630.0,1080.0,65.0,1190.0,0.907563025210084
544,VL.DCE,20210204,7380.0,7425.0,7490.0,7625.0,7490.0,7625.0,7535.0,200.0,110.0,60.0,226.05,2469.0,,8570.0,945.0,75.0,1205.0,0.7842323651452282
545,VL.DCE,20210203,7280.0,7290.0,7430.0,7430.0,7380.0,7380.0,7425.0,90.0,135.0,43.0,159.67,2479.0,,8580.0,1200.0,245.0,1440.0,0.8333333333333334
546,VL.DCE,20210202,7340.0,7350.0,7300.0,7300.0,7280.0,7280.0,7290.0,-70.0,-60.0,10.0,36.45,2522.0,,8590.0,1310.0,100.0,1530.0,0.8562091503267973
547,VL.DCE,20210201,7460.0,7430.0,7355.0,7355.0,7340.0,7340.0,7350.0,-90.0,-80.0,202.0,742.84,2522.0,,8625.0,1285.0,60.0,1555.0,0.8263665594855305
548,VL.DCE,20210129,7380.0,7370.0,7410.0,7505.0,7360.0,7460.0,7430.0,90.0,60.0,223.0,828.98,2524.0,,8350.0,890.0,120.0,1400.0,0.6357142857142857
549,VL.DCE,20210128,7310.0,7310.0,7345.0,7380.0,7345.0,7380.0,7370.0,70.0,60.0,323.0,1191.03,2712.0,,7950.0,570.0,80.0,1080.0,0.5277777777777778
550,VL.DCE,20210127,7285.0,7340.0,7335.0,7340.0,7280.0,7310.0,7310.0,-30.0,-30.0,306.0,1119.14,2991.0,,7660.0,350.0,70.0,860.0,0.4069767441860465
551,VL.DCE,20210126,7275.0,7260.0,7300.0,7400.0,7285.0,7285.0,7340.0,25.0,80.0,363.0,1333.04,3158.0,,7660.0,375.0,25.0,885.0,0.423728813559322
552,VL.DCE,20210125,7410.0,7370.0,7370.0,7460.0,7210.0,7275.0,7260.0,-95.0,-110.0,477.0,1732.5,3325.0,,7615.0,340.0,10.0,850.0,0.4
553,VL.DCE,20210122,7375.0,7310.0,7375.0,7415.0,7320.0,7410.0,7370.0,100.0,60.0,274.0,1010.19,3431.0,,7550.0,140.0,135.0,920.0,0.15217391304347827
554,VL.DCE,20210121,7220.0,7205.0,7255.0,7385.0,7255.0,7375.0,7310.0,170.0,105.0,375.0,1370.71,3570.0,,7625.0,250.0,35.0,880.0,0.2840909090909091
555,VL.DCE,20210120,7185.0,7200.0,7200.0,7260.0,7175.0,7220.0,7205.0,20.0,5.0,1394.0,5024.62,3721.0,,7380.0,160.0,155.0,790.0,0.20253164556962025
556,VL.DCE,20210119,7200.0,7085.0,7110.0,7270.0,7110.0,7185.0,7200.0,100.0,115.0,426.0,1534.21,4393.0,,7280.0,95.0,35.0,725.0,0.1310344827586207
557,VL.DCE,20210118,6950.0,7020.0,7085.0,7200.0,7010.0,7200.0,7085.0,180.0,65.0,792.0,2806.24,4397.0,,7340.0,140.0,15.0,680.0,0.20588235294117646
558,VL.DCE,20210115,6975.0,6950.0,6950.0,6990.0,6915.0,6950.0,7040.0,0.0,90.0,2132.0,7485.23,0.0,,7460.0,510.0,250.0,810.0,0.6296296296296297
559,VL.DCE,20210114,6965.0,6955.0,6945.0,6980.0,6900.0,6975.0,6950.0,20.0,-5.0,731.0,2540.74,14617.0,,7380.0,405.0,25.0,755.0,0.5364238410596026
560,VL.DCE,20210113,6970.0,6890.0,6990.0,7015.0,6925.0,6965.0,6955.0,75.0,65.0,319.0,1110.08,14617.0,,7310.0,345.0,10.0,695.0,0.49640287769784175
561,VL.DCE,20210112,6880.0,6925.0,6880.0,6970.0,6850.0,6970.0,6890.0,45.0,-35.0,695.0,2395.98,14658.0,,7285.0,315.0,5.0,675.0,0.4666666666666667
562,VL.DCE,20210111,7005.0,7085.0,6935.0,6960.0,6880.0,6880.0,6925.0,-205.0,-160.0,671.0,2323.61,14659.0,,7275.0,395.0,90.0,755.0,0.5231788079470199
563,VL.DCE,20210108,7120.0,7165.0,7165.0,7165.0,7000.0,7005.0,7085.0,-160.0,-80.0,1634.0,5788.93,14659.0,,7410.0,405.0,125.0,745.0,0.5436241610738255
564,VL.DCE,20210107,7140.0,7130.0,7130.0,7200.0,7120.0,7120.0,7165.0,-10.0,35.0,475.0,1702.59,14725.0,,7375.0,255.0,115.0,825.0,0.3090909090909091
565,VL.DCE,20210106,7110.0,7160.0,7115.0,7190.0,7105.0,7140.0,7130.0,-20.0,-30.0,1002.0,3573.77,14966.0,,7220.0,80.0,20.0,690.0,0.11594202898550725
566,VL.DCE,20210105,7170.0,7100.0,7085.0,7255.0,7085.0,7110.0,7160.0,10.0,60.0,318.0,1138.75,15141.0,,7185.0,75.0,30.0,685.0,0.10948905109489052
567,VL.DCE,20210104,7065.0,7065.0,7025.0,7170.0,7015.0,7170.0,7100.0,105.0,35.0,1032.0,3665.99,15278.0,,7200.0,30.0,60.0,730.0,0.0410958904109589
568,VL.DCE,20201231,7090.0,7085.0,7110.0,7130.0,7035.0,7065.0,7065.0,-20.0,-20.0,8109.0,28661.78,16148.0,,6950.0,115.0,105.0,585.0,0.19658119658119658
569,VL.DCE,20201230,7115.0,7140.0,7140.0,7145.0,7050.0,7090.0,7085.0,-50.0,-55.0,7135.0,25279.8,19135.0,,6975.0,115.0,25.0,585.0,0.19658119658119658
570,VL.DCE,20201229,7145.0,7200.0,7160.0,7220.0,7095.0,7115.0,7140.0,-85.0,-60.0,9786.0,34949.02,22811.0,,6965.0,150.0,25.0,600.0,0.25
571,VL.DCE,20201228,7315.0,7380.0,7310.0,7350.0,7130.0,7145.0,7200.0,-235.0,-180.0,10601.0,38167.84,27755.0,,6970.0,175.0,30.0,625.0,0.28
572,VL.DCE,20201225,7535.0,7575.0,7535.0,7535.0,7280.0,7315.0,7380.0,-260.0,-195.0,16406.0,60540.66,32395.0,,6880.0,435.0,170.0,705.0,0.6170212765957447
573,VL.DCE,20201224,7605.0,7590.0,7605.0,7640.0,7520.0,7535.0,7575.0,-55.0,-15.0,19205.0,72755.19,39769.0,,7005.0,530.0,220.0,800.0,0.6625
574,VL.DCE,20201223,7600.0,7675.0,7585.0,7650.0,7550.0,7605.0,7590.0,-70.0,-85.0,23332.0,88582.74,43061.0,,7120.0,485.0,70.0,755.0,0.6423841059602649
575,VL.DCE,20201222,7715.0,7705.0,7660.0,7745.0,7580.0,7600.0,7675.0,-105.0,-30.0,42009.0,161272.32,49088.0,,7140.0,460.0,5.0,740.0,0.6216216216216216
576,VL.DCE,20201221,7665.0,7715.0,7660.0,7800.0,7585.0,7715.0,7705.0,0.0,-10.0,64810.0,249787.46,58765.0,,7110.0,605.0,115.0,825.0,0.7333333333333333
577,VL.DCE,20201218,7675.0,7625.0,7575.0,7830.0,7575.0,7665.0,7715.0,40.0,90.0,125024.0,482579.68,71203.0,,7170.0,495.0,50.0,815.0,0.6073619631901841
578,VL.DCE,20201217,7685.0,7740.0,7705.0,7710.0,7550.0,7675.0,7625.0,-65.0,-115.0,174760.0,666472.36,93770.0,,7065.0,610.0,10.0,720.0,0.8472222222222222
579,VL.DCE,20201216,7880.0,7880.0,7860.0,7910.0,7640.0,7685.0,7740.0,-195.0,-140.0,258209.0,999294.41,107141.0,,7090.0,595.0,10.0,705.0,0.8439716312056738
580,VL.DCE,20201215,8180.0,8260.0,7915.0,8000.0,7770.0,7880.0,7880.0,-380.0,-380.0,321074.0,1265124.98,126027.0,,7115.0,765.0,195.0,875.0,0.8742857142857143
581,VL.DCE,20201214,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7145.0,1035.0,300.0,1145.0,0.9039301310043668
582,VL.DCE,20201211,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7315.0,865.0,0.0,975.0,0.8871794871794871
583,VL.DCE,20201210,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7535.0,645.0,0.0,755.0,0.8543046357615894
584,VL.DCE,20201209,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7605.0,575.0,0.0,685.0,0.8394160583941606
585,VL.DCE,20201208,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7600.0,580.0,0.0,680.0,0.8529411764705882
