,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
464,FBL.DCE,20210609,1310.0,1323.0,,,,1323.0,1323.0,0.0,0.0,0.0,0.0,100.0,,1291.0,32.0,0.0,262.0,0.12213740458015267
465,FBL.DCE,20210608,1350.0,1343.5,1346.0,1347.0,1307.0,1310.0,1323.0,-33.5,-20.5,107.0,141.61,100.0,,1246.5,63.5,13.0,230.5,0.2754880694143167
466,FBL.DCE,20210607,1323.5,1323.5,1339.0,1350.0,1337.0,1350.0,1343.5,26.5,20.0,66.0,88.7,187.0,,1312.0,38.0,40.0,205.0,0.18536585365853658
467,FBL.DCE,20210604,1323.5,1323.5,,,,1323.5,1323.5,0.0,0.0,0.0,0.0,243.0,,1312.0,11.5,26.5,231.5,0.04967602591792657
468,FBL.DCE,20210603,1345.0,1345.0,1323.5,1323.5,1323.5,1323.5,1323.5,-21.5,-21.5,46.0,60.88,243.0,,1312.0,11.5,0.0,231.5,0.04967602591792657
469,FBL.DCE,20210602,1334.5,1345.0,,,,1345.0,1345.0,0.0,0.0,0.0,0.0,244.0,,1312.0,33.0,21.5,253.0,0.13043478260869565
470,FBL.DCE,20210601,1354.0,1419.5,1334.5,1374.0,1334.5,1334.5,1345.0,-85.0,-74.5,49.0,65.91,244.0,,1318.5,16.0,10.5,257.0,0.0622568093385214
471,FBL.DCE,20210531,1405.5,1392.0,1409.0,1440.0,1351.0,1354.0,1419.5,-38.0,27.5,4403.0,6250.95,268.0,,1248.0,106.0,19.5,206.0,0.5145631067961165
472,FBL.DCE,20210528,1384.0,1388.0,1388.0,1405.5,1381.0,1405.5,1392.0,17.5,4.0,3464.0,4823.5,1695.0,,1323.0,82.5,51.5,182.5,0.4520547945205479
473,FBL.DCE,20210527,1392.5,1388.5,1396.0,1400.0,1378.0,1384.0,1388.0,-4.5,-0.5,2936.0,4076.15,2033.0,,1323.0,61.0,21.5,204.0,0.29901960784313725
474,FBL.DCE,20210526,1377.5,1375.5,1380.0,1399.0,1376.0,1392.5,1388.5,17.0,13.0,4053.0,5629.32,2277.0,,1323.0,69.5,8.5,212.5,0.3270588235294118
475,FBL.DCE,20210525,1378.5,1396.0,1380.0,1387.5,1363.0,1377.5,1375.5,-18.5,-20.5,3942.0,5422.27,2331.0,,1310.0,67.5,15.0,214.5,0.3146853146853147
476,FBL.DCE,20210524,1387.0,1387.0,1390.0,1420.0,1372.5,1378.5,1396.0,-8.5,9.0,7294.0,10185.39,2100.0,,1350.0,28.5,1.0,175.5,0.1623931623931624
477,FBL.DCE,20210521,1367.5,1367.5,1368.0,1400.5,1365.0,1387.0,1387.0,19.5,19.5,6350.0,8808.23,2163.0,,1323.5,63.5,8.5,157.5,0.4031746031746032
478,FBL.DCE,20210520,1310.5,1380.0,1369.0,1380.0,1353.0,1367.5,1367.5,-12.5,-12.5,5832.0,7977.21,2115.0,,1323.5,44.0,19.5,177.0,0.24858757062146894
479,FBL.DCE,20210519,1341.5,1341.5,,,,1310.5,1310.5,-31.0,-31.0,0.0,0.0,0.0,,1345.0,34.5,57.0,212.5,0.1623529411764706
480,FBL.DCE,20210518,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,185.0,,1334.5,7.0,31.0,233.0,0.030042918454935622
481,FBL.DCE,20210517,1305.0,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,185.0,,1354.0,12.5,0.0,213.5,0.0585480093676815
482,FBL.DCE,20210514,1335.5,1317.5,1378.0,1378.0,1305.0,1305.0,1341.5,-12.5,24.0,2.0,2.68,185.0,,1405.5,100.5,36.5,198.5,0.5062972292191436
483,FBL.DCE,20210513,1311.0,1319.5,1319.5,1335.5,1309.5,1335.5,1317.5,16.0,-2.0,159.0,209.49,186.0,,1384.0,48.5,30.5,207.5,0.23373493975903614
484,FBL.DCE,20210512,1310.0,1310.0,1321.5,1322.0,1311.0,1311.0,1319.5,1.0,9.5,12.0,15.84,234.0,,1392.5,81.5,24.5,223.5,0.36465324384787473
485,FBL.DCE,20210511,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,0.0,0.0,42.0,55.02,246.0,,1377.5,67.5,1.0,209.5,0.3221957040572792
486,FBL.DCE,20210510,1302.0,1306.0,1310.0,1310.0,1310.0,1310.0,1310.0,4.0,4.0,58.0,75.98,288.0,,1378.5,68.5,0.0,208.5,0.328537170263789
487,FBL.DCE,20210507,1309.0,1302.0,1326.0,1335.0,1302.0,1302.0,1306.0,0.0,4.0,42.0,54.86,346.0,,1387.0,85.0,8.0,208.0,0.40865384615384615
488,FBL.DCE,20210506,1274.5,1239.5,1242.0,1313.0,1242.0,1309.0,1302.0,69.5,62.5,130.0,169.3,382.0,,1367.5,58.5,7.0,195.5,0.29923273657289
489,FBL.DCE,20210430,1231.5,1242.0,1230.0,1298.0,1213.0,1274.5,1239.5,32.5,-2.5,5705.0,7071.85,468.0,,1310.5,36.0,34.5,173.0,0.20809248554913296
490,FBL.DCE,20210429,1249.0,1263.5,1248.5,1263.0,1225.0,1231.5,1242.0,-32.0,-21.5,6269.0,7786.82,1626.0,,1341.5,110.0,43.0,185.0,0.5945945945945946
491,FBL.DCE,20210428,1286.5,1295.0,1291.0,1291.0,1246.0,1249.0,1263.5,-46.0,-31.5,7732.0,9771.69,2712.0,,1341.5,92.5,17.5,202.5,0.4567901234567901
492,FBL.DCE,20210427,1291.0,1292.0,1293.0,1311.5,1280.0,1286.5,1295.0,-5.5,3.0,7964.0,10317.01,3313.0,,1305.0,18.5,37.5,203.5,0.09090909090909091
493,FBL.DCE,20210426,1294.0,1320.5,1301.0,1303.0,1282.0,1291.0,1292.0,-29.5,-28.5,5456.0,7051.57,3960.0,,1335.5,44.5,4.5,177.5,0.2507042253521127
494,FBL.DCE,20210423,1321.0,1318.5,1325.0,1338.5,1293.5,1294.0,1320.5,-24.5,2.0,6813.0,8998.83,3862.0,,1311.0,17.0,3.0,156.0,0.10897435897435898
495,FBL.DCE,20210422,1292.5,1286.5,1297.5,1340.0,1294.0,1321.0,1318.5,34.5,32.0,10014.0,13204.36,4433.0,,1310.0,11.0,27.0,182.0,0.06043956043956044
496,FBL.DCE,20210421,1286.5,1287.5,1279.5,1297.5,1273.0,1292.5,1286.5,5.0,-1.0,4757.0,6120.46,4002.0,,1310.0,17.5,28.5,210.5,0.0831353919239905
497,FBL.DCE,20210420,1296.5,1298.5,1296.0,1299.0,1279.0,1286.5,1287.5,-12.0,-11.0,4442.0,5719.71,3932.0,,1302.0,15.5,6.0,208.5,0.07434052757793765
498,FBL.DCE,20210419,1308.5,1310.0,1310.0,1310.0,1285.5,1296.5,1298.5,-13.5,-11.5,4892.0,6353.18,3879.0,,1309.0,12.5,10.0,211.5,0.0591016548463357
499,FBL.DCE,20210416,1238.0,1301.5,1313.0,1320.0,1301.5,1308.5,1310.0,7.0,8.5,5417.0,7098.03,4299.0,,1274.5,34.0,12.0,189.0,0.17989417989417988
500,FBL.DCE,20210415,1250.5,1250.5,1238.0,1238.0,1238.0,1238.0,1252.0,-12.5,1.5,1.0,1.24,0.0,,1231.5,6.5,70.5,216.5,0.03002309468822171
501,FBL.DCE,20210414,1227.5,1250.5,,,,1250.5,1250.5,0.0,0.0,0.0,0.0,295.0,,1249.0,1.5,12.5,211.5,0.0070921985815602835
502,FBL.DCE,20210413,1263.0,1263.0,1227.5,1252.0,1227.5,1227.5,1250.5,-35.5,-12.5,210.0,262.68,295.0,,1286.5,59.0,23.0,197.0,0.29949238578680204
503,FBL.DCE,20210412,1263.0,1263.0,,,,1263.0,1263.0,0.0,0.0,0.0,0.0,295.0,,1291.0,28.0,35.5,228.0,0.12280701754385964
504,FBL.DCE,20210409,1263.0,1263.0,,,,1263.0,1263.0,0.0,0.0,0.0,0.0,295.0,,1294.0,31.0,0.0,225.0,0.13777777777777778
505,FBL.DCE,20210408,1263.0,1263.0,,,,1263.0,1263.0,0.0,0.0,0.0,0.0,295.0,,1321.0,58.0,0.0,198.0,0.29292929292929293
506,FBL.DCE,20210407,1263.0,1263.0,,,,1263.0,1263.0,0.0,0.0,0.0,0.0,295.0,,1292.5,29.5,0.0,169.5,0.17404129793510326
507,FBL.DCE,20210406,1263.0,1263.0,,,,1263.0,1263.0,0.0,0.0,0.0,0.0,295.0,,1286.5,23.5,0.0,163.5,0.1437308868501529
508,FBL.DCE,20210402,1263.5,1263.0,,,,1263.0,1263.0,0.0,0.0,0.0,0.0,295.0,,1296.5,33.5,0.0,153.5,0.2182410423452769
509,FBL.DCE,20210401,1245.0,1262.5,1265.0,1268.5,1250.0,1263.5,1263.0,1.0,0.5,24.0,30.32,295.0,,1308.5,45.0,0.5,142.0,0.31690140845070425
510,FBL.DCE,20210331,1299.0,1299.0,1270.0,1270.0,1245.0,1245.0,1262.5,-54.0,-36.5,7.0,8.84,313.0,,1238.0,7.0,18.5,90.0,0.07777777777777778
511,FBL.DCE,20210330,1300.0,1302.0,1302.0,1302.0,1296.0,1299.0,1299.0,-3.0,-3.0,13.0,16.89,320.0,,1250.5,48.5,54.0,131.5,0.3688212927756654
512,FBL.DCE,20210329,1307.5,1307.5,1298.5,1324.0,1297.0,1300.0,1302.0,-7.5,-5.5,228.0,296.96,333.0,,1227.5,72.5,1.0,109.5,0.6621004566210046
513,FBL.DCE,20210326,1310.5,1305.0,1308.0,1308.0,1307.5,1307.5,1307.5,2.5,2.5,2.0,2.62,326.0,,1263.0,44.5,7.5,81.5,0.5460122699386503
514,FBL.DCE,20210325,1313.0,1312.5,1300.0,1310.5,1300.0,1310.5,1305.0,-2.0,-7.5,2.0,2.61,328.0,,1263.0,47.5,3.0,84.5,0.5621301775147929
515,FBL.DCE,20210324,1326.0,1325.5,1312.5,1313.0,1312.5,1313.0,1312.5,-12.5,-13.0,2.0,2.63,329.0,,1263.0,50.0,2.5,87.0,0.5747126436781609
516,FBL.DCE,20210323,1309.5,1309.5,1325.0,1326.5,1325.0,1326.0,1325.5,16.5,16.0,4.0,5.3,331.0,,1263.0,63.0,13.0,100.0,0.63
517,FBL.DCE,20210322,1307.5,1309.5,,,,1309.5,1309.5,0.0,0.0,0.0,0.0,331.0,,1263.0,46.5,16.5,116.5,0.39914163090128757
518,FBL.DCE,20210319,1345.0,1357.0,1335.5,1335.5,1300.0,1307.5,1309.5,-49.5,-47.5,9.0,11.79,331.0,,1263.0,44.5,2.0,118.5,0.3755274261603376
519,FBL.DCE,20210318,1400.0,1401.5,1390.5,1390.5,1334.0,1345.0,1357.0,-56.5,-44.5,10.0,13.57,333.0,,1263.5,81.5,37.5,155.5,0.5241157556270096
520,FBL.DCE,20210317,1422.0,1460.5,1418.5,1418.5,1390.0,1400.0,1401.5,-60.5,-59.0,8.0,11.22,339.0,,1245.0,155.0,55.0,192.0,0.8072916666666666
521,FBL.DCE,20210316,1458.0,1449.5,1498.5,1498.5,1422.0,1422.0,1460.5,-27.5,11.0,30.0,43.83,337.0,,1299.0,123.0,22.0,160.0,0.76875
522,FBL.DCE,20210315,1087.0,1405.0,1430.0,1465.0,1430.0,1458.0,1449.5,53.0,44.5,18.0,26.1,347.0,,1300.0,158.0,36.0,195.0,0.8102564102564103
523,FBL.DCE,20210312,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,0.0,,1307.5,220.5,371.0,558.5,0.39480752014324083
524,FBL.DCE,20210311,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,0.0,0.0,20.0,21.74,255.0,,1310.5,223.5,0.0,555.5,0.40234023402340235
525,FBL.DCE,20210310,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1313.0,226.0,0.0,553.0,0.40867992766726946
526,FBL.DCE,20210309,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1326.0,239.0,0.0,540.0,0.4425925925925926
527,FBL.DCE,20210308,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1309.5,222.5,0.0,523.5,0.4250238777459408
528,FBL.DCE,20210305,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1307.5,220.5,0.0,521.5,0.4228187919463087
529,FBL.DCE,20210304,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1345.0,258.0,0.0,484.0,0.5330578512396694
530,FBL.DCE,20210303,1087.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1400.0,313.0,0.0,429.0,0.7296037296037297
531,FBL.DCE,20210302,1156.0,1087.0,,,,1087.0,1087.0,0.0,0.0,0.0,0.0,255.0,,1422.0,335.0,0.0,407.0,0.8230958230958231
532,FBL.DCE,20210301,1157.5,1173.0,1085.0,1156.0,1080.5,1156.0,1087.0,-17.0,-86.0,182.0,197.86,255.0,,1458.0,302.0,69.0,440.0,0.6863636363636364
533,FBL.DCE,20210226,1215.5,1218.0,1201.0,1211.5,1157.5,1157.5,1173.0,-60.5,-45.0,4063.0,4767.37,259.0,,1087.0,70.5,1.5,70.5,1.0
534,FBL.DCE,20210225,1214.5,1217.0,1218.5,1234.5,1195.5,1215.5,1218.0,-1.5,1.0,6294.0,7666.63,1219.0,,1087.0,128.5,58.0,128.5,1.0
535,FBL.DCE,20210224,1238.0,1256.0,1242.0,1249.5,1195.0,1214.5,1217.0,-41.5,-39.0,6385.0,7770.72,1431.0,,1087.0,127.5,1.0,129.5,0.9845559845559846
536,FBL.DCE,20210223,1251.0,1255.0,1254.0,1265.0,1230.5,1238.0,1256.0,-17.0,1.0,4280.0,5375.98,1740.0,,1087.0,151.0,23.5,153.0,0.9869281045751634
537,FBL.DCE,20210222,1229.0,1250.0,1251.5,1265.0,1249.5,1251.0,1255.0,1.0,5.0,3718.0,4666.35,1807.0,,1087.0,164.0,13.0,166.0,0.9879518072289156
538,FBL.DCE,20210219,1214.0,1214.0,,,,1229.0,1229.0,15.0,15.0,0.0,0.0,0.0,,1087.0,142.0,22.0,188.0,0.7553191489361702
539,FBL.DCE,20210218,1214.0,1214.0,,,,1214.0,1214.0,0.0,0.0,0.0,0.0,51.0,,1087.0,127.0,15.0,203.0,0.625615763546798
540,FBL.DCE,20210210,1200.0,1214.0,,,,1214.0,1214.0,0.0,0.0,0.0,0.0,51.0,,1087.0,127.0,0.0,203.0,0.625615763546798
541,FBL.DCE,20210209,1214.5,1214.5,1214.5,1214.5,1200.0,1200.0,1214.0,-14.5,-0.5,50.0,60.7,51.0,,1087.0,113.0,14.0,217.0,0.5207373271889401
542,FBL.DCE,20210208,1214.5,1214.5,,,,1214.5,1214.5,0.0,0.0,0.0,0.0,101.0,,1156.0,58.5,14.5,162.5,0.36
543,FBL.DCE,20210205,1231.5,1231.5,1214.5,1214.5,1214.5,1214.5,1214.5,-17.0,-17.0,2.0,2.43,101.0,,1157.5,57.0,0.0,161.0,0.35403726708074534
544,FBL.DCE,20210204,1232.0,1231.5,,,,1231.5,1231.5,0.0,0.0,0.0,0.0,103.0,,1215.5,16.0,17.0,120.0,0.13333333333333333
545,FBL.DCE,20210203,1240.5,1240.5,1233.0,1233.0,1230.0,1232.0,1231.5,-8.5,-9.0,14.0,17.24,103.0,,1214.5,17.5,0.5,119.5,0.14644351464435146
546,FBL.DCE,20210202,1240.0,1240.5,,,,1240.5,1240.5,0.0,0.0,0.0,0.0,117.0,,1238.0,2.5,8.5,104.5,0.023923444976076555
547,FBL.DCE,20210201,1245.0,1255.5,1292.0,1305.0,1222.0,1240.0,1240.5,-15.5,-15.0,67.0,83.13,117.0,,1251.0,11.0,0.5,92.0,0.11956521739130435
548,FBL.DCE,20210129,1267.0,1262.0,1266.0,1278.0,1232.0,1245.0,1255.5,-17.0,-6.5,1442.0,1810.65,156.0,,1229.0,16.0,5.0,75.0,0.21333333333333335
549,FBL.DCE,20210128,1264.0,1275.5,1255.0,1272.0,1251.0,1267.0,1262.0,-8.5,-13.5,1286.0,1623.37,414.0,,1214.0,53.0,22.0,82.0,0.6463414634146342
550,FBL.DCE,20210127,1274.0,1280.5,1277.5,1288.5,1263.0,1264.0,1275.5,-16.5,-5.0,1302.0,1660.87,666.0,,1214.0,50.0,3.0,85.0,0.5882352941176471
551,FBL.DCE,20210126,1271.5,1267.0,1271.0,1292.0,1270.0,1274.0,1280.5,7.0,13.5,1725.0,2209.44,752.0,,1200.0,74.0,10.0,81.0,0.9135802469135802
552,FBL.DCE,20210125,1276.0,1280.5,1277.0,1285.0,1236.0,1271.5,1267.0,-9.0,-13.5,2250.0,2850.84,910.0,,1214.5,57.0,2.5,69.0,0.8260869565217391
553,FBL.DCE,20210122,1292.0,1282.5,1297.0,1297.0,1271.0,1276.0,1280.5,-6.5,-2.0,2275.0,2913.24,1223.0,,1214.5,61.5,4.5,73.5,0.8367346938775511
554,FBL.DCE,20210121,1283.5,1285.5,1285.0,1293.5,1269.0,1292.0,1282.5,6.5,-3.0,2493.0,3197.93,1356.0,,1231.5,60.5,16.0,72.5,0.8344827586206897
555,FBL.DCE,20210120,1290.0,1296.0,1295.0,1303.0,1276.5,1283.5,1285.5,-12.5,-10.5,2006.0,2579.56,1510.0,,1232.0,51.5,8.5,80.5,0.639751552795031
556,FBL.DCE,20210119,1293.0,1286.0,1290.5,1307.0,1284.5,1290.0,1296.0,4.0,10.0,2967.0,3846.24,1530.0,,1240.5,49.5,6.5,78.5,0.6305732484076433
557,FBL.DCE,20210118,1283.5,1265.0,1266.0,1296.5,1266.0,1293.0,1286.0,28.0,21.0,2787.0,3584.29,1547.0,,1240.0,53.0,3.0,81.0,0.654320987654321
558,FBL.DCE,20210115,1239.5,1238.0,,,,1283.5,1283.5,45.5,45.5,30.0,38.5,0.0,,1245.0,38.5,9.5,85.5,0.4502923976608187
559,FBL.DCE,20210114,1280.5,1280.5,1237.5,1239.5,1237.5,1239.5,1238.0,-41.0,-42.5,3.0,3.72,72.0,,1267.0,27.5,44.0,107.5,0.2558139534883721
560,FBL.DCE,20210113,1280.5,1280.5,,,,1280.5,1280.5,0.0,0.0,0.0,0.0,72.0,,1264.0,16.5,41.0,145.5,0.1134020618556701
561,FBL.DCE,20210112,1272.0,1280.5,,,,1280.5,1280.5,0.0,0.0,0.0,0.0,72.0,,1274.0,6.5,0.0,135.5,0.04797047970479705
562,FBL.DCE,20210111,1327.5,1327.5,1289.0,1289.0,1272.0,1272.0,1280.5,-55.5,-47.0,2.0,2.56,72.0,,1271.5,0.5,8.5,141.5,0.0035335689045936395
563,FBL.DCE,20210108,1327.5,1327.5,,,,1327.5,1327.5,0.0,0.0,0.0,0.0,73.0,,1276.0,51.5,55.5,192.5,0.2675324675324675
564,FBL.DCE,20210107,1329.0,1327.5,,,,1327.5,1327.5,0.0,0.0,0.0,0.0,73.0,,1292.0,35.5,0.0,176.5,0.20113314447592068
565,FBL.DCE,20210106,1318.0,1307.5,1326.5,1329.0,1326.5,1329.0,1327.5,21.5,20.0,2.0,2.66,73.0,,1283.5,45.5,1.5,169.5,0.26843657817109146
566,FBL.DCE,20210105,1335.0,1268.0,1315.0,1318.0,1296.5,1318.0,1307.5,50.0,39.5,25.0,32.7,75.0,,1290.0,28.0,11.0,174.0,0.16091954022988506
567,FBL.DCE,20210104,1242.0,1260.5,1200.0,1335.0,1200.0,1335.0,1268.0,74.5,7.5,36.0,45.65,80.0,,1293.0,42.0,17.0,188.0,0.22340425531914893
568,FBL.DCE,20201231,1246.0,1247.5,1247.0,1279.5,1242.0,1242.0,1260.5,-5.5,13.0,3351.0,4225.35,93.0,,1283.5,41.5,93.0,271.5,0.15285451197053407
569,FBL.DCE,20201230,1257.0,1254.5,1265.0,1274.0,1231.0,1246.0,1247.5,-8.5,-7.0,4743.0,5917.92,1016.0,,1239.5,6.5,4.0,231.5,0.028077753779697623
570,FBL.DCE,20201229,1238.5,1234.5,1239.0,1275.0,1230.0,1257.0,1254.5,22.5,20.0,8117.0,10185.9,1701.0,,1280.5,23.5,11.0,201.5,0.11662531017369727
571,FBL.DCE,20201228,1252.5,1261.5,1258.0,1258.0,1212.0,1238.5,1234.5,-23.0,-27.0,5148.0,6355.26,1974.0,,1280.5,42.0,18.5,220.0,0.19090909090909092
572,FBL.DCE,20201225,1255.5,1256.0,1256.0,1274.0,1248.0,1252.5,1261.5,-3.5,5.5,5208.0,6570.86,2565.0,,1272.0,19.5,14.0,225.5,0.08647450110864745
573,FBL.DCE,20201224,1246.0,1261.0,1254.0,1269.5,1244.5,1255.5,1256.0,-5.5,-5.0,4956.0,6225.88,2626.0,,1327.5,72.0,3.0,173.0,0.4161849710982659
574,FBL.DCE,20201223,1286.0,1293.5,1293.0,1296.5,1243.0,1246.0,1261.0,-47.5,-32.5,7657.0,9655.7,2568.0,,1327.5,81.5,9.5,182.5,0.4465753424657534
575,FBL.DCE,20201222,1287.0,1294.0,1288.0,1307.5,1277.0,1286.0,1293.5,-8.0,-0.5,6187.0,8002.94,3120.0,,1329.0,43.0,40.0,221.0,0.19457013574660634
576,FBL.DCE,20201221,1342.0,1369.0,1362.0,1362.0,1270.0,1287.0,1294.0,-82.0,-75.0,12376.0,16016.37,3270.0,,1318.0,31.0,1.0,211.0,0.14691943127962084
577,FBL.DCE,20201218,1405.0,1412.5,1410.0,1416.0,1342.0,1342.0,1369.0,-70.5,-43.5,11021.0,15088.78,4557.0,,1335.0,7.0,55.0,249.0,0.028112449799196786
578,FBL.DCE,20201217,1419.5,1427.5,1425.5,1425.5,1405.0,1405.0,1412.5,-22.5,-15.0,1880.0,2655.8,5977.0,,1242.0,163.0,63.0,219.0,0.7442922374429224
579,FBL.DCE,20201216,1414.5,1415.0,1446.0,1448.0,1415.0,1419.5,1427.5,4.5,12.5,3441.0,4912.68,6250.0,,1246.0,173.5,14.5,229.5,0.7559912854030502
580,FBL.DCE,20201215,1341.5,1413.5,1409.0,1429.5,1391.0,1414.5,1415.0,1.0,1.5,5009.0,7088.63,6410.0,,1257.0,157.5,5.0,223.5,0.7046979865771812
581,FBL.DCE,20201214,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,0.0,,1238.5,103.0,73.0,278.0,0.37050359712230213
582,FBL.DCE,20201211,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1252.5,89.0,0.0,264.0,0.3371212121212121
583,FBL.DCE,20201210,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1255.5,86.0,0.0,261.0,0.32950191570881227
584,FBL.DCE,20201209,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1246.0,95.5,0.0,251.5,0.3797216699801193
585,FBL.DCE,20201208,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1286.0,55.5,0.0,211.5,0.2624113475177305
586,FBL.DCE,20201207,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1287.0,54.5,0.0,210.5,0.2589073634204275
587,FBL.DCE,20201204,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1342.0,0.5,0.0,155.5,0.003215434083601286
588,FBL.DCE,20201203,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1405.0,63.5,0.0,92.5,0.6864864864864865
589,FBL.DCE,20201202,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1419.5,78.0,0.0,78.0,1.0
590,FBL.DCE,20201201,1341.5,1341.5,,,,1341.5,1341.5,0.0,0.0,0.0,0.0,20.0,,1414.5,73.0,0.0,73.0,1.0
591,FBL.DCE,20201130,1310.0,1303.5,1341.5,1341.5,1341.5,1341.5,1341.5,38.0,38.0,5.0,6.71,20.0,,1341.5,0.0,0.0,0.0,
592,FBL.DCE,20201127,1279.5,1279.5,1300.5,1310.0,1264.5,1310.0,1303.5,30.5,24.0,10.0,13.04,25.0,,1341.5,31.5,31.5,31.5,1.0
593,FBL.DCE,20201126,1279.5,1279.5,,,,1279.5,1279.5,0.0,0.0,0.0,0.0,22.0,,1341.5,62.0,30.5,62.0,1.0
594,FBL.DCE,20201125,1279.5,1279.5,,,,1279.5,1279.5,0.0,0.0,0.0,0.0,22.0,,1341.5,62.0,0.0,62.0,1.0
595,FBL.DCE,20201124,1279.5,1279.5,,,,1279.5,1279.5,0.0,0.0,0.0,0.0,22.0,,1341.5,62.0,0.0,62.0,1.0
596,FBL.DCE,20201123,1279.5,1279.5,,,,1279.5,1279.5,0.0,0.0,0.0,0.0,22.0,,1341.5,62.0,0.0,62.0,1.0
597,FBL.DCE,20201120,1280.5,1279.5,,,,1279.5,1279.5,0.0,0.0,0.0,0.0,22.0,,1341.5,62.0,0.0,62.0,1.0
598,FBL.DCE,20201119,1291.0,1291.0,1279.0,1280.5,1279.0,1280.5,1279.5,-10.5,-11.5,2.0,2.56,22.0,,1341.5,61.0,1.0,63.0,0.9682539682539683
599,FBL.DCE,20201118,1301.5,1301.5,1291.0,1291.0,1291.0,1291.0,1291.0,-10.5,-10.5,1.0,1.29,24.0,,1341.5,50.5,10.5,73.5,0.6870748299319728
600,FBL.DCE,20201117,1304.5,1301.5,,,,1301.5,1301.5,0.0,0.0,0.0,0.0,25.0,,1341.5,40.0,10.5,84.0,0.47619047619047616
601,FBL.DCE,20201116,1264.0,1298.5,1298.5,1304.5,1298.5,1304.5,1301.5,6.0,3.0,2.0,2.6,25.0,,1341.5,37.0,3.0,87.0,0.42528735632183906
602,FBL.DCE,20201113,1285.0,1285.0,,,,1264.0,1264.0,-21.0,-21.0,0.0,0.0,0.0,,1310.0,46.0,40.5,96.0,0.4791666666666667
603,FBL.DCE,20201112,1285.0,1285.0,,,,1285.0,1285.0,0.0,0.0,0.0,0.0,119.0,,1279.5,5.5,21.0,86.5,0.06358381502890173
604,FBL.DCE,20201111,1285.0,1285.0,,,,1285.0,1285.0,0.0,0.0,0.0,0.0,119.0,,1279.5,5.5,0.0,86.5,0.06358381502890173
605,FBL.DCE,20201110,1278.0,1278.0,1285.0,1285.0,1285.0,1285.0,1285.0,7.0,7.0,42.0,53.97,119.0,,1279.5,5.5,0.0,86.5,0.06358381502890173
606,FBL.DCE,20201109,1269.5,1269.5,1278.0,1278.0,1278.0,1278.0,1278.0,8.5,8.5,30.0,38.34,119.0,,1279.5,1.5,7.0,93.5,0.016042780748663103
607,FBL.DCE,20201106,1239.5,1269.5,,,,1269.5,1269.5,0.0,0.0,0.0,0.0,119.0,,1279.5,10.0,8.5,102.0,0.09803921568627451
608,FBL.DCE,20201105,1231.5,1231.5,1285.0,1285.0,1239.5,1239.5,1269.5,8.0,38.0,3.0,3.81,119.0,,1280.5,41.0,30.0,131.0,0.31297709923664124
609,FBL.DCE,20201104,1231.5,1231.5,,,,1231.5,1231.5,0.0,0.0,0.0,0.0,118.0,,1291.0,59.5,8.0,128.5,0.46303501945525294
610,FBL.DCE,20201103,1265.5,1231.5,,,,1231.5,1231.5,0.0,0.0,0.0,0.0,118.0,,1301.5,70.0,0.0,118.0,0.5932203389830508
611,FBL.DCE,20201102,1200.0,1196.5,1262.0,1266.0,1190.0,1265.5,1231.5,69.0,35.0,40.0,49.26,118.0,,1304.5,39.0,34.0,149.0,0.26174496644295303
612,FBL.DCE,20201030,1171.0,1185.5,1168.0,1230.0,1152.5,1200.0,1196.5,14.5,11.0,9761.0,11681.19,145.0,,1264.0,64.0,65.5,174.0,0.367816091954023
613,FBL.DCE,20201029,1219.5,1223.5,1217.0,1217.0,1165.0,1171.0,1185.5,-52.5,-38.0,7720.0,9152.37,1288.0,,1285.0,114.0,29.0,182.0,0.6263736263736264
