,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
591,LL.DCE,20201130,8200.0,8065.0,7875.0,8050.0,7875.0,8050.0,8110.0,-15.0,45.0,31.0,125.72,388.0,,8300.0,250.0,50.0,450.0,0.5555555555555556
592,LL.DCE,20201127,7900.0,8145.0,8105.0,8260.0,7885.0,8200.0,8065.0,55.0,-80.0,5.0,20.17,407.0,,8100.0,100.0,150.0,400.0,0.25
593,LL.DCE,20201126,8180.0,8180.0,8180.0,8180.0,7810.0,7900.0,8145.0,-280.0,-35.0,226.0,920.91,407.0,,8100.0,200.0,300.0,700.0,0.2857142857142857
594,LL.DCE,20201125,8150.0,8135.0,8180.0,8180.0,8180.0,8180.0,8180.0,45.0,45.0,1.0,4.09,616.0,,8100.0,80.0,280.0,980.0,0.08163265306122448
595,LL.DCE,20201124,7930.0,7895.0,7930.0,8150.0,7930.0,8150.0,8135.0,255.0,240.0,34.0,138.36,616.0,,8100.0,50.0,30.0,1010.0,0.04950495049504951
596,LL.DCE,20201123,7925.0,7890.0,7890.0,8000.0,7845.0,7930.0,7895.0,40.0,5.0,16.0,63.2,618.0,,8150.0,220.0,220.0,1180.0,0.1864406779661017
597,LL.DCE,20201120,8015.0,7915.0,7860.0,7925.0,7860.0,7925.0,7890.0,10.0,-25.0,2.0,7.89,618.0,,8120.0,195.0,5.0,1155.0,0.16883116883116883
598,LL.DCE,20201119,7910.0,7875.0,7740.0,8015.0,7740.0,8015.0,7915.0,140.0,40.0,4.0,15.83,619.0,,8120.0,105.0,90.0,1245.0,0.08433734939759036
599,LL.DCE,20201118,7750.0,7750.0,7830.0,7910.0,7750.0,7910.0,7875.0,160.0,125.0,46.0,181.16,619.0,,8120.0,210.0,105.0,1350.0,0.15555555555555556
600,LL.DCE,20201117,7690.0,7690.0,7750.0,7750.0,7750.0,7750.0,7750.0,60.0,60.0,2.0,7.75,649.0,,8000.0,250.0,160.0,1390.0,0.17985611510791366
601,LL.DCE,20201116,7350.0,7565.0,7690.0,7690.0,7690.0,7690.0,7690.0,125.0,125.0,8.0,30.76,651.0,,8050.0,360.0,60.0,1400.0,0.2571428571428571
602,LL.DCE,20201113,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,0.0,,8200.0,850.0,340.0,1590.0,0.5345911949685535
603,LL.DCE,20201112,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,131.0,,7900.0,550.0,0.0,1290.0,0.4263565891472868
604,LL.DCE,20201111,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,131.0,,8180.0,830.0,0.0,1010.0,0.8217821782178217
605,LL.DCE,20201110,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,131.0,,8150.0,800.0,0.0,980.0,0.8163265306122449
606,LL.DCE,20201109,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,131.0,,7930.0,580.0,0.0,760.0,0.7631578947368421
607,LL.DCE,20201106,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,131.0,,7925.0,575.0,0.0,755.0,0.7615894039735099
608,LL.DCE,20201105,7300.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,131.0,,8015.0,665.0,0.0,665.0,1.0
609,LL.DCE,20201104,7350.0,7350.0,7400.0,7400.0,7300.0,7300.0,7350.0,-50.0,0.0,2.0,7.35,131.0,,7910.0,610.0,50.0,610.0,1.0
610,LL.DCE,20201103,7270.0,7270.0,7350.0,7350.0,7350.0,7350.0,7350.0,80.0,80.0,7.0,25.72,132.0,,7750.0,400.0,50.0,500.0,0.8
611,LL.DCE,20201102,7300.0,7270.0,,,,7270.0,7270.0,0.0,0.0,0.0,0.0,139.0,,7690.0,420.0,80.0,520.0,0.8076923076923077
612,LL.DCE,20201030,7200.0,7260.0,7260.0,7350.0,7180.0,7300.0,7270.0,40.0,10.0,80.0,290.99,139.0,,7350.0,50.0,30.0,210.0,0.23809523809523808
613,LL.DCE,20201029,7230.0,7230.0,7230.0,7330.0,7200.0,7200.0,7260.0,-30.0,30.0,38.0,137.99,132.0,,7350.0,150.0,100.0,310.0,0.4838709677419355
614,LL.DCE,20201028,7295.0,7235.0,7230.0,7230.0,7230.0,7230.0,7230.0,-5.0,-5.0,2.0,7.23,169.0,,7350.0,120.0,30.0,340.0,0.35294117647058826
615,LL.DCE,20201027,7220.0,7170.0,7210.0,7440.0,7205.0,7295.0,7235.0,125.0,65.0,38.0,137.56,169.0,,7350.0,55.0,65.0,405.0,0.13580246913580246
616,LL.DCE,20201026,7295.0,7185.0,7345.0,7345.0,7110.0,7220.0,7170.0,35.0,-15.0,24.0,86.07,147.0,,7350.0,130.0,75.0,480.0,0.2708333333333333
617,LL.DCE,20201023,7300.0,7260.0,7220.0,7295.0,7160.0,7295.0,7185.0,35.0,-75.0,9.0,32.34,152.0,,7350.0,55.0,75.0,555.0,0.0990990990990991
618,LL.DCE,20201022,7260.0,7260.0,,,,7300.0,7300.0,40.0,40.0,0.0,0.0,0.0,,7350.0,50.0,5.0,560.0,0.08928571428571429
619,LL.DCE,20201021,7265.0,7260.0,,,,7260.0,7260.0,0.0,0.0,0.0,0.0,218.0,,7300.0,40.0,40.0,550.0,0.07272727272727272
620,LL.DCE,20201020,7270.0,7210.0,7255.0,7275.0,7255.0,7265.0,7260.0,55.0,50.0,99.0,359.56,218.0,,7350.0,85.0,5.0,505.0,0.16831683168316833
621,LL.DCE,20201019,7285.0,7285.0,7240.0,7270.0,7145.0,7270.0,7210.0,-15.0,-75.0,56.0,201.88,234.0,,7270.0,0.0,5.0,430.0,0.0
622,LL.DCE,20201016,7380.0,7375.0,,,,7285.0,7285.0,-90.0,-90.0,0.0,0.0,243.0,,7300.0,15.0,15.0,415.0,0.03614457831325301
623,LL.DCE,20201015,7365.0,7355.0,7375.0,7380.0,7375.0,7380.0,7375.0,25.0,20.0,12.0,44.26,243.0,,7200.0,180.0,95.0,410.0,0.43902439024390244
624,LL.DCE,20201014,7375.0,7405.0,7355.0,7365.0,7355.0,7365.0,7355.0,-40.0,-50.0,3.0,11.04,254.0,,7230.0,135.0,15.0,395.0,0.34177215189873417
625,LL.DCE,20201013,7395.0,7380.0,7375.0,7430.0,7375.0,7375.0,7405.0,-5.0,25.0,53.0,196.24,254.0,,7295.0,80.0,10.0,340.0,0.23529411764705882
626,LL.DCE,20201012,7125.0,7125.0,7365.0,7430.0,7365.0,7395.0,7380.0,270.0,255.0,33.0,121.85,269.0,,7220.0,175.0,20.0,285.0,0.6140350877192983
627,LL.DCE,20201009,7095.0,7125.0,,,,7125.0,7125.0,0.0,0.0,0.0,0.0,293.0,,7295.0,170.0,270.0,480.0,0.3541666666666667
628,LL.DCE,20200930,7230.0,7215.0,7215.0,7215.0,7095.0,7095.0,7125.0,-120.0,-90.0,94.0,334.98,293.0,,7300.0,205.0,30.0,505.0,0.40594059405940597
629,LL.DCE,20200929,7240.0,7245.0,7240.0,7240.0,7180.0,7230.0,7215.0,-15.0,-30.0,34.0,122.66,356.0,,7260.0,30.0,135.0,600.0,0.05
630,LL.DCE,20200928,7240.0,7250.0,7250.0,7250.0,7225.0,7240.0,7245.0,-10.0,-5.0,296.0,1072.89,356.0,,7265.0,25.0,10.0,605.0,0.04132231404958678
631,LL.DCE,20200925,7180.0,7215.0,7205.0,7260.0,7205.0,7240.0,7250.0,25.0,35.0,36.0,130.5,629.0,,7270.0,30.0,0.0,600.0,0.05
632,LL.DCE,20200924,7245.0,7235.0,7235.0,7285.0,7135.0,7180.0,7215.0,-55.0,-20.0,185.0,667.65,645.0,,7285.0,105.0,60.0,645.0,0.16279069767441862
633,LL.DCE,20200923,7300.0,7335.0,7330.0,7330.0,7185.0,7245.0,7235.0,-90.0,-100.0,79.0,285.86,773.0,,7380.0,135.0,65.0,615.0,0.21951219512195122
634,LL.DCE,20200922,7350.0,7420.0,7340.0,7400.0,7290.0,7300.0,7335.0,-120.0,-85.0,48.0,176.09,778.0,,7365.0,65.0,55.0,655.0,0.09923664122137404
635,LL.DCE,20200921,7365.0,7390.0,7355.0,7470.0,7345.0,7350.0,7420.0,-40.0,30.0,157.0,582.79,792.0,,7375.0,25.0,50.0,695.0,0.03597122302158273
636,LL.DCE,20200918,7315.0,7350.0,7315.0,7450.0,7315.0,7365.0,7390.0,15.0,40.0,95.0,351.1,808.0,,7395.0,30.0,15.0,690.0,0.043478260869565216
637,LL.DCE,20200917,7370.0,7330.0,7440.0,7440.0,7300.0,7315.0,7350.0,-15.0,20.0,174.0,639.62,858.0,,7125.0,190.0,50.0,470.0,0.40425531914893614
638,LL.DCE,20200916,7315.0,7380.0,7315.0,7375.0,7300.0,7370.0,7330.0,-10.0,-50.0,185.0,678.44,955.0,,7095.0,275.0,55.0,495.0,0.5555555555555556
639,LL.DCE,20200915,7330.0,7390.0,7390.0,7440.0,7315.0,7315.0,7380.0,-75.0,-10.0,246.0,908.16,1072.0,,7230.0,85.0,55.0,415.0,0.20481927710843373
640,LL.DCE,20200914,7415.0,7415.0,7400.0,7465.0,7330.0,7330.0,7535.0,-85.0,120.0,416.0,1560.22,0.0,,7240.0,90.0,15.0,420.0,0.21428571428571427
641,LL.DCE,20200911,7415.0,7415.0,,,,7415.0,7415.0,0.0,0.0,0.0,0.0,2479.0,,7240.0,175.0,85.0,505.0,0.3465346534653465
642,LL.DCE,20200910,7405.0,7415.0,,,,7415.0,7415.0,0.0,0.0,0.0,0.0,2479.0,,7180.0,235.0,0.0,445.0,0.5280898876404494
643,LL.DCE,20200909,7515.0,7550.0,7450.0,7450.0,7400.0,7405.0,7415.0,-145.0,-135.0,281.0,1042.2,2479.0,,7245.0,160.0,10.0,390.0,0.41025641025641024
644,LL.DCE,20200908,7510.0,7540.0,7550.0,7600.0,7505.0,7515.0,7550.0,-25.0,10.0,349.0,1318.13,2659.0,,7300.0,215.0,110.0,445.0,0.48314606741573035
645,LL.DCE,20200907,7610.0,7615.0,7615.0,7615.0,7510.0,7510.0,7540.0,-105.0,-75.0,37.0,139.54,2664.0,,7350.0,160.0,5.0,400.0,0.4
646,LL.DCE,20200904,7610.0,7620.0,7600.0,7665.0,7600.0,7610.0,7615.0,-10.0,-5.0,791.0,3012.81,2675.0,,7365.0,245.0,100.0,485.0,0.5051546391752577
647,LL.DCE,20200903,7685.0,7600.0,7620.0,7730.0,7570.0,7610.0,7620.0,10.0,20.0,1420.0,5411.34,3058.0,,7315.0,295.0,0.0,435.0,0.6781609195402298
648,LL.DCE,20200902,7425.0,7440.0,7440.0,7840.0,7420.0,7685.0,7600.0,245.0,160.0,2383.0,9057.27,4098.0,,7370.0,315.0,75.0,455.0,0.6923076923076923
649,LL.DCE,20200901,7410.0,7380.0,7500.0,7500.0,7385.0,7425.0,7440.0,45.0,60.0,3070.0,11421.6,5205.0,,7315.0,110.0,260.0,660.0,0.16666666666666666
650,LL.DCE,20200831,7250.0,7240.0,7295.0,7445.0,7250.0,7410.0,7380.0,170.0,140.0,5008.0,18479.85,8220.0,,7330.0,80.0,15.0,660.0,0.12121212121212122
651,LL.DCE,20200828,7275.0,7250.0,7270.0,7290.0,7205.0,7250.0,7240.0,0.0,-10.0,4235.0,15339.42,12242.0,,7415.0,165.0,160.0,735.0,0.22448979591836735
652,LL.DCE,20200827,7180.0,7180.0,7300.0,7300.0,7185.0,7275.0,7250.0,95.0,70.0,9886.0,35842.19,15089.0,,7415.0,140.0,25.0,760.0,0.18421052631578946
653,LL.DCE,20200826,7165.0,7145.0,7185.0,7245.0,7150.0,7180.0,7180.0,35.0,35.0,8806.0,31621.2,19006.0,,7405.0,225.0,95.0,845.0,0.26627218934911245
654,LL.DCE,20200825,7085.0,7070.0,7105.0,7200.0,7090.0,7165.0,7145.0,95.0,75.0,17770.0,63511.14,22811.0,,7515.0,350.0,15.0,750.0,0.4666666666666667
655,LL.DCE,20200824,7075.0,7105.0,7090.0,7100.0,7040.0,7085.0,7070.0,-20.0,-35.0,15564.0,55045.74,27634.0,,7510.0,425.0,80.0,825.0,0.5151515151515151
656,LL.DCE,20200821,7195.0,7135.0,7220.0,7220.0,7065.0,7075.0,7105.0,-60.0,-30.0,39249.0,139510.09,32516.0,,7610.0,535.0,10.0,735.0,0.7278911564625851
657,LL.DCE,20200820,7120.0,7135.0,7110.0,7210.0,7080.0,7195.0,7135.0,60.0,0.0,51011.0,182038.43,47321.0,,7610.0,415.0,120.0,855.0,0.4853801169590643
658,LL.DCE,20200819,7175.0,7135.0,7160.0,7190.0,7090.0,7120.0,7135.0,-15.0,0.0,68344.0,243933.31,66118.0,,7685.0,565.0,75.0,855.0,0.6608187134502924
659,LL.DCE,20200818,7085.0,7045.0,7060.0,7195.0,7055.0,7175.0,7135.0,130.0,90.0,124502.0,444251.22,91473.0,,7425.0,250.0,55.0,650.0,0.38461538461538464
660,LL.DCE,20200817,7130.0,7025.0,7020.0,7120.0,7000.0,7085.0,7045.0,60.0,20.0,150302.0,529566.19,105596.0,,7410.0,325.0,90.0,725.0,0.4482758620689655
661,LL.DCE,20200814,7050.0,7050.0,,,,7130.0,7130.0,80.0,80.0,0.0,0.0,0.0,,7250.0,120.0,45.0,610.0,0.19672131147540983
662,LL.DCE,20200813,7050.0,7050.0,,,,7050.0,7050.0,0.0,0.0,0.0,0.0,635.0,,7275.0,225.0,80.0,665.0,0.3383458646616541
663,LL.DCE,20200812,7050.0,7050.0,,,,7050.0,7050.0,0.0,0.0,0.0,0.0,635.0,,7180.0,130.0,0.0,570.0,0.22807017543859648
664,LL.DCE,20200811,7000.0,7050.0,,,,7050.0,7050.0,0.0,0.0,0.0,0.0,635.0,,7165.0,115.0,0.0,555.0,0.2072072072072072
665,LL.DCE,20200810,7190.0,7190.0,7100.0,7100.0,7000.0,7000.0,7050.0,-190.0,-140.0,14.0,49.35,635.0,,7085.0,85.0,50.0,525.0,0.1619047619047619
666,LL.DCE,20200807,7190.0,7190.0,,,,7190.0,7190.0,0.0,0.0,0.0,0.0,642.0,,7075.0,115.0,190.0,705.0,0.16312056737588654
667,LL.DCE,20200806,7190.0,7190.0,,,,7190.0,7190.0,0.0,0.0,0.0,0.0,642.0,,7195.0,5.0,0.0,585.0,0.008547008547008548
668,LL.DCE,20200805,7200.0,7190.0,,,,7190.0,7190.0,0.0,0.0,0.0,0.0,642.0,,7120.0,70.0,0.0,510.0,0.13725490196078433
669,LL.DCE,20200804,6900.0,6900.0,7195.0,7200.0,7185.0,7200.0,7190.0,300.0,290.0,20.0,71.92,642.0,,7175.0,25.0,10.0,465.0,0.053763440860215055
670,LL.DCE,20200803,6910.0,6895.0,,,,6900.0,6900.0,5.0,5.0,0.0,0.0,662.0,,7085.0,185.0,300.0,675.0,0.2740740740740741
671,LL.DCE,20200731,7110.0,7105.0,7085.0,7085.0,6880.0,6910.0,6895.0,-195.0,-210.0,19.0,65.52,662.0,,7130.0,220.0,10.0,640.0,0.34375
672,LL.DCE,20200730,7075.0,7075.0,7100.0,7110.0,7100.0,7110.0,7105.0,35.0,30.0,2.0,7.1,665.0,,7050.0,60.0,200.0,760.0,0.07894736842105263
673,LL.DCE,20200729,7010.0,7165.0,7075.0,7075.0,7075.0,7075.0,7075.0,-90.0,-90.0,3.0,10.61,667.0,,7050.0,25.0,35.0,795.0,0.031446540880503145
674,LL.DCE,20200728,7000.0,7055.0,7405.0,7405.0,7010.0,7010.0,7165.0,-45.0,110.0,58.0,207.92,667.0,,7050.0,40.0,65.0,860.0,0.046511627906976744
675,LL.DCE,20200727,6935.0,6935.0,6965.0,7205.0,6965.0,7000.0,7055.0,65.0,120.0,43.0,151.68,664.0,,7000.0,0.0,10.0,820.0,0.0
676,LL.DCE,20200724,7010.0,6935.0,,,,6935.0,6935.0,0.0,0.0,0.0,0.0,661.0,,7190.0,255.0,65.0,695.0,0.3669064748201439
677,LL.DCE,20200723,6980.0,7070.0,6995.0,7010.0,6895.0,7010.0,6935.0,-60.0,-135.0,19.0,65.89,661.0,,7190.0,180.0,75.0,770.0,0.23376623376623376
678,LL.DCE,20200722,7090.0,7090.0,7130.0,7130.0,6980.0,6980.0,7070.0,-110.0,-20.0,15.0,53.06,659.0,,7190.0,210.0,30.0,800.0,0.2625
679,LL.DCE,20200721,7160.0,7130.0,7095.0,7095.0,7090.0,7090.0,7090.0,-40.0,-40.0,2.0,7.09,656.0,,7200.0,110.0,110.0,900.0,0.12222222222222222
680,LL.DCE,20200720,7100.0,7040.0,7110.0,7160.0,7110.0,7160.0,7130.0,120.0,90.0,12.0,42.8,655.0,,6900.0,260.0,70.0,670.0,0.3880597014925373
681,LL.DCE,20200717,7135.0,7145.0,7030.0,7100.0,7005.0,7100.0,7040.0,-45.0,-105.0,19.0,66.9,659.0,,6910.0,190.0,60.0,720.0,0.2638888888888889
682,LL.DCE,20200716,7265.0,7265.0,7160.0,7240.0,7110.0,7135.0,7145.0,-130.0,-120.0,13.0,46.46,665.0,,7110.0,25.0,35.0,555.0,0.04504504504504504
683,LL.DCE,20200715,7235.0,7265.0,,,,7265.0,7265.0,0.0,0.0,0.0,0.0,663.0,,7075.0,190.0,130.0,650.0,0.2923076923076923
684,LL.DCE,20200714,7105.0,7105.0,7235.0,7235.0,7235.0,7235.0,7160.0,130.0,55.0,22.0,79.58,0.0,,7010.0,225.0,30.0,615.0,0.36585365853658536
685,LL.DCE,20200713,7060.0,7105.0,,,,7105.0,7105.0,0.0,0.0,0.0,0.0,181.0,,7000.0,105.0,130.0,735.0,0.14285714285714285
686,LL.DCE,20200710,6805.0,6805.0,7045.0,7210.0,7045.0,7060.0,7105.0,255.0,300.0,30.0,106.59,181.0,,6935.0,125.0,45.0,715.0,0.17482517482517482
687,LL.DCE,20200709,6805.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,7010.0,205.0,255.0,895.0,0.22905027932960895
688,LL.DCE,20200708,6805.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,6980.0,175.0,0.0,865.0,0.2023121387283237
689,LL.DCE,20200707,6805.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,7090.0,285.0,0.0,755.0,0.37748344370860926
690,LL.DCE,20200706,6805.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,7160.0,355.0,0.0,685.0,0.5182481751824818
691,LL.DCE,20200703,6805.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,7100.0,295.0,0.0,625.0,0.472
692,LL.DCE,20200702,6805.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,7135.0,330.0,0.0,590.0,0.559322033898305
693,LL.DCE,20200701,6995.0,6805.0,,,,6805.0,6805.0,0.0,0.0,0.0,0.0,181.0,,7265.0,460.0,0.0,460.0,1.0
694,LL.DCE,20200630,6860.0,6860.0,6760.0,6995.0,6750.0,6995.0,6805.0,135.0,-55.0,19.0,64.65,181.0,,7235.0,240.0,190.0,620.0,0.3870967741935484
695,LL.DCE,20200629,6860.0,6860.0,,,,6860.0,6860.0,0.0,0.0,0.0,0.0,183.0,,7105.0,245.0,135.0,625.0,0.392
696,LL.DCE,20200624,6715.0,6715.0,6860.0,6860.0,6860.0,6860.0,6860.0,145.0,145.0,1.0,3.43,183.0,,7060.0,200.0,0.0,580.0,0.3448275862068966
697,LL.DCE,20200623,6880.0,6880.0,6715.0,6715.0,6715.0,6715.0,6715.0,-165.0,-165.0,1.0,3.36,184.0,,6805.0,90.0,145.0,470.0,0.19148936170212766
698,LL.DCE,20200622,6880.0,6880.0,,,,6880.0,6880.0,0.0,0.0,0.0,0.0,185.0,,6805.0,75.0,165.0,635.0,0.11811023622047244
699,LL.DCE,20200619,6885.0,6880.0,6880.0,6880.0,6880.0,6880.0,6880.0,0.0,0.0,501.0,1723.44,185.0,,6805.0,75.0,0.0,635.0,0.11811023622047244
700,LL.DCE,20200618,6725.0,6725.0,6725.0,6885.0,6725.0,6885.0,6880.0,160.0,155.0,802.0,2760.74,686.0,,6805.0,80.0,5.0,640.0,0.125
701,LL.DCE,20200617,6800.0,6725.0,,,,6725.0,6725.0,0.0,0.0,0.0,0.0,1485.0,,6805.0,80.0,160.0,800.0,0.1
702,LL.DCE,20200616,6680.0,6680.0,6655.0,6800.0,6655.0,6800.0,6725.0,120.0,45.0,337.0,1133.19,1485.0,,6805.0,5.0,75.0,875.0,0.005714285714285714
703,LL.DCE,20200615,6865.0,6565.0,6680.0,6680.0,6680.0,6680.0,6680.0,115.0,115.0,2.0,6.68,1816.0,,6805.0,125.0,120.0,995.0,0.12562814070351758
704,LL.DCE,20200612,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,0.0,,6995.0,130.0,185.0,990.0,0.13131313131313133
705,LL.DCE,20200611,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6860.0,5.0,0.0,855.0,0.005847953216374269
706,LL.DCE,20200610,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6860.0,5.0,0.0,855.0,0.005847953216374269
707,LL.DCE,20200609,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6715.0,150.0,0.0,710.0,0.2112676056338028
708,LL.DCE,20200608,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6880.0,15.0,0.0,545.0,0.027522935779816515
709,LL.DCE,20200605,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6880.0,15.0,0.0,545.0,0.027522935779816515
710,LL.DCE,20200604,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6885.0,20.0,0.0,540.0,0.037037037037037035
711,LL.DCE,20200603,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6725.0,140.0,0.0,380.0,0.3684210526315789
712,LL.DCE,20200602,6865.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6800.0,65.0,0.0,305.0,0.21311475409836064
713,LL.DCE,20200601,6525.0,6865.0,,,,6865.0,6865.0,0.0,0.0,0.0,0.0,22.0,,6680.0,185.0,0.0,185.0,1.0
714,LL.DCE,20200529,7105.0,7155.0,7015.0,7015.0,6525.0,6525.0,6865.0,-630.0,-290.0,29.0,99.6,22.0,,6865.0,340.0,340.0,340.0,1.0
715,LL.DCE,20200528,6660.0,6655.0,7160.0,7195.0,7105.0,7105.0,7155.0,450.0,500.0,13.0,46.53,30.0,,6865.0,240.0,580.0,920.0,0.2608695652173913
716,LL.DCE,20200527,6650.0,6650.0,6650.0,6660.0,6650.0,6660.0,6655.0,10.0,5.0,22.0,73.21,31.0,,6865.0,205.0,445.0,1365.0,0.15018315018315018
717,LL.DCE,20200526,6660.0,6660.0,,,,6650.0,6650.0,-10.0,-10.0,0.0,0.0,52.0,,6865.0,215.0,10.0,1375.0,0.15636363636363637
718,LL.DCE,20200525,6670.0,6670.0,,,,6660.0,6660.0,-10.0,-10.0,0.0,0.0,52.0,,6865.0,205.0,10.0,1385.0,0.148014440433213
719,LL.DCE,20200522,6500.0,6690.0,,,,6670.0,6670.0,-20.0,-20.0,0.0,0.0,52.0,,6865.0,195.0,10.0,1395.0,0.13978494623655913
720,LL.DCE,20200521,6485.0,6485.0,6785.0,6785.0,6500.0,6500.0,6690.0,15.0,205.0,3.0,10.04,52.0,,6865.0,365.0,170.0,1565.0,0.23322683706070288
721,LL.DCE,20200520,6200.0,6485.0,,,,6485.0,6485.0,0.0,0.0,0.0,0.0,54.0,,6865.0,380.0,15.0,1580.0,0.24050632911392406
722,LL.DCE,20200519,6300.0,6315.0,5750.0,6250.0,5750.0,6200.0,6375.0,-115.0,60.0,209.0,648.41,0.0,,6865.0,665.0,285.0,1865.0,0.35656836461126007
723,LL.DCE,20200518,6405.0,6410.0,6350.0,6350.0,6300.0,6300.0,6315.0,-110.0,-95.0,28.0,88.45,871.0,,6865.0,565.0,100.0,1965.0,0.2875318066157761
724,LL.DCE,20200515,6545.0,6445.0,6445.0,6445.0,6335.0,6405.0,6410.0,-40.0,-35.0,80.0,256.48,899.0,,6525.0,120.0,105.0,1730.0,0.06936416184971098
725,LL.DCE,20200514,6365.0,6420.0,6400.0,6545.0,6400.0,6545.0,6445.0,125.0,25.0,3.0,9.67,970.0,,7105.0,560.0,140.0,1290.0,0.43410852713178294
726,LL.DCE,20200513,6160.0,6460.0,6460.0,6460.0,6250.0,6365.0,6420.0,-95.0,-40.0,72.0,231.18,972.0,,6660.0,295.0,180.0,1025.0,0.28780487804878047
727,LL.DCE,20200512,6350.0,6350.0,6920.0,6920.0,6155.0,6160.0,6460.0,-190.0,110.0,25.0,80.78,1039.0,,6650.0,490.0,205.0,1220.0,0.4016393442622951
728,LL.DCE,20200511,6380.0,6390.0,6355.0,6355.0,6350.0,6350.0,6350.0,-40.0,-40.0,160.0,508.04,1039.0,,6660.0,310.0,190.0,1400.0,0.22142857142857142
729,LL.DCE,20200508,6400.0,6470.0,6400.0,6450.0,6330.0,6380.0,6390.0,-90.0,-80.0,375.0,1198.94,1189.0,,6670.0,290.0,30.0,1420.0,0.20422535211267606
730,LL.DCE,20200507,6490.0,6330.0,6330.0,6580.0,6330.0,6400.0,6470.0,70.0,140.0,895.0,2895.91,1449.0,,6500.0,100.0,20.0,1270.0,0.07874015748031496
731,LL.DCE,20200506,6220.0,6235.0,6235.0,6490.0,6235.0,6490.0,6330.0,255.0,95.0,1367.0,4327.28,2003.0,,6485.0,5.0,90.0,1345.0,0.0037174721189591076
732,LL.DCE,20200430,6200.0,6220.0,6250.0,6280.0,6200.0,6220.0,6235.0,0.0,15.0,1896.0,5911.1,3175.0,,6200.0,20.0,270.0,1330.0,0.015037593984962405
733,LL.DCE,20200429,6240.0,6250.0,6270.0,6305.0,6190.0,6200.0,6220.0,-50.0,-30.0,1486.0,4624.64,4480.0,,6300.0,100.0,20.0,1250.0,0.08
734,LL.DCE,20200428,6300.0,6280.0,6245.0,6290.0,6205.0,6240.0,6250.0,-40.0,-30.0,1900.0,5937.78,5189.0,,6405.0,165.0,40.0,1185.0,0.13924050632911392
735,LL.DCE,20200427,6165.0,6175.0,6155.0,6375.0,6130.0,6300.0,6280.0,125.0,105.0,3515.0,11039.71,5973.0,,6545.0,245.0,60.0,1105.0,0.22171945701357465
736,LL.DCE,20200424,6195.0,6045.0,6070.0,6250.0,6070.0,6165.0,6175.0,120.0,130.0,3935.0,12156.77,7207.0,,6365.0,200.0,135.0,1060.0,0.18867924528301888
737,LL.DCE,20200423,5810.0,5805.0,5905.0,6200.0,5905.0,6195.0,6045.0,390.0,240.0,5076.0,15347.23,9222.0,,6160.0,35.0,30.0,885.0,0.03954802259887006
738,LL.DCE,20200422,5920.0,5935.0,5705.0,5890.0,5705.0,5810.0,5805.0,-125.0,-130.0,10987.0,31896.59,11294.0,,6350.0,540.0,385.0,1080.0,0.5
739,LL.DCE,20200421,6165.0,6150.0,6045.0,6120.0,5810.0,5920.0,5935.0,-230.0,-215.0,18041.0,53552.5,13362.0,,6380.0,460.0,110.0,1160.0,0.39655172413793105
740,LL.DCE,20200420,6210.0,6365.0,6100.0,6200.0,6085.0,6165.0,6150.0,-200.0,-215.0,27408.0,84303.48,15441.0,,6400.0,235.0,245.0,1385.0,0.16967509025270758
741,LL.DCE,20200417,6365.0,6300.0,6350.0,6505.0,6190.0,6210.0,6365.0,-90.0,65.0,55155.0,175562.5,17616.0,,6490.0,280.0,45.0,1340.0,0.208955223880597
