,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
360,BBL.DCE,20211112,302.35,302.35,,,,309.55,309.55,7.2,7.2,0.0,0.0,0.0,,373.3,63.75,63.75,63.75,1.0
361,BBL.DCE,20211111,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,7.199999999999989,70.94999999999999,1.0
362,BBL.DCE,20211110,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
363,BBL.DCE,20211109,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
364,BBL.DCE,20211108,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
365,BBL.DCE,20211105,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
366,BBL.DCE,20211104,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
367,BBL.DCE,20211103,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
368,BBL.DCE,20211102,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
369,BBL.DCE,20211101,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,373.3,70.94999999999999,0.0,70.94999999999999,1.0
370,BBL.DCE,20211029,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,309.55,7.199999999999989,0.0,7.199999999999989,1.0
371,BBL.DCE,20211028,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
372,BBL.DCE,20211027,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
373,BBL.DCE,20211026,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
374,BBL.DCE,20211025,302.35,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
375,BBL.DCE,20211022,256.0,302.35,,,,302.35,302.35,0.0,0.0,0.0,0.0,0.0,,302.35,0.0,0.0,0.0,
376,BBL.DCE,20211021,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,46.35000000000002,46.35000000000002,1.0
377,BBL.DCE,20211020,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
378,BBL.DCE,20211019,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
379,BBL.DCE,20211018,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
380,BBL.DCE,20211015,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
381,BBL.DCE,20211014,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
382,BBL.DCE,20211013,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
383,BBL.DCE,20211012,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
384,BBL.DCE,20211011,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
385,BBL.DCE,20211008,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
386,BBL.DCE,20210930,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,256.0,0.0,0.0,0.0,
387,BBL.DCE,20210929,243.95,243.95,256.0,256.0,256.0,256.0,256.0,12.05,12.05,1.0,12.8,0.0,,256.0,0.0,0.0,0.0,
388,BBL.DCE,20210928,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,,256.0,12.050000000000011,12.050000000000011,12.050000000000011,1.0
389,BBL.DCE,20210927,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,,256.0,12.050000000000011,0.0,12.050000000000011,1.0
390,BBL.DCE,20210924,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,,256.0,12.050000000000011,0.0,12.050000000000011,1.0
391,BBL.DCE,20210923,232.25,232.35,243.95,243.95,243.95,243.95,243.95,11.6,11.6,1.0,12.2,1.0,,256.0,12.050000000000011,0.0,12.050000000000011,1.0
392,BBL.DCE,20210922,244.35,244.35,232.65,232.65,232.15,232.25,232.35,-12.1,-12.0,3.0,34.85,2.0,,256.0,23.75,11.699999999999989,23.75,1.0
393,BBL.DCE,20210917,234.35,232.8,244.35,244.35,244.35,244.35,244.35,11.55,11.55,1.0,12.22,2.0,,256.0,11.650000000000006,12.099999999999994,35.849999999999994,0.3249651324965135
394,BBL.DCE,20210916,231.9,231.7,223.55,242.95,222.1,234.35,232.8,2.65,1.1,9.0,104.76,2.0,,256.0,21.650000000000006,10.0,45.849999999999994,0.4721919302071976
395,BBL.DCE,20210915,222.0,241.85,235.75,235.75,229.8,231.9,231.7,-9.95,-10.15,14.0,162.2,5.0,,256.0,24.099999999999994,2.4499999999999886,48.29999999999998,0.49896480331262943
396,BBL.DCE,20210914,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,256.0,34.0,9.900000000000006,58.19999999999999,0.5841924398625431
397,BBL.DCE,20210913,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,256.0,34.0,0.0,58.19999999999999,0.5841924398625431
398,BBL.DCE,20210910,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,0.0,46.14999999999998,0.47562296858071507
399,BBL.DCE,20210909,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,0.0,46.14999999999998,0.47562296858071507
400,BBL.DCE,20210908,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,0.0,46.14999999999998,0.47562296858071507
401,BBL.DCE,20210907,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,0.0,46.14999999999998,0.47562296858071507
402,BBL.DCE,20210906,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,232.25,10.25,0.0,34.44999999999999,0.29753265602322215
403,BBL.DCE,20210903,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,244.35,22.349999999999994,0.0,22.349999999999994,1.0
404,BBL.DCE,20210902,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,234.35,12.349999999999994,0.0,12.349999999999994,1.0
405,BBL.DCE,20210901,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,231.9,9.900000000000006,0.0,9.900000000000006,1.0
406,BBL.DCE,20210831,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
407,BBL.DCE,20210830,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
408,BBL.DCE,20210827,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
409,BBL.DCE,20210826,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
410,BBL.DCE,20210825,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
411,BBL.DCE,20210824,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
412,BBL.DCE,20210823,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
413,BBL.DCE,20210820,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
414,BBL.DCE,20210819,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
415,BBL.DCE,20210818,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
416,BBL.DCE,20210817,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
417,BBL.DCE,20210816,324.5,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
418,BBL.DCE,20210813,234.5,234.5,,,,324.5,324.5,90.0,90.0,0.0,0.0,0.0,,222.0,102.5,102.5,102.5,1.0
419,BBL.DCE,20210812,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,90.0,192.5,0.06493506493506493
420,BBL.DCE,20210811,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
421,BBL.DCE,20210810,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
422,BBL.DCE,20210809,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
423,BBL.DCE,20210806,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
424,BBL.DCE,20210805,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
425,BBL.DCE,20210804,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
426,BBL.DCE,20210803,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
427,BBL.DCE,20210802,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,192.5,0.06493506493506493
428,BBL.DCE,20210730,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,324.5,90.0,0.0,90.0,1.0
429,BBL.DCE,20210729,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
430,BBL.DCE,20210728,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
431,BBL.DCE,20210727,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
432,BBL.DCE,20210726,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
433,BBL.DCE,20210723,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
434,BBL.DCE,20210722,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
435,BBL.DCE,20210721,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
436,BBL.DCE,20210720,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
437,BBL.DCE,20210719,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
438,BBL.DCE,20210716,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
439,BBL.DCE,20210715,230.55,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
440,BBL.DCE,20210714,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,3.9499999999999886,3.9499999999999886,1.0
441,BBL.DCE,20210713,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
442,BBL.DCE,20210712,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
443,BBL.DCE,20210709,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
444,BBL.DCE,20210708,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
445,BBL.DCE,20210707,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
446,BBL.DCE,20210706,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
447,BBL.DCE,20210705,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
448,BBL.DCE,20210702,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
449,BBL.DCE,20210701,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
450,BBL.DCE,20210630,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
451,BBL.DCE,20210629,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
452,BBL.DCE,20210628,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
453,BBL.DCE,20210625,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
454,BBL.DCE,20210624,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
455,BBL.DCE,20210623,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
456,BBL.DCE,20210622,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
457,BBL.DCE,20210621,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
458,BBL.DCE,20210618,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
459,BBL.DCE,20210617,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
460,BBL.DCE,20210616,205.45,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
461,BBL.DCE,20210615,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,25.100000000000023,25.100000000000023,1.0
462,BBL.DCE,20210611,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
463,BBL.DCE,20210610,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
464,BBL.DCE,20210609,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
465,BBL.DCE,20210608,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
466,BBL.DCE,20210607,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
467,BBL.DCE,20210604,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
468,BBL.DCE,20210603,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
469,BBL.DCE,20210602,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
470,BBL.DCE,20210601,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
471,BBL.DCE,20210531,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
472,BBL.DCE,20210528,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
473,BBL.DCE,20210527,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
474,BBL.DCE,20210526,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
475,BBL.DCE,20210525,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
476,BBL.DCE,20210524,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
477,BBL.DCE,20210521,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
478,BBL.DCE,20210520,340.25,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
479,BBL.DCE,20210519,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,134.8,134.8,1.0
480,BBL.DCE,20210518,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
481,BBL.DCE,20210517,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
482,BBL.DCE,20210514,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
483,BBL.DCE,20210513,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
484,BBL.DCE,20210512,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
485,BBL.DCE,20210511,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
486,BBL.DCE,20210510,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
487,BBL.DCE,20210507,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
488,BBL.DCE,20210506,348.3,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
489,BBL.DCE,20210430,346.3,348.3,331.05,348.3,330.9,348.3,340.25,0.0,-8.05,13.0,221.19,0.0,,340.25,8.050000000000011,8.050000000000011,8.050000000000011,1.0
490,BBL.DCE,20210429,329.45,326.6,346.9,352.45,346.3,346.3,348.3,19.7,21.7,18.0,313.49,7.0,,340.25,6.050000000000011,2.0,10.050000000000011,0.6019900497512443
491,BBL.DCE,20210428,316.0,317.4,332.6,333.25,303.15,329.45,326.6,12.05,9.2,13.0,212.3,15.0,,340.25,10.800000000000011,16.850000000000023,26.900000000000034,0.40148698884758355
492,BBL.DCE,20210427,312.0,311.15,315.0,326.7,300.05,316.0,317.4,4.85,6.25,15.0,238.08,15.0,,340.25,24.25,13.449999999999989,40.35000000000002,0.6009913258983888
493,BBL.DCE,20210426,301.6,298.9,308.85,313.75,306.05,312.0,311.15,13.1,12.25,14.0,217.83,22.0,,340.25,28.25,4.0,44.35000000000002,0.6369785794813977
494,BBL.DCE,20210423,288.6,287.3,299.85,301.65,288.45,301.6,298.9,14.3,11.6,31.0,463.34,16.0,,340.25,38.64999999999998,10.399999999999977,54.75,0.7059360730593603
495,BBL.DCE,20210422,278.65,274.9,288.2,288.6,277.5,288.6,287.3,13.7,12.4,17.0,244.24,15.0,,340.25,51.64999999999998,13.0,67.75,0.7623616236162358
496,BBL.DCE,20210421,258.1,258.1,237.5,278.7,237.5,278.65,274.9,20.55,16.8,85.0,1168.38,16.0,,340.25,61.60000000000002,9.950000000000045,77.70000000000005,0.7927927927927926
497,BBL.DCE,20210420,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,340.25,82.14999999999998,20.549999999999955,98.25,0.8361323155216283
498,BBL.DCE,20210419,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,340.25,82.14999999999998,0.0,98.25,0.8361323155216283
499,BBL.DCE,20210416,202.0,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,348.3,90.19999999999999,0.0,90.19999999999999,1.0
500,BBL.DCE,20210415,377.9,377.9,,,,202.0,202.0,-175.9,-175.9,0.0,0.0,0.0,,346.3,144.3,56.10000000000002,144.3,1.0
501,BBL.DCE,20210414,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,329.45,48.44999999999999,175.89999999999998,303.34999999999997,0.1597164990934564
502,BBL.DCE,20210413,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,316.0,61.89999999999998,0.0,289.9,0.21352190410486369
503,BBL.DCE,20210412,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,312.0,65.89999999999998,0.0,285.9,0.23050017488632382
504,BBL.DCE,20210409,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,301.6,76.29999999999995,0.0,275.5,0.2769509981851178
505,BBL.DCE,20210408,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,288.6,89.29999999999995,0.0,262.5,0.34019047619047604
506,BBL.DCE,20210407,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,278.65,99.25,0.0,252.54999999999995,0.3929914868342903
507,BBL.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,232.0,0.5163793103448274
508,BBL.DCE,20210402,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,232.0,0.5163793103448274
509,BBL.DCE,20210401,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,232.0,0.5163793103448274
510,BBL.DCE,20210331,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,202.0,175.89999999999998,0.0,175.89999999999998,1.0
511,BBL.DCE,20210330,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
512,BBL.DCE,20210329,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
513,BBL.DCE,20210326,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
514,BBL.DCE,20210325,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
515,BBL.DCE,20210324,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
516,BBL.DCE,20210323,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
517,BBL.DCE,20210322,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
518,BBL.DCE,20210319,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
519,BBL.DCE,20210318,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
520,BBL.DCE,20210317,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
521,BBL.DCE,20210316,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
522,BBL.DCE,20210315,211.3,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
523,BBL.DCE,20210312,266.8,266.8,,,,211.3,211.3,-55.5,-55.5,0.0,0.0,0.0,,377.9,166.59999999999997,166.59999999999997,166.59999999999997,1.0
524,BBL.DCE,20210311,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,55.5,222.09999999999997,0.5002251238180999
525,BBL.DCE,20210310,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
526,BBL.DCE,20210309,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
527,BBL.DCE,20210308,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
528,BBL.DCE,20210305,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
529,BBL.DCE,20210304,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
530,BBL.DCE,20210303,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
531,BBL.DCE,20210302,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
532,BBL.DCE,20210301,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,222.09999999999997,0.5002251238180999
533,BBL.DCE,20210226,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,211.3,55.5,0.0,55.5,1.0
534,BBL.DCE,20210225,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
