,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
440,EBL.DCE,20210715,9352.0,9339.0,9350.0,9350.0,9300.0,9300.0,9324.0,-39.0,-15.0,202.0,941.8,523.0,,9200.0,100.0,140.0,2324.0,0.043029259896729774
441,EBL.DCE,20210714,9009.0,9009.0,9160.0,9357.0,9160.0,9352.0,9339.0,343.0,330.0,13.0,60.7,825.0,,9301.0,51.0,52.0,2275.0,0.02241758241758242
442,EBL.DCE,20210713,9033.0,9033.0,9009.0,9009.0,9009.0,9009.0,9009.0,-24.0,-24.0,1.0,4.5,838.0,,9324.0,315.0,343.0,2595.0,0.12138728323699421
443,EBL.DCE,20210712,9300.0,9300.0,9033.0,9033.0,9033.0,9033.0,9033.0,-267.0,-267.0,200.0,903.3,837.0,,10222.0,1189.0,24.0,1721.0,0.6908773968622893
444,EBL.DCE,20210709,9265.0,9264.0,9300.0,9300.0,9300.0,9300.0,9300.0,36.0,36.0,24.0,111.6,837.0,,9300.0,0.0,267.0,1066.0,0.0
445,EBL.DCE,20210708,9278.0,9285.0,9260.0,9265.0,9260.0,9265.0,9264.0,-20.0,-21.0,100.0,463.24,861.0,,9300.0,35.0,35.0,1101.0,0.03178928247048138
446,EBL.DCE,20210707,9325.0,9416.0,9325.0,9325.0,9150.0,9278.0,9285.0,-138.0,-131.0,40.0,185.7,961.0,,9300.0,22.0,13.0,1114.0,0.019748653500897665
447,EBL.DCE,20210706,9530.0,9651.0,9500.0,9500.0,9325.0,9325.0,9416.0,-326.0,-235.0,442.0,2081.0,1000.0,,9300.0,25.0,47.0,1161.0,0.02153316106804479
448,EBL.DCE,20210705,9494.0,9435.0,9700.0,9700.0,9503.0,9530.0,9651.0,95.0,216.0,281.0,1356.05,1440.0,,9350.0,180.0,205.0,1316.0,0.13677811550151975
449,EBL.DCE,20210702,9500.0,9387.0,9400.0,9598.0,9400.0,9494.0,9435.0,107.0,48.0,120.0,566.11,1679.0,,9160.0,334.0,36.0,1162.0,0.2874354561101549
450,EBL.DCE,20210701,9337.0,9254.0,9200.0,9500.0,9200.0,9500.0,9387.0,246.0,133.0,221.0,1037.31,1796.0,,9300.0,200.0,6.0,1028.0,0.19455252918287938
451,EBL.DCE,20210630,8978.0,8973.0,9023.0,9351.0,9023.0,9337.0,9254.0,364.0,281.0,9188.0,42515.61,1975.0,,9352.0,15.0,163.0,1139.0,0.013169446883230905
452,EBL.DCE,20210629,9054.0,8968.0,9001.0,9064.0,8892.0,8978.0,8973.0,10.0,5.0,7608.0,34136.06,5802.0,,9009.0,31.0,359.0,1155.0,0.02683982683982684
453,EBL.DCE,20210628,8785.0,8919.0,8966.0,9070.0,8852.0,9054.0,8968.0,135.0,49.0,17507.0,78501.6,8448.0,,9033.0,21.0,76.0,1207.0,0.01739850869925435
454,EBL.DCE,20210625,8850.0,8850.0,,,,8785.0,8785.0,-65.0,-65.0,0.0,0.0,0.0,,9300.0,515.0,269.0,1209.0,0.42597187758478083
455,EBL.DCE,20210624,8850.0,8850.0,,,,8850.0,8850.0,0.0,0.0,0.0,0.0,31.0,,9265.0,415.0,65.0,1239.0,0.33494753833736884
456,EBL.DCE,20210623,8833.0,8833.0,,,,8850.0,8850.0,17.0,17.0,0.0,0.0,213.0,,9278.0,428.0,0.0,1226.0,0.34910277324632955
457,EBL.DCE,20210622,8833.0,8833.0,,,,8833.0,8833.0,0.0,0.0,0.0,0.0,213.0,,9325.0,492.0,17.0,1196.0,0.411371237458194
458,EBL.DCE,20210621,8833.0,8833.0,,,,8833.0,8833.0,0.0,0.0,0.0,0.0,213.0,,9530.0,697.0,0.0,991.0,0.7033299697275479
459,EBL.DCE,20210618,9079.0,8833.0,,,,8833.0,8833.0,0.0,0.0,0.0,0.0,213.0,,9494.0,661.0,0.0,955.0,0.6921465968586388
460,EBL.DCE,20210617,8782.0,8782.0,8610.0,9079.0,8610.0,9079.0,8833.0,297.0,51.0,4.0,17.67,213.0,,9500.0,421.0,246.0,1195.0,0.3523012552301255
461,EBL.DCE,20210616,8782.0,8782.0,,,,8782.0,8782.0,0.0,0.0,0.0,0.0,213.0,,9337.0,555.0,297.0,1329.0,0.417607223476298
462,EBL.DCE,20210615,8750.0,8782.0,,,,8782.0,8782.0,0.0,0.0,0.0,0.0,213.0,,8978.0,196.0,0.0,970.0,0.2020618556701031
463,EBL.DCE,20210611,8762.0,8762.0,8790.0,8790.0,8750.0,8750.0,8782.0,-12.0,20.0,50.0,219.55,213.0,,9054.0,304.0,32.0,926.0,0.3282937365010799
464,EBL.DCE,20210610,8770.0,8762.0,,,,8762.0,8762.0,0.0,0.0,0.0,0.0,253.0,,8785.0,23.0,12.0,669.0,0.0343796711509716
465,EBL.DCE,20210609,8960.0,8949.0,8795.0,8795.0,8721.0,8770.0,8762.0,-179.0,-187.0,405.0,1774.43,253.0,,8850.0,80.0,8.0,612.0,0.13071895424836602
466,EBL.DCE,20210608,8767.0,8790.0,8942.0,8960.0,8942.0,8960.0,8949.0,170.0,159.0,25.0,111.87,647.0,,8850.0,110.0,190.0,802.0,0.1371571072319202
467,EBL.DCE,20210607,9449.0,9378.0,8805.0,8805.0,8767.0,8767.0,8790.0,-611.0,-588.0,25.0,109.88,662.0,,8833.0,66.0,193.0,978.0,0.06748466257668712
468,EBL.DCE,20210604,9559.0,9558.0,9266.0,9500.0,9250.0,9449.0,9378.0,-109.0,-180.0,132.0,619.0,637.0,,8833.0,616.0,682.0,1660.0,0.3710843373493976
469,EBL.DCE,20210603,9500.0,9676.0,9676.0,9676.0,9500.0,9559.0,9558.0,-117.0,-118.0,92.0,439.69,676.0,,8833.0,726.0,110.0,1770.0,0.4101694915254237
470,EBL.DCE,20210602,9440.0,9315.0,9600.0,9787.0,9500.0,9500.0,9676.0,185.0,361.0,856.0,4141.38,765.0,,9079.0,421.0,59.0,1583.0,0.26595072646873025
471,EBL.DCE,20210601,9130.0,8999.0,9010.0,9440.0,9010.0,9440.0,9315.0,441.0,316.0,1380.0,6427.54,1390.0,,8782.0,658.0,60.0,1346.0,0.4888558692421991
472,EBL.DCE,20210531,8880.0,8924.0,8956.0,9150.0,8900.0,9130.0,8999.0,206.0,75.0,7816.0,35170.6,2518.0,,8782.0,348.0,310.0,1656.0,0.21014492753623187
473,EBL.DCE,20210528,8850.0,9027.0,8868.0,9122.0,8788.0,8880.0,8924.0,-147.0,-103.0,21799.0,97268.96,7028.0,,8750.0,130.0,250.0,1874.0,0.06937033084311633
474,EBL.DCE,20210527,10183.0,9190.0,9190.0,9222.0,8840.0,8850.0,9027.0,-340.0,-163.0,54164.0,244469.78,13965.0,,8762.0,88.0,30.0,1892.0,0.046511627906976744
475,EBL.DCE,20210526,9760.0,9728.0,,,,10183.0,10183.0,455.0,455.0,340.0,1731.11,0.0,,8770.0,1413.0,1333.0,3217.0,0.43922909543052535
476,EBL.DCE,20210525,9720.0,9713.0,9686.0,9760.0,9650.0,9760.0,9728.0,47.0,15.0,51.0,248.09,1880.0,,8960.0,800.0,423.0,3450.0,0.2318840579710145
477,EBL.DCE,20210524,9999.0,9999.0,9721.0,9721.0,9681.0,9720.0,9713.0,-279.0,-286.0,58.0,281.68,1880.0,,8767.0,953.0,40.0,3297.0,0.2890506521079769
478,EBL.DCE,20210521,10121.0,10185.0,9999.0,9999.0,9999.0,9999.0,9999.0,-186.0,-186.0,7.0,35.0,1914.0,,9449.0,550.0,279.0,2894.0,0.19004837595024188
479,EBL.DCE,20210520,10598.0,10377.0,10250.0,10250.0,10121.0,10121.0,10185.0,-256.0,-192.0,2.0,10.19,1921.0,,9559.0,562.0,122.0,2906.0,0.19339298004129388
480,EBL.DCE,20210519,10265.0,10255.0,10180.0,10598.0,10180.0,10598.0,10377.0,343.0,122.0,58.0,300.95,1922.0,,9500.0,1098.0,477.0,3324.0,0.3303249097472924
481,EBL.DCE,20210518,10036.0,10162.0,10249.0,10265.0,10249.0,10265.0,10255.0,103.0,93.0,44.0,225.63,1946.0,,9440.0,825.0,333.0,3597.0,0.22935779816513763
482,EBL.DCE,20210517,9999.0,9883.0,10136.0,10136.0,10036.0,10036.0,10162.0,153.0,279.0,19.0,96.54,1975.0,,9130.0,906.0,229.0,3516.0,0.257679180887372
483,EBL.DCE,20210514,9950.0,10368.0,9837.0,9999.0,9837.0,9999.0,9883.0,-369.0,-485.0,7.0,34.59,1986.0,,8880.0,1119.0,37.0,3303.0,0.3387829246139873
484,EBL.DCE,20210513,10260.0,10196.0,10370.0,10469.0,9950.0,9950.0,10368.0,-246.0,172.0,215.0,1114.6,1991.0,,8850.0,1100.0,49.0,3322.0,0.33112582781456956
485,EBL.DCE,20210512,10112.0,10112.0,10099.0,10260.0,10026.0,10260.0,10196.0,148.0,84.0,84.0,428.26,2204.0,,10183.0,77.0,310.0,2299.0,0.03349282296650718
486,EBL.DCE,20210511,10277.0,10112.0,10112.0,10112.0,10112.0,10112.0,10112.0,0.0,0.0,278.0,1405.57,2284.0,,9760.0,352.0,148.0,2024.0,0.17391304347826086
487,EBL.DCE,20210510,9920.0,9439.0,9850.0,10277.0,9850.0,10277.0,10112.0,838.0,673.0,538.0,2720.32,2562.0,,9720.0,557.0,165.0,2149.0,0.2591903210795719
488,EBL.DCE,20210507,9570.0,9399.0,9399.0,9920.0,9399.0,9920.0,9439.0,521.0,40.0,555.0,2619.6,2679.0,,9999.0,79.0,357.0,2227.0,0.03547373147732375
489,EBL.DCE,20210506,9127.0,9189.0,9070.0,9570.0,9070.0,9570.0,9399.0,381.0,210.0,592.0,2782.35,3114.0,,10121.0,551.0,350.0,2455.0,0.2244399185336049
490,EBL.DCE,20210430,9204.0,9256.0,9200.0,9293.0,9086.0,9127.0,9189.0,-129.0,-67.0,6422.0,29507.35,3291.0,,10598.0,1471.0,443.0,2421.0,0.607600165220983
491,EBL.DCE,20210429,9166.0,9172.0,9160.0,9368.0,9160.0,9204.0,9256.0,32.0,84.0,16741.0,77478.4,7375.0,,10265.0,1061.0,77.0,2165.0,0.4900692840646651
492,EBL.DCE,20210428,9578.0,9151.0,9150.0,9274.0,9111.0,9166.0,9172.0,15.0,21.0,16824.0,77155.4,15142.0,,10036.0,870.0,38.0,1974.0,0.44072948328267475
493,EBL.DCE,20210427,9810.0,9904.0,,,,9578.0,9578.0,-326.0,-326.0,0.0,0.0,0.0,,9999.0,421.0,412.0,2349.0,0.17922520221370797
494,EBL.DCE,20210426,9773.0,9686.0,9999.0,9999.0,9810.0,9810.0,9904.0,124.0,218.0,2.0,9.9,0.0,,9950.0,140.0,232.0,2532.0,0.05529225908372828
495,EBL.DCE,20210423,9900.0,9869.0,9898.0,9898.0,9552.0,9773.0,9686.0,-96.0,-183.0,1255.0,6078.45,3000.0,,10260.0,487.0,37.0,2259.0,0.21558211598052235
496,EBL.DCE,20210422,9800.0,9879.0,9988.0,9988.0,9301.0,9900.0,9869.0,21.0,-10.0,233.0,1149.78,4168.0,,10112.0,212.0,127.0,2238.0,0.09472743521000894
497,EBL.DCE,20210421,9647.0,9534.0,9898.0,9999.0,9700.0,9800.0,9879.0,266.0,345.0,255.0,1259.64,4378.0,,10277.0,477.0,100.0,2173.0,0.21951219512195122
498,EBL.DCE,20210420,9405.0,9358.0,9980.0,9980.0,9450.0,9647.0,9534.0,289.0,176.0,117.0,557.79,4621.0,,9920.0,273.0,153.0,1969.0,0.13864906043676994
499,EBL.DCE,20210419,8988.0,8988.0,9353.0,9418.0,9255.0,9405.0,9358.0,417.0,370.0,183.0,856.26,4720.0,,9570.0,165.0,242.0,1861.0,0.08866200967221924
500,EBL.DCE,20210416,8988.0,8988.0,,,,8988.0,8988.0,0.0,0.0,0.0,0.0,4840.0,,9127.0,139.0,417.0,1835.0,0.07574931880108991
501,EBL.DCE,20210415,8988.0,8988.0,,,,8988.0,8988.0,0.0,0.0,0.0,0.0,4840.0,,9204.0,216.0,0.0,1758.0,0.12286689419795221
502,EBL.DCE,20210414,8700.0,8700.0,8988.0,8988.0,8988.0,8988.0,8988.0,288.0,288.0,400.0,1797.6,4840.0,,9166.0,178.0,0.0,1720.0,0.10348837209302325
503,EBL.DCE,20210413,8705.0,8716.0,8700.0,8700.0,8700.0,8700.0,8700.0,-16.0,-16.0,30.0,130.5,5240.0,,9578.0,878.0,288.0,1596.0,0.550125313283208
504,EBL.DCE,20210412,8730.0,8740.0,8721.0,8721.0,8705.0,8705.0,8716.0,-35.0,-24.0,7.0,30.51,5240.0,,9810.0,1105.0,5.0,1369.0,0.8071585098612125
505,EBL.DCE,20210409,8801.0,8878.0,8825.0,8825.0,8701.0,8730.0,8740.0,-148.0,-138.0,84.0,367.12,5240.0,,9773.0,1043.0,25.0,1357.0,0.7686072218128224
506,EBL.DCE,20210408,9131.0,9170.0,9091.0,9091.0,8801.0,8801.0,8878.0,-369.0,-292.0,572.0,2539.38,5250.0,,9900.0,1099.0,71.0,1301.0,0.8447348193697156
507,EBL.DCE,20210407,9300.0,9299.0,9209.0,9209.0,9131.0,9131.0,9170.0,-168.0,-129.0,2.0,9.17,5602.0,,9800.0,669.0,330.0,1531.0,0.43696930111038534
508,EBL.DCE,20210406,8960.0,8947.0,9300.0,9300.0,9298.0,9300.0,9299.0,353.0,352.0,23.0,106.95,5604.0,,9647.0,347.0,169.0,1547.0,0.22430510665804784
509,EBL.DCE,20210402,9000.0,8915.0,9011.0,9011.0,8900.0,8960.0,8947.0,45.0,32.0,29.0,129.74,5585.0,,9405.0,445.0,340.0,1645.0,0.270516717325228
510,EBL.DCE,20210401,8601.0,8619.0,8650.0,9000.0,8650.0,9000.0,8915.0,381.0,296.0,169.0,753.32,5585.0,,8988.0,12.0,40.0,1268.0,0.00946372239747634
511,EBL.DCE,20210331,8500.0,8495.0,8495.0,8655.0,8495.0,8601.0,8619.0,106.0,124.0,504.0,2172.05,5521.0,,8988.0,387.0,399.0,1667.0,0.23215356928614278
512,EBL.DCE,20210330,8387.0,8524.0,8524.0,8524.0,8384.0,8500.0,8495.0,-24.0,-29.0,1410.0,5989.12,5600.0,,8988.0,488.0,101.0,1768.0,0.27601809954751133
513,EBL.DCE,20210329,8683.0,8384.0,8469.0,8602.0,8345.0,8387.0,8524.0,3.0,140.0,207.0,882.24,5904.0,,8700.0,313.0,113.0,1593.0,0.19648462021343377
514,EBL.DCE,20210326,8215.0,8215.0,,,,8683.0,8683.0,468.0,468.0,0.0,0.0,0.0,,8705.0,22.0,296.0,1884.0,0.01167728237791932
515,EBL.DCE,20210325,8215.0,8215.0,,,,8215.0,8215.0,0.0,0.0,0.0,0.0,0.0,,8730.0,515.0,468.0,2327.0,0.2213149978513107
516,EBL.DCE,20210324,8130.0,8131.0,8215.0,8215.0,8215.0,8215.0,8215.0,84.0,84.0,5.0,20.54,0.0,,8801.0,586.0,0.0,2256.0,0.25975177304964536
517,EBL.DCE,20210323,8170.0,8166.0,8330.0,8330.0,8130.0,8130.0,8131.0,-36.0,-35.0,101.0,410.66,2000.0,,9131.0,1001.0,85.0,2011.0,0.49776230730979615
518,EBL.DCE,20210322,8680.0,8680.0,8150.0,8170.0,8150.0,8170.0,8166.0,-510.0,-514.0,6.0,24.5,2101.0,,9300.0,1130.0,40.0,1882.0,0.6004250797024442
519,EBL.DCE,20210319,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,8680.0,0.0,0.0,200.0,868.0,2121.0,,8960.0,280.0,510.0,2052.0,0.1364522417153996
520,EBL.DCE,20210318,8700.0,8762.0,,,,8680.0,8680.0,-82.0,-82.0,0.0,0.0,3321.0,,9000.0,320.0,0.0,2012.0,0.15904572564612326
521,EBL.DCE,20210317,8900.0,8905.0,8800.0,8800.0,8506.0,8700.0,8762.0,-205.0,-143.0,395.0,1730.66,3321.0,,8601.0,99.0,20.0,1633.0,0.06062461726883037
522,EBL.DCE,20210316,9001.0,9209.0,9000.0,9000.0,8900.0,8900.0,8905.0,-309.0,-304.0,34.0,151.4,3637.0,,8500.0,400.0,200.0,1732.0,0.23094688221709006
523,EBL.DCE,20210315,9150.0,9150.0,9238.0,9238.0,9001.0,9001.0,9209.0,-149.0,59.0,44.0,202.61,3671.0,,8387.0,614.0,101.0,1720.0,0.3569767441860465
524,EBL.DCE,20210312,9150.0,9150.0,,,,9150.0,9150.0,0.0,0.0,0.0,0.0,3713.0,,8683.0,467.0,149.0,1573.0,0.2968849332485696
525,EBL.DCE,20210311,9000.0,9100.0,9150.0,9150.0,9150.0,9150.0,9150.0,50.0,50.0,2.0,9.15,3713.0,,8215.0,935.0,0.0,1105.0,0.8461538461538461
526,EBL.DCE,20210310,9400.0,9434.0,8950.0,9296.0,8950.0,9000.0,9100.0,-434.0,-334.0,196.0,891.9,3715.0,,8215.0,785.0,150.0,1255.0,0.6254980079681275
527,EBL.DCE,20210309,9660.0,9749.0,9797.0,9797.0,9400.0,9400.0,9434.0,-349.0,-315.0,38.0,179.25,3722.0,,8130.0,1270.0,400.0,1570.0,0.8089171974522293
528,EBL.DCE,20210308,9519.0,9519.0,9672.0,10109.0,9630.0,9660.0,9749.0,141.0,230.0,246.0,1199.23,3722.0,,8170.0,1490.0,260.0,1790.0,0.8324022346368715
529,EBL.DCE,20210305,9621.0,9519.0,,,,9519.0,9519.0,0.0,0.0,0.0,0.0,3776.0,,8680.0,839.0,141.0,1421.0,0.5904292751583392
530,EBL.DCE,20210304,9321.0,9602.0,9488.0,9650.0,9488.0,9621.0,9519.0,19.0,-83.0,537.0,2555.9,3776.0,,8680.0,941.0,102.0,1523.0,0.6178594878529219
531,EBL.DCE,20210303,9161.0,9607.0,9607.0,9667.0,9321.0,9321.0,9602.0,-286.0,-5.0,876.0,4205.77,4124.0,,8700.0,621.0,300.0,1803.0,0.34442595673876875
532,EBL.DCE,20210302,9650.0,9848.0,9848.0,9848.0,9161.0,9161.0,9607.0,-687.0,-241.0,719.0,3453.84,4983.0,,8900.0,261.0,160.0,1763.0,0.14804310833806011
533,EBL.DCE,20210301,9900.0,9669.0,9800.0,10228.0,9571.0,9650.0,9848.0,-19.0,179.0,3335.0,16422.87,5690.0,,9001.0,649.0,489.0,2151.0,0.301720130172013
534,EBL.DCE,20210226,9574.0,9430.0,9700.0,10090.0,9384.0,9900.0,9669.0,470.0,239.0,174886.0,845490.9,8604.0,,9150.0,750.0,250.0,2252.0,0.3330373001776199
535,EBL.DCE,20210225,9255.0,9226.0,9320.0,9822.0,9155.0,9574.0,9430.0,348.0,204.0,359135.0,1693466.65,24922.0,,9150.0,424.0,326.0,2578.0,0.16446858029480219
536,EBL.DCE,20210224,8911.0,9312.0,9160.0,9318.0,9072.0,9255.0,9226.0,-57.0,-86.0,322615.0,1488339.64,46089.0,,9000.0,255.0,319.0,2747.0,0.09282854022570076
537,EBL.DCE,20210223,9264.0,9253.0,9045.0,9045.0,8911.0,8911.0,7607.0,-342.0,-1646.0,6.0,27.06,0.0,,9400.0,489.0,344.0,2691.0,0.18171683389074694
538,EBL.DCE,20210222,8438.0,8438.0,9283.0,9283.0,9143.0,9264.0,9253.0,826.0,815.0,8.0,37.02,200.0,,9660.0,396.0,353.0,2784.0,0.14224137931034483
539,EBL.DCE,20210219,7602.0,7602.0,,,,8438.0,8438.0,836.0,836.0,0.0,0.0,4460.0,,9519.0,1081.0,826.0,3469.0,0.3116171807437302
540,EBL.DCE,20210218,7602.0,7602.0,,,,7602.0,7602.0,0.0,0.0,0.0,0.0,4460.0,,9621.0,2019.0,836.0,4203.0,0.48037116345467523
541,EBL.DCE,20210210,7755.0,7755.0,7603.0,7603.0,7602.0,7602.0,7602.0,-153.0,-153.0,3.0,11.4,4460.0,,9321.0,1719.0,0.0,3903.0,0.4404304381245196
542,EBL.DCE,20210209,7690.0,7674.0,7755.0,7755.0,7755.0,7755.0,7755.0,81.0,81.0,22.0,85.3,4460.0,,9161.0,1406.0,153.0,3896.0,0.3608829568788501
543,EBL.DCE,20210208,7610.0,7605.0,7658.0,7690.0,7658.0,7690.0,7674.0,85.0,69.0,100.0,383.7,4482.0,,9650.0,1960.0,65.0,3472.0,0.5645161290322581
544,EBL.DCE,20210205,7590.0,7549.0,7600.0,7610.0,7600.0,7610.0,7605.0,61.0,56.0,100.0,380.25,4482.0,,9900.0,2290.0,80.0,3302.0,0.693519079345851
545,EBL.DCE,20210204,7320.0,7319.0,7450.0,7590.0,7450.0,7590.0,7549.0,271.0,230.0,300.0,1132.35,4482.0,,9574.0,1984.0,20.0,2996.0,0.6622162883845126
546,EBL.DCE,20210203,7329.0,7338.0,7299.0,7320.0,7299.0,7320.0,7319.0,-18.0,-19.0,48.0,175.67,5582.0,,9255.0,1935.0,270.0,2947.0,0.656599932134374
547,EBL.DCE,20210202,7185.0,7136.0,7333.0,7358.0,7208.0,7329.0,7338.0,193.0,202.0,577.0,2117.22,5630.0,,8911.0,1582.0,9.0,2612.0,0.6056661562021439
548,EBL.DCE,20210201,7136.0,6941.0,7220.0,7241.0,7100.0,7185.0,7136.0,244.0,195.0,127.0,453.16,5667.0,,9264.0,2079.0,144.0,2403.0,0.8651685393258427
549,EBL.DCE,20210129,6988.0,7144.0,7044.0,7147.0,6824.0,7136.0,6941.0,-8.0,-203.0,6210.0,21552.8,5744.0,,8438.0,1302.0,49.0,1626.0,0.8007380073800738
550,EBL.DCE,20210128,7292.0,7128.0,7282.0,7290.0,6972.0,6988.0,7144.0,-140.0,16.0,16043.0,57310.28,7853.0,,7602.0,614.0,148.0,938.0,0.6545842217484008
551,EBL.DCE,20210127,6606.0,6953.0,6953.0,7297.0,6953.0,7292.0,7128.0,339.0,175.0,37612.0,134059.61,14004.0,,7602.0,310.0,304.0,1242.0,0.249597423510467
552,EBL.DCE,20210126,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7755.0,1149.0,686.0,1775.0,0.6473239436619719
553,EBL.DCE,20210125,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7690.0,1084.0,0.0,1710.0,0.6339181286549708
554,EBL.DCE,20210122,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7610.0,1004.0,0.0,1630.0,0.6159509202453988
555,EBL.DCE,20210121,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7590.0,984.0,0.0,1610.0,0.6111801242236025
556,EBL.DCE,20210120,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7320.0,714.0,0.0,1340.0,0.5328358208955224
557,EBL.DCE,20210119,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7329.0,723.0,0.0,1331.0,0.5432006010518408
558,EBL.DCE,20210118,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7185.0,579.0,0.0,1187.0,0.4877843302443134
559,EBL.DCE,20210115,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7136.0,530.0,0.0,1138.0,0.46572934973637964
560,EBL.DCE,20210114,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,6988.0,382.0,0.0,990.0,0.38585858585858585
561,EBL.DCE,20210113,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,7292.0,686.0,0.0,686.0,1.0
562,EBL.DCE,20210112,6606.0,6606.0,,,,6606.0,6606.0,0.0,0.0,0.0,0.0,0.0,,6606.0,0.0,0.0,0.0,
563,EBL.DCE,20210111,6670.0,6670.0,6606.0,6606.0,6606.0,6606.0,6606.0,-64.0,-64.0,97.0,320.39,0.0,,6606.0,0.0,0.0,0.0,
564,EBL.DCE,20210108,6670.0,6670.0,,,,6670.0,6670.0,0.0,0.0,0.0,0.0,870.0,,6606.0,64.0,64.0,64.0,1.0
565,EBL.DCE,20210107,6550.0,6404.0,6670.0,6670.0,6670.0,6670.0,6670.0,266.0,266.0,12.0,40.02,870.0,,6606.0,64.0,0.0,64.0,1.0
566,EBL.DCE,20210106,6380.0,6388.0,6400.0,6550.0,6400.0,6550.0,6404.0,162.0,16.0,138.0,441.9,882.0,,6606.0,56.0,120.0,184.0,0.30434782608695654
567,EBL.DCE,20210105,6280.0,6251.0,6400.0,6400.0,6350.0,6380.0,6388.0,129.0,137.0,663.0,2117.66,907.0,,6606.0,226.0,170.0,354.0,0.6384180790960452
568,EBL.DCE,20210104,6281.0,6231.0,6244.0,6290.0,6200.0,6280.0,6251.0,49.0,20.0,1347.0,4210.06,1550.0,,6606.0,326.0,100.0,454.0,0.7180616740088106
569,EBL.DCE,20201231,6181.0,6164.0,6169.0,6350.0,6137.0,6281.0,6231.0,117.0,67.0,3462.0,10786.55,2571.0,,6606.0,325.0,1.0,455.0,0.7142857142857143
570,EBL.DCE,20201230,6095.0,6092.0,6133.0,6229.0,6090.0,6181.0,6164.0,89.0,72.0,4488.0,13832.75,4784.0,,6606.0,425.0,100.0,555.0,0.7657657657657657
571,EBL.DCE,20201229,7079.0,6273.0,6169.0,6175.0,6021.0,6095.0,6092.0,-178.0,-181.0,10413.0,31722.88,6693.0,,6606.0,511.0,86.0,641.0,0.797191887675507
572,EBL.DCE,20201228,6600.0,6600.0,,,,7079.0,7079.0,479.0,479.0,0.0,0.0,0.0,,6606.0,473.0,984.0,1625.0,0.29107692307692307
573,EBL.DCE,20201225,6600.0,6600.0,,,,6600.0,6600.0,0.0,0.0,0.0,0.0,1504.0,,6606.0,6.0,479.0,2104.0,0.0028517110266159697
574,EBL.DCE,20201224,7085.0,7085.0,6600.0,6600.0,6600.0,6600.0,6600.0,-485.0,-485.0,50.0,165.0,1504.0,,6670.0,70.0,0.0,2040.0,0.03431372549019608
575,EBL.DCE,20201223,7085.0,7085.0,,,,7085.0,7085.0,0.0,0.0,0.0,0.0,1504.0,,6670.0,415.0,485.0,2525.0,0.16435643564356436
576,EBL.DCE,20201222,7050.0,7085.0,,,,7085.0,7085.0,0.0,0.0,0.0,0.0,1504.0,,6550.0,535.0,0.0,2405.0,0.22245322245322247
577,EBL.DCE,20201221,7560.0,7340.0,7120.0,7120.0,7050.0,7050.0,7085.0,-290.0,-255.0,400.0,1417.0,1504.0,,6380.0,670.0,35.0,2270.0,0.29515418502202645
578,EBL.DCE,20201218,7100.0,7100.0,7121.0,7560.0,7121.0,7560.0,7340.0,460.0,240.0,2.0,7.34,1904.0,,6280.0,1280.0,510.0,2680.0,0.47761194029850745
579,EBL.DCE,20201217,7050.0,7092.0,7100.0,7100.0,7100.0,7100.0,7100.0,8.0,8.0,451.0,1601.05,1904.0,,6281.0,819.0,460.0,3139.0,0.26091111819050655
580,EBL.DCE,20201216,7180.0,7180.0,7100.0,7100.0,7050.0,7050.0,7092.0,-130.0,-88.0,985.0,3493.08,2355.0,,6181.0,869.0,50.0,3089.0,0.2813208157979929
581,EBL.DCE,20201215,7200.0,7200.0,,,,7180.0,7180.0,-20.0,-20.0,0.0,0.0,2355.0,,6095.0,1085.0,130.0,3133.0,0.34631343759974464
582,EBL.DCE,20201214,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,2355.0,,7079.0,121.0,20.0,2169.0,0.0557860765329645
583,EBL.DCE,20201211,7250.0,7250.0,,,,7200.0,7200.0,-50.0,-50.0,0.0,0.0,3595.0,,6600.0,600.0,0.0,1690.0,0.35502958579881655
584,EBL.DCE,20201210,7300.0,7496.0,7250.0,7250.0,7250.0,7250.0,7250.0,-246.0,-246.0,3.0,10.88,3595.0,,6600.0,650.0,50.0,1740.0,0.3735632183908046
