,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
309,EGL.DCE,20220126,5271.0,5217.0,5124.0,5304.0,5119.0,5290.0,5226.0,73.0,9.0,256.0,1338.06,2184.0,,5131.0,159.0,120.0,799.0,0.19899874843554444
310,EGL.DCE,20220125,5118.0,5118.0,,,,5271.0,5271.0,153.0,153.0,1.0,5.12,0.0,,5087.0,184.0,19.0,774.0,0.23772609819121446
311,EGL.DCE,20220124,5160.0,5160.0,5118.0,5118.0,5118.0,5118.0,5118.0,-42.0,-42.0,1.0,5.12,700.0,,5165.0,47.0,153.0,849.0,0.05535924617196702
312,EGL.DCE,20220121,5340.0,5340.0,5160.0,5160.0,5160.0,5160.0,5160.0,-180.0,-180.0,1.0,5.16,1686.0,,5168.0,8.0,42.0,888.0,0.009009009009009009
313,EGL.DCE,20220120,5370.0,5370.0,5340.0,5340.0,5340.0,5340.0,5340.0,-30.0,-30.0,36.0,192.24,1686.0,,5143.0,197.0,180.0,1043.0,0.18887823585810162
314,EGL.DCE,20220119,5270.0,5244.0,5370.0,5370.0,5370.0,5370.0,5370.0,126.0,126.0,17.0,91.29,2002.0,,5300.0,70.0,30.0,916.0,0.07641921397379912
315,EGL.DCE,20220118,5324.0,5324.0,5173.0,5270.0,5149.0,5270.0,5244.0,-54.0,-80.0,13.0,68.18,2019.0,,5450.0,180.0,100.0,866.0,0.20785219399538107
316,EGL.DCE,20220117,5060.0,5060.0,5324.0,5324.0,5324.0,5324.0,5324.0,264.0,264.0,1.0,5.32,2329.0,,5470.0,146.0,54.0,900.0,0.1622222222222222
317,EGL.DCE,20220114,5060.0,5060.0,,,,5060.0,5060.0,0.0,0.0,0.0,0.0,2979.0,,5339.0,279.0,264.0,1033.0,0.2700871248789932
318,EGL.DCE,20220113,5060.0,5060.0,,,,5060.0,5060.0,0.0,0.0,0.0,0.0,4279.0,,5410.0,350.0,0.0,962.0,0.36382536382536385
319,EGL.DCE,20220112,5021.0,5060.0,5060.0,5060.0,5060.0,5060.0,5060.0,0.0,0.0,16.0,80.96,4279.0,,5290.0,230.0,0.0,842.0,0.27315914489311166
320,EGL.DCE,20220111,5100.0,5111.0,5111.0,5111.0,5011.0,5021.0,5060.0,-90.0,-51.0,70.0,354.22,4295.0,,5271.0,250.0,39.0,862.0,0.2900232018561485
321,EGL.DCE,20220110,5200.0,5200.0,5211.0,5211.0,5100.0,5100.0,5111.0,-100.0,-89.0,92.0,470.24,4312.0,,5118.0,18.0,79.0,788.0,0.02284263959390863
322,EGL.DCE,20220107,4970.0,5059.0,5200.0,5200.0,5200.0,5200.0,5200.0,141.0,141.0,71.0,369.2,4284.0,,5160.0,40.0,100.0,846.0,0.04728132387706856
323,EGL.DCE,20220106,5005.0,5020.0,4990.0,4990.0,4970.0,4970.0,5059.0,-50.0,39.0,56.0,283.34,5785.0,,5340.0,370.0,230.0,896.0,0.41294642857142855
324,EGL.DCE,20220105,4985.0,4971.0,4960.0,5069.0,4960.0,5005.0,5020.0,34.0,49.0,220.0,1104.53,6235.0,,5370.0,365.0,35.0,901.0,0.4051054384017758
325,EGL.DCE,20220104,4866.0,4879.0,5269.0,5269.0,4945.0,4985.0,4971.0,106.0,92.0,1921.0,9550.4,6245.0,,5270.0,285.0,20.0,821.0,0.3471376370280146
326,EGL.DCE,20211231,4853.0,4833.0,4885.0,4920.0,4835.0,4866.0,4879.0,33.0,46.0,2858.0,13945.9,9131.0,,5324.0,458.0,119.0,886.0,0.5169300225733634
327,EGL.DCE,20211230,4815.0,4804.0,4774.0,4894.0,4774.0,4853.0,4833.0,49.0,29.0,2560.0,12373.91,10525.0,,5060.0,207.0,13.0,635.0,0.32598425196850395
328,EGL.DCE,20211229,4800.0,4795.0,4850.0,4850.0,4779.0,4815.0,4804.0,20.0,9.0,2296.0,11031.92,12413.0,,5060.0,245.0,38.0,673.0,0.3640416047548291
329,EGL.DCE,20211228,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5060.0,260.0,15.0,688.0,0.37790697674418605
330,EGL.DCE,20211227,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5021.0,221.0,0.0,649.0,0.3405238828967643
331,EGL.DCE,20211224,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5100.0,300.0,0.0,570.0,0.5263157894736842
332,EGL.DCE,20211223,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5200.0,400.0,0.0,470.0,0.851063829787234
333,EGL.DCE,20211222,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4970.0,170.0,0.0,240.0,0.7083333333333334
334,EGL.DCE,20211221,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5005.0,205.0,0.0,205.0,1.0
335,EGL.DCE,20211220,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4985.0,185.0,0.0,185.0,1.0
336,EGL.DCE,20211217,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4866.0,66.0,0.0,66.0,1.0
337,EGL.DCE,20211216,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4853.0,53.0,0.0,53.0,1.0
338,EGL.DCE,20211215,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4815.0,15.0,0.0,15.0,1.0
339,EGL.DCE,20211214,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
340,EGL.DCE,20211213,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
341,EGL.DCE,20211210,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
342,EGL.DCE,20211209,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
343,EGL.DCE,20211208,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
344,EGL.DCE,20211207,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
345,EGL.DCE,20211206,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,4800.0,0.0,0.0,0.0,
346,EGL.DCE,20211203,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,1.0,4.8,0.0,,4800.0,0.0,0.0,0.0,
347,EGL.DCE,20211202,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,,4800.0,0.0,0.0,0.0,
348,EGL.DCE,20211201,5000.0,4992.0,4800.0,4800.0,4800.0,4800.0,4800.0,-192.0,-192.0,1.0,4.8,1.0,,4800.0,0.0,0.0,0.0,
349,EGL.DCE,20211130,4920.0,5123.0,4998.0,5000.0,4800.0,5000.0,4992.0,-123.0,-131.0,369.0,1842.12,615.0,,4800.0,200.0,200.0,200.0,1.0
350,EGL.DCE,20211129,5030.0,5138.0,5138.0,5138.0,4841.0,4920.0,5123.0,-218.0,-15.0,1044.0,5349.32,979.0,,4800.0,120.0,80.0,280.0,0.42857142857142855
351,EGL.DCE,20211126,5008.0,5322.0,5172.0,5172.0,5030.0,5030.0,5138.0,-292.0,-184.0,14.0,71.93,1979.0,,4800.0,230.0,110.0,390.0,0.5897435897435898
352,EGL.DCE,20211125,5008.0,5008.0,,,,5008.0,5008.0,0.0,0.0,0.0,0.0,0.0,,4800.0,208.0,22.0,412.0,0.5048543689320388
353,EGL.DCE,20211124,5008.0,5008.0,,,,5008.0,5008.0,0.0,0.0,0.0,0.0,0.0,,4800.0,208.0,0.0,412.0,0.5048543689320388
354,EGL.DCE,20211123,5008.0,5008.0,,,,5008.0,5008.0,0.0,0.0,0.0,0.0,0.0,,4800.0,208.0,0.0,412.0,0.5048543689320388
355,EGL.DCE,20211122,5008.0,5008.0,,,,5008.0,5008.0,0.0,0.0,0.0,0.0,300.0,,4800.0,208.0,0.0,412.0,0.5048543689320388
356,EGL.DCE,20211119,5008.0,5008.0,,,,5008.0,5008.0,0.0,0.0,0.0,0.0,300.0,,4800.0,208.0,0.0,412.0,0.5048543689320388
357,EGL.DCE,20211118,5182.0,5182.0,,,,5008.0,5008.0,-174.0,-174.0,0.0,0.0,300.0,,4800.0,208.0,0.0,412.0,0.5048543689320388
358,EGL.DCE,20211117,5184.0,5184.0,,,,5182.0,5182.0,-2.0,-2.0,0.0,0.0,300.0,,4800.0,382.0,174.0,586.0,0.6518771331058021
359,EGL.DCE,20211116,5184.0,5184.0,,,,5184.0,5184.0,0.0,0.0,0.0,0.0,300.0,,5000.0,184.0,2.0,388.0,0.4742268041237113
360,EGL.DCE,20211115,5184.0,5184.0,,,,5184.0,5184.0,0.0,0.0,0.0,0.0,300.0,,4920.0,264.0,0.0,308.0,0.8571428571428571
361,EGL.DCE,20211112,5462.0,5462.0,,,,5184.0,5184.0,-278.0,-278.0,0.0,0.0,300.0,,5030.0,154.0,0.0,198.0,0.7777777777777778
362,EGL.DCE,20211111,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,0.0,0.0,300.0,,5008.0,454.0,278.0,454.0,1.0
363,EGL.DCE,20211110,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,0.0,0.0,300.0,,5008.0,454.0,0.0,454.0,1.0
364,EGL.DCE,20211109,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,0.0,0.0,300.0,,5008.0,454.0,0.0,454.0,1.0
365,EGL.DCE,20211108,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,117.0,647.15,304.0,,5008.0,454.0,0.0,454.0,1.0
366,EGL.DCE,20211105,5610.0,5610.0,,,,5462.0,5462.0,-148.0,-148.0,0.0,0.0,421.0,,5008.0,454.0,0.0,454.0,1.0
367,EGL.DCE,20211104,5520.0,5689.0,,,,5610.0,5610.0,-79.0,-79.0,302.0,1683.48,421.0,,5008.0,602.0,148.0,602.0,1.0
368,EGL.DCE,20211103,5693.0,5661.0,5690.0,5690.0,5520.0,5520.0,5689.0,-141.0,28.0,103.0,586.03,725.0,,5182.0,338.0,90.0,518.0,0.6525096525096525
369,EGL.DCE,20211102,5670.0,5670.0,5648.0,5693.0,5577.0,5693.0,5661.0,23.0,-9.0,40.0,226.47,1074.0,,5184.0,509.0,173.0,689.0,0.7387518142235123
370,EGL.DCE,20211101,5457.0,5643.0,5670.0,5670.0,5670.0,5670.0,5670.0,27.0,27.0,3.0,17.01,1094.0,,5184.0,486.0,23.0,712.0,0.6825842696629213
371,EGL.DCE,20211029,5747.0,5736.0,5736.0,5748.0,5457.0,5457.0,5643.0,-279.0,-93.0,496.0,2799.18,1988.0,,5184.0,273.0,213.0,925.0,0.2951351351351351
372,EGL.DCE,20211028,5608.0,5995.0,5749.0,5901.0,5336.0,5747.0,5736.0,-248.0,-259.0,1275.0,7313.76,2262.0,,5462.0,285.0,290.0,937.0,0.304162219850587
373,EGL.DCE,20211027,6698.0,6095.0,6095.0,6095.0,5608.0,5608.0,5995.0,-487.0,-100.0,705.0,4226.75,3416.0,,5462.0,146.0,139.0,1076.0,0.13568773234200743
374,EGL.DCE,20211026,6680.0,6680.0,,,,6698.0,6698.0,18.0,18.0,0.0,0.0,0.0,,5462.0,1236.0,1090.0,2166.0,0.5706371191135734
375,EGL.DCE,20211025,6680.0,6680.0,,,,6680.0,6680.0,0.0,0.0,0.0,0.0,0.0,,5462.0,1218.0,18.0,2184.0,0.5576923076923077
376,EGL.DCE,20211022,6680.0,6680.0,,,,6680.0,6680.0,0.0,0.0,0.0,0.0,0.0,,5462.0,1218.0,0.0,2184.0,0.5576923076923077
377,EGL.DCE,20211021,6698.0,6698.0,6680.0,6680.0,6680.0,6680.0,6680.0,-18.0,-18.0,5.0,33.4,0.0,,5610.0,1070.0,0.0,2036.0,0.5255402750491159
378,EGL.DCE,20211020,6698.0,6698.0,,,,6698.0,6698.0,0.0,0.0,0.0,0.0,5.0,,5520.0,1178.0,18.0,1964.0,0.59979633401222
379,EGL.DCE,20211019,6698.0,6698.0,,,,6698.0,6698.0,0.0,0.0,0.0,0.0,342.0,,5693.0,1005.0,0.0,1791.0,0.5611390284757118
380,EGL.DCE,20211018,6698.0,6698.0,,,,6698.0,6698.0,0.0,0.0,0.0,0.0,467.0,,5670.0,1028.0,0.0,1768.0,0.581447963800905
381,EGL.DCE,20211015,6500.0,6698.0,,,,6698.0,6698.0,0.0,0.0,0.0,0.0,467.0,,5457.0,1241.0,0.0,1555.0,0.7980707395498392
382,EGL.DCE,20211014,6630.0,6708.0,6271.0,7196.0,6271.0,6500.0,6698.0,-208.0,-10.0,348.0,2331.05,467.0,,5747.0,753.0,198.0,1463.0,0.5146958304853042
383,EGL.DCE,20211013,6853.0,6853.0,7100.0,7100.0,6630.0,6630.0,6708.0,-223.0,-145.0,6.0,40.25,477.0,,5608.0,1022.0,130.0,1454.0,0.7028885832187071
384,EGL.DCE,20211012,6853.0,6853.0,,,,6853.0,6853.0,0.0,0.0,0.0,0.0,1467.0,,6698.0,155.0,223.0,587.0,0.26405451448040884
385,EGL.DCE,20211011,6323.0,6496.0,,,,6853.0,6853.0,357.0,357.0,0.0,0.0,1467.0,,6680.0,173.0,0.0,569.0,0.30404217926186294
386,EGL.DCE,20211008,6350.0,6096.0,6323.0,6323.0,6323.0,6323.0,6496.0,227.0,400.0,356.0,2312.85,1467.0,,6680.0,357.0,530.0,1099.0,0.3248407643312102
387,EGL.DCE,20210930,6070.0,6088.0,6105.0,6351.0,6031.0,6350.0,6096.0,262.0,8.0,1508.0,9194.09,1845.0,,6680.0,330.0,27.0,1126.0,0.29307282415630553
388,EGL.DCE,20210929,6140.0,5906.0,6100.0,6164.0,6007.0,6070.0,6088.0,164.0,182.0,1533.0,9334.34,2003.0,,6698.0,628.0,280.0,1388.0,0.45244956772334294
389,EGL.DCE,20210928,5382.0,5867.0,5867.0,6198.0,5867.0,6140.0,5906.0,273.0,39.0,1152.0,6804.37,3246.0,,6698.0,558.0,70.0,1458.0,0.38271604938271603
390,EGL.DCE,20210927,5500.0,5067.0,,,,5382.0,5382.0,315.0,315.0,1.0,5.34,0.0,,6698.0,1316.0,758.0,2216.0,0.5938628158844765
391,EGL.DCE,20210924,5500.0,5500.0,5066.0,5500.0,5066.0,5500.0,5067.0,0.0,-433.0,219.0,1109.89,88.0,,6698.0,1198.0,118.0,2334.0,0.5132819194515853
392,EGL.DCE,20210923,5590.0,5590.0,5500.0,5500.0,5500.0,5500.0,5500.0,-90.0,-90.0,61.0,335.5,1147.0,,6500.0,1000.0,0.0,2136.0,0.4681647940074906
393,EGL.DCE,20210922,5590.0,5590.0,,,,5590.0,5590.0,0.0,0.0,0.0,0.0,1827.0,,6630.0,1040.0,90.0,2096.0,0.4961832061068702
394,EGL.DCE,20210917,5590.0,5590.0,,,,5590.0,5590.0,0.0,0.0,0.0,0.0,1827.0,,6853.0,1263.0,0.0,1873.0,0.6743192738921516
395,EGL.DCE,20210916,5590.0,5590.0,,,,5590.0,5590.0,0.0,0.0,0.0,0.0,1827.0,,6853.0,1263.0,0.0,1873.0,0.6743192738921516
396,EGL.DCE,20210915,5720.0,5599.0,,,,5590.0,5590.0,-9.0,-9.0,0.0,0.0,1827.0,,6323.0,733.0,0.0,1343.0,0.5457930007446017
397,EGL.DCE,20210914,5446.0,5422.0,5540.0,5720.0,5540.0,5720.0,5599.0,298.0,177.0,154.0,862.38,1827.0,,6350.0,630.0,130.0,1446.0,0.43568464730290457
398,EGL.DCE,20210913,5450.0,5408.0,5420.0,5466.0,5420.0,5446.0,5422.0,38.0,14.0,506.0,2743.96,1839.0,,6070.0,624.0,274.0,1440.0,0.43333333333333335
399,EGL.DCE,20210910,5369.0,5369.0,5350.0,5450.0,5319.0,5450.0,5408.0,81.0,39.0,296.0,1600.98,2305.0,,6140.0,690.0,4.0,1374.0,0.5021834061135371
400,EGL.DCE,20210909,5368.0,5369.0,,,,5369.0,5369.0,0.0,0.0,0.0,0.0,2716.0,,5382.0,13.0,81.0,697.0,0.018651362984218076
401,EGL.DCE,20210908,5394.0,5351.0,5370.0,5370.0,5368.0,5368.0,5369.0,17.0,18.0,21.0,112.76,2716.0,,5500.0,132.0,1.0,580.0,0.22758620689655173
402,EGL.DCE,20210907,5300.0,5300.0,5310.0,5394.0,5310.0,5394.0,5351.0,94.0,51.0,518.0,2772.11,2737.0,,5500.0,106.0,26.0,606.0,0.17491749174917492
403,EGL.DCE,20210906,5258.0,5230.0,5300.0,5300.0,5300.0,5300.0,5300.0,70.0,70.0,10.0,53.0,3255.0,,5590.0,290.0,94.0,610.0,0.47540983606557374
404,EGL.DCE,20210903,5200.0,5169.0,5169.0,5281.0,5169.0,5258.0,5230.0,89.0,61.0,480.0,2510.4,3265.0,,5590.0,332.0,42.0,652.0,0.50920245398773
405,EGL.DCE,20210902,5086.0,5082.0,5140.0,5200.0,5105.0,5200.0,5169.0,118.0,87.0,871.0,4502.86,3397.0,,5590.0,390.0,58.0,710.0,0.5492957746478874
406,EGL.DCE,20210901,5100.0,5105.0,5050.0,5258.0,5036.0,5086.0,5082.0,-19.0,-23.0,934.0,4747.46,3836.0,,5590.0,504.0,114.0,824.0,0.6116504854368932
407,EGL.DCE,20210831,5095.0,5147.0,5124.0,5140.0,5068.0,5100.0,5105.0,-47.0,-42.0,8672.0,44270.72,4477.0,,5720.0,620.0,14.0,708.0,0.8757062146892656
408,EGL.DCE,20210830,5145.0,5045.0,5205.0,5205.0,5083.0,5095.0,5147.0,50.0,102.0,11045.0,56857.26,9810.0,,5446.0,351.0,5.0,439.0,0.7995444191343963
409,EGL.DCE,20210827,4800.0,5011.0,5000.0,5145.0,4962.0,5145.0,5045.0,134.0,34.0,25317.0,127732.48,14325.0,,5450.0,305.0,50.0,485.0,0.6288659793814433
410,EGL.DCE,20210826,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5369.0,569.0,345.0,749.0,0.7596795727636849
411,EGL.DCE,20210825,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5368.0,568.0,0.0,748.0,0.7593582887700535
412,EGL.DCE,20210824,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,,5394.0,594.0,0.0,722.0,0.8227146814404432
413,EGL.DCE,20210823,5090.0,5090.0,,,,4800.0,4800.0,-290.0,-290.0,0.0,0.0,0.0,,5300.0,500.0,0.0,628.0,0.7961783439490446
414,EGL.DCE,20210820,5090.0,5090.0,,,,5090.0,5090.0,0.0,0.0,0.0,0.0,152.0,,5258.0,168.0,290.0,876.0,0.1917808219178082
415,EGL.DCE,20210819,5532.0,5532.0,,,,5090.0,5090.0,-442.0,-442.0,0.0,0.0,152.0,,5200.0,110.0,0.0,818.0,0.13447432762836187
416,EGL.DCE,20210818,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5086.0,446.0,442.0,1146.0,0.38917975567190227
417,EGL.DCE,20210817,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5100.0,432.0,0.0,1132.0,0.38162544169611307
418,EGL.DCE,20210816,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5095.0,437.0,0.0,1127.0,0.3877551020408163
419,EGL.DCE,20210813,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5145.0,387.0,0.0,1077.0,0.3593314763231198
420,EGL.DCE,20210812,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,4800.0,732.0,0.0,732.0,1.0
421,EGL.DCE,20210811,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,4800.0,732.0,0.0,732.0,1.0
422,EGL.DCE,20210810,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,4800.0,732.0,0.0,732.0,1.0
423,EGL.DCE,20210809,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,4800.0,732.0,0.0,732.0,1.0
424,EGL.DCE,20210806,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5090.0,442.0,0.0,442.0,1.0
425,EGL.DCE,20210805,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5090.0,442.0,0.0,442.0,1.0
426,EGL.DCE,20210804,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5532.0,0.0,0.0,0.0,
427,EGL.DCE,20210803,5532.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5532.0,0.0,0.0,0.0,
428,EGL.DCE,20210802,5548.0,5532.0,,,,5532.0,5532.0,0.0,0.0,0.0,0.0,152.0,,5532.0,0.0,0.0,0.0,
429,EGL.DCE,20210730,5480.0,5480.0,5480.0,5570.0,5480.0,5548.0,5532.0,68.0,52.0,28.0,154.92,152.0,,5532.0,16.0,16.0,16.0,1.0
430,EGL.DCE,20210729,5320.0,5320.0,5480.0,5480.0,5480.0,5480.0,5480.0,160.0,160.0,3.0,16.44,177.0,,5532.0,52.0,68.0,84.0,0.6190476190476191
431,EGL.DCE,20210728,4998.0,5300.0,,,,5320.0,5320.0,20.0,20.0,0.0,0.0,177.0,,5532.0,212.0,160.0,244.0,0.8688524590163934
432,EGL.DCE,20210727,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,322.0,566.0,0.9434628975265018
433,EGL.DCE,20210726,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,0.0,566.0,0.9434628975265018
434,EGL.DCE,20210723,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,0.0,566.0,0.9434628975265018
435,EGL.DCE,20210722,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,0.0,566.0,0.9434628975265018
436,EGL.DCE,20210721,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,0.0,566.0,0.9434628975265018
437,EGL.DCE,20210720,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,0.0,566.0,0.9434628975265018
438,EGL.DCE,20210719,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5532.0,534.0,0.0,566.0,0.9434628975265018
439,EGL.DCE,20210716,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5548.0,550.0,0.0,550.0,1.0
440,EGL.DCE,20210715,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5480.0,482.0,0.0,482.0,1.0
441,EGL.DCE,20210714,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,5320.0,322.0,0.0,322.0,1.0
442,EGL.DCE,20210713,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,4998.0,0.0,0.0,0.0,
443,EGL.DCE,20210712,4998.0,4998.0,,,,4998.0,4998.0,0.0,0.0,0.0,0.0,0.0,,4998.0,0.0,0.0,0.0,
444,EGL.DCE,20210709,4810.0,4810.0,4998.0,4998.0,4998.0,4998.0,4998.0,188.0,188.0,1.0,5.0,0.0,,4998.0,0.0,0.0,0.0,
445,EGL.DCE,20210708,4810.0,4810.0,,,,4810.0,4810.0,0.0,0.0,0.0,0.0,1.0,,4998.0,188.0,188.0,188.0,1.0
446,EGL.DCE,20210707,5190.0,5170.0,4810.0,4810.0,4810.0,4810.0,4810.0,-360.0,-360.0,1.0,4.81,1.0,,4998.0,188.0,0.0,188.0,1.0
447,EGL.DCE,20210706,5140.0,5120.0,5150.0,5190.0,5150.0,5190.0,5170.0,70.0,50.0,50.0,258.5,309.0,,4998.0,192.0,380.0,568.0,0.3380281690140845
448,EGL.DCE,20210705,4970.0,4970.0,5100.0,5140.0,5100.0,5140.0,5120.0,170.0,150.0,50.0,256.0,341.0,,4998.0,142.0,50.0,618.0,0.2297734627831715
449,EGL.DCE,20210702,4970.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,381.0,,4998.0,28.0,170.0,788.0,0.03553299492385787
450,EGL.DCE,20210701,5000.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,381.0,,4998.0,28.0,0.0,788.0,0.03553299492385787
451,EGL.DCE,20210630,5037.0,4990.0,4976.0,5000.0,4899.0,5000.0,4970.0,10.0,-20.0,20.0,99.41,381.0,,4998.0,2.0,30.0,818.0,0.0024449877750611247
452,EGL.DCE,20210629,5090.0,5035.0,5099.0,5099.0,4868.0,5037.0,4990.0,2.0,-45.0,6.0,29.94,381.0,,4998.0,39.0,37.0,855.0,0.0456140350877193
453,EGL.DCE,20210628,4700.0,4904.0,5030.0,5121.0,4953.0,5090.0,5035.0,186.0,131.0,89.0,448.16,382.0,,4998.0,92.0,53.0,908.0,0.1013215859030837
454,EGL.DCE,20210625,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,,4998.0,298.0,390.0,1298.0,0.2295839753466872
455,EGL.DCE,20210624,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,4810.0,110.0,0.0,1110.0,0.0990990990990991
456,EGL.DCE,20210623,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,4810.0,110.0,0.0,1110.0,0.0990990990990991
457,EGL.DCE,20210622,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,5190.0,490.0,0.0,730.0,0.6712328767123288
458,EGL.DCE,20210621,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,5140.0,440.0,0.0,680.0,0.6470588235294118
459,EGL.DCE,20210618,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,4970.0,270.0,0.0,510.0,0.5294117647058824
460,EGL.DCE,20210617,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,4970.0,270.0,0.0,510.0,0.5294117647058824
461,EGL.DCE,20210616,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,163.0,,5000.0,300.0,0.0,480.0,0.625
462,EGL.DCE,20210615,4782.0,4782.0,4700.0,4700.0,4700.0,4700.0,4700.0,-82.0,-82.0,31.0,145.7,163.0,,5037.0,337.0,0.0,443.0,0.7607223476297968
463,EGL.DCE,20210611,4780.0,4780.0,,,,4782.0,4782.0,2.0,2.0,0.0,0.0,195.0,,5090.0,308.0,82.0,472.0,0.652542372881356
464,EGL.DCE,20210610,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,195.0,,4700.0,80.0,2.0,84.0,0.9523809523809523
465,EGL.DCE,20210609,4700.0,4700.0,,,,4780.0,4780.0,80.0,80.0,0.0,0.0,195.0,,4700.0,80.0,0.0,84.0,0.9523809523809523
