,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
320,JL.DCE,20220110,3100.0,3103.0,3100.0,3125.0,3086.0,3100.0,3102.0,-3.0,-1.0,176.0,5460.14,260.0,,3110.0,10.0,153.5,629.0,0.01589825119236884
321,JL.DCE,20220107,3093.5,2998.0,3189.5,3213.5,3100.0,3100.0,3103.0,102.0,105.0,116.0,3599.94,278.0,,3127.5,27.5,0.0,611.5,0.044971381847914965
322,JL.DCE,20220106,3180.0,3157.5,3376.5,3376.5,2684.0,3093.5,2998.0,-64.0,-159.5,58.0,1739.02,390.0,,3077.0,16.5,6.5,567.5,0.02907488986784141
323,JL.DCE,20220105,3035.0,3011.5,3101.0,3180.0,3101.0,3180.0,3157.5,168.5,146.0,34.0,1073.71,471.0,,2994.0,186.0,86.5,571.0,0.3257443082311734
324,JL.DCE,20220104,2963.5,2984.5,2999.0,3101.0,2940.5,3035.0,3011.5,50.5,27.0,17.0,511.98,503.0,,2961.5,73.5,145.0,683.5,0.1075347476225311
325,JL.DCE,20211231,2944.0,2916.5,2916.5,3095.0,2910.0,2963.5,2984.5,47.0,68.0,419.0,12505.34,533.0,,3000.0,36.5,71.5,716.5,0.050942079553384506
326,JL.DCE,20211230,2903.0,2892.0,2900.0,2944.0,2900.0,2944.0,2916.5,52.0,24.5,410.0,11959.3,727.0,,3110.0,166.0,19.5,626.0,0.26517571884984026
327,JL.DCE,20211229,2893.0,2894.5,2899.5,2917.0,2874.0,2903.0,2892.0,8.5,-2.5,488.0,14115.34,1043.0,,3125.0,222.0,41.0,652.0,0.34049079754601225
328,JL.DCE,20211228,2919.0,2978.0,2896.5,2920.0,2861.5,2893.0,2894.5,-85.0,-83.5,478.0,13836.53,1363.0,,3125.0,232.0,10.0,662.0,0.3504531722054381
329,JL.DCE,20211227,3048.5,3018.5,3018.5,3052.0,2901.5,2919.0,2978.0,-99.5,-40.5,514.0,15308.69,1551.0,,3253.5,334.5,26.0,559.5,0.5978552278820375
330,JL.DCE,20211224,3002.0,2997.0,2998.0,3048.5,2987.5,3048.5,3018.5,51.5,21.5,551.0,16632.84,1907.0,,3100.0,51.5,129.5,535.5,0.096171802054155
331,JL.DCE,20211223,2980.5,2994.5,2990.0,3010.0,2971.5,3002.0,2997.0,7.5,2.5,276.0,8272.52,2236.0,,3100.0,98.0,46.5,582.0,0.16838487972508592
332,JL.DCE,20211222,2999.0,2981.0,2981.0,3010.0,2969.0,2980.5,2994.5,-0.5,13.5,287.0,8594.62,2379.0,,3093.5,113.0,21.5,597.0,0.18927973199329984
333,JL.DCE,20211221,2980.0,3034.5,2971.5,3001.0,2959.0,2999.0,2981.0,-35.5,-53.5,436.0,12998.36,2541.0,,3180.0,181.0,18.5,529.0,0.34215500945179583
334,JL.DCE,20211220,3035.5,3033.5,3050.0,3068.5,2980.0,2980.0,3034.5,-53.5,1.0,867.0,26310.74,2686.0,,3035.0,55.0,19.0,403.0,0.13647642679900746
335,JL.DCE,20211217,3021.5,3004.5,3025.0,3052.0,3004.5,3035.5,3033.5,31.0,29.0,637.0,19323.86,3071.0,,2963.5,72.0,55.5,387.0,0.18604651162790697
336,JL.DCE,20211216,2987.0,2996.0,2979.0,3025.0,2971.0,3021.5,3004.5,25.5,8.5,653.0,19619.54,3366.0,,2944.0,77.5,14.0,381.5,0.20314547837483618
337,JL.DCE,20211215,2751.5,2999.5,3000.0,3040.0,2970.0,2987.0,2996.0,-12.5,-3.5,990.0,29661.66,3691.0,,2903.0,84.0,34.5,375.0,0.224
338,JL.DCE,20211214,2760.0,2760.0,,,,2751.5,2751.5,-8.5,-8.5,0.0,0.0,0.0,,2893.0,141.5,235.5,600.5,0.23563696919233973
339,JL.DCE,20211213,2760.0,2760.0,,,,2760.0,2760.0,0.0,0.0,0.0,0.0,110.0,,2919.0,159.0,8.5,583.0,0.2727272727272727
340,JL.DCE,20211210,2760.0,2760.0,,,,2760.0,2760.0,0.0,0.0,0.0,0.0,110.0,,3048.5,288.5,0.0,453.5,0.6361631753031973
341,JL.DCE,20211209,2760.0,2760.0,,,,2760.0,2760.0,0.0,0.0,0.0,0.0,110.0,,3002.0,242.0,0.0,407.0,0.5945945945945946
342,JL.DCE,20211208,2760.0,2760.0,,,,2760.0,2760.0,0.0,0.0,0.0,0.0,110.0,,2980.5,220.5,0.0,385.5,0.5719844357976653
343,JL.DCE,20211207,2760.0,2760.0,,,,2760.0,2760.0,0.0,0.0,0.0,0.0,110.0,,2999.0,239.0,0.0,367.0,0.6512261580381471
344,JL.DCE,20211206,2830.0,2760.0,,,,2760.0,2760.0,0.0,0.0,0.0,0.0,110.0,,2980.0,220.0,0.0,348.0,0.632183908045977
345,JL.DCE,20211203,2750.0,2750.0,2750.0,2830.0,2750.0,2830.0,2760.0,80.0,10.0,8.0,220.8,110.0,,3035.5,205.5,70.0,362.5,0.5668965517241379
346,JL.DCE,20211202,2730.0,2730.0,,,,2750.0,2750.0,20.0,20.0,0.0,0.0,108.0,,3021.5,271.5,80.0,428.5,0.6336056009334889
347,JL.DCE,20211201,2795.0,2777.5,2730.5,2730.5,2730.0,2730.0,2730.0,-47.5,-47.5,3.0,81.9,158.0,,2987.0,257.0,20.0,414.0,0.6207729468599034
348,JL.DCE,20211130,2821.5,2816.5,2823.0,2864.5,2689.5,2795.0,2777.5,-21.5,-39.0,19.0,527.77,208.0,,2751.5,43.5,65.0,243.5,0.17864476386036962
349,JL.DCE,20211129,2900.0,2931.0,2816.5,2850.0,2788.0,2821.5,2816.5,-109.5,-114.5,31.0,873.2,202.0,,2760.0,61.5,26.5,261.5,0.23518164435946462
350,JL.DCE,20211126,3040.0,3061.0,2983.0,3026.5,2900.0,2900.0,2931.0,-161.0,-130.0,24.0,703.51,204.0,,2760.0,140.0,78.5,340.0,0.4117647058823529
351,JL.DCE,20211125,3092.5,3125.5,3057.0,3138.5,3030.0,3040.0,3061.0,-85.5,-64.5,22.0,673.5,194.0,,2760.0,280.0,140.0,480.0,0.5833333333333334
352,JL.DCE,20211124,2970.0,2978.0,3159.0,3159.0,3092.5,3092.5,3125.5,114.5,147.5,2.0,62.52,190.0,,2760.0,332.5,52.5,532.5,0.6244131455399061
353,JL.DCE,20211123,3000.5,3037.0,3015.0,3015.0,2963.0,2970.0,2978.0,-67.0,-59.0,28.0,833.9,191.0,,2760.0,210.0,122.5,655.0,0.32061068702290074
354,JL.DCE,20211122,3090.0,3058.0,3025.0,3090.0,3000.5,3000.5,3037.0,-57.5,-21.0,59.0,1791.9,176.0,,2760.0,240.5,30.5,685.5,0.3508388037928519
355,JL.DCE,20211119,3098.5,3080.0,3002.0,3090.0,3002.0,3090.0,3058.0,10.0,-22.0,38.0,1162.14,156.0,,2830.0,260.0,89.5,705.0,0.36879432624113473
356,JL.DCE,20211118,3052.5,3093.5,2991.0,3110.0,2946.5,3098.5,3080.0,5.0,-13.5,35.0,1078.02,163.0,,2750.0,348.5,8.5,633.5,0.5501183898973955
357,JL.DCE,20211117,3138.0,3229.5,3119.5,3120.0,3050.0,3052.5,3093.5,-177.0,-136.0,31.0,959.12,179.0,,2730.0,322.5,46.0,659.5,0.4890068233510235
358,JL.DCE,20211116,3258.5,3350.5,3288.5,3288.5,3100.0,3138.0,3229.5,-212.5,-121.0,64.0,2067.1,188.0,,2795.0,343.0,85.5,680.0,0.5044117647058823
359,JL.DCE,20211115,4100.0,3548.5,3411.0,3512.5,3258.0,3258.5,3350.5,-290.0,-198.0,57.0,1910.06,195.0,,2821.5,437.0,120.5,774.0,0.5645994832041343
360,JL.DCE,20211112,4100.0,4100.0,3485.0,4100.0,3485.0,4100.0,4145.0,0.0,45.0,11.0,444.85,0.0,,2900.0,1200.0,841.5,1537.0,0.7807417046193884
361,JL.DCE,20211111,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,10.0,,3040.0,1060.0,0.0,1397.0,0.7587687902648532
362,JL.DCE,20211110,4120.5,4017.5,,,,4100.0,4100.0,82.5,82.5,0.0,0.0,20.0,,3092.5,1007.5,0.0,1344.5,0.7493492004462625
363,JL.DCE,20211109,4323.5,4185.5,4006.5,4120.5,4000.0,4120.5,4017.5,-65.0,-168.0,12.0,482.16,20.0,,2970.0,1150.5,20.5,1242.5,0.9259557344064386
364,JL.DCE,20211108,4325.5,4325.5,4170.0,4359.0,4170.0,4323.5,4185.5,-2.0,-140.0,43.0,1799.88,30.0,,3000.5,1323.0,203.0,1415.0,0.934982332155477
365,JL.DCE,20211105,4150.0,4173.5,4325.5,4325.5,4325.5,4325.5,4325.5,152.0,152.0,1.0,43.26,70.0,,3090.0,1235.5,2.0,1327.5,0.9306967984934087
366,JL.DCE,20211104,4300.0,4299.5,4197.0,4197.0,4150.0,4150.0,4173.5,-149.5,-126.0,2.0,83.47,69.0,,3098.5,1051.5,175.5,1494.5,0.7035797925727668
367,JL.DCE,20211103,4300.0,4311.5,4299.0,4300.0,4299.0,4300.0,4299.5,-11.5,-12.0,2.0,85.99,71.0,,3052.5,1247.5,150.0,1598.5,0.7804191429465124
368,JL.DCE,20211102,4300.0,4123.5,4346.5,4346.5,4300.0,4300.0,4311.5,176.5,188.0,4.0,172.46,73.0,,3138.0,1162.0,0.0,1513.0,0.7680105750165235
369,JL.DCE,20211101,4170.0,4116.0,4314.5,4314.5,4000.0,4300.0,4123.5,184.0,7.5,15.0,618.58,76.0,,3258.5,1041.5,0.0,1392.5,0.747935368043088
370,JL.DCE,20211029,3983.0,3887.5,4076.5,4188.5,3998.5,4170.0,4116.0,282.5,228.5,95.0,3910.49,138.0,,4100.0,70.0,130.0,681.0,0.1027900146842878
371,JL.DCE,20211028,4031.5,4123.5,4027.0,4288.5,3753.0,3983.0,3887.5,-140.5,-236.0,280.0,10885.2,197.0,,4100.0,117.0,187.0,868.0,0.1347926267281106
372,JL.DCE,20211027,4210.0,4156.5,4156.5,4233.0,4030.0,4031.5,4123.5,-125.0,-33.0,80.0,3299.11,216.0,,4100.0,68.5,48.5,916.5,0.07474086197490452
373,JL.DCE,20211026,4137.0,4199.0,4210.5,4230.0,4079.0,4210.0,4156.5,11.0,-42.5,115.0,4780.04,236.0,,4120.5,89.5,178.5,1074.5,0.0832945556072592
374,JL.DCE,20211025,4230.0,4325.5,4360.0,4400.0,4100.0,4137.0,4199.0,-188.5,-126.5,162.0,6802.78,289.0,,4323.5,186.5,73.0,944.5,0.19745897300158813
375,JL.DCE,20211022,4080.5,4275.0,4360.0,4438.0,4160.0,4230.0,4325.5,-45.0,50.5,412.0,17822.53,387.0,,4325.5,95.5,93.0,1035.5,0.09222597778850797
376,JL.DCE,20211021,4261.0,4303.0,,,,4080.5,4080.5,-222.5,-222.5,0.0,0.0,0.0,,4150.0,69.5,149.5,1009.5,0.06884596334819218
377,JL.DCE,20211020,4595.5,4682.0,4452.0,4452.0,4261.0,4261.0,4303.0,-421.0,-379.0,5.0,215.15,60.0,,4300.0,39.0,180.5,1040.0,0.0375
378,JL.DCE,20211019,4249.0,4263.5,4585.0,4774.0,4585.0,4595.5,4682.0,332.0,418.5,4.0,187.28,65.0,,4300.0,295.5,334.5,1374.5,0.21498726809749
379,JL.DCE,20211018,3939.5,3939.5,4200.0,4293.5,4200.0,4249.0,4263.5,309.5,324.0,12.0,511.66,67.0,,4300.0,51.0,346.5,1721.0,0.029633933759442184
380,JL.DCE,20211015,3939.5,3939.5,,,,3939.5,3939.5,0.0,0.0,0.0,0.0,67.0,,4170.0,230.5,309.5,1900.5,0.12128387266508814
381,JL.DCE,20211014,3939.5,3939.5,,,,3939.5,3939.5,0.0,0.0,0.0,0.0,77.0,,3983.0,43.5,0.0,1713.5,0.025386635541289757
382,JL.DCE,20211013,3950.0,3939.5,,,,3939.5,3939.5,0.0,0.0,0.0,0.0,77.0,,4031.5,92.0,0.0,1665.0,0.05525525525525526
383,JL.DCE,20211012,4100.0,4099.0,3810.0,3950.0,3800.0,3950.0,3939.5,-149.0,-159.5,43.0,1694.1,77.0,,4210.0,260.0,10.5,1497.0,0.1736806947227789
384,JL.DCE,20211011,4100.0,4094.0,4088.0,4100.0,4088.0,4100.0,4099.0,6.0,5.0,15.0,614.86,120.0,,4137.0,37.0,150.0,1574.0,0.023506988564167726
385,JL.DCE,20211008,4095.0,3954.0,4085.0,4100.0,4085.0,4100.0,4094.0,146.0,140.0,7.0,286.58,163.0,,4230.0,130.0,0.0,1481.0,0.08777852802160702
386,JL.DCE,20210930,3970.0,4035.5,3971.0,4095.0,3890.5,4095.0,3954.0,59.5,-81.5,404.0,15974.5,180.0,,4080.5,14.5,5.0,1336.5,0.010849233071455293
387,JL.DCE,20210929,4058.0,4020.0,4058.0,4085.0,3950.0,3970.0,4035.5,-50.0,15.5,650.0,26232.62,462.0,,4261.0,291.0,125.0,1281.0,0.22716627634660422
388,JL.DCE,20210928,3966.0,3963.0,3931.0,4089.0,3922.0,4058.0,4020.0,95.0,57.0,292.0,11739.04,1028.0,,4595.5,537.5,88.0,1034.5,0.5195746737554374
389,JL.DCE,20210927,3970.0,3987.0,3980.0,3987.0,3929.0,3966.0,3963.0,-21.0,-24.0,899.0,35629.94,1248.0,,4249.0,283.0,92.0,780.0,0.3628205128205128
390,JL.DCE,20210924,4056.0,4054.5,4030.0,4030.0,3950.0,3970.0,3987.0,-84.5,-67.5,546.0,21771.42,2019.0,,3939.5,30.5,4.0,474.5,0.0642781875658588
391,JL.DCE,20210923,4023.0,3996.0,4015.0,4148.0,4015.0,4056.0,4054.5,60.0,58.5,920.0,37301.54,2403.0,,3939.5,116.5,86.0,560.5,0.20785013380909903
392,JL.DCE,20210922,3992.5,4010.5,3998.0,4040.0,3861.0,4023.0,3996.0,12.5,-14.5,650.0,25975.38,3111.0,,3939.5,83.5,33.0,593.5,0.14069081718618365
393,JL.DCE,20210917,4030.0,4106.0,4060.0,4060.0,3979.5,3992.5,4010.5,-113.5,-95.5,870.0,34891.7,3594.0,,3950.0,42.5,30.5,613.5,0.06927465362673187
394,JL.DCE,20210916,4120.0,4025.0,4150.0,4184.5,4030.0,4030.0,4106.0,5.0,81.0,1408.0,57814.32,4116.0,,4100.0,70.0,37.5,501.0,0.13972055888223553
395,JL.DCE,20210915,3865.5,3990.0,3966.0,4159.5,3951.0,4120.0,4025.0,130.0,35.0,1743.0,70163.34,4555.0,,4100.0,20.0,90.0,591.0,0.0338409475465313
396,JL.DCE,20210914,4499.5,4502.0,,,,3865.5,3865.5,-636.5,-636.5,5.0,193.28,0.0,,4095.0,229.5,254.5,840.5,0.273051754907793
397,JL.DCE,20210913,4500.0,4541.5,4609.0,4609.0,4401.0,4499.5,4502.0,-42.0,-39.5,9.0,405.18,95.0,,3970.0,529.5,634.0,1349.5,0.3923675435346425
398,JL.DCE,20210910,4325.0,4319.0,4649.0,4649.0,4499.0,4500.0,4541.5,181.0,222.5,39.0,1771.3,101.0,,4058.0,442.0,0.5,1262.0,0.3502377179080824
399,JL.DCE,20210909,4124.5,4102.5,4300.0,4350.0,4300.0,4325.0,4319.0,222.5,216.5,9.0,388.75,145.0,,3966.0,359.0,175.0,1345.0,0.26691449814126395
400,JL.DCE,20210908,4164.5,4118.0,4080.0,4124.5,4080.0,4124.5,4102.5,6.5,-15.5,4.0,164.12,184.0,,3970.0,154.5,200.5,1541.5,0.10022705157314304
401,JL.DCE,20210907,4065.0,4051.5,4185.0,4199.0,3753.0,4164.5,4118.0,113.0,66.5,18.0,741.32,188.0,,4056.0,108.5,40.0,1495.5,0.07255098629220996
402,JL.DCE,20210906,3826.0,3920.0,4053.0,4065.0,4015.0,4065.0,4051.5,145.0,131.5,11.0,445.66,240.0,,4023.0,42.0,99.5,1562.0,0.026888604353393086
403,JL.DCE,20210903,3930.0,3826.5,3826.5,4132.5,3825.0,3826.0,3920.0,-0.5,93.5,166.0,6507.48,288.0,,3992.5,166.5,239.0,1770.5,0.09404123129059588
404,JL.DCE,20210902,3828.5,3777.0,3806.0,3930.0,3780.0,3930.0,3826.5,153.0,49.5,157.0,6007.92,322.0,,4030.0,100.0,104.0,1837.0,0.05443658138268917
405,JL.DCE,20210901,3750.0,3738.5,3738.5,3856.0,3738.5,3828.5,3777.0,90.0,38.5,528.0,19943.35,374.0,,4120.0,291.5,101.5,1848.5,0.15769542872599404
406,JL.DCE,20210831,3631.5,3586.0,3627.0,3828.0,3624.0,3750.0,3738.5,164.0,152.5,5162.0,193006.7,807.0,,3865.5,115.5,78.5,1672.5,0.06905829596412556
407,JL.DCE,20210830,3562.0,3557.0,3571.0,3648.5,3542.5,3631.5,3586.0,74.5,29.0,2679.0,96081.32,4180.0,,4499.5,868.0,118.5,1157.0,0.7502160760587727
408,JL.DCE,20210827,3586.0,3611.0,3581.0,3595.0,3518.5,3562.0,3557.0,-49.0,-54.0,3649.0,129804.88,5674.0,,4500.0,938.0,69.5,1226.0,0.765089722675367
409,JL.DCE,20210826,3656.0,3597.0,3652.0,3656.0,3540.0,3586.0,3611.0,-11.0,14.0,4610.0,166479.74,7472.0,,4325.0,739.0,24.0,1075.0,0.6874418604651162
410,JL.DCE,20210825,3512.5,3591.5,3513.0,3657.0,3513.0,3656.0,3597.0,64.5,5.5,7237.0,260338.58,9547.0,,4124.5,468.5,70.0,944.5,0.49602964531498145
411,JL.DCE,20210824,3645.0,3514.5,3640.0,3693.0,3503.0,3512.5,3591.5,-2.0,77.0,18820.0,675965.34,13596.0,,4164.5,652.0,143.5,1048.0,0.6221374045801527
412,JL.DCE,20210823,3475.0,3460.5,3455.0,3653.5,3412.0,3645.0,3514.5,184.5,54.0,45673.0,1605274.36,21782.0,,4065.0,420.0,132.5,1081.0,0.3885291396854764
413,JL.DCE,20210820,3468.0,3379.0,3400.0,3500.0,3400.0,3475.0,3460.5,96.0,81.5,35874.0,1241463.65,33938.0,,3826.0,351.0,170.0,1012.0,0.3468379446640316
414,JL.DCE,20210819,3317.0,3305.5,3309.5,3476.0,3304.0,3468.0,3379.0,162.5,73.5,78075.0,2638421.79,42587.0,,3930.0,462.0,7.0,915.0,0.5049180327868853
415,JL.DCE,20210818,3275.0,3218.5,3280.0,3332.0,3261.0,3317.0,3305.5,98.5,87.0,56534.0,1868862.02,55101.0,,3828.5,511.5,151.0,964.5,0.5303265940902022
416,JL.DCE,20210817,3198.0,3178.5,3174.5,3278.5,3173.0,3275.0,3218.5,96.5,40.0,59769.0,1923938.32,66849.0,,3750.0,475.0,42.0,928.0,0.5118534482758621
417,JL.DCE,20210816,3170.0,3131.0,3156.0,3227.5,3141.0,3198.0,3178.5,67.0,47.5,99040.0,3148457.19,76902.0,,3631.5,433.5,77.0,886.5,0.4890016920473773
418,JL.DCE,20210813,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3562.0,392.0,28.0,845.0,0.463905325443787
419,JL.DCE,20210812,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3586.0,416.0,0.0,821.0,0.5066991473812423
420,JL.DCE,20210811,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3656.0,486.0,0.0,751.0,0.6471371504660453
421,JL.DCE,20210810,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3512.5,342.5,0.0,607.5,0.5637860082304527
422,JL.DCE,20210809,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3645.0,475.0,0.0,475.0,1.0
423,JL.DCE,20210806,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3475.0,305.0,0.0,305.0,1.0
424,JL.DCE,20210805,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3468.0,298.0,0.0,298.0,1.0
425,JL.DCE,20210804,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3317.0,147.0,0.0,147.0,1.0
426,JL.DCE,20210803,3170.0,3170.0,,,,3170.0,3170.0,0.0,0.0,0.0,0.0,0.0,,3275.0,105.0,0.0,105.0,1.0
427,JL.DCE,20210802,3208.5,3062.0,3170.0,3170.0,3170.0,3170.0,3170.0,108.0,108.0,2.0,63.4,0.0,,3198.0,28.0,0.0,28.0,1.0
428,JL.DCE,20210730,2980.0,2973.0,3176.5,3208.5,2899.0,3208.5,3062.0,235.5,89.0,16.0,489.92,12.0,,3170.0,38.5,38.5,38.5,1.0
429,JL.DCE,20210729,2920.5,2899.5,2968.5,2999.0,2940.0,2980.0,2973.0,80.5,73.5,11.0,327.07,19.0,,3170.0,190.0,228.5,267.0,0.7116104868913857
430,JL.DCE,20210728,2857.0,2862.5,2854.0,2942.5,2854.0,2920.5,2899.5,58.0,37.0,5.0,144.98,19.0,,3170.0,249.5,59.5,326.5,0.7641653905053599
431,JL.DCE,20210727,2871.5,2827.0,2949.0,2949.0,2826.5,2857.0,2862.5,30.0,35.5,18.0,515.32,20.0,,3170.0,313.0,63.5,390.0,0.8025641025641026
432,JL.DCE,20210726,2789.0,2854.0,2777.5,2882.5,2777.5,2871.5,2827.0,17.5,-27.0,28.0,791.61,13.0,,3170.0,298.5,14.5,404.5,0.7379480840543882
433,JL.DCE,20210723,2838.5,2866.0,2958.0,2958.0,2789.0,2789.0,2854.0,-77.0,-12.0,22.0,627.98,14.0,,3170.0,381.0,82.5,487.0,0.7823408624229979
434,JL.DCE,20210722,2759.5,2745.5,2804.0,2956.0,2804.0,2838.5,2866.0,93.0,120.5,25.0,716.57,10.0,,3170.0,331.5,49.5,536.5,0.6178937558247903
435,JL.DCE,20210721,2742.0,2695.5,2722.5,2771.5,2722.5,2759.5,2745.5,64.0,50.0,4.0,109.84,17.0,,3170.0,410.5,79.0,615.5,0.6669374492282697
436,JL.DCE,20210720,2676.0,2709.5,2650.0,2742.0,2650.0,2742.0,2695.5,32.5,-14.0,6.0,161.74,18.0,,3170.0,428.0,17.5,633.0,0.6761453396524486
437,JL.DCE,20210719,2778.0,2778.0,2643.0,2822.0,2620.5,2676.0,2709.5,-102.0,-68.5,86.0,2330.34,19.0,,3170.0,494.0,66.0,699.0,0.7067238912732475
438,JL.DCE,20210716,2749.5,2778.0,,,,2778.0,2778.0,0.0,0.0,0.0,0.0,13.0,,3208.5,430.5,102.0,762.5,0.5645901639344262
439,JL.DCE,20210715,2816.0,2774.5,2743.5,2822.5,2743.5,2749.5,2778.0,-25.0,3.5,9.0,250.04,13.0,,2980.0,230.5,28.5,562.5,0.4097777777777778
440,JL.DCE,20210714,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2920.5,104.5,66.5,569.5,0.18349429323968394
441,JL.DCE,20210713,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2857.0,41.0,0.0,506.0,0.08102766798418973
442,JL.DCE,20210712,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2871.5,55.5,0.0,491.5,0.11291963377416073
443,JL.DCE,20210709,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2789.0,27.0,0.0,409.0,0.06601466992665037
444,JL.DCE,20210708,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2838.5,22.5,0.0,359.5,0.06258692628650904
445,JL.DCE,20210707,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2759.5,56.5,0.0,280.5,0.2014260249554367
446,JL.DCE,20210706,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2742.0,74.0,0.0,263.0,0.2813688212927757
447,JL.DCE,20210705,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2676.0,140.0,0.0,197.0,0.7106598984771574
448,JL.DCE,20210702,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2778.0,38.0,0.0,95.0,0.4
449,JL.DCE,20210701,2820.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,,2749.5,66.5,0.0,66.5,1.0
450,JL.DCE,20210630,2760.0,2797.5,2812.5,2820.0,2812.0,2820.0,2816.0,22.5,18.5,8.0,225.3,10.0,,2816.0,4.0,4.0,4.0,1.0
451,JL.DCE,20210629,2934.5,2934.5,2754.5,2876.0,2754.5,2760.0,2797.5,-174.5,-137.0,18.0,503.61,18.0,,2816.0,56.0,60.0,64.0,0.875
452,JL.DCE,20210628,2870.5,2950.0,,,,2934.5,2934.5,-15.5,-15.5,0.0,0.0,29.0,,2816.0,118.5,174.5,238.5,0.4968553459119497
453,JL.DCE,20210625,3000.0,2989.5,2956.5,2999.0,2870.5,2870.5,2950.0,-119.0,-39.5,8.0,236.02,29.0,,2816.0,54.5,64.0,302.5,0.18016528925619835
454,JL.DCE,20210624,2918.5,2945.0,2983.0,3000.0,2983.0,3000.0,2989.5,55.0,44.5,5.0,149.49,25.0,,2816.0,184.0,129.5,432.0,0.42592592592592593
455,JL.DCE,20210623,2889.5,2864.0,2900.0,3033.0,2900.0,2918.5,2945.0,54.5,81.0,4.0,117.82,28.0,,2816.0,102.5,81.5,513.5,0.19961051606621227
456,JL.DCE,20210622,2750.5,2863.0,2832.5,2889.5,2712.0,2889.5,2864.0,26.5,1.0,122.0,3494.65,29.0,,2816.0,73.5,29.0,542.5,0.13548387096774195
457,JL.DCE,20210621,2800.0,2800.0,2870.0,2870.0,2750.5,2750.5,2863.0,-49.5,63.0,107.0,3063.52,127.0,,2816.0,65.5,139.0,681.5,0.09611151870873075
458,JL.DCE,20210618,2800.0,2748.0,2800.0,2800.0,2800.0,2800.0,2800.0,52.0,52.0,9.0,252.0,26.0,,2816.0,16.0,49.5,731.0,0.02188782489740082
459,JL.DCE,20210617,2624.5,2624.5,2683.0,2800.0,2655.0,2800.0,2748.0,175.5,123.5,11.0,302.32,17.0,,2816.0,16.0,0.0,731.0,0.02188782489740082
460,JL.DCE,20210616,2364.0,2624.5,,,,2624.5,2624.5,0.0,0.0,0.0,0.0,11.0,,2820.0,195.5,175.5,902.5,0.21662049861495844
461,JL.DCE,20210615,2493.5,2493.5,,,,2364.0,2364.0,-129.5,-129.5,0.0,0.0,0.0,,2760.0,396.0,260.5,1103.0,0.3590208522212149
462,JL.DCE,20210611,2493.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,2934.5,441.0,129.5,1058.0,0.4168241965973535
463,JL.DCE,20210610,2493.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,2870.5,377.0,0.0,994.0,0.37927565392354123
464,JL.DCE,20210609,2493.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,3000.0,506.5,0.0,864.5,0.5858877964141121
465,JL.DCE,20210608,2493.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,2918.5,425.0,0.0,783.0,0.5427841634738186
466,JL.DCE,20210607,2493.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,2889.5,396.0,0.0,754.0,0.5251989389920424
467,JL.DCE,20210604,2493.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,2750.5,257.0,0.0,615.0,0.41788617886178864
468,JL.DCE,20210603,2512.5,2493.5,,,,2493.5,2493.5,0.0,0.0,0.0,0.0,10.0,,2800.0,306.5,0.0,565.5,0.5419982316534041
469,JL.DCE,20210602,2480.0,2326.5,2480.0,2512.5,2480.0,2512.5,2493.5,186.0,167.0,7.0,174.58,10.0,,2800.0,287.5,19.0,584.5,0.49187339606501285
