,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,000529.SZ,20230118,8.37,8.37,8.1,8.12,8.4,-0.28,-3.3333,252602.0,206807.65
61,000529.SZ,20230117,8.52,8.66,8.35,8.4,8.7,-0.3,-3.4483,310714.23,263126.131
62,000529.SZ,20230116,8.31,8.93,8.25,8.7,8.47,0.23,2.7155,521020.04,443989.251
63,000529.SZ,20230113,8.19,8.52,8.12,8.47,8.04,0.43,5.3483,533349.58,445843.865
64,000529.SZ,20230112,8.0,8.26,8.0,8.04,8.04,0.0,0.0,230927.06,187045.557
65,000529.SZ,20230111,8.37,8.37,8.02,8.04,8.41,-0.37,-4.3995,311476.42,254871.422
66,000529.SZ,20230110,8.27,8.43,8.18,8.41,8.37,0.04,0.4779,289083.72,239924.948
67,000529.SZ,20230109,8.3,8.53,8.16,8.37,8.42,-0.05,-0.5938,338844.14,282406.299
68,000529.SZ,20230106,8.4,8.5,8.23,8.42,8.5,-0.08,-0.9412,334949.76,280822.572
69,000529.SZ,20230105,8.83,8.87,8.32,8.5,8.96,-0.46,-5.1339,555296.4,473758.063
70,000529.SZ,20230104,8.54,9.1,8.46,8.96,8.64,0.32,3.7037,708514.36,629215.76
71,000529.SZ,20230103,8.58,8.88,8.41,8.64,8.77,-0.13,-1.4823,595403.08,514324.85
72,000529.SZ,20221230,8.39,8.93,8.11,8.77,8.18,0.59,7.2127,791333.66,674215.794
73,000529.SZ,20221229,8.37,8.74,8.18,8.18,9.0,-0.82,-9.1111,773089.0,655462.272
74,000529.SZ,20221228,9.1,9.37,9.0,9.0,10.0,-1.0,-10.0,742240.23,672297.949
75,000529.SZ,20221227,10.15,10.2,8.53,10.0,9.27,0.73,7.8749,1313058.76,1245080.495
76,000529.SZ,20221226,9.15,9.27,8.93,9.27,8.43,0.84,9.9644,257766.56,236798.329
77,000529.SZ,20221223,8.0,8.43,7.7,8.43,7.66,0.77,10.0522,392729.78,321801.758
78,000529.SZ,20221222,6.99,7.66,6.99,7.66,6.96,0.7,10.0575,363834.93,271635.686
79,000529.SZ,20221221,6.77,7.11,6.73,6.96,6.77,0.19,2.8065,191912.33,133638.858
80,000529.SZ,20221220,6.89,6.9,6.74,6.77,6.83,-0.06,-0.8785,94504.78,64251.58
81,000529.SZ,20221219,7.04,7.09,6.81,6.83,7.03,-0.2,-2.845,162263.47,111842.434
82,000529.SZ,20221216,7.14,7.14,6.96,7.03,7.15,-0.12,-1.6783,149314.51,105093.4
83,000529.SZ,20221215,7.32,7.41,7.1,7.15,7.33,-0.18,-2.4557,213673.28,153573.703
84,000529.SZ,20221214,7.41,7.47,7.21,7.33,7.63,-0.3,-3.9318,428875.4,313582.954
85,000529.SZ,20221213,6.99,7.63,6.98,7.63,6.94,0.69,9.9424,489882.79,367751.608
86,000529.SZ,20221212,7.19,7.19,6.91,6.94,7.24,-0.3,-4.1436,109372.55,76558.491
87,000529.SZ,20221209,7.18,7.24,7.0,7.24,7.14,0.1,1.4006,86675.0,61718.353
88,000529.SZ,20221208,7.31,7.35,7.1,7.14,7.33,-0.19,-2.5921,94999.14,68212.397
89,000529.SZ,20221207,7.16,7.34,7.16,7.33,7.2,0.13,1.8056,116128.6,84575.946
90,000529.SZ,20221206,7.26,7.33,7.16,7.2,7.28,-0.08,-1.0989,90639.7,65480.288
91,000529.SZ,20221205,7.26,7.38,7.26,7.28,7.27,0.01,0.1376,75163.48,54794.817
92,000529.SZ,20221202,7.3,7.38,7.22,7.27,7.34,-0.07,-0.9537,83573.15,60760.379
93,000529.SZ,20221201,7.23,7.35,7.19,7.34,7.15,0.19,2.6573,124371.32,90496.594
94,000529.SZ,20221130,7.17,7.26,7.08,7.15,7.15,0.0,0.0,100166.75,71923.902
95,000529.SZ,20221129,7.1,7.18,7.05,7.15,7.1,0.05,0.7042,85896.41,61251.152
96,000529.SZ,20221128,6.89,7.13,6.83,7.1,6.94,0.16,2.3055,99241.05,69657.784
97,000529.SZ,20221125,6.91,7.01,6.9,6.94,6.95,-0.01,-0.1439,45117.0,31382.12
98,000529.SZ,20221124,6.98,7.08,6.92,6.95,6.96,-0.01,-0.1437,50731.5,35438.781
99,000529.SZ,20221123,6.99,7.05,6.88,6.96,7.0,-0.04,-0.5714,70236.0,48881.001
100,000529.SZ,20221122,7.06,7.14,6.97,7.0,7.06,-0.06,-0.8499,71047.94,49952.71
101,000529.SZ,20221121,7.13,7.13,6.95,7.06,7.12,-0.06,-0.8427,74223.83,52344.725
102,000529.SZ,20221118,7.21,7.35,7.09,7.12,7.21,-0.09,-1.2483,111388.72,79975.133
103,000529.SZ,20221117,7.1,7.28,7.07,7.21,7.11,0.1,1.4065,155039.29,111485.443
104,000529.SZ,20221116,7.09,7.17,7.08,7.11,7.09,0.02,0.2821,64218.01,45778.152
105,000529.SZ,20221115,7.12,7.15,7.04,7.09,7.1,-0.01,-0.1408,69786.79,49347.816
106,000529.SZ,20221114,7.05,7.23,7.0,7.1,7.04,0.06,0.8523,96851.88,68997.641
107,000529.SZ,20221111,7.18,7.23,7.03,7.04,7.06,-0.02,-0.2833,87875.38,62365.507
108,000529.SZ,20221110,6.97,7.11,6.96,7.06,7.03,0.03,0.4267,69220.78,48847.451
109,000529.SZ,20221109,7.06,7.13,7.02,7.03,7.06,-0.03,-0.4249,60181.17,42560.312
110,000529.SZ,20221108,7.15,7.21,7.01,7.06,7.1,-0.04,-0.5634,77326.82,54827.154
111,000529.SZ,20221107,7.02,7.16,6.99,7.1,7.01,0.09,1.2839,98477.9,69869.891
112,000529.SZ,20221104,7.0,7.05,6.93,7.01,7.02,-0.01,-0.1425,84109.78,58769.775
113,000529.SZ,20221103,6.97,7.05,6.9,7.02,6.97,0.05,0.7174,103132.34,71987.966
114,000529.SZ,20221102,6.99,7.03,6.89,6.97,7.0,-0.03,-0.4286,132469.52,92296.22
115,000529.SZ,20221101,6.79,7.02,6.73,7.0,6.79,0.21,3.0928,205776.77,142575.789
116,000529.SZ,20221031,6.65,6.85,6.61,6.79,6.65,0.14,2.1053,225227.26,151944.602
117,000529.SZ,20221028,6.5,6.81,6.45,6.65,6.45,0.2,3.1008,410520.36,275040.291
118,000529.SZ,20221027,6.14,6.49,6.12,6.45,6.15,0.3,4.878,141552.03,89979.964
119,000529.SZ,20221026,6.07,6.19,6.06,6.15,6.06,0.09,1.4851,71445.2,43796.322
120,000529.SZ,20221025,6.05,6.1,5.98,6.06,6.06,0.0,0.0,61909.6,37383.321
121,000529.SZ,20221024,6.34,6.4,6.04,6.06,6.33,-0.27,-4.2654,121668.8,75529.467
122,000529.SZ,20221021,6.46,6.51,6.29,6.33,6.44,-0.11,-1.7081,104112.82,66663.179
123,000529.SZ,20221020,6.64,6.67,6.44,6.44,6.65,-0.21,-3.1579,142865.81,93221.915
124,000529.SZ,20221019,6.77,7.1,6.58,6.65,6.86,-0.21,-3.0612,295845.18,200266.412
125,000529.SZ,20221018,6.52,7.16,6.48,6.86,6.51,0.35,5.3763,370547.63,257895.962
126,000529.SZ,20221017,6.4,6.51,6.36,6.51,6.44,0.07,1.087,54981.4,35490.701
127,000529.SZ,20221014,6.42,6.48,6.39,6.44,6.45,-0.01,-0.155,59957.42,38653.288
128,000529.SZ,20221013,6.27,6.49,6.23,6.45,6.31,0.14,2.2187,94079.0,60030.138
129,000529.SZ,20221012,6.15,6.33,6.14,6.31,6.15,0.16,2.6016,89165.1,55782.013
130,000529.SZ,20221011,6.16,6.21,6.01,6.15,6.2,-0.05,-0.8065,66141.66,40469.329
131,000529.SZ,20221010,6.1,6.37,6.09,6.2,5.98,0.22,3.6789,101657.26,63286.245
132,000529.SZ,20220930,5.96,6.05,5.93,5.98,6.0,-0.02,-0.3333,32540.63,19454.613
133,000529.SZ,20220929,6.17,6.22,5.93,6.0,6.14,-0.14,-2.2801,37308.61,22652.476
134,000529.SZ,20220928,6.18,6.28,6.06,6.14,6.26,-0.12,-1.9169,48112.18,29745.609
135,000529.SZ,20220927,5.91,6.35,5.88,6.26,5.91,0.35,5.9222,84323.45,51759.351
136,000529.SZ,20220926,5.91,6.05,5.9,5.91,5.95,-0.04,-0.6723,42466.41,25367.66
137,000529.SZ,20220923,6.07,6.14,5.94,5.95,6.07,-0.12,-1.9769,44867.79,27010.525
138,000529.SZ,20220922,6.13,6.18,6.07,6.07,6.17,-0.1,-1.6207,34749.0,21233.604
139,000529.SZ,20220921,6.15,6.2,6.04,6.17,6.17,0.0,0.0,35327.0,21597.696
140,000529.SZ,20220920,6.17,6.21,6.12,6.17,6.13,0.04,0.6525,29672.5,18268.966
141,000529.SZ,20220919,6.18,6.21,6.08,6.13,6.19,-0.06,-0.9693,28509.0,17479.897
142,000529.SZ,20220916,6.25,6.35,6.19,6.19,6.23,-0.04,-0.6421,52614.92,33054.576
143,000529.SZ,20220915,6.42,6.42,6.14,6.23,6.37,-0.14,-2.1978,42694.85,26750.214
144,000529.SZ,20220914,6.51,6.53,6.32,6.37,6.58,-0.21,-3.1915,61185.01,39056.959
145,000529.SZ,20220913,6.52,6.65,6.49,6.58,6.52,0.06,0.9202,51481.18,33862.825
146,000529.SZ,20220909,6.58,6.59,6.48,6.52,6.59,-0.07,-1.0622,44495.02,29008.215
147,000529.SZ,20220908,6.61,6.65,6.55,6.59,6.61,-0.02,-0.3026,49249.88,32466.894
148,000529.SZ,20220907,6.73,6.74,6.57,6.61,6.76,-0.15,-2.2189,67507.8,44737.981
149,000529.SZ,20220906,6.8,6.8,6.67,6.76,6.72,0.04,0.5952,57742.9,38841.435
150,000529.SZ,20220905,6.72,6.77,6.64,6.72,6.72,0.0,0.0,63278.69,42388.126
151,000529.SZ,20220902,6.68,6.74,6.63,6.72,6.66,0.06,0.9009,78009.0,52249.832
152,000529.SZ,20220901,6.6,6.8,6.6,6.66,6.59,0.07,1.0622,90046.1,60198.407
153,000529.SZ,20220831,6.71,6.72,6.52,6.59,6.87,-0.28,-4.0757,134538.9,88965.778
154,000529.SZ,20220830,6.76,6.88,6.71,6.87,6.76,0.11,1.6272,98262.83,66848.969
155,000529.SZ,20220829,6.62,6.78,6.59,6.76,6.68,0.08,1.1976,88571.14,59355.899
156,000529.SZ,20220826,6.58,6.69,6.53,6.68,6.57,0.11,1.6743,80129.01,53189.014
157,000529.SZ,20220825,6.48,6.62,6.43,6.57,6.47,0.1,1.5456,69026.52,45134.555
158,000529.SZ,20220824,6.53,6.65,6.45,6.47,6.54,-0.07,-1.0703,69032.54,45133.186
159,000529.SZ,20220823,6.43,6.56,6.42,6.54,6.46,0.08,1.2384,57114.42,37194.996
160,000529.SZ,20220822,6.48,6.51,6.39,6.46,6.44,0.02,0.3106,47946.1,30991.598
161,000529.SZ,20220819,6.37,6.53,6.35,6.44,6.35,0.09,1.4173,73817.7,47690.979
162,000529.SZ,20220818,6.42,6.45,6.33,6.35,6.45,-0.1,-1.5504,39174.0,24916.589
163,000529.SZ,20220817,6.46,6.49,6.41,6.45,6.45,0.0,0.0,38899.3,25055.557
164,000529.SZ,20220816,6.38,6.48,6.36,6.45,6.42,0.03,0.4673,43598.7,27978.483
165,000529.SZ,20220815,6.32,6.43,6.26,6.42,6.33,0.09,1.4218,49759.17,31501.377
166,000529.SZ,20220812,6.36,6.36,6.28,6.33,6.33,0.0,0.0,31700.06,20016.776
167,000529.SZ,20220811,6.26,6.33,6.24,6.33,6.23,0.1,1.6051,41548.4,26120.529
168,000529.SZ,20220810,6.31,6.32,6.19,6.23,6.29,-0.06,-0.9539,36107.15,22516.596
169,000529.SZ,20220809,6.25,6.34,6.22,6.29,6.28,0.01,0.1592,37431.0,23538.626
170,000529.SZ,20220808,6.22,6.3,6.18,6.28,6.22,0.06,0.9646,32700.8,20453.611
171,000529.SZ,20220805,6.2,6.24,6.14,6.22,6.21,0.01,0.161,34354.0,21274.61
172,000529.SZ,20220804,6.11,6.21,6.07,6.21,6.08,0.13,2.1382,32748.42,20141.283
173,000529.SZ,20220803,6.12,6.25,6.05,6.08,6.14,-0.06,-0.9772,50710.01,31193.131
174,000529.SZ,20220802,6.4,6.4,6.04,6.14,6.45,-0.31,-4.8062,79386.33,48896.281
175,000529.SZ,20220801,6.55,6.55,6.39,6.45,6.55,-0.1,-1.5267,46784.0,30163.026
176,000529.SZ,20220729,6.53,6.64,6.49,6.55,6.51,0.04,0.6144,58126.9,38190.634
177,000529.SZ,20220728,6.48,6.58,6.48,6.51,6.45,0.06,0.9302,40683.31,26541.853
178,000529.SZ,20220727,6.48,6.53,6.43,6.45,6.48,-0.03,-0.463,51847.16,33558.073
179,000529.SZ,20220726,6.61,6.65,6.53,6.63,6.63,0.0,0.0,47299.99,31185.253
180,000529.SZ,20220725,6.64,6.71,6.47,6.63,6.69,-0.06,-0.8969,38311.0,25393.65
181,000529.SZ,20220722,6.71,6.75,6.63,6.69,6.72,-0.03,-0.4464,44379.0,29683.828
182,000529.SZ,20220721,6.8,6.81,6.71,6.72,6.8,-0.08,-1.1765,55602.37,37540.248
183,000529.SZ,20220720,6.86,6.86,6.74,6.8,6.82,-0.02,-0.2933,53011.0,35949.696
184,000529.SZ,20220719,6.76,6.92,6.71,6.82,6.74,0.08,1.1869,78866.36,53731.975
185,000529.SZ,20220718,6.55,6.77,6.53,6.74,6.58,0.16,2.4316,54426.08,36430.146
186,000529.SZ,20220715,6.78,6.8,6.56,6.58,6.8,-0.22,-3.2353,86577.51,57656.839
187,000529.SZ,20220714,6.9,6.94,6.75,6.8,6.95,-0.15,-2.1583,90671.15,61830.567
188,000529.SZ,20220713,6.91,6.98,6.85,6.95,6.94,0.01,0.1441,64234.96,44383.365
189,000529.SZ,20220712,7.05,7.24,6.92,6.94,7.01,-0.07,-0.9986,112172.83,79400.712
190,000529.SZ,20220711,7.06,7.24,6.93,7.01,7.09,-0.08,-1.1283,102192.05,72323.6
191,000529.SZ,20220708,7.1,7.19,7.04,7.09,7.1,-0.01,-0.1408,89536.2,63673.176
192,000529.SZ,20220707,6.82,7.25,6.82,7.1,6.8,0.3,4.4118,188436.09,133286.499
193,000529.SZ,20220706,7.04,7.11,6.75,6.8,7.12,-0.32,-4.4944,121064.22,83123.884
194,000529.SZ,20220705,7.28,7.31,7.03,7.12,7.41,-0.29,-3.9136,174229.36,124855.058
195,000529.SZ,20220704,7.14,7.46,7.14,7.41,7.14,0.27,3.7815,186052.15,136190.116
196,000529.SZ,20220701,7.09,7.3,7.0,7.14,7.09,0.05,0.7052,108621.85,78068.707
197,000529.SZ,20220630,7.09,7.17,7.02,7.09,7.05,0.04,0.5674,90392.59,64187.175
198,000529.SZ,20220629,7.18,7.24,7.03,7.05,7.21,-0.16,-2.2191,108867.58,77462.603
199,000529.SZ,20220628,7.23,7.44,7.17,7.21,7.27,-0.06,-0.8253,162278.01,118115.732
200,000529.SZ,20220627,7.14,7.32,7.06,7.27,7.1,0.17,2.3944,181866.16,131476.874
201,000529.SZ,20220624,6.9,7.18,6.85,7.1,6.9,0.2,2.8986,168089.71,118030.366
202,000529.SZ,20220623,6.94,6.97,6.8,6.9,6.98,-0.08,-1.1461,123172.57,84447.699
203,000529.SZ,20220622,7.0,7.11,6.78,6.98,6.99,-0.01,-0.1431,174662.08,121408.155
204,000529.SZ,20220621,6.81,7.1,6.79,6.99,6.87,0.12,1.7467,164042.71,114582.703
205,000529.SZ,20220620,6.78,6.89,6.69,6.87,6.79,0.08,1.1782,117005.3,79368.744
206,000529.SZ,20220617,6.93,6.96,6.68,6.79,7.01,-0.22,-3.1384,180439.29,122438.525
207,000529.SZ,20220616,6.68,7.09,6.67,7.01,6.67,0.34,5.0975,260631.07,180845.83
208,000529.SZ,20220615,6.85,6.9,6.67,6.67,6.86,-0.19,-2.7697,168623.17,114511.159
209,000529.SZ,20220614,6.67,6.99,6.66,6.86,6.74,0.12,1.7804,197471.05,135364.496
210,000529.SZ,20220613,6.64,6.89,6.63,6.74,6.77,-0.03,-0.4431,138602.12,93907.834
211,000529.SZ,20220610,6.78,6.9,6.71,6.77,6.69,0.08,1.1958,174011.02,118148.431
212,000529.SZ,20220609,6.79,6.88,6.62,6.69,6.83,-0.14,-2.0498,120512.35,80846.077
213,000529.SZ,20220608,6.79,6.9,6.65,6.83,6.84,-0.01,-0.1462,178472.4,121319.015
214,000529.SZ,20220607,6.93,7.05,6.78,6.84,6.92,-0.08,-1.1561,180563.35,124098.292
215,000529.SZ,20220606,7.04,7.1,6.85,6.92,7.08,-0.16,-2.2599,221533.74,153329.78
216,000529.SZ,20220602,7.16,7.32,6.93,7.08,7.16,-0.08,-1.1173,346046.08,244714.958
217,000529.SZ,20220601,8.18,8.18,7.11,7.16,7.68,-0.52,-6.7708,568271.45,430970.955
218,000529.SZ,20220531,6.9,7.68,6.9,7.68,6.98,0.7,10.0287,148496.68,109905.198
219,000529.SZ,20220530,7.15,7.17,6.88,6.98,7.08,-0.1,-1.4124,141916.79,98848.416
220,000529.SZ,20220527,6.86,7.17,6.78,7.08,6.9,0.18,2.6087,212949.32,149346.352
221,000529.SZ,20220526,6.86,6.91,6.74,6.9,6.93,-0.03,-0.4329,146134.3,99718.628
222,000529.SZ,20220525,6.59,6.96,6.59,6.93,6.59,0.34,5.1593,221482.42,151424.727
223,000529.SZ,20220524,6.8,6.86,6.57,6.59,6.8,-0.21,-3.0882,166121.98,110747.193
224,000529.SZ,20220523,6.76,6.98,6.73,6.8,6.72,0.08,1.1905,177348.72,121169.542
225,000529.SZ,20220520,6.72,6.87,6.64,6.72,6.72,0.0,0.0,175197.23,117810.891
226,000529.SZ,20220519,6.56,6.81,6.49,6.72,6.7,0.02,0.2985,216716.27,144417.539
227,000529.SZ,20220518,6.52,6.73,6.43,6.7,6.6,0.1,1.5152,251724.66,165678.252
228,000529.SZ,20220517,6.77,6.85,6.52,6.6,6.57,0.03,0.4566,396943.5,265402.611
229,000529.SZ,20220516,6.0,6.57,5.94,6.57,5.97,0.6,10.0503,125069.62,78705.185
230,000529.SZ,20220513,6.03,6.03,5.88,5.97,5.98,-0.01,-0.1672,51593.0,30680.668
231,000529.SZ,20220512,5.9,6.07,5.86,5.98,5.94,0.04,0.6734,58399.21,34698.095
232,000529.SZ,20220511,6.08,6.08,5.94,5.94,6.04,-0.1,-1.6556,83970.41,50383.56
233,000529.SZ,20220510,5.83,6.04,5.8,6.04,5.86,0.18,3.0717,73010.5,43092.161
234,000529.SZ,20220509,5.76,5.89,5.71,5.86,5.74,0.12,2.0906,55175.93,32224.943
235,000529.SZ,20220506,5.81,5.82,5.66,5.74,5.92,-0.18,-3.0405,67907.53,38960.062
236,000529.SZ,20220505,5.86,6.04,5.82,5.92,5.89,0.03,0.5093,82356.0,48879.375
237,000529.SZ,20220429,5.81,5.98,5.74,5.89,5.79,0.1,1.7271,94470.33,55384.961
238,000529.SZ,20220428,5.76,5.99,5.64,5.79,5.75,0.04,0.6957,98663.43,57522.3
239,000529.SZ,20220427,5.68,5.78,5.44,5.75,5.79,-0.04,-0.6908,101753.09,57103.138
240,000529.SZ,20220426,5.95,6.1,5.77,5.79,5.91,-0.12,-2.0305,103591.8,61282.097
241,000529.SZ,20220425,6.41,6.49,5.89,5.91,6.54,-0.63,-9.633,157761.91,97678.236
242,000529.SZ,20220422,6.55,7.07,6.5,6.54,6.63,-0.09,-1.3575,149633.72,99032.732
243,000529.SZ,20220421,6.69,6.94,6.55,6.63,6.74,-0.11,-1.632,149904.99,100724.857
244,000529.SZ,20220420,6.65,6.87,6.64,6.74,6.76,-0.02,-0.2959,150723.0,102085.525
245,000529.SZ,20220419,6.68,6.82,6.49,6.76,6.66,0.1,1.5015,175422.1,117079.088
246,000529.SZ,20220418,6.31,6.67,6.21,6.66,6.36,0.3,4.717,155089.32,101595.198
247,000529.SZ,20220415,6.33,6.49,6.3,6.36,6.41,-0.05,-0.78,68154.34,43486.344
248,000529.SZ,20220414,6.38,6.46,6.2,6.41,6.38,0.03,0.4702,101481.0,64562.756
249,000529.SZ,20220413,6.28,6.5,6.27,6.38,6.3,0.08,1.2698,128371.0,81882.277
250,000529.SZ,20220412,6.1,6.35,6.09,6.3,6.12,0.18,2.9412,101839.0,63305.016
251,000529.SZ,20220411,6.25,6.4,6.08,6.12,6.19,-0.07,-1.1309,140922.17,87741.817
252,000529.SZ,20220408,6.45,6.47,6.16,6.19,6.39,-0.2,-3.1299,131281.16,81998.093
253,000529.SZ,20220407,6.71,6.79,6.33,6.39,6.93,-0.54,-7.7922,229574.44,150088.606
254,000529.SZ,20220406,6.99,7.2,6.9,6.93,7.0,-0.07,-1.0,180210.36,126679.019
255,000529.SZ,20220401,6.96,7.1,6.81,7.0,6.97,0.03,0.4304,160486.42,111405.477
256,000529.SZ,20220331,6.79,7.07,6.74,6.97,6.8,0.17,2.5,187878.25,130665.444
257,000529.SZ,20220330,6.73,6.98,6.66,6.8,6.78,0.02,0.295,206615.78,140791.355
258,000529.SZ,20220329,6.33,6.94,6.29,6.78,6.31,0.47,7.4485,353674.8,237516.356
259,000529.SZ,20220328,6.13,6.39,6.09,6.31,6.15,0.16,2.6016,116587.09,73017.444
260,000529.SZ,20220325,5.94,6.21,5.92,6.15,5.93,0.22,3.7099,75308.6,46137.031
261,000529.SZ,20220324,5.97,5.98,5.91,5.93,5.99,-0.06,-1.0017,29451.18,17499.528
262,000529.SZ,20220323,6.0,6.0,5.93,5.99,5.98,0.01,0.1672,33977.41,20271.645
