,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000090.SZ,20220322,6.24,6.42,6.14,6.31,6.22,0.09,1.4469,154103.2,96781.715
264,000090.SZ,20220321,6.27,6.35,6.1,6.22,6.27,-0.05,-0.7974,172863.03,107081.788
265,000090.SZ,20220318,5.95,6.3,5.92,6.27,5.98,0.29,4.8495,203969.76,126211.629
266,000090.SZ,20220317,5.85,6.07,5.8,5.98,5.78,0.2,3.4602,180219.58,107032.137
267,000090.SZ,20220316,5.83,5.88,5.47,5.78,5.7,0.08,1.4035,181688.82,103209.225
268,000090.SZ,20220315,6.1,6.11,5.7,5.7,6.15,-0.45,-7.3171,189479.34,112071.039
269,000090.SZ,20220314,6.08,6.24,6.08,6.15,6.19,-0.04,-0.6462,148528.24,92023.628
270,000090.SZ,20220311,6.11,6.21,5.94,6.19,6.14,0.05,0.8143,133696.1,81644.379
271,000090.SZ,20220310,6.15,6.27,6.1,6.14,6.06,0.08,1.3201,141460.95,87552.539
272,000090.SZ,20220309,6.09,6.25,5.87,6.06,6.07,-0.01,-0.1647,196452.0,119527.843
273,000090.SZ,20220308,6.33,6.38,6.06,6.07,6.35,-0.28,-4.4094,181102.97,112127.802
274,000090.SZ,20220307,6.39,6.45,6.33,6.35,6.41,-0.06,-0.936,100709.78,64229.433
275,000090.SZ,20220304,6.44,6.45,6.33,6.41,6.45,-0.04,-0.6202,90708.46,57927.737
276,000090.SZ,20220303,6.4,6.59,6.39,6.45,6.38,0.07,1.0972,131833.17,85266.581
277,000090.SZ,20220302,6.39,6.46,6.36,6.38,6.41,-0.03,-0.468,86301.09,55235.716
278,000090.SZ,20220301,6.4,6.47,6.33,6.41,6.41,0.0,0.0,115543.09,73886.499
279,000090.SZ,20220228,6.46,6.46,6.33,6.41,6.46,-0.05,-0.774,118649.4,75638.918
280,000090.SZ,20220225,6.25,6.52,6.25,6.46,6.24,0.22,3.5256,195351.0,125440.41
281,000090.SZ,20220224,6.43,6.46,6.17,6.24,6.44,-0.2,-3.1056,186693.11,117712.104
282,000090.SZ,20220223,6.52,6.58,6.42,6.44,6.59,-0.15,-2.2762,148750.57,96356.058
283,000090.SZ,20220222,6.5,6.64,6.48,6.59,6.54,0.05,0.7645,165812.22,108796.932
284,000090.SZ,20220221,6.6,6.63,6.46,6.54,6.58,-0.04,-0.6079,120222.99,78414.07
285,000090.SZ,20220218,6.35,6.6,6.32,6.58,6.43,0.15,2.3328,200023.45,130794.708
286,000090.SZ,20220217,6.48,6.51,6.36,6.43,6.48,-0.05,-0.7716,105649.38,67773.435
287,000090.SZ,20220216,6.38,6.49,6.35,6.48,6.37,0.11,1.7268,111548.6,71721.31
288,000090.SZ,20220215,6.45,6.46,6.34,6.37,6.37,0.0,0.0,105310.79,67234.845
289,000090.SZ,20220214,6.45,6.5,6.34,6.37,6.46,-0.09,-1.3932,188217.34,120499.354
290,000090.SZ,20220211,6.54,6.65,6.45,6.46,6.51,-0.05,-0.768,228440.65,149565.637
291,000090.SZ,20220210,6.5,6.55,6.44,6.51,6.5,0.01,0.1538,158895.47,103216.477
292,000090.SZ,20220209,6.55,6.56,6.46,6.5,6.54,-0.04,-0.6116,188080.22,122404.522
293,000090.SZ,20220208,6.47,6.58,6.39,6.54,6.46,0.08,1.2384,250550.75,163041.389
294,000090.SZ,20220207,6.13,6.46,6.11,6.46,6.11,0.35,5.7283,308382.14,196333.242
295,000090.SZ,20220128,6.24,6.24,6.02,6.11,6.17,-0.06,-0.9724,137937.84,84348.226
296,000090.SZ,20220127,6.14,6.23,6.09,6.17,6.19,-0.02,-0.3231,154671.72,95244.051
297,000090.SZ,20220126,6.03,6.23,6.0,6.19,6.0,0.19,3.1667,204405.39,125886.931
298,000090.SZ,20220125,6.21,6.21,5.98,6.0,6.23,-0.23,-3.6918,130155.12,79258.326
299,000090.SZ,20220124,6.19,6.3,6.09,6.23,6.28,-0.05,-0.7962,108480.64,67381.728
300,000090.SZ,20220121,6.27,6.32,6.17,6.28,6.26,0.02,0.3195,132260.9,82708.157
301,000090.SZ,20220120,6.23,6.39,6.18,6.26,6.26,0.0,0.0,182135.35,114374.879
302,000090.SZ,20220119,6.23,6.33,6.16,6.26,6.19,0.07,1.1309,152221.99,95530.616
303,000090.SZ,20220118,6.2,6.25,6.08,6.19,6.17,0.02,0.3241,128248.52,79192.267
304,000090.SZ,20220117,6.13,6.25,6.12,6.17,6.17,0.0,0.0,153912.58,95160.276
305,000090.SZ,20220114,6.26,6.28,6.13,6.17,6.22,-0.05,-0.8039,146026.14,90189.775
306,000090.SZ,20220113,6.28,6.39,6.17,6.22,6.28,-0.06,-0.9554,202869.79,126774.775
307,000090.SZ,20220112,6.41,6.42,6.19,6.28,6.4,-0.12,-1.875,200212.64,125331.805
308,000090.SZ,20220111,6.36,6.45,6.28,6.4,6.36,0.04,0.6289,202554.87,129283.394
309,000090.SZ,20220110,6.17,6.39,6.11,6.36,6.14,0.22,3.5831,350025.13,220730.71
310,000090.SZ,20220107,6.02,6.23,6.02,6.14,6.09,0.05,0.821,241503.61,148923.43
311,000090.SZ,20220106,6.09,6.14,6.01,6.09,6.1,-0.01,-0.1639,153054.55,93172.159
312,000090.SZ,20220105,6.02,6.12,5.95,6.1,6.03,0.07,1.1609,281425.95,170447.489
313,000090.SZ,20220104,5.89,6.06,5.82,6.03,5.87,0.16,2.7257,335315.33,201374.013
314,000090.SZ,20211231,5.88,5.9,5.76,5.87,5.84,0.03,0.5137,302423.02,177262.73
315,000090.SZ,20211230,5.68,5.89,5.64,5.84,5.56,0.28,5.036,523560.56,305073.893
316,000090.SZ,20211229,5.55,5.68,5.5,5.56,5.36,0.2,3.7313,187713.01,104413.303
317,000090.SZ,20211228,5.44,5.48,5.34,5.36,5.45,-0.09,-1.6514,78976.13,42554.062
318,000090.SZ,20211227,5.45,5.52,5.43,5.45,5.47,-0.02,-0.3656,70486.34,38528.761
319,000090.SZ,20211224,5.45,5.5,5.41,5.47,5.45,0.02,0.367,78678.43,42828.657
320,000090.SZ,20211223,5.49,5.54,5.45,5.45,5.5,-0.05,-0.9091,65442.83,35815.787
321,000090.SZ,20211222,5.58,5.62,5.47,5.5,5.59,-0.09,-1.61,115981.56,63986.01
322,000090.SZ,20211221,5.39,5.64,5.37,5.59,5.4,0.19,3.5185,175182.5,97335.816
323,000090.SZ,20211220,5.41,5.49,5.38,5.4,5.43,-0.03,-0.5525,98189.9,53345.54
324,000090.SZ,20211217,5.47,5.51,5.41,5.43,5.46,-0.03,-0.5495,69144.15,37690.01
325,000090.SZ,20211216,5.49,5.5,5.43,5.46,5.43,0.03,0.5525,58084.37,31775.252
326,000090.SZ,20211215,5.43,5.49,5.42,5.43,5.48,-0.05,-0.9124,84324.49,45961.811
327,000090.SZ,20211214,5.51,5.58,5.4,5.48,5.55,-0.07,-1.2613,147340.79,80956.023
328,000090.SZ,20211213,5.55,5.66,5.53,5.55,5.52,0.03,0.5435,157134.79,87725.808
329,000090.SZ,20211210,5.53,5.68,5.49,5.52,5.54,-0.02,-0.361,231274.08,129240.291
330,000090.SZ,20211209,5.43,5.56,5.39,5.54,5.43,0.11,2.0258,197642.39,108994.035
331,000090.SZ,20211208,5.45,5.45,5.35,5.43,5.38,0.05,0.9294,105924.07,57396.644
332,000090.SZ,20211207,5.4,5.45,5.35,5.38,5.31,0.07,1.3183,118319.58,63910.467
333,000090.SZ,20211206,5.4,5.42,5.3,5.31,5.38,-0.07,-1.3011,93001.85,49785.333
334,000090.SZ,20211203,5.32,5.39,5.3,5.38,5.32,0.06,1.1278,92180.21,49378.929
335,000090.SZ,20211202,5.27,5.34,5.22,5.32,5.28,0.04,0.7576,95750.04,50889.987
336,000090.SZ,20211201,5.25,5.29,5.18,5.28,5.25,0.03,0.5714,88398.77,46524.022
337,000090.SZ,20211130,5.23,5.3,5.18,5.25,5.16,0.09,1.7442,134461.18,70466.037
338,000090.SZ,20211129,5.11,5.18,5.08,5.16,5.11,0.05,0.9785,88016.0,45317.871
339,000090.SZ,20211126,5.16,5.17,5.11,5.11,5.18,-0.07,-1.3514,50026.31,25686.791
340,000090.SZ,20211125,5.13,5.23,5.12,5.18,5.13,0.05,0.9747,79356.58,41141.234
341,000090.SZ,20211124,5.13,5.15,5.09,5.13,5.13,0.0,0.0,78691.15,40296.624
342,000090.SZ,20211123,5.04,5.14,5.03,5.13,5.04,0.09,1.7857,86908.94,44275.445
343,000090.SZ,20211122,5.09,5.12,5.04,5.04,5.09,-0.05,-0.9823,64488.42,32668.888
344,000090.SZ,20211119,5.0,5.09,4.98,5.09,5.0,0.09,1.8,70596.92,35635.69
345,000090.SZ,20211118,5.07,5.08,5.0,5.0,5.07,-0.07,-1.3807,54629.0,27521.543
346,000090.SZ,20211117,5.06,5.1,5.03,5.07,5.07,0.0,0.0,55826.19,28268.795
347,000090.SZ,20211116,5.1,5.13,5.06,5.07,5.12,-0.05,-0.9766,64404.18,32809.815
348,000090.SZ,20211115,5.14,5.14,5.08,5.12,5.1,0.02,0.3922,51370.41,26231.371
349,000090.SZ,20211112,5.12,5.15,5.05,5.1,5.13,-0.03,-0.5848,90720.68,46184.962
350,000090.SZ,20211111,5.0,5.17,4.99,5.13,5.02,0.11,2.1912,136059.63,69660.129
351,000090.SZ,20211110,4.97,5.03,4.93,5.02,4.97,0.05,1.006,92665.11,46135.047
352,000090.SZ,20211109,4.99,5.04,4.97,4.97,4.99,-0.02,-0.4008,88035.73,43965.874
353,000090.SZ,20211108,4.99,5.03,4.98,4.99,5.01,-0.02,-0.3992,60371.3,30201.485
354,000090.SZ,20211105,4.99,5.02,4.96,5.01,5.01,0.0,0.0,60255.0,30030.43
355,000090.SZ,20211104,4.99,5.03,4.96,5.01,5.0,0.01,0.2,47007.02,23476.207
356,000090.SZ,20211103,4.96,5.04,4.96,5.0,4.99,0.01,0.2004,62633.17,31327.401
357,000090.SZ,20211102,5.02,5.06,4.92,4.99,5.06,-0.07,-1.3834,106954.07,53364.101
358,000090.SZ,20211101,5.03,5.08,4.98,5.06,5.04,0.02,0.3968,96173.41,48413.014
359,000090.SZ,20211029,4.96,5.07,4.95,5.04,4.98,0.06,1.2048,91744.35,46014.215
360,000090.SZ,20211028,4.97,5.04,4.95,4.98,5.02,-0.04,-0.7968,91768.68,45810.015
361,000090.SZ,20211027,5.11,5.13,4.97,5.02,5.09,-0.07,-1.3752,107223.04,53786.181
362,000090.SZ,20211026,5.13,5.15,5.07,5.09,5.15,-0.06,-1.165,135009.89,68865.861
363,000090.SZ,20211025,5.28,5.28,5.13,5.15,5.33,-0.18,-3.3771,184337.63,95346.875
364,000090.SZ,20211022,5.42,5.57,5.32,5.33,5.29,0.04,0.7561,170960.78,93219.87
365,000090.SZ,20211021,5.42,5.49,5.29,5.29,5.43,-0.14,-2.5783,131961.76,71357.905
366,000090.SZ,20211020,5.56,5.57,5.42,5.43,5.57,-0.14,-2.5135,125989.95,68723.009
367,000090.SZ,20211019,5.51,5.59,5.46,5.57,5.51,0.06,1.0889,104603.79,57910.065
368,000090.SZ,20211018,5.53,5.62,5.5,5.51,5.56,-0.05,-0.8993,103427.31,57325.079
369,000090.SZ,20211015,5.61,5.65,5.54,5.56,5.63,-0.07,-1.2433,105957.85,59057.408
370,000090.SZ,20211014,5.64,5.72,5.61,5.63,5.65,-0.02,-0.354,91152.26,51649.354
371,000090.SZ,20211013,5.7,5.73,5.59,5.65,5.73,-0.08,-1.3962,107451.45,60634.644
372,000090.SZ,20211012,5.72,5.77,5.67,5.73,5.76,-0.03,-0.5208,117147.75,66994.639
373,000090.SZ,20211011,5.76,5.83,5.7,5.76,5.81,-0.05,-0.8606,176687.68,101635.193
374,000090.SZ,20211008,5.69,5.89,5.66,5.81,5.56,0.25,4.4964,216149.36,124965.227
375,000090.SZ,20210930,5.56,5.68,5.54,5.56,5.54,0.02,0.361,125265.0,70069.875
376,000090.SZ,20210929,5.52,5.62,5.48,5.54,5.52,0.02,0.3623,127964.69,70839.52
377,000090.SZ,20210928,5.48,5.63,5.45,5.52,5.5,0.02,0.3636,118930.73,65963.58
378,000090.SZ,20210927,5.78,5.8,5.47,5.5,5.78,-0.28,-4.8443,241580.29,134522.636
379,000090.SZ,20210924,5.9,5.9,5.74,5.78,5.88,-0.1,-1.7007,141274.64,81959.479
380,000090.SZ,20210923,5.78,5.9,5.74,5.88,5.7,0.18,3.1579,258758.81,151161.963
381,000090.SZ,20210922,5.58,5.75,5.49,5.7,5.65,0.05,0.885,175785.84,98764.617
382,000090.SZ,20210917,5.68,5.8,5.61,5.65,5.7,-0.05,-0.8772,164419.87,93727.934
383,000090.SZ,20210916,5.83,5.89,5.66,5.7,5.82,-0.12,-2.0619,199061.1,114968.283
384,000090.SZ,20210915,5.89,5.9,5.76,5.82,5.83,-0.01,-0.1715,142058.55,82715.502
385,000090.SZ,20210914,5.96,5.97,5.8,5.83,5.93,-0.1,-1.6863,200020.03,117479.625
386,000090.SZ,20210913,5.76,5.95,5.74,5.93,5.76,0.17,2.9514,263514.97,155573.405
387,000090.SZ,20210910,5.84,5.93,5.74,5.76,5.83,-0.07,-1.2007,206164.37,120131.633
388,000090.SZ,20210909,5.74,5.88,5.7,5.83,5.75,0.08,1.3913,219795.25,127857.318
389,000090.SZ,20210908,5.67,5.82,5.65,5.75,5.68,0.07,1.2324,216310.81,123888.959
390,000090.SZ,20210907,5.62,5.73,5.62,5.68,5.56,0.12,2.1583,226481.48,128478.229
391,000090.SZ,20210906,5.56,5.66,5.52,5.56,5.57,-0.01,-0.1795,144276.97,80426.091
392,000090.SZ,20210903,5.67,5.7,5.53,5.57,5.68,-0.11,-1.9366,230685.6,128887.628
393,000090.SZ,20210902,5.62,5.73,5.57,5.68,5.65,0.03,0.531,251216.01,142315.247
394,000090.SZ,20210901,5.4,5.69,5.39,5.65,5.41,0.24,4.4362,390670.23,217498.128
395,000090.SZ,20210831,5.39,5.45,5.34,5.41,5.39,0.02,0.3711,138930.61,74925.599
396,000090.SZ,20210830,5.26,5.4,5.24,5.39,5.26,0.13,2.4715,237975.79,127327.225
397,000090.SZ,20210827,5.26,5.29,5.2,5.26,5.31,-0.05,-0.9416,116004.77,60931.481
398,000090.SZ,20210826,5.12,5.61,5.07,5.31,5.12,0.19,3.7109,332216.61,175147.404
399,000090.SZ,20210825,5.14,5.17,5.11,5.12,5.14,-0.02,-0.3891,122366.53,62756.102
400,000090.SZ,20210824,5.2,5.22,5.13,5.14,5.16,-0.02,-0.3876,108384.75,55849.799
401,000090.SZ,20210823,5.18,5.21,5.16,5.16,5.18,-0.02,-0.3861,88148.0,45655.969
402,000090.SZ,20210820,5.13,5.19,5.12,5.18,5.15,0.03,0.5825,80803.59,41708.059
403,000090.SZ,20210819,5.18,5.23,5.15,5.15,5.21,-0.06,-1.1516,68162.1,35279.105
404,000090.SZ,20210818,5.16,5.25,5.13,5.21,5.13,0.08,1.5595,116376.39,60347.011
405,000090.SZ,20210817,5.23,5.29,5.11,5.13,5.22,-0.09,-1.7241,105267.42,54765.869
406,000090.SZ,20210816,5.16,5.26,5.16,5.22,5.19,0.03,0.578,83792.38,43731.344
407,000090.SZ,20210813,5.25,5.26,5.15,5.19,5.24,-0.05,-0.9542,104220.4,54212.816
408,000090.SZ,20210812,5.23,5.26,5.19,5.24,5.25,-0.01,-0.1905,110818.33,57900.041
409,000090.SZ,20210811,5.11,5.33,5.11,5.25,5.11,0.14,2.7397,214681.01,113082.345
410,000090.SZ,20210810,5.11,5.13,5.07,5.11,5.11,0.0,0.0,75097.52,38279.884
411,000090.SZ,20210809,4.99,5.13,4.98,5.11,4.99,0.12,2.4048,155251.82,79000.615
412,000090.SZ,20210806,5.05,5.06,4.98,4.99,5.07,-0.08,-1.5779,99920.16,50003.907
413,000090.SZ,20210805,4.99,5.12,4.97,5.07,4.98,0.09,1.8072,134433.75,68222.303
414,000090.SZ,20210804,5.07,5.09,4.98,4.98,5.07,-0.09,-1.7751,134393.91,67331.43
415,000090.SZ,20210803,4.93,5.17,4.92,5.07,4.9,0.17,3.4694,232539.39,118619.631
416,000090.SZ,20210802,4.93,4.95,4.73,4.9,4.94,-0.04,-0.8097,224522.35,108759.315
417,000090.SZ,20210730,4.98,4.98,4.88,4.94,4.97,-0.03,-0.6036,119435.31,58893.136
418,000090.SZ,20210729,5.0,5.01,4.95,4.97,4.97,0.0,0.0,92886.84,46242.203
419,000090.SZ,20210728,5.02,5.04,4.95,4.97,5.0,-0.03,-0.6,111607.01,55695.973
420,000090.SZ,20210727,5.03,5.08,5.0,5.0,5.02,-0.02,-0.3984,100736.32,50578.564
421,000090.SZ,20210726,5.15,5.16,5.0,5.02,5.15,-0.13,-2.5243,125786.65,63600.527
422,000090.SZ,20210723,5.22,5.24,5.14,5.15,5.25,-0.1,-1.9048,98386.75,50949.481
423,000090.SZ,20210722,5.12,5.34,5.09,5.25,5.12,0.13,2.5391,173114.94,90129.059
424,000090.SZ,20210721,5.18,5.25,5.11,5.12,5.15,-0.03,-0.5825,111171.99,57343.83
425,000090.SZ,20210720,5.16,5.19,5.06,5.15,5.18,-0.03,-0.5792,109783.21,56183.101
426,000090.SZ,20210719,5.23,5.24,5.17,5.18,5.24,-0.06,-1.145,79009.59,41067.009
427,000090.SZ,20210716,5.23,5.28,5.22,5.24,5.23,0.01,0.1912,76508.03,40117.61
428,000090.SZ,20210715,5.33,5.33,5.19,5.23,5.33,-0.1,-1.8762,125264.75,65454.247
429,000090.SZ,20210714,5.42,5.42,5.31,5.33,5.38,-0.05,-0.9294,86551.65,46203.546
430,000090.SZ,20210713,5.37,5.42,5.36,5.38,5.37,0.01,0.1862,85171.97,45903.501
431,000090.SZ,20210712,5.43,5.45,5.36,5.37,5.38,-0.01,-0.1859,83589.9,45133.024
432,000090.SZ,20210709,5.36,5.4,5.34,5.38,5.36,0.02,0.3731,57088.48,30661.684
433,000090.SZ,20210708,5.47,5.48,5.36,5.36,5.46,-0.1,-1.8315,85922.85,46440.606
434,000090.SZ,20210707,5.5,5.52,5.45,5.46,5.52,-0.06,-1.087,84131.34,46052.935
435,000090.SZ,20210706,5.48,5.52,5.45,5.52,5.48,0.04,0.7299,97008.56,53227.557
436,000090.SZ,20210705,5.49,5.54,5.45,5.48,5.49,-0.01,-0.1821,59998.53,32873.062
437,000090.SZ,20210702,5.53,5.57,5.48,5.49,5.52,-0.03,-0.5435,70613.68,38917.136
438,000090.SZ,20210701,5.53,5.58,5.51,5.52,5.53,-0.01,-0.1808,75786.3,42001.914
439,000090.SZ,20210630,5.58,5.59,5.53,5.53,5.57,-0.04,-0.7181,46715.81,25926.687
440,000090.SZ,20210629,5.64,5.66,5.56,5.57,5.66,-0.09,-1.5901,57780.12,32362.89
441,000090.SZ,20210628,5.59,5.71,5.55,5.66,5.59,0.07,1.2522,98003.88,55344.501
442,000090.SZ,20210625,5.52,5.59,5.5,5.59,5.51,0.08,1.4519,78924.22,43736.718
443,000090.SZ,20210624,5.52,5.55,5.48,5.51,5.52,-0.01,-0.1812,63822.42,35216.949
444,000090.SZ,20210623,5.55,5.57,5.48,5.52,5.54,-0.02,-0.361,77282.18,42552.265
445,000090.SZ,20210622,5.49,5.59,5.48,5.54,5.5,0.04,0.7273,71294.43,39477.809
446,000090.SZ,20210621,5.52,5.55,5.48,5.5,5.54,-0.04,-0.722,61604.01,33952.971
447,000090.SZ,20210618,5.58,5.6,5.5,5.54,5.58,-0.04,-0.7168,70834.05,39174.267
448,000090.SZ,20210617,5.59,5.64,5.57,5.58,5.59,-0.01,-0.1789,58314.79,32627.816
449,000090.SZ,20210616,5.66,5.68,5.57,5.59,5.66,-0.07,-1.2367,81376.94,45683.664
450,000090.SZ,20210615,5.78,5.82,5.65,5.66,5.79,-0.13,-2.2453,98369.43,56078.535
451,000090.SZ,20210611,5.75,5.82,5.73,5.79,5.75,0.04,0.6957,88451.42,50968.922
452,000090.SZ,20210610,5.77,5.79,5.74,5.75,5.77,-0.02,-0.3466,73669.93,42397.163
453,000090.SZ,20210609,5.76,5.83,5.75,5.77,5.77,0.0,0.0,64725.64,37480.297
454,000090.SZ,20210608,5.79,5.81,5.75,5.77,5.79,-0.02,-0.3454,83375.97,48120.198
455,000090.SZ,20210607,5.84,5.86,5.78,5.79,5.86,-0.07,-1.1945,96365.26,55977.557
456,000090.SZ,20210604,5.88,5.89,5.83,5.86,5.87,-0.01,-0.1704,95330.24,55756.995
457,000090.SZ,20210603,5.87,5.95,5.83,5.87,5.87,0.0,0.0,131906.52,77551.915
458,000090.SZ,20210602,5.93,5.99,5.86,5.87,5.93,-0.06,-1.0118,181908.23,107346.672
459,000090.SZ,20210601,6.35,6.36,6.25,6.31,6.35,-0.04,-0.6299,175459.27,110552.341
460,000090.SZ,20210531,6.39,6.41,6.31,6.35,6.37,-0.02,-0.314,115554.66,73391.515
461,000090.SZ,20210528,6.35,6.43,6.32,6.37,6.34,0.03,0.4732,103436.98,65889.007
462,000090.SZ,20210527,6.38,6.41,6.31,6.34,6.35,-0.01,-0.1575,126953.6,80738.734
463,000090.SZ,20210526,6.26,6.38,6.23,6.35,6.2,0.15,2.4194,211017.76,133241.105
464,000090.SZ,20210525,6.13,6.23,6.11,6.2,6.14,0.06,0.9772,128694.43,79539.719
465,000090.SZ,20210524,6.15,6.19,6.12,6.14,6.17,-0.03,-0.4862,86366.09,53077.745
466,000090.SZ,20210521,6.18,6.2,6.14,6.17,6.15,0.02,0.3252,68157.86,41998.006
467,000090.SZ,20210520,6.2,6.24,6.12,6.15,6.22,-0.07,-1.1254,119345.23,73600.056
468,000090.SZ,20210519,6.27,6.27,6.2,6.22,6.26,-0.04,-0.639,94174.35,58591.247
469,000090.SZ,20210518,6.18,6.26,6.16,6.26,6.18,0.08,1.2945,110452.26,68710.647
470,000090.SZ,20210517,6.24,6.26,6.16,6.18,6.22,-0.04,-0.6431,138514.62,86016.138
471,000090.SZ,20210514,6.15,6.24,6.12,6.22,6.16,0.06,0.974,145550.11,90083.249
472,000090.SZ,20210513,6.16,6.22,6.13,6.16,6.18,-0.02,-0.3236,92182.89,56833.857
473,000090.SZ,20210512,6.14,6.19,6.11,6.18,6.17,0.01,0.1621,90747.77,55836.926
474,000090.SZ,20210511,6.18,6.2,6.1,6.17,6.17,0.0,0.0,105964.05,65177.584
475,000090.SZ,20210510,6.23,6.23,6.13,6.17,6.24,-0.07,-1.1218,97137.33,59939.186
476,000090.SZ,20210507,6.24,6.26,6.18,6.24,6.24,0.0,0.0,99161.43,61757.843
477,000090.SZ,20210506,6.16,6.31,6.16,6.24,6.19,0.05,0.8078,111556.37,69679.635
478,000090.SZ,20210430,6.16,6.28,6.14,6.19,6.18,0.01,0.1618,154269.47,95880.0
479,000090.SZ,20210429,6.16,6.22,6.09,6.18,6.07,0.11,1.8122,124542.42,76780.403
480,000090.SZ,20210428,5.99,6.11,5.99,6.07,6.0,0.07,1.1667,74139.7,44910.884
481,000090.SZ,20210427,5.99,6.03,5.97,6.0,6.0,0.0,0.0,54447.88,32664.553
482,000090.SZ,20210426,6.05,6.1,5.96,6.0,6.05,-0.05,-0.8264,126100.75,75997.776
483,000090.SZ,20210423,6.11,6.12,6.04,6.05,6.11,-0.06,-0.982,110394.63,67055.577
484,000090.SZ,20210422,6.15,6.18,6.1,6.11,6.15,-0.04,-0.6504,76027.07,46565.36
485,000090.SZ,20210421,6.13,6.18,6.1,6.15,6.13,0.02,0.3263,53888.49,33111.538
486,000090.SZ,20210420,6.2,6.22,6.12,6.13,6.2,-0.07,-1.129,134045.76,82854.748
487,000090.SZ,20210419,6.18,6.26,6.17,6.2,6.2,0.0,0.0,103618.45,64400.367
488,000090.SZ,20210416,6.12,6.2,6.1,6.2,6.12,0.08,1.3072,108000.22,66462.114
489,000090.SZ,20210415,6.1,6.14,6.06,6.12,6.1,0.02,0.3279,103808.1,63255.518
490,000090.SZ,20210414,6.23,6.25,6.07,6.1,6.24,-0.14,-2.2436,192477.52,117962.668
491,000090.SZ,20210413,6.33,6.37,6.21,6.24,6.52,-0.28,-4.2945,304735.32,191459.303
492,000090.SZ,20210412,6.34,6.63,6.29,6.52,6.34,0.18,2.8391,257767.48,167349.027
493,000090.SZ,20210409,6.29,6.34,6.25,6.34,6.3,0.04,0.6349,71542.53,45113.838
494,000090.SZ,20210408,6.43,6.43,6.28,6.3,6.43,-0.13,-2.0218,155681.22,98321.158
495,000090.SZ,20210407,6.44,6.5,6.38,6.43,6.4,0.03,0.4688,133954.79,86024.79
496,000090.SZ,20210406,6.3,6.46,6.3,6.4,6.28,0.12,1.9108,132136.79,84462.189
497,000090.SZ,20210402,6.41,6.44,6.27,6.28,6.41,-0.13,-2.0281,169072.28,106823.931
498,000090.SZ,20210401,6.4,6.44,6.35,6.41,6.4,0.01,0.1563,110366.73,70430.257
499,000090.SZ,20210331,6.44,6.45,6.32,6.4,6.42,-0.02,-0.3115,129767.3,82913.78
500,000090.SZ,20210330,6.5,6.54,6.4,6.42,6.5,-0.08,-1.2308,193084.7,124605.182
501,000090.SZ,20210329,6.15,6.53,6.09,6.5,6.16,0.34,5.5195,488062.9,312551.72
502,000090.SZ,20210326,6.06,6.17,6.06,6.16,6.06,0.1,1.6502,90237.09,55229.925
503,000090.SZ,20210325,6.07,6.12,6.04,6.06,6.06,0.0,0.0,82066.86,49885.111
504,000090.SZ,20210324,6.1,6.14,6.03,6.06,6.12,-0.06,-0.9804,93451.77,56801.636
505,000090.SZ,20210323,6.19,6.24,6.08,6.12,6.2,-0.08,-1.2903,126063.25,77461.98
506,000090.SZ,20210322,6.16,6.23,6.13,6.2,6.18,0.02,0.3236,95135.84,58889.284
507,000090.SZ,20210319,6.22,6.26,6.13,6.18,6.27,-0.09,-1.4354,125116.56,77438.418
508,000090.SZ,20210318,6.36,6.37,6.24,6.27,6.36,-0.09,-1.4151,145993.83,91686.679
509,000090.SZ,20210317,6.27,6.4,6.24,6.36,6.29,0.07,1.1129,210186.73,133059.061
510,000090.SZ,20210316,6.27,6.3,6.18,6.29,6.22,0.07,1.1254,153180.66,95753.976
511,000090.SZ,20210315,6.2,6.34,6.13,6.22,6.2,0.02,0.3226,191454.59,118942.877
512,000090.SZ,20210312,6.08,6.23,6.05,6.2,6.09,0.11,1.8062,291996.73,180116.207
513,000090.SZ,20210311,5.9,6.15,5.89,6.09,5.92,0.17,2.8716,216622.54,131350.959
514,000090.SZ,20210310,6.09,6.12,5.92,5.92,6.07,-0.15,-2.4712,160845.82,96458.854
515,000090.SZ,20210309,6.02,6.13,5.92,6.07,6.01,0.06,0.9983,235403.31,142457.581
516,000090.SZ,20210308,6.01,6.14,5.99,6.01,5.98,0.03,0.5017,180306.31,109479.792
517,000090.SZ,20210305,5.93,6.0,5.9,5.98,5.96,0.02,0.3356,98850.42,58891.281
518,000090.SZ,20210304,6.01,6.04,5.93,5.96,6.02,-0.06,-0.9967,108020.05,64437.518
519,000090.SZ,20210303,5.9,6.04,5.86,6.02,5.92,0.1,1.6892,140859.59,84061.669
520,000090.SZ,20210302,6.04,6.09,5.83,5.92,6.05,-0.13,-2.1488,183507.32,109444.429
521,000090.SZ,20210301,6.07,6.1,6.0,6.05,6.06,-0.01,-0.165,144667.1,87484.291
522,000090.SZ,20210226,6.09,6.24,6.03,6.06,6.2,-0.14,-2.2581,242534.03,147935.458
523,000090.SZ,20210225,6.01,6.43,6.01,6.2,6.01,0.19,3.1614,425452.92,265472.58
524,000090.SZ,20210224,5.98,6.06,5.91,6.01,5.98,0.03,0.5017,158582.62,95002.174
525,000090.SZ,20210223,6.05,6.12,5.94,5.98,6.03,-0.05,-0.8292,157332.88,94574.279
526,000090.SZ,20210222,6.03,6.18,6.02,6.03,6.02,0.01,0.1661,251337.96,153024.739
