,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,000539.SZ,20221011,4.43,4.66,4.38,4.59,4.42,0.17,3.8462,200384.23,91126.969
131,000539.SZ,20221010,4.52,4.56,4.4,4.42,4.46,-0.04,-0.8969,112920.18,50541.464
132,000539.SZ,20220930,4.59,4.61,4.45,4.46,4.59,-0.13,-2.8322,122173.24,55123.013
133,000539.SZ,20220929,4.73,4.76,4.54,4.59,4.66,-0.07,-1.5021,119323.52,55149.979
134,000539.SZ,20220928,4.79,4.84,4.6,4.66,4.79,-0.13,-2.714,205444.5,96251.322
135,000539.SZ,20220927,4.78,4.86,4.68,4.79,4.8,-0.01,-0.2083,170454.6,81055.541
136,000539.SZ,20220926,4.95,5.0,4.75,4.8,4.96,-0.16,-3.2258,214073.9,104293.08
137,000539.SZ,20220923,5.05,5.2,4.87,4.96,5.07,-0.11,-2.1696,283586.13,141762.654
138,000539.SZ,20220922,5.15,5.23,5.02,5.07,5.22,-0.15,-2.8736,257057.33,131145.122
139,000539.SZ,20220921,5.03,5.28,4.97,5.22,5.08,0.14,2.7559,403622.92,208998.609
140,000539.SZ,20220920,5.08,5.14,5.01,5.08,5.09,-0.01,-0.1965,263658.66,133851.685
141,000539.SZ,20220919,5.1,5.23,4.98,5.09,5.09,0.0,0.0,322903.32,164025.842
142,000539.SZ,20220916,5.17,5.25,4.92,5.09,5.11,-0.02,-0.3914,394930.47,202372.661
143,000539.SZ,20220915,5.42,5.44,5.05,5.11,5.38,-0.27,-5.0186,500954.55,259366.733
144,000539.SZ,20220914,5.39,5.61,5.34,5.38,5.54,-0.16,-2.8881,533869.96,291008.067
145,000539.SZ,20220913,5.63,5.73,5.45,5.54,5.71,-0.17,-2.9772,739503.59,413221.257
146,000539.SZ,20220909,5.66,5.96,5.55,5.71,5.79,-0.08,-1.3817,1186395.12,681526.174
147,000539.SZ,20220908,5.22,5.79,5.11,5.79,5.26,0.53,10.076,1335278.1,753916.044
148,000539.SZ,20220907,4.93,5.38,4.83,5.26,4.9,0.36,7.3469,788428.39,401740.272
149,000539.SZ,20220906,4.73,4.91,4.66,4.9,4.73,0.17,3.5941,388261.0,187427.475
150,000539.SZ,20220905,4.65,4.77,4.59,4.73,4.69,0.04,0.8529,337950.49,158911.837
151,000539.SZ,20220902,4.51,4.72,4.48,4.69,4.46,0.23,5.157,352198.76,162645.182
152,000539.SZ,20220901,4.53,4.55,4.44,4.46,4.48,-0.02,-0.4464,163464.11,73195.939
153,000539.SZ,20220831,4.55,4.56,4.4,4.48,4.57,-0.09,-1.9694,356921.21,159326.939
154,000539.SZ,20220830,4.6,4.65,4.51,4.57,4.57,0.0,0.0,225654.27,102822.464
155,000539.SZ,20220829,4.61,4.65,4.54,4.57,4.67,-0.1,-2.1413,253358.77,116268.675
156,000539.SZ,20220826,4.6,4.78,4.54,4.67,4.63,0.04,0.8639,423001.17,198661.048
157,000539.SZ,20220825,4.55,4.71,4.51,4.63,4.52,0.11,2.4336,385628.78,177678.434
158,000539.SZ,20220824,4.6,4.67,4.51,4.52,4.65,-0.13,-2.7957,322605.77,147116.192
159,000539.SZ,20220823,4.53,4.67,4.48,4.65,4.56,0.09,1.9737,511121.21,235452.655
160,000539.SZ,20220822,4.53,4.69,4.52,4.56,4.53,0.03,0.6623,553549.1,254340.578
161,000539.SZ,20220819,4.35,4.58,4.3,4.53,4.37,0.16,3.6613,651168.49,291828.719
162,000539.SZ,20220818,4.48,4.55,4.36,4.37,4.54,-0.17,-3.7445,460154.1,203739.465
163,000539.SZ,20220817,4.33,4.6,4.3,4.54,4.3,0.24,5.5814,903981.57,405640.394
164,000539.SZ,20220816,4.32,4.35,4.26,4.3,4.25,0.05,1.1765,375732.01,161672.96
165,000539.SZ,20220815,4.25,4.3,4.17,4.25,4.17,0.08,1.9185,354030.08,149655.089
166,000539.SZ,20220812,4.09,4.2,4.06,4.17,4.08,0.09,2.2059,352745.91,146582.632
167,000539.SZ,20220811,4.05,4.09,4.04,4.08,4.04,0.04,0.9901,177844.18,72491.963
168,000539.SZ,20220810,4.06,4.08,4.02,4.04,4.07,-0.03,-0.7371,173460.58,70003.417
169,000539.SZ,20220809,4.1,4.13,4.05,4.07,4.13,-0.06,-1.4528,212048.66,86361.377
170,000539.SZ,20220808,4.06,4.15,4.04,4.13,4.09,0.04,0.978,235695.82,96696.059
171,000539.SZ,20220805,4.09,4.1,4.02,4.09,4.1,-0.01,-0.2439,248460.32,100686.971
172,000539.SZ,20220804,4.05,4.11,4.04,4.1,4.03,0.07,1.737,200832.97,81834.779
173,000539.SZ,20220803,4.05,4.15,4.02,4.03,4.09,-0.06,-1.467,275238.08,112253.424
174,000539.SZ,20220802,4.26,4.28,4.06,4.09,4.31,-0.22,-5.1044,419620.29,173197.191
175,000539.SZ,20220801,4.4,4.41,4.25,4.31,4.4,-0.09,-2.0455,310398.97,133575.631
176,000539.SZ,20220729,4.3,4.45,4.27,4.4,4.29,0.11,2.5641,581975.86,254980.276
177,000539.SZ,20220728,4.26,4.32,4.25,4.29,4.25,0.04,0.9412,301958.83,129397.582
178,000539.SZ,20220727,4.25,4.26,4.21,4.25,4.25,0.0,0.0,227657.54,96385.72
179,000539.SZ,20220726,4.3,4.31,4.21,4.25,4.29,-0.04,-0.9324,301158.85,127523.413
180,000539.SZ,20220725,4.37,4.4,4.24,4.29,4.28,0.01,0.2336,360299.55,155571.783
181,000539.SZ,20220722,4.32,4.39,4.24,4.28,4.33,-0.05,-1.1547,384836.23,165617.2
182,000539.SZ,20220721,4.45,4.46,4.32,4.33,4.45,-0.12,-2.6966,332454.93,145301.377
183,000539.SZ,20220720,4.5,4.5,4.4,4.45,4.48,-0.03,-0.6696,314515.09,139621.543
184,000539.SZ,20220719,4.58,4.58,4.43,4.48,4.53,-0.05,-1.1038,292729.0,131009.055
185,000539.SZ,20220718,4.4,4.6,4.38,4.53,4.36,0.17,3.8991,462948.11,209054.856
186,000539.SZ,20220715,4.53,4.58,4.34,4.36,4.67,-0.31,-6.6381,657224.14,292151.603
187,000539.SZ,20220714,4.76,4.78,4.64,4.67,4.81,-0.14,-2.9106,494766.06,231385.171
188,000539.SZ,20220713,4.71,4.85,4.7,4.81,4.76,0.05,1.0504,611149.56,291645.675
189,000539.SZ,20220712,4.92,4.95,4.71,4.76,4.97,-0.21,-4.2254,1059309.81,511687.285
190,000539.SZ,20220711,4.96,5.28,4.78,4.97,4.96,0.01,0.2016,1730648.6,871253.283
191,000539.SZ,20220708,4.52,4.96,4.45,4.96,4.51,0.45,9.9778,969821.09,464724.885
192,000539.SZ,20220707,4.43,4.57,4.42,4.51,4.39,0.12,2.7335,402677.34,181569.859
193,000539.SZ,20220706,4.39,4.58,4.34,4.39,4.42,-0.03,-0.6787,374749.14,166436.488
194,000539.SZ,20220705,4.33,4.52,4.31,4.42,4.33,0.09,2.0785,505432.58,224414.104
195,000539.SZ,20220704,4.18,4.36,4.13,4.33,4.24,0.09,2.1226,378329.92,162730.648
196,000539.SZ,20220701,4.2,4.3,4.2,4.24,4.2,0.04,0.9524,201932.17,85956.463
197,000539.SZ,20220630,4.24,4.25,4.18,4.2,4.22,-0.02,-0.4739,223991.79,94202.474
198,000539.SZ,20220629,4.34,4.35,4.22,4.22,4.32,-0.1,-2.3148,246453.57,104904.887
199,000539.SZ,20220628,4.28,4.36,4.27,4.32,4.28,0.04,0.9346,227028.73,98080.01
200,000539.SZ,20220627,4.28,4.3,4.26,4.28,4.28,0.0,0.0,143079.97,61171.533
201,000539.SZ,20220624,4.28,4.31,4.24,4.28,4.28,0.0,0.0,141232.81,60296.598
202,000539.SZ,20220623,4.27,4.31,4.21,4.28,4.27,0.01,0.2342,183626.27,78238.783
203,000539.SZ,20220622,4.34,4.37,4.27,4.27,4.35,-0.08,-1.8391,168698.59,72898.659
204,000539.SZ,20220621,4.42,4.51,4.3,4.35,4.42,-0.07,-1.5837,312206.74,136723.09
205,000539.SZ,20220620,4.19,4.48,4.16,4.42,4.19,0.23,5.4893,516755.85,225222.892
206,000539.SZ,20220617,4.18,4.21,4.13,4.19,4.22,-0.03,-0.7109,172329.64,71811.669
207,000539.SZ,20220616,4.22,4.25,4.17,4.22,4.25,-0.03,-0.7059,210947.51,88684.957
208,000539.SZ,20220615,4.23,4.32,4.16,4.25,4.23,0.02,0.4728,352923.57,149609.186
209,000539.SZ,20220614,4.19,4.25,4.1,4.23,4.22,0.01,0.237,273305.44,113844.425
210,000539.SZ,20220613,4.41,4.49,4.11,4.22,4.51,-0.29,-6.4302,639397.1,271461.534
211,000539.SZ,20220610,4.42,4.73,4.39,4.51,4.46,0.05,1.1211,336324.19,152513.073
212,000539.SZ,20220609,4.59,4.67,4.45,4.46,4.61,-0.15,-3.2538,217977.19,98915.444
213,000539.SZ,20220608,4.6,4.75,4.49,4.61,4.52,0.09,1.9912,282128.71,130153.699
214,000539.SZ,20220607,4.61,4.62,4.47,4.52,4.59,-0.07,-1.5251,171902.65,78101.754
215,000539.SZ,20220606,4.65,4.65,4.54,4.59,4.65,-0.06,-1.2903,173886.57,79488.305
216,000539.SZ,20220602,4.61,4.77,4.56,4.65,4.64,0.01,0.2155,163910.92,76488.203
217,000539.SZ,20220601,4.6,4.66,4.53,4.64,4.62,0.02,0.4329,187044.34,85729.955
218,000539.SZ,20220531,4.53,4.7,4.5,4.62,4.49,0.13,2.8953,254632.42,117373.088
219,000539.SZ,20220530,4.54,4.55,4.4,4.49,4.51,-0.02,-0.4435,114362.64,51011.365
220,000539.SZ,20220527,4.56,4.59,4.46,4.51,4.57,-0.06,-1.3129,153857.55,69516.962
221,000539.SZ,20220526,4.49,4.58,4.47,4.57,4.47,0.1,2.2371,194994.78,88494.407
222,000539.SZ,20220525,4.29,4.47,4.28,4.47,4.32,0.15,3.4722,148187.08,65396.416
223,000539.SZ,20220524,4.44,4.51,4.31,4.32,4.43,-0.11,-2.4831,150780.19,66524.399
224,000539.SZ,20220523,4.39,4.46,4.37,4.43,4.39,0.04,0.9112,148653.19,65645.969
225,000539.SZ,20220520,4.37,4.45,4.32,4.39,4.37,0.02,0.4577,130152.85,57034.175
226,000539.SZ,20220519,4.23,4.39,4.17,4.37,4.29,0.08,1.8648,186973.62,80497.661
227,000539.SZ,20220518,4.25,4.41,4.2,4.29,4.25,0.04,0.9412,194388.77,83885.0
228,000539.SZ,20220517,4.41,4.42,4.22,4.25,4.41,-0.16,-3.6281,155346.27,66415.499
229,000539.SZ,20220516,4.41,4.43,4.31,4.41,4.4,0.01,0.2273,157529.09,68938.705
230,000539.SZ,20220513,4.46,4.47,4.32,4.4,4.39,0.01,0.2278,135756.23,59521.881
231,000539.SZ,20220512,4.48,4.58,4.3,4.39,4.4,-0.01,-0.2273,294947.6,130549.491
232,000539.SZ,20220511,4.31,4.5,4.24,4.4,4.26,0.14,3.2864,307056.2,134807.428
233,000539.SZ,20220510,4.02,4.27,3.98,4.26,4.07,0.19,4.6683,246375.47,102528.102
234,000539.SZ,20220509,4.03,4.12,4.01,4.07,4.08,-0.01,-0.2451,121254.48,49313.225
235,000539.SZ,20220506,4.23,4.27,4.0,4.08,4.34,-0.26,-5.9908,235219.19,96469.047
236,000539.SZ,20220505,4.3,4.43,4.26,4.34,4.32,0.02,0.463,159084.98,69348.622
237,000539.SZ,20220429,4.2,4.39,4.12,4.32,4.15,0.17,4.0964,185470.28,78951.49
238,000539.SZ,20220428,4.32,4.35,4.11,4.15,4.36,-0.21,-4.8165,234749.09,99104.082
239,000539.SZ,20220427,4.01,4.48,3.9,4.36,4.09,0.27,6.6015,296219.6,125986.654
240,000539.SZ,20220426,4.13,4.18,3.91,4.09,4.18,-0.09,-2.1531,265376.76,107739.0
241,000539.SZ,20220425,4.38,4.43,4.14,4.18,4.5,-0.32,-7.1111,292030.09,124245.231
242,000539.SZ,20220422,4.09,4.51,4.01,4.5,4.1,0.4,9.7561,462236.91,199985.711
243,000539.SZ,20220421,4.27,4.27,4.07,4.1,4.26,-0.16,-3.7559,137243.24,56921.123
244,000539.SZ,20220420,4.4,4.45,4.25,4.26,4.39,-0.13,-2.9613,131411.74,57022.424
245,000539.SZ,20220419,4.3,4.45,4.28,4.39,4.27,0.12,2.8103,179778.39,78898.512
246,000539.SZ,20220418,4.31,4.33,4.14,4.27,4.35,-0.08,-1.8391,219863.65,92671.001
247,000539.SZ,20220415,4.36,4.44,4.26,4.35,4.39,-0.04,-0.9112,208566.1,90563.933
248,000539.SZ,20220414,4.31,4.46,4.27,4.39,4.26,0.13,3.0516,148751.14,65116.136
249,000539.SZ,20220413,4.39,4.4,4.25,4.26,4.43,-0.17,-3.8375,132412.46,57244.425
250,000539.SZ,20220412,4.38,4.47,4.18,4.43,4.39,0.04,0.9112,209397.67,90175.086
251,000539.SZ,20220411,4.55,4.63,4.36,4.39,4.54,-0.15,-3.304,161194.0,72158.887
252,000539.SZ,20220408,4.51,4.6,4.42,4.54,4.51,0.03,0.6652,126420.49,57027.499
253,000539.SZ,20220407,4.64,4.68,4.51,4.51,4.67,-0.16,-3.4261,154515.22,70792.903
254,000539.SZ,20220406,4.68,4.7,4.62,4.67,4.69,-0.02,-0.4264,138374.33,64494.889
255,000539.SZ,20220401,4.72,4.73,4.61,4.69,4.78,-0.09,-1.8828,170109.23,79363.312
256,000539.SZ,20220331,4.66,4.82,4.64,4.78,4.68,0.1,2.1368,161536.32,75984.085
257,000539.SZ,20220330,4.63,4.72,4.6,4.68,4.67,0.01,0.2141,129304.55,60256.63
258,000539.SZ,20220329,4.65,4.68,4.61,4.67,4.62,0.05,1.0823,122253.59,56792.037
259,000539.SZ,20220328,4.66,4.69,4.51,4.62,4.59,0.03,0.6536,143968.6,66437.533
260,000539.SZ,20220325,4.58,4.69,4.56,4.59,4.62,-0.03,-0.6494,165483.73,76324.14
261,000539.SZ,20220324,4.67,4.71,4.59,4.62,4.71,-0.09,-1.9108,166684.61,77148.819
262,000539.SZ,20220323,4.78,4.86,4.68,4.71,4.73,-0.02,-0.4228,199019.69,94648.648
