,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,000061.SZ,20230222,5.64,5.69,5.63,5.68,5.66,0.02,0.3534,45845.0,26007.413
41,000061.SZ,20230221,5.66,5.69,5.63,5.66,5.64,0.02,0.3546,48969.62,27722.888
42,000061.SZ,20230220,5.6,5.65,5.56,5.64,5.59,0.05,0.8945,48908.4,27453.836
43,000061.SZ,20230217,5.61,5.65,5.57,5.59,5.6,-0.01,-0.1786,45538.0,25570.251
44,000061.SZ,20230216,5.66,5.69,5.55,5.6,5.66,-0.06,-1.0601,88293.39,49788.278
45,000061.SZ,20230215,5.71,5.73,5.64,5.66,5.71,-0.05,-0.8757,68051.0,38540.431
46,000061.SZ,20230214,5.76,5.82,5.69,5.71,5.75,-0.04,-0.6957,94822.0,54388.13
47,000061.SZ,20230213,5.75,5.78,5.73,5.75,5.72,0.03,0.5245,83085.97,47800.534
48,000061.SZ,20230210,5.67,5.73,5.67,5.72,5.67,0.05,0.8818,81609.0,46501.562
49,000061.SZ,20230209,5.63,5.68,5.61,5.67,5.63,0.04,0.7105,52128.0,29482.859
50,000061.SZ,20230208,5.69,5.69,5.61,5.63,5.68,-0.05,-0.8803,36802.31,20787.741
51,000061.SZ,20230207,5.69,5.7,5.62,5.68,5.65,0.03,0.531,57240.28,32385.694
52,000061.SZ,20230206,5.63,5.67,5.6,5.65,5.63,0.02,0.3552,43482.43,24515.041
53,000061.SZ,20230203,5.67,5.67,5.57,5.63,5.66,-0.03,-0.53,44778.1,25142.312
54,000061.SZ,20230202,5.67,5.67,5.62,5.66,5.64,0.02,0.3546,57009.56,32209.538
55,000061.SZ,20230201,5.61,5.65,5.58,5.64,5.6,0.04,0.7143,74636.11,41920.963
56,000061.SZ,20230131,5.56,5.62,5.56,5.6,5.59,0.01,0.1789,58484.0,32701.715
57,000061.SZ,20230130,5.62,5.65,5.58,5.59,5.56,0.03,0.5396,72634.05,40704.54
58,000061.SZ,20230120,5.5,5.56,5.49,5.56,5.5,0.06,1.0909,51026.24,28219.982
59,000061.SZ,20230119,5.47,5.51,5.44,5.5,5.46,0.04,0.7326,37999.92,20818.017
60,000061.SZ,20230118,5.46,5.48,5.43,5.46,5.45,0.01,0.1835,32108.0,17520.331
61,000061.SZ,20230117,5.45,5.47,5.42,5.45,5.45,0.0,0.0,27949.0,15207.386
62,000061.SZ,20230116,5.42,5.49,5.41,5.45,5.42,0.03,0.5535,41029.54,22400.271
63,000061.SZ,20230113,5.39,5.42,5.37,5.42,5.37,0.05,0.9311,37145.0,20051.99
64,000061.SZ,20230112,5.43,5.43,5.35,5.37,5.43,-0.06,-1.105,43871.23,23638.895
65,000061.SZ,20230111,5.46,5.46,5.41,5.43,5.45,-0.02,-0.367,36613.36,19873.815
66,000061.SZ,20230110,5.5,5.51,5.42,5.45,5.5,-0.05,-0.9091,49004.0,26730.352
67,000061.SZ,20230109,5.5,5.52,5.48,5.5,5.5,0.0,0.0,40322.08,22196.738
68,000061.SZ,20230106,5.59,5.6,5.48,5.5,5.61,-0.11,-1.9608,80068.05,44278.483
69,000061.SZ,20230105,5.64,5.65,5.58,5.61,5.65,-0.04,-0.708,62965.0,35272.991
70,000061.SZ,20230104,5.64,5.67,5.62,5.65,5.65,0.0,0.0,51465.64,29055.609
71,000061.SZ,20230103,5.69,5.73,5.61,5.65,5.7,-0.05,-0.8772,68579.81,38690.365
72,000061.SZ,20221230,5.62,5.7,5.55,5.7,5.57,0.13,2.3339,62097.63,35017.698
73,000061.SZ,20221229,5.61,5.65,5.53,5.57,5.59,-0.02,-0.3578,38530.17,21533.702
74,000061.SZ,20221228,5.68,5.71,5.55,5.59,5.68,-0.09,-1.5845,50516.0,28410.28
75,000061.SZ,20221227,5.58,5.7,5.52,5.68,5.57,0.11,1.9749,68886.62,38725.501
76,000061.SZ,20221226,5.51,5.72,5.51,5.57,5.47,0.1,1.8282,80542.54,45190.951
77,000061.SZ,20221223,5.56,5.61,5.44,5.47,5.56,-0.09,-1.6187,51661.02,28473.51
78,000061.SZ,20221222,5.64,5.71,5.53,5.56,5.61,-0.05,-0.8913,60324.0,34028.721
79,000061.SZ,20221221,5.5,5.69,5.5,5.61,5.5,0.11,2.0,71135.0,39948.513
80,000061.SZ,20221220,5.58,5.62,5.49,5.5,5.57,-0.07,-1.2567,50776.59,28096.665
81,000061.SZ,20221219,5.77,5.8,5.55,5.57,5.78,-0.21,-3.6332,79041.92,44511.487
82,000061.SZ,20221216,5.71,5.8,5.65,5.78,5.74,0.04,0.6969,68212.2,39129.821
83,000061.SZ,20221215,5.82,5.88,5.73,5.74,5.8,-0.06,-1.0345,49673.08,28728.325
84,000061.SZ,20221214,5.76,5.82,5.72,5.8,5.79,0.01,0.1727,57979.81,33465.492
85,000061.SZ,20221213,5.68,5.82,5.67,5.79,5.67,0.12,2.1164,70516.72,40645.259
86,000061.SZ,20221212,5.76,5.76,5.65,5.67,5.76,-0.09,-1.5625,52706.46,29963.932
87,000061.SZ,20221209,5.8,5.8,5.69,5.76,5.79,-0.03,-0.5181,64557.55,36977.384
88,000061.SZ,20221208,5.83,5.84,5.75,5.79,5.84,-0.05,-0.8562,67773.47,39207.67
89,000061.SZ,20221207,5.84,5.92,5.79,5.84,5.85,-0.01,-0.1709,101218.07,59126.238
90,000061.SZ,20221206,5.81,5.96,5.76,5.85,5.81,0.04,0.6885,133155.32,78164.253
91,000061.SZ,20221205,5.76,5.83,5.73,5.81,5.73,0.08,1.3962,82326.29,47684.983
92,000061.SZ,20221202,5.78,5.81,5.71,5.73,5.79,-0.06,-1.0363,66886.09,38405.734
93,000061.SZ,20221201,5.74,5.79,5.72,5.79,5.7,0.09,1.5789,111438.74,64295.579
94,000061.SZ,20221130,5.7,5.78,5.67,5.7,5.69,0.01,0.1757,89645.01,51351.856
95,000061.SZ,20221129,5.6,5.69,5.6,5.69,5.62,0.07,1.2456,88856.39,50233.462
96,000061.SZ,20221128,5.53,5.62,5.48,5.62,5.57,0.05,0.8977,75928.53,42335.772
97,000061.SZ,20221125,5.52,5.58,5.49,5.57,5.53,0.04,0.7233,43754.06,24268.279
98,000061.SZ,20221124,5.55,5.59,5.51,5.53,5.56,-0.03,-0.5396,45600.0,25265.316
99,000061.SZ,20221123,5.59,5.62,5.53,5.56,5.58,-0.02,-0.3584,49449.0,27451.486
100,000061.SZ,20221122,5.62,5.68,5.54,5.58,5.63,-0.05,-0.8881,68618.54,38398.712
101,000061.SZ,20221121,5.52,5.68,5.48,5.63,5.53,0.1,1.8083,91113.0,50897.844
102,000061.SZ,20221118,5.61,5.63,5.53,5.53,5.61,-0.08,-1.426,64305.0,35817.337
103,000061.SZ,20221117,5.57,5.64,5.55,5.61,5.6,0.01,0.1786,52724.11,29498.89
104,000061.SZ,20221116,5.59,5.63,5.56,5.6,5.59,0.01,0.1789,48066.0,26884.792
105,000061.SZ,20221115,5.57,5.61,5.54,5.59,5.57,0.02,0.3591,67870.96,37828.765
106,000061.SZ,20221114,5.6,5.66,5.56,5.57,5.62,-0.05,-0.8897,69529.98,38980.568
107,000061.SZ,20221111,5.69,5.73,5.61,5.62,5.67,-0.05,-0.8818,142755.34,80799.282
108,000061.SZ,20221110,5.54,5.73,5.5,5.67,5.53,0.14,2.5316,170706.84,96499.12
109,000061.SZ,20221109,5.53,5.58,5.5,5.53,5.52,0.01,0.1812,68015.73,37648.129
110,000061.SZ,20221108,5.56,5.59,5.48,5.52,5.57,-0.05,-0.8977,68577.71,37821.748
111,000061.SZ,20221107,5.5,5.66,5.46,5.57,5.53,0.04,0.7233,121612.44,67607.141
112,000061.SZ,20221104,5.56,5.59,5.47,5.53,5.59,-0.06,-1.0733,157280.24,86795.893
113,000061.SZ,20221103,5.51,5.8,5.51,5.59,5.57,0.02,0.3591,242119.55,136893.43
114,000061.SZ,20221102,5.48,5.69,5.42,5.57,5.42,0.15,2.7675,248056.22,137018.786
115,000061.SZ,20221101,5.13,5.43,5.11,5.42,5.12,0.3,5.8594,128323.52,67963.074
116,000061.SZ,20221031,5.07,5.16,5.04,5.12,5.05,0.07,1.3861,41967.69,21378.248
117,000061.SZ,20221028,5.27,5.28,5.01,5.05,5.31,-0.26,-4.8964,80833.74,41549.696
118,000061.SZ,20221027,5.21,5.33,5.19,5.31,5.2,0.11,2.1154,58560.49,30879.602
119,000061.SZ,20221026,5.16,5.26,5.15,5.2,5.13,0.07,1.3645,52175.71,27175.213
120,000061.SZ,20221025,5.15,5.19,5.07,5.13,5.17,-0.04,-0.7737,47102.52,24110.422
121,000061.SZ,20221024,5.28,5.36,5.12,5.17,5.28,-0.11,-2.0833,52778.31,27609.418
122,000061.SZ,20221021,5.28,5.33,5.27,5.28,5.29,-0.01,-0.189,32048.67,16971.024
123,000061.SZ,20221020,5.32,5.36,5.25,5.29,5.33,-0.04,-0.7505,64447.49,34145.591
124,000061.SZ,20221019,5.38,5.38,5.32,5.33,5.37,-0.04,-0.7449,35772.31,19119.183
125,000061.SZ,20221018,5.39,5.42,5.36,5.37,5.41,-0.04,-0.7394,38194.92,20572.076
126,000061.SZ,20221017,5.35,5.41,5.31,5.41,5.36,0.05,0.9328,55493.09,29855.425
127,000061.SZ,20221014,5.34,5.39,5.31,5.36,5.33,0.03,0.5629,61443.93,32926.33
128,000061.SZ,20221013,5.24,5.4,5.22,5.33,5.27,0.06,1.1385,65721.51,34887.115
129,000061.SZ,20221012,5.16,5.27,5.13,5.27,5.17,0.1,1.9342,59302.32,30869.991
130,000061.SZ,20221011,5.16,5.18,5.06,5.17,5.15,0.02,0.3883,45379.77,23267.243
131,000061.SZ,20221010,5.21,5.29,5.14,5.15,5.19,-0.04,-0.7707,61848.52,32276.971
132,000061.SZ,20220930,5.19,5.24,5.16,5.19,5.21,-0.02,-0.3839,39389.87,20512.521
133,000061.SZ,20220929,5.28,5.31,5.16,5.21,5.23,-0.02,-0.3824,49222.91,25746.334
134,000061.SZ,20220928,5.31,5.35,5.23,5.23,5.34,-0.11,-2.0599,47119.0,24928.04
135,000061.SZ,20220927,5.23,5.34,5.19,5.34,5.24,0.1,1.9084,54032.19,28426.439
136,000061.SZ,20220926,5.41,5.42,5.21,5.24,5.46,-0.22,-4.0293,82716.43,43938.684
137,000061.SZ,20220923,5.52,5.55,5.41,5.46,5.53,-0.07,-1.2658,54146.0,29666.876
138,000061.SZ,20220922,5.57,5.61,5.53,5.53,5.58,-0.05,-0.8961,50326.65,27966.172
139,000061.SZ,20220921,5.5,5.6,5.43,5.58,5.52,0.06,1.087,61688.37,34109.236
140,000061.SZ,20220920,5.53,5.56,5.5,5.52,5.5,0.02,0.3636,44794.95,24760.4
141,000061.SZ,20220919,5.57,5.57,5.42,5.5,5.58,-0.08,-1.4337,65676.64,36029.63
142,000061.SZ,20220916,5.75,5.79,5.57,5.58,5.79,-0.21,-3.6269,93096.31,52741.418
143,000061.SZ,20220915,5.93,5.93,5.73,5.79,5.89,-0.1,-1.6978,80416.5,46870.62
144,000061.SZ,20220914,5.86,5.9,5.8,5.89,5.92,-0.03,-0.5068,65320.91,38274.283
145,000061.SZ,20220913,5.91,5.95,5.86,5.92,5.9,0.02,0.339,49241.94,29184.227
146,000061.SZ,20220909,5.9,5.93,5.85,5.9,5.9,0.0,0.0,47072.93,27726.89
147,000061.SZ,20220908,5.99,6.01,5.89,5.9,5.99,-0.09,-1.5025,68606.17,40689.208
148,000061.SZ,20220907,6.06,6.07,5.95,5.99,6.08,-0.09,-1.4803,73993.0,44362.997
149,000061.SZ,20220906,6.04,6.09,6.02,6.08,6.07,0.01,0.1647,64522.38,39093.266
150,000061.SZ,20220905,6.03,6.13,5.95,6.07,6.03,0.04,0.6633,91001.13,54729.447
151,000061.SZ,20220902,6.05,6.1,6.0,6.03,6.05,-0.02,-0.3306,69969.66,42267.72
152,000061.SZ,20220901,6.09,6.11,6.02,6.05,6.04,0.01,0.1656,79679.0,48276.535
153,000061.SZ,20220831,6.14,6.16,6.0,6.04,6.14,-0.1,-1.6287,106504.22,64604.227
154,000061.SZ,20220830,6.08,6.16,6.06,6.14,6.12,0.02,0.3268,125903.28,77095.265
155,000061.SZ,20220829,6.02,6.14,5.98,6.12,6.06,0.06,0.9901,96791.41,58871.716
156,000061.SZ,20220826,6.02,6.1,5.97,6.06,6.04,0.02,0.3311,112558.25,68121.935
157,000061.SZ,20220825,6.03,6.1,5.92,6.04,5.98,0.06,1.0033,122014.61,73295.929
158,000061.SZ,20220824,6.03,6.19,5.97,5.98,6.0,-0.02,-0.3333,198133.37,119868.628
159,000061.SZ,20220823,5.91,6.01,5.89,6.0,5.93,0.07,1.1804,100471.07,59957.208
160,000061.SZ,20220822,5.82,5.96,5.8,5.93,5.83,0.1,1.7153,99282.98,58692.855
161,000061.SZ,20220819,5.78,5.87,5.76,5.83,5.79,0.04,0.6908,60788.09,35429.411
162,000061.SZ,20220818,5.86,5.87,5.77,5.79,5.88,-0.09,-1.5306,59976.02,34766.632
163,000061.SZ,20220817,5.85,5.89,5.82,5.88,5.85,0.03,0.5128,56393.53,33059.304
164,000061.SZ,20220816,5.82,5.87,5.79,5.85,5.82,0.03,0.5155,59268.58,34564.857
165,000061.SZ,20220815,5.81,5.85,5.79,5.82,5.81,0.01,0.1721,52459.06,30520.848
166,000061.SZ,20220812,5.79,5.83,5.75,5.81,5.78,0.03,0.519,53388.44,30992.069
167,000061.SZ,20220811,5.69,5.79,5.68,5.78,5.68,0.1,1.7606,59028.93,33951.16
168,000061.SZ,20220810,5.76,5.77,5.66,5.68,5.77,-0.09,-1.5598,69720.17,39703.08
169,000061.SZ,20220809,5.82,5.82,5.74,5.77,5.82,-0.05,-0.8591,58174.88,33558.586
170,000061.SZ,20220808,5.82,5.85,5.78,5.82,5.81,0.01,0.1721,43536.25,25287.44
171,000061.SZ,20220805,5.74,5.83,5.7,5.81,5.73,0.08,1.3962,55061.32,31754.459
172,000061.SZ,20220804,5.72,5.79,5.68,5.73,5.72,0.01,0.1748,60835.53,34830.835
173,000061.SZ,20220803,5.83,5.89,5.71,5.72,5.81,-0.09,-1.5491,77212.91,44805.185
174,000061.SZ,20220802,5.99,5.99,5.75,5.81,6.01,-0.2,-3.3278,107931.45,62857.363
175,000061.SZ,20220801,5.98,6.03,5.88,6.01,6.01,0.0,0.0,83877.65,49901.539
176,000061.SZ,20220729,6.0,6.02,5.96,6.01,5.98,0.03,0.5017,60842.33,36507.739
177,000061.SZ,20220728,5.98,6.02,5.97,5.98,5.97,0.01,0.1675,62168.83,37300.99
178,000061.SZ,20220727,5.96,6.01,5.94,5.97,5.98,-0.01,-0.1672,52907.01,31571.436
179,000061.SZ,20220726,5.94,5.98,5.89,5.98,5.94,0.04,0.6734,56244.59,33389.841
180,000061.SZ,20220725,5.91,5.96,5.87,5.94,5.92,0.02,0.3378,48597.11,28780.825
181,000061.SZ,20220722,5.96,5.98,5.83,5.92,5.95,-0.03,-0.5042,82203.01,48540.542
182,000061.SZ,20220721,6.03,6.04,5.94,5.95,6.03,-0.08,-1.3267,72661.13,43427.917
183,000061.SZ,20220720,6.03,6.08,5.98,6.03,6.03,0.0,0.0,93979.01,56559.317
184,000061.SZ,20220719,5.95,6.03,5.94,6.03,5.94,0.09,1.5152,67114.95,40247.4
185,000061.SZ,20220718,5.83,5.94,5.83,5.94,5.79,0.15,2.5907,78232.5,46170.01
186,000061.SZ,20220715,6.15,6.15,5.78,5.79,6.16,-0.37,-6.0065,190517.89,112994.651
187,000061.SZ,20220714,6.25,6.25,6.16,6.16,6.25,-0.09,-1.44,78018.81,48348.802
188,000061.SZ,20220713,6.2,6.26,6.12,6.25,6.2,0.05,0.8065,91559.67,56643.306
189,000061.SZ,20220712,6.2,6.27,6.15,6.2,6.2,0.0,0.0,92887.87,57594.017
190,000061.SZ,20220711,6.12,6.22,6.08,6.2,6.12,0.08,1.3072,91968.37,56596.915
191,000061.SZ,20220708,6.11,6.17,6.09,6.12,6.13,-0.01,-0.1631,61635.91,37748.639
192,000061.SZ,20220707,6.1,6.16,6.08,6.13,6.09,0.04,0.6568,69547.0,42623.664
193,000061.SZ,20220706,6.23,6.24,6.04,6.09,6.23,-0.14,-2.2472,104100.11,63678.283
194,000061.SZ,20220705,6.28,6.3,6.17,6.23,6.29,-0.06,-0.9539,92239.27,57497.918
195,000061.SZ,20220704,6.18,6.3,6.16,6.29,6.19,0.1,1.6155,118589.4,74032.841
196,000061.SZ,20220701,6.19,6.24,6.18,6.19,6.2,-0.01,-0.1613,65592.35,40699.217
197,000061.SZ,20220630,6.2,6.24,6.17,6.2,6.2,0.0,0.0,75605.47,46979.906
198,000061.SZ,20220629,6.24,6.27,6.17,6.2,6.25,-0.05,-0.8,114658.68,71257.164
199,000061.SZ,20220628,6.21,6.25,6.17,6.25,6.22,0.03,0.4823,97456.69,60562.024
200,000061.SZ,20220627,6.18,6.25,6.17,6.22,6.18,0.04,0.6472,102690.74,63798.058
201,000061.SZ,20220624,6.19,6.21,6.15,6.18,6.18,0.0,0.0,85460.4,52822.843
202,000061.SZ,20220623,6.11,6.23,6.05,6.18,6.11,0.07,1.1457,125878.67,77384.863
203,000061.SZ,20220622,6.32,6.33,6.11,6.11,6.32,-0.21,-3.3228,155128.25,96166.421
204,000061.SZ,20220621,6.53,6.56,6.27,6.39,6.49,-0.1,-1.5408,151975.87,97657.434
205,000061.SZ,20220620,6.45,6.5,6.41,6.49,6.45,0.04,0.6202,96840.7,62524.286
206,000061.SZ,20220617,6.48,6.52,6.36,6.45,6.55,-0.1,-1.5267,145685.28,93807.682
207,000061.SZ,20220616,6.47,6.61,6.45,6.55,6.48,0.07,1.0802,160610.99,104938.604
208,000061.SZ,20220615,6.53,6.6,6.48,6.48,6.54,-0.06,-0.9174,230146.9,150748.435
209,000061.SZ,20220614,6.42,6.55,6.36,6.54,6.49,0.05,0.7704,160161.77,103422.558
210,000061.SZ,20220613,6.48,6.58,6.42,6.49,6.52,-0.03,-0.4601,145202.52,94312.706
211,000061.SZ,20220610,6.45,6.58,6.4,6.52,6.51,0.01,0.1536,159140.48,103656.526
212,000061.SZ,20220609,6.56,6.68,6.44,6.51,6.56,-0.05,-0.7622,202882.82,132678.229
213,000061.SZ,20220608,6.63,6.63,6.42,6.56,6.61,-0.05,-0.7564,200501.97,130704.381
214,000061.SZ,20220607,6.69,6.75,6.51,6.61,6.75,-0.14,-2.0741,269155.53,177449.724
215,000061.SZ,20220606,6.8,6.8,6.65,6.75,6.9,-0.15,-2.1739,295870.19,198946.797
216,000061.SZ,20220602,6.81,7.11,6.65,6.9,6.84,0.06,0.8772,471231.8,323173.373
217,000061.SZ,20220601,6.6,7.32,6.51,6.84,6.65,0.19,2.8571,602321.02,414028.368
218,000061.SZ,20220531,6.51,6.8,6.43,6.65,6.54,0.11,1.682,372900.51,249125.443
219,000061.SZ,20220530,6.63,6.74,6.46,6.54,6.6,-0.06,-0.9091,295961.24,194801.213
220,000061.SZ,20220527,6.49,6.68,6.41,6.6,6.49,0.11,1.6949,288448.43,189067.56
221,000061.SZ,20220526,6.5,6.56,6.36,6.49,6.53,-0.04,-0.6126,198034.0,127993.742
222,000061.SZ,20220525,6.32,6.55,6.28,6.53,6.32,0.21,3.3228,244335.2,157803.858
223,000061.SZ,20220524,6.61,6.7,6.32,6.32,6.59,-0.27,-4.0971,291016.01,188737.878
224,000061.SZ,20220523,6.39,6.68,6.38,6.59,6.41,0.18,2.8081,359556.83,235986.261
225,000061.SZ,20220520,6.22,6.44,6.16,6.41,6.23,0.18,2.8892,286805.45,181316.181
226,000061.SZ,20220519,6.16,6.32,6.12,6.23,6.24,-0.01,-0.1603,202502.86,126054.547
227,000061.SZ,20220518,6.21,6.3,6.14,6.24,6.19,0.05,0.8078,215167.86,134372.99
228,000061.SZ,20220517,6.28,6.3,6.13,6.19,6.3,-0.11,-1.746,238588.96,147902.114
229,000061.SZ,20220516,6.03,6.36,5.99,6.3,5.93,0.37,6.2395,432597.73,269573.652
230,000061.SZ,20220513,5.81,5.99,5.81,5.93,5.85,0.08,1.3675,176224.58,104203.908
231,000061.SZ,20220512,5.9,5.98,5.73,5.85,5.93,-0.08,-1.3491,197087.17,115176.27
232,000061.SZ,20220511,5.99,6.08,5.91,5.93,6.0,-0.07,-1.1667,248695.1,149215.563
233,000061.SZ,20220510,5.91,6.0,5.75,6.0,6.01,-0.01,-0.1664,223886.17,131316.446
234,000061.SZ,20220509,5.94,6.04,5.81,6.01,5.93,0.08,1.3491,144471.13,86309.529
235,000061.SZ,20220506,6.03,6.04,5.88,5.93,6.15,-0.22,-3.5772,194109.26,115655.181
236,000061.SZ,20220505,6.0,6.24,5.94,6.15,5.98,0.17,2.8428,261400.3,160561.344
237,000061.SZ,20220429,5.82,6.07,5.82,5.98,5.8,0.18,3.1034,255891.43,152622.584
238,000061.SZ,20220428,6.08,6.23,5.67,5.8,6.07,-0.27,-4.4481,284929.15,168411.555
239,000061.SZ,20220427,5.92,6.09,5.6,6.07,5.94,0.13,2.1886,308912.93,179867.65
240,000061.SZ,20220426,5.98,6.23,5.85,5.94,5.93,0.01,0.1686,290205.38,175450.964
241,000061.SZ,20220425,6.19,6.3,5.92,5.93,6.42,-0.49,-7.6324,402193.79,246382.553
242,000061.SZ,20220422,6.85,7.02,6.42,6.42,7.13,-0.71,-9.9579,676621.39,446674.087
243,000061.SZ,20220421,6.97,7.67,6.91,7.13,6.97,0.16,2.2956,856113.84,629061.421
244,000061.SZ,20220420,6.91,7.36,6.83,6.97,7.01,-0.04,-0.5706,520097.38,368127.891
245,000061.SZ,20220419,6.75,7.06,6.69,7.01,6.8,0.21,3.0882,387665.32,268561.528
246,000061.SZ,20220418,6.75,7.05,6.69,6.8,6.81,-0.01,-0.1468,407686.13,279909.372
247,000061.SZ,20220415,6.99,7.19,6.78,6.81,7.23,-0.42,-5.8091,498398.96,347704.591
248,000061.SZ,20220414,6.79,7.49,6.76,7.23,7.18,0.05,0.6964,822841.85,583751.401
249,000061.SZ,20220413,6.6,7.18,6.57,7.18,6.53,0.65,9.9541,603095.09,419556.937
250,000061.SZ,20220412,6.47,6.57,6.3,6.53,6.6,-0.07,-1.0606,336559.68,216563.344
251,000061.SZ,20220411,6.34,6.81,6.33,6.6,6.19,0.41,6.6236,554876.13,367394.406
252,000061.SZ,20220408,6.28,6.3,6.08,6.19,6.24,-0.05,-0.8013,157308.15,96930.93
253,000061.SZ,20220407,6.34,6.4,6.21,6.24,6.43,-0.19,-2.9549,230111.31,144434.087
254,000061.SZ,20220406,6.24,6.45,6.21,6.43,6.26,0.17,2.7157,284052.66,180766.36
255,000061.SZ,20220401,6.25,6.35,6.17,6.26,6.19,0.07,1.1309,201407.91,125786.024
256,000061.SZ,20220331,6.23,6.29,6.11,6.19,6.22,-0.03,-0.4823,170599.27,105581.008
257,000061.SZ,20220330,6.28,6.29,6.14,6.22,6.44,-0.22,-3.4161,259295.95,161106.235
258,000061.SZ,20220329,6.14,6.45,6.08,6.44,6.17,0.27,4.376,422038.45,267097.504
259,000061.SZ,20220328,6.3,6.36,6.08,6.17,6.25,-0.08,-1.28,232571.56,143624.898
260,000061.SZ,20220325,6.0,6.33,6.0,6.25,6.0,0.25,4.1667,312521.27,194315.032
261,000061.SZ,20220324,6.04,6.15,5.99,6.0,6.03,-0.03,-0.4975,139543.44,84556.004
262,000061.SZ,20220323,6.12,6.2,6.02,6.03,6.15,-0.12,-1.9512,133572.13,81380.882
