,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,000700.SZ,20221123,5.41,5.43,5.23,5.35,5.39,-0.04,-0.7421,105928.0,56259.901
100,000700.SZ,20221122,5.5,5.5,5.35,5.39,5.47,-0.08,-1.4625,93611.0,50656.422
101,000700.SZ,20221121,5.37,5.49,5.34,5.47,5.41,0.06,1.1091,108432.06,58944.552
102,000700.SZ,20221118,5.5,5.52,5.4,5.41,5.5,-0.09,-1.6364,145012.14,79257.982
103,000700.SZ,20221117,5.52,5.52,5.45,5.5,5.5,0.0,0.0,92965.0,50937.924
104,000700.SZ,20221116,5.57,5.64,5.47,5.5,5.57,-0.07,-1.2567,106503.0,58910.853
105,000700.SZ,20221115,5.46,5.57,5.44,5.57,5.46,0.11,2.0147,126928.89,69959.695
106,000700.SZ,20221114,5.54,5.57,5.44,5.46,5.56,-0.1,-1.7986,107684.23,59189.924
107,000700.SZ,20221111,5.62,5.69,5.52,5.56,5.53,0.03,0.5425,157511.89,87901.853
108,000700.SZ,20221110,5.53,5.58,5.49,5.53,5.58,-0.05,-0.8961,126167.65,69743.723
109,000700.SZ,20221109,5.58,5.64,5.52,5.58,5.6,-0.02,-0.3571,99608.8,55622.366
110,000700.SZ,20221108,5.63,5.68,5.55,5.6,5.66,-0.06,-1.0601,135519.23,75697.123
111,000700.SZ,20221107,5.7,5.73,5.6,5.66,5.66,0.0,0.0,166611.31,94170.652
112,000700.SZ,20221104,5.53,5.84,5.45,5.66,5.51,0.15,2.7223,357587.96,201102.223
113,000700.SZ,20221103,5.42,5.54,5.4,5.51,5.5,0.01,0.1818,140252.04,76960.991
114,000700.SZ,20221102,5.34,5.54,5.32,5.5,5.33,0.17,3.1895,240364.15,131053.199
115,000700.SZ,20221101,5.31,5.36,5.25,5.33,5.28,0.05,0.947,159391.41,84393.759
116,000700.SZ,20221031,5.2,5.37,5.2,5.28,5.12,0.16,3.125,210131.0,111323.118
117,000700.SZ,20221028,5.32,5.35,5.1,5.12,5.36,-0.24,-4.4776,186692.73,97311.077
118,000700.SZ,20221027,5.32,5.45,5.32,5.36,5.28,0.08,1.5152,186034.74,100366.743
119,000700.SZ,20221026,5.3,5.36,5.25,5.28,5.3,-0.02,-0.3774,172421.35,91420.187
120,000700.SZ,20221025,5.1,5.35,5.09,5.3,5.18,0.12,2.3166,240634.0,126220.915
121,000700.SZ,20221024,5.05,5.36,5.04,5.18,5.03,0.15,2.9821,288440.27,150278.367
122,000700.SZ,20221021,4.98,5.05,4.95,5.03,5.01,0.02,0.3992,112993.6,56511.908
123,000700.SZ,20221020,5.05,5.08,4.95,5.01,5.08,-0.07,-1.378,142468.0,71304.863
124,000700.SZ,20221019,5.18,5.21,5.06,5.08,5.22,-0.14,-2.682,180918.02,92591.358
125,000700.SZ,20221018,5.1,5.37,5.06,5.22,5.1,0.12,2.3529,312331.81,164270.329
126,000700.SZ,20221017,5.19,5.19,4.97,5.1,4.85,0.25,5.1546,370010.01,187406.196
127,000700.SZ,20221014,4.78,4.86,4.75,4.85,4.78,0.07,1.4644,90511.81,43632.938
128,000700.SZ,20221013,4.73,4.8,4.69,4.78,4.7,0.08,1.7021,102761.74,48878.323
129,000700.SZ,20221012,4.59,4.71,4.5,4.7,4.55,0.15,3.2967,100910.57,46567.199
130,000700.SZ,20221011,4.47,4.59,4.42,4.55,4.44,0.11,2.4775,80046.59,36075.582
131,000700.SZ,20221010,4.57,4.58,4.41,4.44,4.58,-0.14,-3.0568,78279.98,35171.663
132,000700.SZ,20220930,4.59,4.64,4.49,4.58,4.64,-0.06,-1.2931,87919.72,40090.279
133,000700.SZ,20220929,4.71,4.73,4.55,4.64,4.65,-0.01,-0.2151,101964.1,47192.536
134,000700.SZ,20220928,4.77,4.84,4.64,4.65,4.82,-0.17,-3.527,107349.0,50477.381
135,000700.SZ,20220927,4.8,4.89,4.7,4.82,4.77,0.05,1.0482,113921.81,54413.169
136,000700.SZ,20220926,4.81,4.85,4.73,4.77,4.88,-0.11,-2.2541,86812.0,41545.202
137,000700.SZ,20220923,4.98,4.98,4.78,4.88,4.98,-0.1,-2.008,110769.96,53991.439
138,000700.SZ,20220922,4.98,5.06,4.93,4.98,5.04,-0.06,-1.1905,87476.82,43827.213
139,000700.SZ,20220921,4.99,5.06,4.87,5.04,4.99,0.05,1.002,94727.0,47098.427
140,000700.SZ,20220920,4.96,5.06,4.88,4.99,4.88,0.11,2.2541,112318.19,55993.83
141,000700.SZ,20220919,5.0,5.0,4.81,4.88,4.98,-0.1,-2.008,108242.12,52870.001
142,000700.SZ,20220916,5.11,5.13,4.95,4.98,5.11,-0.13,-2.544,151066.59,75833.727
143,000700.SZ,20220915,5.47,5.48,5.05,5.11,5.43,-0.32,-5.8932,217866.1,113092.284
144,000700.SZ,20220914,5.42,5.48,5.33,5.43,5.55,-0.12,-2.1622,170489.19,92060.18
145,000700.SZ,20220913,5.59,5.68,5.51,5.55,5.58,-0.03,-0.5376,116303.53,64754.407
146,000700.SZ,20220909,5.75,5.75,5.54,5.58,5.68,-0.1,-1.7606,139071.87,77611.258
147,000700.SZ,20220908,5.73,5.88,5.66,5.68,5.75,-0.07,-1.2174,184568.5,106619.538
148,000700.SZ,20220907,5.6,5.76,5.59,5.75,5.63,0.12,2.1314,195824.24,111570.326
149,000700.SZ,20220906,5.56,5.64,5.49,5.63,5.56,0.07,1.259,135621.57,75520.488
150,000700.SZ,20220905,5.6,5.61,5.48,5.56,5.59,-0.03,-0.5367,121505.14,67511.838
151,000700.SZ,20220902,5.5,5.63,5.46,5.59,5.47,0.12,2.1938,159308.71,88579.168
152,000700.SZ,20220901,5.42,5.53,5.41,5.47,5.4,0.07,1.2963,153783.79,84143.649
153,000700.SZ,20220831,5.62,5.67,5.38,5.4,5.68,-0.28,-4.9296,262377.24,144047.597
154,000700.SZ,20220830,5.66,5.79,5.59,5.68,5.66,0.02,0.3534,238122.36,135555.828
155,000700.SZ,20220829,5.56,5.71,5.5,5.66,5.73,-0.07,-1.2216,221018.35,124317.971
156,000700.SZ,20220826,5.95,5.98,5.7,5.73,5.82,-0.09,-1.5464,285830.82,165717.402
157,000700.SZ,20220825,6.09,6.1,5.61,5.82,5.99,-0.17,-2.8381,533193.33,309173.371
158,000700.SZ,20220824,6.42,6.52,5.94,5.99,6.31,-0.32,-5.0713,989846.46,608264.827
159,000700.SZ,20220823,5.94,6.31,5.88,6.31,5.74,0.57,9.9303,702738.62,440083.173
160,000700.SZ,20220822,5.71,5.77,5.62,5.74,5.71,0.03,0.5254,169741.81,96449.112
161,000700.SZ,20220819,5.89,5.89,5.69,5.71,5.88,-0.17,-2.8912,228240.04,131801.579
162,000700.SZ,20220818,5.83,5.94,5.78,5.88,5.84,0.04,0.6849,272483.89,160073.635
163,000700.SZ,20220817,5.83,5.97,5.76,5.84,5.83,0.01,0.1715,275206.31,160626.184
164,000700.SZ,20220816,5.69,5.85,5.68,5.83,5.7,0.13,2.2807,367277.32,213310.504
165,000700.SZ,20220815,5.69,5.73,5.63,5.7,5.69,0.01,0.1757,186317.2,106152.976
166,000700.SZ,20220812,5.81,5.85,5.67,5.69,5.8,-0.11,-1.8966,260476.1,149788.815
167,000700.SZ,20220811,5.87,5.88,5.75,5.8,5.84,-0.04,-0.6849,299813.4,173782.616
168,000700.SZ,20220810,5.79,5.94,5.67,5.84,5.8,0.04,0.6897,498348.45,290037.04
169,000700.SZ,20220809,5.93,6.02,5.73,5.8,5.8,0.0,0.0,750644.82,438855.908
170,000700.SZ,20220808,5.28,5.8,5.24,5.8,5.27,0.53,10.0569,276377.53,155554.146
171,000700.SZ,20220805,5.27,5.39,5.17,5.27,5.28,-0.01,-0.1894,133297.36,69772.939
172,000700.SZ,20220804,5.28,5.39,5.17,5.28,5.27,0.01,0.1898,141778.11,74544.683
173,000700.SZ,20220803,5.43,5.63,5.24,5.27,5.41,-0.14,-2.5878,197070.84,107114.446
174,000700.SZ,20220802,5.66,5.72,5.33,5.41,5.72,-0.31,-5.4196,222227.84,121607.822
175,000700.SZ,20220801,5.69,5.79,5.59,5.72,5.71,0.01,0.1751,166729.0,94714.562
176,000700.SZ,20220729,5.72,5.78,5.66,5.71,5.7,0.01,0.1754,169981.02,97164.043
177,000700.SZ,20220728,5.8,5.8,5.68,5.7,5.69,0.01,0.1757,190693.0,109336.34
178,000700.SZ,20220727,5.54,5.73,5.53,5.69,5.59,0.1,1.7889,229339.53,129739.821
179,000700.SZ,20220726,5.47,5.61,5.37,5.59,5.53,0.06,1.085,193202.52,106477.16
180,000700.SZ,20220725,5.61,5.65,5.47,5.53,5.52,0.01,0.1812,195833.0,108659.668
181,000700.SZ,20220722,5.56,5.64,5.44,5.52,5.48,0.04,0.7299,206730.7,114105.362
182,000700.SZ,20220721,5.45,5.57,5.35,5.48,5.48,0.0,0.0,213678.82,116871.602
183,000700.SZ,20220720,5.5,5.56,5.42,5.48,5.52,-0.04,-0.7246,167110.0,91358.244
184,000700.SZ,20220719,5.43,5.63,5.38,5.52,5.43,0.09,1.6575,333240.13,184479.536
185,000700.SZ,20220718,5.21,5.43,5.2,5.43,5.17,0.26,5.029,239834.84,128511.52
186,000700.SZ,20220715,5.2,5.31,5.16,5.17,5.23,-0.06,-1.1472,143273.41,75093.763
187,000700.SZ,20220714,5.14,5.27,5.1,5.23,5.14,0.09,1.751,141814.2,73896.977
188,000700.SZ,20220713,5.04,5.17,5.02,5.14,5.04,0.1,1.9841,131346.59,67161.713
189,000700.SZ,20220712,5.16,5.2,5.03,5.04,5.16,-0.12,-2.3256,167086.43,84984.294
190,000700.SZ,20220711,5.31,5.31,5.13,5.16,5.3,-0.14,-2.6415,159521.94,82741.584
191,000700.SZ,20220708,5.26,5.41,5.22,5.3,5.28,0.02,0.3788,199708.18,106102.487
192,000700.SZ,20220707,5.23,5.32,5.18,5.28,5.21,0.07,1.3436,242867.44,127964.367
193,000700.SZ,20220706,5.17,5.29,5.15,5.21,5.21,0.0,0.0,157012.97,81816.183
194,000700.SZ,20220705,5.22,5.32,5.14,5.21,5.22,-0.01,-0.1916,209539.63,109226.005
195,000700.SZ,20220704,5.23,5.29,5.15,5.22,5.3,-0.08,-1.5094,302456.32,157629.652
196,000700.SZ,20220701,5.28,5.43,5.22,5.3,5.21,0.09,1.7274,406551.4,216940.584
197,000700.SZ,20220630,5.16,5.3,5.11,5.21,5.2,0.01,0.1923,310134.93,161026.375
198,000700.SZ,20220629,5.69,5.7,5.19,5.2,5.68,-0.48,-8.4507,578039.36,309475.057
199,000700.SZ,20220628,5.66,5.73,5.56,5.68,5.77,-0.09,-1.5598,476785.43,269422.255
200,000700.SZ,20220627,5.68,5.85,5.48,5.77,5.73,0.04,0.6981,664249.93,375553.877
201,000700.SZ,20220624,5.77,5.95,5.58,5.73,5.82,-0.09,-1.5464,763876.59,439253.718
202,000700.SZ,20220623,5.79,6.29,5.72,5.82,5.72,0.1,1.7483,1304599.03,776942.52
203,000700.SZ,20220622,5.2,5.72,5.18,5.72,5.2,0.52,10.0,744335.26,415587.753
204,000700.SZ,20220621,5.22,5.31,5.13,5.2,5.26,-0.06,-1.1407,342244.01,178072.493
205,000700.SZ,20220620,5.36,5.46,5.21,5.26,5.43,-0.17,-3.1308,549420.05,290515.524
206,000700.SZ,20220617,5.03,5.68,5.03,5.43,5.23,0.2,3.8241,792190.24,427808.603
207,000700.SZ,20220616,5.65,5.75,5.18,5.23,5.39,-0.16,-2.9685,946064.14,520071.463
208,000700.SZ,20220615,4.92,5.39,4.9,5.39,4.9,0.49,10.0,270904.88,143157.153
209,000700.SZ,20220614,4.77,4.92,4.67,4.9,4.78,0.12,2.5105,193840.0,93419.303
210,000700.SZ,20220613,4.8,4.87,4.71,4.78,4.79,-0.01,-0.2088,144908.4,69641.853
211,000700.SZ,20220610,4.62,4.83,4.61,4.79,4.7,0.09,1.9149,212669.21,101156.562
212,000700.SZ,20220609,4.73,4.94,4.66,4.7,4.73,-0.03,-0.6342,291327.02,139823.32
213,000700.SZ,20220608,4.68,4.74,4.57,4.73,4.7,0.03,0.6383,97304.0,45404.167
214,000700.SZ,20220607,4.75,4.8,4.66,4.7,4.78,-0.08,-1.6736,90836.0,42752.031
215,000700.SZ,20220606,4.8,4.88,4.75,4.78,4.81,-0.03,-0.6237,153974.0,73735.072
216,000700.SZ,20220602,4.64,4.89,4.6,4.81,4.65,0.16,3.4409,196027.43,93181.702
217,000700.SZ,20220601,4.58,4.73,4.54,4.65,4.6,0.05,1.087,163577.68,76125.165
218,000700.SZ,20220531,4.57,4.73,4.5,4.6,4.56,0.04,0.8772,130391.84,59952.741
219,000700.SZ,20220530,4.59,4.64,4.52,4.56,4.56,0.0,0.0,59057.0,26978.066
220,000700.SZ,20220527,4.61,4.64,4.52,4.56,4.61,-0.05,-1.0846,65257.0,29829.091
221,000700.SZ,20220526,4.65,4.7,4.49,4.61,4.64,-0.03,-0.6466,84328.38,38654.772
222,000700.SZ,20220525,4.5,4.65,4.5,4.64,4.54,0.1,2.2026,98711.56,45374.188
223,000700.SZ,20220524,4.69,4.83,4.5,4.54,4.69,-0.15,-3.1983,189215.67,88897.888
224,000700.SZ,20220523,4.57,4.69,4.57,4.69,4.57,0.12,2.6258,123600.97,57460.279
225,000700.SZ,20220520,4.56,4.6,4.49,4.57,4.55,0.02,0.4396,113562.69,51568.297
226,000700.SZ,20220519,4.49,4.57,4.45,4.55,4.53,0.02,0.4415,122895.47,55490.478
227,000700.SZ,20220518,4.44,4.69,4.4,4.53,4.44,0.09,2.027,183033.99,83456.65
228,000700.SZ,20220517,4.42,4.47,4.34,4.44,4.41,0.03,0.6803,113412.65,49916.014
229,000700.SZ,20220516,4.38,4.52,4.38,4.41,4.37,0.04,0.9153,138407.18,61380.576
230,000700.SZ,20220513,4.28,4.45,4.26,4.37,4.28,0.09,2.1028,134300.85,58405.015
231,000700.SZ,20220512,4.18,4.35,4.15,4.28,4.2,0.08,1.9048,78812.69,33673.395
232,000700.SZ,20220511,4.17,4.3,4.17,4.2,4.18,0.02,0.4785,103580.0,44007.622
233,000700.SZ,20220510,4.17,4.2,4.08,4.18,4.23,-0.05,-1.182,83574.0,34733.493
234,000700.SZ,20220509,4.16,4.32,4.16,4.23,4.31,-0.08,-1.8561,147207.63,62275.077
235,000700.SZ,20220506,4.4,4.5,4.27,4.31,4.32,-0.01,-0.2315,244481.94,107043.468
236,000700.SZ,20220505,4.1,4.32,4.1,4.32,3.93,0.39,9.9237,46940.78,20070.202
237,000700.SZ,20220429,3.61,3.99,3.61,3.93,3.67,0.26,7.0845,110486.95,42334.134
238,000700.SZ,20220428,3.75,3.87,3.6,3.67,3.69,-0.02,-0.542,58787.0,21870.76
239,000700.SZ,20220427,3.6,3.7,3.47,3.69,3.66,0.03,0.8197,84468.2,30226.557
240,000700.SZ,20220426,3.96,3.96,3.62,3.66,3.96,-0.3,-7.5758,82601.22,31389.926
241,000700.SZ,20220425,4.16,4.18,3.86,3.96,4.22,-0.26,-6.1611,73905.0,29605.659
242,000700.SZ,20220422,4.26,4.26,4.15,4.22,4.24,-0.02,-0.4717,32131.87,13455.23
243,000700.SZ,20220421,4.37,4.37,4.22,4.24,4.38,-0.14,-3.1963,50485.62,21604.898
244,000700.SZ,20220420,4.37,4.47,4.35,4.38,4.42,-0.04,-0.905,38155.0,16797.423
245,000700.SZ,20220419,4.44,4.47,4.4,4.42,4.4,0.02,0.4545,45172.01,20009.126
246,000700.SZ,20220418,4.26,4.42,4.26,4.4,4.29,0.11,2.5641,52462.0,22828.63
247,000700.SZ,20220415,4.35,4.35,4.21,4.29,4.31,-0.02,-0.464,43421.4,18486.334
248,000700.SZ,20220414,4.35,4.37,4.29,4.31,4.32,-0.01,-0.2315,30352.0,13139.693
249,000700.SZ,20220413,4.39,4.39,4.32,4.32,4.4,-0.08,-1.8182,31749.8,13793.015
250,000700.SZ,20220412,4.37,4.42,4.28,4.4,4.42,-0.02,-0.4525,49407.78,21464.869
251,000700.SZ,20220411,4.45,4.45,4.34,4.42,4.49,-0.07,-1.559,44695.0,19624.619
252,000700.SZ,20220408,4.51,4.51,4.41,4.49,4.53,-0.04,-0.883,49948.0,22235.363
253,000700.SZ,20220407,4.54,4.59,4.49,4.53,4.57,-0.04,-0.8753,33801.33,15330.213
254,000700.SZ,20220406,4.49,4.59,4.47,4.57,4.49,0.08,1.7817,46009.0,20932.511
255,000700.SZ,20220401,4.5,4.52,4.46,4.49,4.51,-0.02,-0.4435,24896.0,11170.333
256,000700.SZ,20220331,4.53,4.54,4.49,4.51,4.55,-0.04,-0.8791,30366.0,13713.029
257,000700.SZ,20220330,4.51,4.55,4.5,4.55,4.5,0.05,1.1111,29270.2,13258.306
258,000700.SZ,20220329,4.55,4.57,4.5,4.5,4.54,-0.04,-0.8811,30332.0,13718.917
259,000700.SZ,20220328,4.55,4.57,4.47,4.54,4.56,-0.02,-0.4386,38311.37,17370.893
260,000700.SZ,20220325,4.56,4.62,4.55,4.56,4.57,-0.01,-0.2188,43961.73,20168.926
261,000700.SZ,20220324,4.57,4.6,4.53,4.57,4.61,-0.04,-0.8677,32283.95,14770.071
262,000700.SZ,20220323,4.6,4.62,4.56,4.61,4.6,0.01,0.2174,33434.02,15364.119
