,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,000488.SZ,20221228,5.04,5.04,4.98,4.99,5.04,-0.05,-0.9921,59461.36,29753.862
75,000488.SZ,20221227,5.04,5.06,5.0,5.04,5.03,0.01,0.1988,51847.01,26098.969
76,000488.SZ,20221226,4.94,5.03,4.93,5.03,4.92,0.11,2.2358,83264.0,41572.424
77,000488.SZ,20221223,4.94,5.02,4.89,4.92,4.97,-0.05,-1.006,120433.34,59539.014
78,000488.SZ,20221222,5.04,5.09,4.93,4.97,5.03,-0.06,-1.1928,124789.0,62564.2
79,000488.SZ,20221221,5.04,5.09,4.99,5.03,5.05,-0.02,-0.396,111624.03,56223.859
80,000488.SZ,20221220,5.09,5.1,4.99,5.05,5.1,-0.05,-0.9804,151662.5,76463.137
81,000488.SZ,20221219,5.23,5.26,5.06,5.1,5.24,-0.14,-2.6718,161653.5,82830.711
82,000488.SZ,20221216,5.24,5.29,5.21,5.24,5.28,-0.04,-0.7576,126209.03,66214.778
83,000488.SZ,20221215,5.33,5.43,5.26,5.28,5.33,-0.05,-0.9381,228693.63,121616.586
84,000488.SZ,20221214,5.22,5.4,5.16,5.33,5.26,0.07,1.3308,469183.81,250204.078
85,000488.SZ,20221213,5.03,5.32,5.0,5.26,5.04,0.22,4.3651,432848.58,224554.881
86,000488.SZ,20221212,5.15,5.25,5.02,5.04,5.14,-0.1,-1.9455,279860.63,142891.428
87,000488.SZ,20221209,5.11,5.17,5.03,5.14,5.07,0.07,1.3807,312687.24,160155.145
88,000488.SZ,20221208,5.09,5.13,5.05,5.07,5.09,-0.02,-0.3929,143549.66,72990.021
89,000488.SZ,20221207,5.1,5.13,5.07,5.09,5.1,-0.01,-0.1961,103816.13,52876.058
90,000488.SZ,20221206,5.13,5.17,5.09,5.1,5.15,-0.05,-0.9709,116687.5,59788.807
91,000488.SZ,20221205,5.14,5.18,5.13,5.15,5.12,0.03,0.5859,160758.75,82885.172
92,000488.SZ,20221202,5.07,5.14,5.07,5.12,5.08,0.04,0.7874,118180.71,60454.455
93,000488.SZ,20221201,5.14,5.15,5.07,5.08,5.11,-0.03,-0.5871,120657.83,61732.433
94,000488.SZ,20221130,5.09,5.13,5.07,5.11,5.08,0.03,0.5906,145910.57,74514.287
95,000488.SZ,20221129,5.01,5.09,4.99,5.08,4.99,0.09,1.8036,149893.1,75768.729
96,000488.SZ,20221128,4.98,5.0,4.9,4.99,5.03,-0.04,-0.7952,126334.0,62602.166
97,000488.SZ,20221125,4.98,5.04,4.97,5.03,5.0,0.03,0.6,82685.28,41451.126
98,000488.SZ,20221124,4.99,5.03,4.98,5.0,4.99,0.01,0.2004,92376.5,46233.692
99,000488.SZ,20221123,4.98,5.0,4.96,4.99,4.98,0.01,0.2008,97135.76,48419.643
100,000488.SZ,20221122,4.99,5.03,4.96,4.98,4.97,0.01,0.2012,95869.1,47828.994
101,000488.SZ,20221121,5.02,5.03,4.93,4.97,5.03,-0.06,-1.1928,105929.18,52588.807
102,000488.SZ,20221118,5.07,5.07,5.01,5.03,5.05,-0.02,-0.396,74046.28,37327.272
103,000488.SZ,20221117,5.07,5.08,5.02,5.05,5.07,-0.02,-0.3945,75894.93,38321.626
104,000488.SZ,20221116,5.07,5.11,5.05,5.07,5.08,-0.01,-0.1969,99695.7,50612.093
105,000488.SZ,20221115,5.0,5.1,4.97,5.08,4.99,0.09,1.8036,153165.78,77480.489
106,000488.SZ,20221114,4.96,5.03,4.95,4.99,4.95,0.04,0.8081,118963.24,59463.66
107,000488.SZ,20221111,4.99,5.01,4.93,4.95,4.9,0.05,1.0204,132118.85,65528.999
108,000488.SZ,20221110,4.88,4.91,4.85,4.9,4.9,0.0,0.0,63083.5,30799.92
109,000488.SZ,20221109,4.88,4.93,4.88,4.9,4.89,0.01,0.2045,60991.57,29905.764
110,000488.SZ,20221108,4.94,4.95,4.88,4.89,4.93,-0.04,-0.8114,68127.1,33346.253
111,000488.SZ,20221107,4.82,4.95,4.82,4.93,4.84,0.09,1.8595,161181.61,79077.76
112,000488.SZ,20221104,4.77,4.85,4.76,4.84,4.78,0.06,1.2552,95847.03,46207.786
113,000488.SZ,20221103,4.79,4.8,4.76,4.78,4.81,-0.03,-0.6237,55925.0,26733.643
114,000488.SZ,20221102,4.8,4.83,4.78,4.81,4.79,0.02,0.4175,78416.21,37682.267
115,000488.SZ,20221101,4.72,4.8,4.68,4.79,4.7,0.09,1.9149,86648.0,41180.389
116,000488.SZ,20221031,4.71,4.75,4.65,4.7,4.75,-0.05,-1.0526,87773.82,41167.805
117,000488.SZ,20221028,4.87,4.87,4.74,4.75,4.86,-0.11,-2.2634,105379.54,50510.232
118,000488.SZ,20221027,4.83,4.89,4.82,4.86,4.84,0.02,0.4132,104218.39,50731.67
119,000488.SZ,20221026,4.78,4.88,4.77,4.84,4.76,0.08,1.6807,98951.57,47910.52
120,000488.SZ,20221025,4.74,4.78,4.68,4.76,4.75,0.01,0.2105,62716.41,29674.189
121,000488.SZ,20221024,4.78,4.85,4.71,4.75,4.78,-0.03,-0.6276,90274.31,42957.215
122,000488.SZ,20221021,4.81,4.84,4.75,4.78,4.79,-0.01,-0.2088,51739.72,24809.367
123,000488.SZ,20221020,4.76,4.82,4.74,4.79,4.77,0.02,0.4193,77250.0,36963.005
124,000488.SZ,20221019,4.85,4.87,4.77,4.77,4.85,-0.08,-1.6495,62429.0,29986.79
125,000488.SZ,20221018,4.87,4.88,4.82,4.85,4.85,0.0,0.0,69662.81,33829.826
126,000488.SZ,20221017,4.78,4.88,4.78,4.85,4.8,0.05,1.0417,82256.44,39812.003
127,000488.SZ,20221014,4.78,4.84,4.77,4.8,4.76,0.04,0.8403,80216.64,38582.081
128,000488.SZ,20221013,4.76,4.79,4.74,4.76,4.79,-0.03,-0.6263,61766.94,29396.362
129,000488.SZ,20221012,4.67,4.8,4.64,4.79,4.7,0.09,1.9149,91671.79,43407.004
130,000488.SZ,20221011,4.67,4.72,4.6,4.7,4.67,0.03,0.6424,74565.86,34778.864
131,000488.SZ,20221010,4.68,4.79,4.6,4.67,4.68,-0.01,-0.2137,98050.04,46316.631
132,000488.SZ,20220930,4.69,4.74,4.65,4.68,4.65,0.03,0.6452,58665.92,27539.142
133,000488.SZ,20220929,4.69,4.73,4.64,4.65,4.68,-0.03,-0.641,100736.79,47181.899
134,000488.SZ,20220928,4.75,4.75,4.67,4.68,4.75,-0.07,-1.4737,84957.43,39916.211
135,000488.SZ,20220927,4.73,4.78,4.68,4.75,4.68,0.07,1.4957,83970.58,39644.196
136,000488.SZ,20220926,4.81,4.83,4.67,4.68,4.86,-0.18,-3.7037,142438.0,67548.051
137,000488.SZ,20220923,4.92,4.94,4.84,4.86,4.95,-0.09,-1.8182,142183.65,69427.516
138,000488.SZ,20220922,5.08,5.09,4.95,4.95,5.1,-0.15,-2.9412,178789.5,89460.874
139,000488.SZ,20220921,5.06,5.13,4.98,5.1,5.05,0.05,0.9901,118815.0,60032.565
140,000488.SZ,20220920,5.04,5.07,5.01,5.05,5.03,0.02,0.3976,93215.43,47010.427
141,000488.SZ,20220919,5.1,5.12,4.98,5.03,5.1,-0.07,-1.3725,122752.94,61919.301
142,000488.SZ,20220916,5.33,5.33,5.09,5.1,5.3,-0.2,-3.7736,245216.09,126772.197
143,000488.SZ,20220915,5.36,5.4,5.25,5.3,5.34,-0.04,-0.7491,185306.23,99002.932
144,000488.SZ,20220914,5.34,5.36,5.29,5.34,5.39,-0.05,-0.9276,127329.22,67826.825
145,000488.SZ,20220913,5.34,5.43,5.31,5.39,5.34,0.05,0.9363,176547.38,94975.847
146,000488.SZ,20220909,5.28,5.34,5.28,5.34,5.32,0.02,0.3759,114678.41,60956.904
147,000488.SZ,20220908,5.3,5.4,5.29,5.32,5.28,0.04,0.7576,128028.97,68232.057
148,000488.SZ,20220907,5.31,5.31,5.26,5.28,5.31,-0.03,-0.565,69757.0,36885.849
149,000488.SZ,20220906,5.27,5.33,5.24,5.31,5.26,0.05,0.9506,114387.3,60496.295
150,000488.SZ,20220905,5.24,5.26,5.17,5.26,5.24,0.02,0.3817,85231.78,44497.935
151,000488.SZ,20220902,5.27,5.31,5.2,5.24,5.26,-0.02,-0.3802,86344.29,45210.51
152,000488.SZ,20220901,5.28,5.33,5.25,5.26,5.3,-0.04,-0.7547,85533.36,45240.534
153,000488.SZ,20220831,5.31,5.34,5.27,5.3,5.34,-0.04,-0.7491,121146.98,64273.884
154,000488.SZ,20220830,5.27,5.36,5.26,5.34,5.29,0.05,0.9452,145805.94,77599.299
155,000488.SZ,20220829,5.22,5.32,5.19,5.29,5.26,0.03,0.5703,128632.1,67481.252
156,000488.SZ,20220826,5.22,5.28,5.2,5.26,5.21,0.05,0.9597,106977.37,56076.989
157,000488.SZ,20220825,5.19,5.22,5.12,5.21,5.17,0.04,0.7737,101273.83,52346.307
158,000488.SZ,20220824,5.26,5.27,5.15,5.17,5.24,-0.07,-1.3359,127181.66,66227.317
159,000488.SZ,20220823,5.26,5.27,5.23,5.24,5.28,-0.04,-0.7576,77983.66,40888.197
160,000488.SZ,20220822,5.22,5.28,5.22,5.28,5.24,0.04,0.7634,74968.03,39388.361
161,000488.SZ,20220819,5.27,5.3,5.24,5.24,5.27,-0.03,-0.5693,87755.63,46220.834
162,000488.SZ,20220818,5.33,5.34,5.27,5.27,5.34,-0.07,-1.3109,90942.7,48083.597
163,000488.SZ,20220817,5.31,5.35,5.28,5.34,5.31,0.03,0.565,95952.5,50992.715
164,000488.SZ,20220816,5.34,5.37,5.28,5.31,5.34,-0.03,-0.5618,95948.5,50923.756
165,000488.SZ,20220815,5.35,5.39,5.31,5.34,5.33,0.01,0.1876,111335.0,59510.465
166,000488.SZ,20220812,5.28,5.37,5.25,5.33,5.29,0.04,0.7561,115345.14,61464.314
167,000488.SZ,20220811,5.26,5.3,5.24,5.29,5.24,0.05,0.9542,103702.38,54763.463
168,000488.SZ,20220810,5.29,5.29,5.23,5.24,5.26,-0.02,-0.3802,66437.51,34870.101
169,000488.SZ,20220809,5.28,5.29,5.23,5.26,5.27,-0.01,-0.1898,58076.52,30523.545
170,000488.SZ,20220808,5.25,5.3,5.23,5.27,5.28,-0.01,-0.1894,78521.27,41322.632
171,000488.SZ,20220805,5.2,5.3,5.16,5.28,5.18,0.1,1.9305,110432.94,57839.006
172,000488.SZ,20220804,5.17,5.19,5.13,5.18,5.14,0.04,0.7782,88705.74,45753.582
173,000488.SZ,20220803,5.17,5.27,5.13,5.14,5.21,-0.07,-1.3436,115945.5,60347.41
174,000488.SZ,20220802,5.4,5.4,5.13,5.21,5.41,-0.2,-3.6969,190861.07,99572.405
175,000488.SZ,20220801,5.5,5.5,5.41,5.41,5.48,-0.07,-1.2774,108859.14,59091.144
176,000488.SZ,20220729,5.56,5.56,5.48,5.48,5.54,-0.06,-1.083,102455.5,56383.48
177,000488.SZ,20220728,5.57,5.58,5.53,5.54,5.54,0.0,0.0,95576.07,53008.194
178,000488.SZ,20220727,5.51,5.59,5.49,5.54,5.49,0.05,0.9107,129572.3,71781.825
179,000488.SZ,20220726,5.49,5.51,5.44,5.49,5.49,0.0,0.0,84359.38,46124.213
180,000488.SZ,20220725,5.53,5.56,5.49,5.49,5.54,-0.05,-0.9025,94903.5,52334.758
181,000488.SZ,20220722,5.53,5.55,5.49,5.54,5.52,0.02,0.3623,118642.93,65519.677
182,000488.SZ,20220721,5.55,5.55,5.5,5.52,5.52,0.0,0.0,102936.81,56911.69
183,000488.SZ,20220720,5.55,5.55,5.49,5.52,5.52,0.0,0.0,106044.69,58490.429
184,000488.SZ,20220719,5.45,5.6,5.43,5.52,5.43,0.09,1.6575,175209.44,96264.705
185,000488.SZ,20220718,5.3,5.44,5.27,5.43,5.39,0.04,0.7421,118178.73,63839.758
186,000488.SZ,20220715,5.47,5.47,5.38,5.39,5.47,-0.08,-1.4625,161103.21,87222.619
187,000488.SZ,20220714,5.45,5.47,5.41,5.47,5.45,0.02,0.367,124047.47,67510.975
188,000488.SZ,20220713,5.4,5.45,5.37,5.45,5.38,0.07,1.3011,126552.75,68565.412
189,000488.SZ,20220712,5.39,5.47,5.36,5.38,5.38,0.0,0.0,123415.94,66822.677
190,000488.SZ,20220711,5.45,5.46,5.34,5.38,5.45,-0.07,-1.2844,152513.1,82169.558
191,000488.SZ,20220708,5.47,5.49,5.44,5.45,5.45,0.0,0.0,103501.09,56486.034
192,000488.SZ,20220707,5.45,5.51,5.44,5.45,5.45,0.0,0.0,101818.39,55776.451
193,000488.SZ,20220706,5.57,5.57,5.42,5.45,5.58,-0.13,-2.3297,196902.22,107752.695
194,000488.SZ,20220705,5.63,5.65,5.51,5.58,5.62,-0.04,-0.7117,172705.5,96254.442
195,000488.SZ,20220704,5.58,5.63,5.56,5.62,5.61,0.01,0.1783,120422.3,67370.636
196,000488.SZ,20220701,5.64,5.65,5.56,5.61,5.64,-0.03,-0.5319,145618.66,81760.856
197,000488.SZ,20220630,5.63,5.67,5.6,5.64,5.6,0.04,0.7143,166564.99,93957.673
198,000488.SZ,20220629,5.65,5.72,5.59,5.6,5.67,-0.07,-1.2346,219794.13,124267.14
199,000488.SZ,20220628,5.64,5.79,5.63,5.67,5.58,0.09,1.6129,314315.34,178529.314
200,000488.SZ,20220627,5.56,5.59,5.53,5.58,5.54,0.04,0.722,170726.81,95124.299
201,000488.SZ,20220624,5.51,5.58,5.47,5.54,5.5,0.04,0.7273,146951.07,81324.037
202,000488.SZ,20220623,5.46,5.51,5.43,5.5,5.44,0.06,1.1029,117703.0,64376.975
203,000488.SZ,20220622,5.57,5.57,5.44,5.44,5.56,-0.12,-2.1583,159629.5,87724.107
204,000488.SZ,20220621,5.56,5.6,5.52,5.56,5.58,-0.02,-0.3584,196653.72,109273.446
205,000488.SZ,20220620,5.59,5.64,5.55,5.58,5.59,-0.01,-0.1789,218999.73,122219.483
206,000488.SZ,20220617,5.63,5.64,5.48,5.59,5.65,-0.06,-1.0619,308357.14,171384.011
207,000488.SZ,20220616,5.53,5.82,5.52,5.65,5.52,0.13,2.3551,566791.15,322874.141
208,000488.SZ,20220615,5.48,5.62,5.48,5.52,5.48,0.04,0.7299,322811.62,179351.935
209,000488.SZ,20220614,5.4,5.48,5.29,5.48,5.42,0.06,1.107,219517.8,118031.98
210,000488.SZ,20220613,5.41,5.46,5.36,5.42,5.46,-0.04,-0.7326,172112.6,93133.22
211,000488.SZ,20220610,5.4,5.47,5.39,5.46,5.45,0.01,0.1835,173186.51,94204.612
212,000488.SZ,20220609,5.5,5.52,5.42,5.45,5.52,-0.07,-1.2681,156888.0,85718.167
213,000488.SZ,20220608,5.5,5.55,5.46,5.52,5.5,0.02,0.3636,161357.37,88849.225
214,000488.SZ,20220607,5.54,5.58,5.45,5.5,5.53,-0.03,-0.5425,177273.33,97625.069
215,000488.SZ,20220606,5.5,5.54,5.45,5.53,5.5,0.03,0.5455,197230.84,108502.309
216,000488.SZ,20220602,5.55,5.55,5.45,5.5,5.53,-0.03,-0.5425,165387.77,90688.19
217,000488.SZ,20220601,5.5,5.65,5.48,5.53,5.57,-0.04,-0.7181,325325.71,181143.246
218,000488.SZ,20220531,5.5,5.59,5.45,5.57,5.4,0.17,3.1481,435286.8,241508.339
219,000488.SZ,20220530,5.41,5.45,5.35,5.4,5.35,0.05,0.9346,145328.5,78280.04
220,000488.SZ,20220527,5.4,5.43,5.32,5.35,5.41,-0.06,-1.1091,150793.18,81022.428
221,000488.SZ,20220526,5.34,5.52,5.25,5.41,5.32,0.09,1.6917,244650.5,131975.281
222,000488.SZ,20220525,5.2,5.32,5.2,5.32,5.22,0.1,1.9157,140214.37,73901.651
223,000488.SZ,20220524,5.46,5.48,5.22,5.22,5.48,-0.26,-4.7445,224078.33,119666.225
224,000488.SZ,20220523,5.48,5.51,5.45,5.48,5.48,0.0,0.0,161286.51,88291.491
225,000488.SZ,20220520,5.46,5.49,5.42,5.48,5.43,0.05,0.9208,174043.48,94972.686
226,000488.SZ,20220519,5.43,5.46,5.32,5.43,5.48,-0.05,-0.9124,208607.81,112824.644
227,000488.SZ,20220518,5.48,5.53,5.45,5.48,5.49,-0.01,-0.1821,153152.33,84012.55
228,000488.SZ,20220517,5.52,5.53,5.45,5.49,5.53,-0.04,-0.7233,185967.0,101894.688
229,000488.SZ,20220516,5.51,5.6,5.46,5.53,5.5,0.03,0.5455,273298.76,150750.56
230,000488.SZ,20220513,5.59,5.61,5.46,5.5,5.59,-0.09,-1.61,248983.63,137150.189
231,000488.SZ,20220512,5.52,5.66,5.5,5.59,5.6,-0.01,-0.1786,322076.61,179243.522
232,000488.SZ,20220511,5.55,5.86,5.45,5.6,5.62,-0.02,-0.3559,710185.7,399921.264
233,000488.SZ,20220510,5.62,5.81,5.55,5.62,5.54,0.08,1.444,934708.01,529523.91
234,000488.SZ,20220509,5.21,5.54,5.2,5.54,5.04,0.5,9.9206,536560.39,295746.548
235,000488.SZ,20220506,5.09,5.11,5.03,5.04,5.18,-0.14,-2.7027,149946.5,75955.658
236,000488.SZ,20220505,5.17,5.22,5.09,5.18,5.28,-0.1,-1.8939,198468.5,102455.997
237,000488.SZ,20220429,5.24,5.35,5.19,5.28,5.2,0.08,1.5385,196825.9,103868.837
238,000488.SZ,20220428,5.17,5.25,5.13,5.2,5.17,0.03,0.5803,136341.76,70814.047
239,000488.SZ,20220427,5.02,5.18,4.96,5.17,5.02,0.15,2.988,157860.29,80093.089
240,000488.SZ,20220426,5.14,5.22,5.02,5.02,5.14,-0.12,-2.3346,150668.42,77301.717
241,000488.SZ,20220425,5.4,5.42,5.13,5.14,5.48,-0.34,-6.2044,230208.48,121036.368
242,000488.SZ,20220422,5.4,5.53,5.31,5.48,5.43,0.05,0.9208,152928.69,82815.086
243,000488.SZ,20220421,5.6,5.65,5.4,5.43,5.63,-0.2,-3.5524,245241.76,135277.353
244,000488.SZ,20220420,5.84,5.84,5.6,5.63,5.81,-0.18,-3.0981,203317.83,115893.693
245,000488.SZ,20220419,5.8,5.85,5.75,5.81,5.8,0.01,0.1724,100116.5,58168.22
246,000488.SZ,20220418,5.9,5.91,5.71,5.8,5.9,-0.1,-1.6949,120951.92,70022.434
247,000488.SZ,20220415,5.95,5.98,5.89,5.9,5.96,-0.06,-1.0067,113828.62,67533.505
248,000488.SZ,20220414,5.95,5.99,5.91,5.96,5.92,0.04,0.6757,106506.5,63436.879
249,000488.SZ,20220413,6.06,6.06,5.91,5.92,6.06,-0.14,-2.3102,135084.93,80530.979
250,000488.SZ,20220412,6.06,6.07,5.85,6.06,6.03,0.03,0.4975,197352.79,117815.805
251,000488.SZ,20220411,6.13,6.18,6.01,6.03,6.19,-0.16,-2.5848,177310.76,107987.116
252,000488.SZ,20220408,6.25,6.28,6.1,6.19,6.25,-0.06,-0.96,182540.53,112682.121
253,000488.SZ,20220407,6.37,6.38,6.24,6.25,6.39,-0.14,-2.1909,141042.17,89035.829
254,000488.SZ,20220406,6.33,6.42,6.29,6.39,6.33,0.06,0.9479,162573.63,103366.475
255,000488.SZ,20220401,6.36,6.36,6.25,6.33,6.4,-0.07,-1.0938,194264.96,122311.654
256,000488.SZ,20220331,6.6,6.6,6.38,6.4,6.62,-0.22,-3.3233,298833.42,192750.088
257,000488.SZ,20220330,6.57,6.63,6.51,6.62,6.52,0.1,1.5337,111541.02,73300.787
258,000488.SZ,20220329,6.55,6.57,6.47,6.52,6.54,-0.02,-0.3058,79605.66,51797.336
259,000488.SZ,20220328,6.47,6.58,6.35,6.54,6.47,0.07,1.0819,116551.23,75506.448
260,000488.SZ,20220325,6.51,6.58,6.47,6.47,6.53,-0.06,-0.9188,99216.85,64587.703
261,000488.SZ,20220324,6.61,6.61,6.51,6.53,6.62,-0.09,-1.3595,93951.01,61466.698
262,000488.SZ,20220323,6.68,6.69,6.59,6.62,6.68,-0.06,-0.8982,106889.63,70890.413
