,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,002180.SZ,20230111,53.69,54.5,52.62,53.09,53.5,-0.41,-0.7664,72604.77,387039.265
66,002180.SZ,20230110,51.82,53.8,51.48,53.5,52.18,1.32,2.5297,96016.6,506621.354
67,002180.SZ,20230109,51.55,52.6,51.23,52.18,51.91,0.27,0.5201,70435.24,365732.441
68,002180.SZ,20230106,51.93,52.21,50.4,51.91,51.93,-0.02,-0.0385,106877.02,548646.174
69,002180.SZ,20230105,53.04,53.04,51.5,51.93,52.88,-0.95,-1.7965,97353.14,507231.127
70,002180.SZ,20230104,53.78,55.42,51.88,52.88,53.65,-0.77,-1.4352,102727.43,544101.765
71,002180.SZ,20230103,51.96,54.05,50.86,53.65,51.89,1.76,3.3918,99898.83,531941.348
72,002180.SZ,20221230,53.0,53.0,51.3,51.89,52.68,-0.79,-1.4996,69116.86,358857.737
73,002180.SZ,20221229,51.57,53.5,51.02,52.68,51.73,0.95,1.8365,60578.65,318750.651
74,002180.SZ,20221228,51.93,52.27,51.3,51.73,51.97,-0.24,-0.4618,40504.08,209484.435
75,002180.SZ,20221227,52.45,52.5,51.22,51.97,52.15,-0.18,-0.3452,24486.75,126971.854
76,002180.SZ,20221226,51.25,52.4,50.81,52.15,50.83,1.32,2.5969,36080.81,187202.668
77,002180.SZ,20221223,49.48,51.2,48.53,50.83,49.69,1.14,2.2942,65936.76,331410.611
78,002180.SZ,20221222,50.05,51.17,49.23,49.69,50.37,-0.68,-1.35,50897.56,253766.859
79,002180.SZ,20221221,50.4,50.98,50.0,50.37,50.76,-0.39,-0.7683,27357.79,137925.72
80,002180.SZ,20221220,51.31,52.45,50.3,50.76,51.63,-0.87,-1.6851,53242.31,270958.062
81,002180.SZ,20221219,51.07,51.75,50.5,51.63,51.07,0.56,1.0965,46898.37,240748.649
82,002180.SZ,20221216,51.9,52.15,50.6,51.07,52.19,-1.12,-2.146,53361.6,272904.247
83,002180.SZ,20221215,51.41,52.33,50.85,52.19,51.33,0.86,1.6754,52699.09,273854.026
84,002180.SZ,20221214,52.39,52.47,51.23,51.33,51.8,-0.47,-0.9073,68916.21,356764.602
85,002180.SZ,20221213,53.58,53.65,51.63,51.8,53.0,-1.2,-2.2642,61919.53,322774.607
86,002180.SZ,20221212,51.16,53.56,50.82,53.0,51.44,1.56,3.0327,94983.35,498455.998
87,002180.SZ,20221209,51.52,52.5,51.04,51.44,51.75,-0.31,-0.599,185520.17,958384.234
88,002180.SZ,20221208,52.88,53.44,51.0,51.75,53.23,-1.48,-2.7804,104520.08,541742.382
89,002180.SZ,20221207,53.02,53.9,52.32,53.23,53.2,0.03,0.0564,75684.31,401918.813
90,002180.SZ,20221206,51.96,53.58,51.36,53.2,52.24,0.96,1.8377,91868.48,485016.078
91,002180.SZ,20221205,53.27,53.38,51.56,52.24,53.27,-1.03,-1.9335,116215.57,605081.571
92,002180.SZ,20221202,54.69,55.21,53.02,53.27,55.21,-1.94,-3.5139,91714.11,493055.206
93,002180.SZ,20221201,54.55,55.7,53.23,55.21,54.03,1.18,2.184,97551.13,534939.766
94,002180.SZ,20221130,53.91,54.19,52.25,54.03,53.91,0.12,0.2226,68010.55,364401.932
95,002180.SZ,20221129,54.15,54.7,53.04,53.91,53.98,-0.07,-0.1297,76577.41,413161.792
96,002180.SZ,20221128,53.62,54.99,53.25,53.98,54.72,-0.74,-1.3523,75821.92,408966.515
97,002180.SZ,20221125,55.86,55.87,54.31,54.72,55.5,-0.78,-1.4054,67325.91,368862.44
98,002180.SZ,20221124,57.63,57.99,55.25,55.5,57.28,-1.78,-3.1075,81238.8,454231.584
99,002180.SZ,20221123,57.11,57.83,55.7,57.28,57.15,0.13,0.2275,68084.14,386286.378
100,002180.SZ,20221122,56.81,58.85,56.5,57.15,56.84,0.31,0.5454,105202.7,607450.141
101,002180.SZ,20221121,56.1,57.84,55.7,56.84,56.73,0.11,0.1939,89149.85,507481.557
102,002180.SZ,20221118,56.41,58.58,56.41,56.73,56.36,0.37,0.6565,152676.8,878198.965
103,002180.SZ,20221117,55.25,56.44,54.8,56.36,55.7,0.66,1.1849,78739.18,438135.956
104,002180.SZ,20221116,55.99,56.88,54.81,55.7,56.12,-0.42,-0.7484,47742.93,265954.783
105,002180.SZ,20221115,54.86,57.4,54.41,56.12,54.81,1.31,2.3901,104736.44,591038.931
106,002180.SZ,20221114,53.91,56.21,52.93,54.81,55.11,-0.3,-0.5444,92006.7,502564.812
107,002180.SZ,20221111,57.0,57.57,54.56,55.11,55.8,-0.69,-1.2366,96913.69,537271.779
108,002180.SZ,20221110,56.5,57.0,55.25,55.8,56.26,-0.46,-0.8176,55408.78,309236.825
109,002180.SZ,20221109,56.9,57.26,55.88,56.26,56.97,-0.71,-1.2463,48917.52,276421.047
110,002180.SZ,20221108,57.22,57.22,55.66,56.97,56.69,0.28,0.4939,67514.05,382053.342
111,002180.SZ,20221107,56.5,58.99,56.21,56.69,56.58,0.11,0.1944,124379.8,712250.472
112,002180.SZ,20221104,57.01,57.25,55.7,56.58,57.29,-0.71,-1.2393,95732.56,539949.875
113,002180.SZ,20221103,55.08,58.36,55.06,57.29,55.59,1.7,3.0581,123831.49,711458.57
114,002180.SZ,20221102,55.0,56.57,53.6,55.59,55.19,0.4,0.7248,107915.85,597467.267
115,002180.SZ,20221101,56.93,57.48,54.78,55.19,57.11,-1.92,-3.3619,191578.23,1064311.186
116,002180.SZ,20221031,54.78,57.25,54.66,57.11,54.87,2.24,4.0824,192559.19,1085710.961
117,002180.SZ,20221028,56.48,57.5,54.61,54.87,55.92,-1.05,-1.8777,128798.03,717418.068
118,002180.SZ,20221027,57.99,58.5,55.59,55.92,57.9,-1.98,-3.4197,141746.18,808223.175
119,002180.SZ,20221026,54.5,58.88,53.47,57.9,54.28,3.62,6.6691,249949.4,1423218.15
120,002180.SZ,20221025,54.51,56.04,53.61,54.28,55.5,-1.22,-2.1982,151544.3,824697.733
121,002180.SZ,20221024,55.0,56.8,54.5,55.5,54.1,1.4,2.5878,174237.54,970250.331
122,002180.SZ,20221021,54.3,54.55,52.7,54.1,54.29,-0.19,-0.35,110626.33,594809.228
123,002180.SZ,20221020,51.68,56.7,50.9,54.29,52.03,2.26,4.3436,172525.09,931908.082
124,002180.SZ,20221019,50.1,52.49,50.01,52.03,50.32,1.71,3.3983,128716.13,668568.704
125,002180.SZ,20221018,50.0,51.36,49.5,50.32,50.0,0.32,0.64,98726.7,497432.509
126,002180.SZ,20221017,49.0,50.97,48.25,50.0,48.18,1.82,3.7775,193143.39,963012.196
127,002180.SZ,20221014,49.0,49.0,47.5,48.18,48.31,-0.13,-0.2691,92566.08,445503.721
128,002180.SZ,20221013,45.5,49.5,45.2,48.31,45.14,3.17,7.0226,205822.19,994441.785
129,002180.SZ,20221012,41.75,45.14,40.51,45.14,41.04,4.1,9.9903,136859.99,592276.715
130,002180.SZ,20221011,41.39,42.38,40.25,41.04,41.58,-0.54,-1.2987,114931.04,469803.59
131,002180.SZ,20221010,43.9,44.0,41.21,41.58,43.15,-1.57,-3.6385,119058.89,498069.506
132,002180.SZ,20220930,44.55,44.95,43.0,43.15,44.89,-1.74,-3.8761,49079.16,215220.294
133,002180.SZ,20220929,44.85,46.3,44.01,44.89,44.4,0.49,1.1036,57786.66,261386.104
134,002180.SZ,20220928,45.3,45.85,44.21,44.4,45.59,-1.19,-2.6102,35158.86,156732.305
135,002180.SZ,20220927,45.13,46.2,44.3,45.59,44.8,0.79,1.7634,53838.54,245155.042
136,002180.SZ,20220926,43.46,45.6,42.99,44.8,43.5,1.3,2.9885,84480.11,378282.983
137,002180.SZ,20220923,45.39,45.9,43.1,43.5,45.46,-1.96,-4.3115,87365.81,382567.329
138,002180.SZ,20220922,45.08,46.94,44.81,45.46,45.45,0.01,0.022,40741.94,186231.071
139,002180.SZ,20220921,44.96,46.62,44.68,45.45,45.13,0.32,0.7091,79239.95,362105.45
140,002180.SZ,20220920,45.5,46.18,44.9,45.13,45.69,-0.56,-1.2257,57001.57,258668.674
141,002180.SZ,20220919,46.95,47.61,45.38,45.69,47.33,-1.64,-3.465,89916.7,415321.775
142,002180.SZ,20220916,44.5,49.28,44.5,47.33,44.86,2.47,5.506,134674.03,643541.815
143,002180.SZ,20220915,46.61,47.11,44.65,44.86,47.0,-2.14,-4.5532,61797.01,280935.968
144,002180.SZ,20220914,45.26,47.3,44.88,47.0,45.26,1.74,3.8445,74125.12,345208.33
145,002180.SZ,20220913,45.69,46.29,45.1,45.26,45.64,-0.38,-0.8326,38921.53,176718.8
146,002180.SZ,20220909,45.86,45.92,44.83,45.64,45.47,0.17,0.3739,41602.65,188961.495
147,002180.SZ,20220908,45.91,46.28,45.27,45.47,46.05,-0.58,-1.2595,42504.63,194215.51
148,002180.SZ,20220907,46.3,46.93,45.72,46.05,46.18,-0.13,-0.2815,50798.26,234344.757
149,002180.SZ,20220906,47.02,47.02,45.75,46.18,46.29,-0.11,-0.2376,52665.27,243373.188
150,002180.SZ,20220905,45.57,47.2,44.81,46.29,45.35,0.94,2.0728,73549.5,341796.039
151,002180.SZ,20220902,46.05,46.07,45.1,45.35,45.86,-0.51,-1.1121,45671.3,207538.665
152,002180.SZ,20220901,44.01,46.53,43.9,45.86,44.24,1.62,3.6618,124580.54,572729.859
153,002180.SZ,20220831,44.7,45.25,43.66,44.24,44.75,-0.51,-1.1397,113040.3,501761.884
154,002180.SZ,20220830,46.39,46.5,44.49,44.75,45.85,-1.1,-2.3991,177828.43,802509.772
155,002180.SZ,20220829,49.38,50.19,45.59,45.85,50.65,-4.8,-9.4768,234296.74,1085844.572
156,002180.SZ,20220826,50.79,52.0,50.0,50.65,50.68,-0.03,-0.0592,67131.25,343286.18
157,002180.SZ,20220825,48.51,51.05,48.31,50.68,48.96,1.72,3.5131,82815.83,416329.528
158,002180.SZ,20220824,49.68,49.99,48.55,48.96,49.68,-0.72,-1.4493,41786.5,204997.372
159,002180.SZ,20220823,49.79,50.49,48.08,49.68,49.9,-0.22,-0.4409,98878.78,486817.557
160,002180.SZ,20220822,49.33,50.15,48.8,49.9,49.85,0.05,0.1003,60530.76,300898.293
161,002180.SZ,20220819,50.8,52.29,49.8,49.85,51.01,-1.16,-2.2741,48592.17,246144.158
162,002180.SZ,20220818,51.78,52.18,50.89,51.01,51.41,-0.4,-0.7781,28843.41,148438.941
163,002180.SZ,20220817,52.2,52.2,50.33,51.41,52.3,-0.89,-1.7017,46420.73,237076.197
164,002180.SZ,20220816,51.8,52.4,51.0,52.3,51.8,0.5,0.9653,39197.11,203670.022
165,002180.SZ,20220815,52.2,52.5,51.26,51.8,52.11,-0.31,-0.5949,49698.53,257534.689
166,002180.SZ,20220812,53.55,53.8,51.9,52.11,53.6,-1.49,-2.7799,46248.37,243589.575
167,002180.SZ,20220811,52.02,54.18,51.3,53.6,51.62,1.98,3.8357,68562.0,365719.863
168,002180.SZ,20220810,51.8,52.65,51.23,51.62,51.98,-0.36,-0.6926,40964.29,212180.129
169,002180.SZ,20220809,52.28,52.49,50.7,51.98,52.42,-0.44,-0.8394,68225.47,351354.168
170,002180.SZ,20220808,54.14,54.14,52.03,52.42,52.96,-0.54,-1.0196,52917.25,278711.681
171,002180.SZ,20220805,50.51,53.25,50.34,52.96,50.28,2.68,5.3302,83270.99,433842.389
172,002180.SZ,20220804,50.75,51.42,50.03,50.28,50.7,-0.42,-0.8284,47013.21,237487.026
173,002180.SZ,20220803,49.71,52.13,49.54,50.7,49.71,0.99,1.9916,92601.59,474000.535
174,002180.SZ,20220802,50.5,51.29,49.0,49.71,50.67,-0.96,-1.8946,67670.53,339183.077
175,002180.SZ,20220801,50.37,50.93,49.0,50.67,50.15,0.52,1.0369,54978.13,276619.42
176,002180.SZ,20220729,50.94,51.63,49.98,50.15,51.04,-0.89,-1.7437,72348.06,364966.593
177,002180.SZ,20220728,52.06,52.08,50.48,51.04,51.9,-0.86,-1.657,62342.16,319622.65
178,002180.SZ,20220727,51.53,53.5,50.62,51.9,51.46,0.44,0.855,86002.44,445085.263
179,002180.SZ,20220726,51.77,52.18,50.5,51.46,51.43,0.03,0.0583,45649.17,234917.486
180,002180.SZ,20220725,51.44,52.26,50.8,51.43,51.5,-0.07,-0.1359,51965.52,268202.273
181,002180.SZ,20220722,51.9,52.97,50.73,51.5,51.92,-0.42,-0.8089,55033.24,283317.173
182,002180.SZ,20220721,53.0,54.69,51.7,51.92,53.2,-1.28,-2.406,57818.33,305463.921
183,002180.SZ,20220720,52.59,54.8,52.5,53.2,52.54,0.66,1.2562,71967.62,386006.483
184,002180.SZ,20220719,54.53,54.99,51.78,52.54,54.2,-1.66,-3.0627,90764.67,477457.185
185,002180.SZ,20220718,53.86,54.49,51.98,54.2,53.86,0.34,0.6313,80868.88,433508.817
186,002180.SZ,20220715,54.99,55.7,53.38,53.86,54.99,-1.13,-2.0549,95208.92,521511.273
187,002180.SZ,20220714,51.42,55.77,51.42,54.99,50.98,4.01,7.8658,135922.55,739492.167
188,002180.SZ,20220713,52.12,52.88,49.68,50.98,51.48,-0.5,-0.9713,54253.32,275938.365
189,002180.SZ,20220712,52.3,52.87,51.1,51.58,51.64,-0.06,-0.1162,56544.0,292720.148
190,002180.SZ,20220711,52.72,52.73,50.5,51.64,52.7,-1.06,-2.0114,87879.3,451638.13
191,002180.SZ,20220708,52.55,53.7,51.85,52.7,52.5,0.2,0.381,63892.72,336520.768
192,002180.SZ,20220707,52.21,53.22,51.96,52.5,52.37,0.13,0.2482,63479.26,333693.317
193,002180.SZ,20220706,51.48,53.0,51.01,52.37,51.53,0.84,1.6301,58466.13,305463.701
194,002180.SZ,20220705,52.19,52.36,50.55,51.53,52.7,-1.17,-2.2201,59880.21,307443.147
195,002180.SZ,20220704,52.03,53.25,50.5,52.7,52.39,0.31,0.5917,78414.66,410556.338
196,002180.SZ,20220701,50.77,52.92,50.11,52.39,50.62,1.77,3.4966,71867.72,372916.949
197,002180.SZ,20220630,51.14,52.1,50.47,50.62,50.81,-0.19,-0.3739,63443.43,323851.996
198,002180.SZ,20220629,52.0,52.95,50.5,50.81,52.3,-1.49,-2.8489,76466.67,393955.727
199,002180.SZ,20220628,53.28,53.3,51.3,52.3,52.49,-0.19,-0.362,55513.22,288563.776
200,002180.SZ,20220627,52.08,53.69,52.08,52.49,52.16,0.33,0.6327,54148.06,285173.739
201,002180.SZ,20220624,50.32,52.99,50.32,52.16,50.32,1.84,3.6566,82798.6,433059.421
202,002180.SZ,20220623,47.85,50.85,47.1,50.32,47.38,2.94,6.2051,140910.48,693936.335
203,002180.SZ,20220622,48.1,48.9,47.27,47.38,49.17,-1.79,-3.6404,181066.96,864831.22
204,002180.SZ,20220621,50.29,50.38,48.61,49.17,50.15,-0.98,-1.9541,58799.22,289296.509
205,002180.SZ,20220620,50.26,50.5,49.12,50.15,50.4,-0.25,-0.496,66277.83,330215.194
206,002180.SZ,20220617,48.63,50.4,48.37,50.4,49.1,1.3,2.6477,88808.86,439110.211
207,002180.SZ,20220616,47.19,49.5,47.12,49.1,47.0,2.1,4.4681,106571.88,522158.904
208,002180.SZ,20220615,46.99,48.2,46.5,47.0,47.27,-0.27,-0.5712,60837.06,289429.37
209,002180.SZ,20220614,47.17,47.28,45.7,47.27,47.28,-0.01,-0.0212,53436.49,249002.483
210,002180.SZ,20220613,46.85,47.94,46.39,47.28,47.73,-0.45,-0.9428,91201.08,428854.029
211,002180.SZ,20220610,47.0,47.86,46.5,47.73,47.55,0.18,0.3785,102552.52,485154.029
212,002180.SZ,20220609,47.8,48.5,47.0,47.55,48.47,-0.92,-1.8981,80060.26,381978.663
213,002180.SZ,20220608,45.8,48.77,45.8,48.47,46.63,1.84,3.946,100258.74,482421.466
214,002180.SZ,20220607,45.79,46.96,44.8,46.63,45.39,1.24,2.7319,81185.0,376569.516
215,002180.SZ,20220606,44.5,46.24,44.5,45.39,44.6,0.79,1.7713,117936.26,535725.723
216,002180.SZ,20220602,44.3,45.1,43.86,44.6,44.47,0.13,0.2923,46936.33,208568.133
217,002180.SZ,20220601,43.79,45.41,43.33,44.47,43.89,0.58,1.3215,52551.7,234374.637
218,002180.SZ,20220531,43.15,44.27,41.98,43.89,43.15,0.74,1.7149,56295.84,244360.024
219,002180.SZ,20220530,41.8,43.49,41.6,43.15,41.76,1.39,3.3285,63029.43,269854.317
220,002180.SZ,20220527,42.4,43.7,41.38,41.76,42.29,-0.53,-1.2533,49943.4,209682.06
221,002180.SZ,20220526,42.62,43.2,41.4,42.29,42.38,-0.09,-0.2124,49777.43,210119.273
222,002180.SZ,20220525,42.68,43.8,41.69,42.38,42.68,-0.3,-0.7029,52185.71,221509.377
223,002180.SZ,20220524,44.5,44.68,42.63,42.68,44.59,-1.91,-4.2835,41625.51,181628.844
224,002180.SZ,20220523,44.8,44.87,43.56,44.59,44.8,-0.21,-0.4688,47323.16,209515.803
225,002180.SZ,20220520,45.35,45.37,44.47,44.8,45.15,-0.35,-0.7752,45368.46,203331.627
226,002180.SZ,20220519,44.86,45.38,44.52,45.15,45.26,-0.11,-0.243,37886.03,170462.986
227,002180.SZ,20220518,45.15,45.98,44.58,45.26,45.15,0.11,0.2436,47070.74,213765.134
228,002180.SZ,20220517,44.0,45.56,44.0,45.15,44.33,0.82,1.8498,36626.55,165114.065
229,002180.SZ,20220516,45.0,45.2,44.13,44.33,44.68,-0.35,-0.7833,33399.36,148580.52
230,002180.SZ,20220513,44.25,45.02,43.41,44.68,44.0,0.68,1.5455,35554.23,158050.097
231,002180.SZ,20220512,43.45,45.5,43.41,44.0,43.89,0.11,0.2506,58994.12,262063.579
232,002180.SZ,20220511,42.87,45.46,42.52,43.89,42.8,1.09,2.5467,85970.61,382072.886
233,002180.SZ,20220510,40.02,43.0,39.0,42.8,40.02,2.78,6.9465,80549.44,338455.935
234,002180.SZ,20220509,40.18,40.5,39.44,40.02,40.6,-0.58,-1.4286,33295.81,133232.589
235,002180.SZ,20220506,39.71,42.22,39.48,40.6,40.6,0.0,0.0,66687.88,270571.115
236,002180.SZ,20220505,40.39,41.95,40.0,40.6,40.92,-0.32,-0.782,69595.08,284645.674
237,002180.SZ,20220429,40.8,41.36,39.25,40.92,40.07,0.85,2.1213,107656.33,437483.253
238,002180.SZ,20220428,37.04,40.8,37.02,40.07,37.5,2.57,6.8533,131873.56,525634.403
239,002180.SZ,20220427,34.88,37.8,34.2,37.5,34.75,2.75,7.9137,79026.32,286444.604
240,002180.SZ,20220426,36.07,36.74,34.5,34.75,36.07,-1.32,-3.6596,65913.59,234384.396
241,002180.SZ,20220425,38.69,38.69,36.0,36.07,38.52,-2.45,-6.3603,84413.53,310257.969
242,002180.SZ,20220422,39.49,39.66,37.75,38.52,39.37,-0.85,-2.159,65209.85,250331.838
243,002180.SZ,20220421,40.86,42.0,39.1,39.37,41.13,-1.76,-4.2791,56457.7,226943.637
244,002180.SZ,20220420,42.51,42.78,41.0,41.13,42.5,-1.37,-3.2235,39011.65,162510.456
245,002180.SZ,20220419,42.85,44.75,42.0,42.5,42.5,0.0,0.0,56360.61,241361.266
246,002180.SZ,20220418,40.64,43.42,40.5,42.5,41.42,1.08,2.6074,46532.53,197089.484
247,002180.SZ,20220415,42.32,42.49,40.63,41.42,42.7,-1.28,-2.9977,43373.77,178623.45
248,002180.SZ,20220414,40.51,43.6,39.53,42.7,40.14,2.56,6.3777,70238.42,294349.726
249,002180.SZ,20220413,39.52,40.68,38.3,40.14,39.71,0.43,1.0829,72104.31,286400.781
250,002180.SZ,20220412,40.02,41.0,39.2,39.71,40.22,-0.51,-1.268,98275.96,392178.179
251,002180.SZ,20220411,43.37,43.5,39.3,40.22,43.55,-3.33,-7.6464,154910.79,626931.466
252,002180.SZ,20220408,42.48,43.69,40.96,43.55,41.83,1.72,4.1119,84600.72,358740.958
253,002180.SZ,20220407,41.93,42.99,41.4,41.83,42.17,-0.34,-0.8063,49401.77,207876.035
254,002180.SZ,20220406,43.88,43.88,40.6,42.17,43.6,-1.43,-3.2798,96173.68,400851.009
255,002180.SZ,20220401,42.6,44.04,42.26,43.6,42.74,0.86,2.0122,58019.0,251505.543
256,002180.SZ,20220331,43.0,43.63,42.41,42.74,43.16,-0.42,-0.9731,35238.73,151217.764
257,002180.SZ,20220330,42.88,43.41,41.4,43.16,43.12,0.04,0.0928,81669.01,347655.401
258,002180.SZ,20220329,43.72,44.66,42.59,43.12,43.95,-0.83,-1.8885,79777.48,344246.034
259,002180.SZ,20220328,43.63,44.36,43.0,43.95,44.08,-0.13,-0.2949,40399.81,176659.571
260,002180.SZ,20220325,45.5,45.59,43.7,44.08,44.56,-0.48,-1.0772,55679.21,247718.224
261,002180.SZ,20220324,43.6,45.03,42.84,44.56,43.39,1.17,2.6965,88692.24,393630.605
