,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,000880.SZ,20230314,10.17,10.23,9.86,10.06,10.23,-0.17,-1.6618,36865.0,37005.338
27,000880.SZ,20230313,10.14,10.3,10.1,10.23,10.18,0.05,0.4912,22386.26,22797.893
28,000880.SZ,20230310,10.39,10.39,10.14,10.18,10.4,-0.22,-2.1154,32287.4,33031.772
29,000880.SZ,20230309,10.56,10.59,10.36,10.4,10.56,-0.16,-1.5152,26263.0,27386.532
30,000880.SZ,20230308,10.48,10.59,10.43,10.56,10.41,0.15,1.4409,31428.61,33074.417
31,000880.SZ,20230307,10.71,10.72,10.41,10.41,10.68,-0.27,-2.5281,46936.45,49476.503
32,000880.SZ,20230306,10.68,10.77,10.57,10.68,10.68,0.0,0.0,40194.41,42898.067
33,000880.SZ,20230303,10.66,10.78,10.66,10.68,10.68,0.0,0.0,33961.0,36359.577
34,000880.SZ,20230302,10.88,10.88,10.66,10.68,10.87,-0.19,-1.7479,44441.8,47736.682
35,000880.SZ,20230301,10.78,10.89,10.69,10.87,10.77,0.1,0.9285,46693.77,50369.719
36,000880.SZ,20230228,10.78,10.83,10.63,10.77,10.69,0.08,0.7484,42632.73,45689.269
37,000880.SZ,20230227,10.87,10.87,10.65,10.69,10.92,-0.23,-2.1062,47316.21,50839.501
38,000880.SZ,20230224,10.81,11.06,10.71,10.92,10.91,0.01,0.0917,65034.32,70831.502
39,000880.SZ,20230223,11.12,11.15,10.77,10.91,11.07,-0.16,-1.4453,76145.74,83046.089
40,000880.SZ,20230222,11.05,11.1,10.94,11.07,11.14,-0.07,-0.6284,72018.6,79391.498
41,000880.SZ,20230221,11.22,11.36,10.96,11.14,11.2,-0.06,-0.5357,112773.6,125105.535
42,000880.SZ,20230220,10.82,11.86,10.82,11.2,10.79,0.41,3.7998,213775.28,241866.459
43,000880.SZ,20230217,10.69,10.9,10.66,10.79,10.64,0.15,1.4098,96804.8,104315.555
44,000880.SZ,20230216,11.15,11.19,10.55,10.64,11.11,-0.47,-4.2304,157754.47,171150.009
45,000880.SZ,20230215,11.06,11.2,10.96,11.11,11.2,-0.09,-0.8036,147134.9,162786.908
46,000880.SZ,20230214,11.99,11.99,10.96,11.2,11.39,-0.19,-1.6681,299620.02,336600.905
47,000880.SZ,20230213,10.38,11.39,10.35,11.39,10.35,1.04,10.0483,149657.55,164799.193
48,000880.SZ,20230210,10.36,10.43,10.25,10.35,10.36,-0.01,-0.0965,29702.4,30762.818
49,000880.SZ,20230209,10.3,10.44,10.24,10.36,10.3,0.06,0.5825,33315.0,34531.711
50,000880.SZ,20230208,10.25,10.37,10.23,10.3,10.32,-0.02,-0.1938,27279.23,28082.453
51,000880.SZ,20230207,10.15,10.33,10.06,10.32,10.12,0.2,1.9763,33540.6,34253.62
52,000880.SZ,20230206,10.15,10.27,10.09,10.12,10.15,-0.03,-0.2956,26594.81,27059.567
53,000880.SZ,20230203,10.27,10.27,10.03,10.15,10.2,-0.05,-0.4902,40045.75,40550.466
54,000880.SZ,20230202,10.29,10.33,10.19,10.2,10.26,-0.06,-0.5848,32689.04,33505.692
55,000880.SZ,20230201,10.2,10.33,10.11,10.26,10.14,0.12,1.1834,44171.21,45143.301
56,000880.SZ,20230131,10.15,10.15,10.01,10.14,10.12,0.02,0.1976,28603.0,28919.967
57,000880.SZ,20230130,9.95,10.15,9.93,10.12,9.88,0.24,2.4291,44543.6,44973.332
58,000880.SZ,20230120,9.84,9.96,9.8,9.88,9.8,0.08,0.8163,21833.0,21598.776
59,000880.SZ,20230119,9.72,9.86,9.7,9.8,9.75,0.05,0.5128,23028.0,22541.958
60,000880.SZ,20230118,9.78,9.82,9.71,9.75,9.74,0.01,0.1027,18288.56,17847.4
61,000880.SZ,20230117,9.71,9.85,9.67,9.74,9.68,0.06,0.6198,33119.4,32325.477
62,000880.SZ,20230116,9.66,9.79,9.54,9.68,9.61,0.07,0.7284,23927.2,23106.383
63,000880.SZ,20230113,9.73,9.8,9.55,9.61,9.7,-0.09,-0.9278,26143.86,25188.07
64,000880.SZ,20230112,9.44,9.85,9.44,9.7,9.44,0.26,2.7542,55029.27,53425.562
65,000880.SZ,20230111,9.63,9.67,9.44,9.44,9.65,-0.21,-2.1762,24972.4,23782.413
66,000880.SZ,20230110,9.61,9.71,9.55,9.65,9.6,0.05,0.5208,22665.8,21785.253
67,000880.SZ,20230109,9.56,9.69,9.52,9.6,9.52,0.08,0.8403,20934.2,20150.874
68,000880.SZ,20230106,9.59,9.7,9.51,9.52,9.55,-0.03,-0.3141,25911.61,24874.462
69,000880.SZ,20230105,9.58,9.59,9.49,9.55,9.53,0.02,0.2099,19629.4,18740.97
70,000880.SZ,20230104,9.53,9.62,9.43,9.53,9.52,0.01,0.105,20708.06,19730.394
71,000880.SZ,20230103,9.34,9.52,9.32,9.52,9.33,0.19,2.0364,23764.2,22462.462
72,000880.SZ,20221230,9.21,9.36,9.16,9.33,9.21,0.12,1.3029,14804.6,13749.73
73,000880.SZ,20221229,9.26,9.33,9.14,9.21,9.26,-0.05,-0.54,19456.66,17972.697
74,000880.SZ,20221228,9.55,9.55,9.26,9.26,9.54,-0.28,-2.935,26369.45,24670.649
75,000880.SZ,20221227,9.57,9.61,9.46,9.54,9.51,0.03,0.3155,18415.0,17513.814
76,000880.SZ,20221226,9.29,9.62,9.29,9.51,9.35,0.16,1.7112,33142.06,31445.689
77,000880.SZ,20221223,9.43,9.61,9.26,9.35,9.55,-0.2,-2.0942,39268.44,36931.116
78,000880.SZ,20221222,9.33,9.79,9.26,9.55,9.28,0.27,2.9095,60461.2,57890.444
79,000880.SZ,20221221,9.41,9.42,9.2,9.28,9.41,-0.13,-1.3815,21393.25,19864.261
80,000880.SZ,20221220,9.25,9.43,9.25,9.41,9.36,0.05,0.5342,17623.4,16524.872
81,000880.SZ,20221219,9.44,9.54,9.25,9.36,9.44,-0.08,-0.8475,27028.8,25308.894
82,000880.SZ,20221216,9.67,9.72,9.42,9.44,9.76,-0.32,-3.2787,37027.01,35349.857
83,000880.SZ,20221215,9.69,9.79,9.66,9.76,9.69,0.07,0.7224,23460.4,22813.924
84,000880.SZ,20221214,9.68,9.72,9.56,9.69,9.65,0.04,0.4145,30262.4,29204.606
85,000880.SZ,20221213,9.85,9.95,9.61,9.65,9.85,-0.2,-2.0305,34683.85,33752.507
86,000880.SZ,20221212,9.9,9.93,9.74,9.85,9.95,-0.1,-1.005,30842.2,30331.754
87,000880.SZ,20221209,9.98,10.02,9.89,9.95,9.92,0.03,0.3024,34031.6,33827.337
88,000880.SZ,20221208,10.29,10.34,9.9,9.92,10.3,-0.38,-3.6893,60509.2,60993.635
89,000880.SZ,20221207,10.23,10.32,10.18,10.3,10.28,0.02,0.1946,27202.2,27885.293
90,000880.SZ,20221206,10.5,10.51,10.24,10.28,10.47,-0.19,-1.8147,46923.4,48433.358
91,000880.SZ,20221205,10.38,10.6,10.28,10.47,10.26,0.21,2.0468,58101.46,60683.814
92,000880.SZ,20221202,10.52,10.6,10.23,10.26,10.52,-0.26,-2.4715,61220.39,63509.886
93,000880.SZ,20221201,10.48,10.62,10.41,10.52,10.46,0.06,0.5736,51903.41,54538.51
94,000880.SZ,20221130,10.49,10.63,10.37,10.46,10.48,-0.02,-0.1908,60659.39,63708.261
95,000880.SZ,20221129,10.25,10.52,10.25,10.48,10.23,0.25,2.4438,54272.16,56605.015
96,000880.SZ,20221128,10.1,10.34,10.05,10.23,10.3,-0.07,-0.6796,30428.35,31097.142
97,000880.SZ,20221125,10.34,10.35,10.18,10.3,10.29,0.01,0.0972,35818.76,36773.135
98,000880.SZ,20221124,10.4,10.57,10.28,10.29,10.46,-0.17,-1.6252,57186.04,59429.676
99,000880.SZ,20221123,10.3,10.53,10.26,10.46,10.32,0.14,1.3566,60491.4,63133.887
100,000880.SZ,20221122,10.64,10.76,10.21,10.32,10.7,-0.38,-3.5514,89061.94,92914.019
101,000880.SZ,20221121,10.84,10.84,10.51,10.7,10.91,-0.21,-1.9248,86650.08,92197.763
102,000880.SZ,20221118,11.0,11.19,10.81,10.91,10.95,-0.04,-0.3653,83912.11,92504.583
103,000880.SZ,20221117,11.01,11.23,10.89,10.95,11.22,-0.27,-2.4064,94742.17,104472.466
104,000880.SZ,20221116,10.8,11.52,10.61,11.22,10.92,0.3,2.7473,149004.36,165219.692
105,000880.SZ,20221115,10.78,10.96,10.75,10.92,10.84,0.08,0.738,87535.87,95125.188
106,000880.SZ,20221114,11.08,11.09,10.64,10.84,11.1,-0.26,-2.3423,117182.9,127181.55
107,000880.SZ,20221111,11.32,11.39,11.0,11.1,11.28,-0.18,-1.5957,159072.72,177442.648
108,000880.SZ,20221110,10.88,11.6,10.75,11.28,10.88,0.4,3.6765,218802.95,243513.689
109,000880.SZ,20221109,10.45,11.1,10.33,10.88,10.33,0.55,5.3243,189623.48,204696.551
110,000880.SZ,20221108,10.72,10.73,10.32,10.33,10.75,-0.42,-3.907,111509.7,116048.947
111,000880.SZ,20221107,10.41,10.75,10.35,10.75,10.47,0.28,2.6743,147975.59,157123.481
112,000880.SZ,20221104,10.06,10.55,10.06,10.47,10.17,0.3,2.9499,135939.14,140905.845
113,000880.SZ,20221103,10.32,10.44,10.05,10.17,10.49,-0.32,-3.0505,122148.01,124675.848
114,000880.SZ,20221102,10.41,10.57,10.26,10.49,10.6,-0.11,-1.0377,151984.82,158621.231
115,000880.SZ,20221101,9.98,10.94,9.76,10.6,10.08,0.52,5.1587,200588.32,205589.35
116,000880.SZ,20221031,10.49,10.8,10.02,10.08,11.06,-0.98,-8.8608,208634.35,214536.125
117,000880.SZ,20221028,12.0,12.0,10.84,11.06,11.31,-0.25,-2.2104,402076.6,461694.313
118,000880.SZ,20221027,11.31,11.31,11.31,11.31,10.28,1.03,10.0195,20374.36,23043.401
119,000880.SZ,20221012,10.18,10.31,9.9,10.28,10.15,0.13,1.2808,139638.48,141458.385
120,000880.SZ,20221011,9.62,10.43,9.33,10.15,9.48,0.67,7.0675,160984.53,162310.332
121,000880.SZ,20221010,9.23,9.6,9.0,9.48,9.23,0.25,2.7086,88839.31,83599.158
122,000880.SZ,20220930,9.74,9.82,9.1,9.23,9.86,-0.63,-6.3895,100459.59,94148.422
123,000880.SZ,20220929,9.69,10.12,9.41,9.86,9.6,0.26,2.7083,121317.66,118007.299
124,000880.SZ,20220928,10.23,10.23,9.56,9.6,10.28,-0.68,-6.6148,119931.15,117600.892
125,000880.SZ,20220927,10.22,10.35,10.05,10.28,10.03,0.25,2.4925,96859.25,98907.547
126,000880.SZ,20220926,10.2,10.33,9.96,10.03,10.33,-0.3,-2.9042,108170.6,109493.478
127,000880.SZ,20220923,10.52,10.79,10.13,10.33,10.51,-0.18,-1.7127,186445.29,194181.266
128,000880.SZ,20220922,10.1,10.66,10.1,10.51,10.27,0.24,2.3369,215104.22,224863.477
129,000880.SZ,20220921,10.2,10.46,10.05,10.27,10.2,0.07,0.6863,212400.72,217645.989
130,000880.SZ,20220920,9.44,10.2,9.31,10.2,9.27,0.93,10.0324,181004.49,180103.481
131,000880.SZ,20220919,9.3,9.48,9.09,9.27,9.18,0.09,0.9804,41403.58,38421.685
132,000880.SZ,20220916,9.64,9.65,9.16,9.18,9.68,-0.5,-5.1653,52434.69,49087.703
133,000880.SZ,20220915,9.75,9.85,9.48,9.68,9.67,0.01,0.1034,69668.14,67356.727
134,000880.SZ,20220914,10.01,10.02,9.63,9.67,10.16,-0.49,-4.8228,86089.2,84590.617
135,000880.SZ,20220913,9.99,10.27,9.84,10.16,10.0,0.16,1.6,94900.61,95206.753
136,000880.SZ,20220909,9.79,10.06,9.71,10.0,9.78,0.22,2.2495,88373.6,87734.677
137,000880.SZ,20220908,9.86,10.08,9.76,9.78,9.95,-0.17,-1.7085,90396.75,89259.129
138,000880.SZ,20220907,9.45,9.95,9.43,9.95,9.52,0.43,4.5168,122693.81,119071.369
139,000880.SZ,20220906,9.25,9.67,9.14,9.52,9.25,0.27,2.9189,85150.77,80366.423
140,000880.SZ,20220905,9.35,9.45,9.18,9.25,9.25,0.0,0.0,41757.4,38770.013
141,000880.SZ,20220902,9.18,9.26,9.08,9.25,9.19,0.06,0.6529,40555.4,37286.276
142,000880.SZ,20220901,9.33,9.45,9.18,9.19,9.44,-0.25,-2.6483,62666.2,57986.955
143,000880.SZ,20220831,9.27,9.58,9.1,9.44,9.21,0.23,2.4973,99878.81,93468.568
144,000880.SZ,20220830,9.28,9.5,9.2,9.21,9.37,-0.16,-1.7076,45050.65,41843.42
145,000880.SZ,20220829,9.09,9.45,8.97,9.37,9.26,0.11,1.1879,52878.4,49196.129
146,000880.SZ,20220826,9.27,9.58,9.2,9.26,9.33,-0.07,-0.7503,84481.6,79092.935
147,000880.SZ,20220825,9.81,9.88,9.24,9.33,9.8,-0.47,-4.7959,119616.01,113007.117
148,000880.SZ,20220824,10.26,10.31,9.77,9.8,10.34,-0.54,-5.2224,133541.01,133441.374
149,000880.SZ,20220823,10.3,10.66,10.2,10.34,10.3,0.04,0.3883,138129.26,143188.493
150,000880.SZ,20220822,10.6,10.75,10.25,10.3,11.01,-0.71,-6.4487,193190.63,202486.554
151,000880.SZ,20220819,10.86,11.56,10.15,11.01,10.67,0.34,3.1865,372990.28,398362.184
152,000880.SZ,20220818,9.66,10.69,9.52,10.69,9.72,0.97,9.9794,179626.4,186197.959
153,000880.SZ,20220817,9.68,9.95,9.5,9.72,9.68,0.04,0.4132,100899.66,97366.851
154,000880.SZ,20220816,9.35,9.78,9.35,9.68,9.34,0.34,3.6403,113887.5,109853.864
155,000880.SZ,20220815,9.36,9.42,9.18,9.34,9.4,-0.06,-0.6383,56063.51,52061.263
156,000880.SZ,20220812,9.2,9.6,9.15,9.4,9.21,0.19,2.063,106353.29,100129.396
157,000880.SZ,20220811,9.2,9.3,9.13,9.21,9.16,0.05,0.5459,56560.59,52177.798
158,000880.SZ,20220810,9.07,9.19,8.96,9.16,9.14,0.02,0.2188,45156.19,41071.742
159,000880.SZ,20220809,9.22,9.28,9.09,9.14,9.19,-0.05,-0.5441,46591.2,42643.8
160,000880.SZ,20220808,9.0,9.28,8.85,9.19,9.09,0.1,1.1001,59812.84,54575.857
161,000880.SZ,20220805,9.1,9.25,8.87,9.09,9.09,0.0,0.0,68264.2,61408.905
162,000880.SZ,20220804,9.14,9.26,8.85,9.09,9.13,-0.04,-0.4381,93049.8,84353.934
163,000880.SZ,20220803,9.27,9.58,9.1,9.13,9.28,-0.15,-1.6164,114634.82,107489.371
164,000880.SZ,20220802,10.05,10.07,9.23,9.28,10.04,-0.76,-7.5697,142548.22,136023.482
165,000880.SZ,20220801,10.2,10.34,9.92,10.04,10.2,-0.16,-1.5686,142567.26,143202.778
166,000880.SZ,20220729,10.5,10.98,10.01,10.2,10.46,-0.26,-2.4857,284850.48,298669.697
167,000880.SZ,20220728,9.61,10.46,9.56,10.46,9.51,0.95,9.9895,180417.41,181488.721
168,000880.SZ,20220727,9.44,9.6,9.44,9.51,9.51,0.0,0.0,26994.8,25690.638
169,000880.SZ,20220726,9.55,9.55,9.24,9.51,9.46,0.05,0.5285,39465.33,37188.735
170,000880.SZ,20220725,9.7,9.73,9.4,9.46,9.64,-0.18,-1.8672,43783.59,41841.151
171,000880.SZ,20220722,9.64,9.81,9.54,9.64,9.63,0.01,0.1038,47155.6,45589.542
172,000880.SZ,20220721,9.82,9.89,9.62,9.63,9.8,-0.17,-1.7347,55024.86,53472.144
173,000880.SZ,20220720,9.63,9.9,9.58,9.8,9.63,0.17,1.7653,65896.2,64134.245
174,000880.SZ,20220719,9.76,9.78,9.53,9.63,9.67,-0.04,-0.4137,53486.0,51643.26
175,000880.SZ,20220718,9.32,9.68,9.32,9.67,9.31,0.36,3.8668,61778.8,59219.385
176,000880.SZ,20220715,9.76,9.76,9.31,9.31,9.76,-0.45,-4.6107,80190.79,75962.742
177,000880.SZ,20220714,9.71,9.99,9.43,9.76,9.71,0.05,0.5149,99550.42,97181.13
178,000880.SZ,20220713,9.37,9.72,9.3,9.71,9.28,0.43,4.6336,73677.87,70335.681
179,000880.SZ,20220712,9.52,9.52,9.2,9.28,9.51,-0.23,-2.4185,55461.81,51756.8
180,000880.SZ,20220711,9.67,9.87,9.42,9.51,9.75,-0.24,-2.4615,83293.6,79429.8
181,000880.SZ,20220708,9.6,10.07,9.6,9.75,9.6,0.15,1.5625,98745.0,97109.61
182,000880.SZ,20220707,9.58,9.75,9.39,9.6,9.65,-0.05,-0.5181,139897.73,134084.232
183,000880.SZ,20220706,10.46,10.46,9.51,9.65,10.57,-0.92,-8.7039,201188.96,196774.028
184,000880.SZ,20220705,11.11,11.16,10.42,10.57,11.11,-0.54,-4.8605,115306.84,123724.168
185,000880.SZ,20220704,10.66,11.12,10.57,11.11,10.71,0.4,3.7348,115025.83,125837.6
186,000880.SZ,20220701,10.54,10.8,10.28,10.71,10.46,0.25,2.3901,100876.32,107039.623
187,000880.SZ,20220630,10.7,10.88,10.38,10.46,10.66,-0.2,-1.8762,101385.95,106756.047
188,000880.SZ,20220629,11.05,11.12,10.65,10.66,11.04,-0.38,-3.442,130247.72,141736.586
189,000880.SZ,20220628,11.39,11.49,10.9,11.04,11.41,-0.37,-3.2428,168302.91,187068.435
190,000880.SZ,20220627,11.35,11.56,11.12,11.41,11.54,-0.13,-1.1265,139960.95,158501.718
191,000880.SZ,20220624,12.0,12.02,11.42,11.54,11.91,-0.37,-3.1066,174854.19,203113.796
192,000880.SZ,20220623,11.54,12.1,11.3,11.91,11.72,0.19,1.6212,190362.29,225310.911
193,000880.SZ,20220622,12.08,13.3,11.72,11.72,12.58,-0.86,-6.8362,333971.19,415532.93
194,000880.SZ,20220621,11.45,12.58,11.3,12.58,11.44,1.14,9.965,320075.09,386922.866
195,000880.SZ,20220620,11.15,12.36,10.88,11.44,11.24,0.2,1.7794,334002.19,387192.938
196,000880.SZ,20220617,10.11,11.24,10.09,11.24,10.22,1.02,9.9804,210751.36,229402.319
197,000880.SZ,20220616,9.6,10.45,9.54,10.22,9.6,0.62,6.4583,147849.85,147750.332
198,000880.SZ,20220615,9.87,9.96,9.6,9.6,9.87,-0.27,-2.7356,95570.33,93011.388
199,000880.SZ,20220614,9.88,9.97,9.48,9.87,10.15,-0.28,-2.7586,119379.37,116359.724
200,000880.SZ,20220613,10.2,10.46,9.99,10.15,10.34,-0.19,-1.8375,136598.7,138529.682
201,000880.SZ,20220610,9.9,10.52,9.71,10.34,10.31,0.03,0.291,180135.54,182718.643
202,000880.SZ,20220609,10.44,11.1,10.14,10.31,10.44,-0.13,-1.2452,326738.46,345722.117
203,000880.SZ,20220608,9.55,10.44,9.5,10.44,9.49,0.95,10.0105,145447.1,148925.083
204,000880.SZ,20220607,10.01,10.11,9.4,9.49,10.37,-0.88,-8.486,235471.07,228737.959
205,000880.SZ,20220606,9.77,10.91,9.62,10.37,9.92,0.45,4.5363,298135.87,310505.358
206,000880.SZ,20220602,9.39,10.32,9.11,9.92,9.42,0.5,5.3079,285102.68,280361.535
207,000880.SZ,20220601,9.1,9.87,9.1,9.42,10.11,-0.69,-6.8249,325234.73,305767.233
208,000880.SZ,20220531,10.26,11.66,10.1,10.11,11.13,-1.02,-9.1644,481299.2,519417.996
209,000880.SZ,20220530,11.13,11.13,10.56,11.13,10.12,1.01,9.9802,347747.71,383337.046
210,000880.SZ,20220527,9.0,10.12,8.85,10.12,9.2,0.92,10.0,290581.77,277680.875
211,000880.SZ,20220526,8.36,9.2,8.23,9.2,8.36,0.84,10.0478,100166.13,89722.537
212,000880.SZ,20220525,8.29,8.49,7.99,8.36,8.29,0.07,0.8444,105517.45,86430.041
213,000880.SZ,20220524,9.4,9.49,8.29,8.29,8.93,-0.64,-7.1669,185263.52,164585.008
214,000880.SZ,20220523,8.13,8.93,8.1,8.93,8.12,0.81,9.9754,54478.5,47491.735
215,000880.SZ,20220520,8.06,8.16,8.0,8.12,8.04,0.08,0.995,39387.4,31851.935
216,000880.SZ,20220519,7.8,8.13,7.72,8.04,7.99,0.05,0.6258,39538.01,31606.533
217,000880.SZ,20220518,7.53,8.2,7.53,7.99,7.53,0.46,6.1089,73705.82,58379.907
218,000880.SZ,20220517,7.38,7.56,7.36,7.53,7.38,0.15,2.0325,20311.86,15213.667
219,000880.SZ,20220516,7.28,7.55,7.24,7.38,7.24,0.14,1.9337,27375.61,20206.6
220,000880.SZ,20220513,7.24,7.27,7.15,7.24,7.18,0.06,0.8357,13612.26,9821.588
221,000880.SZ,20220512,7.08,7.22,7.08,7.18,7.08,0.1,1.4124,13273.2,9498.154
222,000880.SZ,20220511,7.14,7.26,7.06,7.08,7.13,-0.05,-0.7013,19119.9,13748.167
223,000880.SZ,20220510,6.97,7.16,6.97,7.13,7.04,0.09,1.2784,12173.83,8643.522
224,000880.SZ,20220509,6.96,7.08,6.95,7.04,6.95,0.09,1.295,10342.36,7277.02
225,000880.SZ,20220506,6.91,7.03,6.85,6.95,7.07,-0.12,-1.6973,14616.84,10154.794
226,000880.SZ,20220505,7.03,7.35,6.97,7.07,6.91,0.16,2.3155,26402.4,18868.408
227,000880.SZ,20220429,6.62,6.97,6.62,6.91,6.58,0.33,5.0152,22019.61,15115.158
228,000880.SZ,20220428,6.71,6.75,6.51,6.58,6.69,-0.11,-1.6442,21972.6,14558.194
229,000880.SZ,20220427,6.55,6.73,6.42,6.69,6.63,0.06,0.905,26135.4,17181.984
230,000880.SZ,20220426,7.02,7.02,6.6,6.63,6.94,-0.31,-4.4669,28311.68,19155.409
231,000880.SZ,20220425,7.31,7.37,6.83,6.94,7.44,-0.5,-6.7204,33743.44,23869.173
232,000880.SZ,20220422,7.51,7.56,7.36,7.44,7.52,-0.08,-1.0638,13559.45,10115.125
233,000880.SZ,20220421,7.91,7.96,7.51,7.52,7.9,-0.38,-4.8101,19802.8,15218.513
234,000880.SZ,20220420,7.89,7.98,7.83,7.9,7.92,-0.02,-0.2525,19936.86,15776.597
235,000880.SZ,20220419,7.77,7.92,7.66,7.92,7.71,0.21,2.7237,23016.2,18022.622
236,000880.SZ,20220418,7.7,7.73,7.46,7.71,7.59,0.12,1.581,14497.4,11093.955
237,000880.SZ,20220415,7.6,7.67,7.51,7.59,7.65,-0.06,-0.7843,17585.2,13337.425
238,000880.SZ,20220414,7.6,7.71,7.6,7.65,7.59,0.06,0.7905,11815.14,9054.447
239,000880.SZ,20220413,7.6,7.69,7.53,7.59,7.66,-0.07,-0.9138,12692.6,9673.738
240,000880.SZ,20220412,7.49,7.67,7.42,7.66,7.49,0.17,2.2697,12759.6,9649.836
241,000880.SZ,20220411,7.72,7.75,7.4,7.49,7.72,-0.23,-2.9793,18901.86,14360.836
242,000880.SZ,20220408,7.82,7.93,7.6,7.72,7.81,-0.09,-1.1524,31392.65,24264.76
243,000880.SZ,20220407,7.89,7.91,7.75,7.81,7.89,-0.08,-1.0139,25716.4,20130.76
244,000880.SZ,20220406,7.79,7.97,7.71,7.89,7.79,0.1,1.2837,24841.89,19628.956
245,000880.SZ,20220401,7.87,7.87,7.75,7.79,7.91,-0.12,-1.5171,14894.4,11594.712
246,000880.SZ,20220331,7.85,7.99,7.82,7.91,7.89,0.02,0.2535,18053.6,14289.666
247,000880.SZ,20220330,7.82,7.91,7.76,7.89,7.8,0.09,1.1538,12833.07,10074.451
248,000880.SZ,20220329,7.88,7.95,7.75,7.8,7.89,-0.09,-1.1407,13281.4,10406.92
249,000880.SZ,20220328,7.86,7.97,7.75,7.89,7.92,-0.03,-0.3788,13566.4,10654.233
250,000880.SZ,20220325,7.92,8.01,7.86,7.92,7.9,0.02,0.2532,14539.2,11531.212
251,000880.SZ,20220324,7.95,8.08,7.86,7.9,8.01,-0.11,-1.3733,14883.8,11825.582
252,000880.SZ,20220323,8.02,8.12,7.98,8.01,7.96,0.05,0.6281,15996.6,12853.078
253,000880.SZ,20220322,7.82,8.04,7.74,7.96,7.8,0.16,2.0513,22770.6,17998.532
254,000880.SZ,20220321,7.75,7.83,7.65,7.8,7.73,0.07,0.9056,13149.8,10199.453
255,000880.SZ,20220318,7.55,7.75,7.54,7.73,7.58,0.15,1.9789,13933.6,10723.522
256,000880.SZ,20220317,7.54,7.74,7.54,7.58,7.54,0.04,0.5305,19978.8,15319.038
257,000880.SZ,20220316,7.38,7.58,7.12,7.54,7.23,0.31,4.2877,23619.8,17432.033
258,000880.SZ,20220315,7.73,7.73,7.22,7.23,7.73,-0.5,-6.4683,28722.0,21499.545
259,000880.SZ,20220314,7.91,7.91,7.73,7.73,7.94,-0.21,-2.6448,16756.0,13081.624
260,000880.SZ,20220311,7.77,7.97,7.67,7.94,7.85,0.09,1.1465,16920.2,13197.978
261,000880.SZ,20220310,7.99,8.06,7.83,7.85,7.87,-0.02,-0.2541,25517.6,20291.855
262,000880.SZ,20220309,8.02,8.16,7.54,7.87,8.05,-0.18,-2.236,28691.8,22534.178
