,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,000862.SZ,20230313,6.55,6.7,6.55,6.65,6.65,0.0,0.0,66142.6,43772.438
28,000862.SZ,20230310,6.74,6.74,6.61,6.65,6.75,-0.1,-1.4815,68600.0,45691.62
29,000862.SZ,20230309,6.89,6.89,6.72,6.75,6.82,-0.07,-1.0264,60961.0,41212.002
30,000862.SZ,20230308,6.84,6.88,6.77,6.82,6.84,-0.02,-0.2924,77567.24,52835.898
31,000862.SZ,20230307,6.93,6.96,6.83,6.84,6.93,-0.09,-1.2987,81104.0,56010.115
32,000862.SZ,20230306,6.91,6.94,6.84,6.93,6.87,0.06,0.8734,101991.2,70392.328
33,000862.SZ,20230303,6.77,6.92,6.73,6.87,6.74,0.13,1.9288,121882.1,83569.83
34,000862.SZ,20230302,6.85,6.93,6.73,6.74,6.79,-0.05,-0.7364,111257.83,76003.2
35,000862.SZ,20230301,6.73,6.79,6.68,6.79,6.73,0.06,0.8915,65664.0,44224.666
36,000862.SZ,20230228,6.7,6.73,6.63,6.73,6.65,0.08,1.203,52643.99,35154.966
37,000862.SZ,20230227,6.71,6.73,6.61,6.65,6.73,-0.08,-1.1887,53078.87,35406.241
38,000862.SZ,20230224,6.81,6.81,6.66,6.73,6.75,-0.02,-0.2963,52170.0,35086.334
39,000862.SZ,20230223,6.88,6.88,6.71,6.75,6.81,-0.06,-0.8811,62385.25,42199.308
40,000862.SZ,20230222,6.83,6.93,6.74,6.81,6.82,-0.01,-0.1466,73650.31,50442.227
41,000862.SZ,20230221,6.79,6.87,6.7,6.82,6.76,0.06,0.8876,73137.41,49763.907
42,000862.SZ,20230220,6.7,6.8,6.65,6.76,6.69,0.07,1.0463,67796.65,45613.972
43,000862.SZ,20230217,6.75,6.84,6.69,6.69,6.77,-0.08,-1.1817,79771.51,53889.036
44,000862.SZ,20230216,7.01,7.05,6.72,6.77,7.0,-0.23,-3.2857,152031.4,104730.908
45,000862.SZ,20230215,7.03,7.15,6.99,7.0,6.99,0.01,0.1431,175690.0,124145.943
46,000862.SZ,20230214,6.97,7.02,6.93,6.99,6.97,0.02,0.2869,92608.25,64599.806
47,000862.SZ,20230213,6.96,7.02,6.91,6.97,6.95,0.02,0.2878,78112.64,54356.444
48,000862.SZ,20230210,6.96,6.99,6.86,6.95,6.98,-0.03,-0.4298,85553.31,59315.556
49,000862.SZ,20230209,6.88,7.0,6.85,6.98,6.88,0.1,1.4535,114889.2,79826.118
50,000862.SZ,20230208,6.93,6.98,6.86,6.88,6.9,-0.02,-0.2899,89500.71,61850.315
51,000862.SZ,20230207,6.74,6.92,6.74,6.9,6.76,0.14,2.071,108421.3,74546.072
52,000862.SZ,20230206,6.75,6.85,6.72,6.76,6.77,-0.01,-0.1477,71590.1,48522.745
53,000862.SZ,20230203,6.87,6.87,6.69,6.77,6.87,-0.1,-1.4556,122164.98,82427.943
54,000862.SZ,20230202,6.93,6.93,6.84,6.87,6.91,-0.04,-0.5789,81191.78,55716.064
55,000862.SZ,20230201,6.91,6.92,6.84,6.91,6.87,0.04,0.5822,99753.01,68638.0
56,000862.SZ,20230131,6.88,6.91,6.8,6.87,6.89,-0.02,-0.2903,84834.0,58153.556
57,000862.SZ,20230130,6.74,6.92,6.74,6.89,6.7,0.19,2.8358,176316.69,120735.125
58,000862.SZ,20230120,6.63,6.72,6.63,6.7,6.63,0.07,1.0558,100267.0,66896.336
59,000862.SZ,20230119,6.59,6.65,6.57,6.63,6.6,0.03,0.4545,64728.1,42862.35
60,000862.SZ,20230118,6.6,6.69,6.59,6.6,6.63,-0.03,-0.4525,69637.79,46154.356
61,000862.SZ,20230117,6.71,6.72,6.62,6.63,6.68,-0.05,-0.7485,94010.53,62488.33
62,000862.SZ,20230116,6.49,6.79,6.47,6.68,6.42,0.26,4.0498,220877.0,147060.665
63,000862.SZ,20230113,6.45,6.49,6.39,6.42,6.43,-0.01,-0.1555,81066.33,52064.385
64,000862.SZ,20230112,6.48,6.54,6.41,6.43,6.44,-0.01,-0.1553,101973.0,65913.046
65,000862.SZ,20230111,6.58,6.62,6.44,6.44,6.53,-0.09,-1.3783,149012.77,97008.675
66,000862.SZ,20230110,6.6,6.65,6.47,6.53,6.67,-0.14,-2.099,208892.4,136780.404
67,000862.SZ,20230109,6.61,6.97,6.48,6.67,6.56,0.11,1.6768,375300.17,251755.351
68,000862.SZ,20230106,6.65,6.83,6.48,6.56,6.59,-0.03,-0.4552,282537.4,188112.763
69,000862.SZ,20230105,6.66,6.73,6.54,6.59,6.61,-0.02,-0.3026,225476.2,149005.221
70,000862.SZ,20230104,6.56,6.75,6.51,6.61,6.55,0.06,0.916,338743.6,223810.695
71,000862.SZ,20230103,6.39,6.58,6.39,6.55,6.37,0.18,2.8257,293119.6,190608.526
72,000862.SZ,20221230,6.25,6.48,6.25,6.37,6.32,0.05,0.7911,305344.07,194255.849
73,000862.SZ,20221229,6.34,6.61,6.25,6.32,6.57,-0.25,-3.8052,557510.85,355340.176
74,000862.SZ,20221228,5.94,6.57,5.91,6.57,5.97,0.6,10.0503,674464.82,439938.574
75,000862.SZ,20221227,5.93,5.98,5.9,5.97,5.93,0.04,0.6745,35456.01,21071.981
76,000862.SZ,20221226,5.82,5.95,5.77,5.93,5.81,0.12,2.0654,46912.27,27577.244
77,000862.SZ,20221223,5.79,5.87,5.76,5.81,5.82,-0.01,-0.1718,36506.0,21203.125
78,000862.SZ,20221222,5.95,6.0,5.75,5.82,5.97,-0.15,-2.5126,67730.0,39834.655
79,000862.SZ,20221221,6.03,6.08,5.93,5.97,6.06,-0.09,-1.4851,46501.8,27854.822
80,000862.SZ,20221220,5.98,6.1,5.91,6.06,5.97,0.09,1.5075,61297.01,36924.033
81,000862.SZ,20221219,6.26,6.27,5.95,5.97,6.27,-0.3,-4.7847,118741.12,71886.621
82,000862.SZ,20221216,6.23,6.35,6.21,6.27,6.28,-0.01,-0.1592,73038.01,45800.437
83,000862.SZ,20221215,6.22,6.29,6.15,6.28,6.23,0.05,0.8026,60879.2,37906.1
84,000862.SZ,20221214,6.25,6.29,6.21,6.23,6.25,-0.02,-0.32,55035.0,34365.16
85,000862.SZ,20221213,6.2,6.29,6.2,6.25,6.21,0.04,0.6441,65005.01,40629.978
86,000862.SZ,20221212,6.37,6.37,6.2,6.21,6.4,-0.19,-2.9688,111432.0,69615.203
87,000862.SZ,20221209,6.35,6.42,6.32,6.4,6.37,0.03,0.471,79543.4,50621.458
88,000862.SZ,20221208,6.44,6.46,6.33,6.37,6.46,-0.09,-1.3932,93544.41,59791.995
89,000862.SZ,20221207,6.5,6.51,6.41,6.46,6.52,-0.06,-0.9202,100390.06,64840.402
90,000862.SZ,20221206,6.62,6.62,6.5,6.52,6.68,-0.16,-2.3952,147974.0,96681.771
91,000862.SZ,20221205,6.6,6.68,6.48,6.68,6.57,0.11,1.6743,213654.19,140767.757
92,000862.SZ,20221202,6.51,6.58,6.45,6.57,6.52,0.05,0.7669,142108.21,92737.489
93,000862.SZ,20221201,6.56,6.58,6.49,6.52,6.54,-0.02,-0.3058,133509.2,87153.762
94,000862.SZ,20221130,6.64,6.64,6.49,6.54,6.61,-0.07,-1.059,169489.0,111146.023
95,000862.SZ,20221129,6.52,6.62,6.46,6.61,6.61,0.0,0.0,222759.62,145670.331
96,000862.SZ,20221128,6.47,6.67,6.42,6.61,6.55,0.06,0.916,268010.89,176207.018
97,000862.SZ,20221125,6.6,6.64,6.41,6.55,6.45,0.1,1.5504,288432.89,189070.562
98,000862.SZ,20221124,6.71,6.84,6.45,6.45,6.71,-0.26,-3.8748,526157.8,347716.533
99,000862.SZ,20221123,6.11,6.71,6.09,6.71,6.1,0.61,10.0,412460.18,264861.61
100,000862.SZ,20221122,6.16,6.21,6.08,6.1,6.18,-0.08,-1.2945,89702.18,55079.987
101,000862.SZ,20221121,6.11,6.19,6.09,6.18,6.17,0.01,0.1621,60416.98,37213.355
102,000862.SZ,20221118,6.22,6.24,6.16,6.17,6.2,-0.03,-0.4839,86384.0,53517.187
103,000862.SZ,20221117,6.22,6.26,6.14,6.2,6.26,-0.06,-0.9585,96596.6,59638.62
104,000862.SZ,20221116,6.39,6.49,6.24,6.26,6.31,-0.05,-0.7924,185196.4,117715.723
105,000862.SZ,20221115,6.15,6.32,6.1,6.31,6.15,0.16,2.6016,128354.58,79990.864
106,000862.SZ,20221114,6.21,6.24,6.13,6.15,6.2,-0.05,-0.8065,71925.48,44398.106
107,000862.SZ,20221111,6.29,6.36,6.2,6.2,6.2,0.0,0.0,79121.0,49461.664
108,000862.SZ,20221110,6.21,6.27,6.19,6.2,6.25,-0.05,-0.8,59795.0,37183.99
109,000862.SZ,20221109,6.28,6.32,6.2,6.25,6.28,-0.03,-0.4777,78446.45,48971.728
110,000862.SZ,20221108,6.31,6.5,6.23,6.28,6.27,0.01,0.1595,133973.34,84701.128
111,000862.SZ,20221107,6.24,6.3,6.2,6.27,6.23,0.04,0.6421,86113.9,53891.212
112,000862.SZ,20221104,6.19,6.25,6.14,6.23,6.16,0.07,1.1364,81059.01,50409.58
113,000862.SZ,20221103,6.1,6.25,6.08,6.16,6.13,0.03,0.4894,65823.95,40586.985
114,000862.SZ,20221102,6.12,6.17,6.07,6.13,6.11,0.02,0.3273,59936.0,36644.671
115,000862.SZ,20221101,5.88,6.12,5.88,6.11,5.88,0.23,3.9116,78869.2,47705.021
116,000862.SZ,20221031,5.86,5.95,5.83,5.88,5.92,-0.04,-0.6757,54565.1,32155.321
117,000862.SZ,20221028,6.16,6.16,5.88,5.92,6.17,-0.25,-4.0519,76150.4,45703.966
118,000862.SZ,20221027,6.19,6.28,6.17,6.17,6.24,-0.07,-1.1218,51777.52,32212.242
119,000862.SZ,20221026,6.15,6.3,6.13,6.24,6.17,0.07,1.1345,75796.57,47348.192
120,000862.SZ,20221025,6.01,6.18,5.98,6.17,6.04,0.13,2.1523,84856.0,51924.631
121,000862.SZ,20221024,6.15,6.21,5.97,6.04,6.15,-0.11,-1.7886,64288.0,39239.518
122,000862.SZ,20221021,6.12,6.21,6.09,6.15,6.05,0.1,1.6529,73056.0,45027.285
123,000862.SZ,20221020,6.13,6.15,6.02,6.05,6.1,-0.05,-0.8197,53588.64,32540.325
124,000862.SZ,20221019,6.17,6.22,6.1,6.1,6.17,-0.07,-1.1345,54522.01,33562.853
125,000862.SZ,20221018,6.25,6.25,6.16,6.17,6.18,-0.01,-0.1618,64485.69,40026.239
126,000862.SZ,20221017,6.1,6.21,6.05,6.18,6.15,0.03,0.4878,68907.41,42323.838
127,000862.SZ,20221014,6.13,6.2,6.1,6.15,6.13,0.02,0.3263,68787.7,42398.686
128,000862.SZ,20221013,6.01,6.17,5.98,6.13,6.05,0.08,1.3223,78661.11,48122.828
129,000862.SZ,20221012,5.87,6.05,5.8,6.05,5.88,0.17,2.8912,68791.0,40753.8
130,000862.SZ,20221011,5.7,5.88,5.64,5.88,5.66,0.22,3.8869,74198.7,42925.082
131,000862.SZ,20221010,5.76,5.85,5.6,5.66,5.75,-0.09,-1.5652,57277.0,32817.156
132,000862.SZ,20220930,5.73,5.81,5.72,5.75,5.76,-0.01,-0.1736,54753.19,31566.398
133,000862.SZ,20220929,5.85,5.9,5.75,5.76,5.81,-0.05,-0.8606,55243.23,32103.629
134,000862.SZ,20220928,6.08,6.12,5.8,5.81,6.08,-0.27,-4.4408,76312.0,45177.06
135,000862.SZ,20220927,6.02,6.1,5.95,6.08,5.97,0.11,1.8425,63272.21,38109.554
136,000862.SZ,20220926,6.05,6.06,5.94,5.97,6.08,-0.11,-1.8092,61125.7,36631.078
137,000862.SZ,20220923,6.19,6.26,6.02,6.08,6.22,-0.14,-2.2508,61795.11,37795.237
138,000862.SZ,20220922,6.14,6.28,6.1,6.22,6.21,0.01,0.161,62790.07,39144.739
139,000862.SZ,20220921,6.16,6.24,6.05,6.21,6.15,0.06,0.9756,79706.0,49146.916
140,000862.SZ,20220920,6.09,6.17,6.04,6.15,6.0,0.15,2.5,73839.8,45209.028
141,000862.SZ,20220919,6.1,6.11,5.95,6.0,6.11,-0.11,-1.8003,94099.11,56719.823
142,000862.SZ,20220916,6.36,6.36,6.1,6.11,6.36,-0.25,-3.9308,153378.1,94879.703
143,000862.SZ,20220915,6.73,6.75,6.28,6.36,6.69,-0.33,-4.9327,181076.51,116960.401
144,000862.SZ,20220914,6.76,6.84,6.64,6.69,6.87,-0.18,-2.6201,86371.0,58032.798
145,000862.SZ,20220913,6.98,7.05,6.84,6.87,6.99,-0.12,-1.7167,108109.0,74500.051
146,000862.SZ,20220909,7.0,7.13,6.9,6.99,7.03,-0.04,-0.569,109504.0,76456.233
147,000862.SZ,20220908,7.09,7.29,7.01,7.03,7.05,-0.02,-0.2837,217517.6,154970.317
148,000862.SZ,20220907,6.87,7.09,6.82,7.05,6.89,0.16,2.3222,181168.66,126538.852
149,000862.SZ,20220906,6.71,6.9,6.6,6.89,6.67,0.22,3.2984,158393.01,107541.713
150,000862.SZ,20220905,6.63,6.77,6.62,6.67,6.64,0.03,0.4518,129777.37,86916.832
151,000862.SZ,20220902,6.42,6.99,6.42,6.64,6.41,0.23,3.5881,184588.85,122857.078
152,000862.SZ,20220901,6.59,6.61,6.41,6.41,6.59,-0.18,-2.7314,139712.41,90921.32
153,000862.SZ,20220831,6.87,6.9,6.57,6.59,6.87,-0.28,-4.0757,161267.45,107346.565
154,000862.SZ,20220830,7.09,7.13,6.8,6.87,7.04,-0.17,-2.4148,155656.32,107332.064
155,000862.SZ,20220829,6.87,7.07,6.84,7.04,6.99,0.05,0.7153,122849.41,85550.095
156,000862.SZ,20220826,7.12,7.2,6.97,6.99,7.04,-0.05,-0.7102,141738.41,100365.198
157,000862.SZ,20220825,7.24,7.24,6.87,7.04,7.1,-0.06,-0.8451,193792.28,135893.803
158,000862.SZ,20220824,7.35,7.4,7.08,7.1,7.29,-0.19,-2.6063,222115.2,160322.612
159,000862.SZ,20220823,7.1,7.39,7.09,7.29,7.2,0.09,1.25,203379.71,148047.596
160,000862.SZ,20220822,7.31,7.46,7.17,7.2,7.41,-0.21,-2.834,259541.59,188209.641
161,000862.SZ,20220819,7.17,7.48,7.12,7.41,7.19,0.22,3.0598,362334.4,266386.913
162,000862.SZ,20220818,7.22,7.3,7.15,7.19,7.29,-0.1,-1.3717,208715.97,150743.735
163,000862.SZ,20220817,7.1,7.42,7.07,7.29,7.13,0.16,2.244,285323.91,207693.135
164,000862.SZ,20220816,7.04,7.15,7.02,7.13,7.03,0.1,1.4225,204196.29,144629.829
165,000862.SZ,20220815,6.83,7.12,6.76,7.03,6.84,0.19,2.7778,193723.8,134699.126
166,000862.SZ,20220812,6.79,6.96,6.77,6.84,6.82,0.02,0.2933,136369.53,93829.993
167,000862.SZ,20220811,6.73,6.83,6.7,6.82,6.72,0.1,1.4881,127489.0,86591.206
168,000862.SZ,20220810,6.72,6.8,6.68,6.72,6.77,-0.05,-0.7386,107319.8,72145.006
169,000862.SZ,20220809,6.81,6.88,6.74,6.77,6.8,-0.03,-0.4412,105440.4,71775.543
170,000862.SZ,20220808,6.72,6.82,6.67,6.8,6.72,0.08,1.1905,99048.09,67166.425
171,000862.SZ,20220805,6.66,6.74,6.6,6.72,6.69,0.03,0.4484,115525.29,77041.581
172,000862.SZ,20220804,6.59,6.75,6.56,6.69,6.55,0.14,2.1374,142819.28,95196.003
173,000862.SZ,20220803,6.65,6.9,6.54,6.55,6.72,-0.17,-2.5298,183599.87,123538.535
174,000862.SZ,20220802,7.26,7.26,6.67,6.72,7.33,-0.61,-8.322,300074.23,205156.508
175,000862.SZ,20220801,7.36,7.4,7.25,7.33,7.46,-0.13,-1.7426,149688.62,109366.48
176,000862.SZ,20220729,7.46,7.66,7.45,7.46,7.46,0.0,0.0,194938.86,147263.443
177,000862.SZ,20220728,7.6,7.68,7.46,7.46,7.6,-0.14,-1.8421,184223.43,138699.816
178,000862.SZ,20220727,7.35,7.61,7.27,7.6,7.38,0.22,2.981,239357.03,178232.056
179,000862.SZ,20220726,7.37,7.41,7.18,7.38,7.36,0.02,0.2717,149256.44,109116.772
180,000862.SZ,20220725,7.75,7.78,7.29,7.36,7.74,-0.38,-4.9096,260253.26,194631.337
181,000862.SZ,20220722,7.64,7.81,7.53,7.74,7.65,0.09,1.1765,245510.25,188539.998
182,000862.SZ,20220721,7.92,7.92,7.64,7.65,7.92,-0.27,-3.4091,309183.51,238753.343
183,000862.SZ,20220720,8.03,8.05,7.75,7.92,8.02,-0.1,-1.2469,330923.12,260999.466
184,000862.SZ,20220719,8.08,8.08,7.88,8.02,8.1,-0.08,-0.9877,380075.96,302692.455
185,000862.SZ,20220718,7.77,8.23,7.77,8.1,7.74,0.36,4.6512,547671.6,438379.002
186,000862.SZ,20220715,7.56,7.98,7.55,7.74,7.61,0.13,1.7083,551294.25,429172.424
187,000862.SZ,20220714,7.8,7.8,7.58,7.61,7.85,-0.24,-3.0573,429760.0,328932.02
188,000862.SZ,20220713,7.4,7.9,7.32,7.85,7.46,0.39,5.2279,607584.85,467277.497
189,000862.SZ,20220712,7.34,7.7,7.3,7.46,7.41,0.05,0.6748,344162.83,259320.79
190,000862.SZ,20220711,7.32,7.52,7.3,7.41,7.39,0.02,0.2706,233381.44,173144.356
191,000862.SZ,20220708,7.5,7.57,7.38,7.39,7.56,-0.17,-2.2487,276707.81,206192.646
192,000862.SZ,20220707,7.41,7.67,7.34,7.56,7.34,0.22,2.9973,412424.03,309927.496
193,000862.SZ,20220706,7.5,7.67,7.25,7.34,7.56,-0.22,-2.9101,363108.32,268981.616
194,000862.SZ,20220705,7.29,7.81,7.22,7.56,7.28,0.28,3.8462,610907.74,458363.429
195,000862.SZ,20220704,7.13,7.3,7.03,7.28,7.13,0.15,2.1038,249022.24,179717.781
196,000862.SZ,20220701,7.13,7.26,7.08,7.13,7.11,0.02,0.2813,173755.21,124614.807
197,000862.SZ,20220630,7.1,7.19,7.04,7.11,7.1,0.01,0.1408,140319.27,99798.741
198,000862.SZ,20220629,7.3,7.33,7.09,7.1,7.35,-0.25,-3.4014,232077.0,166241.673
199,000862.SZ,20220628,7.23,7.38,7.19,7.35,7.18,0.17,2.3677,265375.68,193973.882
200,000862.SZ,20220627,7.16,7.23,7.09,7.18,7.15,0.03,0.4196,157623.84,112640.943
201,000862.SZ,20220624,7.18,7.29,7.13,7.15,7.19,-0.04,-0.5563,166761.38,119942.29
202,000862.SZ,20220623,7.16,7.22,7.0,7.19,7.15,0.04,0.5594,172643.38,122823.081
203,000862.SZ,20220622,7.28,7.34,7.12,7.15,7.3,-0.15,-2.0548,186774.75,134388.338
204,000862.SZ,20220621,7.48,7.49,7.22,7.3,7.48,-0.18,-2.4064,295354.0,216655.975
205,000862.SZ,20220620,7.13,7.48,7.1,7.48,7.15,0.33,4.6154,414581.61,305241.566
206,000862.SZ,20220617,7.11,7.31,7.09,7.15,7.18,-0.03,-0.4178,186077.02,133706.495
207,000862.SZ,20220616,7.17,7.28,7.11,7.18,7.17,0.01,0.1395,156465.13,112500.619
208,000862.SZ,20220615,7.3,7.35,7.17,7.17,7.28,-0.11,-1.511,257353.52,187270.903
209,000862.SZ,20220614,7.19,7.35,7.01,7.28,7.26,0.02,0.2755,285095.72,205292.541
210,000862.SZ,20220613,7.33,7.35,7.15,7.26,7.34,-0.08,-1.0899,209664.0,151905.995
211,000862.SZ,20220610,7.1,7.5,7.01,7.34,7.15,0.19,2.6573,286656.64,210432.425
212,000862.SZ,20220609,7.4,7.49,7.15,7.15,7.48,-0.33,-4.4118,275561.41,200422.99
213,000862.SZ,20220608,7.35,7.64,7.21,7.48,7.41,0.07,0.9447,414643.14,307340.613
214,000862.SZ,20220607,7.25,7.57,7.22,7.41,7.23,0.18,2.4896,495349.01,367125.534
215,000862.SZ,20220606,7.13,7.26,7.13,7.23,7.21,0.02,0.2774,237769.87,171267.674
216,000862.SZ,20220602,7.3,7.34,7.2,7.21,7.37,-0.16,-2.171,265854.37,192679.051
217,000862.SZ,20220601,7.22,7.47,7.15,7.37,7.43,-0.06,-0.8075,431673.02,315081.194
218,000862.SZ,20220531,7.4,7.5,7.2,7.43,7.35,0.08,1.0884,568345.4,418505.444
219,000862.SZ,20220530,7.1,7.38,6.88,7.35,7.05,0.3,4.2553,518822.64,372709.107
220,000862.SZ,20220527,7.02,7.15,6.93,7.05,6.94,0.11,1.585,369895.02,261355.265
221,000862.SZ,20220526,7.16,7.27,6.92,6.94,7.17,-0.23,-3.2078,561036.06,394460.146
222,000862.SZ,20220525,6.5,7.17,6.49,7.17,6.52,0.65,9.9693,670258.3,468565.944
223,000862.SZ,20220524,6.83,6.98,6.51,6.52,6.86,-0.34,-4.9563,209163.0,141150.014
224,000862.SZ,20220523,6.9,6.95,6.8,6.86,6.86,0.0,0.0,130320.0,89273.494
225,000862.SZ,20220520,6.81,7.03,6.78,6.86,6.9,-0.04,-0.5797,229077.59,157262.013
226,000862.SZ,20220519,6.59,6.97,6.53,6.9,6.71,0.19,2.8316,332588.92,226482.798
227,000862.SZ,20220518,6.37,6.81,6.35,6.71,6.38,0.33,5.1724,309459.11,205219.963
228,000862.SZ,20220517,6.48,6.53,6.31,6.38,6.48,-0.1,-1.5432,128178.6,81764.108
229,000862.SZ,20220516,6.57,6.62,6.43,6.48,6.52,-0.04,-0.6135,133662.67,87031.092
230,000862.SZ,20220513,6.63,6.68,6.48,6.52,6.62,-0.1,-1.5106,172920.2,113402.627
231,000862.SZ,20220512,6.62,6.89,6.51,6.62,6.71,-0.09,-1.3413,309399.65,206918.43
232,000862.SZ,20220511,6.56,7.0,6.53,6.71,6.55,0.16,2.4427,365302.24,248262.312
233,000862.SZ,20220510,6.26,6.62,6.22,6.55,6.32,0.23,3.6392,248297.09,160479.44
234,000862.SZ,20220509,6.21,6.41,6.21,6.32,6.2,0.12,1.9355,132326.66,83817.544
235,000862.SZ,20220506,6.2,6.41,6.13,6.2,6.36,-0.16,-2.5157,173331.0,108634.395
236,000862.SZ,20220505,6.19,6.45,6.16,6.36,6.23,0.13,2.0867,219276.26,138930.551
237,000862.SZ,20220429,5.87,6.29,5.87,6.23,5.79,0.44,7.5993,341557.96,209464.493
238,000862.SZ,20220428,5.96,6.09,5.77,5.79,6.11,-0.32,-5.2373,255606.89,151050.368
239,000862.SZ,20220427,5.95,6.19,5.59,6.11,6.21,-0.1,-1.6103,419369.78,243035.693
240,000862.SZ,20220426,6.66,6.78,6.21,6.21,6.9,-0.69,-10.0,360276.17,227884.261
241,000862.SZ,20220425,7.23,7.51,6.85,6.9,7.5,-0.6,-8.0,416065.0,297153.063
242,000862.SZ,20220422,6.87,7.65,6.82,7.5,6.95,0.55,7.9137,536004.17,397035.649
243,000862.SZ,20220421,7.23,7.31,6.92,6.95,7.31,-0.36,-4.9248,225673.12,160865.775
244,000862.SZ,20220420,7.02,7.49,7.01,7.31,7.11,0.2,2.8129,349038.7,253878.34
245,000862.SZ,20220419,7.15,7.32,7.07,7.11,7.1,0.01,0.1408,205976.88,147946.122
246,000862.SZ,20220418,6.89,7.18,6.8,7.1,7.03,0.07,0.9957,184201.19,128342.99
247,000862.SZ,20220415,6.82,7.18,6.73,7.03,6.89,0.14,2.0319,279355.01,195195.262
248,000862.SZ,20220414,7.07,7.14,6.82,6.89,7.05,-0.16,-2.2695,292870.15,203629.836
249,000862.SZ,20220413,7.31,7.31,7.05,7.05,7.38,-0.33,-4.4715,184610.88,131813.857
250,000862.SZ,20220412,7.32,7.39,7.06,7.38,7.28,0.1,1.3736,208276.11,150148.27
251,000862.SZ,20220411,7.82,7.82,7.19,7.28,7.83,-0.55,-7.0243,274071.61,204157.054
252,000862.SZ,20220408,7.82,8.0,7.68,7.83,7.9,-0.07,-0.8861,209700.69,164069.831
253,000862.SZ,20220407,7.7,8.12,7.68,7.9,7.8,0.1,1.2821,355690.42,281336.895
254,000862.SZ,20220406,7.7,7.81,7.55,7.8,7.77,0.03,0.3861,234799.4,180367.987
255,000862.SZ,20220401,7.63,7.86,7.45,7.77,7.65,0.12,1.5686,403145.8,307704.982
256,000862.SZ,20220331,7.82,7.9,7.6,7.65,7.91,-0.26,-3.287,310131.86,239527.785
257,000862.SZ,20220330,8.06,8.16,7.8,7.91,7.99,-0.08,-1.0013,332024.29,263325.853
258,000862.SZ,20220329,8.39,8.48,7.97,7.99,8.48,-0.49,-5.7783,374424.3,305618.645
259,000862.SZ,20220328,8.4,8.68,8.15,8.48,8.23,0.25,3.0377,333231.8,281227.026
260,000862.SZ,20220325,8.55,8.56,8.23,8.23,8.59,-0.36,-4.1909,359548.34,299850.253
261,000862.SZ,20220324,8.66,8.87,8.54,8.59,8.92,-0.33,-3.6996,354411.95,306824.25
262,000862.SZ,20220323,8.88,9.16,8.79,8.92,8.77,0.15,1.7104,552202.53,495570.81
