,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000822.SZ,20220322,6.81,6.85,6.72,6.75,6.8,-0.05,-0.7353,134056.0,90742.791
264,000822.SZ,20220321,6.75,6.86,6.7,6.8,6.73,0.07,1.0401,119382.01,80830.744
265,000822.SZ,20220318,6.6,6.76,6.56,6.73,6.6,0.13,1.9697,144653.07,96644.931
266,000822.SZ,20220317,6.56,6.76,6.56,6.6,6.5,0.1,1.5385,186786.51,124159.616
267,000822.SZ,20220316,6.4,6.53,6.13,6.5,6.29,0.21,3.3386,193856.0,123634.484
268,000822.SZ,20220315,6.7,6.7,6.27,6.29,6.7,-0.41,-6.1194,224067.02,145710.122
269,000822.SZ,20220314,6.66,6.91,6.65,6.7,6.79,-0.09,-1.3255,203207.0,138080.283
270,000822.SZ,20220311,6.7,6.83,6.6,6.79,6.8,-0.01,-0.1471,180148.57,121169.531
271,000822.SZ,20220310,6.65,6.84,6.59,6.8,6.53,0.27,4.1348,250956.63,168943.753
272,000822.SZ,20220309,6.85,6.91,6.18,6.53,6.85,-0.32,-4.6715,390517.58,254971.728
273,000822.SZ,20220308,7.14,7.14,6.81,6.85,7.27,-0.42,-5.7772,326271.16,226929.419
274,000822.SZ,20220307,7.28,7.48,7.19,7.27,7.23,0.04,0.5533,316200.0,231786.253
275,000822.SZ,20220304,7.52,7.52,7.19,7.23,7.56,-0.33,-4.3651,368815.01,269003.111
276,000822.SZ,20220303,7.59,7.66,7.51,7.56,7.53,0.03,0.3984,295823.0,223758.239
277,000822.SZ,20220302,7.25,7.66,7.21,7.53,7.25,0.28,3.8621,497365.17,372205.052
278,000822.SZ,20220301,7.21,7.29,7.17,7.25,7.2,0.05,0.6944,192385.5,138923.697
279,000822.SZ,20220228,7.09,7.33,7.04,7.2,7.13,0.07,0.9818,288250.35,207614.368
280,000822.SZ,20220225,7.39,7.49,6.99,7.13,7.35,-0.22,-2.9932,464240.11,335429.812
281,000822.SZ,20220224,7.5,7.71,7.21,7.35,7.55,-0.2,-2.649,442822.85,331313.078
282,000822.SZ,20220223,7.37,7.61,7.3,7.55,7.4,0.15,2.027,356814.58,266230.725
283,000822.SZ,20220222,7.4,7.54,7.27,7.4,7.49,-0.09,-1.2016,291957.57,215755.911
284,000822.SZ,20220221,7.52,7.55,7.36,7.49,7.52,-0.03,-0.3989,352964.3,262531.583
285,000822.SZ,20220218,7.04,7.55,6.94,7.52,7.09,0.43,6.0649,537116.02,395249.483
286,000822.SZ,20220217,7.18,7.2,7.06,7.09,7.2,-0.11,-1.5278,255371.01,181733.596
287,000822.SZ,20220216,7.1,7.29,7.09,7.2,7.04,0.16,2.2727,291768.44,209992.636
288,000822.SZ,20220215,7.18,7.24,6.97,7.04,7.25,-0.21,-2.8966,344156.57,243483.464
289,000822.SZ,20220214,7.48,7.49,7.14,7.25,7.56,-0.31,-4.1005,501415.0,365790.297
290,000822.SZ,20220211,7.7,7.9,7.55,7.56,7.81,-0.25,-3.201,710965.98,550006.499
291,000822.SZ,20220210,7.5,7.84,7.38,7.81,7.37,0.44,5.9701,650705.08,494655.652
292,000822.SZ,20220209,7.42,7.42,7.29,7.37,7.42,-0.05,-0.6739,289713.26,213259.499
293,000822.SZ,20220208,7.19,7.44,7.12,7.42,7.18,0.24,3.3426,473431.0,344871.94
294,000822.SZ,20220207,6.65,7.24,6.65,7.18,6.59,0.59,8.953,457130.92,322999.66
295,000822.SZ,20220128,6.56,6.62,6.31,6.59,6.48,0.11,1.6975,183994.46,119383.046
296,000822.SZ,20220127,6.54,6.69,6.42,6.48,6.57,-0.09,-1.3699,184759.01,121258.943
297,000822.SZ,20220126,6.59,6.66,6.34,6.57,6.59,-0.02,-0.3035,196984.37,127826.544
298,000822.SZ,20220125,6.96,7.22,6.48,6.59,6.96,-0.37,-5.3161,325123.83,222950.11
299,000822.SZ,20220124,6.9,7.02,6.82,6.96,6.98,-0.02,-0.2865,135009.14,93402.335
300,000822.SZ,20220121,6.9,7.04,6.85,6.98,6.88,0.1,1.4535,178872.09,124237.718
301,000822.SZ,20220120,7.1,7.14,6.85,6.88,7.13,-0.25,-3.5063,233321.0,162115.384
302,000822.SZ,20220119,7.15,7.29,7.08,7.13,7.13,0.0,0.0,174316.04,124993.207
303,000822.SZ,20220118,7.19,7.24,7.07,7.13,7.2,-0.07,-0.9722,182399.71,130420.44
304,000822.SZ,20220117,7.26,7.36,7.16,7.2,7.34,-0.14,-1.9074,200855.0,144928.715
305,000822.SZ,20220114,7.19,7.37,7.18,7.34,7.31,0.03,0.4104,262893.62,191228.983
306,000822.SZ,20220113,7.37,7.51,7.27,7.31,7.34,-0.03,-0.4087,288003.12,213146.836
307,000822.SZ,20220112,7.36,7.39,7.24,7.34,7.34,0.0,0.0,220190.99,160894.225
308,000822.SZ,20220111,7.16,7.38,7.15,7.34,7.19,0.15,2.0862,413195.8,301882.548
309,000822.SZ,20220110,7.07,7.2,7.02,7.19,7.04,0.15,2.1307,295410.01,210407.722
310,000822.SZ,20220107,7.01,7.14,6.96,7.04,7.02,0.02,0.2849,261377.55,184308.602
311,000822.SZ,20220106,6.87,7.06,6.84,7.02,6.85,0.17,2.4818,209136.18,146083.096
312,000822.SZ,20220105,7.08,7.08,6.81,6.85,7.04,-0.19,-2.6989,238268.45,164464.528
313,000822.SZ,20220104,6.95,7.05,6.92,7.04,6.95,0.09,1.295,243431.69,170216.36
314,000822.SZ,20211231,6.99,7.02,6.92,6.95,6.98,-0.03,-0.4298,179330.43,124995.308
315,000822.SZ,20211230,7.08,7.09,6.97,6.98,7.06,-0.08,-1.1331,188765.97,132579.187
316,000822.SZ,20211229,7.01,7.2,6.96,7.06,7.03,0.03,0.4267,196442.09,139308.727
317,000822.SZ,20211228,7.0,7.1,6.98,7.03,7.02,0.01,0.1425,119512.76,84097.252
318,000822.SZ,20211227,7.1,7.11,6.9,7.02,7.1,-0.08,-1.1268,132804.0,92887.203
319,000822.SZ,20211224,7.31,7.32,7.06,7.1,7.28,-0.18,-2.4725,209709.75,149101.089
320,000822.SZ,20211223,7.24,7.31,7.22,7.28,7.28,0.0,0.0,114861.06,83383.702
321,000822.SZ,20211222,7.19,7.33,7.17,7.28,7.18,0.1,1.3928,169312.0,123044.09
322,000822.SZ,20211221,7.14,7.19,7.07,7.18,7.13,0.05,0.7013,147871.67,105670.391
323,000822.SZ,20211220,7.44,7.47,7.1,7.13,7.53,-0.4,-5.3121,348904.07,252034.535
324,000822.SZ,20211217,7.74,7.79,7.5,7.53,7.71,-0.18,-2.3346,255123.18,194301.519
325,000822.SZ,20211216,7.62,7.71,7.56,7.71,7.62,0.09,1.1811,216399.96,165528.43
326,000822.SZ,20211215,7.65,7.72,7.61,7.62,7.68,-0.06,-0.7813,172005.89,131523.955
327,000822.SZ,20211214,7.85,7.89,7.64,7.68,7.84,-0.16,-2.0408,289625.28,223283.301
328,000822.SZ,20211213,7.68,7.93,7.67,7.84,7.69,0.15,1.9506,326601.62,255752.469
329,000822.SZ,20211210,7.66,7.78,7.63,7.69,7.71,-0.02,-0.2594,198848.09,153359.741
330,000822.SZ,20211209,7.84,7.84,7.64,7.71,7.95,-0.24,-3.0189,435175.66,335770.946
331,000822.SZ,20211208,8.1,8.15,7.9,7.95,8.21,-0.26,-3.1669,495856.78,396504.764
332,000822.SZ,20211207,8.15,8.36,8.05,8.21,8.09,0.12,1.4833,646622.3,531051.726
333,000822.SZ,20211206,7.85,8.32,7.81,8.09,7.86,0.23,2.9262,610977.89,495331.769
334,000822.SZ,20211203,7.85,7.94,7.6,7.86,7.85,0.01,0.1274,324567.01,251701.979
335,000822.SZ,20211202,7.95,8.09,7.83,7.85,8.0,-0.15,-1.875,431593.35,341578.327
336,000822.SZ,20211201,7.66,8.0,7.56,8.0,7.67,0.33,4.3025,522450.92,408542.157
337,000822.SZ,20211130,7.58,7.96,7.57,7.67,7.58,0.09,1.1873,422074.5,327605.892
338,000822.SZ,20211129,7.8,7.8,7.54,7.58,7.88,-0.3,-3.8071,407689.66,310923.82
339,000822.SZ,20211126,7.57,7.89,7.51,7.88,7.61,0.27,3.548,417039.29,324938.377
340,000822.SZ,20211125,7.71,7.75,7.6,7.61,7.71,-0.1,-1.297,203232.83,155401.327
341,000822.SZ,20211124,7.77,7.79,7.58,7.71,7.76,-0.05,-0.6443,253033.81,194156.364
342,000822.SZ,20211123,7.71,7.89,7.55,7.76,7.68,0.08,1.0417,400091.74,310336.676
343,000822.SZ,20211122,7.79,7.94,7.66,7.68,7.8,-0.12,-1.5385,515548.86,399558.186
344,000822.SZ,20211119,7.33,7.84,7.15,7.8,7.33,0.47,6.412,635236.38,479711.302
345,000822.SZ,20211118,7.25,7.51,7.22,7.33,7.25,0.08,1.1034,397261.52,293009.609
346,000822.SZ,20211117,7.1,7.28,7.05,7.25,7.09,0.16,2.2567,255871.03,183852.209
347,000822.SZ,20211116,7.25,7.25,7.06,7.09,7.32,-0.23,-3.1421,280580.0,200473.356
348,000822.SZ,20211115,7.34,7.35,7.09,7.32,7.32,0.0,0.0,274241.75,197618.316
349,000822.SZ,20211112,7.61,7.67,7.31,7.32,7.58,-0.26,-3.4301,379421.35,281951.941
350,000822.SZ,20211111,7.42,7.72,7.32,7.58,7.4,0.18,2.4324,415109.05,312600.218
351,000822.SZ,20211110,7.4,7.44,7.14,7.4,7.4,0.0,0.0,268953.0,195825.722
352,000822.SZ,20211109,7.47,7.54,7.33,7.4,7.43,-0.03,-0.4038,244675.33,181257.393
353,000822.SZ,20211108,7.29,7.57,7.23,7.43,7.29,0.14,1.9204,326517.33,242901.654
354,000822.SZ,20211105,7.69,7.69,7.25,7.29,7.72,-0.43,-5.5699,377391.41,280435.846
355,000822.SZ,20211104,7.9,8.08,7.6,7.72,7.91,-0.19,-2.402,370752.01,287681.249
356,000822.SZ,20211103,7.8,7.95,7.48,7.91,7.72,0.19,2.4611,495612.44,384407.115
357,000822.SZ,20211102,8.26,8.34,7.53,7.72,8.25,-0.53,-6.4242,490078.0,384018.006
358,000822.SZ,20211101,8.06,8.42,8.03,8.25,8.09,0.16,1.9778,354048.37,292710.23
359,000822.SZ,20211029,8.21,8.51,8.04,8.09,8.09,0.0,0.0,438570.19,358719.896
360,000822.SZ,20211028,8.59,8.62,7.98,8.09,8.6,-0.51,-5.9302,573185.55,469599.701
361,000822.SZ,20211027,8.74,8.77,8.2,8.6,8.68,-0.08,-0.9217,445789.02,378665.706
362,000822.SZ,20211026,8.86,9.06,8.64,8.68,8.82,-0.14,-1.5873,398464.49,350595.981
363,000822.SZ,20211025,8.63,9.11,8.6,8.82,8.72,0.1,1.1468,551358.25,491171.303
364,000822.SZ,20211022,9.4,9.9,8.71,8.72,9.68,-0.96,-9.9174,892033.88,819869.801
365,000822.SZ,20211021,9.2,9.96,9.0,9.68,9.05,0.63,6.9613,834527.54,814527.152
366,000822.SZ,20211020,8.73,9.23,8.45,9.05,9.12,-0.07,-0.7675,520034.59,462972.087
367,000822.SZ,20211019,9.02,9.38,8.78,9.12,9.1,0.02,0.2198,520405.41,474531.931
368,000822.SZ,20211018,8.68,9.1,8.46,9.1,8.65,0.45,5.2023,510636.58,451015.88
369,000822.SZ,20211015,8.88,8.88,8.42,8.65,8.81,-0.16,-1.8161,352523.63,303693.356
370,000822.SZ,20211014,8.86,9.0,8.41,8.81,8.83,-0.02,-0.2265,400846.02,350744.792
371,000822.SZ,20211013,9.0,9.01,8.49,8.83,8.91,-0.08,-0.8979,512267.0,446658.276
372,000822.SZ,20211012,9.1,9.46,8.68,8.91,9.54,-0.63,-6.6038,778266.93,696905.1
373,000822.SZ,20211011,10.49,10.49,9.54,9.54,10.6,-1.06,-10.0,265321.63,259363.029
374,000822.SZ,20211008,10.97,11.18,10.27,10.6,10.77,-0.17,-1.5785,378649.4,398709.709
375,000822.SZ,20210930,10.67,10.95,10.37,10.77,10.39,0.38,3.6574,318646.6,341274.529
376,000822.SZ,20210929,11.2,11.4,10.3,10.39,11.26,-0.87,-7.7265,471089.87,505222.703
377,000822.SZ,20210928,11.45,11.56,10.8,11.26,11.16,0.1,0.8961,470072.2,528664.274
378,000822.SZ,20210927,12.55,12.65,10.93,11.16,11.94,-0.78,-6.5327,686679.68,791820.988
379,000822.SZ,20210924,13.16,13.25,11.94,11.94,13.27,-1.33,-10.0226,540397.99,664707.1
380,000822.SZ,20210923,14.3,14.49,13.12,13.27,14.25,-0.98,-6.8772,491157.45,664343.195
381,000822.SZ,20210922,13.96,14.33,13.23,14.25,13.67,0.58,4.2429,502783.21,692524.433
382,000822.SZ,20210917,14.49,14.97,13.18,13.67,14.64,-0.97,-6.6257,626063.92,868431.996
383,000822.SZ,20210916,14.95,15.5,14.51,14.64,14.81,-0.17,-1.1479,447595.88,671343.685
384,000822.SZ,20210915,14.9,15.14,14.25,14.81,15.38,-0.57,-3.7061,565142.13,828992.134
385,000822.SZ,20210914,15.09,16.0,14.61,15.38,15.15,0.23,1.5182,597537.16,907934.043
386,000822.SZ,20210913,13.95,15.53,13.49,15.15,14.41,0.74,5.1353,654120.2,938405.99
387,000822.SZ,20210910,14.92,15.54,14.25,14.41,14.61,-0.2,-1.3689,548496.29,813901.98
388,000822.SZ,20210909,14.35,14.76,13.85,14.61,14.34,0.27,1.8828,487312.85,699207.289
389,000822.SZ,20210908,13.41,14.68,13.41,14.34,13.4,0.94,7.0149,666979.09,949189.378
390,000822.SZ,20210907,12.28,13.4,12.0,13.4,12.18,1.22,10.0164,501107.65,644861.911
391,000822.SZ,20210906,12.38,13.07,11.85,12.18,12.33,-0.15,-1.2165,433921.61,533723.623
392,000822.SZ,20210903,12.21,13.18,11.99,12.33,12.21,0.12,0.9828,660055.69,827665.772
393,000822.SZ,20210902,11.41,12.37,11.22,12.32,11.5,0.82,7.1304,469856.88,560833.402
394,000822.SZ,20210901,12.34,12.56,11.2,11.5,12.15,-0.65,-5.3498,514838.29,607599.375
395,000822.SZ,20210831,12.41,12.46,11.68,12.15,12.36,-0.21,-1.699,421972.93,506652.651
396,000822.SZ,20210830,12.63,12.97,12.15,12.36,12.27,0.09,0.7335,840798.28,1053233.623
397,000822.SZ,20210827,11.18,12.27,11.05,12.27,11.15,1.12,10.0448,768578.58,904037.551
398,000822.SZ,20210826,11.43,11.86,10.9,11.15,11.69,-0.54,-4.6193,714029.12,803685.71
399,000822.SZ,20210825,11.08,11.72,10.84,11.69,11.22,0.47,4.1889,431967.59,487969.513
400,000822.SZ,20210824,10.96,11.67,10.77,11.22,10.76,0.46,4.2751,517542.96,577106.757
401,000822.SZ,20210823,11.33,11.42,10.6,10.76,11.32,-0.56,-4.947,694158.61,752552.453
402,000822.SZ,20210820,11.33,11.55,10.97,11.32,11.38,-0.06,-0.5272,289263.17,324888.436
403,000822.SZ,20210819,11.55,11.55,10.97,11.38,11.75,-0.37,-3.1489,280771.24,315747.829
404,000822.SZ,20210818,11.63,12.1,11.39,11.75,11.51,0.24,2.0851,341487.51,399993.39
405,000822.SZ,20210817,12.15,12.32,11.4,11.51,12.26,-0.75,-6.1175,355340.58,418547.861
406,000822.SZ,20210816,12.47,12.63,11.93,12.26,11.92,0.34,2.8523,385367.36,473292.497
407,000822.SZ,20210813,11.61,12.28,11.6,11.92,11.74,0.18,1.5332,344417.84,408638.567
408,000822.SZ,20210812,11.58,11.99,11.21,11.74,11.33,0.41,3.6187,439835.61,512549.275
409,000822.SZ,20210811,11.15,11.34,10.75,11.33,11.03,0.3,2.7199,351257.48,392667.226
410,000822.SZ,20210810,10.82,11.38,10.78,11.03,10.86,0.17,1.5654,495837.19,547711.117
411,000822.SZ,20210809,9.9,10.92,9.88,10.86,9.93,0.93,9.3656,531593.52,562735.43
412,000822.SZ,20210806,9.29,10.02,9.22,9.93,9.24,0.69,7.4675,387894.59,375951.347
413,000822.SZ,20210805,9.45,9.53,9.1,9.24,9.56,-0.32,-3.3473,249890.17,232194.373
414,000822.SZ,20210804,9.43,9.63,9.29,9.56,9.38,0.18,1.919,206308.75,196350.025
415,000822.SZ,20210803,9.52,9.76,9.32,9.38,9.67,-0.29,-2.999,214985.17,203999.198
416,000822.SZ,20210802,9.64,9.74,9.08,9.67,9.64,0.03,0.3112,382857.61,360082.608
417,000822.SZ,20210730,10.2,10.25,9.4,9.64,9.97,-0.33,-3.3099,322556.36,312410.159
418,000822.SZ,20210729,9.97,10.27,9.71,9.97,9.67,0.3,3.1024,271343.09,271109.835
419,000822.SZ,20210728,9.48,9.9,9.1,9.67,9.67,0.0,0.0,451327.47,432556.735
420,000822.SZ,20210727,10.27,10.87,9.67,9.67,10.35,-0.68,-6.57,654365.88,668008.253
421,000822.SZ,20210726,10.51,10.82,10.01,10.35,10.38,-0.03,-0.289,433484.49,452291.63
422,000822.SZ,20210723,10.87,11.11,10.22,10.38,10.77,-0.39,-3.6212,573313.03,608848.365
423,000822.SZ,20210722,10.14,10.88,9.94,10.77,10.12,0.65,6.4229,548003.74,578276.617
424,000822.SZ,20210721,9.91,10.28,9.8,10.12,9.72,0.4,4.1152,651889.05,656615.146
425,000822.SZ,20210720,8.71,9.88,8.7,9.72,9.08,0.64,7.0485,530095.41,495186.809
426,000822.SZ,20210719,9.45,9.95,9.04,9.08,9.13,-0.05,-0.5476,821060.41,781249.101
427,000822.SZ,20210716,8.75,9.35,8.66,9.13,8.63,0.5,5.7937,716360.85,646924.425
428,000822.SZ,20210715,8.09,8.73,8.01,8.63,8.58,0.05,0.5828,714468.28,599776.29
429,000822.SZ,20210714,7.95,8.77,7.88,8.58,7.97,0.61,7.6537,800049.24,693468.93
430,000822.SZ,20210713,7.52,8.03,7.4,7.97,7.52,0.45,5.984,444635.91,348367.78
431,000822.SZ,20210712,7.58,7.62,7.35,7.52,7.46,0.06,0.8043,287472.15,214937.419
432,000822.SZ,20210709,7.69,7.73,7.13,7.46,7.66,-0.2,-2.611,392762.7,287950.503
433,000822.SZ,20210708,7.95,7.99,7.6,7.66,7.94,-0.28,-3.5264,361574.27,279617.699
434,000822.SZ,20210707,7.77,8.06,7.58,7.94,8.1,-0.16,-1.9753,639552.33,499452.255
435,000822.SZ,20210706,7.71,8.1,7.48,8.1,7.36,0.74,10.0543,776357.3,615764.095
436,000822.SZ,20210705,7.57,7.75,7.32,7.36,7.5,-0.14,-1.8667,321461.0,241089.684
437,000822.SZ,20210702,7.39,7.61,7.21,7.5,7.39,0.11,1.4885,211709.81,157907.945
438,000822.SZ,20210701,7.78,7.8,7.37,7.39,7.8,-0.41,-5.2564,288668.01,218906.23
439,000822.SZ,20210630,7.54,8.05,7.53,7.8,7.48,0.32,4.2781,346842.02,271494.131
440,000822.SZ,20210629,7.32,7.8,7.32,7.48,7.31,0.17,2.3256,288119.11,217413.472
441,000822.SZ,20210628,7.35,7.63,7.27,7.31,7.52,-0.21,-2.7926,374819.42,278591.596
442,000822.SZ,20210625,6.85,7.52,6.85,7.52,6.84,0.68,9.9415,466276.56,335716.37
443,000822.SZ,20210624,6.9,7.1,6.79,6.84,6.83,0.01,0.1464,297061.75,205242.911
444,000822.SZ,20210623,7.25,7.26,6.73,6.83,7.29,-0.46,-6.31,451760.15,312686.389
445,000822.SZ,20210622,7.51,7.51,7.21,7.29,7.5,-0.21,-2.8,185647.0,136132.855
446,000822.SZ,20210621,7.39,7.65,7.2,7.5,7.41,0.09,1.2146,244991.33,181570.272
447,000822.SZ,20210618,7.24,7.48,7.02,7.41,7.3,0.11,1.5068,234179.09,170956.533
448,000822.SZ,20210617,7.27,7.66,7.17,7.3,7.24,0.06,0.8287,221840.0,162248.99
449,000822.SZ,20210616,7.43,7.48,7.24,7.24,7.38,-0.14,-1.897,185157.02,135951.682
450,000822.SZ,20210615,7.77,7.77,7.31,7.38,7.7,-0.32,-4.1558,364391.15,271275.938
451,000822.SZ,20210611,7.8,7.92,7.66,7.7,7.77,-0.07,-0.9009,208896.1,162766.325
452,000822.SZ,20210610,7.66,7.84,7.45,7.77,7.69,0.08,1.0403,270400.05,207703.268
453,000822.SZ,20210609,7.58,7.9,7.31,7.69,7.55,0.14,1.8543,286439.19,218613.298
454,000822.SZ,20210608,7.99,8.05,7.51,7.55,7.85,-0.3,-3.8217,342192.18,263847.139
455,000822.SZ,20210607,8.15,8.27,7.73,7.85,7.83,0.02,0.2554,361320.17,288545.149
456,000822.SZ,20210604,8.19,8.27,7.75,7.83,8.18,-0.35,-4.2787,411146.19,327991.131
457,000822.SZ,20210603,8.05,8.84,8.0,8.18,8.17,0.01,0.1224,582197.2,486550.334
458,000822.SZ,20210602,7.63,8.26,7.61,8.17,7.66,0.51,6.658,470565.17,379159.518
459,000822.SZ,20210601,7.19,7.73,7.11,7.66,7.2,0.46,6.3889,424120.98,316049.367
460,000822.SZ,20210531,7.11,7.25,7.01,7.2,7.13,0.07,0.9818,240765.0,171275.516
461,000822.SZ,20210528,7.01,7.45,6.96,7.13,6.87,0.26,3.7846,353191.68,254619.327
462,000822.SZ,20210527,6.82,7.1,6.78,6.87,6.82,0.05,0.7331,241973.61,168044.011
463,000822.SZ,20210526,6.82,6.97,6.72,6.82,6.8,0.02,0.2941,224434.05,153568.285
464,000822.SZ,20210525,6.51,6.98,6.34,6.8,6.5,0.3,4.6154,341586.46,229345.998
465,000822.SZ,20210524,6.47,6.64,6.18,6.5,6.22,0.28,4.5016,321303.99,205761.794
466,000822.SZ,20210521,6.19,6.43,6.07,6.22,6.1,0.12,1.9672,274146.63,171159.045
467,000822.SZ,20210520,6.3,6.35,6.0,6.1,6.54,-0.44,-6.7278,469946.1,288487.775
468,000822.SZ,20210519,6.68,6.74,6.53,6.54,6.67,-0.13,-1.949,152814.52,100904.802
469,000822.SZ,20210518,6.68,6.78,6.61,6.67,6.64,0.03,0.4518,132730.17,88756.988
470,000822.SZ,20210517,6.79,6.92,6.64,6.64,6.71,-0.07,-1.0432,217162.34,146458.825
471,000822.SZ,20210514,6.97,7.16,6.66,6.71,6.87,-0.16,-2.329,388863.81,264786.731
472,000822.SZ,20210513,7.39,7.7,6.8,6.87,7.37,-0.5,-6.7843,536602.95,382840.307
473,000822.SZ,20210512,6.89,7.45,6.87,7.37,6.89,0.48,6.9666,446895.08,319745.097
474,000822.SZ,20210511,6.99,7.02,6.68,6.89,7.1,-0.21,-2.9577,315239.73,215933.861
475,000822.SZ,20210510,6.78,7.21,6.6,7.1,6.85,0.25,3.6496,523745.29,362322.981
476,000822.SZ,20210507,6.78,7.03,6.5,6.85,6.62,0.23,3.4743,659655.82,450428.16
477,000822.SZ,20210506,6.17,6.62,6.17,6.62,6.02,0.6,9.9668,342651.44,224618.907
478,000822.SZ,20210430,5.97,6.17,5.95,6.02,5.91,0.11,1.8613,391291.66,237384.02
479,000822.SZ,20210429,5.8,6.02,5.69,5.91,5.62,0.29,5.1601,424249.36,248752.31
480,000822.SZ,20210428,5.62,5.85,5.38,5.62,5.68,-0.06,-1.0563,332066.91,186021.304
481,000822.SZ,20210427,5.62,5.72,5.47,5.68,5.51,0.17,3.0853,231856.2,129885.338
482,000822.SZ,20210426,5.55,5.67,5.46,5.51,5.58,-0.07,-1.2545,159976.0,88715.171
483,000822.SZ,20210423,5.61,5.65,5.52,5.58,5.64,-0.06,-1.0638,134530.89,75062.184
484,000822.SZ,20210422,5.72,5.76,5.6,5.64,5.66,-0.02,-0.3534,135407.0,76452.048
485,000822.SZ,20210421,5.62,5.72,5.58,5.66,5.67,-0.01,-0.1764,207464.59,117274.87
486,000822.SZ,20210420,5.75,5.8,5.6,5.67,5.59,0.08,1.4311,512343.14,292543.077
487,000822.SZ,20210419,5.1,5.59,5.1,5.59,5.08,0.51,10.0394,412571.85,227198.356
488,000822.SZ,20210416,4.99,5.11,4.97,5.08,4.94,0.14,2.834,146154.0,73793.047
489,000822.SZ,20210415,4.91,5.01,4.91,4.94,5.01,-0.07,-1.3972,101929.0,50450.056
490,000822.SZ,20210414,5.0,5.04,4.88,5.01,5.02,-0.01,-0.1992,128622.92,63859.974
491,000822.SZ,20210413,5.0,5.07,4.83,5.02,4.99,0.03,0.6012,184230.77,91152.952
492,000822.SZ,20210412,5.12,5.19,4.98,4.99,5.2,-0.21,-4.0385,217126.16,110062.424
493,000822.SZ,20210409,5.33,5.41,5.15,5.2,5.36,-0.16,-2.9851,242471.78,127320.903
494,000822.SZ,20210408,5.47,5.49,5.31,5.36,5.47,-0.11,-2.011,217377.0,116966.951
495,000822.SZ,20210407,5.34,5.53,5.19,5.47,5.3,0.17,3.2075,383344.09,207680.921
496,000822.SZ,20210406,5.18,5.34,5.14,5.3,5.15,0.15,2.9126,263710.87,138209.76
497,000822.SZ,20210402,5.1,5.35,5.04,5.15,5.0,0.15,3.0,366243.64,189756.287
498,000822.SZ,20210401,5.04,5.08,4.86,5.0,5.07,-0.07,-1.3807,244991.36,121503.097
499,000822.SZ,20210331,5.22,5.25,5.04,5.07,5.14,-0.07,-1.3619,152539.43,77676.281
500,000822.SZ,20210330,5.15,5.21,4.97,5.14,5.28,-0.14,-2.6515,322568.64,164824.287
501,000822.SZ,20210329,5.25,5.54,5.15,5.28,5.2,0.08,1.5385,348166.19,185760.898
502,000822.SZ,20210326,5.17,5.31,5.11,5.2,5.09,0.11,2.1611,316935.97,165189.184
503,000822.SZ,20210325,5.1,5.22,5.03,5.09,5.15,-0.06,-1.165,285716.67,146623.89
504,000822.SZ,20210324,5.32,5.42,5.07,5.15,5.4,-0.25,-4.6296,464084.21,240976.151
505,000822.SZ,20210323,5.62,5.66,5.35,5.4,5.68,-0.28,-4.9296,515887.03,282091.197
506,000822.SZ,20210322,5.63,6.0,5.58,5.68,5.7,-0.02,-0.3509,625310.77,360504.784
507,000822.SZ,20210319,5.9,6.13,5.67,5.7,5.79,-0.09,-1.5544,1093833.59,641305.916
508,000822.SZ,20210318,5.35,5.79,5.28,5.79,5.26,0.53,10.076,496126.74,279048.125
509,000822.SZ,20210317,5.06,5.34,5.0,5.26,5.16,0.1,1.938,619422.96,318896.146
510,000822.SZ,20210316,5.16,5.35,4.97,5.16,5.09,0.07,1.3752,867032.53,447216.532
511,000822.SZ,20210315,4.63,5.09,4.58,5.09,4.63,0.46,9.9352,865121.8,432929.053
512,000822.SZ,20210312,4.72,4.85,4.58,4.63,4.71,-0.08,-1.6985,350785.26,163416.82
513,000822.SZ,20210311,4.55,4.8,4.48,4.71,4.76,-0.05,-1.0504,471288.68,218656.295
514,000822.SZ,20210310,4.69,4.83,4.48,4.76,4.71,0.05,1.0616,440794.11,205934.174
515,000822.SZ,20210309,5.01,5.13,4.38,4.71,4.87,-0.16,-3.2854,779778.56,376100.258
516,000822.SZ,20210308,4.86,4.99,4.82,4.87,4.54,0.33,7.2687,1054864.75,522251.537
517,000822.SZ,20210305,4.71,4.86,4.45,4.54,4.88,-0.34,-6.9672,576919.91,266005.826
518,000822.SZ,20210304,4.91,5.14,4.73,4.88,5.25,-0.37,-7.0476,935303.58,460917.75
519,000822.SZ,20210303,4.8,5.25,4.8,5.25,4.77,0.48,10.0629,788936.54,408427.188
520,000822.SZ,20210302,5.06,5.26,4.73,4.77,5.05,-0.28,-5.5446,763954.22,373487.816
521,000822.SZ,20210301,4.81,5.05,4.77,5.05,4.59,0.46,10.0218,619638.61,309076.174
522,000822.SZ,20210226,4.5,4.76,4.26,4.59,4.73,-0.14,-2.9598,580109.94,261395.644
523,000822.SZ,20210225,4.73,5.02,4.65,4.73,4.56,0.17,3.7281,802680.69,391690.28
524,000822.SZ,20210224,4.7,4.84,4.49,4.56,4.72,-0.16,-3.3898,516217.14,240649.422
525,000822.SZ,20210223,4.7,4.99,4.5,4.72,4.58,0.14,3.0568,969061.04,461634.494
526,000822.SZ,20210222,4.3,4.58,4.3,4.58,4.16,0.42,10.0962,489111.85,220087.134
