,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,001267.SZ,20230214,7.72,7.76,7.53,7.58,7.7,-0.12,-1.5584,119859.0,91350.953
47,001267.SZ,20230213,7.18,7.74,7.16,7.7,7.16,0.54,7.5419,233384.43,174837.072
48,001267.SZ,20230210,7.2,7.23,7.11,7.16,7.24,-0.08,-1.105,80924.5,58040.225
49,001267.SZ,20230209,7.13,7.27,7.03,7.24,7.18,0.06,0.8357,131092.5,94041.946
50,001267.SZ,20230208,7.41,7.44,7.16,7.18,7.43,-0.25,-3.3647,140486.8,102010.794
51,001267.SZ,20230207,7.41,7.46,7.27,7.43,7.42,0.01,0.1348,126290.0,93104.287
52,001267.SZ,20230206,7.7,7.7,7.37,7.42,7.76,-0.34,-4.3814,194230.0,145414.517
53,001267.SZ,20230203,7.96,8.0,7.65,7.76,7.99,-0.23,-2.8786,174816.73,135749.376
54,001267.SZ,20230202,7.86,8.18,7.8,7.99,7.88,0.11,1.3959,203226.3,163027.843
55,001267.SZ,20230201,7.79,7.89,7.71,7.88,7.79,0.09,1.1553,145108.68,113203.159
56,001267.SZ,20230131,7.65,7.94,7.63,7.79,7.66,0.13,1.6971,165825.0,129221.624
57,001267.SZ,20230130,7.5,7.75,7.48,7.66,7.51,0.15,1.9973,128355.32,98163.394
58,001267.SZ,20230120,7.56,7.67,7.44,7.51,7.44,0.07,0.9409,124328.93,93768.425
59,001267.SZ,20230119,7.6,7.69,7.39,7.44,7.62,-0.18,-2.3622,137277.0,103054.256
60,001267.SZ,20230118,7.84,7.84,7.56,7.62,7.83,-0.21,-2.682,173501.68,132895.109
61,001267.SZ,20230117,7.57,7.94,7.49,7.83,7.66,0.17,2.2193,185175.5,144413.054
62,001267.SZ,20230116,7.56,7.79,7.52,7.66,7.51,0.15,1.9973,169556.92,130044.043
63,001267.SZ,20230113,7.73,7.79,7.45,7.51,7.76,-0.25,-3.2216,194431.66,147227.73
64,001267.SZ,20230112,7.64,8.1,7.64,7.76,7.72,0.04,0.5181,197351.16,154772.403
65,001267.SZ,20230111,7.72,8.04,7.61,7.72,7.75,-0.03,-0.3871,227189.5,177848.726
66,001267.SZ,20230110,8.05,8.06,7.64,7.75,7.92,-0.17,-2.1465,247308.66,193174.201
67,001267.SZ,20230109,8.21,8.23,7.75,7.92,8.1,-0.18,-2.2222,380297.99,301365.344
68,001267.SZ,20230106,7.8,8.49,7.8,8.1,7.96,0.14,1.7588,631542.1,514688.241
69,001267.SZ,20230105,7.44,8.23,7.44,7.96,7.48,0.48,6.4171,714336.32,573109.306
70,001267.SZ,20230104,7.83,7.92,7.4,7.48,7.86,-0.38,-4.8346,325888.1,247891.687
71,001267.SZ,20230103,7.56,7.93,7.39,7.86,7.67,0.19,2.4772,406286.71,312507.102
72,001267.SZ,20221230,7.68,8.02,7.14,7.67,7.58,0.09,1.1873,544201.6,416019.37
73,001267.SZ,20221229,7.68,7.7,7.41,7.58,7.68,-0.1,-1.3021,188985.5,142714.661
74,001267.SZ,20221228,7.44,7.73,7.23,7.68,7.36,0.32,4.3478,426912.56,321130.964
75,001267.SZ,20221227,6.71,7.36,6.6,7.36,6.72,0.64,9.5238,222380.73,156664.865
76,001267.SZ,20221226,6.5,6.78,6.48,6.72,6.49,0.23,3.5439,88546.5,59313.471
77,001267.SZ,20221223,6.68,6.72,6.39,6.49,6.73,-0.24,-3.5661,119731.5,78172.621
78,001267.SZ,20221222,6.98,7.04,6.7,6.73,6.98,-0.25,-3.5817,78904.0,53624.137
79,001267.SZ,20221221,7.01,7.07,6.89,6.98,7.06,-0.08,-1.1331,90090.0,62660.941
80,001267.SZ,20221220,6.85,7.18,6.79,7.06,6.79,0.27,3.9764,121886.83,85513.259
81,001267.SZ,20221219,7.06,7.12,6.77,6.79,7.14,-0.35,-4.902,124335.19,85561.45
82,001267.SZ,20221216,7.12,7.24,7.04,7.14,7.17,-0.03,-0.4184,87236.0,62256.42
83,001267.SZ,20221215,7.28,7.35,7.16,7.17,7.33,-0.16,-2.1828,99411.53,71763.807
84,001267.SZ,20221214,7.4,7.44,7.26,7.33,7.4,-0.07,-0.9459,80062.0,58725.54
85,001267.SZ,20221213,7.33,7.46,7.23,7.4,7.33,0.07,0.955,103975.0,76388.167
86,001267.SZ,20221212,7.3,7.57,7.2,7.33,7.37,-0.04,-0.5427,148534.09,109950.526
87,001267.SZ,20221209,7.38,7.39,7.2,7.37,7.38,-0.01,-0.1355,131932.0,96321.314
88,001267.SZ,20221208,7.44,7.52,7.31,7.38,7.39,-0.01,-0.1353,104366.02,77186.736
89,001267.SZ,20221207,7.39,7.52,7.31,7.39,7.46,-0.07,-0.9383,153363.0,113380.549
90,001267.SZ,20221206,7.53,7.8,7.4,7.46,7.44,0.02,0.2688,208118.0,156595.476
91,001267.SZ,20221205,7.62,7.67,7.37,7.44,7.67,-0.23,-2.9987,182907.0,136825.529
92,001267.SZ,20221202,7.4,7.78,7.31,7.67,7.46,0.21,2.815,222092.82,170115.01
93,001267.SZ,20221201,7.46,7.66,7.28,7.46,7.45,0.01,0.1342,226002.76,168561.344
94,001267.SZ,20221130,7.1,7.66,6.97,7.45,7.16,0.29,4.0503,295595.5,216597.069
95,001267.SZ,20221129,7.15,7.24,7.02,7.16,7.15,0.01,0.1399,143343.38,102176.215
96,001267.SZ,20221128,7.21,7.3,7.03,7.15,7.24,-0.09,-1.2431,141821.3,101786.681
97,001267.SZ,20221125,7.45,7.82,7.21,7.24,7.41,-0.17,-2.2942,226977.32,167124.602
98,001267.SZ,20221124,7.09,7.43,7.08,7.41,7.15,0.26,3.6364,274501.93,201304.518
99,001267.SZ,20221123,7.19,7.2,6.89,7.15,7.17,-0.02,-0.2789,183185.0,129487.508
100,001267.SZ,20221122,7.06,7.44,6.98,7.17,7.07,0.1,1.4144,276062.5,198976.735
101,001267.SZ,20221121,6.8,7.24,6.76,7.07,6.85,0.22,3.2117,251628.44,178003.191
102,001267.SZ,20221118,7.0,7.36,6.81,6.85,7.03,-0.18,-2.5605,267905.33,188355.386
103,001267.SZ,20221117,6.8,7.16,6.5,7.03,6.83,0.2,2.9283,323102.82,221866.23
104,001267.SZ,20221116,6.97,7.1,6.8,6.83,6.97,-0.14,-2.0086,125247.93,86487.949
105,001267.SZ,20221115,6.91,7.1,6.85,6.97,6.94,0.03,0.4323,149190.3,103786.144
106,001267.SZ,20221114,7.04,7.11,6.9,6.94,7.0,-0.06,-0.8571,138392.52,96772.035
107,001267.SZ,20221111,7.21,7.34,7.0,7.0,7.06,-0.06,-0.8499,153178.96,109652.395
108,001267.SZ,20221110,7.2,7.24,6.99,7.06,7.21,-0.15,-2.0804,161595.64,114730.022
109,001267.SZ,20221109,7.29,7.46,7.21,7.21,7.29,-0.08,-1.0974,124195.48,90621.121
110,001267.SZ,20221108,7.47,7.47,7.23,7.29,7.34,-0.05,-0.6812,145714.7,106341.449
111,001267.SZ,20221107,7.49,7.62,7.27,7.34,7.55,-0.21,-2.7815,298530.93,220976.305
112,001267.SZ,20221104,7.43,8.09,7.4,7.55,7.43,0.12,1.6151,432343.09,330652.606
113,001267.SZ,20221103,6.75,7.43,6.7,7.43,6.75,0.68,10.0741,97276.0,69958.901
114,001267.SZ,20221102,6.78,7.0,6.64,6.75,6.73,0.02,0.2972,165462.93,112376.188
115,001267.SZ,20221101,6.48,6.83,6.09,6.73,6.48,0.25,3.858,318964.52,208377.663
116,001267.SZ,20221031,6.8,7.19,6.48,6.48,7.2,-0.72,-10.0,316767.54,209334.726
117,001267.SZ,20221028,7.63,7.96,7.12,7.2,7.91,-0.71,-8.976,280313.5,208356.205
118,001267.SZ,20221027,7.9,8.19,7.6,7.91,8.06,-0.15,-1.861,257248.2,201708.637
119,001267.SZ,20221026,7.82,8.18,7.68,8.06,7.95,0.11,1.3836,248590.0,198789.848
120,001267.SZ,20221025,7.91,8.21,7.21,7.95,7.98,-0.03,-0.3759,248562.0,195082.455
121,001267.SZ,20221024,8.06,8.51,7.87,7.98,7.86,0.12,1.5267,290149.5,235327.862
122,001267.SZ,20221021,8.1,8.1,7.43,7.86,8.1,-0.24,-2.963,277008.29,213527.404
123,001267.SZ,20221020,8.63,8.66,7.86,8.1,8.58,-0.48,-5.5944,327658.49,266840.532
124,001267.SZ,20221019,8.58,8.93,8.29,8.58,8.91,-0.33,-3.7037,327873.71,282036.613
125,001267.SZ,20221018,8.5,9.11,8.4,8.91,8.28,0.63,7.6087,410568.59,366677.821
126,001267.SZ,20221017,8.92,9.15,8.24,8.28,9.15,-0.87,-9.5082,401547.06,339746.009
127,001267.SZ,20221014,8.89,9.66,8.82,9.15,8.91,0.24,2.6936,423595.93,389637.215
128,001267.SZ,20221013,9.2,9.37,8.0,8.91,8.64,0.27,3.125,524353.28,468333.858
129,001267.SZ,20221012,8.05,8.64,7.7,8.64,7.85,0.79,10.0637,270288.06,228328.99
130,001267.SZ,20221011,7.35,8.05,7.35,7.85,7.47,0.38,5.087,341457.61,267005.636
131,001267.SZ,20221010,7.5,8.16,7.4,7.47,7.59,-0.12,-1.581,473475.36,362607.467
132,001267.SZ,20220930,6.98,7.59,6.94,7.59,6.9,0.69,10.0,597449.03,444242.206
133,001267.SZ,20220929,7.29,7.8,6.89,6.9,7.66,-0.76,-9.9217,610236.59,451312.223
134,001267.SZ,20220928,7.66,7.66,7.33,7.66,6.96,0.7,10.0575,455951.04,345891.174
135,001267.SZ,20220927,6.66,6.96,6.6,6.96,6.33,0.63,9.9526,371036.51,256722.876
136,001267.SZ,20220926,5.99,6.49,5.85,6.33,5.9,0.43,7.2881,445611.1,282132.73
137,001267.SZ,20220923,6.0,6.04,5.81,5.9,6.0,-0.1,-1.6667,192931.56,114544.945
138,001267.SZ,20220922,5.71,6.08,5.66,6.0,5.7,0.3,5.2632,336053.11,198174.706
139,001267.SZ,20220921,5.53,5.74,5.45,5.7,5.5,0.2,3.6364,133291.5,75057.371
140,001267.SZ,20220920,5.55,5.6,5.42,5.5,5.49,0.01,0.1821,94975.88,52266.103
141,001267.SZ,20220919,5.58,5.58,5.3,5.49,5.54,-0.05,-0.9025,85166.1,46836.259
142,001267.SZ,20220916,5.65,5.7,5.53,5.54,5.64,-0.1,-1.773,123129.0,69059.973
143,001267.SZ,20220915,5.6,5.69,5.5,5.64,5.61,0.03,0.5348,135996.5,76105.067
144,001267.SZ,20220914,5.5,5.65,5.48,5.61,5.62,-0.01,-0.1779,131581.5,73429.566
145,001267.SZ,20220913,5.49,5.67,5.46,5.62,5.49,0.13,2.3679,131069.35,73435.594
146,001267.SZ,20220909,5.44,5.5,5.41,5.49,5.44,0.05,0.9191,95865.93,52410.372
147,001267.SZ,20220908,5.45,5.5,5.36,5.44,5.49,-0.05,-0.9107,130086.95,70692.491
148,001267.SZ,20220907,5.3,5.57,5.25,5.49,5.29,0.2,3.7807,258262.63,140095.976
149,001267.SZ,20220906,5.2,5.45,5.17,5.29,5.18,0.11,2.1236,153904.21,81409.763
150,001267.SZ,20220905,5.14,5.23,5.14,5.18,5.14,0.04,0.7782,59462.0,30805.265
151,001267.SZ,20220902,5.08,5.24,5.08,5.14,5.1,0.04,0.7843,91587.5,47304.136
152,001267.SZ,20220901,5.11,5.16,5.04,5.1,5.07,0.03,0.5917,82442.8,42118.312
153,001267.SZ,20220831,5.07,5.1,4.99,5.07,5.08,-0.01,-0.1969,64294.5,32486.362
154,001267.SZ,20220830,5.0,5.12,5.0,5.08,5.0,0.08,1.6,68560.0,34667.566
155,001267.SZ,20220829,4.92,5.01,4.85,5.0,4.96,0.04,0.8065,27171.5,13439.812
156,001267.SZ,20220826,5.01,5.04,4.96,4.96,5.03,-0.07,-1.3917,28001.0,13996.907
157,001267.SZ,20220825,5.0,5.03,4.92,5.03,5.0,0.03,0.6,34616.84,17274.975
158,001267.SZ,20220824,5.1,5.11,4.96,5.0,5.09,-0.09,-1.7682,44085.6,22152.912
159,001267.SZ,20220823,5.07,5.13,5.03,5.09,5.07,0.02,0.3945,31133.78,15790.624
160,001267.SZ,20220822,5.05,5.08,5.02,5.07,5.05,0.02,0.396,23783.38,12043.586
161,001267.SZ,20220819,5.05,5.1,5.04,5.05,5.07,-0.02,-0.3945,25530.4,12924.85
162,001267.SZ,20220818,5.15,5.15,5.02,5.07,5.14,-0.07,-1.3619,40576.63,20557.606
163,001267.SZ,20220817,5.17,5.19,5.11,5.14,5.2,-0.06,-1.1538,50111.0,25752.93
164,001267.SZ,20220816,5.06,5.2,5.05,5.2,5.04,0.16,3.1746,85375.93,43719.021
165,001267.SZ,20220815,5.05,5.06,4.98,5.04,5.04,0.0,0.0,32956.96,16545.223
166,001267.SZ,20220812,5.0,5.09,4.98,5.04,5.0,0.04,0.8,47720.5,24060.735
167,001267.SZ,20220811,4.93,5.09,4.92,5.0,4.92,0.08,1.626,70926.1,35523.342
168,001267.SZ,20220810,4.97,4.98,4.88,4.92,4.96,-0.04,-0.8065,30671.43,15068.949
169,001267.SZ,20220809,4.9,4.97,4.88,4.96,4.87,0.09,1.848,44866.82,22109.525
170,001267.SZ,20220808,4.85,4.88,4.83,4.87,4.86,0.01,0.2058,21977.0,10688.943
171,001267.SZ,20220805,4.85,4.87,4.79,4.86,4.85,0.01,0.2062,26955.32,13006.188
172,001267.SZ,20220804,4.79,4.85,4.77,4.85,4.78,0.07,1.4644,28739.97,13838.973
173,001267.SZ,20220803,4.8,4.89,4.76,4.78,4.79,-0.01,-0.2088,38632.1,18684.571
174,001267.SZ,20220802,5.03,5.03,4.7,4.79,5.05,-0.26,-5.1485,83174.63,40144.965
175,001267.SZ,20220801,5.03,5.08,4.99,5.05,5.04,0.01,0.1984,33333.5,16742.813
176,001267.SZ,20220729,5.1,5.1,5.02,5.04,5.08,-0.04,-0.7874,31812.0,16078.317
177,001267.SZ,20220728,5.07,5.1,5.06,5.08,5.07,0.01,0.1972,32453.54,16486.643
178,001267.SZ,20220727,5.08,5.13,5.06,5.07,5.1,-0.03,-0.5882,24702.88,12559.471
179,001267.SZ,20220726,5.05,5.1,5.01,5.1,5.06,0.04,0.7905,38719.84,19609.375
180,001267.SZ,20220725,5.09,5.12,5.04,5.06,5.07,-0.01,-0.1972,33138.6,16827.583
181,001267.SZ,20220722,5.04,5.12,5.02,5.07,5.07,0.0,0.0,38666.1,19612.324
182,001267.SZ,20220721,5.13,5.14,5.06,5.07,5.11,-0.04,-0.7828,36338.5,18497.295
183,001267.SZ,20220720,5.06,5.11,5.03,5.11,5.06,0.05,0.9881,50256.12,25444.454
184,001267.SZ,20220719,5.03,5.07,5.01,5.06,5.03,0.03,0.5964,49898.4,25143.528
185,001267.SZ,20220718,4.86,5.08,4.86,5.03,4.89,0.14,2.863,68635.69,34375.049
186,001267.SZ,20220715,5.07,5.1,4.88,4.89,5.09,-0.2,-3.9293,91556.02,45421.927
187,001267.SZ,20220714,5.14,5.17,5.08,5.09,5.2,-0.11,-2.1154,56962.2,29081.909
188,001267.SZ,20220713,5.07,5.28,5.07,5.2,5.08,0.12,2.3622,91668.95,47557.877
189,001267.SZ,20220712,5.08,5.14,5.06,5.08,5.1,-0.02,-0.3922,43013.3,21923.951
190,001267.SZ,20220711,5.13,5.14,5.05,5.1,5.12,-0.02,-0.3906,31140.85,15858.369
191,001267.SZ,20220708,5.14,5.15,5.09,5.12,5.1,0.02,0.3922,34009.3,17438.553
192,001267.SZ,20220707,5.13,5.13,5.09,5.1,5.13,-0.03,-0.5848,30109.3,15367.193
193,001267.SZ,20220706,5.17,5.17,5.07,5.13,5.15,-0.02,-0.3883,43794.3,22332.873
194,001267.SZ,20220705,5.19,5.21,5.08,5.15,5.22,-0.07,-1.341,63274.0,32529.029
195,001267.SZ,20220704,5.24,5.25,5.17,5.22,5.19,0.03,0.578,40168.5,20886.556
196,001267.SZ,20220701,5.25,5.26,5.17,5.19,5.22,-0.03,-0.5747,50314.6,26206.851
197,001267.SZ,20220630,5.21,5.25,5.18,5.22,5.23,-0.01,-0.1912,66286.19,34610.042
198,001267.SZ,20220629,5.27,5.37,5.23,5.23,5.28,-0.05,-0.947,112574.32,59601.262
199,001267.SZ,20220628,5.23,5.3,5.16,5.28,5.21,0.07,1.3436,111993.0,58807.118
200,001267.SZ,20220627,5.21,5.27,5.18,5.21,5.25,-0.04,-0.7619,119195.18,62154.271
201,001267.SZ,20220624,5.12,5.49,5.08,5.25,5.1,0.15,2.9412,141047.46,73954.978
202,001267.SZ,20220623,5.08,5.11,5.03,5.1,5.08,0.02,0.3937,50867.3,25793.999
203,001267.SZ,20220622,5.16,5.19,5.06,5.08,5.19,-0.11,-2.1195,60778.18,31031.731
204,001267.SZ,20220621,5.19,5.31,5.13,5.19,5.17,0.02,0.3868,92624.86,48381.943
205,001267.SZ,20220620,5.1,5.2,5.08,5.17,5.11,0.06,1.1742,68682.02,35421.18
206,001267.SZ,20220617,5.11,5.17,5.06,5.11,5.13,-0.02,-0.3899,52395.88,26756.484
207,001267.SZ,20220616,5.13,5.17,5.09,5.13,5.13,0.0,0.0,57400.0,29445.288
208,001267.SZ,20220615,5.13,5.19,5.1,5.13,5.11,0.02,0.3914,85868.88,44194.41
209,001267.SZ,20220614,5.07,5.12,4.95,5.11,5.11,0.0,0.0,75458.0,38044.219
210,001267.SZ,20220613,5.16,5.17,5.08,5.11,5.17,-0.06,-1.1605,52053.0,26578.188
211,001267.SZ,20220610,5.07,5.19,5.04,5.17,5.08,0.09,1.7717,83979.99,43199.389
212,001267.SZ,20220609,5.16,5.16,5.07,5.08,5.16,-0.08,-1.5504,59903.99,30562.233
213,001267.SZ,20220608,5.22,5.22,5.08,5.16,5.22,-0.06,-1.1494,79205.3,40794.416
214,001267.SZ,20220607,5.25,5.28,5.14,5.22,5.24,-0.02,-0.3817,79513.5,41290.35
215,001267.SZ,20220606,5.16,5.24,5.13,5.24,5.16,0.08,1.5504,86717.8,45145.512
216,001267.SZ,20220602,5.2,5.23,5.09,5.16,5.23,-0.07,-1.3384,92061.61,47361.283
217,001267.SZ,20220601,5.18,5.42,5.17,5.23,5.11,0.12,2.3483,175348.91,92440.539
218,001267.SZ,20220531,5.16,5.16,5.03,5.11,5.17,-0.06,-1.1605,70914.49,36075.818
219,001267.SZ,20220530,5.15,5.21,5.12,5.17,5.16,0.01,0.1938,53705.11,27694.236
220,001267.SZ,20220527,5.25,5.25,5.12,5.16,5.2,-0.04,-0.7692,76498.5,39624.137
221,001267.SZ,20220526,5.24,5.31,5.18,5.2,5.19,0.01,0.1927,81099.26,42370.939
222,001267.SZ,20220525,5.12,5.25,5.06,5.19,5.06,0.13,2.5692,86511.5,44522.533
223,001267.SZ,20220524,5.5,5.57,5.11,5.13,5.46,-0.33,-6.044,161709.75,85821.318
224,001267.SZ,20220523,5.44,5.49,5.4,5.46,5.47,-0.01,-0.1828,103389.5,56268.504
225,001267.SZ,20220520,5.59,5.78,5.44,5.47,5.54,-0.07,-1.2635,183054.5,101737.343
226,001267.SZ,20220519,5.38,5.55,5.37,5.54,5.49,0.05,0.9107,115009.75,63170.686
227,001267.SZ,20220518,5.55,5.62,5.4,5.49,5.52,-0.03,-0.5435,119046.86,65894.927
228,001267.SZ,20220517,5.68,5.71,5.31,5.52,5.68,-0.16,-2.8169,188998.87,103219.883
229,001267.SZ,20220516,5.61,5.72,5.59,5.68,5.64,0.04,0.7092,148041.3,83633.229
230,001267.SZ,20220513,5.74,5.75,5.53,5.64,5.74,-0.1,-1.7422,211349.64,118486.786
231,001267.SZ,20220512,5.56,5.93,5.56,5.74,5.59,0.15,2.6834,358418.57,205492.39
232,001267.SZ,20220511,5.7,5.87,5.59,5.59,5.83,-0.24,-4.1166,458222.61,260933.499
233,001267.SZ,20220510,5.9,6.07,5.65,5.83,5.52,0.31,5.6159,583276.46,342816.688
234,001267.SZ,20220509,5.12,5.52,5.12,5.52,5.02,0.5,9.9602,62260.11,33970.224
235,001267.SZ,20220506,5.01,5.12,4.96,5.02,5.17,-0.15,-2.9014,112353.05,56662.757
236,001267.SZ,20220505,5.24,5.27,5.14,5.17,5.29,-0.12,-2.2684,166108.8,86468.823
237,001267.SZ,20220429,5.23,5.44,5.12,5.29,5.21,0.08,1.5355,305746.96,160952.178
238,001267.SZ,20220428,4.7,5.21,4.66,5.21,4.74,0.47,9.9156,114013.96,57918.806
239,001267.SZ,20220427,4.63,4.75,4.46,4.74,4.63,0.11,2.3758,124010.06,57390.839
240,001267.SZ,20220426,4.8,4.89,4.61,4.63,4.81,-0.18,-3.7422,105480.06,50284.956
241,001267.SZ,20220425,5.14,5.2,4.79,4.81,5.27,-0.46,-8.7287,144132.02,71825.284
242,001267.SZ,20220422,5.19,5.34,5.11,5.27,5.24,0.03,0.5725,79850.0,41807.142
243,001267.SZ,20220421,5.46,5.46,5.2,5.24,5.5,-0.26,-4.7273,106209.86,56611.041
244,001267.SZ,20220420,5.63,5.67,5.46,5.5,5.67,-0.17,-2.9982,84150.8,46800.133
245,001267.SZ,20220419,5.5,5.73,5.48,5.67,5.52,0.15,2.7174,96711.0,54163.585
246,001267.SZ,20220418,5.41,5.57,5.37,5.52,5.56,-0.04,-0.7194,79690.0,43645.284
247,001267.SZ,20220415,5.91,5.94,5.51,5.56,5.98,-0.42,-7.0234,180741.0,103256.191
248,001267.SZ,20220414,5.99,6.03,5.93,5.98,5.98,0.0,0.0,111931.0,66892.571
249,001267.SZ,20220413,6.13,6.13,5.98,5.98,6.18,-0.2,-3.2362,152607.0,92155.744
250,001267.SZ,20220412,6.24,6.25,6.02,6.18,6.29,-0.11,-1.7488,184540.34,112764.69
251,001267.SZ,20220411,6.31,6.38,6.18,6.29,6.35,-0.06,-0.9449,223645.03,140110.531
252,001267.SZ,20220408,6.1,6.35,6.08,6.35,6.1,0.25,4.0984,327911.39,205484.133
253,001267.SZ,20220407,6.14,6.24,6.05,6.1,6.16,-0.06,-0.974,112705.3,69048.456
254,001267.SZ,20220406,6.06,6.19,6.01,6.16,6.06,0.1,1.6502,120777.01,73987.623
255,001267.SZ,20220401,6.12,6.15,6.03,6.06,6.17,-0.11,-1.7828,110877.5,67234.347
256,001267.SZ,20220331,6.1,6.34,6.06,6.17,6.08,0.09,1.4803,159662.27,98931.532
257,001267.SZ,20220330,6.08,6.1,6.0,6.08,6.01,0.07,1.1647,88589.88,53585.88
258,001267.SZ,20220329,6.13,6.15,5.98,6.01,6.11,-0.1,-1.6367,101791.76,61411.136
259,001267.SZ,20220328,6.04,6.17,5.96,6.11,6.08,0.03,0.4934,92911.99,56403.626
260,001267.SZ,20220325,6.12,6.18,6.06,6.08,6.12,-0.04,-0.6536,105912.7,64887.938
261,001267.SZ,20220324,6.22,6.25,6.11,6.12,6.28,-0.16,-2.5478,134079.6,82547.086
262,001267.SZ,20220323,6.39,6.39,6.26,6.28,6.39,-0.11,-1.7214,183276.98,115557.212
