,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,002012.SZ,20230317,5.86,5.94,5.84,5.91,5.8,0.11,1.8966,61526.06,36288.005
24,002012.SZ,20230316,5.9,5.94,5.79,5.8,5.94,-0.14,-2.3569,72584.3,42464.976
25,002012.SZ,20230315,5.84,6.01,5.84,5.94,5.79,0.15,2.5907,91642.0,54390.062
26,002012.SZ,20230314,5.92,5.95,5.72,5.79,5.95,-0.16,-2.6891,95591.0,55505.83
27,002012.SZ,20230313,5.98,5.99,5.86,5.95,5.98,-0.03,-0.5017,67733.0,40085.511
28,002012.SZ,20230310,6.06,6.11,5.95,5.98,6.1,-0.12,-1.9672,79617.01,47798.316
29,002012.SZ,20230309,6.18,6.18,6.07,6.1,6.16,-0.06,-0.974,69789.25,42602.23
30,002012.SZ,20230308,5.96,6.17,5.93,6.16,6.0,0.16,2.6667,121977.0,74291.725
31,002012.SZ,20230307,6.19,6.21,5.98,6.0,6.21,-0.21,-3.3816,189825.01,115300.418
32,002012.SZ,20230306,6.21,6.25,6.16,6.21,6.22,-0.01,-0.1608,108678.0,67306.832
33,002012.SZ,20230303,6.29,6.35,6.22,6.22,6.31,-0.09,-1.4263,130460.2,81789.221
34,002012.SZ,20230302,6.41,6.42,6.31,6.31,6.43,-0.12,-1.8663,155292.0,98405.897
35,002012.SZ,20230301,6.38,6.45,6.32,6.43,6.4,0.03,0.4688,177482.86,113357.347
36,002012.SZ,20230228,6.47,6.48,6.3,6.4,6.45,-0.05,-0.7752,229954.0,146866.863
37,002012.SZ,20230227,6.33,6.63,6.25,6.45,6.35,0.1,1.5748,375688.0,241982.004
38,002012.SZ,20230224,6.23,6.37,6.22,6.35,6.23,0.12,1.9262,202077.0,127752.711
39,002012.SZ,20230223,6.32,6.33,6.21,6.23,6.31,-0.08,-1.2678,129701.02,80970.89
40,002012.SZ,20230222,6.16,6.33,6.08,6.31,6.16,0.15,2.4351,214624.0,134052.525
41,002012.SZ,20230221,6.18,6.2,6.1,6.16,6.16,0.0,0.0,92762.0,57116.545
42,002012.SZ,20230220,6.1,6.17,6.07,6.16,6.11,0.05,0.8183,106648.94,65275.667
43,002012.SZ,20230217,6.12,6.22,6.08,6.11,6.1,0.01,0.1639,145389.08,89345.833
44,002012.SZ,20230216,6.26,6.31,6.02,6.1,6.28,-0.18,-2.8662,292948.11,181118.83
45,002012.SZ,20230215,6.32,6.38,6.25,6.28,6.33,-0.05,-0.7899,198424.5,124677.825
46,002012.SZ,20230214,6.26,6.47,6.25,6.33,6.22,0.11,1.7685,334441.92,212180.362
47,002012.SZ,20230213,6.24,6.35,6.21,6.22,6.29,-0.07,-1.1129,283546.0,177644.768
48,002012.SZ,20230210,6.41,6.44,6.24,6.29,6.44,-0.15,-2.3292,515717.33,325631.249
49,002012.SZ,20230209,6.23,6.85,6.23,6.44,6.23,0.21,3.3708,827399.93,539562.862
50,002012.SZ,20230208,6.2,6.31,6.12,6.23,6.24,-0.01,-0.1603,262211.95,162561.042
51,002012.SZ,20230207,6.06,6.38,6.03,6.24,6.14,0.1,1.6287,279703.91,172529.6
52,002012.SZ,20230206,5.94,6.2,5.92,6.14,5.99,0.15,2.5042,295022.93,180336.696
53,002012.SZ,20230203,5.98,6.05,5.92,5.99,5.99,0.0,0.0,138610.0,82843.163
54,002012.SZ,20230202,6.05,6.07,5.98,5.99,6.07,-0.08,-1.318,163192.0,98017.581
55,002012.SZ,20230201,5.94,6.07,5.94,6.07,5.98,0.09,1.505,170976.43,102910.759
56,002012.SZ,20230131,5.95,6.01,5.9,5.98,5.95,0.03,0.5042,160689.01,95825.842
57,002012.SZ,20230130,5.94,5.99,5.89,5.95,5.9,0.05,0.8475,215689.02,127911.299
58,002012.SZ,20230120,5.85,5.94,5.85,5.9,5.85,0.05,0.8547,168987.85,99688.818
59,002012.SZ,20230119,5.88,5.94,5.81,5.85,5.94,-0.09,-1.5152,217539.0,127399.213
60,002012.SZ,20230118,5.73,5.95,5.7,5.94,5.73,0.21,3.6649,339353.95,199182.613
61,002012.SZ,20230117,5.81,5.81,5.65,5.73,5.8,-0.07,-1.2069,174290.0,99581.369
62,002012.SZ,20230116,5.73,5.8,5.65,5.8,5.77,0.03,0.5199,193166.0,110427.378
63,002012.SZ,20230113,5.63,5.86,5.62,5.77,5.62,0.15,2.669,305176.06,175364.478
64,002012.SZ,20230112,5.62,5.66,5.56,5.62,5.64,-0.02,-0.3546,153687.57,86303.63
65,002012.SZ,20230111,5.68,5.72,5.61,5.64,5.66,-0.02,-0.3534,169299.89,96061.836
66,002012.SZ,20230110,5.75,5.8,5.63,5.66,5.7,-0.04,-0.7018,185068.2,104966.889
67,002012.SZ,20230109,5.78,5.91,5.7,5.7,5.84,-0.14,-2.3973,361763.1,207937.566
68,002012.SZ,20230106,5.81,5.91,5.77,5.84,5.8,0.04,0.6897,492639.49,288029.87
69,002012.SZ,20230105,6.16,6.42,5.8,5.8,6.02,-0.22,-3.6545,996451.39,606236.326
70,002012.SZ,20230104,5.46,6.02,5.39,6.02,5.47,0.55,10.0548,359421.5,213382.01
71,002012.SZ,20230103,5.22,5.48,5.21,5.47,5.24,0.23,4.3893,111970.68,60007.857
72,002012.SZ,20221230,5.15,5.24,5.12,5.24,5.11,0.13,2.544,59295.08,30803.839
73,002012.SZ,20221229,5.18,5.19,5.11,5.11,5.18,-0.07,-1.3514,55149.74,28358.337
74,002012.SZ,20221228,5.24,5.25,5.16,5.18,5.25,-0.07,-1.3333,57521.0,29859.584
75,002012.SZ,20221227,5.31,5.32,5.21,5.25,5.29,-0.04,-0.7561,59266.41,31079.741
76,002012.SZ,20221226,5.25,5.3,5.23,5.29,5.27,0.02,0.3795,58089.0,30579.703
77,002012.SZ,20221223,5.19,5.31,5.11,5.27,5.16,0.11,2.1318,80112.0,41848.287
78,002012.SZ,20221222,5.25,5.32,5.15,5.16,5.24,-0.08,-1.5267,56290.0,29449.53
79,002012.SZ,20221221,5.31,5.31,5.21,5.24,5.31,-0.07,-1.3183,48635.0,25543.66
80,002012.SZ,20221220,5.3,5.37,5.24,5.31,5.31,0.0,0.0,63696.0,33697.8
81,002012.SZ,20221219,5.53,5.55,5.27,5.31,5.5,-0.19,-3.4545,102876.0,54982.239
82,002012.SZ,20221216,5.6,5.63,5.49,5.5,5.62,-0.12,-2.1352,72092.01,39958.317
83,002012.SZ,20221215,5.61,5.7,5.56,5.62,5.61,0.01,0.1783,74496.0,41963.166
84,002012.SZ,20221214,5.52,5.73,5.52,5.61,5.56,0.05,0.8993,96779.0,54534.327
85,002012.SZ,20221213,5.47,5.57,5.45,5.56,5.48,0.08,1.4599,88881.0,49155.373
86,002012.SZ,20221212,5.56,5.62,5.44,5.48,5.56,-0.08,-1.4388,135343.0,74730.733
87,002012.SZ,20221209,5.8,5.83,5.48,5.56,5.81,-0.25,-4.3029,249339.0,139986.581
88,002012.SZ,20221208,5.92,5.92,5.72,5.81,5.9,-0.09,-1.5254,112552.0,65417.974
89,002012.SZ,20221207,5.86,5.91,5.82,5.9,5.88,0.02,0.3401,84548.6,49611.97
90,002012.SZ,20221206,5.97,5.99,5.86,5.88,5.96,-0.08,-1.3423,107255.6,63252.613
91,002012.SZ,20221205,6.02,6.03,5.88,5.96,5.95,0.01,0.1681,172868.0,102685.31
92,002012.SZ,20221202,5.8,6.01,5.79,5.95,5.83,0.12,2.0583,214927.0,127558.09
93,002012.SZ,20221201,5.71,5.87,5.7,5.83,5.7,0.13,2.2807,141430.0,82046.059
94,002012.SZ,20221130,5.79,5.8,5.67,5.7,5.79,-0.09,-1.5544,111849.0,63990.903
95,002012.SZ,20221129,5.69,5.8,5.69,5.79,5.69,0.1,1.7575,116256.12,66985.598
96,002012.SZ,20221128,5.66,5.74,5.61,5.69,5.73,-0.04,-0.6981,96901.0,54942.415
97,002012.SZ,20221125,5.81,5.81,5.68,5.73,5.77,-0.04,-0.6932,105467.31,60360.208
98,002012.SZ,20221124,5.7,5.84,5.68,5.77,5.68,0.09,1.5845,138282.0,79737.758
99,002012.SZ,20221123,5.71,5.77,5.56,5.68,5.73,-0.05,-0.8726,168472.0,95237.26
100,002012.SZ,20221122,5.78,5.88,5.69,5.73,5.78,-0.05,-0.8651,162855.0,94207.566
101,002012.SZ,20221121,5.77,5.89,5.74,5.78,5.88,-0.1,-1.7007,168888.0,97706.658
102,002012.SZ,20221118,5.84,6.02,5.81,5.88,5.85,0.03,0.5128,315858.62,187041.675
103,002012.SZ,20221117,5.84,5.85,5.77,5.85,5.87,-0.02,-0.3407,193584.74,112339.582
104,002012.SZ,20221116,5.78,5.91,5.78,5.87,5.8,0.07,1.2069,258171.62,151059.734
105,002012.SZ,20221115,5.72,5.84,5.68,5.8,5.75,0.05,0.8696,221185.26,127671.374
106,002012.SZ,20221114,5.68,5.78,5.6,5.75,5.68,0.07,1.2324,184283.01,105414.395
107,002012.SZ,20221111,5.75,5.81,5.68,5.68,5.64,0.04,0.7092,231689.0,132846.94
108,002012.SZ,20221110,5.69,5.7,5.62,5.64,5.75,-0.11,-1.913,181365.78,102712.678
109,002012.SZ,20221109,5.69,5.76,5.63,5.75,5.71,0.04,0.7005,229872.35,131068.177
110,002012.SZ,20221108,5.75,5.8,5.66,5.71,5.75,-0.04,-0.6957,199581.11,113859.101
111,002012.SZ,20221107,5.64,5.85,5.61,5.75,5.65,0.1,1.7699,324333.86,186235.179
112,002012.SZ,20221104,5.61,5.74,5.52,5.65,5.59,0.06,1.0733,315704.24,177351.036
113,002012.SZ,20221103,5.4,5.74,5.35,5.59,5.41,0.18,3.3272,396601.01,221477.741
114,002012.SZ,20221102,5.35,5.47,5.34,5.41,5.41,0.0,0.0,296658.02,160571.983
115,002012.SZ,20221101,5.2,5.68,5.18,5.41,5.17,0.24,4.6422,384613.26,209042.857
116,002012.SZ,20221031,5.24,5.34,5.14,5.17,5.32,-0.15,-2.8195,310822.01,161755.873
117,002012.SZ,20221028,5.58,5.64,5.26,5.32,5.72,-0.4,-6.993,494410.57,268670.925
118,002012.SZ,20221027,5.4,5.97,5.38,5.72,5.43,0.29,5.3407,725405.83,420429.859
119,002012.SZ,20221026,5.46,5.57,5.33,5.43,5.55,-0.12,-2.1622,457952.65,248660.67
120,002012.SZ,20221025,5.36,5.55,5.18,5.55,5.63,-0.08,-1.421,532590.52,285066.481
121,002012.SZ,20221024,6.38,6.38,5.62,5.63,5.87,-0.24,-4.0886,895311.08,535261.089
122,002012.SZ,20221021,5.43,5.87,5.12,5.87,5.34,0.53,9.9251,337582.07,189481.665
123,002012.SZ,20221020,5.08,5.5,5.04,5.34,5.12,0.22,4.2969,262221.98,138626.92
124,002012.SZ,20221019,5.13,5.19,5.09,5.12,5.14,-0.02,-0.3891,65635.0,33689.332
125,002012.SZ,20221018,5.13,5.19,5.08,5.14,5.13,0.01,0.1949,93607.0,48098.111
126,002012.SZ,20221017,5.03,5.14,5.02,5.13,5.05,0.08,1.5842,78573.0,40060.702
127,002012.SZ,20221014,5.0,5.09,4.98,5.05,4.99,0.06,1.2024,75896.0,38332.408
128,002012.SZ,20221013,4.89,5.04,4.88,4.99,4.92,0.07,1.4228,75219.0,37376.088
129,002012.SZ,20221012,4.78,4.93,4.75,4.92,4.78,0.14,2.9289,92554.0,44737.796
130,002012.SZ,20221011,4.73,4.8,4.67,4.78,4.73,0.05,1.0571,60035.0,28438.235
131,002012.SZ,20221010,4.87,4.89,4.69,4.73,4.87,-0.14,-2.8747,72371.0,34727.635
132,002012.SZ,20220930,4.91,4.98,4.84,4.87,4.89,-0.02,-0.409,55069.22,26935.629
133,002012.SZ,20220929,5.0,5.1,4.87,4.89,4.96,-0.07,-1.4113,77272.0,38327.609
134,002012.SZ,20220928,5.14,5.16,4.96,4.96,5.17,-0.21,-4.0619,94579.0,47839.801
135,002012.SZ,20220927,5.08,5.2,5.04,5.17,5.06,0.11,2.1739,85353.0,43719.835
136,002012.SZ,20220926,5.21,5.24,5.04,5.06,5.28,-0.22,-4.1667,138661.0,71142.252
137,002012.SZ,20220923,5.38,5.41,5.22,5.28,5.38,-0.1,-1.8587,99055.12,52549.257
138,002012.SZ,20220922,5.41,5.44,5.36,5.38,5.41,-0.03,-0.5545,86130.0,46476.984
139,002012.SZ,20220921,5.39,5.44,5.29,5.41,5.39,0.02,0.3711,99263.0,53312.754
140,002012.SZ,20220920,5.29,5.39,5.27,5.39,5.26,0.13,2.4715,106850.0,57138.644
141,002012.SZ,20220919,5.23,5.3,5.17,5.26,5.21,0.05,0.9597,140847.18,73785.496
142,002012.SZ,20220916,5.38,5.43,5.21,5.21,5.32,-0.11,-2.0677,174057.87,92883.52
143,002012.SZ,20220915,5.5,5.54,5.27,5.32,5.42,-0.1,-1.845,203498.0,110170.548
144,002012.SZ,20220914,5.36,5.46,5.3,5.42,5.46,-0.04,-0.7326,126597.0,68256.057
145,002012.SZ,20220913,5.41,5.52,5.39,5.46,5.38,0.08,1.487,181503.33,98934.326
146,002012.SZ,20220909,5.46,5.48,5.37,5.38,5.48,-0.1,-1.8248,198550.0,107350.35
147,002012.SZ,20220908,5.62,5.68,5.47,5.48,5.65,-0.17,-3.0088,274010.49,152254.186
148,002012.SZ,20220907,5.55,5.65,5.52,5.65,5.58,0.07,1.2545,287149.31,160143.585
149,002012.SZ,20220906,5.6,5.65,5.47,5.58,5.6,-0.02,-0.3571,336044.55,186299.509
150,002012.SZ,20220905,5.56,5.69,5.53,5.6,5.7,-0.1,-1.7544,341730.71,191319.293
151,002012.SZ,20220902,5.61,5.79,5.52,5.7,5.6,0.1,1.7857,432381.32,244635.038
152,002012.SZ,20220901,5.82,5.9,5.6,5.6,6.04,-0.44,-7.2848,708610.18,406915.999
153,002012.SZ,20220831,6.22,6.32,5.91,6.04,6.57,-0.53,-8.067,1138457.4,691199.47
154,002012.SZ,20220830,7.2,7.55,6.5,6.57,6.86,-0.29,-4.2274,1644121.24,1187073.724
155,002012.SZ,20220829,6.56,6.86,6.43,6.86,6.24,0.62,9.9359,494166.29,330583.852
156,002012.SZ,20220826,5.67,6.24,5.65,6.24,5.67,0.57,10.0529,459656.22,285087.787
157,002012.SZ,20220825,5.87,5.9,5.57,5.67,5.93,-0.26,-4.3845,194989.56,111003.22
158,002012.SZ,20220824,6.03,6.11,5.76,5.93,6.03,-0.1,-1.6584,227679.01,134072.172
159,002012.SZ,20220823,5.75,6.08,5.7,6.03,5.72,0.31,5.4196,299366.78,178299.877
160,002012.SZ,20220822,5.76,5.79,5.7,5.72,5.8,-0.08,-1.3793,87146.28,50018.591
161,002012.SZ,20220819,5.88,5.98,5.8,5.8,5.88,-0.08,-1.3605,106005.01,62167.256
162,002012.SZ,20220818,5.79,5.95,5.76,5.88,5.81,0.07,1.2048,146166.02,85714.628
163,002012.SZ,20220817,5.84,5.84,5.74,5.81,5.83,-0.02,-0.3431,91466.0,52826.896
164,002012.SZ,20220816,5.71,5.83,5.7,5.83,5.7,0.13,2.2807,108353.97,62532.688
165,002012.SZ,20220815,5.7,5.78,5.64,5.7,5.7,0.0,0.0,60564.53,34457.361
166,002012.SZ,20220812,5.75,5.76,5.69,5.7,5.72,-0.02,-0.3497,65469.75,37495.465
167,002012.SZ,20220811,5.72,5.75,5.65,5.72,5.7,0.02,0.3509,82960.02,47307.142
168,002012.SZ,20220810,5.58,5.76,5.55,5.7,5.6,0.1,1.7857,113265.49,64453.746
169,002012.SZ,20220809,5.64,5.68,5.58,5.6,5.63,-0.03,-0.5329,72023.56,40448.888
170,002012.SZ,20220808,5.55,5.65,5.47,5.63,5.56,0.07,1.259,89022.2,49753.178
171,002012.SZ,20220805,5.65,5.68,5.49,5.56,5.63,-0.07,-1.2433,108338.63,60023.606
172,002012.SZ,20220804,5.49,5.63,5.49,5.63,5.46,0.17,3.1136,93019.0,51838.884
173,002012.SZ,20220803,5.53,5.77,5.43,5.46,5.52,-0.06,-1.087,129032.0,72564.952
174,002012.SZ,20220802,5.8,5.81,5.4,5.52,5.88,-0.36,-6.1224,187866.91,104640.784
175,002012.SZ,20220801,5.72,5.91,5.71,5.88,5.77,0.11,1.9064,149818.87,87485.649
176,002012.SZ,20220729,5.85,5.98,5.75,5.77,5.87,-0.1,-1.7036,139459.63,81593.177
177,002012.SZ,20220728,5.8,5.92,5.8,5.87,5.81,0.06,1.0327,146098.03,85711.781
178,002012.SZ,20220727,5.75,6.0,5.75,5.81,5.74,0.07,1.2195,161487.0,94616.629
179,002012.SZ,20220726,5.75,5.82,5.59,5.74,5.81,-0.07,-1.2048,147572.0,83901.301
180,002012.SZ,20220725,5.88,5.95,5.69,5.81,5.91,-0.1,-1.692,193960.03,112779.213
181,002012.SZ,20220722,6.11,6.18,5.78,5.91,6.15,-0.24,-3.9024,356681.03,211712.536
182,002012.SZ,20220721,6.06,6.24,5.91,6.15,6.11,0.04,0.6547,349598.26,210777.686
183,002012.SZ,20220720,6.08,6.19,5.96,6.11,6.11,0.0,0.0,230764.0,140277.824
184,002012.SZ,20220719,6.15,6.27,6.07,6.11,6.18,-0.07,-1.1327,303314.0,186088.036
185,002012.SZ,20220718,5.92,6.55,5.92,6.18,5.95,0.23,3.8655,468521.7,291871.221
186,002012.SZ,20220715,6.05,6.23,5.9,5.95,6.24,-0.29,-4.6474,364834.19,219569.028
187,002012.SZ,20220714,5.88,6.35,5.76,6.24,6.05,0.19,3.1405,583476.2,353672.631
188,002012.SZ,20220713,5.75,6.45,5.64,6.05,5.86,0.19,3.2423,611173.6,373863.07
189,002012.SZ,20220712,5.77,6.1,5.65,5.86,5.9,-0.04,-0.678,393735.32,230261.886
190,002012.SZ,20220711,6.0,6.2,5.66,5.9,6.29,-0.39,-6.2003,589217.65,342026.782
191,002012.SZ,20220708,6.29,6.29,6.29,6.29,5.72,0.57,9.965,129805.5,81647.66
192,002012.SZ,20220707,5.21,5.72,5.18,5.72,5.2,0.52,10.0,179313.49,99909.254
193,002012.SZ,20220706,5.22,5.27,5.14,5.2,5.26,-0.06,-1.1407,49488.37,25733.588
194,002012.SZ,20220705,5.34,5.35,5.2,5.26,5.34,-0.08,-1.4981,39849.37,20956.816
195,002012.SZ,20220704,5.3,5.34,5.2,5.34,5.3,0.04,0.7547,60275.0,31718.581
196,002012.SZ,20220701,5.37,5.38,5.28,5.3,5.33,-0.03,-0.5629,29158.1,15517.339
197,002012.SZ,20220630,5.32,5.41,5.31,5.33,5.27,0.06,1.1385,50476.25,27044.314
198,002012.SZ,20220629,5.36,5.42,5.26,5.27,5.39,-0.12,-2.2263,51671.0,27503.337
199,002012.SZ,20220628,5.28,5.43,5.27,5.39,5.28,0.11,2.0833,73294.12,39396.61
200,002012.SZ,20220627,5.32,5.35,5.26,5.28,5.3,-0.02,-0.3774,52803.0,27929.175
201,002012.SZ,20220624,5.27,5.31,5.23,5.3,5.25,0.05,0.9524,48396.11,25551.171
202,002012.SZ,20220623,5.2,5.29,5.19,5.25,5.14,0.11,2.1401,57013.0,29877.074
203,002012.SZ,20220622,5.18,5.23,5.13,5.14,5.21,-0.07,-1.3436,40024.0,20687.341
204,002012.SZ,20220621,5.26,5.27,5.16,5.21,5.24,-0.03,-0.5725,45029.01,23468.879
205,002012.SZ,20220620,5.17,5.25,5.16,5.24,5.18,0.06,1.1583,58199.0,30361.439
206,002012.SZ,20220617,5.13,5.19,5.1,5.18,5.13,0.05,0.9747,61228.95,31531.623
207,002012.SZ,20220616,5.13,5.2,5.08,5.13,5.09,0.04,0.7859,65866.06,33772.039
208,002012.SZ,20220615,5.22,5.26,5.11,5.11,5.21,-0.1,-1.9194,123712.09,64176.774
209,002012.SZ,20220614,5.06,5.31,5.04,5.21,5.1,0.11,2.1569,100076.42,51854.339
210,002012.SZ,20220613,5.11,5.14,5.03,5.1,5.11,-0.01,-0.1957,42047.0,21353.498
211,002012.SZ,20220610,5.08,5.12,5.04,5.11,5.06,0.05,0.9881,41186.0,20979.351
212,002012.SZ,20220609,5.12,5.16,5.05,5.06,5.13,-0.07,-1.3645,43465.62,22172.548
213,002012.SZ,20220608,5.19,5.2,5.07,5.13,5.16,-0.03,-0.5814,50402.0,25847.376
214,002012.SZ,20220607,5.24,5.25,5.13,5.16,5.21,-0.05,-0.9597,52270.03,27058.806
215,002012.SZ,20220606,5.21,5.25,5.17,5.21,5.21,0.0,0.0,53035.99,27654.67
216,002012.SZ,20220602,5.13,5.22,5.08,5.21,5.16,0.05,0.969,42694.02,22042.928
217,002012.SZ,20220601,5.13,5.22,5.1,5.16,5.14,0.02,0.3891,54083.02,27909.896
218,002012.SZ,20220531,5.01,5.2,4.99,5.14,5.01,0.13,2.5948,78225.0,40052.26
219,002012.SZ,20220530,4.9,5.02,4.86,5.01,4.87,0.14,2.8747,75888.0,37736.703
220,002012.SZ,20220527,4.88,4.91,4.83,4.87,4.89,-0.02,-0.409,57831.01,28204.666
221,002012.SZ,20220526,4.82,4.89,4.7,4.89,4.81,0.08,1.6632,49604.56,23836.081
222,002012.SZ,20220525,4.69,4.82,4.68,4.81,4.68,0.13,2.7778,39394.06,18752.604
223,002012.SZ,20220524,4.84,4.85,4.68,4.68,4.83,-0.15,-3.1056,57438.0,27253.531
224,002012.SZ,20220523,4.79,4.83,4.76,4.83,4.76,0.07,1.4706,32876.52,15772.987
225,002012.SZ,20220520,4.75,4.81,4.72,4.76,4.73,0.03,0.6342,34351.0,16331.722
226,002012.SZ,20220519,4.64,4.79,4.63,4.73,4.65,0.08,1.7204,60621.0,28598.663
227,002012.SZ,20220518,4.64,4.7,4.62,4.65,4.64,0.01,0.2155,39270.0,18310.535
228,002012.SZ,20220517,4.64,4.69,4.58,4.64,4.66,-0.02,-0.4292,33095.0,15322.625
229,002012.SZ,20220516,4.65,4.69,4.64,4.66,4.66,0.0,0.0,42010.0,19587.502
230,002012.SZ,20220513,4.69,4.71,4.59,4.66,4.65,0.01,0.2151,34491.0,15987.396
231,002012.SZ,20220512,4.57,4.66,4.55,4.65,4.57,0.08,1.7505,43902.0,20306.403
232,002012.SZ,20220511,4.62,4.72,4.57,4.57,4.62,-0.05,-1.0823,62903.08,29229.451
233,002012.SZ,20220510,4.53,4.68,4.52,4.62,4.6,0.02,0.4348,53564.0,24731.383
234,002012.SZ,20220509,4.44,4.69,4.43,4.6,4.4,0.2,4.5455,69964.0,32090.281
235,002012.SZ,20220506,4.45,4.45,4.35,4.4,4.47,-0.07,-1.566,30544.0,13419.535
236,002012.SZ,20220505,4.45,4.51,4.41,4.47,4.45,0.02,0.4494,36388.0,16244.649
237,002012.SZ,20220429,4.33,4.52,4.33,4.45,4.3,0.15,3.4884,72763.0,32325.109
238,002012.SZ,20220428,4.4,4.44,4.25,4.3,4.4,-0.1,-2.2727,55406.0,24082.75
239,002012.SZ,20220427,4.23,4.4,4.13,4.4,4.37,0.03,0.6865,91644.0,38939.736
240,002012.SZ,20220426,4.52,4.59,4.2,4.37,4.51,-0.14,-3.1042,55601.0,24893.668
241,002012.SZ,20220425,4.94,4.94,4.51,4.51,5.01,-0.5,-9.98,82199.0,38692.703
242,002012.SZ,20220422,5.01,5.08,4.92,5.01,5.03,-0.02,-0.3976,35293.0,17698.551
243,002012.SZ,20220421,5.17,5.22,5.01,5.03,5.22,-0.19,-3.6398,59791.99,30553.009
244,002012.SZ,20220420,5.16,5.31,5.14,5.22,5.15,0.07,1.3592,60891.0,31915.909
245,002012.SZ,20220419,5.13,5.16,5.08,5.15,5.1,0.05,0.9804,30362.0,15565.255
246,002012.SZ,20220418,5.1,5.14,4.98,5.1,5.12,-0.02,-0.3906,50103.0,25407.266
247,002012.SZ,20220415,5.3,5.3,5.11,5.12,5.31,-0.19,-3.5782,82657.0,42617.042
248,002012.SZ,20220414,5.3,5.34,5.24,5.31,5.3,0.01,0.1887,46917.54,24821.972
249,002012.SZ,20220413,5.32,5.38,5.27,5.3,5.38,-0.08,-1.487,31927.0,16975.051
250,002012.SZ,20220412,5.26,5.39,5.24,5.38,5.27,0.11,2.0873,47372.0,25189.128
251,002012.SZ,20220411,5.34,5.42,5.22,5.27,5.38,-0.11,-2.0446,55450.0,29465.978
252,002012.SZ,20220408,5.46,5.49,5.3,5.38,5.44,-0.06,-1.1029,57363.0,30789.304
253,002012.SZ,20220407,5.57,5.61,5.43,5.44,5.6,-0.16,-2.8571,61186.0,33745.491
254,002012.SZ,20220406,5.48,5.62,5.42,5.6,5.49,0.11,2.0036,71751.01,40006.041
255,002012.SZ,20220401,5.49,5.54,5.44,5.49,5.5,-0.01,-0.1818,48495.0,26592.277
256,002012.SZ,20220331,5.46,5.54,5.42,5.5,5.46,0.04,0.7326,51871.05,28475.175
257,002012.SZ,20220330,5.44,5.48,5.42,5.46,5.4,0.06,1.1111,37030.82,20176.03
258,002012.SZ,20220329,5.47,5.53,5.38,5.4,5.48,-0.08,-1.4599,51773.0,28196.635
259,002012.SZ,20220328,5.5,5.54,5.44,5.48,5.5,-0.02,-0.3636,41455.0,22720.564
260,002012.SZ,20220325,5.5,5.6,5.45,5.5,5.43,0.07,1.2891,79159.0,43777.36
261,002012.SZ,20220324,5.52,5.53,5.43,5.43,5.55,-0.12,-2.1622,64076.0,35025.273
262,002012.SZ,20220323,5.58,5.62,5.52,5.55,5.56,-0.01,-0.1799,52548.3,29270.05
