,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002168.SZ,20230313,4.37,4.4,4.3,4.39,4.37,0.02,0.4577,173714.8,75494.668
28,002168.SZ,20230310,4.42,4.46,4.36,4.37,4.44,-0.07,-1.5766,206067.07,90750.768
29,002168.SZ,20230309,4.5,4.52,4.4,4.44,4.5,-0.06,-1.3333,198365.2,88059.099
30,002168.SZ,20230308,4.41,4.54,4.4,4.5,4.38,0.12,2.7397,323352.51,144844.703
31,002168.SZ,20230307,4.52,4.54,4.38,4.38,4.52,-0.14,-3.0973,380811.02,169165.31
32,002168.SZ,20230306,4.61,4.62,4.48,4.52,4.61,-0.09,-1.9523,403107.0,182738.328
33,002168.SZ,20230303,4.66,4.67,4.54,4.61,4.67,-0.06,-1.2848,438601.31,201966.061
34,002168.SZ,20230302,4.73,4.84,4.66,4.67,4.71,-0.04,-0.8493,544721.3,256909.987
35,002168.SZ,20230301,4.59,4.78,4.55,4.71,4.63,0.08,1.7279,674122.42,314538.241
36,002168.SZ,20230228,4.68,4.69,4.52,4.63,4.71,-0.08,-1.6985,559570.86,256664.532
37,002168.SZ,20230227,4.57,4.72,4.56,4.71,4.57,0.14,3.0635,902633.55,420815.943
38,002168.SZ,20230224,4.55,4.59,4.5,4.57,4.53,0.04,0.883,481131.53,218766.36
39,002168.SZ,20230223,4.63,4.64,4.51,4.53,4.61,-0.08,-1.7354,552395.86,251541.537
40,002168.SZ,20230222,4.72,4.73,4.55,4.61,4.72,-0.11,-2.3305,671666.56,309542.4
41,002168.SZ,20230221,4.86,4.89,4.68,4.72,4.91,-0.19,-3.8697,1165185.22,555230.689
42,002168.SZ,20230220,4.9,5.02,4.71,4.91,5.14,-0.23,-4.4747,1695739.11,825605.325
43,002168.SZ,20230217,5.5,5.67,4.88,5.14,5.15,-0.01,-0.1942,2615803.22,1406045.667
44,002168.SZ,20230216,4.7,5.15,4.69,5.15,4.68,0.47,10.0427,2041772.18,1024338.356
45,002168.SZ,20230215,4.25,4.68,4.23,4.68,4.25,0.43,10.1176,926146.56,423510.519
46,002168.SZ,20230214,4.31,4.32,4.23,4.25,4.31,-0.06,-1.3921,206008.8,87796.705
47,002168.SZ,20230213,4.29,4.33,4.25,4.31,4.29,0.02,0.4662,190513.0,81771.246
48,002168.SZ,20230210,4.38,4.4,4.26,4.29,4.38,-0.09,-2.0548,318252.88,137511.984
49,002168.SZ,20230209,4.4,4.4,4.32,4.38,4.43,-0.05,-1.1287,373044.55,162496.486
50,002168.SZ,20230208,4.31,4.52,4.2,4.43,4.33,0.1,2.3095,782813.4,343421.471
51,002168.SZ,20230207,4.28,4.38,4.25,4.33,4.34,-0.01,-0.2304,449767.41,193829.466
52,002168.SZ,20230206,4.25,4.5,4.21,4.34,4.17,0.17,4.0767,783738.28,341515.396
53,002168.SZ,20230203,4.15,4.22,4.13,4.17,4.18,-0.01,-0.2392,253203.12,105656.063
54,002168.SZ,20230202,4.3,4.3,4.13,4.18,4.35,-0.17,-3.908,505579.45,212235.615
55,002168.SZ,20230201,4.06,4.35,4.01,4.35,4.05,0.3,7.4074,368183.19,152233.4
56,002168.SZ,20230131,4.0,4.05,3.97,4.05,4.02,0.03,0.7463,200281.74,80492.52
57,002168.SZ,20230130,3.96,4.05,3.94,4.02,3.93,0.09,2.2901,250589.0,100296.065
58,002168.SZ,20230120,3.91,3.95,3.9,3.93,3.9,0.03,0.7692,117189.0,46014.108
59,002168.SZ,20230119,3.9,3.92,3.86,3.9,3.98,-0.08,-2.0101,176299.07,68642.045
60,002168.SZ,20230118,3.84,4.14,3.84,3.98,3.83,0.15,3.9164,318346.08,126137.212
61,002168.SZ,20230117,3.89,3.92,3.81,3.83,3.92,-0.09,-2.2959,162574.55,62524.317
62,002168.SZ,20230116,3.94,3.95,3.89,3.92,3.92,0.0,0.0,109241.0,42760.693
63,002168.SZ,20230113,3.9,3.98,3.86,3.92,3.89,0.03,0.7712,133048.0,52004.404
64,002168.SZ,20230112,3.89,3.92,3.84,3.89,3.87,0.02,0.5168,97060.0,37660.734
65,002168.SZ,20230111,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,114289.0,44540.03
66,002168.SZ,20230110,3.95,3.95,3.88,3.94,3.92,0.02,0.5102,119380.6,46684.006
67,002168.SZ,20230109,3.95,3.97,3.89,3.92,3.94,-0.02,-0.5076,122163.01,48007.014
68,002168.SZ,20230106,3.98,4.0,3.92,3.94,4.02,-0.08,-1.99,208990.37,82473.144
69,002168.SZ,20230105,4.06,4.09,3.98,4.02,4.06,-0.04,-0.9852,210854.2,84522.331
70,002168.SZ,20230104,4.02,4.1,3.98,4.06,4.03,0.03,0.7444,361227.56,146504.634
71,002168.SZ,20230103,3.88,4.03,3.87,4.03,4.0,0.03,0.75,594198.31,235725.602
72,002168.SZ,20221230,3.71,4.11,3.71,4.0,3.74,0.26,6.9519,798016.54,324373.464
73,002168.SZ,20221229,3.78,3.88,3.74,3.74,3.76,-0.02,-0.5319,145044.0,55076.803
74,002168.SZ,20221228,3.8,3.82,3.73,3.76,3.8,-0.04,-1.0526,103714.0,39094.9
75,002168.SZ,20221227,3.86,3.86,3.78,3.8,3.84,-0.04,-1.0417,98887.06,37614.495
76,002168.SZ,20221226,3.88,3.88,3.79,3.84,3.81,0.03,0.7874,100577.0,38497.389
77,002168.SZ,20221223,3.75,3.84,3.73,3.81,3.76,0.05,1.3298,118847.38,45051.674
78,002168.SZ,20221222,3.86,3.89,3.75,3.76,3.83,-0.07,-1.8277,138727.0,52863.392
79,002168.SZ,20221221,3.95,3.95,3.82,3.83,3.94,-0.11,-2.7919,125007.0,48260.662
80,002168.SZ,20221220,3.91,3.94,3.81,3.94,3.9,0.04,1.0256,125916.0,48958.789
81,002168.SZ,20221219,3.92,3.97,3.87,3.9,3.94,-0.04,-1.0152,148062.0,57947.338
82,002168.SZ,20221216,4.05,4.05,3.92,3.94,4.06,-0.12,-2.9557,169398.51,67101.293
83,002168.SZ,20221215,4.01,4.06,3.95,4.06,4.01,0.05,1.2469,153776.03,61686.997
84,002168.SZ,20221214,4.02,4.07,4.0,4.01,4.08,-0.07,-1.7157,182852.0,73594.334
85,002168.SZ,20221213,4.08,4.21,4.03,4.08,4.01,0.07,1.7456,343760.0,141049.453
86,002168.SZ,20221212,4.07,4.09,4.01,4.01,4.1,-0.09,-2.1951,167881.08,67559.505
87,002168.SZ,20221209,4.13,4.15,4.04,4.1,4.13,-0.03,-0.7264,195920.81,79918.567
88,002168.SZ,20221208,4.18,4.22,4.11,4.13,4.23,-0.1,-2.3641,286154.01,118629.324
89,002168.SZ,20221207,4.21,4.26,4.14,4.23,4.2,0.03,0.7143,458508.75,193178.111
90,002168.SZ,20221206,4.3,4.4,4.18,4.2,4.25,-0.05,-1.1765,940049.14,402496.404
91,002168.SZ,20221205,3.87,4.25,3.87,4.25,3.86,0.39,10.1036,341951.54,143475.067
92,002168.SZ,20221202,3.8,3.9,3.79,3.86,3.8,0.06,1.5789,217700.35,84113.8
93,002168.SZ,20221201,3.9,3.9,3.78,3.8,3.82,-0.02,-0.5236,175634.0,67137.103
94,002168.SZ,20221130,3.8,3.85,3.75,3.82,3.8,0.02,0.5263,207412.8,78944.116
95,002168.SZ,20221129,3.69,3.83,3.68,3.8,3.71,0.09,2.4259,266773.02,100465.667
96,002168.SZ,20221128,3.67,3.82,3.67,3.71,4.08,-0.37,-9.0686,597053.09,221507.261
97,002168.SZ,20221125,4.15,4.18,4.08,4.08,4.21,-0.13,-3.0879,230384.2,94756.617
98,002168.SZ,20221124,4.12,4.21,4.08,4.21,4.18,0.03,0.7177,330282.66,136694.436
99,002168.SZ,20221123,4.26,4.26,4.08,4.18,4.35,-0.17,-3.908,485162.03,201484.38
100,002168.SZ,20221122,4.26,4.44,4.21,4.35,4.28,0.07,1.6355,748413.48,323860.116
101,002168.SZ,20221121,4.44,4.44,4.21,4.28,4.5,-0.22,-4.8889,1057985.66,454533.654
102,002168.SZ,20221118,4.09,4.5,4.06,4.5,4.09,0.41,10.0244,769049.2,338837.701
103,002168.SZ,20221117,4.27,4.38,4.01,4.09,4.05,0.04,0.9877,504088.9,207953.782
104,002168.SZ,20221116,3.98,4.12,3.98,4.05,3.99,0.06,1.5038,183676.45,74423.725
105,002168.SZ,20221115,3.96,4.02,3.94,3.99,3.96,0.03,0.7576,122689.0,48870.036
106,002168.SZ,20221114,4.03,4.06,3.94,3.96,4.03,-0.07,-1.737,157907.0,63025.454
107,002168.SZ,20221111,4.12,4.17,4.02,4.03,4.06,-0.03,-0.7389,190570.01,77647.958
108,002168.SZ,20221110,4.03,4.16,3.96,4.06,4.03,0.03,0.7444,204854.6,83545.937
109,002168.SZ,20221109,3.98,4.06,3.98,4.03,4.0,0.03,0.75,153136.0,61659.786
110,002168.SZ,20221108,3.98,4.0,3.91,4.0,3.96,0.04,1.0101,151651.39,60053.045
111,002168.SZ,20221107,3.88,3.97,3.87,3.96,3.88,0.08,2.0619,187674.09,73715.247
112,002168.SZ,20221104,3.76,3.9,3.76,3.88,3.79,0.09,2.3747,192784.0,74363.587
113,002168.SZ,20221103,3.81,3.87,3.76,3.79,3.84,-0.05,-1.3021,191309.85,72663.509
114,002168.SZ,20221102,3.86,3.93,3.82,3.84,3.84,0.0,0.0,202769.01,78621.236
115,002168.SZ,20221101,3.69,3.84,3.68,3.84,3.69,0.15,4.065,171713.59,65020.109
116,002168.SZ,20221031,3.66,3.72,3.59,3.69,3.66,0.03,0.8197,133264.01,48740.946
117,002168.SZ,20221028,3.88,3.88,3.64,3.66,3.92,-0.26,-6.6327,232674.0,86760.704
118,002168.SZ,20221027,3.9,3.98,3.89,3.92,3.91,0.01,0.2558,130531.19,51300.135
119,002168.SZ,20221026,3.78,3.95,3.76,3.91,3.78,0.13,3.4392,165785.01,64420.052
120,002168.SZ,20221025,3.76,3.81,3.7,3.78,3.79,-0.01,-0.2639,136447.83,51286.746
121,002168.SZ,20221024,3.95,4.03,3.78,3.79,3.87,-0.08,-2.0672,179506.0,69908.9
122,002168.SZ,20221021,3.92,3.96,3.86,3.87,3.9,-0.03,-0.7692,115547.0,45179.133
123,002168.SZ,20221020,3.84,3.96,3.82,3.9,3.88,0.02,0.5155,140179.0,54658.327
124,002168.SZ,20221019,3.91,3.92,3.85,3.88,3.89,-0.01,-0.2571,101347.0,39402.025
125,002168.SZ,20221018,3.92,3.93,3.86,3.89,3.91,-0.02,-0.5115,104193.41,40567.786
126,002168.SZ,20221017,3.83,3.92,3.8,3.91,3.83,0.08,2.0888,141460.02,54826.023
127,002168.SZ,20221014,3.83,3.88,3.81,3.83,3.79,0.04,1.0554,142509.0,54838.245
128,002168.SZ,20221013,3.79,3.83,3.74,3.79,3.79,0.0,0.0,128412.0,48631.076
129,002168.SZ,20221012,3.75,3.79,3.64,3.79,3.73,0.06,1.6086,133200.0,49578.465
130,002168.SZ,20221011,3.64,3.74,3.62,3.73,3.65,0.08,2.1918,116430.0,42881.734
131,002168.SZ,20221010,3.8,3.85,3.62,3.65,3.8,-0.15,-3.9474,157148.0,58171.834
132,002168.SZ,20220930,3.84,3.86,3.78,3.8,3.82,-0.02,-0.5236,120371.0,45946.378
133,002168.SZ,20220929,3.94,4.02,3.81,3.82,3.91,-0.09,-2.3018,164507.0,64091.768
134,002168.SZ,20220928,4.08,4.11,3.9,3.91,4.07,-0.16,-3.9312,173588.82,69008.749
135,002168.SZ,20220927,3.96,4.12,3.96,4.07,3.97,0.1,2.5189,202285.82,81793.354
136,002168.SZ,20220926,4.01,4.12,3.95,3.97,4.01,-0.04,-0.9975,195555.27,78707.615
137,002168.SZ,20220923,4.19,4.23,4.01,4.01,4.17,-0.16,-3.8369,260637.06,106872.626
138,002168.SZ,20220922,4.29,4.38,4.16,4.17,4.29,-0.12,-2.7972,388586.48,164336.856
139,002168.SZ,20220921,4.25,4.51,4.23,4.29,4.2,0.09,2.1429,725017.81,313490.629
140,002168.SZ,20220920,3.9,4.2,3.85,4.2,3.82,0.38,9.9476,173638.2,71330.936
141,002168.SZ,20220919,3.92,3.96,3.77,3.82,4.05,-0.23,-5.679,291952.03,112249.366
142,002168.SZ,20220916,4.28,4.29,4.02,4.05,4.36,-0.31,-7.1101,351618.47,145704.34
143,002168.SZ,20220915,4.47,4.49,4.3,4.36,4.3,0.06,1.3953,569781.74,247997.335
144,002168.SZ,20220914,4.16,4.3,4.13,4.3,4.2,0.1,2.381,394772.92,167813.144
145,002168.SZ,20220913,4.11,4.22,4.1,4.2,4.12,0.08,1.9417,218331.45,91324.204
146,002168.SZ,20220909,4.14,4.18,4.09,4.12,4.18,-0.06,-1.4354,175121.45,72071.086
147,002168.SZ,20220908,4.17,4.29,4.13,4.18,4.14,0.04,0.9662,298327.0,125316.647
148,002168.SZ,20220907,4.13,4.16,4.1,4.14,4.17,-0.03,-0.7194,169295.0,69809.993
149,002168.SZ,20220906,4.12,4.2,4.07,4.17,4.1,0.07,1.7073,241899.0,99862.485
150,002168.SZ,20220905,4.16,4.21,4.07,4.1,4.16,-0.06,-1.4423,179337.21,73845.079
151,002168.SZ,20220902,4.05,4.22,4.04,4.16,4.05,0.11,2.716,237467.03,98394.079
152,002168.SZ,20220901,4.16,4.2,4.04,4.05,4.11,-0.06,-1.4599,184509.01,75874.059
153,002168.SZ,20220831,4.16,4.24,4.11,4.11,4.17,-0.06,-1.4388,222500.01,92484.451
154,002168.SZ,20220830,4.21,4.25,4.13,4.17,4.2,-0.03,-0.7143,187079.02,78368.085
155,002168.SZ,20220829,4.12,4.21,4.05,4.2,4.18,0.02,0.4785,187301.01,77975.796
156,002168.SZ,20220826,4.2,4.27,4.17,4.18,4.2,-0.02,-0.4762,232343.2,97793.397
157,002168.SZ,20220825,4.34,4.36,4.15,4.2,4.28,-0.08,-1.8692,310683.15,131149.343
158,002168.SZ,20220824,4.41,4.44,4.26,4.28,4.44,-0.16,-3.6036,429083.85,186065.59
159,002168.SZ,20220823,4.54,4.59,4.43,4.44,4.52,-0.08,-1.7699,384520.66,172236.609
160,002168.SZ,20220822,4.35,4.56,4.32,4.52,4.34,0.18,4.1475,535252.0,237390.505
161,002168.SZ,20220819,4.5,4.59,4.32,4.34,4.48,-0.14,-3.125,547886.94,244397.767
162,002168.SZ,20220818,4.48,4.61,4.41,4.48,4.56,-0.08,-1.7544,584152.59,262624.592
163,002168.SZ,20220817,4.33,4.78,4.28,4.56,4.37,0.19,4.3478,1070797.95,479720.246
164,002168.SZ,20220816,4.19,4.38,4.17,4.37,4.2,0.17,4.0476,698206.45,299134.298
165,002168.SZ,20220815,4.15,4.23,4.11,4.2,4.15,0.05,1.2048,360857.11,150770.387
166,002168.SZ,20220812,4.21,4.26,4.15,4.15,4.21,-0.06,-1.4252,454154.0,190709.27
167,002168.SZ,20220811,4.21,4.24,4.18,4.21,4.19,0.02,0.4773,399101.0,167878.334
168,002168.SZ,20220810,4.23,4.24,4.16,4.19,4.21,-0.02,-0.4751,384513.1,161159.801
169,002168.SZ,20220809,4.35,4.35,4.21,4.21,4.33,-0.12,-2.7714,563421.26,239860.489
170,002168.SZ,20220808,4.28,4.39,4.25,4.33,4.3,0.03,0.6977,553021.91,239376.894
171,002168.SZ,20220805,4.4,4.41,4.26,4.3,4.41,-0.11,-2.4943,706384.5,305432.989
172,002168.SZ,20220804,4.53,4.54,4.29,4.41,4.56,-0.15,-3.2895,1008474.61,443379.126
173,002168.SZ,20220803,4.75,4.87,4.53,4.56,5.03,-0.47,-9.3439,1558369.31,726439.678
174,002168.SZ,20220802,5.06,5.18,5.03,5.03,5.59,-0.56,-10.0179,915687.21,462384.791
175,002168.SZ,20220801,6.06,6.19,5.59,5.59,6.21,-0.62,-9.9839,1693865.01,983329.571
176,002168.SZ,20220729,6.36,6.56,5.98,6.21,6.64,-0.43,-6.4759,2009504.56,1249659.427
177,002168.SZ,20220728,6.68,6.69,6.13,6.64,6.69,-0.05,-0.7474,2929564.77,1870337.345
178,002168.SZ,20220727,6.08,6.69,5.8,6.69,6.08,0.61,10.0329,2480068.79,1564544.424
179,002168.SZ,20220726,5.5,6.08,5.28,6.08,5.53,0.55,9.9458,2686627.75,1579429.113
180,002168.SZ,20220725,6.75,6.75,5.53,5.53,6.14,-0.61,-9.9349,2648258.17,1601515.04
181,002168.SZ,20220722,5.9,6.14,5.81,6.14,5.58,0.56,10.0358,813719.92,488893.563
182,002168.SZ,20220721,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,387077.72,215989.368
183,002168.SZ,20220720,5.07,5.07,4.91,5.07,4.61,0.46,9.9783,583097.15,295295.702
184,002168.SZ,20220719,4.26,4.61,4.17,4.61,4.19,0.42,10.0239,1126081.54,512704.615
185,002168.SZ,20220718,3.84,4.19,3.82,4.19,3.81,0.38,9.9738,456168.68,184213.574
186,002168.SZ,20220715,3.85,4.07,3.77,3.81,3.91,-0.1,-2.5575,274908.22,105467.118
187,002168.SZ,20220714,3.76,4.03,3.76,3.91,3.91,0.0,0.0,593003.53,231280.754
188,002168.SZ,20220713,3.75,4.03,3.74,3.91,3.66,0.25,6.8306,717988.12,285305.153
189,002168.SZ,20220712,3.65,3.67,3.61,3.66,3.64,0.02,0.5495,104531.0,38129.831
190,002168.SZ,20220711,3.68,3.72,3.58,3.64,3.69,-0.05,-1.355,143133.11,52128.299
191,002168.SZ,20220708,3.56,3.71,3.55,3.69,3.67,0.02,0.545,237850.06,86905.605
192,002168.SZ,20220707,3.7,3.84,3.66,3.67,3.64,0.03,0.8242,230700.08,85988.505
193,002168.SZ,20220706,3.7,3.82,3.6,3.64,3.7,-0.06,-1.6216,223024.74,81260.461
194,002168.SZ,20220705,3.78,3.9,3.7,3.7,4.04,-0.34,-8.4158,676562.7,257121.732
195,002168.SZ,20220704,4.0,4.26,3.91,4.04,3.87,0.17,4.3928,817852.47,342383.533
196,002168.SZ,20220701,3.91,3.96,3.8,3.87,3.92,-0.05,-1.2755,372408.02,143221.751
197,002168.SZ,20220630,4.18,4.18,3.8,3.92,4.18,-0.26,-6.2201,723648.53,284346.5
198,002168.SZ,20220629,4.18,4.18,4.1,4.18,3.8,0.38,10.0,333775.44,139492.624
199,002168.SZ,20220628,3.8,3.8,3.8,3.8,3.45,0.35,10.1449,78578.02,29859.648
200,002168.SZ,20220627,3.42,3.46,3.4,3.45,3.4,0.05,1.4706,69981.02,24073.08
201,002168.SZ,20220624,3.41,3.41,3.36,3.4,3.42,-0.02,-0.5848,73729.02,24957.663
202,002168.SZ,20220623,3.4,3.45,3.37,3.42,3.41,0.01,0.2933,80214.0,27322.655
203,002168.SZ,20220622,3.44,3.51,3.39,3.41,3.43,-0.02,-0.5831,124143.0,42791.497
204,002168.SZ,20220621,3.3,3.44,3.3,3.43,3.31,0.12,3.6254,132006.1,44592.45
205,002168.SZ,20220620,3.36,3.38,3.3,3.31,3.31,0.0,0.0,73234.52,24306.944
206,002168.SZ,20220617,3.29,3.4,3.28,3.31,3.28,0.03,0.9146,130257.84,43490.022
207,002168.SZ,20220616,3.21,3.28,3.18,3.28,3.21,0.07,2.1807,92706.74,30184.638
208,002168.SZ,20220615,3.2,3.3,3.19,3.21,3.19,0.02,0.627,81867.26,26634.769
209,002168.SZ,20220614,3.21,3.22,3.12,3.19,3.23,-0.04,-1.2384,74446.0,23583.275
210,002168.SZ,20220613,3.13,3.25,3.1,3.23,3.16,0.07,2.2152,75692.33,24255.396
211,002168.SZ,20220610,3.14,3.18,3.09,3.16,3.13,0.03,0.9585,40306.13,12717.44
212,002168.SZ,20220609,3.19,3.19,3.12,3.13,3.2,-0.07,-2.1875,60817.32,19128.617
213,002168.SZ,20220608,3.23,3.25,3.15,3.2,3.19,0.01,0.3135,59700.24,19093.767
214,002168.SZ,20220607,3.22,3.22,3.14,3.19,3.22,-0.03,-0.9317,55959.68,17753.048
215,002168.SZ,20220606,3.28,3.28,3.2,3.22,3.25,-0.03,-0.9231,60098.0,19399.051
216,002168.SZ,20220602,3.18,3.27,3.12,3.25,3.18,0.07,2.2013,94830.9,30392.933
217,002168.SZ,20220601,3.1,3.18,3.1,3.18,3.12,0.06,1.9231,75193.0,23642.335
218,002168.SZ,20220531,3.06,3.12,3.06,3.12,3.08,0.04,1.2987,55616.0,17214.608
219,002168.SZ,20220530,3.03,3.08,3.03,3.08,3.05,0.03,0.9836,45499.0,13923.842
220,002168.SZ,20220527,3.09,3.1,3.03,3.05,3.08,-0.03,-0.974,40069.6,12246.259
221,002168.SZ,20220526,3.07,3.1,3.0,3.08,3.06,0.02,0.6536,53907.9,16462.407
222,002168.SZ,20220525,2.99,3.06,2.99,3.06,3.0,0.06,2.0,43227.81,13104.42
223,002168.SZ,20220524,3.17,3.18,3.0,3.0,3.16,-0.16,-5.0633,84480.0,25944.205
224,002168.SZ,20220523,3.05,3.16,3.04,3.16,3.04,0.12,3.9474,99364.4,30954.976
225,002168.SZ,20220520,3.04,3.06,3.02,3.04,3.02,0.02,0.6623,47290.0,14354.683
226,002168.SZ,20220519,3.01,3.04,2.99,3.02,3.05,-0.03,-0.9836,53623.0,16135.381
227,002168.SZ,20220518,2.97,3.06,2.96,3.05,2.96,0.09,3.0405,76858.02,23235.916
228,002168.SZ,20220517,2.98,3.02,2.94,2.96,3.01,-0.05,-1.6611,41989.0,12437.374
229,002168.SZ,20220516,3.02,3.03,2.99,3.01,3.0,0.01,0.3333,37781.0,11368.003
230,002168.SZ,20220513,3.01,3.07,2.97,3.0,3.01,-0.01,-0.3322,39967.01,11971.409
231,002168.SZ,20220512,2.97,3.01,2.95,3.01,2.99,0.02,0.6689,45974.0,13752.815
232,002168.SZ,20220511,3.01,3.07,2.98,2.99,3.03,-0.04,-1.3201,72462.0,22026.637
233,002168.SZ,20220510,3.0,3.04,2.98,3.03,3.05,-0.02,-0.6557,55346.4,16688.818
234,002168.SZ,20220509,3.03,3.08,3.0,3.05,2.99,0.06,2.0067,45720.9,13946.029
235,002168.SZ,20220506,2.98,3.03,2.95,2.99,3.04,-0.05,-1.6447,48581.99,14567.985
236,002168.SZ,20220505,2.88,3.05,2.84,3.04,2.98,0.06,2.0134,85853.41,25416.243
237,002168.SZ,20220429,2.87,3.0,2.87,2.98,2.85,0.13,4.5614,83785.09,24669.285
238,002168.SZ,20220428,2.9,2.93,2.82,2.85,2.93,-0.08,-2.7304,50623.26,14538.006
239,002168.SZ,20220427,2.82,2.93,2.75,2.93,2.86,0.07,2.4476,87565.28,24839.676
240,002168.SZ,20220426,2.95,2.99,2.84,2.86,2.94,-0.08,-2.7211,87190.88,25489.457
241,002168.SZ,20220425,3.24,3.26,2.93,2.94,3.24,-0.3,-9.2593,127138.62,39087.455
242,002168.SZ,20220422,3.29,3.3,3.19,3.24,3.3,-0.06,-1.8182,65109.2,21123.484
243,002168.SZ,20220421,3.4,3.42,3.27,3.3,3.4,-0.1,-2.9412,87635.3,29194.909
244,002168.SZ,20220420,3.44,3.51,3.4,3.4,3.44,-0.04,-1.1628,63302.31,21886.959
245,002168.SZ,20220419,3.41,3.47,3.4,3.44,3.43,0.01,0.2915,44493.81,15257.908
246,002168.SZ,20220418,3.41,3.45,3.34,3.43,3.41,0.02,0.5865,48364.0,16412.483
247,002168.SZ,20220415,3.53,3.53,3.4,3.41,3.47,-0.06,-1.7291,79853.0,27338.427
248,002168.SZ,20220414,3.51,3.56,3.47,3.47,3.51,-0.04,-1.1396,84082.2,29505.847
249,002168.SZ,20220413,3.6,3.62,3.51,3.51,3.61,-0.1,-2.7701,111868.21,39739.487
250,002168.SZ,20220412,3.51,3.63,3.44,3.61,3.4,0.21,6.1765,177799.82,63144.67
251,002168.SZ,20220411,3.52,3.52,3.38,3.4,3.53,-0.13,-3.6827,71973.3,24790.799
252,002168.SZ,20220408,3.67,3.67,3.51,3.53,3.61,-0.08,-2.2161,86099.01,30544.964
253,002168.SZ,20220407,3.66,3.71,3.61,3.61,3.7,-0.09,-2.4324,87887.32,32106.67
254,002168.SZ,20220406,3.55,3.72,3.55,3.7,3.55,0.15,4.2254,142319.32,52263.573
255,002168.SZ,20220401,3.54,3.55,3.47,3.55,3.52,0.03,0.8523,64066.0,22530.762
256,002168.SZ,20220331,3.5,3.56,3.48,3.52,3.52,0.0,0.0,63034.01,22221.996
257,002168.SZ,20220330,3.49,3.54,3.49,3.52,3.5,0.02,0.5714,52691.45,18512.909
258,002168.SZ,20220329,3.54,3.58,3.48,3.5,3.54,-0.04,-1.1299,58319.14,20520.214
259,002168.SZ,20220328,3.52,3.59,3.51,3.54,3.56,-0.02,-0.5618,68843.0,24371.935
260,002168.SZ,20220325,3.54,3.59,3.54,3.56,3.54,0.02,0.565,61035.44,21759.682
261,002168.SZ,20220324,3.64,3.64,3.53,3.54,3.64,-0.1,-2.7473,71701.0,25553.407
