,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,001298.SZ,20230322,41.65,42.26,41.25,42.08,41.75,0.33,0.7904,32393.81,135425.892
21,001298.SZ,20230321,41.99,41.99,40.81,41.75,41.64,0.11,0.2642,26825.68,110844.102
22,001298.SZ,20230320,42.15,42.15,40.88,41.64,42.66,-1.02,-2.391,38535.07,159559.971
23,001298.SZ,20230317,41.41,42.67,41.2,42.66,41.85,0.81,1.9355,61426.83,258920.455
24,001298.SZ,20230316,41.03,42.58,40.66,41.85,42.25,-0.4,-0.9467,57686.54,240284.81
25,001298.SZ,20230315,43.0,44.5,42.11,42.25,42.05,0.2,0.4756,110939.85,480087.173
26,001298.SZ,20230314,38.35,42.05,38.3,42.05,38.23,3.82,9.9922,52970.72,216793.055
27,001298.SZ,20230313,38.4,38.76,37.6,38.23,38.5,-0.27,-0.7013,12652.79,48140.749
28,001298.SZ,20230310,38.25,39.24,37.82,38.5,38.42,0.08,0.2082,15618.09,60275.677
29,001298.SZ,20230309,38.6,38.8,38.25,38.42,38.6,-0.18,-0.4663,7376.19,28412.492
30,001298.SZ,20230308,37.67,38.69,37.67,38.6,37.61,0.99,2.6323,12652.0,48462.315
31,001298.SZ,20230307,39.55,39.55,37.61,37.61,39.59,-1.98,-5.0013,17407.11,67157.177
32,001298.SZ,20230306,39.22,39.59,39.06,39.59,39.6,-0.01,-0.0253,14937.24,58684.988
33,001298.SZ,20230303,38.66,39.66,38.66,39.6,38.32,1.28,3.3403,26999.44,105985.512
34,001298.SZ,20230302,38.92,38.92,38.22,38.32,38.79,-0.47,-1.2117,10100.77,38920.222
35,001298.SZ,20230301,38.55,38.88,38.35,38.79,38.51,0.28,0.7271,10831.06,41852.929
36,001298.SZ,20230228,38.2,38.62,38.06,38.51,38.11,0.4,1.0496,8286.22,31746.061
37,001298.SZ,20230227,39.03,39.03,38.11,38.11,39.35,-1.24,-3.1512,12875.27,49610.459
38,001298.SZ,20230224,39.48,39.95,39.13,39.35,39.18,0.17,0.4339,16170.79,63874.842
39,001298.SZ,20230223,39.08,39.25,38.78,39.18,38.96,0.22,0.5647,11000.06,42928.415
40,001298.SZ,20230222,38.94,39.04,38.76,38.96,39.07,-0.11,-0.2815,9007.27,35029.529
41,001298.SZ,20230221,38.75,39.09,38.5,39.07,38.77,0.3,0.7738,12583.2,48939.651
42,001298.SZ,20230220,38.15,38.78,38.03,38.77,38.43,0.34,0.8847,14943.79,57427.039
43,001298.SZ,20230217,39.2,39.5,38.35,38.43,39.16,-0.73,-1.8641,21464.57,83138.448
44,001298.SZ,20230216,41.13,41.44,38.88,39.16,41.25,-2.09,-5.0667,32015.67,129008.521
45,001298.SZ,20230215,41.23,41.58,41.05,41.25,41.4,-0.15,-0.3623,15619.94,64421.966
46,001298.SZ,20230214,42.02,42.32,41.39,41.4,42.02,-0.62,-1.4755,22469.47,93637.11
47,001298.SZ,20230213,41.54,42.02,41.12,42.02,41.55,0.47,1.1312,21779.48,90933.111
48,001298.SZ,20230210,41.58,42.29,41.4,41.55,41.88,-0.33,-0.788,27153.62,113368.635
49,001298.SZ,20230209,40.78,42.06,40.51,41.88,40.94,0.94,2.296,36777.42,152573.546
50,001298.SZ,20230208,41.29,41.87,40.84,40.94,41.46,-0.52,-1.2542,21600.55,88829.901
51,001298.SZ,20230207,40.97,41.49,40.66,41.46,41.29,0.17,0.4117,30548.55,125541.655
52,001298.SZ,20230206,42.32,42.61,40.77,41.29,42.98,-1.69,-3.9321,50042.97,208188.998
53,001298.SZ,20230203,43.7,43.89,42.25,42.98,44.55,-1.57,-3.5241,60617.09,261140.148
54,001298.SZ,20230202,42.3,44.6,42.3,44.55,42.69,1.86,4.357,80097.07,348823.827
55,001298.SZ,20230201,42.68,43.26,41.75,42.69,42.21,0.48,1.1372,55824.56,237591.664
56,001298.SZ,20230131,41.7,43.58,41.4,42.21,42.16,0.05,0.1186,48298.79,203684.158
57,001298.SZ,20230130,42.0,42.44,41.56,42.16,41.67,0.49,1.1759,43755.01,184166.512
58,001298.SZ,20230120,41.18,42.07,40.47,41.67,41.63,0.04,0.0961,44366.93,183013.78
59,001298.SZ,20230119,42.0,42.1,41.26,41.63,41.9,-0.27,-0.6444,30285.82,126026.319
60,001298.SZ,20230118,43.56,44.14,41.64,41.9,44.3,-2.4,-5.4176,71164.9,304484.678
61,001298.SZ,20230117,45.55,46.24,43.81,44.3,45.33,-1.03,-2.2722,80341.37,360480.934
62,001298.SZ,20230116,45.99,46.87,44.17,45.33,46.97,-1.64,-3.4916,102141.51,461797.241
63,001298.SZ,20230113,45.59,49.69,44.6,46.97,46.1,0.87,1.8872,130325.9,617385.681
64,001298.SZ,20230112,44.51,48.88,43.75,46.1,45.9,0.2,0.4357,143074.08,662179.523
65,001298.SZ,20230111,44.4,47.8,43.0,45.9,44.35,1.55,3.4949,165865.93,757267.522
66,001298.SZ,20230110,44.35,44.35,42.99,44.35,40.32,4.03,9.995,90800.24,402115.831
67,001298.SZ,20230109,36.5,40.32,36.41,40.32,36.65,3.67,10.0136,47795.06,184947.847
68,001298.SZ,20230106,36.5,36.96,36.3,36.65,36.69,-0.04,-0.109,17051.83,62501.256
69,001298.SZ,20230105,36.09,37.39,35.95,36.69,36.14,0.55,1.5219,24600.18,90396.612
70,001298.SZ,20230104,36.43,36.9,35.9,36.14,36.59,-0.45,-1.2298,17280.97,62638.002
71,001298.SZ,20230103,35.61,36.64,35.47,36.59,35.68,0.91,2.5504,20503.92,74219.07
72,001298.SZ,20221230,35.38,35.72,35.0,35.68,35.33,0.35,0.9907,12336.43,43760.908
73,001298.SZ,20221229,36.16,36.4,35.29,35.33,36.16,-0.83,-2.2954,15439.53,55285.183
74,001298.SZ,20221228,36.11,37.15,35.94,36.16,36.51,-0.35,-0.9586,18732.45,68275.959
75,001298.SZ,20221227,35.8,36.66,35.35,36.51,35.81,0.7,1.9548,20204.58,72761.764
76,001298.SZ,20221226,34.95,35.88,34.87,35.81,35.15,0.66,1.8777,13072.49,46571.1
77,001298.SZ,20221223,35.37,35.66,34.78,35.15,35.67,-0.52,-1.4578,16589.93,58363.426
78,001298.SZ,20221222,36.85,36.85,35.53,35.67,36.15,-0.48,-1.3278,14751.3,53090.713
79,001298.SZ,20221221,37.39,37.7,35.94,36.15,37.53,-1.38,-3.6771,20756.77,75955.114
80,001298.SZ,20221220,37.26,37.89,37.03,37.53,37.46,0.07,0.1869,12195.18,45758.04
81,001298.SZ,20221219,38.79,38.9,37.22,37.46,39.11,-1.65,-4.2189,24510.63,92946.265
82,001298.SZ,20221216,40.51,40.78,39.05,39.11,41.18,-2.07,-5.0267,35052.56,139112.725
83,001298.SZ,20221215,41.0,42.12,40.48,41.18,41.88,-0.7,-1.6714,29056.98,120018.956
84,001298.SZ,20221214,43.02,43.76,41.77,41.88,41.47,0.41,0.9887,32974.61,140226.191
85,001298.SZ,20221213,41.9,42.25,41.43,41.47,42.25,-0.78,-1.8462,20146.64,83893.324
86,001298.SZ,20221212,41.51,42.79,41.17,42.25,41.92,0.33,0.7872,28630.39,120429.72
87,001298.SZ,20221209,42.66,43.2,41.9,41.92,42.3,-0.38,-0.8983,28582.77,121301.947
88,001298.SZ,20221208,41.25,43.86,41.15,42.3,41.51,0.79,1.9032,39527.67,167821.67
89,001298.SZ,20221207,42.63,42.63,41.25,41.51,43.09,-1.58,-3.6667,34072.28,142257.934
90,001298.SZ,20221206,42.17,44.45,42.08,43.09,42.47,0.62,1.4599,41165.72,178253.485
91,001298.SZ,20221205,42.62,43.17,42.13,42.47,42.46,0.01,0.0236,22985.45,97561.629
92,001298.SZ,20221202,42.15,42.49,41.89,42.46,41.94,0.52,1.2399,24952.4,105386.644
93,001298.SZ,20221201,41.7,42.37,41.6,41.94,41.47,0.47,1.1333,25410.19,106664.432
94,001298.SZ,20221130,41.83,41.9,41.4,41.47,41.75,-0.28,-0.6707,20916.08,87034.536
95,001298.SZ,20221129,41.12,41.96,41.12,41.75,41.31,0.44,1.0651,24290.09,100988.303
96,001298.SZ,20221128,41.6,41.71,41.11,41.31,42.27,-0.96,-2.2711,23037.15,95279.707
97,001298.SZ,20221125,41.73,42.77,41.38,42.27,42.39,-0.12,-0.2831,34572.65,145185.631
98,001298.SZ,20221124,42.89,43.8,42.28,42.39,43.05,-0.66,-1.5331,37462.13,161138.433
99,001298.SZ,20221123,43.81,44.0,41.6,43.05,44.91,-1.86,-4.1416,58059.86,247676.017
100,001298.SZ,20221122,43.57,48.09,43.51,44.91,43.72,1.19,2.7219,79564.57,367160.103
101,001298.SZ,20221121,43.2,44.0,42.81,43.72,43.67,0.05,0.1145,21804.49,95105.363
102,001298.SZ,20221118,45.0,45.97,43.66,43.67,45.42,-1.75,-3.8529,35087.38,157170.117
103,001298.SZ,20221117,45.87,45.87,44.39,45.42,45.87,-0.45,-0.981,37223.94,167204.969
104,001298.SZ,20221116,46.99,46.99,45.46,45.87,47.33,-1.46,-3.0847,51896.55,239051.612
105,001298.SZ,20221115,46.61,49.36,46.61,47.33,47.3,0.03,0.0634,73841.35,354402.628
106,001298.SZ,20221114,46.84,47.87,46.23,47.3,48.2,-0.9,-1.8672,70174.49,329951.267
107,001298.SZ,20221111,45.6,49.89,45.01,48.2,45.35,2.85,6.2845,106842.88,504030.419
108,001298.SZ,20221110,45.2,47.55,45.0,45.35,45.64,-0.29,-0.6354,60017.37,277395.64
109,001298.SZ,20221109,44.92,45.88,44.91,45.64,45.4,0.24,0.5286,51590.47,234022.406
110,001298.SZ,20221108,45.51,45.86,44.8,45.4,46.17,-0.77,-1.6677,51172.09,231675.912
111,001298.SZ,20221107,45.5,46.98,44.3,46.17,46.01,0.16,0.3478,78123.51,355937.717
112,001298.SZ,20221104,44.0,47.47,44.0,46.01,48.51,-2.5,-5.1536,105288.03,478032.899
113,001298.SZ,20221103,50.0,56.0,47.04,48.51,51.27,-2.76,-5.3833,148533.41,754027.772
114,001298.SZ,20221102,49.48,51.27,47.01,51.27,46.61,4.66,9.9979,71330.23,355807.003
115,001298.SZ,20221101,42.3,46.61,42.0,46.61,42.37,4.24,10.0071,63792.57,287301.911
116,001298.SZ,20221031,42.38,48.5,41.11,42.37,35.32,7.05,19.9604,117637.17,517876.141
