,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,000591.SZ,20221123,7.25,7.41,7.21,7.4,7.24,0.16,2.2099,560867.52,410833.857
100,000591.SZ,20221122,7.32,7.35,7.21,7.24,7.35,-0.11,-1.4966,290114.4,210833.605
101,000591.SZ,20221121,7.25,7.35,7.19,7.35,7.29,0.06,0.823,301897.81,219705.89
102,000591.SZ,20221118,7.28,7.4,7.26,7.29,7.25,0.04,0.5517,387201.04,283738.102
103,000591.SZ,20221117,7.28,7.29,7.18,7.25,7.32,-0.07,-0.9563,330259.48,238549.247
104,000591.SZ,20221116,7.32,7.46,7.31,7.32,7.33,-0.01,-0.1364,418175.22,308700.957
105,000591.SZ,20221115,7.23,7.33,7.21,7.33,7.25,0.08,1.1034,372477.72,271748.353
106,000591.SZ,20221114,7.28,7.34,7.22,7.25,7.29,-0.04,-0.5487,304010.48,221280.522
107,000591.SZ,20221111,7.35,7.4,7.26,7.29,7.22,0.07,0.9695,370561.87,270765.271
108,000591.SZ,20221110,7.28,7.33,7.2,7.22,7.3,-0.08,-1.0959,311624.9,226008.533
109,000591.SZ,20221109,7.24,7.41,7.21,7.3,7.21,0.09,1.2483,448966.42,328396.153
110,000591.SZ,20221108,7.29,7.29,7.17,7.21,7.29,-0.08,-1.0974,326573.67,235223.479
111,000591.SZ,20221107,7.29,7.34,7.24,7.29,7.29,0.0,0.0,372313.29,271470.552
112,000591.SZ,20221104,7.2,7.36,7.2,7.29,7.19,0.1,1.3908,566003.35,412840.173
113,000591.SZ,20221103,7.04,7.27,7.04,7.19,7.1,0.09,1.2676,419451.79,300933.065
114,000591.SZ,20221102,7.08,7.14,7.03,7.1,7.07,0.03,0.4243,317277.02,224951.761
115,000591.SZ,20221101,6.79,7.1,6.77,7.07,6.76,0.31,4.5858,446961.0,311767.631
116,000591.SZ,20221031,6.82,6.87,6.67,6.76,6.9,-0.14,-2.029,423507.79,286647.045
117,000591.SZ,20221028,7.1,7.19,6.84,6.9,7.15,-0.25,-3.4965,426000.17,298240.669
118,000591.SZ,20221027,7.21,7.34,7.15,7.15,7.21,-0.06,-0.8322,385913.0,279070.876
119,000591.SZ,20221026,7.07,7.26,7.04,7.21,7.02,0.19,2.7066,497665.87,357430.49
120,000591.SZ,20221025,7.04,7.18,6.95,7.13,7.07,0.06,0.8487,287674.05,203375.655
121,000591.SZ,20221024,7.19,7.27,7.02,7.07,7.19,-0.12,-1.669,340170.84,243149.747
122,000591.SZ,20221021,7.14,7.25,7.12,7.19,7.1,0.09,1.2676,348281.87,250260.892
123,000591.SZ,20221020,7.09,7.2,7.0,7.1,7.11,-0.01,-0.1406,337751.88,239619.367
124,000591.SZ,20221019,7.2,7.26,7.11,7.11,7.22,-0.11,-1.5235,277474.95,199288.143
125,000591.SZ,20221018,7.23,7.3,7.18,7.22,7.2,0.02,0.2778,330142.79,238655.977
126,000591.SZ,20221017,7.18,7.24,7.1,7.2,7.22,-0.02,-0.277,317129.08,227562.936
127,000591.SZ,20221014,7.13,7.29,7.11,7.22,7.1,0.12,1.6901,477294.2,343337.731
128,000591.SZ,20221013,6.99,7.17,6.97,7.1,7.04,0.06,0.8523,401039.53,284682.595
129,000591.SZ,20221012,6.88,7.04,6.76,7.04,6.87,0.17,2.4745,343614.68,237474.832
130,000591.SZ,20221011,6.73,6.9,6.73,6.87,6.73,0.14,2.0802,243380.01,166072.514
131,000591.SZ,20221010,6.83,6.98,6.7,6.73,6.83,-0.1,-1.4641,267974.79,183408.082
132,000591.SZ,20220930,6.83,6.88,6.76,6.83,6.82,0.01,0.1466,226283.92,154263.072
133,000591.SZ,20220929,6.9,6.93,6.81,6.82,6.84,-0.02,-0.2924,255410.56,175391.869
134,000591.SZ,20220928,7.08,7.13,6.83,6.84,7.07,-0.23,-3.2532,315030.8,219341.972
135,000591.SZ,20220927,6.94,7.07,6.93,7.07,6.94,0.13,1.8732,238266.97,166846.118
136,000591.SZ,20220926,7.02,7.11,6.92,6.94,7.02,-0.08,-1.1396,308629.82,216904.079
137,000591.SZ,20220923,7.16,7.23,7.0,7.02,7.18,-0.16,-2.2284,284669.07,201703.977
138,000591.SZ,20220922,7.1,7.24,7.07,7.18,7.17,0.01,0.1395,278998.07,200167.181
139,000591.SZ,20220921,7.07,7.2,6.95,7.17,7.09,0.08,1.1283,334510.04,237514.513
140,000591.SZ,20220920,6.98,7.1,6.98,7.09,6.92,0.17,2.4566,368550.9,259983.698
141,000591.SZ,20220919,7.1,7.1,6.9,6.92,7.1,-0.18,-2.5352,379899.55,265038.139
142,000591.SZ,20220916,7.29,7.3,7.1,7.1,7.33,-0.23,-3.1378,441980.01,317263.855
143,000591.SZ,20220915,7.67,7.7,7.23,7.33,7.63,-0.3,-3.9318,718559.92,532199.33
144,000591.SZ,20220914,7.73,7.78,7.51,7.63,7.91,-0.28,-3.5398,624089.25,477785.878
145,000591.SZ,20220913,8.08,8.1,7.81,7.91,8.06,-0.15,-1.861,501958.79,397886.086
146,000591.SZ,20220909,8.05,8.1,7.94,8.06,8.07,-0.01,-0.1239,336913.25,270359.321
147,000591.SZ,20220908,8.19,8.28,8.05,8.07,8.2,-0.13,-1.5854,513973.31,418954.811
148,000591.SZ,20220907,8.09,8.24,8.06,8.2,8.13,0.07,0.861,557042.58,454191.874
149,000591.SZ,20220906,8.03,8.14,7.95,8.13,7.97,0.16,2.0075,510570.14,412494.135
150,000591.SZ,20220905,7.86,8.03,7.81,7.97,7.86,0.11,1.3995,365541.65,290069.332
151,000591.SZ,20220902,7.82,7.97,7.82,7.86,7.82,0.04,0.5115,391348.52,308558.083
152,000591.SZ,20220901,8.0,8.08,7.8,7.82,8.08,-0.26,-3.2178,554964.45,440500.588
153,000591.SZ,20220831,8.31,8.38,7.93,8.08,8.39,-0.31,-3.6949,1004291.37,812068.531
154,000591.SZ,20220830,8.58,8.61,8.35,8.39,8.57,-0.18,-2.1004,544445.78,458899.089
155,000591.SZ,20220829,8.41,8.64,8.33,8.57,8.6,-0.03,-0.3488,646455.3,548057.846
156,000591.SZ,20220826,8.67,8.84,8.58,8.6,8.65,-0.05,-0.578,831236.25,723871.72
157,000591.SZ,20220825,8.68,8.81,8.48,8.65,8.66,-0.01,-0.1155,884034.07,762699.872
158,000591.SZ,20220824,9.11,9.15,8.62,8.66,9.17,-0.51,-5.5616,1626807.41,1435709.389
159,000591.SZ,20220823,9.13,9.33,8.93,9.17,9.13,0.04,0.4381,1777732.48,1627989.972
160,000591.SZ,20220822,9.32,9.54,9.06,9.13,9.33,-0.2,-2.1436,3228330.16,2996066.311
161,000591.SZ,20220819,8.5,9.33,8.37,9.33,8.48,0.85,10.0236,3765182.11,3413562.765
162,000591.SZ,20220818,8.56,8.78,8.44,8.48,8.68,-0.2,-2.3041,863699.28,739214.988
163,000591.SZ,20220817,8.61,8.9,8.61,8.68,8.48,0.2,2.3585,1340381.94,1173154.685
164,000591.SZ,20220816,8.45,8.58,8.41,8.48,8.48,0.0,0.0,656483.2,557032.268
165,000591.SZ,20220815,8.33,8.49,8.29,8.48,8.33,0.15,1.8007,665255.01,559569.459
166,000591.SZ,20220812,8.32,8.4,8.29,8.33,8.35,-0.02,-0.2395,451895.41,377016.443
167,000591.SZ,20220811,8.35,8.42,8.26,8.35,8.3,0.05,0.6024,700629.05,583304.569
168,000591.SZ,20220810,8.17,8.32,8.08,8.3,8.24,0.06,0.7282,726561.9,595440.207
169,000591.SZ,20220809,8.16,8.32,8.13,8.24,8.16,0.08,0.9804,633028.61,522193.281
170,000591.SZ,20220808,8.11,8.18,8.04,8.16,8.14,0.02,0.2457,475851.18,386919.196
171,000591.SZ,20220805,8.17,8.19,8.0,8.14,8.2,-0.06,-0.7317,663140.23,535699.382
172,000591.SZ,20220804,8.22,8.25,8.03,8.2,8.11,0.09,1.1097,561035.81,457458.596
173,000591.SZ,20220803,8.23,8.47,8.08,8.11,8.27,-0.16,-1.9347,868485.76,719246.688
174,000591.SZ,20220802,8.56,8.57,8.09,8.27,8.66,-0.39,-4.5035,1325648.05,1096311.591
175,000591.SZ,20220801,8.92,8.96,8.46,8.66,8.91,-0.25,-2.8058,1723899.11,1486078.848
176,000591.SZ,20220729,8.48,9.25,8.47,8.91,8.41,0.5,5.9453,2753775.8,2489955.365
177,000591.SZ,20220728,8.47,8.56,8.39,8.41,8.39,0.02,0.2384,528290.18,447628.024
178,000591.SZ,20220727,8.35,8.41,8.28,8.39,8.35,0.04,0.479,418112.12,349461.658
179,000591.SZ,20220726,8.25,8.38,8.16,8.35,8.29,0.06,0.7238,445268.55,369365.718
180,000591.SZ,20220725,8.72,8.76,8.26,8.29,8.78,-0.49,-5.5809,913266.44,770737.521
181,000591.SZ,20220722,8.76,8.99,8.71,8.78,8.66,0.12,1.3857,941336.87,830689.868
182,000591.SZ,20220721,8.76,8.9,8.65,8.66,8.8,-0.14,-1.5909,719712.54,630674.877
183,000591.SZ,20220720,8.84,8.9,8.69,8.8,8.83,-0.03,-0.3398,875889.72,768190.529
184,000591.SZ,20220719,8.95,8.98,8.77,8.83,9.02,-0.19,-2.1064,1224618.61,1083044.905
185,000591.SZ,20220718,8.77,9.15,8.63,9.02,8.62,0.4,4.6404,2101441.56,1872983.755
186,000591.SZ,20220715,8.52,8.8,8.4,8.62,8.59,0.03,0.3492,1567665.94,1353921.453
187,000591.SZ,20220714,8.53,8.64,8.38,8.59,8.53,0.06,0.7034,1289371.41,1098460.922
188,000591.SZ,20220713,8.12,8.56,8.04,8.53,8.15,0.38,4.6626,1654986.67,1391964.444
189,000591.SZ,20220712,8.12,8.45,8.06,8.15,8.16,-0.01,-0.1225,697352.53,574814.241
190,000591.SZ,20220711,8.25,8.34,8.09,8.16,8.3,-0.14,-1.6867,841226.97,690001.012
191,000591.SZ,20220708,8.52,8.56,8.27,8.3,8.48,-0.18,-2.1226,839773.02,703078.321
192,000591.SZ,20220707,8.17,8.6,8.1,8.48,8.15,0.33,4.0491,1483079.13,1250373.764
193,000591.SZ,20220706,8.34,8.53,8.1,8.15,8.38,-0.23,-2.7446,798324.73,660178.426
194,000591.SZ,20220705,8.44,8.54,8.28,8.38,8.44,-0.06,-0.7109,844352.68,709331.503
195,000591.SZ,20220704,8.25,8.48,8.11,8.44,8.36,0.08,0.9569,817285.99,683021.502
196,000591.SZ,20220701,8.39,8.57,8.35,8.36,8.35,0.01,0.1198,813235.69,688476.367
197,000591.SZ,20220630,8.27,8.44,8.23,8.35,8.27,0.08,0.9674,724817.79,605082.525
198,000591.SZ,20220629,8.6,8.61,8.25,8.27,8.66,-0.39,-4.5035,981351.06,825578.173
199,000591.SZ,20220628,8.62,8.73,8.49,8.66,8.51,0.15,1.7626,1191587.85,1024810.913
200,000591.SZ,20220627,8.42,8.64,8.31,8.51,8.35,0.16,1.9162,1103985.65,938041.214
201,000591.SZ,20220624,8.33,8.54,8.3,8.35,8.4,-0.05,-0.5952,847743.66,711351.363
202,000591.SZ,20220623,8.12,8.46,8.02,8.4,8.17,0.23,2.8152,1052019.15,869562.412
203,000591.SZ,20220622,8.35,8.43,8.15,8.17,8.34,-0.17,-2.0384,805824.56,668413.877
204,000591.SZ,20220621,8.56,8.58,8.27,8.34,8.55,-0.21,-2.4561,1032670.59,865447.463
205,000591.SZ,20220620,8.35,8.68,8.22,8.55,8.28,0.27,3.2609,1470518.43,1250689.172
206,000591.SZ,20220617,8.04,8.4,8.01,8.28,8.14,0.14,1.7199,1107004.14,912090.442
207,000591.SZ,20220616,8.15,8.29,8.07,8.14,8.13,0.01,0.123,916039.56,747931.495
208,000591.SZ,20220615,8.31,8.39,8.06,8.13,8.13,0.0,0.0,1484441.78,1218303.81
209,000591.SZ,20220614,8.02,8.14,7.81,8.13,8.18,-0.05,-0.6112,1281218.32,1026815.2
210,000591.SZ,20220613,8.06,8.29,8.02,8.18,8.12,0.06,0.7389,2100373.96,1711529.787
211,000591.SZ,20220610,7.34,8.12,7.31,8.12,7.38,0.74,10.0271,1239414.75,978800.578
212,000591.SZ,20220609,7.6,7.69,7.33,7.38,7.73,-0.35,-4.5278,942005.24,705101.119
213,000591.SZ,20220608,7.76,7.87,7.59,7.73,7.83,-0.1,-1.2771,926351.97,716022.45
214,000591.SZ,20220607,7.95,8.18,7.77,7.83,7.89,-0.06,-0.7605,1267517.45,1008942.918
215,000591.SZ,20220606,7.64,7.94,7.61,7.89,7.68,0.21,2.7344,1009401.87,789633.805
216,000591.SZ,20220602,7.56,7.69,7.48,7.68,7.6,0.08,1.0526,720671.47,549448.428
217,000591.SZ,20220601,7.54,7.66,7.44,7.6,7.61,-0.01,-0.1314,757346.71,570796.561
218,000591.SZ,20220531,7.66,7.71,7.45,7.61,7.49,0.12,1.6021,1164089.79,881732.179
219,000591.SZ,20220530,7.34,7.49,7.26,7.49,7.33,0.16,2.1828,536237.71,396020.256
220,000591.SZ,20220527,7.41,7.47,7.23,7.33,7.41,-0.08,-1.0796,449188.79,329812.441
221,000591.SZ,20220526,7.45,7.51,7.33,7.41,7.45,-0.04,-0.5369,495712.98,367863.86
222,000591.SZ,20220525,7.22,7.45,7.18,7.45,7.23,0.22,3.0429,599059.39,439498.088
223,000591.SZ,20220524,7.58,7.65,7.22,7.23,7.56,-0.33,-4.3651,784962.8,586330.174
224,000591.SZ,20220523,7.62,7.64,7.45,7.56,7.6,-0.04,-0.5263,572274.17,430541.769
225,000591.SZ,20220520,7.59,7.68,7.47,7.6,7.59,0.01,0.1318,1089190.52,826705.107
226,000591.SZ,20220519,7.04,7.66,7.01,7.59,7.16,0.43,6.0056,1499196.94,1112841.842
227,000591.SZ,20220518,7.16,7.26,7.12,7.16,7.18,-0.02,-0.2786,547201.6,393509.198
228,000591.SZ,20220517,7.08,7.23,6.97,7.18,7.08,0.1,1.4124,502707.85,357540.131
229,000591.SZ,20220516,7.16,7.19,7.05,7.08,7.16,-0.08,-1.1173,391305.53,277990.762
230,000591.SZ,20220513,7.13,7.24,7.04,7.16,7.12,0.04,0.5618,529634.42,377970.515
231,000591.SZ,20220512,7.18,7.31,6.99,7.12,7.12,0.0,0.0,753642.37,538792.676
232,000591.SZ,20220511,6.94,7.41,6.89,7.12,6.92,0.2,2.8902,985529.39,703600.942
233,000591.SZ,20220510,6.61,7.0,6.54,6.92,6.67,0.25,3.7481,762005.9,521101.418
234,000591.SZ,20220509,6.64,6.74,6.6,6.67,6.63,0.04,0.6033,290699.52,194258.225
235,000591.SZ,20220506,6.65,6.72,6.57,6.63,6.82,-0.19,-2.7859,459885.02,305884.705
236,000591.SZ,20220505,6.71,6.93,6.65,6.82,6.68,0.14,2.0958,615199.01,418214.264
237,000591.SZ,20220429,6.59,6.72,6.48,6.68,6.49,0.19,2.9276,687567.67,455303.14
238,000591.SZ,20220428,6.61,6.66,6.41,6.49,6.74,-0.25,-3.7092,682715.31,446357.087
239,000591.SZ,20220427,6.43,6.78,6.22,6.74,6.4,0.34,5.3125,908557.41,591288.852
240,000591.SZ,20220426,6.61,6.75,6.38,6.4,6.61,-0.21,-3.177,703036.01,461128.327
241,000591.SZ,20220425,7.13,7.27,6.6,6.61,7.32,-0.71,-9.6995,793144.36,548244.487
242,000591.SZ,20220422,7.01,7.32,6.94,7.32,7.07,0.25,3.5361,747310.58,535196.097
243,000591.SZ,20220421,7.37,7.45,7.01,7.07,7.42,-0.35,-4.717,648023.26,466084.319
244,000591.SZ,20220420,7.55,7.67,7.38,7.42,7.58,-0.16,-2.1108,482106.02,363513.289
245,000591.SZ,20220419,7.53,7.67,7.5,7.58,7.55,0.03,0.3974,483159.69,366633.175
246,000591.SZ,20220418,7.39,7.59,7.28,7.55,7.5,0.05,0.6667,593785.84,441838.685
247,000591.SZ,20220415,7.25,7.65,7.16,7.5,7.42,0.08,1.0782,965672.25,716111.548
248,000591.SZ,20220414,7.45,7.47,7.33,7.42,7.37,0.05,0.6784,442435.06,327672.115
249,000591.SZ,20220413,7.44,7.53,7.34,7.37,7.52,-0.15,-1.9947,449134.71,332874.209
250,000591.SZ,20220412,7.44,7.54,7.16,7.52,7.47,0.05,0.6693,884219.05,651246.703
251,000591.SZ,20220411,7.92,7.93,7.42,7.47,8.01,-0.54,-6.7416,903485.41,689197.103
252,000591.SZ,20220408,8.26,8.32,7.85,8.01,8.27,-0.26,-3.1439,814018.44,652362.451
253,000591.SZ,20220407,8.64,8.68,8.25,8.27,8.69,-0.42,-4.8331,718874.03,606413.696
254,000591.SZ,20220406,8.78,8.78,8.6,8.69,8.79,-0.1,-1.1377,435362.34,377239.106
255,000591.SZ,20220401,8.66,8.84,8.56,8.79,8.76,0.03,0.3425,546759.12,474790.186
256,000591.SZ,20220331,9.02,9.02,8.75,8.76,9.01,-0.25,-2.7747,642986.44,568230.861
257,000591.SZ,20220330,8.8,9.09,8.8,9.01,8.78,0.23,2.6196,782474.4,701715.372
258,000591.SZ,20220329,8.82,8.9,8.73,8.78,8.79,-0.01,-0.1138,501965.48,442027.922
259,000591.SZ,20220328,8.9,8.93,8.64,8.79,8.72,0.07,0.8028,848380.87,747754.944
260,000591.SZ,20220325,8.89,8.89,8.71,8.72,8.9,-0.18,-2.0225,645161.7,567159.682
261,000591.SZ,20220324,9.02,9.03,8.83,8.9,9.12,-0.22,-2.4123,758574.63,675842.135
