,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,001339.SZ,20230322,27.54,28.38,27.45,28.37,27.53,0.84,3.0512,113487.63,318629.063
21,001339.SZ,20230321,26.66,27.53,26.38,27.53,26.84,0.69,2.5708,67593.51,183593.801
22,001339.SZ,20230320,27.11,27.49,26.8,26.84,27.09,-0.25,-0.9228,66935.84,181549.736
23,001339.SZ,20230317,26.69,27.28,26.52,27.09,26.17,0.92,3.5155,71441.4,192790.636
24,001339.SZ,20230316,26.4,26.81,26.16,26.17,26.68,-0.51,-1.9115,43465.25,114761.166
25,001339.SZ,20230315,26.88,27.16,26.61,26.68,26.8,-0.12,-0.4478,44558.98,119780.531
26,001339.SZ,20230314,27.83,27.83,26.29,26.8,27.83,-1.03,-3.701,83336.84,223877.61
27,001339.SZ,20230313,27.18,27.83,26.8,27.83,27.2,0.63,2.3162,63134.09,173174.687
28,001339.SZ,20230310,27.1,27.65,27.09,27.2,27.4,-0.2,-0.7299,47111.73,128973.994
29,001339.SZ,20230309,27.8,27.92,27.27,27.4,27.78,-0.38,-1.3679,49551.36,136301.102
30,001339.SZ,20230308,27.5,27.78,27.46,27.78,27.28,0.5,1.8328,52219.32,144405.818
31,001339.SZ,20230307,28.4,28.45,27.26,27.28,28.43,-1.15,-4.045,97899.74,271258.739
32,001339.SZ,20230306,28.28,28.66,28.11,28.43,28.57,-0.14,-0.49,61746.18,175076.325
33,001339.SZ,20230303,29.35,29.42,28.03,28.57,29.74,-1.17,-3.9341,140138.24,401201.675
34,001339.SZ,20230302,29.94,30.15,29.32,29.74,30.21,-0.47,-1.5558,130788.78,388667.534
35,001339.SZ,20230301,29.0,31.45,28.89,30.21,29.43,0.78,2.6504,190031.57,573816.255
36,001339.SZ,20230228,29.1,29.78,28.9,29.43,28.55,0.88,3.0823,146472.36,429613.411
37,001339.SZ,20230227,28.91,29.58,28.44,28.55,29.3,-0.75,-2.5597,112243.29,323924.06
38,001339.SZ,20230224,28.58,29.62,28.43,29.3,28.56,0.74,2.591,167702.9,488552.574
39,001339.SZ,20230223,28.88,29.08,28.39,28.56,29.1,-0.54,-1.8557,125485.13,359653.144
40,001339.SZ,20230222,29.62,29.83,28.8,29.1,30.16,-1.06,-3.5146,186921.84,544988.365
41,001339.SZ,20230221,30.01,31.88,29.29,30.16,31.4,-1.24,-3.949,301437.24,913487.41
42,001339.SZ,20230220,34.62,34.89,31.4,31.4,34.89,-3.49,-10.0029,363890.37,1170551.561
43,001339.SZ,20230217,32.65,34.89,32.28,34.89,31.72,3.17,9.9937,456789.35,1529707.911
44,001339.SZ,20230216,31.18,31.72,31.01,31.72,28.84,2.88,9.9861,128534.31,405395.347
45,001339.SZ,20230215,26.26,28.84,25.75,28.84,26.22,2.62,9.9924,142686.99,397988.386
46,001339.SZ,20230214,26.65,26.7,26.0,26.22,26.65,-0.43,-1.6135,60117.35,157706.583
47,001339.SZ,20230213,26.49,26.98,26.2,26.65,26.45,0.2,0.7561,75371.61,200041.671
48,001339.SZ,20230210,26.53,27.27,26.18,26.45,27.05,-0.6,-2.2181,104322.38,278376.1
49,001339.SZ,20230209,25.24,27.4,25.2,27.05,25.53,1.52,5.9538,177926.74,471661.525
50,001339.SZ,20230208,26.62,26.82,25.35,25.53,26.48,-0.95,-3.5876,147420.8,380408.453
51,001339.SZ,20230207,27.7,27.7,26.0,26.48,28.63,-2.15,-7.5096,227710.29,607028.166
52,001339.SZ,20230206,27.0,30.09,26.72,28.63,27.35,1.28,4.6801,305396.11,885571.72
53,001339.SZ,20230203,27.45,28.07,27.05,27.35,27.71,-0.36,-1.2992,159277.96,437008.861
54,001339.SZ,20230202,26.83,28.8,26.66,27.71,27.63,0.08,0.2895,244485.24,673384.646
55,001339.SZ,20230201,26.1,27.87,25.84,27.63,26.29,1.34,5.097,234953.33,628607.07
56,001339.SZ,20230131,26.8,26.8,25.62,26.29,27.08,-0.79,-2.9173,226052.53,590671.239
57,001339.SZ,20230130,29.07,30.49,26.49,27.08,27.72,-0.64,-2.3088,373345.97,1058475.076
58,001339.SZ,20230120,24.9,27.72,24.25,27.72,25.2,2.52,10.0,250748.91,679871.393
59,001339.SZ,20230119,22.83,25.2,22.83,25.2,22.91,2.29,9.9956,145390.89,359931.701
60,001339.SZ,20230118,22.83,23.49,22.72,22.91,22.9,0.01,0.0437,105674.74,243740.474
61,001339.SZ,20230117,24.01,24.79,22.82,22.9,23.53,-0.63,-2.6774,192209.83,458372.256
62,001339.SZ,20230116,22.19,23.53,22.15,23.53,21.39,2.14,10.0047,90264.01,209081.086
63,001339.SZ,20230113,21.54,21.62,21.31,21.39,21.48,-0.09,-0.419,17658.02,37802.262
64,001339.SZ,20230112,21.33,21.7,21.27,21.48,21.49,-0.01,-0.0465,22347.04,47940.757
65,001339.SZ,20230111,21.85,22.05,21.3,21.49,21.83,-0.34,-1.5575,38989.22,84503.816
66,001339.SZ,20230110,21.78,22.1,21.54,21.83,21.82,0.01,0.0458,30627.24,66972.809
67,001339.SZ,20230109,22.15,22.2,21.76,21.82,22.17,-0.35,-1.5787,43477.4,95429.207
68,001339.SZ,20230106,21.73,22.19,21.73,22.17,21.92,0.25,1.1405,62855.75,138407.577
69,001339.SZ,20230105,22.19,22.19,21.67,21.92,22.02,-0.1,-0.4541,47362.08,103591.878
70,001339.SZ,20230104,22.46,22.75,21.75,22.02,22.37,-0.35,-1.5646,104543.6,230484.388
71,001339.SZ,20230103,20.4,22.37,20.4,22.37,20.34,2.03,9.9803,87041.18,188212.232
72,001339.SZ,20221230,20.07,20.5,19.98,20.34,20.06,0.28,1.3958,24986.08,50758.41
73,001339.SZ,20221229,19.88,20.49,19.88,20.06,20.0,0.06,0.3,28316.67,57518.062
74,001339.SZ,20221228,20.3,20.3,19.9,20.0,20.35,-0.35,-1.7199,21000.38,42116.513
75,001339.SZ,20221227,20.42,20.66,20.07,20.35,20.41,-0.06,-0.294,26716.34,54181.355
76,001339.SZ,20221226,20.37,20.5,20.17,20.41,20.37,0.04,0.1964,23301.48,47528.352
77,001339.SZ,20221223,19.78,20.6,19.7,20.37,19.72,0.65,3.2961,37596.98,76324.085
78,001339.SZ,20221222,20.17,20.36,19.69,19.72,20.13,-0.41,-2.0368,25972.48,52040.732
79,001339.SZ,20221221,20.81,20.92,20.03,20.13,20.93,-0.8,-3.8223,27486.37,56000.334
80,001339.SZ,20221220,20.7,21.05,20.61,20.93,20.6,0.33,1.6019,23925.1,49938.123
81,001339.SZ,20221219,20.71,21.23,20.46,20.6,20.71,-0.11,-0.5311,22420.96,46589.508
82,001339.SZ,20221216,20.95,21.05,20.61,20.71,21.21,-0.5,-2.3574,25717.34,53405.293
83,001339.SZ,20221215,20.99,21.38,20.73,21.21,20.99,0.22,1.0481,29676.05,62700.93
84,001339.SZ,20221214,21.27,21.59,20.88,20.99,21.27,-0.28,-1.3164,36011.04,76417.042
85,001339.SZ,20221213,22.2,22.28,21.13,21.27,22.22,-0.95,-4.2754,49269.16,106278.906
86,001339.SZ,20221212,22.01,22.31,21.85,22.22,22.11,0.11,0.4975,23870.11,52977.648
87,001339.SZ,20221209,22.06,22.25,21.82,22.11,22.06,0.05,0.2267,24850.56,54729.397
88,001339.SZ,20221208,22.28,22.4,22.06,22.06,22.21,-0.15,-0.6754,30875.24,68427.863
89,001339.SZ,20221207,22.79,22.79,22.16,22.21,23.12,-0.91,-3.936,60554.03,135510.01
90,001339.SZ,20221206,23.1,23.96,23.0,23.12,23.38,-0.26,-1.1121,63231.75,147701.845
91,001339.SZ,20221205,23.07,23.59,22.79,23.38,22.94,0.44,1.918,56834.84,131951.749
92,001339.SZ,20221202,22.98,23.19,22.71,22.94,23.07,-0.13,-0.5635,48475.36,111163.243
93,001339.SZ,20221201,22.55,23.18,22.42,23.07,22.33,0.74,3.3139,63143.07,144284.93
94,001339.SZ,20221130,22.3,22.49,22.01,22.33,22.39,-0.06,-0.268,27944.14,62333.46
95,001339.SZ,20221129,22.39,22.56,22.2,22.39,22.32,0.07,0.3136,36575.69,81850.23
96,001339.SZ,20221128,21.92,22.42,21.81,22.32,22.2,0.12,0.5405,28044.93,62299.03
97,001339.SZ,20221125,22.9,23.16,22.2,22.2,22.95,-0.75,-3.268,47989.48,108335.534
98,001339.SZ,20221124,22.96,23.1,22.63,22.95,23.0,-0.05,-0.2174,41657.83,95386.731
99,001339.SZ,20221123,24.43,24.49,22.5,23.0,24.6,-1.6,-6.5041,83049.0,192094.926
100,001339.SZ,20221122,25.15,25.78,24.33,24.6,25.42,-0.82,-3.2258,95088.57,238850.44
101,001339.SZ,20221121,24.29,25.85,24.03,25.42,24.24,1.18,4.868,122097.72,307968.673
102,001339.SZ,20221118,24.88,25.49,24.21,24.24,25.1,-0.86,-3.4263,85753.48,213231.443
103,001339.SZ,20221117,24.16,25.47,24.01,25.1,24.35,0.75,3.0801,102572.66,255663.987
104,001339.SZ,20221116,24.1,24.59,23.89,24.35,24.21,0.14,0.5783,63771.97,154352.58
105,001339.SZ,20221115,23.81,24.59,23.81,24.21,23.97,0.24,1.0013,84804.98,206068.993
106,001339.SZ,20221114,24.5,24.59,23.7,23.97,24.88,-0.91,-3.6576,80399.01,193117.34
107,001339.SZ,20221111,25.6,25.72,24.7,24.88,25.2,-0.32,-1.2698,115210.79,289371.786
108,001339.SZ,20221110,25.83,26.15,25.0,25.2,25.93,-0.73,-2.8153,140457.23,358596.45
109,001339.SZ,20221109,27.89,27.89,25.52,25.93,27.15,-1.22,-4.4936,229872.01,604646.919
110,001339.SZ,20221108,24.63,27.15,24.06,27.15,24.68,2.47,10.0081,199259.32,511490.671
111,001339.SZ,20221107,24.12,25.02,23.95,24.68,24.12,0.56,2.3217,110661.56,270798.976
112,001339.SZ,20221104,23.55,24.4,23.43,24.12,23.81,0.31,1.302,79265.65,189692.557
113,001339.SZ,20221103,23.99,24.13,23.16,23.81,24.18,-0.37,-1.5302,78719.82,186548.057
114,001339.SZ,20221102,24.31,24.6,23.81,24.18,24.53,-0.35,-1.4268,99238.74,239555.931
115,001339.SZ,20221101,24.21,24.57,23.0,24.53,24.2,0.33,1.3636,103448.2,247899.412
116,001339.SZ,20221031,23.9,24.96,23.9,24.2,23.93,0.27,1.1283,116181.03,283109.012
117,001339.SZ,20221028,23.56,25.4,23.35,23.93,24.05,-0.12,-0.499,126181.55,308495.087
118,001339.SZ,20221027,24.53,24.81,24.01,24.05,24.71,-0.66,-2.671,112245.31,273227.227
119,001339.SZ,20221026,23.31,25.6,22.81,24.71,23.27,1.44,6.1882,190632.91,475866.967
120,001339.SZ,20221025,23.95,24.18,23.0,23.27,24.01,-0.74,-3.082,108001.4,253176.993
121,001339.SZ,20221024,25.1,25.7,23.73,24.01,25.07,-1.06,-4.2282,148262.47,367164.269
122,001339.SZ,20221021,24.0,26.15,23.82,25.07,23.94,1.13,4.7201,185966.98,463904.318
123,001339.SZ,20221020,24.52,24.73,23.58,23.94,25.18,-1.24,-4.9245,188087.65,454727.918
124,001339.SZ,20221019,23.0,25.36,22.92,25.18,23.05,2.13,9.2408,275475.43,676972.381
125,001339.SZ,20221018,25.08,25.18,22.71,23.05,23.85,-0.8,-3.3543,190797.74,452535.132
126,001339.SZ,20221017,22.55,23.85,22.55,23.85,21.68,2.17,10.0092,106822.65,251340.038
127,001339.SZ,20221014,21.38,21.81,21.14,21.68,21.14,0.54,2.5544,87743.56,188289.016
128,001339.SZ,20221013,20.44,21.69,20.42,21.14,20.68,0.46,2.2244,89685.72,189672.644
129,001339.SZ,20221012,19.55,20.75,19.49,20.68,19.85,0.83,4.1814,76436.19,154531.527
130,001339.SZ,20221011,19.5,19.98,18.91,19.85,19.37,0.48,2.4781,56600.16,110359.31
131,001339.SZ,20221010,20.18,20.4,19.3,19.37,20.14,-0.77,-3.8232,49630.67,98094.636
132,001339.SZ,20220930,20.79,21.08,20.02,20.14,20.78,-0.64,-3.0799,52641.65,107755.354
133,001339.SZ,20220929,21.49,21.78,20.7,20.78,21.2,-0.42,-1.9811,62545.26,132514.247
134,001339.SZ,20220928,22.48,22.5,21.19,21.2,22.73,-1.53,-6.7312,86422.35,188494.713
135,001339.SZ,20220927,22.3,22.82,22.16,22.73,22.18,0.55,2.4797,68652.98,154247.576
136,001339.SZ,20220926,22.31,22.82,22.04,22.18,22.68,-0.5,-2.2046,72241.14,161605.669
137,001339.SZ,20220923,23.77,23.86,22.6,22.68,23.61,-0.93,-3.939,115152.15,266997.836
138,001339.SZ,20220922,23.0,23.68,22.75,23.61,23.08,0.53,2.2964,115847.81,271600.252
139,001339.SZ,20220921,22.8,23.74,21.8,23.08,22.98,0.1,0.4352,107627.27,246491.132
140,001339.SZ,20220920,22.36,23.28,22.34,22.98,22.97,0.01,0.0435,117517.42,269146.201
141,001339.SZ,20220919,24.4,24.6,22.97,22.97,25.52,-2.55,-9.9922,143062.58,331873.965
142,001339.SZ,20220916,26.6,27.88,25.35,25.52,26.6,-1.08,-4.0602,229126.79,609401.47
143,001339.SZ,20220915,27.95,28.38,25.93,26.6,28.18,-1.58,-5.6068,321156.93,865975.325
144,001339.SZ,20220914,25.16,28.18,25.14,28.18,25.62,2.56,9.9922,361045.8,988380.975
145,001339.SZ,20220913,25.55,27.7,25.2,25.62,25.55,0.07,0.274,245661.92,645877.664
146,001339.SZ,20220909,25.83,26.2,24.7,25.55,26.77,-1.22,-4.5573,172516.17,439346.604
147,001339.SZ,20220908,24.3,28.38,23.69,26.77,25.8,0.97,3.7597,321707.85,831906.953
148,001339.SZ,20220907,28.0,28.97,25.8,25.8,28.67,-2.87,-10.0105,235896.83,629553.119
149,001339.SZ,20220906,26.21,28.67,25.26,28.67,26.06,2.61,10.0153,319648.27,875307.635
150,001339.SZ,20220905,24.0,26.06,23.17,26.06,23.69,2.37,10.0042,258295.37,652550.254
151,001339.SZ,20220902,21.41,23.69,21.41,23.69,21.54,2.15,9.9814,99088.09,228112.879
152,001339.SZ,20220901,21.6,21.97,21.51,21.54,21.63,-0.09,-0.4161,35032.95,75964.015
153,001339.SZ,20220831,22.56,22.64,21.52,21.63,22.56,-0.93,-4.1223,54179.05,118711.604
154,001339.SZ,20220830,22.4,22.97,22.32,22.56,22.57,-0.01,-0.0443,51639.8,117177.954
155,001339.SZ,20220829,21.9,22.66,21.62,22.57,22.36,0.21,0.9392,55853.51,124092.327
156,001339.SZ,20220826,22.4,22.84,22.3,22.36,22.5,-0.14,-0.6222,56316.53,126776.888
157,001339.SZ,20220825,23.23,23.38,22.34,22.5,23.23,-0.73,-3.1425,85949.2,194656.115
158,001339.SZ,20220824,24.85,24.86,23.18,23.23,24.89,-1.66,-6.6693,117852.56,280298.261
159,001339.SZ,20220823,24.71,25.37,24.33,24.89,24.71,0.18,0.7285,101651.56,253489.751
160,001339.SZ,20220822,25.6,25.88,24.4,24.71,27.04,-2.33,-8.6169,176846.96,440048.251
161,001339.SZ,20220819,27.05,28.2,27.04,27.04,30.04,-3.0,-9.9867,173827.93,473588.462
162,001339.SZ,20220818,32.27,32.27,29.4,30.04,29.38,0.66,2.2464,359729.99,1105196.879
163,001339.SZ,20220817,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,5997.17,17619.685
164,001339.SZ,20220816,26.71,26.71,26.71,26.71,24.28,2.43,10.0082,1921.37,5131.979
165,001339.SZ,20220815,20.23,24.28,20.23,24.28,16.86,7.42,44.0095,11197.42,27090.483
