,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,002270.SZ,20230307,9.11,9.15,8.92,8.94,9.16,-0.22,-2.4017,74525.75,67338.776
32,002270.SZ,20230306,9.06,9.18,8.9,9.16,9.06,0.1,1.1038,89927.9,81422.172
33,002270.SZ,20230303,9.01,9.08,8.93,9.06,9.03,0.03,0.3322,74159.15,66890.797
34,002270.SZ,20230302,9.15,9.23,8.97,9.03,9.17,-0.14,-1.5267,94637.25,85775.252
35,002270.SZ,20230301,9.2,9.25,9.1,9.17,9.19,-0.02,-0.2176,90083.89,82576.692
36,002270.SZ,20230228,9.11,9.19,9.07,9.19,9.17,0.02,0.2181,89583.5,81904.403
37,002270.SZ,20230227,8.96,9.27,8.94,9.17,9.05,0.12,1.326,175346.0,160847.056
38,002270.SZ,20230224,8.98,9.1,8.91,9.05,9.01,0.04,0.444,129130.53,116296.768
39,002270.SZ,20230223,9.03,9.09,8.94,9.01,9.02,-0.01,-0.1109,110818.5,99848.532
40,002270.SZ,20230222,9.32,9.32,8.98,9.02,9.22,-0.2,-2.1692,187555.68,170667.582
41,002270.SZ,20230221,9.35,9.55,9.05,9.22,8.7,0.52,5.977,430995.71,397388.702
42,002270.SZ,20230220,8.47,8.75,8.36,8.7,8.46,0.24,2.8369,100945.5,86947.561
43,002270.SZ,20230217,8.69,8.7,8.43,8.46,8.57,-0.11,-1.2835,78811.5,67299.214
44,002270.SZ,20230216,8.91,8.95,8.5,8.57,8.95,-0.38,-4.2458,140977.0,123364.214
45,002270.SZ,20230215,8.9,9.05,8.88,8.95,8.97,-0.02,-0.223,101535.52,90889.032
46,002270.SZ,20230214,8.84,9.0,8.74,8.97,8.83,0.14,1.5855,160227.6,142646.877
47,002270.SZ,20230213,8.76,8.88,8.71,8.83,8.73,0.1,1.1455,101368.58,89361.983
48,002270.SZ,20230210,8.8,8.82,8.68,8.73,8.81,-0.08,-0.9081,95198.0,83224.525
49,002270.SZ,20230209,8.75,8.87,8.58,8.81,8.8,0.01,0.1136,186338.96,163388.542
50,002270.SZ,20230208,8.66,8.81,8.6,8.8,8.66,0.14,1.6166,155303.5,135575.674
51,002270.SZ,20230207,8.53,8.68,8.5,8.66,8.54,0.12,1.4052,82929.93,71406.381
52,002270.SZ,20230206,8.53,8.6,8.47,8.54,8.54,0.0,0.0,59401.5,50763.882
53,002270.SZ,20230203,8.63,8.63,8.42,8.54,8.61,-0.07,-0.813,69892.51,59432.1
54,002270.SZ,20230202,8.64,8.72,8.55,8.61,8.65,-0.04,-0.4624,96034.67,82911.754
55,002270.SZ,20230201,8.57,8.65,8.55,8.65,8.57,0.08,0.9335,83772.51,72104.823
56,002270.SZ,20230131,8.47,8.6,8.46,8.57,8.5,0.07,0.8235,87253.0,74664.62
57,002270.SZ,20230130,8.55,8.62,8.48,8.5,8.47,0.03,0.3542,81189.5,69466.929
58,002270.SZ,20230120,8.41,8.5,8.41,8.47,8.4,0.07,0.8333,57918.0,49047.018
59,002270.SZ,20230119,8.4,8.44,8.36,8.4,8.43,-0.03,-0.3559,50873.0,42702.118
60,002270.SZ,20230118,8.44,8.51,8.41,8.43,8.45,-0.02,-0.2367,51123.35,43203.277
61,002270.SZ,20230117,8.5,8.53,8.42,8.45,8.49,-0.04,-0.4711,43726.0,36983.066
62,002270.SZ,20230116,8.31,8.6,8.31,8.49,8.31,0.18,2.1661,115984.17,98541.648
63,002270.SZ,20230113,8.38,8.47,8.25,8.31,8.39,-0.08,-0.9535,77136.0,64220.922
64,002270.SZ,20230112,8.38,8.55,8.35,8.39,8.39,0.0,0.0,84367.45,71202.687
65,002270.SZ,20230111,8.65,8.73,8.37,8.39,8.45,-0.06,-0.7101,164258.51,140057.994
66,002270.SZ,20230110,8.52,8.58,8.38,8.45,8.55,-0.1,-1.1696,131656.64,111529.183
67,002270.SZ,20230109,8.25,8.85,8.25,8.55,8.25,0.3,3.6364,240481.15,205832.513
68,002270.SZ,20230106,8.31,8.41,8.2,8.25,8.29,-0.04,-0.4825,105815.01,87824.889
69,002270.SZ,20230105,7.88,8.51,7.8,8.29,7.86,0.43,5.4707,214710.62,176285.111
70,002270.SZ,20230104,7.87,7.93,7.8,7.86,7.87,-0.01,-0.1271,44399.28,34910.415
71,002270.SZ,20230103,7.69,7.89,7.67,7.87,7.7,0.17,2.2078,42574.78,33271.445
72,002270.SZ,20221230,7.67,7.83,7.63,7.7,7.69,0.01,0.13,25086.0,19328.148
73,002270.SZ,20221229,7.84,7.84,7.65,7.69,7.84,-0.15,-1.9133,33449.0,25870.836
74,002270.SZ,20221228,7.83,7.9,7.78,7.84,7.89,-0.05,-0.6337,26637.25,20859.698
75,002270.SZ,20221227,7.77,7.9,7.71,7.89,7.78,0.11,1.4139,52320.0,40935.52
76,002270.SZ,20221226,7.64,7.83,7.56,7.78,7.5,0.28,3.7333,56569.78,43734.302
77,002270.SZ,20221223,7.55,7.55,7.42,7.5,7.53,-0.03,-0.3984,31358.0,23507.097
78,002270.SZ,20221222,7.72,7.8,7.51,7.53,7.71,-0.18,-2.3346,44341.95,33920.951
79,002270.SZ,20221221,7.81,7.83,7.67,7.71,7.81,-0.1,-1.2804,35363.84,27354.606
80,002270.SZ,20221220,7.76,7.87,7.7,7.81,7.79,0.02,0.2567,40489.62,31547.967
81,002270.SZ,20221219,8.03,8.03,7.76,7.79,8.0,-0.21,-2.625,48634.5,38162.863
82,002270.SZ,20221216,8.1,8.1,7.87,8.0,8.13,-0.13,-1.599,92341.62,73663.37
83,002270.SZ,20221215,8.11,8.14,8.07,8.13,8.11,0.02,0.2466,32762.5,26585.836
84,002270.SZ,20221214,8.17,8.17,8.09,8.11,8.12,-0.01,-0.1232,33384.0,27135.093
85,002270.SZ,20221213,8.12,8.17,8.08,8.12,8.15,-0.03,-0.3681,40597.7,32957.17
86,002270.SZ,20221212,8.26,8.27,8.11,8.15,8.24,-0.09,-1.0922,47165.01,38449.58
87,002270.SZ,20221209,8.28,8.33,8.2,8.24,8.28,-0.04,-0.4831,71511.01,58972.306
88,002270.SZ,20221208,8.36,8.44,8.27,8.28,8.38,-0.1,-1.1933,74070.37,61767.088
89,002270.SZ,20221207,8.53,8.58,8.35,8.38,8.52,-0.14,-1.6432,121882.2,102926.516
90,002270.SZ,20221206,8.55,8.68,8.5,8.52,8.54,-0.02,-0.2342,136563.68,117084.79
91,002270.SZ,20221205,8.53,8.56,8.46,8.54,8.53,0.01,0.1172,101457.27,86338.501
92,002270.SZ,20221202,8.23,8.65,8.21,8.53,8.28,0.25,3.0193,211188.84,179928.65
93,002270.SZ,20221201,8.35,8.41,8.26,8.28,8.32,-0.04,-0.4808,82237.0,68543.238
94,002270.SZ,20221130,8.35,8.4,8.3,8.32,8.34,-0.02,-0.2398,60022.25,50097.583
95,002270.SZ,20221129,8.2,8.41,8.19,8.34,8.2,0.14,1.7073,91365.5,75868.324
96,002270.SZ,20221128,8.3,8.33,8.1,8.2,8.36,-0.16,-1.9139,69446.0,56974.26
97,002270.SZ,20221125,8.2,8.4,8.14,8.36,8.23,0.13,1.5796,138943.51,115196.112
98,002270.SZ,20221124,8.25,8.3,8.19,8.23,8.23,0.0,0.0,62430.46,51524.727
99,002270.SZ,20221123,8.18,8.24,7.99,8.23,8.18,0.05,0.6112,105598.15,85665.426
100,002270.SZ,20221122,8.43,8.46,8.14,8.18,8.42,-0.24,-2.8504,125667.5,104020.625
101,002270.SZ,20221121,8.49,8.5,8.33,8.42,8.49,-0.07,-0.8245,87056.96,73105.103
102,002270.SZ,20221118,8.45,8.56,8.4,8.49,8.45,0.04,0.4734,151156.75,128599.961
103,002270.SZ,20221117,8.37,8.47,8.22,8.45,8.38,0.07,0.8353,98508.34,82114.755
104,002270.SZ,20221116,8.53,8.55,8.27,8.38,8.53,-0.15,-1.7585,118928.42,99751.083
105,002270.SZ,20221115,8.33,8.59,8.3,8.53,8.38,0.15,1.79,130035.09,110379.315
106,002270.SZ,20221114,8.63,8.64,8.3,8.38,8.61,-0.23,-2.6713,163836.47,138150.513
107,002270.SZ,20221111,8.74,8.77,8.56,8.61,8.57,0.04,0.4667,132019.0,114292.174
108,002270.SZ,20221110,8.7,8.7,8.48,8.57,8.76,-0.19,-2.1689,159276.37,136653.398
109,002270.SZ,20221109,8.66,8.82,8.54,8.76,8.68,0.08,0.9217,139462.33,121251.636
110,002270.SZ,20221108,8.68,8.71,8.54,8.68,8.74,-0.06,-0.6865,112036.77,96448.522
111,002270.SZ,20221107,8.77,8.82,8.52,8.74,8.78,-0.04,-0.4556,237590.08,205629.398
112,002270.SZ,20221104,8.6,8.91,8.53,8.78,8.62,0.16,1.8561,320286.74,280207.77
113,002270.SZ,20221103,8.21,8.63,8.18,8.62,8.28,0.34,4.1063,281797.9,238256.028
114,002270.SZ,20221102,8.33,8.37,8.23,8.28,8.33,-0.05,-0.6002,160787.26,133238.136
115,002270.SZ,20221101,8.06,8.34,8.06,8.33,8.05,0.28,3.4783,179192.47,147635.913
116,002270.SZ,20221031,8.15,8.19,7.9,8.05,8.0,0.05,0.625,138797.27,111934.478
117,002270.SZ,20221028,8.17,8.33,7.94,8.0,8.27,-0.27,-3.2648,172720.5,139874.64
118,002270.SZ,20221027,8.55,8.6,8.23,8.27,8.56,-0.29,-3.3879,232025.94,195577.34
119,002270.SZ,20221026,8.41,8.57,8.22,8.56,8.44,0.12,1.4218,293119.11,245902.739
120,002270.SZ,20221025,8.02,8.46,7.94,8.44,8.16,0.28,3.4314,305358.12,252947.977
121,002270.SZ,20221024,8.12,8.34,8.1,8.16,8.1,0.06,0.7407,171077.5,140710.288
122,002270.SZ,20221021,8.05,8.18,8.02,8.1,7.99,0.11,1.3767,103309.5,83759.885
123,002270.SZ,20221020,8.02,8.17,7.85,7.99,8.09,-0.1,-1.2361,119082.5,95091.763
124,002270.SZ,20221019,8.14,8.28,8.08,8.09,8.18,-0.09,-1.1002,141035.0,115375.503
125,002270.SZ,20221018,8.22,8.25,8.08,8.18,8.22,-0.04,-0.4866,158709.0,129557.425
126,002270.SZ,20221017,7.8,8.22,7.72,8.22,7.83,0.39,4.9808,204282.47,164916.426
127,002270.SZ,20221014,7.79,7.89,7.75,7.83,7.73,0.1,1.2937,110700.5,86723.58
128,002270.SZ,20221013,7.55,7.83,7.53,7.73,7.64,0.09,1.178,97736.0,75542.195
129,002270.SZ,20221012,7.35,7.65,7.2,7.64,7.39,0.25,3.3829,119890.0,89303.866
130,002270.SZ,20221011,7.3,7.52,7.26,7.39,7.32,0.07,0.9563,104238.99,76901.046
131,002270.SZ,20221010,7.56,7.6,7.27,7.32,7.54,-0.22,-2.9178,75712.22,56312.076
132,002270.SZ,20220930,7.61,7.67,7.44,7.54,7.69,-0.15,-1.9506,76663.85,57857.503
133,002270.SZ,20220929,7.58,7.8,7.49,7.69,7.52,0.17,2.2606,101948.17,78002.716
134,002270.SZ,20220928,7.74,7.84,7.51,7.52,7.79,-0.27,-3.466,81721.02,62421.922
135,002270.SZ,20220927,7.69,7.8,7.58,7.79,7.64,0.15,1.9634,85624.52,65935.185
136,002270.SZ,20220926,7.55,7.73,7.5,7.64,7.63,0.01,0.1311,77436.37,59182.367
137,002270.SZ,20220923,7.8,7.83,7.59,7.63,7.79,-0.16,-2.0539,82336.5,63170.742
138,002270.SZ,20220922,7.72,7.9,7.66,7.79,7.76,0.03,0.3866,104583.0,81617.71
139,002270.SZ,20220921,8.02,8.05,7.86,8.02,8.08,-0.06,-0.7426,108347.01,86468.707
140,002270.SZ,20220920,7.74,8.13,7.74,8.08,7.62,0.46,6.0367,182168.65,145347.538
141,002270.SZ,20220919,7.7,7.91,7.58,7.62,7.74,-0.12,-1.5504,109834.02,84595.83
142,002270.SZ,20220916,7.8,8.0,7.71,7.74,7.84,-0.1,-1.2755,140741.18,110283.271
143,002270.SZ,20220915,8.14,8.2,7.7,7.84,8.12,-0.28,-3.4483,225563.94,177027.495
144,002270.SZ,20220914,8.14,8.28,8.04,8.12,8.3,-0.18,-2.1687,109522.0,89056.144
145,002270.SZ,20220913,8.47,8.47,8.28,8.3,8.38,-0.08,-0.9547,93620.0,78049.503
146,002270.SZ,20220909,8.53,8.57,8.33,8.38,8.55,-0.17,-1.9883,109344.0,91838.988
147,002270.SZ,20220908,8.81,8.85,8.53,8.55,8.8,-0.25,-2.8409,165971.81,143672.006
148,002270.SZ,20220907,8.68,8.94,8.58,8.8,8.71,0.09,1.0333,195339.0,172171.242
149,002270.SZ,20220906,8.33,8.75,8.21,8.71,8.31,0.4,4.8135,247931.01,211679.39
150,002270.SZ,20220905,8.39,8.48,8.27,8.31,8.39,-0.08,-0.9535,137888.82,115225.024
151,002270.SZ,20220902,8.13,8.53,7.94,8.39,8.12,0.27,3.3251,259507.93,214785.945
152,002270.SZ,20220901,8.28,8.42,8.06,8.12,8.32,-0.2,-2.4038,238734.69,195244.031
153,002270.SZ,20220831,9.06,9.15,8.25,8.32,9.15,-0.83,-9.071,434762.33,371787.718
154,002270.SZ,20220830,9.47,9.67,9.11,9.15,9.44,-0.29,-3.072,337038.96,314103.184
155,002270.SZ,20220829,9.44,9.75,9.26,9.44,9.56,-0.12,-1.2552,335099.44,316721.131
156,002270.SZ,20220826,9.45,10.07,9.45,9.56,9.35,0.21,2.246,563421.1,550456.32
157,002270.SZ,20220825,10.31,10.45,9.35,9.35,10.39,-1.04,-10.0096,737181.85,709189.761
158,002270.SZ,20220824,10.5,10.84,9.95,10.39,10.2,0.19,1.8627,823318.33,858587.874
159,002270.SZ,20220823,10.21,10.63,9.88,10.2,10.1,0.1,0.9901,750137.0,770464.778
160,002270.SZ,20220822,10.74,10.75,10.04,10.1,9.77,0.33,3.3777,1017315.59,1057537.821
161,002270.SZ,20220819,9.55,9.94,9.22,9.77,9.54,0.23,2.4109,576840.86,550825.426
162,002270.SZ,20220818,9.3,9.97,9.28,9.54,9.3,0.24,2.5806,654654.79,630021.045
163,002270.SZ,20220817,9.41,9.47,9.25,9.3,9.51,-0.21,-2.2082,515248.73,480428.08
164,002270.SZ,20220816,8.96,9.86,8.96,9.51,8.96,0.55,6.1384,916911.17,858930.18
165,002270.SZ,20220815,9.24,9.29,8.93,8.96,9.21,-0.25,-2.7144,688808.03,622666.06
166,002270.SZ,20220812,8.34,9.21,8.31,9.21,8.37,0.84,10.0358,434512.81,392877.755
167,002270.SZ,20220811,8.31,8.48,8.2,8.37,8.3,0.07,0.8434,212938.17,177365.941
168,002270.SZ,20220810,8.1,8.44,8.0,8.3,8.13,0.17,2.091,274726.22,225490.168
169,002270.SZ,20220809,8.42,8.44,8.08,8.13,8.41,-0.28,-3.3294,281947.68,231714.913
170,002270.SZ,20220808,8.08,8.44,7.93,8.41,8.19,0.22,2.6862,237586.69,196771.872
171,002270.SZ,20220805,8.48,8.55,7.98,8.19,8.47,-0.28,-3.3058,334091.58,272650.409
172,002270.SZ,20220804,8.3,8.64,8.29,8.47,8.24,0.23,2.7913,238987.76,202581.005
173,002270.SZ,20220803,8.28,8.68,8.13,8.24,8.28,-0.04,-0.4831,301674.19,255243.583
174,002270.SZ,20220802,8.82,8.82,8.18,8.28,9.0,-0.72,-8.0,376889.81,317172.46
175,002270.SZ,20220801,9.06,9.1,8.78,9.0,8.99,0.01,0.1112,337872.18,302577.17
176,002270.SZ,20220729,8.5,9.11,8.48,8.99,8.52,0.47,5.5164,474879.58,422542.916
177,002270.SZ,20220728,8.75,8.77,8.46,8.52,8.68,-0.16,-1.8433,211536.29,181883.306
178,002270.SZ,20220727,8.66,8.82,8.63,8.68,8.75,-0.07,-0.8,136707.15,119063.764
179,002270.SZ,20220726,8.51,8.75,8.32,8.75,8.55,0.2,2.3392,164941.31,141410.461
180,002270.SZ,20220725,8.84,8.85,8.5,8.55,8.87,-0.32,-3.6077,156093.0,134126.222
181,002270.SZ,20220722,8.87,9.15,8.75,8.87,8.94,-0.07,-0.783,331466.68,296446.71
182,002270.SZ,20220721,8.66,8.99,8.51,8.94,8.75,0.19,2.1714,489804.48,434131.424
183,002270.SZ,20220720,8.33,8.75,8.14,8.75,8.28,0.47,5.6763,357483.59,304164.536
184,002270.SZ,20220719,8.53,8.6,8.23,8.28,8.59,-0.31,-3.6088,207011.0,172964.604
185,002270.SZ,20220718,8.59,8.65,8.4,8.59,8.55,0.04,0.4678,183911.17,156801.079
186,002270.SZ,20220715,8.58,8.79,8.5,8.55,8.58,-0.03,-0.3497,240342.5,207941.189
187,002270.SZ,20220714,8.3,8.7,8.23,8.58,8.3,0.28,3.3735,242233.37,205687.743
188,002270.SZ,20220713,8.06,8.38,7.98,8.3,8.06,0.24,2.9777,177947.18,146943.401
189,002270.SZ,20220712,8.05,8.32,8.01,8.06,8.05,0.01,0.1242,138425.5,112504.91
190,002270.SZ,20220711,8.11,8.14,7.93,8.05,8.2,-0.15,-1.8293,148692.09,119215.661
191,002270.SZ,20220708,8.38,8.71,8.16,8.2,8.41,-0.21,-2.497,260694.17,219082.49
192,002270.SZ,20220707,8.1,8.43,8.07,8.41,8.11,0.3,3.6991,189952.52,157173.151
193,002270.SZ,20220706,8.18,8.3,8.05,8.11,8.21,-0.1,-1.218,136679.0,111501.275
194,002270.SZ,20220705,8.27,8.47,8.06,8.21,8.21,0.0,0.0,194864.35,160821.583
195,002270.SZ,20220704,8.34,8.34,8.08,8.21,8.29,-0.08,-0.965,171081.37,139817.261
196,002270.SZ,20220701,8.34,8.57,8.25,8.29,8.35,-0.06,-0.7186,150979.32,126524.444
197,002270.SZ,20220630,8.31,8.65,8.31,8.35,8.28,0.07,0.8454,189365.7,160472.443
198,002270.SZ,20220629,8.63,8.8,8.28,8.28,8.8,-0.52,-5.9091,307248.76,260893.605
199,002270.SZ,20220628,8.96,9.11,8.77,8.8,9.02,-0.22,-2.439,296091.54,262598.922
200,002270.SZ,20220627,9.01,9.18,8.8,9.02,9.06,-0.04,-0.4415,277186.09,249851.354
201,002270.SZ,20220624,8.69,9.49,8.63,9.06,8.73,0.33,3.7801,455607.73,413599.131
202,002270.SZ,20220623,8.69,8.86,8.41,8.73,8.72,0.01,0.1147,274017.94,236480.007
203,002270.SZ,20220622,8.53,8.97,8.34,8.72,8.39,0.33,3.9333,349591.78,303337.106
204,002270.SZ,20220621,8.55,8.55,8.29,8.39,8.64,-0.25,-2.8935,257260.23,216549.859
205,002270.SZ,20220620,8.35,8.69,8.26,8.64,8.15,0.49,6.0123,443733.2,377763.375
206,002270.SZ,20220617,7.75,8.23,7.62,8.15,7.68,0.47,6.1198,433641.2,348560.874
207,002270.SZ,20220616,7.67,7.7,7.46,7.68,7.66,0.02,0.2611,175325.5,133171.13
208,002270.SZ,20220615,7.9,7.9,7.62,7.66,7.73,-0.07,-0.9056,152628.41,117983.756
209,002270.SZ,20220614,7.62,7.76,7.44,7.73,7.78,-0.05,-0.6427,180739.5,137655.617
210,002270.SZ,20220613,7.68,7.93,7.58,7.78,7.75,0.03,0.3871,204362.62,158510.523
211,002270.SZ,20220610,7.61,7.84,7.6,7.75,7.7,0.05,0.6494,148148.65,114747.537
212,002270.SZ,20220609,7.86,7.86,7.67,7.7,7.88,-0.18,-2.2843,171101.5,132475.834
213,002270.SZ,20220608,7.79,7.92,7.6,7.88,7.77,0.11,1.4157,336405.55,262225.678
214,002270.SZ,20220607,7.89,7.93,7.67,7.77,7.88,-0.11,-1.3959,222677.06,172948.112
215,002270.SZ,20220606,7.95,8.03,7.73,7.88,7.98,-0.1,-1.2531,357049.61,279827.688
216,002270.SZ,20220602,7.96,8.14,7.88,7.98,8.09,-0.11,-1.3597,444935.6,355624.976
217,002270.SZ,20220601,7.51,8.37,7.49,8.09,7.64,0.45,5.8901,562149.04,446215.954
218,002270.SZ,20220531,7.4,7.9,7.31,7.64,7.27,0.37,5.0894,662447.31,501918.463
219,002270.SZ,20220530,6.66,7.27,6.66,7.27,6.61,0.66,9.9849,375604.41,265870.06
220,002270.SZ,20220527,6.71,6.76,6.57,6.61,6.69,-0.08,-1.1958,101218.51,67509.065
221,002270.SZ,20220526,6.77,6.81,6.57,6.69,6.65,0.04,0.6015,128384.5,85969.087
222,002270.SZ,20220525,6.42,6.65,6.42,6.65,6.41,0.24,3.7441,150745.81,98886.876
223,002270.SZ,20220524,6.73,6.83,6.41,6.41,6.71,-0.3,-4.4709,149724.02,99223.163
224,002270.SZ,20220523,6.7,6.75,6.67,6.71,6.72,-0.01,-0.1488,112109.02,75124.16
225,002270.SZ,20220520,6.81,6.86,6.69,6.86,6.75,0.11,1.6296,176935.49,119997.915
226,002270.SZ,20220519,6.6,6.79,6.54,6.75,6.72,0.03,0.4464,140006.21,93712.241
227,002270.SZ,20220518,6.8,6.82,6.7,6.72,6.93,-0.21,-3.0303,266712.23,180446.276
228,002270.SZ,20220517,6.5,7.18,6.4,6.93,6.53,0.4,6.1256,338186.65,232333.05
229,002270.SZ,20220516,6.61,6.64,6.49,6.53,6.59,-0.06,-0.9105,106812.5,69882.942
230,002270.SZ,20220513,6.63,6.66,6.5,6.59,6.62,-0.03,-0.4532,124674.15,82103.21
231,002270.SZ,20220512,6.32,6.64,6.32,6.62,6.31,0.31,4.9128,243471.57,158643.934
232,002270.SZ,20220511,6.39,6.52,6.31,6.31,6.41,-0.1,-1.5601,169706.4,109016.086
233,002270.SZ,20220510,6.1,6.41,6.06,6.41,6.19,0.22,3.5541,157040.6,99111.117
234,002270.SZ,20220509,6.0,6.2,5.99,6.19,6.02,0.17,2.8239,85541.0,52686.481
235,002270.SZ,20220506,5.92,6.13,5.86,6.02,6.09,-0.07,-1.1494,101669.5,61048.174
236,002270.SZ,20220505,6.09,6.18,6.06,6.09,6.1,-0.01,-0.1639,115707.16,70817.59
237,002270.SZ,20220429,5.91,6.15,5.87,6.1,5.85,0.25,4.2735,137793.0,83039.555
238,002270.SZ,20220428,5.8,6.03,5.73,5.85,5.86,-0.01,-0.1706,143434.0,84373.361
239,002270.SZ,20220427,5.41,5.87,5.36,5.86,5.53,0.33,5.9675,154042.66,86765.004
240,002270.SZ,20220426,5.72,5.82,5.46,5.53,5.71,-0.18,-3.1524,133502.53,75550.175
241,002270.SZ,20220425,6.21,6.22,5.65,5.71,6.28,-0.57,-9.0764,166197.21,97798.793
242,002270.SZ,20220422,6.35,6.35,6.16,6.28,6.35,-0.07,-1.1024,93865.16,58762.525
243,002270.SZ,20220421,6.75,6.75,6.33,6.35,6.74,-0.39,-5.7864,134090.75,87400.093
244,002270.SZ,20220420,6.88,6.98,6.69,6.74,6.85,-0.11,-1.6058,114505.91,78442.943
245,002270.SZ,20220419,6.75,6.9,6.75,6.85,6.75,0.1,1.4815,122604.5,83714.068
246,002270.SZ,20220418,6.52,6.79,6.39,6.75,6.59,0.16,2.4279,137708.52,91629.391
247,002270.SZ,20220415,6.74,6.78,6.51,6.59,6.84,-0.25,-3.655,146422.0,97020.406
248,002270.SZ,20220414,6.76,6.87,6.69,6.84,6.76,0.08,1.1834,193193.37,130868.638
249,002270.SZ,20220413,6.7,7.03,6.5,6.76,6.75,0.01,0.1481,257825.18,175411.391
250,002270.SZ,20220412,6.48,6.76,6.38,6.75,6.55,0.2,3.0534,154434.42,101626.543
251,002270.SZ,20220411,6.66,6.88,6.48,6.55,6.58,-0.03,-0.4559,216687.0,144817.168
252,002270.SZ,20220408,6.56,6.62,6.41,6.58,6.61,-0.03,-0.4539,114358.0,74578.25
253,002270.SZ,20220407,6.91,6.93,6.6,6.61,6.91,-0.3,-4.3415,141486.0,94860.354
254,002270.SZ,20220406,6.84,6.92,6.79,6.91,6.85,0.06,0.8759,83430.0,57282.158
255,002270.SZ,20220401,6.88,6.89,6.77,6.85,6.93,-0.08,-1.1544,93807.51,64028.866
256,002270.SZ,20220331,7.14,7.14,6.88,6.93,7.08,-0.15,-2.1186,118054.0,81991.217
257,002270.SZ,20220330,6.99,7.11,6.92,7.08,6.89,0.19,2.7576,110173.99,77501.132
258,002270.SZ,20220329,7.12,7.12,6.87,6.89,7.03,-0.14,-1.9915,111112.49,77076.414
259,002270.SZ,20220328,7.1,7.14,6.95,7.03,7.13,-0.1,-1.4025,85940.0,60479.836
260,002270.SZ,20220325,7.15,7.3,7.12,7.13,7.15,-0.02,-0.2797,111523.84,80422.164
261,002270.SZ,20220324,7.35,7.35,7.13,7.15,7.42,-0.27,-3.6388,132342.0,95238.552
262,002270.SZ,20220323,7.38,7.51,7.26,7.42,7.3,0.12,1.6438,152618.34,113178.942
