,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
260,000665.SZ,20220325,7.18,7.96,7.02,7.96,7.24,0.72,9.9448,1566627.86,1181485.13
261,000665.SZ,20220324,7.38,7.58,7.06,7.24,7.67,-0.43,-5.6063,1513296.83,1105817.905
262,000665.SZ,20220323,7.39,7.89,7.23,7.67,7.22,0.45,6.2327,2235322.44,1700303.332
263,000665.SZ,20220322,6.5,7.22,6.45,7.22,6.56,0.66,10.061,1199611.73,818085.011
264,000665.SZ,20220321,6.4,6.68,6.36,6.56,6.39,0.17,2.6604,861805.6,562064.762
265,000665.SZ,20220318,6.22,6.46,6.16,6.39,6.44,-0.05,-0.7764,546377.18,346852.976
266,000665.SZ,20220317,6.31,6.66,6.25,6.44,6.27,0.17,2.7113,948181.53,612223.585
267,000665.SZ,20220316,6.06,6.35,5.96,6.27,5.99,0.28,4.6745,738133.05,454490.13
268,000665.SZ,20220315,6.31,6.35,5.97,5.99,6.26,-0.27,-4.3131,589795.67,364629.02
269,000665.SZ,20220314,6.39,6.5,6.23,6.26,6.51,-0.25,-3.8402,569191.31,362911.332
270,000665.SZ,20220311,6.21,6.59,6.19,6.51,6.4,0.11,1.7188,669152.46,427152.699
271,000665.SZ,20220310,6.5,6.65,6.35,6.4,6.4,0.0,0.0,599960.02,388326.401
272,000665.SZ,20220309,6.44,6.51,5.96,6.4,6.44,-0.04,-0.6211,740426.31,466306.254
273,000665.SZ,20220308,6.91,6.95,6.37,6.44,6.97,-0.53,-7.604,810534.89,536690.096
274,000665.SZ,20220307,7.19,7.25,6.92,6.97,7.32,-0.35,-4.7814,823482.35,581761.694
275,000665.SZ,20220304,6.98,7.6,6.73,7.32,7.05,0.27,3.8298,1479997.72,1060715.902
276,000665.SZ,20220303,7.3,7.32,7.02,7.05,7.3,-0.25,-3.4247,696741.95,495286.229
277,000665.SZ,20220302,7.23,7.44,7.16,7.3,7.42,-0.12,-1.6173,729793.25,530114.167
278,000665.SZ,20220301,7.28,7.67,7.12,7.42,7.26,0.16,2.2039,1003475.14,741531.152
279,000665.SZ,20220228,7.24,7.33,6.95,7.26,7.4,-0.14,-1.8919,706215.52,505197.548
280,000665.SZ,20220225,7.49,7.62,7.27,7.4,7.37,0.03,0.4071,790002.65,588146.099
281,000665.SZ,20220224,8.06,8.13,7.33,7.37,8.14,-0.77,-9.4595,1472595.72,1126003.212
282,000665.SZ,20220223,7.84,8.37,7.84,8.14,7.82,0.32,4.0921,1318201.54,1070190.472
283,000665.SZ,20220222,8.26,8.27,7.7,7.82,8.37,-0.55,-6.5711,1223361.25,972220.321
284,000665.SZ,20220221,8.13,8.72,8.01,8.37,8.12,0.25,3.0788,1320673.5,1110497.575
285,000665.SZ,20220218,7.93,8.24,7.88,8.12,8.09,0.03,0.3708,988045.97,794860.38
286,000665.SZ,20220217,8.6,8.7,8.02,8.09,8.7,-0.61,-7.0115,1517070.15,1256974.747
287,000665.SZ,20220216,8.74,9.2,8.4,8.7,8.58,0.12,1.3986,1534379.78,1341802.108
288,000665.SZ,20220215,8.85,9.07,8.44,8.58,9.02,-0.44,-4.878,1654539.49,1436885.695
289,000665.SZ,20220214,8.88,9.46,8.61,9.02,9.09,-0.07,-0.7701,1802122.47,1650456.07
290,000665.SZ,20220211,9.0,9.98,8.8,9.09,9.23,-0.14,-1.5168,2746017.61,2597672.686
291,000665.SZ,20220210,8.35,9.23,7.9,9.23,8.39,0.84,10.0119,2695857.03,2309594.522
292,000665.SZ,20220209,7.51,8.39,7.45,8.39,7.63,0.76,9.9607,2180706.99,1773155.504
293,000665.SZ,20220208,7.29,7.64,7.08,7.63,7.35,0.28,3.8095,1595069.21,1182945.723
294,000665.SZ,20220207,7.41,7.56,7.15,7.35,7.25,0.1,1.3793,1368766.26,1006905.437
295,000665.SZ,20220128,7.85,7.9,7.21,7.25,7.81,-0.56,-7.1703,1587535.2,1196739.985
296,000665.SZ,20220127,8.24,8.47,7.64,7.81,8.38,-0.57,-6.8019,1928115.62,1531162.538
297,000665.SZ,20220126,8.92,9.11,8.26,8.38,9.18,-0.8,-8.7146,1942039.32,1652757.54
298,000665.SZ,20220125,10.11,10.25,9.18,9.18,10.2,-1.02,-10.0,1920059.12,1834628.79
299,000665.SZ,20220124,10.88,11.73,10.08,10.2,11.2,-1.0,-8.9286,2530380.18,2706127.598
300,000665.SZ,20220121,12.06,13.0,11.19,11.2,12.31,-1.11,-9.0171,3014747.14,3668000.058
301,000665.SZ,20220120,11.61,12.32,10.94,12.31,11.2,1.11,9.9107,3411019.54,4043951.689
302,000665.SZ,20220119,9.51,11.2,9.51,11.2,10.18,1.02,10.0196,2624328.78,2775467.956
303,000665.SZ,20220118,10.76,11.59,9.61,10.18,10.68,-0.5,-4.6816,3045006.72,3157518.861
304,000665.SZ,20220117,9.6,10.68,9.55,10.68,9.71,0.97,9.9897,2827950.53,2894279.744
305,000665.SZ,20220114,9.55,10.61,9.15,9.71,10.1,-0.39,-3.8614,2788310.36,2788551.8
306,000665.SZ,20220113,10.99,11.26,9.61,10.1,10.24,-0.14,-1.3672,3503970.73,3813147.417
307,000665.SZ,20220112,8.6,10.24,8.38,10.24,9.31,0.93,9.9893,2834083.7,2619356.429
308,000665.SZ,20220111,8.58,9.31,8.47,9.31,8.46,0.85,10.0473,2849661.63,2602377.828
309,000665.SZ,20220110,6.92,8.46,6.92,8.46,7.69,0.77,10.013,2258785.05,1708270.869
310,000665.SZ,20220107,7.17,7.69,7.17,7.69,6.99,0.7,10.0143,1678130.65,1275107.268
311,000665.SZ,20220106,7.9,8.28,6.83,6.99,7.59,-0.6,-7.9051,2260293.15,1706654.725
312,000665.SZ,20220105,7.17,7.59,7.02,7.59,6.9,0.69,10.0,1462040.14,1089012.749
313,000665.SZ,20220104,6.37,6.9,6.17,6.9,6.27,0.63,10.0478,905789.76,594538.437
314,000665.SZ,20211231,5.88,6.5,5.66,6.27,5.99,0.28,4.6745,1751427.44,1063701.851
315,000665.SZ,20211230,5.65,6.15,5.61,5.99,5.63,0.36,6.3943,1791789.19,1056984.054
316,000665.SZ,20211229,6.0,6.03,5.63,5.63,6.26,-0.63,-10.0639,1760572.57,1009215.361
317,000665.SZ,20211228,6.47,6.89,6.26,6.26,6.95,-0.69,-9.9281,1726429.57,1122695.555
318,000665.SZ,20211227,8.1,8.42,6.9,6.95,7.65,-0.7,-9.1503,2504884.2,1907513.416
319,000665.SZ,20211224,6.67,7.65,6.67,7.65,6.95,0.7,10.0719,1331883.95,1000032.799
320,000665.SZ,20211223,6.29,7.26,6.26,6.95,6.6,0.35,5.303,2090161.02,1459449.22
321,000665.SZ,20211222,7.12,7.58,6.44,6.6,7.03,-0.43,-6.1166,2081404.55,1459926.685
322,000665.SZ,20211221,6.44,7.03,6.41,7.03,6.39,0.64,10.0156,1639697.67,1123225.494
323,000665.SZ,20211220,6.39,6.39,6.05,6.39,5.81,0.58,9.9828,1450806.76,920988.866
324,000665.SZ,20211217,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,92801.63,53917.747
325,000665.SZ,20211216,5.28,5.28,5.28,5.28,4.8,0.48,10.0,99419.73,52493.617
326,000665.SZ,20211215,4.8,4.8,4.75,4.8,4.36,0.44,10.0917,287262.71,137873.582
327,000665.SZ,20211214,4.14,4.36,4.09,4.36,3.96,0.4,10.101,553874.69,238107.051
328,000665.SZ,20211213,3.63,3.96,3.57,3.96,3.6,0.36,10.0,231380.97,89463.474
329,000665.SZ,20211210,3.46,3.61,3.46,3.6,3.49,0.11,3.1519,94204.81,33409.197
330,000665.SZ,20211209,3.46,3.52,3.46,3.49,3.47,0.02,0.5764,44757.02,15659.644
331,000665.SZ,20211208,3.47,3.49,3.42,3.47,3.46,0.01,0.289,44893.28,15532.149
332,000665.SZ,20211207,3.52,3.54,3.43,3.46,3.51,-0.05,-1.4245,51914.8,18050.026
333,000665.SZ,20211206,3.56,3.58,3.5,3.51,3.57,-0.06,-1.6807,42303.99,14965.967
334,000665.SZ,20211203,3.54,3.59,3.53,3.57,3.55,0.02,0.5634,39547.8,14075.858
335,000665.SZ,20211202,3.6,3.62,3.54,3.55,3.62,-0.07,-1.9337,40156.37,14358.27
336,000665.SZ,20211201,3.57,3.63,3.53,3.62,3.57,0.05,1.4006,46458.16,16710.833
337,000665.SZ,20211130,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,48753.67,17365.632
338,000665.SZ,20211129,3.52,3.58,3.51,3.56,3.57,-0.01,-0.2801,46702.6,16565.23
339,000665.SZ,20211126,3.62,3.62,3.55,3.57,3.64,-0.07,-1.9231,70182.03,25120.508
340,000665.SZ,20211125,3.71,3.75,3.6,3.64,3.69,-0.05,-1.355,94115.17,34646.373
341,000665.SZ,20211124,3.67,3.76,3.62,3.69,3.66,0.03,0.8197,120469.43,44444.881
342,000665.SZ,20211123,3.64,3.67,3.59,3.66,3.66,0.0,0.0,85770.2,31125.192
343,000665.SZ,20211122,3.65,3.69,3.61,3.66,3.62,0.04,1.105,96475.66,35184.18
344,000665.SZ,20211119,3.62,3.69,3.59,3.62,3.65,-0.03,-0.8219,109612.95,39919.511
345,000665.SZ,20211118,3.72,3.73,3.57,3.65,3.73,-0.08,-2.1448,199001.69,72498.152
346,000665.SZ,20211117,3.79,3.87,3.71,3.73,3.88,-0.15,-3.866,308671.01,116287.761
347,000665.SZ,20211116,3.53,3.88,3.53,3.88,3.53,0.35,9.915,163297.46,62850.653
348,000665.SZ,20211115,3.44,3.54,3.4,3.53,3.44,0.09,2.6163,58652.8,20377.245
349,000665.SZ,20211112,3.4,3.46,3.37,3.44,3.39,0.05,1.4749,38652.51,13259.03
350,000665.SZ,20211111,3.34,3.4,3.34,3.39,3.36,0.03,0.8929,32836.29,11096.476
351,000665.SZ,20211110,3.34,3.38,3.3,3.36,3.34,0.02,0.5988,34805.8,11642.725
352,000665.SZ,20211109,3.34,3.34,3.29,3.34,3.32,0.02,0.6024,27570.6,9154.888
353,000665.SZ,20211108,3.34,3.35,3.28,3.32,3.31,0.01,0.3021,30050.57,9966.135
354,000665.SZ,20211105,3.26,3.35,3.24,3.31,3.23,0.08,2.4768,51251.71,16928.404
355,000665.SZ,20211104,3.28,3.28,3.23,3.23,3.24,-0.01,-0.3086,20512.48,6650.826
356,000665.SZ,20211103,3.2,3.26,3.2,3.24,3.2,0.04,1.25,27793.14,8982.384
357,000665.SZ,20211102,3.28,3.31,3.17,3.2,3.29,-0.09,-2.7356,41512.34,13391.217
358,000665.SZ,20211101,3.3,3.33,3.28,3.29,3.3,-0.01,-0.303,23659.9,7800.575
359,000665.SZ,20211029,3.26,3.34,3.25,3.3,3.25,0.05,1.5385,33944.6,11181.987
360,000665.SZ,20211028,3.27,3.3,3.23,3.25,3.28,-0.03,-0.9146,21291.54,6927.612
361,000665.SZ,20211027,3.35,3.36,3.27,3.28,3.36,-0.08,-2.381,40618.37,13399.747
362,000665.SZ,20211026,3.38,3.39,3.35,3.36,3.38,-0.02,-0.5917,23414.4,7880.264
363,000665.SZ,20211025,3.43,3.43,3.35,3.38,3.43,-0.05,-1.4577,23465.6,7927.658
364,000665.SZ,20211022,3.44,3.46,3.42,3.43,3.45,-0.02,-0.5797,29982.8,10301.005
365,000665.SZ,20211021,3.48,3.48,3.43,3.45,3.46,-0.01,-0.289,20575.4,7096.813
366,000665.SZ,20211020,3.46,3.49,3.45,3.46,3.47,-0.01,-0.2882,20995.0,7286.677
367,000665.SZ,20211019,3.5,3.52,3.44,3.47,3.52,-0.05,-1.4205,53031.54,18432.063
368,000665.SZ,20211018,3.5,3.53,3.47,3.52,3.51,0.01,0.2849,32073.74,11230.987
369,000665.SZ,20211015,3.63,3.63,3.49,3.51,3.7,-0.19,-5.1351,103925.91,36866.39
370,000665.SZ,20211014,3.72,3.72,3.67,3.7,3.69,0.01,0.271,21355.0,7890.331
371,000665.SZ,20211013,3.7,3.73,3.67,3.69,3.7,-0.01,-0.2703,16580.4,6129.793
372,000665.SZ,20211012,3.74,3.74,3.66,3.7,3.72,-0.02,-0.5376,25611.98,9463.889
373,000665.SZ,20211011,3.76,3.77,3.68,3.72,3.75,-0.03,-0.8,31747.81,11794.505
374,000665.SZ,20211008,3.66,3.77,3.66,3.75,3.66,0.09,2.459,39098.78,14503.294
375,000665.SZ,20210930,3.59,3.67,3.59,3.66,3.59,0.07,1.9499,35685.6,12955.038
376,000665.SZ,20210929,3.63,3.65,3.57,3.59,3.66,-0.07,-1.9126,32615.47,11766.263
377,000665.SZ,20210928,3.62,3.67,3.6,3.66,3.64,0.02,0.5495,30646.41,11128.676
378,000665.SZ,20210927,3.73,3.78,3.6,3.64,3.75,-0.11,-2.9333,53147.38,19452.545
379,000665.SZ,20210924,3.83,3.83,3.74,3.75,3.82,-0.07,-1.8325,35071.4,13241.919
380,000665.SZ,20210923,3.78,3.84,3.77,3.82,3.77,0.05,1.3263,30370.19,11588.622
381,000665.SZ,20210922,3.72,3.79,3.71,3.77,3.75,0.02,0.5333,24396.61,9158.756
382,000665.SZ,20210917,3.78,3.8,3.73,3.75,3.77,-0.02,-0.5305,43980.01,16530.623
383,000665.SZ,20210916,3.83,3.88,3.77,3.77,3.84,-0.07,-1.8229,44094.65,16858.68
384,000665.SZ,20210915,3.8,3.86,3.79,3.84,3.82,0.02,0.5236,32861.48,12582.162
385,000665.SZ,20210914,3.9,3.94,3.8,3.82,3.91,-0.09,-2.3018,53389.81,20613.609
386,000665.SZ,20210913,3.87,3.93,3.82,3.91,3.87,0.04,1.0336,58203.59,22585.833
387,000665.SZ,20210910,3.91,3.96,3.86,3.87,3.92,-0.05,-1.2755,55388.52,21632.616
388,000665.SZ,20210909,3.9,3.94,3.88,3.92,3.93,-0.01,-0.2545,54968.61,21483.491
389,000665.SZ,20210908,3.81,3.94,3.8,3.93,3.81,0.12,3.1496,94465.26,36688.374
390,000665.SZ,20210907,3.77,3.83,3.77,3.81,3.78,0.03,0.7937,41423.51,15751.955
391,000665.SZ,20210906,3.77,3.8,3.76,3.78,3.77,0.01,0.2653,31627.2,11942.769
392,000665.SZ,20210903,3.77,3.8,3.76,3.77,3.76,0.01,0.266,44595.6,16842.734
393,000665.SZ,20210902,3.75,3.78,3.69,3.76,3.75,0.01,0.2667,44807.88,16765.368
394,000665.SZ,20210901,3.7,3.77,3.7,3.75,3.7,0.05,1.3514,54635.28,20425.353
395,000665.SZ,20210831,3.66,3.72,3.64,3.7,3.66,0.04,1.0929,49265.55,18138.192
396,000665.SZ,20210830,3.65,3.72,3.62,3.66,3.64,0.02,0.5495,48188.95,17698.261
397,000665.SZ,20210827,3.7,3.7,3.63,3.64,3.7,-0.06,-1.6216,49478.4,18063.959
398,000665.SZ,20210826,3.66,3.73,3.63,3.7,3.65,0.05,1.3699,63410.17,23381.854
399,000665.SZ,20210825,3.61,3.65,3.6,3.65,3.61,0.04,1.108,31946.17,11586.85
400,000665.SZ,20210824,3.61,3.64,3.6,3.61,3.62,-0.01,-0.2762,26310.85,9512.672
401,000665.SZ,20210823,3.62,3.65,3.6,3.62,3.6,0.02,0.5556,27312.07,9879.634
402,000665.SZ,20210820,3.63,3.63,3.58,3.6,3.64,-0.04,-1.0989,23967.8,8620.161
403,000665.SZ,20210819,3.58,3.65,3.57,3.64,3.58,0.06,1.676,44490.6,16082.325
404,000665.SZ,20210818,3.56,3.59,3.55,3.58,3.57,0.01,0.2801,26207.0,9350.429
405,000665.SZ,20210817,3.64,3.65,3.56,3.57,3.63,-0.06,-1.6529,31056.0,11190.568
406,000665.SZ,20210816,3.61,3.65,3.6,3.63,3.61,0.02,0.554,22377.36,8126.058
407,000665.SZ,20210813,3.64,3.64,3.6,3.61,3.64,-0.03,-0.8242,23740.81,8596.033
408,000665.SZ,20210812,3.61,3.68,3.61,3.64,3.61,0.03,0.831,41315.04,15018.042
409,000665.SZ,20210811,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,28842.05,10400.12
410,000665.SZ,20210810,3.58,3.61,3.56,3.6,3.59,0.01,0.2786,34550.84,12423.828
411,000665.SZ,20210809,3.56,3.6,3.55,3.59,3.56,0.03,0.8427,33517.4,11982.089
412,000665.SZ,20210806,3.58,3.58,3.52,3.56,3.58,-0.02,-0.5587,34274.42,12166.662
413,000665.SZ,20210805,3.62,3.62,3.56,3.58,3.62,-0.04,-1.105,29472.62,10575.303
414,000665.SZ,20210804,3.67,3.67,3.61,3.62,3.67,-0.05,-1.3624,29927.8,10886.601
415,000665.SZ,20210803,3.65,3.72,3.63,3.67,3.65,0.02,0.5479,34734.4,12754.185
416,000665.SZ,20210802,3.62,3.66,3.58,3.65,3.62,0.03,0.8287,26787.51,9727.533
417,000665.SZ,20210730,3.58,3.62,3.52,3.62,3.58,0.04,1.1173,30090.75,10762.67
418,000665.SZ,20210729,3.58,3.62,3.58,3.58,3.59,-0.01,-0.2786,21564.12,7758.436
419,000665.SZ,20210728,3.6,3.7,3.51,3.59,3.6,-0.01,-0.2778,45046.27,16150.201
420,000665.SZ,20210727,3.62,3.65,3.6,3.6,3.63,-0.03,-0.8264,28599.62,10343.02
421,000665.SZ,20210726,3.7,3.71,3.6,3.63,3.72,-0.09,-2.4194,45253.0,16469.506
422,000665.SZ,20210723,3.75,3.76,3.71,3.72,3.75,-0.03,-0.8,30851.8,11511.116
423,000665.SZ,20210722,3.74,3.75,3.72,3.75,3.73,0.02,0.5362,24029.15,8975.006
424,000665.SZ,20210721,3.73,3.76,3.71,3.73,3.75,-0.02,-0.5333,31116.09,11614.13
425,000665.SZ,20210720,3.78,3.79,3.7,3.75,3.79,-0.04,-1.0554,51284.81,19139.055
426,000665.SZ,20210719,3.81,3.83,3.74,3.79,3.81,-0.02,-0.5249,38502.21,14544.784
427,000665.SZ,20210716,3.8,3.84,3.78,3.81,3.8,0.01,0.2632,29642.16,11301.763
428,000665.SZ,20210715,3.9,3.9,3.8,3.8,3.91,-0.11,-2.8133,68125.2,26086.69
429,000665.SZ,20210714,3.95,3.97,3.91,3.91,3.96,-0.05,-1.2626,34418.4,13528.758
430,000665.SZ,20210713,3.94,3.97,3.92,3.96,3.94,0.02,0.5076,34102.18,13463.402
431,000665.SZ,20210712,3.93,3.98,3.91,3.94,3.94,0.0,0.0,43008.6,16975.358
432,000665.SZ,20210709,3.89,3.94,3.87,3.94,3.89,0.05,1.2853,37467.54,14625.36
433,000665.SZ,20210708,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,44353.07,17299.686
434,000665.SZ,20210707,3.92,3.94,3.91,3.93,3.94,-0.01,-0.2538,39344.8,15450.617
435,000665.SZ,20210706,3.95,3.95,3.91,3.94,3.95,-0.01,-0.2532,28706.4,11300.645
436,000665.SZ,20210705,3.9,3.95,3.9,3.95,3.91,0.04,1.023,40567.05,15921.973
437,000665.SZ,20210702,3.96,3.97,3.9,3.91,3.95,-0.04,-1.0127,52690.4,20687.378
438,000665.SZ,20210701,4.01,4.03,3.95,3.95,4.02,-0.07,-1.7413,60795.4,24291.379
439,000665.SZ,20210630,4.02,4.02,3.99,4.02,4.02,0.0,0.0,53335.8,21349.009
440,000665.SZ,20210629,4.05,4.05,4.01,4.02,4.05,-0.03,-0.7407,58517.1,23572.312
441,000665.SZ,20210628,4.08,4.08,4.03,4.05,4.07,-0.02,-0.4914,66572.6,26989.631
442,000665.SZ,20210625,4.0,4.11,4.0,4.07,4.01,0.06,1.4963,106093.72,43070.999
443,000665.SZ,20210624,4.02,4.05,4.0,4.01,4.06,-0.05,-1.2315,80817.52,32481.566
444,000665.SZ,20210623,4.05,4.13,4.03,4.06,4.06,0.0,0.0,114393.19,46467.745
445,000665.SZ,20210622,3.99,4.1,3.98,4.06,3.98,0.08,2.0101,157720.06,63550.807
446,000665.SZ,20210621,4.0,4.02,3.96,3.98,4.01,-0.03,-0.7481,120162.34,47886.336
447,000665.SZ,20210618,4.03,4.08,4.0,4.01,4.05,-0.04,-0.9877,175490.13,70712.647
448,000665.SZ,20210617,4.09,4.14,4.03,4.05,4.19,-0.14,-3.3413,288900.75,117696.408
449,000665.SZ,20210616,4.26,4.4,4.19,4.19,4.66,-0.47,-10.0858,674966.55,285717.777
450,000665.SZ,20210615,4.97,4.97,4.65,4.66,4.52,0.14,3.0973,912703.82,447037.487
451,000665.SZ,20210611,4.08,4.52,4.08,4.52,4.11,0.41,9.9757,292103.12,127013.672
452,000665.SZ,20210610,4.06,4.13,4.06,4.11,4.06,0.05,1.2315,74147.28,30378.492
453,000665.SZ,20210609,4.05,4.1,4.01,4.06,4.1,-0.04,-0.9756,70966.53,28791.426
454,000665.SZ,20210608,3.97,4.12,3.97,4.1,3.97,0.13,3.2746,102465.8,41432.529
455,000665.SZ,20210607,3.98,4.02,3.96,3.97,3.98,-0.01,-0.2513,40729.0,16224.039
456,000665.SZ,20210604,4.01,4.06,3.97,3.98,4.06,-0.08,-1.9704,66528.2,26579.013
457,000665.SZ,20210603,4.0,4.19,3.99,4.06,4.0,0.06,1.5,113131.6,46011.319
458,000665.SZ,20210602,4.04,4.05,4.0,4.0,4.03,-0.03,-0.7444,44245.2,17792.598
459,000665.SZ,20210601,4.03,4.06,4.0,4.03,4.03,0.0,0.0,39062.68,15747.464
460,000665.SZ,20210531,4.04,4.05,4.0,4.03,4.05,-0.02,-0.4938,40452.01,16281.32
461,000665.SZ,20210528,4.1,4.1,4.02,4.05,4.1,-0.05,-1.2195,68177.6,27575.941
462,000665.SZ,20210527,4.1,4.17,4.08,4.1,4.1,0.0,0.0,83825.79,34418.369
463,000665.SZ,20210526,4.11,4.2,4.1,4.1,4.16,-0.06,-1.4423,100912.8,41801.531
464,000665.SZ,20210525,4.11,4.21,4.1,4.16,4.13,0.03,0.7264,103756.98,42914.83
465,000665.SZ,20210524,4.16,4.23,4.04,4.13,4.15,-0.02,-0.4819,131826.01,54710.584
466,000665.SZ,20210521,4.26,4.32,4.12,4.15,4.29,-0.14,-3.2634,217380.09,91028.722
467,000665.SZ,20210520,4.25,4.59,4.14,4.29,4.18,0.11,2.6316,375664.42,163760.081
468,000665.SZ,20210519,3.96,4.26,3.93,4.18,3.96,0.22,5.5556,292537.56,120315.805
469,000665.SZ,20210518,3.87,3.98,3.85,3.96,3.88,0.08,2.0619,71835.92,28261.244
470,000665.SZ,20210517,3.92,3.92,3.84,3.88,3.95,-0.07,-1.7722,62235.0,24112.482
471,000665.SZ,20210514,3.86,3.95,3.85,3.95,3.88,0.07,1.8041,53531.0,21004.128
472,000665.SZ,20210513,3.87,3.92,3.85,3.88,3.9,-0.02,-0.5128,41949.69,16301.489
473,000665.SZ,20210512,3.84,3.91,3.82,3.9,3.84,0.06,1.5625,50858.47,19662.416
474,000665.SZ,20210511,3.82,3.86,3.81,3.84,3.83,0.01,0.2611,32514.41,12489.662
475,000665.SZ,20210510,3.82,3.85,3.79,3.83,3.8,0.03,0.7895,35889.01,13706.91
476,000665.SZ,20210507,3.79,3.81,3.77,3.8,3.8,0.0,0.0,29603.48,11218.51
477,000665.SZ,20210506,3.81,3.84,3.79,3.8,3.8,0.0,0.0,25768.43,9820.838
478,000665.SZ,20210430,3.84,3.86,3.78,3.8,3.84,-0.04,-1.0417,26840.2,10230.598
479,000665.SZ,20210429,3.8,3.88,3.78,3.84,3.82,0.02,0.5236,30132.15,11572.449
480,000665.SZ,20210428,3.84,3.85,3.78,3.82,3.83,-0.01,-0.2611,24616.34,9404.466
481,000665.SZ,20210427,3.89,3.89,3.74,3.83,3.9,-0.07,-1.7949,53592.28,20408.57
482,000665.SZ,20210426,3.88,3.98,3.86,3.9,3.9,0.0,0.0,36336.66,14302.906
483,000665.SZ,20210423,4.0,4.02,3.88,3.9,3.99,-0.09,-2.2556,57841.99,22702.921
484,000665.SZ,20210422,4.07,4.09,3.97,3.99,4.04,-0.05,-1.2376,39018.01,15682.579
485,000665.SZ,20210421,4.13,4.16,4.03,4.04,4.14,-0.1,-2.4155,54517.4,22233.655
486,000665.SZ,20210420,4.19,4.25,4.13,4.14,4.18,-0.04,-0.9569,89269.96,37232.04
487,000665.SZ,20210419,4.1,4.2,4.08,4.18,4.09,0.09,2.2005,129418.33,53876.271
488,000665.SZ,20210416,4.04,4.16,3.99,4.09,4.0,0.09,2.25,136391.55,55954.664
489,000665.SZ,20210415,3.95,4.1,3.92,4.0,4.07,-0.07,-1.7199,120199.03,48456.778
490,000665.SZ,20210414,3.98,4.07,3.87,4.07,4.02,0.05,1.2438,104029.82,41602.15
491,000665.SZ,20210413,3.92,4.12,3.9,4.02,3.94,0.08,2.0305,131699.75,52920.581
492,000665.SZ,20210412,3.95,4.01,3.93,3.94,3.96,-0.02,-0.5051,39852.04,15806.989
493,000665.SZ,20210409,3.9,3.96,3.88,3.96,3.91,0.05,1.2788,40848.79,16055.122
494,000665.SZ,20210408,3.92,3.98,3.9,3.91,3.91,0.0,0.0,45292.08,17835.602
495,000665.SZ,20210407,3.92,3.94,3.9,3.91,3.9,0.01,0.2564,30218.2,11826.744
496,000665.SZ,20210406,3.89,3.93,3.87,3.9,3.88,0.02,0.5155,29741.2,11606.524
497,000665.SZ,20210402,3.89,3.89,3.85,3.88,3.88,0.0,0.0,20257.4,7837.876
498,000665.SZ,20210401,3.9,3.91,3.85,3.88,3.91,-0.03,-0.7673,31077.8,12051.405
499,000665.SZ,20210331,3.8,3.92,3.79,3.91,3.8,0.11,2.8947,57893.28,22382.597
500,000665.SZ,20210330,3.85,3.86,3.79,3.8,3.85,-0.05,-1.2987,36862.91,14065.649
501,000665.SZ,20210329,3.87,3.9,3.84,3.85,3.88,-0.03,-0.7732,33599.34,12976.977
502,000665.SZ,20210326,3.88,3.89,3.83,3.88,3.88,0.0,0.0,38139.9,14729.415
503,000665.SZ,20210325,3.88,3.91,3.86,3.88,3.88,0.0,0.0,25783.2,10013.426
504,000665.SZ,20210324,3.87,3.92,3.86,3.88,3.86,0.02,0.5181,33248.8,12932.514
505,000665.SZ,20210323,3.9,3.9,3.85,3.86,3.9,-0.04,-1.0256,26262.0,10158.971
506,000665.SZ,20210322,3.87,3.9,3.85,3.9,3.87,0.03,0.7752,36162.6,13999.091
507,000665.SZ,20210319,3.89,3.91,3.85,3.87,3.89,-0.02,-0.5141,39324.14,15242.387
508,000665.SZ,20210318,3.91,3.93,3.87,3.89,3.9,-0.01,-0.2564,35763.73,13943.247
509,000665.SZ,20210317,3.94,4.0,3.89,3.9,3.93,-0.03,-0.7634,56959.47,22387.638
510,000665.SZ,20210316,3.91,3.95,3.89,3.93,3.92,0.01,0.2551,44470.01,17456.854
511,000665.SZ,20210315,3.85,3.93,3.84,3.92,3.87,0.05,1.292,42497.61,16552.497
512,000665.SZ,20210312,3.83,3.9,3.8,3.87,3.84,0.03,0.7813,44070.22,16975.629
513,000665.SZ,20210311,3.81,3.84,3.78,3.84,3.82,0.02,0.5236,38557.81,14728.32
514,000665.SZ,20210310,3.86,3.89,3.78,3.82,3.85,-0.03,-0.7792,47578.7,18256.095
515,000665.SZ,20210309,3.88,3.92,3.76,3.85,3.9,-0.05,-1.2821,52542.69,20227.224
516,000665.SZ,20210308,3.96,3.98,3.88,3.9,3.94,-0.04,-1.0152,46374.6,18222.596
517,000665.SZ,20210305,3.89,3.95,3.88,3.94,3.89,0.05,1.2853,37983.19,14892.421
518,000665.SZ,20210304,3.88,3.93,3.87,3.89,3.91,-0.02,-0.5115,31777.62,12400.754
519,000665.SZ,20210303,3.83,3.95,3.83,3.91,3.85,0.06,1.5584,47078.84,18352.653
520,000665.SZ,20210302,3.88,3.9,3.84,3.85,3.88,-0.03,-0.7732,34113.02,13188.548
521,000665.SZ,20210301,3.8,3.88,3.78,3.88,3.8,0.08,2.1053,38756.29,14900.211
