,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,001338.SZ,20230323,17.71,17.94,17.59,17.82,17.75,0.07,0.3944,41243.82,73518.773
20,001338.SZ,20230322,17.92,18.03,17.7,17.75,17.93,-0.18,-1.0039,52480.55,93628.087
21,001338.SZ,20230321,17.37,18.06,17.32,17.93,17.37,0.56,3.2239,70748.17,125662.371
22,001338.SZ,20230320,17.72,17.77,17.25,17.37,17.72,-0.35,-1.9752,54147.05,94175.45
23,001338.SZ,20230317,17.72,17.87,17.47,17.72,17.65,0.07,0.3966,56228.0,99427.19
24,001338.SZ,20230316,17.82,18.05,17.63,17.65,17.93,-0.28,-1.5616,54595.49,97235.754
25,001338.SZ,20230315,17.96,18.17,17.92,17.93,17.84,0.09,0.5045,39177.23,70596.598
26,001338.SZ,20230314,18.1,18.19,17.7,17.84,18.2,-0.36,-1.978,50394.91,90296.72
27,001338.SZ,20230313,17.7,18.29,17.68,18.2,17.83,0.37,2.0752,68195.11,123125.953
28,001338.SZ,20230310,18.11,18.22,17.82,17.83,18.24,-0.41,-2.2478,63790.28,114710.585
29,001338.SZ,20230309,18.47,18.57,18.19,18.24,18.47,-0.23,-1.2453,52959.14,97055.064
30,001338.SZ,20230308,18.66,18.66,18.4,18.47,18.67,-0.2,-1.0712,53958.41,99708.172
31,001338.SZ,20230307,19.07,19.07,18.66,18.67,19.08,-0.41,-2.1488,80706.94,151949.907
32,001338.SZ,20230306,19.0,19.19,18.85,19.08,19.17,-0.09,-0.4695,67932.05,129096.461
33,001338.SZ,20230303,19.14,19.34,18.83,19.17,18.91,0.26,1.3749,110180.77,210853.697
34,001338.SZ,20230302,19.13,19.13,18.83,18.91,19.13,-0.22,-1.15,84451.4,160026.33
35,001338.SZ,20230301,19.2,19.2,18.99,19.13,19.16,-0.03,-0.1566,64308.0,122595.309
36,001338.SZ,20230228,18.97,19.34,18.82,19.16,18.91,0.25,1.3221,79561.3,151668.125
37,001338.SZ,20230227,19.25,19.37,18.79,18.91,19.31,-0.4,-2.0715,95979.74,183085.092
38,001338.SZ,20230224,19.53,19.54,19.12,19.31,19.55,-0.24,-1.2276,77724.85,149981.808
39,001338.SZ,20230223,19.85,20.09,19.3,19.55,20.02,-0.47,-2.3477,134822.81,265042.633
40,001338.SZ,20230222,19.65,20.29,19.5,20.02,19.67,0.35,1.7794,138506.79,276524.32
41,001338.SZ,20230221,19.76,19.9,19.42,19.67,19.85,-0.18,-0.9068,74155.35,145696.152
42,001338.SZ,20230220,19.42,19.91,19.4,19.85,19.65,0.2,1.0178,99606.67,195155.167
43,001338.SZ,20230217,19.32,20.33,19.3,19.65,19.43,0.22,1.1323,150063.52,298295.639
44,001338.SZ,20230216,20.14,20.33,19.15,19.43,20.14,-0.71,-3.5253,169522.83,335351.329
45,001338.SZ,20230215,20.49,20.75,20.1,20.14,20.48,-0.34,-1.6602,146684.7,298044.425
46,001338.SZ,20230214,20.17,20.77,20.06,20.48,20.29,0.19,0.9364,266693.26,546215.118
47,001338.SZ,20230213,19.4,20.77,19.39,20.29,19.39,0.9,4.6416,308124.95,624714.666
48,001338.SZ,20230210,19.05,19.78,19.03,19.39,19.11,0.28,1.4652,138533.46,270369.705
49,001338.SZ,20230209,18.76,19.2,18.73,19.11,18.86,0.25,1.3256,80332.4,153289.592
50,001338.SZ,20230208,19.15,19.16,18.83,18.86,19.14,-0.28,-1.4629,86558.5,163948.154
51,001338.SZ,20230207,19.06,19.27,19.01,19.14,19.16,-0.02,-0.1044,78613.08,150228.806
52,001338.SZ,20230206,19.49,19.59,19.08,19.16,19.74,-0.58,-2.9382,119185.71,230054.387
53,001338.SZ,20230203,20.1,20.14,19.64,19.74,20.47,-0.73,-3.5662,174574.79,345138.55
54,001338.SZ,20230202,19.55,20.8,19.44,20.47,19.58,0.89,4.5455,293868.03,594784.287
55,001338.SZ,20230201,19.2,19.63,19.13,19.58,19.19,0.39,2.0323,114367.54,221860.661
56,001338.SZ,20230131,19.15,19.38,18.96,19.19,19.26,-0.07,-0.3634,87848.52,167929.387
57,001338.SZ,20230130,19.31,19.46,19.14,19.26,19.04,0.22,1.1555,89683.54,173092.728
58,001338.SZ,20230120,18.83,19.08,18.83,19.04,18.81,0.23,1.2228,68268.29,129487.933
59,001338.SZ,20230119,19.03,19.05,18.62,18.81,19.1,-0.29,-1.5183,91153.33,171659.025
60,001338.SZ,20230118,19.18,19.42,19.05,19.1,19.25,-0.15,-0.7792,75398.97,144372.962
61,001338.SZ,20230117,19.73,19.82,19.05,19.25,19.81,-0.56,-2.8269,132129.43,255286.012
62,001338.SZ,20230116,19.54,20.07,19.5,19.81,19.61,0.2,1.0199,123327.48,244562.543
63,001338.SZ,20230113,19.5,19.95,19.27,19.61,19.48,0.13,0.6674,118435.16,233350.165
64,001338.SZ,20230112,19.9,20.06,19.41,19.48,19.95,-0.47,-2.3559,155483.22,305619.974
65,001338.SZ,20230111,20.31,20.6,19.88,19.95,20.39,-0.44,-2.1579,159425.89,321262.631
66,001338.SZ,20230110,20.76,20.85,20.23,20.39,20.75,-0.36,-1.7349,145975.3,298488.877
67,001338.SZ,20230109,20.33,20.93,20.16,20.75,20.32,0.43,2.1161,194566.79,400418.562
68,001338.SZ,20230106,21.21,21.35,20.2,20.32,21.52,-1.2,-5.5762,297373.07,608936.198
69,001338.SZ,20230105,21.16,22.48,20.94,21.52,21.16,0.36,1.7013,319157.04,692681.214
70,001338.SZ,20230104,21.24,21.69,20.85,21.16,21.41,-0.25,-1.1677,223693.71,475129.372
71,001338.SZ,20230103,20.86,21.69,20.79,21.41,21.12,0.29,1.3731,261133.95,553376.827
72,001338.SZ,20221230,20.42,21.35,19.88,21.12,20.14,0.98,4.8659,303127.24,626779.743
73,001338.SZ,20221229,20.7,21.16,20.1,20.14,20.96,-0.82,-3.9122,249949.11,513574.152
74,001338.SZ,20221228,21.15,21.91,20.67,20.96,21.67,-0.71,-3.2764,376005.57,800969.633
75,001338.SZ,20221227,20.32,22.34,20.1,21.67,20.31,1.36,6.6962,519520.16,1113393.017
76,001338.SZ,20221226,19.44,20.75,19.41,20.31,19.66,0.65,3.3062,281596.65,570794.644
77,001338.SZ,20221223,21.18,21.55,19.41,19.66,21.57,-1.91,-8.8549,379298.55,770245.257
78,001338.SZ,20221222,20.64,22.49,20.51,21.57,21.04,0.53,2.519,421256.21,914729.815
79,001338.SZ,20221221,20.57,21.59,20.31,21.04,20.7,0.34,1.6425,325527.74,679754.373
80,001338.SZ,20221220,20.37,21.1,20.33,20.7,20.0,0.7,3.5,280275.2,579774.595
81,001338.SZ,20221219,21.8,22.08,20.0,20.0,22.22,-2.22,-9.991,416538.54,864014.932
82,001338.SZ,20221216,21.8,22.8,21.5,22.22,23.23,-1.01,-4.3478,413763.44,917230.381
83,001338.SZ,20221215,25.3,26.59,23.22,23.23,25.8,-2.57,-9.9612,689771.57,1684510.33
84,001338.SZ,20221214,23.0,25.8,22.75,25.8,23.45,2.35,10.0213,621899.6,1551796.036
85,001338.SZ,20221213,22.4,23.76,22.16,23.45,22.8,0.65,2.8509,506517.81,1170212.683
86,001338.SZ,20221212,21.89,23.15,21.89,22.8,22.08,0.72,3.2609,433110.2,975759.832
87,001338.SZ,20221209,22.65,23.2,21.47,22.08,22.98,-0.9,-3.9164,498661.18,1105182.534
88,001338.SZ,20221208,23.1,24.2,22.63,22.98,23.3,-0.32,-1.3734,535136.63,1250905.072
89,001338.SZ,20221207,24.0,24.97,23.03,23.3,25.52,-2.22,-8.6991,713071.94,1694613.722
90,001338.SZ,20221206,28.52,31.19,25.52,25.52,28.35,-2.83,-9.9824,965539.58,2754282.444
91,001338.SZ,20221205,28.35,28.35,28.35,28.35,25.77,2.58,10.0116,17887.07,50709.843
92,001338.SZ,20221202,25.77,25.77,25.12,25.77,23.43,2.34,9.9872,312873.95,805209.18
93,001338.SZ,20221201,23.43,23.43,21.53,23.43,21.3,2.13,10.0,397845.38,923185.895
94,001338.SZ,20221130,20.87,21.3,20.5,21.3,19.36,1.94,10.0207,206156.19,432204.091
95,001338.SZ,20221129,17.6,19.36,17.6,19.36,17.6,1.76,10.0,541210.59,1011898.073
96,001338.SZ,20221128,17.23,18.56,17.23,17.6,19.14,-1.54,-8.046,657146.12,1165756.995
97,001338.SZ,20221125,18.59,19.14,18.28,19.14,17.4,1.74,10.0,974806.31,1835337.058
98,001338.SZ,20221124,17.4,17.4,17.4,17.4,15.82,1.58,9.9874,28573.47,49717.838
99,001338.SZ,20221123,15.82,15.82,15.82,15.82,14.38,1.44,10.0139,100669.03,159258.405
100,001338.SZ,20221122,14.38,14.38,14.38,14.38,13.07,1.31,10.023,7648.02,10997.853
101,001338.SZ,20221121,13.07,13.07,13.07,13.07,11.88,1.19,10.0168,8627.21,11275.763
102,001338.SZ,20221118,11.88,11.88,11.88,11.88,10.8,1.08,10.0,4300.02,5108.424
103,001338.SZ,20221117,10.8,10.8,10.8,10.8,9.82,0.98,9.9796,6396.63,6908.36
104,001338.SZ,20221116,8.18,9.82,8.18,9.82,6.82,3.0,43.9883,44058.8,43130.568
