,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,000056.SZ,20230208,5.05,5.1,4.85,4.89,5.1,-0.21,-4.1176,421605.38,208509.508
51,000056.SZ,20230207,5.07,5.22,5.03,5.1,5.2,-0.1,-1.9231,552595.01,281923.207
52,000056.SZ,20230206,5.03,5.48,4.93,5.2,4.98,0.22,4.4177,992908.83,518206.129
53,000056.SZ,20230203,4.83,5.04,4.75,4.98,4.87,0.11,2.2587,611468.99,300230.714
54,000056.SZ,20230202,4.86,4.94,4.83,4.87,4.86,0.01,0.2058,335162.25,163108.25
55,000056.SZ,20230201,4.81,4.87,4.77,4.86,4.88,-0.02,-0.4098,387182.02,186985.103
56,000056.SZ,20230131,4.72,4.93,4.65,4.88,4.8,0.08,1.6667,528514.21,254610.203
57,000056.SZ,20230130,4.73,5.01,4.72,4.8,4.62,0.18,3.8961,608500.92,294837.991
58,000056.SZ,20230120,4.77,4.8,4.44,4.62,4.7,-0.08,-1.7021,589585.3,271820.566
59,000056.SZ,20230119,4.86,4.95,4.69,4.7,4.85,-0.15,-3.0928,680511.74,325663.891
60,000056.SZ,20230118,4.65,4.85,4.65,4.85,4.41,0.44,9.9773,253367.25,121600.335
61,000056.SZ,20230117,4.58,4.6,4.39,4.41,4.56,-0.15,-3.2895,284774.0,127319.715
62,000056.SZ,20230116,4.59,4.64,4.5,4.56,4.57,-0.01,-0.2188,249519.37,113827.501
63,000056.SZ,20230113,4.71,4.74,4.54,4.57,4.71,-0.14,-2.9724,355836.0,164222.463
64,000056.SZ,20230112,4.87,4.94,4.62,4.71,4.84,-0.13,-2.686,677970.45,320594.889
65,000056.SZ,20230111,4.4,4.84,4.37,4.84,4.4,0.44,10.0,676036.17,324244.077
66,000056.SZ,20230110,4.28,4.57,4.19,4.4,4.28,0.12,2.8037,384829.11,166506.341
67,000056.SZ,20230109,4.41,4.45,4.25,4.28,4.41,-0.13,-2.9478,265993.0,115083.456
68,000056.SZ,20230106,4.61,4.7,4.41,4.41,4.6,-0.19,-4.1304,290534.4,131822.461
69,000056.SZ,20230105,4.68,4.69,4.53,4.6,4.68,-0.08,-1.7094,249006.83,114058.853
70,000056.SZ,20230104,4.63,4.86,4.61,4.68,4.66,0.02,0.4292,193984.71,91752.689
71,000056.SZ,20230103,4.63,4.73,4.63,4.66,4.65,0.01,0.2151,116012.0,54189.378
72,000056.SZ,20221230,4.53,4.74,4.52,4.65,4.52,0.13,2.8761,113436.45,52541.199
73,000056.SZ,20221229,4.51,4.63,4.47,4.52,4.6,-0.08,-1.7391,104955.85,47679.124
74,000056.SZ,20221228,4.71,4.75,4.58,4.6,4.73,-0.13,-2.7484,91415.0,42385.976
75,000056.SZ,20221227,4.8,4.82,4.71,4.73,4.78,-0.05,-1.046,121152.0,57660.247
76,000056.SZ,20221226,4.6,4.83,4.56,4.78,4.61,0.17,3.6876,175412.44,82865.499
77,000056.SZ,20221223,4.64,4.75,4.55,4.61,4.67,-0.06,-1.2848,110865.44,51181.181
78,000056.SZ,20221222,4.82,4.85,4.66,4.67,4.82,-0.15,-3.112,140144.0,66537.206
79,000056.SZ,20221221,4.82,4.9,4.8,4.82,4.84,-0.02,-0.4132,87646.96,42481.624
80,000056.SZ,20221220,4.87,4.9,4.76,4.84,4.93,-0.09,-1.8256,115249.0,55797.171
81,000056.SZ,20221219,5.0,5.04,4.82,4.93,5.0,-0.07,-1.4,177407.43,87132.284
82,000056.SZ,20221216,4.96,5.05,4.85,5.0,4.99,0.01,0.2004,279284.98,138268.396
83,000056.SZ,20221215,4.95,5.05,4.87,4.99,4.94,0.05,1.0121,242268.01,120344.338
84,000056.SZ,20221214,4.96,5.19,4.91,4.94,4.96,-0.02,-0.4032,408391.27,205361.739
85,000056.SZ,20221213,4.85,5.04,4.83,4.96,4.89,0.07,1.4315,284467.83,140568.833
86,000056.SZ,20221212,4.97,5.04,4.89,4.89,5.04,-0.15,-2.9762,354908.3,175453.642
87,000056.SZ,20221209,4.89,5.1,4.88,5.04,4.93,0.11,2.2312,454056.99,226775.009
88,000056.SZ,20221208,4.89,5.0,4.8,4.93,4.91,0.02,0.4073,297471.22,145705.011
89,000056.SZ,20221207,4.77,5.05,4.77,4.91,4.82,0.09,1.8672,380155.94,185605.158
90,000056.SZ,20221206,4.68,5.05,4.66,4.82,4.73,0.09,1.9027,436916.82,212722.118
91,000056.SZ,20221205,4.76,4.93,4.7,4.73,4.7,0.03,0.6383,293513.07,140607.249
92,000056.SZ,20221202,4.66,4.72,4.56,4.7,4.65,0.05,1.0753,195707.74,91123.101
93,000056.SZ,20221201,4.69,4.77,4.62,4.65,4.71,-0.06,-1.2739,261816.05,123047.587
94,000056.SZ,20221130,4.74,4.84,4.67,4.71,4.72,-0.01,-0.2119,422266.55,201052.42
95,000056.SZ,20221129,4.67,4.79,4.56,4.72,4.48,0.24,5.3571,478960.33,224830.609
96,000056.SZ,20221128,4.48,4.55,4.43,4.48,4.57,-0.09,-1.9694,199003.04,89323.472
97,000056.SZ,20221125,4.45,4.65,4.45,4.57,4.52,0.05,1.1062,296980.35,135893.251
98,000056.SZ,20221124,4.44,4.66,4.44,4.52,4.41,0.11,2.4943,315498.85,143851.807
99,000056.SZ,20221123,4.5,4.55,4.4,4.41,4.51,-0.1,-2.2173,160209.25,71092.38
100,000056.SZ,20221122,4.54,4.63,4.43,4.51,4.55,-0.04,-0.8791,262258.42,118548.321
101,000056.SZ,20221121,4.66,4.66,4.51,4.55,4.63,-0.08,-1.7279,260388.0,118609.878
102,000056.SZ,20221118,4.75,4.81,4.58,4.63,4.83,-0.2,-4.1408,449574.79,209341.8
103,000056.SZ,20221117,4.78,4.88,4.64,4.83,4.95,-0.12,-2.4242,575093.77,274922.886
104,000056.SZ,20221116,5.39,5.39,4.88,4.95,4.9,0.05,1.0204,1083942.27,555205.288
105,000056.SZ,20221115,4.45,4.9,4.43,4.9,4.45,0.45,10.1124,379273.66,177192.84
106,000056.SZ,20221114,4.52,4.59,4.41,4.45,4.47,-0.02,-0.4474,246351.0,110527.413
107,000056.SZ,20221111,4.36,4.6,4.34,4.47,4.3,0.17,3.9535,373871.71,166842.3
108,000056.SZ,20221110,4.2,4.38,4.15,4.3,4.3,0.0,0.0,300164.0,129165.784
109,000056.SZ,20221109,4.19,4.5,4.15,4.3,4.15,0.15,3.6145,412847.42,179038.274
110,000056.SZ,20221108,4.11,4.16,4.05,4.15,4.12,0.03,0.7282,118115.42,48612.772
111,000056.SZ,20221107,4.09,4.18,4.09,4.12,4.08,0.04,0.9804,130466.71,53879.406
112,000056.SZ,20221104,4.03,4.09,4.01,4.08,4.03,0.05,1.2407,101506.92,41245.957
113,000056.SZ,20221103,4.09,4.09,4.01,4.03,4.07,-0.04,-0.9828,86006.5,34713.572
114,000056.SZ,20221102,4.0,4.12,3.99,4.07,4.01,0.06,1.4963,140579.71,57290.622
115,000056.SZ,20221101,3.95,4.02,3.9,4.01,3.93,0.08,2.0356,118740.42,47100.993
116,000056.SZ,20221031,3.87,3.97,3.84,3.93,3.92,0.01,0.2551,77158.0,30140.023
117,000056.SZ,20221028,4.13,4.14,3.88,3.92,4.15,-0.23,-5.5422,144449.08,57525.209
118,000056.SZ,20221027,4.12,4.25,4.1,4.15,4.12,0.03,0.7282,146808.0,61116.003
119,000056.SZ,20221026,4.1,4.17,4.09,4.12,4.1,0.02,0.4878,102625.0,42303.395
120,000056.SZ,20221025,4.1,4.17,4.03,4.1,4.13,-0.03,-0.7264,123722.0,50497.49
121,000056.SZ,20221024,4.26,4.36,4.11,4.13,4.27,-0.14,-3.2787,119337.8,50270.431
122,000056.SZ,20221021,4.33,4.43,4.23,4.27,4.32,-0.05,-1.1574,139886.0,60507.411
123,000056.SZ,20221020,4.35,4.4,4.24,4.32,4.35,-0.03,-0.6897,97897.0,42292.121
124,000056.SZ,20221019,4.4,4.43,4.32,4.35,4.44,-0.09,-2.027,122741.0,53589.0
125,000056.SZ,20221018,4.49,4.52,4.4,4.44,4.46,-0.02,-0.4484,98575.2,43953.297
126,000056.SZ,20221017,4.42,4.48,4.38,4.46,4.46,0.0,0.0,114448.0,50852.264
127,000056.SZ,20221014,4.41,4.53,4.4,4.46,4.4,0.06,1.3636,134683.25,60164.076
128,000056.SZ,20221013,4.4,4.47,4.28,4.4,4.39,0.01,0.2278,157080.0,68623.308
129,000056.SZ,20221012,4.17,4.46,4.11,4.39,4.14,0.25,6.0386,148678.34,63489.651
130,000056.SZ,20221011,4.2,4.21,4.06,4.14,4.17,-0.03,-0.7194,79521.24,32756.582
131,000056.SZ,20221010,4.26,4.35,4.11,4.17,4.26,-0.09,-2.1127,126275.27,53397.487
132,000056.SZ,20220930,4.28,4.43,4.21,4.26,4.29,-0.03,-0.6993,97565.99,41814.278
133,000056.SZ,20220929,4.4,4.42,4.26,4.29,4.38,-0.09,-2.0548,128702.46,55392.317
134,000056.SZ,20220928,4.48,4.54,4.38,4.38,4.5,-0.12,-2.6667,108873.0,48445.517
135,000056.SZ,20220927,4.49,4.53,4.37,4.5,4.46,0.04,0.8969,149641.28,66556.764
136,000056.SZ,20220926,4.52,4.7,4.43,4.46,4.63,-0.17,-3.6717,183389.0,83586.413
137,000056.SZ,20220923,4.83,4.86,4.6,4.63,4.8,-0.17,-3.5417,197853.0,93129.88
138,000056.SZ,20220922,4.95,4.99,4.78,4.8,5.0,-0.2,-4.0,225640.34,109582.868
139,000056.SZ,20220921,4.98,5.05,4.76,5.0,5.06,-0.06,-1.1858,303708.0,148783.605
140,000056.SZ,20220920,4.89,5.11,4.87,5.06,4.89,0.17,3.4765,271576.0,136374.02
141,000056.SZ,20220919,4.85,4.95,4.69,4.89,4.81,0.08,1.6632,245440.22,119351.369
142,000056.SZ,20220916,5.12,5.31,4.81,4.81,5.23,-0.42,-8.0306,392681.52,199001.833
143,000056.SZ,20220915,5.18,5.3,5.06,5.23,5.12,0.11,2.1484,433833.0,225463.271
144,000056.SZ,20220914,5.15,5.39,5.03,5.12,5.29,-0.17,-3.2136,455512.01,238206.834
145,000056.SZ,20220913,4.96,5.48,4.92,5.29,4.98,0.31,6.2249,738206.0,389886.753
146,000056.SZ,20220909,4.91,5.03,4.83,4.98,4.9,0.08,1.6327,210179.5,104060.071
147,000056.SZ,20220908,4.99,5.05,4.87,4.9,5.03,-0.13,-2.5845,160197.0,78983.613
148,000056.SZ,20220907,4.92,5.09,4.85,5.03,4.96,0.07,1.4113,220015.64,110129.377
149,000056.SZ,20220906,4.84,5.03,4.8,4.96,4.85,0.11,2.268,229020.18,112697.203
150,000056.SZ,20220905,4.94,5.04,4.8,4.85,4.91,-0.06,-1.222,193770.02,94734.201
151,000056.SZ,20220902,4.82,5.04,4.8,4.91,4.79,0.12,2.5052,229163.68,112138.275
152,000056.SZ,20220901,4.67,4.95,4.67,4.79,4.73,0.06,1.2685,241097.88,116684.936
153,000056.SZ,20220831,4.83,4.87,4.7,4.73,4.83,-0.1,-2.0704,153512.48,73276.624
154,000056.SZ,20220830,4.88,4.99,4.8,4.83,4.9,-0.07,-1.4286,136662.0,66463.392
155,000056.SZ,20220829,4.89,4.93,4.79,4.9,4.95,-0.05,-1.0101,171595.0,83612.194
156,000056.SZ,20220826,4.87,5.15,4.86,4.95,4.87,0.08,1.6427,293824.0,147204.701
157,000056.SZ,20220825,5.01,5.07,4.82,4.87,4.98,-0.11,-2.2088,241015.11,118156.414
158,000056.SZ,20220824,5.21,5.21,4.95,4.98,5.18,-0.2,-3.861,275293.96,138642.833
159,000056.SZ,20220823,5.22,5.22,5.09,5.18,5.22,-0.04,-0.7663,264235.0,135866.469
160,000056.SZ,20220822,5.26,5.32,5.14,5.22,5.3,-0.08,-1.5094,230085.0,120427.34
161,000056.SZ,20220819,5.42,5.57,5.29,5.3,5.46,-0.16,-2.9304,328593.34,177356.936
162,000056.SZ,20220818,5.35,5.74,5.15,5.46,5.44,0.02,0.3676,597006.64,326372.063
163,000056.SZ,20220817,5.44,5.6,5.3,5.44,5.48,-0.04,-0.7299,509830.64,277682.74
164,000056.SZ,20220816,5.5,5.63,5.41,5.48,5.52,-0.04,-0.7246,467696.96,256981.424
165,000056.SZ,20220815,5.4,5.65,5.35,5.52,5.46,0.06,1.0989,648112.6,356135.809
166,000056.SZ,20220812,5.18,5.73,5.15,5.46,5.21,0.25,4.7985,910435.14,502158.23
167,000056.SZ,20220811,5.34,5.39,5.18,5.21,5.3,-0.09,-1.6981,436794.79,228746.344
168,000056.SZ,20220810,5.36,5.65,5.15,5.3,5.3,0.0,0.0,613774.0,330240.635
169,000056.SZ,20220809,5.13,5.46,5.12,5.3,5.28,0.02,0.3788,746506.25,393086.028
170,000056.SZ,20220808,5.4,5.57,5.26,5.28,5.06,0.22,4.3478,1194868.83,652089.707
171,000056.SZ,20220805,4.61,5.06,4.53,5.06,4.6,0.46,10.0,269753.77,132035.972
172,000056.SZ,20220804,4.52,4.67,4.47,4.6,4.54,0.06,1.3216,342652.06,156264.589
173,000056.SZ,20220803,4.63,4.85,4.54,4.54,4.68,-0.14,-2.9915,491588.15,229603.084
174,000056.SZ,20220802,4.94,5.19,4.65,4.68,5.0,-0.32,-6.4,643391.15,312583.62
175,000056.SZ,20220801,5.25,5.34,4.98,5.0,5.53,-0.53,-9.5841,892350.58,456642.374
176,000056.SZ,20220729,5.87,5.88,5.53,5.53,6.14,-0.61,-9.9349,1205055.0,679680.278
177,000056.SZ,20220728,5.85,6.29,5.63,6.14,5.94,0.2,3.367,1471048.31,891719.753
178,000056.SZ,20220727,6.48,6.49,5.67,5.94,5.9,0.04,0.678,1834599.73,1129947.037
179,000056.SZ,20220726,5.56,5.9,5.4,5.9,5.36,0.54,10.0746,242006.0,139856.744
180,000056.SZ,20220725,4.89,5.36,4.55,5.36,4.87,0.49,10.0616,939034.97,485458.524
181,000056.SZ,20220722,4.54,4.87,4.48,4.87,4.43,0.44,9.9323,1047899.8,497259.429
182,000056.SZ,20220721,3.99,4.43,3.99,4.43,4.03,0.4,9.9256,347394.06,148180.215
183,000056.SZ,20220720,3.92,4.05,3.88,4.03,3.91,0.12,3.0691,227000.0,90329.99
184,000056.SZ,20220719,3.95,4.28,3.88,3.91,3.95,-0.04,-1.0127,397913.97,159682.463
185,000056.SZ,20220718,3.7,3.97,3.7,3.95,3.7,0.25,6.7568,315669.89,123216.903
186,000056.SZ,20220715,3.95,3.96,3.68,3.7,3.95,-0.25,-6.3291,292229.76,110190.821
187,000056.SZ,20220714,4.16,4.16,3.94,3.95,4.14,-0.19,-4.5894,215426.0,86248.715
188,000056.SZ,20220713,3.99,4.15,3.94,4.14,4.09,0.05,1.2225,162658.0,66670.816
189,000056.SZ,20220712,4.16,4.17,4.07,4.09,4.16,-0.07,-1.6827,131363.18,54072.315
190,000056.SZ,20220711,4.21,4.21,4.12,4.16,4.21,-0.05,-1.1876,132675.0,55047.647
191,000056.SZ,20220708,4.19,4.28,4.17,4.21,4.21,0.0,0.0,122988.0,51961.946
192,000056.SZ,20220707,4.25,4.31,4.2,4.21,4.28,-0.07,-1.6355,159534.18,67627.895
193,000056.SZ,20220706,4.28,4.41,4.25,4.28,4.27,0.01,0.2342,181389.96,78132.941
194,000056.SZ,20220705,4.37,4.43,4.21,4.27,4.38,-0.11,-2.5114,206934.38,89113.386
195,000056.SZ,20220704,4.4,4.49,4.31,4.38,4.44,-0.06,-1.3514,170757.0,74945.593
196,000056.SZ,20220701,4.51,4.6,4.4,4.44,4.54,-0.1,-2.2026,235567.82,105472.912
197,000056.SZ,20220630,4.65,4.66,4.52,4.54,4.67,-0.13,-2.7837,191219.0,87615.721
198,000056.SZ,20220629,4.72,4.84,4.67,4.67,4.73,-0.06,-1.2685,230795.6,109290.831
199,000056.SZ,20220628,4.75,4.78,4.71,4.73,4.79,-0.06,-1.2526,128008.67,60617.167
200,000056.SZ,20220627,4.79,4.86,4.77,4.79,4.78,0.01,0.2092,115614.13,55427.758
201,000056.SZ,20220624,4.75,4.83,4.67,4.78,4.78,0.0,0.0,155784.0,74265.844
202,000056.SZ,20220623,4.7,4.82,4.53,4.78,4.7,0.08,1.7021,226851.58,106385.73
203,000056.SZ,20220622,4.91,4.96,4.67,4.7,4.96,-0.26,-5.2419,291499.59,139859.052
204,000056.SZ,20220621,4.95,5.16,4.93,4.96,5.01,-0.05,-0.998,223240.52,112241.496
205,000056.SZ,20220620,4.86,5.25,4.86,5.01,4.82,0.19,3.9419,316912.25,160398.354
206,000056.SZ,20220617,4.86,4.94,4.75,4.82,4.94,-0.12,-2.4291,129897.0,62798.727
207,000056.SZ,20220616,4.91,5.0,4.83,4.94,4.91,0.03,0.611,113214.75,55549.713
208,000056.SZ,20220615,4.91,4.98,4.86,4.91,4.91,0.0,0.0,143474.48,70670.444
209,000056.SZ,20220614,4.87,4.94,4.73,4.91,4.89,0.02,0.409,155101.59,75148.317
210,000056.SZ,20220613,5.0,5.0,4.86,4.89,4.99,-0.1,-2.004,111923.84,55019.711
211,000056.SZ,20220610,4.96,5.02,4.9,4.99,4.96,0.03,0.6048,116549.0,57754.252
212,000056.SZ,20220609,5.09,5.1,4.88,4.96,5.08,-0.12,-2.3622,171445.0,85369.669
213,000056.SZ,20220608,5.17,5.19,5.04,5.08,5.17,-0.09,-1.7408,189906.0,97065.52
214,000056.SZ,20220607,5.12,5.29,5.09,5.17,5.12,0.05,0.9766,187512.24,97077.947
215,000056.SZ,20220606,5.24,5.28,5.09,5.12,5.25,-0.13,-2.4762,228516.57,117630.437
216,000056.SZ,20220602,5.33,5.5,5.22,5.25,5.1,0.15,2.9412,369303.72,197276.842
217,000056.SZ,20220601,5.18,5.2,4.96,5.1,5.17,-0.07,-1.354,208518.28,106292.7
218,000056.SZ,20220531,5.03,5.23,4.91,5.17,5.03,0.14,2.7833,222787.89,113882.201
219,000056.SZ,20220530,5.07,5.11,4.99,5.03,5.1,-0.07,-1.3725,155966.0,78519.359
220,000056.SZ,20220527,5.15,5.26,5.05,5.1,5.15,-0.05,-0.9709,211395.4,108594.294
221,000056.SZ,20220526,5.34,5.35,5.14,5.15,5.34,-0.19,-3.5581,244078.23,127234.777
222,000056.SZ,20220525,5.21,5.39,5.16,5.34,5.26,0.08,1.5209,222263.85,116961.647
223,000056.SZ,20220524,5.34,5.56,5.25,5.26,5.36,-0.1,-1.8657,336557.46,181426.139
224,000056.SZ,20220523,5.25,5.48,5.12,5.36,5.35,0.01,0.1869,398421.06,210454.694
225,000056.SZ,20220520,5.3,5.65,5.01,5.35,5.2,0.15,2.8846,722241.37,386049.589
226,000056.SZ,20220519,4.75,5.2,4.75,5.2,4.73,0.47,9.9366,286005.0,146342.034
227,000056.SZ,20220518,4.88,4.91,4.72,4.73,4.87,-0.14,-2.8747,200795.0,96414.747
228,000056.SZ,20220517,4.95,5.01,4.65,4.87,4.94,-0.07,-1.417,266105.32,127857.846
229,000056.SZ,20220516,5.07,5.17,4.92,4.94,5.08,-0.14,-2.7559,318722.4,159362.15
230,000056.SZ,20220513,4.95,5.27,4.78,5.08,5.0,0.08,1.6,450642.17,225699.573
231,000056.SZ,20220512,4.9,5.09,4.82,5.0,5.04,-0.04,-0.7937,318991.37,158438.236
232,000056.SZ,20220511,5.41,5.43,5.01,5.04,5.41,-0.37,-6.8392,524718.89,271187.258
233,000056.SZ,20220510,5.7,5.79,5.3,5.41,5.83,-0.42,-7.2041,734023.76,405355.669
234,000056.SZ,20220509,5.5,5.83,5.47,5.83,5.3,0.53,10.0,689484.8,393605.277
235,000056.SZ,20220506,4.38,5.3,4.38,5.3,4.82,0.48,9.9585,421545.61,198882.199
236,000056.SZ,20220505,4.82,4.82,4.82,4.82,5.35,-0.53,-9.9065,83871.0,40425.822
237,000056.SZ,20220429,5.35,5.35,5.35,5.35,5.94,-0.59,-9.9327,112838.0,60368.33
238,000056.SZ,20220428,5.94,6.16,5.94,5.94,6.6,-0.66,-10.0,141677.0,84236.655
239,000056.SZ,20220427,6.6,6.77,6.6,6.6,7.33,-0.73,-9.9591,200423.0,132552.629
240,000056.SZ,20220426,7.78,8.3,7.33,7.33,8.14,-0.81,-9.9509,248114.0,192899.044
241,000056.SZ,20220425,8.52,8.87,7.99,8.14,8.88,-0.74,-8.3333,317108.0,266382.771
242,000056.SZ,20220422,9.45,9.45,8.57,8.88,9.36,-0.48,-5.1282,348847.0,313945.928
243,000056.SZ,20220421,8.68,9.59,8.52,9.36,8.72,0.64,7.3394,509842.93,472380.249
244,000056.SZ,20220420,8.19,8.85,8.16,8.72,8.22,0.5,6.0827,349533.38,301690.632
245,000056.SZ,20220419,8.0,8.23,7.9,8.22,8.07,0.15,1.8587,190444.24,154478.759
246,000056.SZ,20220418,8.0,8.26,7.66,8.07,8.14,-0.07,-0.86,204273.0,162626.414
247,000056.SZ,20220415,8.11,8.3,7.9,8.14,8.07,0.07,0.8674,163014.0,131963.014
248,000056.SZ,20220414,8.22,8.36,7.95,8.07,8.14,-0.07,-0.86,129916.0,105544.048
249,000056.SZ,20220413,8.31,8.33,7.94,8.14,8.34,-0.2,-2.3981,162287.52,131446.782
250,000056.SZ,20220412,7.8,8.39,7.77,8.34,7.83,0.51,6.5134,265648.0,216825.499
251,000056.SZ,20220411,8.08,8.08,7.72,7.83,8.08,-0.25,-3.0941,162156.42,127715.795
252,000056.SZ,20220408,7.85,8.09,7.26,8.08,7.81,0.27,3.4571,273163.82,209979.574
253,000056.SZ,20220407,8.15,8.2,7.68,7.81,8.21,-0.4,-4.8721,194199.82,154597.892
254,000056.SZ,20220406,8.42,8.56,8.14,8.21,8.42,-0.21,-2.4941,183123.67,151901.495
255,000056.SZ,20220401,8.48,8.56,8.23,8.42,8.5,-0.08,-0.9412,192731.0,161656.688
256,000056.SZ,20220331,8.77,9.1,8.46,8.5,8.76,-0.26,-2.968,310915.33,269283.987
257,000056.SZ,20220330,8.14,8.79,7.98,8.76,8.03,0.73,9.0909,300987.5,255493.272
258,000056.SZ,20220329,7.5,8.16,7.5,8.03,7.47,0.56,7.4967,269448.36,210827.92
259,000056.SZ,20220328,7.32,7.68,7.16,7.47,7.32,0.15,2.0492,242312.0,180186.322
260,000056.SZ,20220325,7.21,7.43,7.14,7.32,7.25,0.07,0.9655,167821.32,122586.391
261,000056.SZ,20220324,7.32,7.47,7.18,7.25,7.32,-0.07,-0.9563,230448.91,167907.506
