,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,000955.SZ,20230310,4.88,4.89,4.78,4.85,4.88,-0.03,-0.6148,37849.02,18270.929
29,000955.SZ,20230309,4.92,4.92,4.85,4.88,4.9,-0.02,-0.4082,27849.0,13597.915
30,000955.SZ,20230308,4.86,4.9,4.85,4.9,4.9,0.0,0.0,28408.0,13850.512
31,000955.SZ,20230307,4.91,4.93,4.85,4.9,4.91,-0.01,-0.2037,53124.0,25957.318
32,000955.SZ,20230306,5.01,5.02,4.88,4.91,5.01,-0.1,-1.996,68283.0,33627.74
33,000955.SZ,20230303,5.08,5.08,4.94,5.01,5.08,-0.07,-1.378,49745.0,24841.11
34,000955.SZ,20230302,5.1,5.14,5.05,5.08,5.11,-0.03,-0.5871,49381.5,25089.086
35,000955.SZ,20230301,5.07,5.2,5.02,5.11,5.06,0.05,0.9881,92974.0,47696.652
36,000955.SZ,20230228,4.91,5.06,4.91,5.06,4.91,0.15,3.055,86025.02,42845.635
37,000955.SZ,20230227,4.98,5.0,4.9,4.91,4.96,-0.05,-1.0081,48728.0,24081.542
38,000955.SZ,20230224,4.94,5.01,4.87,4.96,4.92,0.04,0.813,56302.02,27822.181
39,000955.SZ,20230223,4.89,4.95,4.87,4.92,4.89,0.03,0.6135,49767.02,24439.745
40,000955.SZ,20230222,4.93,4.94,4.85,4.89,4.94,-0.05,-1.0121,62305.93,30401.733
41,000955.SZ,20230221,5.04,5.04,4.91,4.94,5.03,-0.09,-1.7893,69654.0,34560.314
42,000955.SZ,20230220,5.04,5.11,4.95,5.03,5.09,-0.06,-1.1788,62021.1,31004.249
43,000955.SZ,20230217,5.03,5.15,5.02,5.09,5.04,0.05,0.9921,68214.01,34669.244
44,000955.SZ,20230216,5.24,5.24,5.0,5.04,5.23,-0.19,-3.6329,128614.93,65993.318
45,000955.SZ,20230215,5.36,5.36,5.21,5.23,5.35,-0.12,-2.243,82679.0,43402.522
46,000955.SZ,20230214,5.38,5.39,5.31,5.35,5.38,-0.03,-0.5576,52623.0,28106.852
47,000955.SZ,20230213,5.45,5.45,5.31,5.38,5.4,-0.02,-0.3704,97107.1,52137.569
48,000955.SZ,20230210,5.3,5.45,5.29,5.4,5.31,0.09,1.6949,103024.14,55295.307
49,000955.SZ,20230209,5.39,5.39,5.26,5.31,5.34,-0.03,-0.5618,94171.0,50115.421
50,000955.SZ,20230208,5.35,5.52,5.3,5.34,5.34,0.0,0.0,125488.8,67743.689
51,000955.SZ,20230207,5.35,5.4,5.29,5.34,5.33,0.01,0.1876,56042.0,29904.618
52,000955.SZ,20230206,5.29,5.35,5.24,5.33,5.3,0.03,0.566,60314.2,32006.782
53,000955.SZ,20230203,5.29,5.35,5.23,5.3,5.33,-0.03,-0.5629,75712.01,39999.778
54,000955.SZ,20230202,5.32,5.36,5.25,5.33,5.33,0.0,0.0,64228.01,34033.359
55,000955.SZ,20230201,5.22,5.37,5.2,5.33,5.24,0.09,1.7176,87820.0,46581.06
56,000955.SZ,20230131,5.11,5.45,5.09,5.24,5.18,0.06,1.1583,163631.3,86546.251
57,000955.SZ,20230130,5.23,5.25,5.16,5.18,5.23,-0.05,-0.956,82415.0,42691.633
58,000955.SZ,20230120,5.21,5.27,5.15,5.23,5.2,0.03,0.5769,66926.0,34776.324
59,000955.SZ,20230119,5.18,5.3,5.17,5.2,5.21,-0.01,-0.1919,93744.55,48805.211
60,000955.SZ,20230118,5.35,5.35,5.17,5.21,5.31,-0.1,-1.8832,94247.23,49347.906
61,000955.SZ,20230117,5.38,5.43,5.29,5.31,5.39,-0.08,-1.4842,79696.08,42567.349
62,000955.SZ,20230116,5.29,5.53,5.28,5.39,5.28,0.11,2.0833,137012.99,74404.049
63,000955.SZ,20230113,5.43,5.49,5.26,5.28,5.45,-0.17,-3.1193,127647.96,67833.268
64,000955.SZ,20230112,5.21,5.48,5.14,5.45,5.16,0.29,5.6202,177812.26,94949.675
65,000955.SZ,20230111,5.38,5.39,5.15,5.16,5.34,-0.18,-3.3708,109315.9,57246.681
66,000955.SZ,20230110,5.37,5.4,5.28,5.34,5.38,-0.04,-0.7435,100725.0,53882.706
67,000955.SZ,20230109,5.38,5.47,5.33,5.38,5.47,-0.09,-1.6453,133156.0,71815.686
68,000955.SZ,20230106,5.4,5.5,5.32,5.47,5.45,0.02,0.367,145642.94,78965.135
69,000955.SZ,20230105,5.34,5.48,5.25,5.45,5.35,0.1,1.8692,199370.84,107457.553
70,000955.SZ,20230104,5.17,5.44,5.13,5.35,5.17,0.18,3.4816,220720.94,118044.4
71,000955.SZ,20230103,5.01,5.2,4.95,5.17,4.99,0.18,3.6072,116086.04,59122.112
72,000955.SZ,20221230,5.0,5.06,4.96,4.99,4.96,0.03,0.6048,69634.95,34758.821
73,000955.SZ,20221229,4.96,5.16,4.82,4.96,4.85,0.11,2.268,147885.01,74212.163
74,000955.SZ,20221228,4.77,4.92,4.7,4.85,4.75,0.1,2.1053,98446.05,47626.362
75,000955.SZ,20221227,4.85,4.87,4.7,4.75,4.84,-0.09,-1.8595,69191.99,32890.816
76,000955.SZ,20221226,4.73,4.89,4.73,4.84,4.82,0.02,0.4149,56471.01,27188.387
77,000955.SZ,20221223,4.99,5.0,4.79,4.82,4.92,-0.1,-2.0325,78206.0,37988.05
78,000955.SZ,20221222,5.04,5.09,4.92,4.92,5.05,-0.13,-2.5743,68888.0,34349.634
79,000955.SZ,20221221,4.96,5.08,4.84,5.05,4.93,0.12,2.4341,127657.2,63967.567
80,000955.SZ,20221220,4.98,5.09,4.88,4.93,5.07,-0.14,-2.7613,107456.0,53036.451
81,000955.SZ,20221219,5.06,5.28,5.03,5.07,5.04,0.03,0.5952,184098.51,94381.229
82,000955.SZ,20221216,4.99,5.13,4.98,5.04,4.97,0.07,1.4085,117995.2,59826.005
83,000955.SZ,20221215,5.12,5.17,4.95,4.97,5.12,-0.15,-2.9297,136442.0,68553.234
84,000955.SZ,20221214,5.13,5.24,5.01,5.12,5.18,-0.06,-1.1583,166241.32,85356.429
85,000955.SZ,20221213,5.21,5.35,5.11,5.18,5.14,0.04,0.7782,259631.0,135422.44
86,000955.SZ,20221212,5.03,5.21,5.03,5.14,4.91,0.23,4.6843,242024.0,124042.616
87,000955.SZ,20221209,5.03,5.09,4.91,4.91,5.0,-0.09,-1.8,124626.0,61964.295
88,000955.SZ,20221208,4.94,5.14,4.86,5.0,5.01,-0.01,-0.1996,214135.85,106534.948
89,000955.SZ,20221207,4.72,5.13,4.7,5.01,4.73,0.28,5.9197,256028.56,126967.995
90,000955.SZ,20221206,4.88,4.9,4.69,4.73,4.86,-0.13,-2.6749,78443.0,37427.529
91,000955.SZ,20221205,4.91,4.97,4.83,4.86,4.89,-0.03,-0.6135,91189.0,44523.56
92,000955.SZ,20221202,4.78,4.9,4.76,4.89,4.79,0.1,2.0877,113591.0,55135.986
93,000955.SZ,20221201,4.74,4.82,4.73,4.79,4.73,0.06,1.2685,103958.21,49720.963
94,000955.SZ,20221130,4.72,4.77,4.69,4.73,4.72,0.01,0.2119,62308.28,29444.405
95,000955.SZ,20221129,4.75,4.84,4.7,4.72,4.72,0.0,0.0,96077.0,45826.537
96,000955.SZ,20221128,4.76,4.8,4.66,4.72,4.76,-0.04,-0.8403,63979.0,30162.012
97,000955.SZ,20221125,4.82,4.88,4.73,4.76,4.83,-0.07,-1.4493,63228.0,30198.607
98,000955.SZ,20221124,4.8,4.95,4.76,4.83,4.75,0.08,1.6842,91899.8,44593.599
99,000955.SZ,20221123,4.9,4.9,4.71,4.75,4.88,-0.13,-2.6639,132149.6,63064.49
100,000955.SZ,20221122,4.96,4.98,4.85,4.88,4.95,-0.07,-1.4141,102478.0,50318.455
101,000955.SZ,20221121,4.89,4.96,4.8,4.95,4.92,0.03,0.6098,130653.0,63716.321
102,000955.SZ,20221118,4.79,5.05,4.74,4.92,4.79,0.13,2.714,220440.98,109157.933
103,000955.SZ,20221117,4.69,4.81,4.67,4.79,4.71,0.08,1.6985,136595.18,65009.831
104,000955.SZ,20221116,4.58,4.9,4.57,4.71,4.57,0.14,3.0635,191891.0,90665.117
105,000955.SZ,20221115,4.8,4.82,4.56,4.57,4.78,-0.21,-4.3933,232371.87,107401.391
106,000955.SZ,20221114,4.59,4.82,4.55,4.78,4.58,0.2,4.3668,210103.32,99066.439
107,000955.SZ,20221111,4.44,4.73,4.4,4.58,4.4,0.18,4.0909,264294.94,121545.072
108,000955.SZ,20221110,4.28,4.42,4.27,4.4,4.3,0.1,2.3256,101308.01,44309.101
109,000955.SZ,20221109,4.29,4.37,4.28,4.3,4.29,0.01,0.2331,80410.81,34702.849
110,000955.SZ,20221108,4.22,4.3,4.22,4.29,4.23,0.06,1.4184,85604.92,36516.344
111,000955.SZ,20221107,4.19,4.24,4.18,4.23,4.19,0.04,0.9547,74842.67,31587.051
112,000955.SZ,20221104,4.16,4.22,4.13,4.19,4.16,0.03,0.7212,73073.0,30507.618
113,000955.SZ,20221103,4.05,4.16,4.03,4.16,4.07,0.09,2.2113,93657.45,38453.628
114,000955.SZ,20221102,4.06,4.1,4.02,4.07,4.06,0.01,0.2463,100949.41,41015.077
115,000955.SZ,20221101,3.98,4.06,3.98,4.06,3.98,0.08,2.0101,97141.22,38953.773
116,000955.SZ,20221031,4.0,4.03,3.93,3.98,4.07,-0.09,-2.2113,111346.2,44287.659
117,000955.SZ,20221028,4.22,4.23,4.05,4.07,4.25,-0.18,-4.2353,165946.0,68281.628
118,000955.SZ,20221027,4.27,4.3,4.24,4.25,4.28,-0.03,-0.7009,111160.0,47455.579
119,000955.SZ,20221026,4.24,4.32,4.22,4.28,4.24,0.04,0.9434,157059.04,67121.455
120,000955.SZ,20221025,4.44,4.44,4.18,4.24,4.42,-0.18,-4.0724,246187.9,104946.105
121,000955.SZ,20221024,4.79,4.79,4.4,4.42,4.75,-0.33,-6.9474,329591.69,149909.108
122,000955.SZ,20221021,5.0,5.01,4.74,4.75,5.06,-0.31,-6.1265,469087.08,227498.372
123,000955.SZ,20221020,5.36,5.55,5.02,5.06,5.36,-0.3,-5.597,761927.61,397444.761
124,000955.SZ,20221019,4.87,5.36,4.77,5.36,4.87,0.49,10.0616,481787.64,251924.661
125,000955.SZ,20221018,4.88,4.91,4.76,4.87,4.88,-0.01,-0.2049,129841.0,62915.292
126,000955.SZ,20221017,4.72,4.96,4.65,4.88,4.73,0.15,3.1712,146682.01,71289.996
127,000955.SZ,20221014,4.67,4.8,4.63,4.73,4.68,0.05,1.0684,113506.01,53827.242
128,000955.SZ,20221013,4.56,4.7,4.49,4.68,4.58,0.1,2.1834,103958.0,48029.612
129,000955.SZ,20221012,4.54,4.58,4.44,4.58,4.54,0.04,0.8811,59926.0,27022.559
130,000955.SZ,20221011,4.5,4.6,4.42,4.54,4.55,-0.01,-0.2198,87401.0,39325.866
131,000955.SZ,20221010,4.52,4.7,4.47,4.55,4.5,0.05,1.1111,118974.51,54684.099
132,000955.SZ,20220930,4.5,4.56,4.39,4.5,4.52,-0.02,-0.4425,78923.0,35301.654
133,000955.SZ,20220929,4.49,4.59,4.42,4.52,4.46,0.06,1.3453,98784.12,44547.129
134,000955.SZ,20220928,4.43,4.59,4.37,4.46,4.4,0.06,1.3636,123977.0,55862.685
135,000955.SZ,20220927,4.19,4.43,4.19,4.4,4.2,0.2,4.7619,70153.6,30249.805
136,000955.SZ,20220926,4.29,4.37,4.2,4.2,4.35,-0.15,-3.4483,79231.61,33757.644
137,000955.SZ,20220923,4.76,4.79,4.34,4.35,4.54,-0.19,-4.185,132093.5,59080.521
138,000955.SZ,20220922,4.46,4.62,4.46,4.54,4.49,0.05,1.1136,93846.0,42820.145
139,000955.SZ,20220921,4.41,4.52,4.3,4.49,4.41,0.08,1.8141,117208.5,51819.118
140,000955.SZ,20220920,4.15,4.48,4.15,4.41,4.14,0.27,6.5217,124925.0,54358.897
141,000955.SZ,20220919,4.22,4.23,4.08,4.14,4.23,-0.09,-2.1277,58254.0,24100.496
142,000955.SZ,20220916,4.4,4.43,4.21,4.23,4.4,-0.17,-3.8636,75610.0,32465.642
143,000955.SZ,20220915,4.54,4.57,4.3,4.4,4.52,-0.12,-2.6549,78098.0,34564.777
144,000955.SZ,20220914,4.48,4.58,4.45,4.52,4.57,-0.05,-1.0941,52887.0,23941.121
145,000955.SZ,20220913,4.6,4.68,4.55,4.57,4.58,-0.01,-0.2183,67182.98,30904.793
146,000955.SZ,20220909,4.67,4.73,4.57,4.58,4.68,-0.1,-2.1368,68693.0,31713.219
147,000955.SZ,20220908,4.73,4.78,4.64,4.68,4.74,-0.06,-1.2658,91415.0,42833.141
148,000955.SZ,20220907,4.7,4.85,4.66,4.74,4.67,0.07,1.4989,144119.98,68539.114
149,000955.SZ,20220906,4.69,4.74,4.6,4.67,4.75,-0.08,-1.6842,132303.36,61562.558
150,000955.SZ,20220905,4.66,4.8,4.58,4.75,4.65,0.1,2.1505,261957.6,123052.432
151,000955.SZ,20220902,4.39,4.81,4.37,4.65,4.37,0.28,6.4073,350402.78,163328.937
152,000955.SZ,20220901,4.42,4.47,4.35,4.37,4.42,-0.05,-1.1312,46928.3,20671.276
153,000955.SZ,20220831,4.53,4.56,4.4,4.42,4.54,-0.12,-2.6432,62131.0,27712.788
154,000955.SZ,20220830,4.55,4.64,4.51,4.54,4.59,-0.05,-1.0893,123223.72,56216.136
155,000955.SZ,20220829,4.41,4.61,4.33,4.59,4.43,0.16,3.6117,125286.0,56637.242
156,000955.SZ,20220826,4.47,4.52,4.4,4.43,4.44,-0.01,-0.2252,47354.45,21137.473
157,000955.SZ,20220825,4.43,4.46,4.34,4.44,4.4,0.04,0.9091,75817.85,33394.056
158,000955.SZ,20220824,4.57,4.62,4.36,4.4,4.6,-0.2,-4.3478,128279.0,57389.186
159,000955.SZ,20220823,4.52,4.62,4.5,4.6,4.55,0.05,1.0989,54152.01,24661.093
160,000955.SZ,20220822,4.54,4.6,4.52,4.55,4.56,-0.01,-0.2193,56936.0,25907.049
161,000955.SZ,20220819,4.62,4.68,4.56,4.56,4.62,-0.06,-1.2987,92943.03,42904.844
162,000955.SZ,20220818,4.65,4.75,4.61,4.62,4.72,-0.1,-2.1186,206508.51,96112.878
163,000955.SZ,20220817,4.71,5.05,4.68,4.72,4.59,0.13,2.8322,396117.22,192894.023
164,000955.SZ,20220816,4.59,4.62,4.55,4.59,4.58,0.01,0.2183,44680.0,20528.998
165,000955.SZ,20220815,4.62,4.62,4.51,4.58,4.57,0.01,0.2188,48556.0,22138.203
166,000955.SZ,20220812,4.57,4.63,4.53,4.57,4.51,0.06,1.3304,72558.99,33261.096
167,000955.SZ,20220811,4.52,4.59,4.49,4.51,4.48,0.03,0.6696,47504.9,21526.302
168,000955.SZ,20220810,4.48,4.51,4.42,4.48,4.46,0.02,0.4484,48281.0,21562.535
169,000955.SZ,20220809,4.51,4.51,4.45,4.46,4.5,-0.04,-0.8889,47130.3,21098.712
170,000955.SZ,20220808,4.39,4.52,4.36,4.5,4.4,0.1,2.2727,57253.0,25556.21
171,000955.SZ,20220805,4.32,4.4,4.28,4.4,4.32,0.08,1.8519,43902.99,19093.286
172,000955.SZ,20220804,4.24,4.32,4.23,4.32,4.19,0.13,3.1026,38601.01,16527.281
173,000955.SZ,20220803,4.28,4.39,4.18,4.19,4.28,-0.09,-2.1028,54483.0,23289.682
174,000955.SZ,20220802,4.41,4.46,4.17,4.28,4.45,-0.17,-3.8202,72140.0,30820.56
175,000955.SZ,20220801,4.47,4.52,4.42,4.45,4.47,-0.02,-0.4474,39279.0,17480.66
176,000955.SZ,20220729,4.5,4.51,4.43,4.47,4.48,-0.01,-0.2232,37828.21,16902.639
177,000955.SZ,20220728,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,52067.01,23433.464
178,000955.SZ,20220727,4.42,4.57,4.41,4.52,4.42,0.1,2.2624,85248.34,38406.717
179,000955.SZ,20220726,4.39,4.43,4.34,4.42,4.39,0.03,0.6834,44636.2,19607.949
180,000955.SZ,20220725,4.37,4.43,4.32,4.39,4.34,0.05,1.1521,53119.2,23337.07
181,000955.SZ,20220722,4.34,4.41,4.31,4.34,4.34,0.0,0.0,39522.13,17255.337
182,000955.SZ,20220721,4.32,4.42,4.29,4.34,4.32,0.02,0.463,55882.53,24386.633
183,000955.SZ,20220720,4.29,4.33,4.27,4.32,4.27,0.05,1.171,37009.0,15935.225
184,000955.SZ,20220719,4.2,4.29,4.2,4.27,4.22,0.05,1.1848,42294.43,18011.387
185,000955.SZ,20220718,4.08,4.24,4.08,4.22,4.08,0.14,3.4314,56464.4,23746.658
186,000955.SZ,20220715,4.28,4.28,4.07,4.08,4.3,-0.22,-5.1163,82541.0,34202.119
187,000955.SZ,20220714,4.3,4.32,4.27,4.3,4.29,0.01,0.2331,34984.0,15053.764
188,000955.SZ,20220713,4.25,4.3,4.22,4.29,4.25,0.04,0.9412,44286.0,18917.005
189,000955.SZ,20220712,4.38,4.39,4.24,4.25,4.38,-0.13,-2.968,66747.82,28774.079
190,000955.SZ,20220711,4.44,4.45,4.36,4.38,4.43,-0.05,-1.1287,47330.0,20795.267
191,000955.SZ,20220708,4.38,4.45,4.36,4.43,4.38,0.05,1.1416,53177.0,23426.564
192,000955.SZ,20220707,4.41,4.42,4.36,4.38,4.44,-0.06,-1.3514,53498.0,23449.957
193,000955.SZ,20220706,4.39,4.47,4.33,4.44,4.4,0.04,0.9091,87895.15,38684.052
194,000955.SZ,20220705,4.45,4.54,4.35,4.4,4.44,-0.04,-0.9009,69999.56,30972.063
195,000955.SZ,20220704,4.48,4.5,4.41,4.44,4.49,-0.05,-1.1136,52131.6,23129.969
196,000955.SZ,20220701,4.45,4.49,4.38,4.49,4.47,0.02,0.4474,67262.4,29900.145
197,000955.SZ,20220630,4.39,4.65,4.39,4.47,4.38,0.09,2.0548,129063.34,58273.518
198,000955.SZ,20220629,4.44,4.51,4.38,4.38,4.41,-0.03,-0.6803,91082.0,40566.107
199,000955.SZ,20220628,4.36,4.44,4.35,4.41,4.36,0.05,1.1468,59962.94,26419.716
200,000955.SZ,20220627,4.35,4.41,4.35,4.36,4.38,-0.02,-0.4566,40344.0,17659.301
201,000955.SZ,20220624,4.43,4.44,4.37,4.38,4.39,-0.01,-0.2278,40309.57,17702.388
202,000955.SZ,20220623,4.3,4.39,4.3,4.39,4.32,0.07,1.6204,39003.0,16997.618
203,000955.SZ,20220622,4.42,4.42,4.31,4.32,4.43,-0.11,-2.4831,44055.0,19167.933
204,000955.SZ,20220621,4.45,4.45,4.32,4.43,4.41,0.02,0.4535,63112.5,27708.819
205,000955.SZ,20220620,4.32,4.43,4.32,4.41,4.34,0.07,1.6129,65940.0,28945.626
206,000955.SZ,20220617,4.35,4.36,4.28,4.34,4.37,-0.03,-0.6865,32741.0,14171.264
207,000955.SZ,20220616,4.34,4.39,4.33,4.37,4.34,0.03,0.6912,40144.0,17504.369
208,000955.SZ,20220615,4.36,4.39,4.32,4.34,4.34,0.0,0.0,49570.16,21623.433
209,000955.SZ,20220614,4.3,4.34,4.2,4.34,4.34,0.0,0.0,54471.0,23287.987
210,000955.SZ,20220613,4.31,4.37,4.27,4.34,4.33,0.01,0.2309,33925.01,14635.665
211,000955.SZ,20220610,4.25,4.35,4.25,4.33,4.28,0.05,1.1682,41970.3,18132.267
212,000955.SZ,20220609,4.33,4.33,4.25,4.28,4.34,-0.06,-1.3825,38689.3,16576.832
213,000955.SZ,20220608,4.34,4.35,4.24,4.34,4.34,0.0,0.0,47645.0,20514.669
214,000955.SZ,20220607,4.39,4.4,4.27,4.34,4.39,-0.05,-1.139,47682.1,20651.521
215,000955.SZ,20220606,4.35,4.41,4.31,4.39,4.36,0.03,0.6881,57651.23,25174.389
216,000955.SZ,20220602,4.36,4.37,4.26,4.36,4.36,0.0,0.0,55089.3,23786.574
217,000955.SZ,20220601,4.25,4.36,4.2,4.36,4.25,0.11,2.5882,96883.3,41730.265
218,000955.SZ,20220531,4.22,4.26,4.18,4.25,4.21,0.04,0.9501,38877.0,16416.743
219,000955.SZ,20220530,4.16,4.23,4.16,4.21,4.18,0.03,0.7177,36891.0,15453.334
220,000955.SZ,20220527,4.25,4.25,4.15,4.18,4.21,-0.03,-0.7126,35908.0,15019.517
221,000955.SZ,20220526,4.2,4.24,4.09,4.21,4.2,0.01,0.2381,40409.3,16850.469
222,000955.SZ,20220525,4.1,4.22,4.1,4.2,4.1,0.1,2.439,43047.0,17946.249
223,000955.SZ,20220524,4.31,4.33,4.1,4.1,4.33,-0.23,-5.3118,75024.0,31527.021
224,000955.SZ,20220523,4.26,4.33,4.25,4.33,4.25,0.08,1.8824,57931.21,24865.844
225,000955.SZ,20220520,4.17,4.29,4.17,4.25,4.17,0.08,1.9185,69156.0,29225.549
226,000955.SZ,20220519,4.12,4.2,4.1,4.17,4.17,0.0,0.0,43565.35,18121.302
227,000955.SZ,20220518,4.12,4.23,4.01,4.17,4.12,0.05,1.2136,65626.0,27377.178
228,000955.SZ,20220517,4.18,4.19,4.08,4.12,4.17,-0.05,-1.199,44785.21,18423.555
229,000955.SZ,20220516,4.15,4.2,4.13,4.17,4.16,0.01,0.2404,37641.01,15704.627
230,000955.SZ,20220513,4.18,4.23,4.1,4.16,4.17,-0.01,-0.2398,55773.0,23180.584
231,000955.SZ,20220512,4.07,4.17,4.04,4.17,4.07,0.1,2.457,58913.55,24404.595
232,000955.SZ,20220511,4.14,4.23,4.07,4.07,4.14,-0.07,-1.6908,81402.68,33943.898
233,000955.SZ,20220510,4.07,4.16,4.03,4.14,4.11,0.03,0.7299,40471.0,16603.116
234,000955.SZ,20220509,3.98,4.12,3.98,4.11,4.03,0.08,1.9851,39066.8,15958.559
235,000955.SZ,20220506,4.0,4.07,3.92,4.03,4.08,-0.05,-1.2255,49739.8,19965.348
236,000955.SZ,20220505,4.04,4.14,3.98,4.08,4.08,0.0,0.0,65913.02,26842.101
237,000955.SZ,20220429,3.93,4.13,3.93,4.08,3.98,0.1,2.5126,73861.81,29961.525
238,000955.SZ,20220428,4.13,4.13,3.91,3.98,4.15,-0.17,-4.0964,84108.0,33660.518
239,000955.SZ,20220427,4.09,4.16,3.88,4.15,4.11,0.04,0.9732,115147.0,46104.781
240,000955.SZ,20220426,4.4,4.44,4.07,4.11,4.37,-0.26,-5.9497,103968.08,43904.994
241,000955.SZ,20220425,4.72,4.77,4.34,4.37,4.82,-0.45,-9.3361,148056.0,67388.08
242,000955.SZ,20220422,4.64,4.89,4.6,4.82,4.64,0.18,3.8793,129356.02,61852.496
243,000955.SZ,20220421,4.76,4.89,4.62,4.64,4.76,-0.12,-2.521,96916.21,46038.54
244,000955.SZ,20220420,4.82,4.93,4.75,4.76,4.82,-0.06,-1.2448,65902.0,31888.21
245,000955.SZ,20220419,4.79,4.82,4.72,4.82,4.8,0.02,0.4167,55156.01,26383.433
246,000955.SZ,20220418,4.78,4.85,4.65,4.8,4.78,0.02,0.4184,73574.0,35090.99
247,000955.SZ,20220415,5.01,5.03,4.77,4.78,5.0,-0.22,-4.4,149553.0,72562.237
248,000955.SZ,20220414,4.95,5.22,4.95,5.0,4.95,0.05,1.0101,135571.2,68732.368
249,000955.SZ,20220413,5.32,5.35,4.95,4.95,5.33,-0.38,-7.1295,225078.04,114150.705
250,000955.SZ,20220412,5.15,5.39,5.11,5.33,5.17,0.16,3.0948,155983.33,81767.824
251,000955.SZ,20220411,5.27,5.34,5.08,5.17,5.29,-0.12,-2.2684,181435.0,94190.398
252,000955.SZ,20220408,5.55,5.57,5.21,5.29,5.5,-0.21,-3.8182,242991.87,129581.783
253,000955.SZ,20220407,5.85,5.86,5.49,5.5,5.82,-0.32,-5.4983,355934.24,200957.251
254,000955.SZ,20220406,5.42,5.84,5.37,5.82,5.54,0.28,5.0542,435971.68,246063.248
255,000955.SZ,20220401,5.23,5.57,5.18,5.54,5.3,0.24,4.5283,369201.32,199596.003
256,000955.SZ,20220331,5.2,5.42,5.13,5.3,5.21,0.09,1.7274,209910.8,111448.768
257,000955.SZ,20220330,5.22,5.24,5.1,5.21,5.19,0.02,0.3854,121718.66,62932.5
258,000955.SZ,20220329,5.33,5.4,5.14,5.19,5.33,-0.14,-2.6266,211400.0,110647.798
259,000955.SZ,20220328,5.17,5.59,5.13,5.33,5.19,0.14,2.6975,353590.99,189336.395
260,000955.SZ,20220325,4.95,5.4,4.95,5.19,4.94,0.25,5.0607,192303.74,99750.021
261,000955.SZ,20220324,5.03,5.05,4.93,4.94,5.06,-0.12,-2.3715,72186.0,35896.717
262,000955.SZ,20220323,5.14,5.15,5.04,5.06,5.14,-0.08,-1.5564,85268.0,43338.436
