,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
85,002047.SZ,20221213,3.9,3.95,3.89,3.92,3.92,0.0,0.0,162893.92,63878.216
86,002047.SZ,20221212,3.99,4.01,3.89,3.92,3.98,-0.06,-1.5075,243671.22,95334.619
87,002047.SZ,20221209,4.06,4.08,3.98,3.98,4.03,-0.05,-1.2407,295570.65,118433.989
88,002047.SZ,20221208,4.06,4.12,3.98,4.03,4.06,-0.03,-0.7389,275232.74,111123.835
89,002047.SZ,20221207,4.09,4.12,4.05,4.06,4.09,-0.03,-0.7335,199957.11,81508.88
90,002047.SZ,20221206,4.2,4.21,4.02,4.09,4.2,-0.11,-2.619,444140.42,182058.674
91,002047.SZ,20221205,4.26,4.31,4.17,4.2,4.26,-0.06,-1.4085,376865.54,159137.48
92,002047.SZ,20221202,4.24,4.28,4.22,4.26,4.23,0.03,0.7092,165270.64,70326.865
93,002047.SZ,20221201,4.25,4.3,4.22,4.23,4.25,-0.02,-0.4706,187740.89,79891.685
94,002047.SZ,20221130,4.36,4.37,4.24,4.25,4.37,-0.12,-2.746,276925.55,119082.68
95,002047.SZ,20221129,4.3,4.4,4.25,4.37,4.2,0.17,4.0476,383616.25,166278.142
96,002047.SZ,20221128,4.25,4.26,4.17,4.2,4.3,-0.1,-2.3256,249966.33,105176.513
97,002047.SZ,20221125,4.29,4.37,4.23,4.3,4.27,0.03,0.7026,272516.85,117086.506
98,002047.SZ,20221124,4.24,4.39,4.21,4.27,4.23,0.04,0.9456,327093.05,140134.326
99,002047.SZ,20221123,4.28,4.29,4.16,4.23,4.3,-0.07,-1.6279,383883.69,162099.607
100,002047.SZ,20221122,4.42,4.46,4.3,4.3,4.43,-0.13,-2.9345,303529.91,132364.317
101,002047.SZ,20221121,4.4,4.49,4.32,4.43,4.4,0.03,0.6818,260594.56,114746.073
102,002047.SZ,20221118,4.47,4.51,4.38,4.4,4.5,-0.1,-2.2222,346470.54,153837.557
103,002047.SZ,20221117,4.46,4.51,4.4,4.5,4.46,0.04,0.8969,345065.92,153935.719
104,002047.SZ,20221116,4.63,4.69,4.42,4.46,4.68,-0.22,-4.7009,629249.79,284759.189
105,002047.SZ,20221115,4.65,4.69,4.5,4.68,4.67,0.01,0.2141,536923.12,247328.817
106,002047.SZ,20221114,4.82,4.9,4.57,4.67,4.8,-0.13,-2.7083,512020.91,241897.046
107,002047.SZ,20221111,4.89,5.04,4.7,4.8,4.78,0.02,0.4184,849743.43,412131.704
108,002047.SZ,20221110,4.89,4.93,4.75,4.78,4.89,-0.11,-2.2495,455580.49,220153.837
109,002047.SZ,20221109,5.05,5.06,4.89,4.89,5.01,-0.12,-2.3952,408250.93,202547.927
110,002047.SZ,20221108,5.02,5.09,4.94,5.01,5.07,-0.06,-1.1834,501161.0,251151.516
111,002047.SZ,20221107,5.16,5.2,5.0,5.07,5.21,-0.14,-2.6871,792327.33,403095.889
112,002047.SZ,20221104,4.95,5.41,4.87,5.21,4.96,0.25,5.0403,1054556.65,543730.669
113,002047.SZ,20221103,5.01,5.11,4.88,4.96,5.06,-0.1,-1.9763,632562.28,314680.347
114,002047.SZ,20221102,4.84,5.2,4.82,5.06,4.75,0.31,6.5263,981946.82,491081.352
115,002047.SZ,20221101,4.52,4.8,4.48,4.75,4.53,0.22,4.8565,396351.44,184709.284
116,002047.SZ,20221031,4.46,4.75,4.4,4.53,4.46,0.07,1.5695,345119.1,158743.028
117,002047.SZ,20221028,4.66,4.77,4.43,4.46,4.73,-0.27,-5.7082,381445.25,174105.817
118,002047.SZ,20221027,4.7,4.96,4.66,4.73,4.72,0.01,0.2119,421759.45,202272.216
119,002047.SZ,20221026,4.74,4.86,4.57,4.72,4.65,0.07,1.5054,457669.58,215494.342
120,002047.SZ,20221025,4.38,4.69,4.1,4.65,4.53,0.12,2.649,750701.3,332537.762
121,002047.SZ,20221024,5.02,5.04,4.53,4.53,5.03,-0.5,-9.9404,732353.21,343300.498
122,002047.SZ,20221021,5.03,5.12,4.92,5.03,5.06,-0.03,-0.5929,566678.64,284532.766
123,002047.SZ,20221020,5.0,5.2,4.88,5.06,4.9,0.16,3.2653,1158253.33,584392.739
124,002047.SZ,20221019,4.5,5.03,4.48,4.9,4.57,0.33,7.221,1268889.42,615760.514
125,002047.SZ,20221018,4.68,4.72,4.55,4.57,4.65,-0.08,-1.7204,299303.9,138155.595
126,002047.SZ,20221017,4.61,4.68,4.43,4.65,4.61,0.04,0.8677,374441.82,171411.379
127,002047.SZ,20221014,4.47,4.75,4.45,4.61,4.48,0.13,2.9018,454728.35,210088.196
128,002047.SZ,20221013,4.5,4.61,4.43,4.48,4.52,-0.04,-0.885,298732.79,134824.037
129,002047.SZ,20221012,4.21,4.55,4.21,4.52,4.2,0.32,7.619,447220.46,195510.752
130,002047.SZ,20221011,4.09,4.23,3.97,4.2,4.03,0.17,4.2184,222743.47,91805.96
131,002047.SZ,20221010,4.2,4.25,4.0,4.03,4.22,-0.19,-4.5024,245364.3,100722.913
132,002047.SZ,20220930,4.25,4.37,4.22,4.22,4.28,-0.06,-1.4019,217836.48,93415.901
133,002047.SZ,20220929,4.5,4.61,4.22,4.28,4.49,-0.21,-4.6771,382495.66,167087.851
134,002047.SZ,20220928,4.76,4.76,4.46,4.49,4.79,-0.3,-6.263,368565.39,170034.782
135,002047.SZ,20220927,4.73,4.84,4.44,4.79,4.76,0.03,0.6303,656584.94,303938.367
136,002047.SZ,20220926,4.65,4.93,4.6,4.76,4.73,0.03,0.6342,440726.75,209131.884
137,002047.SZ,20220923,4.85,4.86,4.63,4.73,4.82,-0.09,-1.8672,434539.71,205499.14
138,002047.SZ,20220922,4.61,5.05,4.6,4.82,4.69,0.13,2.7719,749123.2,362724.897
139,002047.SZ,20220921,4.61,4.83,4.54,4.69,4.59,0.1,2.1786,892656.28,419086.953
140,002047.SZ,20220920,4.54,4.84,4.48,4.59,4.4,0.19,4.3182,916761.98,431825.237
141,002047.SZ,20220919,4.56,4.68,4.36,4.4,4.55,-0.15,-3.2967,296650.0,131930.295
142,002047.SZ,20220916,4.57,4.6,4.43,4.55,4.53,0.02,0.4415,327973.92,148523.558
143,002047.SZ,20220915,4.89,4.89,4.38,4.53,4.84,-0.31,-6.405,600413.74,275252.034
144,002047.SZ,20220914,4.97,5.01,4.8,4.84,5.06,-0.22,-4.3478,412288.91,201552.995
145,002047.SZ,20220913,5.17,5.18,4.93,5.06,5.23,-0.17,-3.2505,470074.08,237731.118
146,002047.SZ,20220909,5.18,5.34,5.08,5.23,5.16,0.07,1.3566,595723.43,310331.078
147,002047.SZ,20220908,5.14,5.37,5.05,5.16,5.08,0.08,1.5748,631903.78,329745.189
148,002047.SZ,20220907,4.75,5.17,4.68,5.08,4.75,0.33,6.9474,699564.8,350300.025
149,002047.SZ,20220906,4.6,4.84,4.43,4.75,4.57,0.18,3.9387,477002.79,221641.688
150,002047.SZ,20220905,4.7,4.74,4.5,4.57,4.67,-0.1,-2.1413,342717.88,157538.638
151,002047.SZ,20220902,4.59,4.78,4.51,4.67,4.56,0.11,2.4123,333326.38,154798.368
152,002047.SZ,20220901,4.71,4.84,4.55,4.56,4.62,-0.06,-1.2987,432592.16,201785.819
153,002047.SZ,20220831,4.81,4.87,4.58,4.62,4.84,-0.22,-4.5455,470507.15,220378.644
154,002047.SZ,20220830,4.94,5.12,4.8,4.84,4.92,-0.08,-1.626,542720.62,266441.4
155,002047.SZ,20220829,5.03,5.14,4.82,4.92,5.1,-0.18,-3.5294,698300.16,347177.852
156,002047.SZ,20220826,5.04,5.47,5.0,5.1,4.97,0.13,2.6157,1035798.63,546677.713
157,002047.SZ,20220825,5.12,5.17,4.84,4.97,5.08,-0.11,-2.1654,625160.71,311719.73
158,002047.SZ,20220824,5.3,5.55,4.99,5.08,5.14,-0.06,-1.1673,1350765.18,709120.912
159,002047.SZ,20220823,4.69,5.14,4.66,5.14,4.67,0.47,10.0642,765476.68,379640.479
160,002047.SZ,20220822,4.77,4.8,4.6,4.67,4.73,-0.06,-1.2685,631473.21,295682.126
161,002047.SZ,20220819,5.21,5.23,4.7,4.73,5.15,-0.42,-8.1553,1271223.29,620509.118
162,002047.SZ,20220818,4.98,5.39,4.98,5.15,5.03,0.12,2.3857,1350169.23,698697.538
163,002047.SZ,20220817,4.99,5.29,4.89,5.03,4.92,0.11,2.2358,2220217.68,1126905.322
164,002047.SZ,20220816,4.47,4.92,4.47,4.92,4.47,0.45,10.0671,1506374.75,728590.687
165,002047.SZ,20220815,4.27,4.65,4.26,4.47,4.27,0.2,4.6838,1076327.92,479561.346
166,002047.SZ,20220812,4.14,4.35,4.13,4.27,4.19,0.08,1.9093,1004329.03,424571.664
167,002047.SZ,20220811,3.89,4.29,3.85,4.19,3.9,0.29,7.4359,1203437.66,503096.854
168,002047.SZ,20220810,3.8,3.93,3.74,3.9,3.83,0.07,1.8277,372122.01,142996.102
169,002047.SZ,20220809,3.75,3.84,3.72,3.83,3.75,0.08,2.1333,262644.59,99712.968
170,002047.SZ,20220808,3.77,3.8,3.71,3.75,3.78,-0.03,-0.7937,245747.17,91980.06
171,002047.SZ,20220805,3.85,3.87,3.75,3.78,3.83,-0.05,-1.3055,250497.29,94927.657
172,002047.SZ,20220804,3.8,3.87,3.76,3.83,3.81,0.02,0.5249,207869.9,79303.755
173,002047.SZ,20220803,3.78,3.92,3.68,3.81,3.83,-0.02,-0.5222,368105.23,140326.019
174,002047.SZ,20220802,4.1,4.1,3.73,3.83,4.13,-0.3,-7.2639,563540.62,216456.104
175,002047.SZ,20220801,4.15,4.19,4.05,4.13,4.13,0.0,0.0,376361.0,154624.14
176,002047.SZ,20220729,4.25,4.37,4.1,4.13,4.23,-0.1,-2.3641,487535.96,206157.965
177,002047.SZ,20220728,4.37,4.44,4.21,4.23,4.37,-0.14,-3.2037,585004.0,252415.867
178,002047.SZ,20220727,4.22,4.46,4.16,4.37,4.3,0.07,1.6279,958621.36,413570.046
179,002047.SZ,20220726,4.13,4.36,4.05,4.3,4.13,0.17,4.1162,912455.53,386155.975
180,002047.SZ,20220725,4.18,4.2,4.03,4.13,4.18,-0.05,-1.1962,466613.07,191040.713
181,002047.SZ,20220722,4.26,4.3,4.07,4.18,4.35,-0.17,-3.908,960904.07,402353.287
182,002047.SZ,20220721,4.28,4.58,4.17,4.35,4.3,0.05,1.1628,1287824.62,559072.021
183,002047.SZ,20220720,4.42,4.63,4.2,4.3,4.35,-0.05,-1.1494,1462191.74,638507.637
184,002047.SZ,20220719,3.93,4.35,3.84,4.35,3.95,0.4,10.1266,1229455.71,521335.406
185,002047.SZ,20220718,3.85,4.02,3.83,3.95,3.88,0.07,1.8041,449462.59,177877.662
186,002047.SZ,20220715,3.91,4.1,3.88,3.88,3.93,-0.05,-1.2723,603382.19,239278.026
187,002047.SZ,20220714,4.19,4.19,3.91,3.93,4.3,-0.37,-8.6047,1046124.12,420388.964
188,002047.SZ,20220713,4.01,4.3,3.97,4.3,3.91,0.39,9.9744,879741.43,367393.208
189,002047.SZ,20220712,4.07,4.08,3.91,3.91,4.09,-0.18,-4.401,700590.2,278754.03
190,002047.SZ,20220711,4.2,4.25,4.0,4.09,4.07,0.02,0.4914,1204366.73,495948.923
191,002047.SZ,20220708,3.71,4.07,3.66,4.07,3.7,0.37,10.0,737795.47,292040.764
192,002047.SZ,20220707,3.58,3.79,3.58,3.7,3.62,0.08,2.2099,443791.66,164140.391
193,002047.SZ,20220706,3.72,3.73,3.58,3.62,3.71,-0.09,-2.4259,294509.0,107193.9
194,002047.SZ,20220705,3.79,3.8,3.61,3.71,3.79,-0.08,-2.1108,375160.02,139042.542
195,002047.SZ,20220704,3.92,3.97,3.77,3.79,3.97,-0.18,-4.534,590520.68,225965.595
196,002047.SZ,20220701,3.96,4.05,3.87,3.97,3.99,-0.02,-0.5013,745625.55,294780.318
197,002047.SZ,20220630,4.08,4.14,3.94,3.99,4.04,-0.05,-1.2376,750507.08,301819.52
198,002047.SZ,20220629,4.05,4.27,4.0,4.04,4.01,0.03,0.7481,1055103.77,435600.853
199,002047.SZ,20220628,4.1,4.11,3.92,4.01,4.19,-0.18,-4.2959,1055724.89,425038.614
200,002047.SZ,20220627,4.02,4.36,3.92,4.19,3.96,0.23,5.8081,1706451.98,709902.392
201,002047.SZ,20220624,3.58,3.96,3.54,3.96,3.6,0.36,10.0,1756129.61,679808.583
202,002047.SZ,20220623,3.55,3.71,3.42,3.6,3.64,-0.04,-1.0989,883802.46,314987.682
203,002047.SZ,20220622,3.71,4.05,3.51,3.64,3.73,-0.09,-2.4129,1604736.48,589062.649
204,002047.SZ,20220621,3.29,3.73,3.28,3.73,3.39,0.34,10.0295,1085934.86,385186.712
205,002047.SZ,20220620,3.2,3.49,3.17,3.39,3.17,0.22,6.9401,1191125.16,408507.656
206,002047.SZ,20220617,3.06,3.23,3.01,3.17,3.1,0.07,2.2581,364250.3,113511.786
207,002047.SZ,20220616,3.04,3.12,3.02,3.1,3.02,0.08,2.649,228585.48,70319.629
208,002047.SZ,20220615,3.0,3.07,2.99,3.02,3.01,0.01,0.3322,147737.38,44823.687
209,002047.SZ,20220614,3.01,3.01,2.91,3.01,3.01,0.0,0.0,140678.7,41731.099
210,002047.SZ,20220613,3.05,3.05,2.98,3.01,3.05,-0.04,-1.3115,143160.66,43041.667
211,002047.SZ,20220610,2.98,3.06,2.97,3.05,2.99,0.06,2.0067,142508.6,43071.744
212,002047.SZ,20220609,3.03,3.07,2.98,2.99,3.06,-0.07,-2.2876,180545.0,54509.788
213,002047.SZ,20220608,3.11,3.15,3.01,3.06,3.08,-0.02,-0.6494,224214.6,68756.013
214,002047.SZ,20220607,3.09,3.12,3.02,3.08,3.09,-0.01,-0.3236,205866.07,63241.859
215,002047.SZ,20220606,3.12,3.15,3.07,3.09,3.12,-0.03,-0.9615,219316.93,67876.007
216,002047.SZ,20220602,3.12,3.18,3.1,3.12,3.15,-0.03,-0.9524,160675.77,50296.063
217,002047.SZ,20220601,3.14,3.18,3.11,3.15,3.17,-0.02,-0.6309,144861.35,45666.733
218,002047.SZ,20220531,3.2,3.22,3.12,3.17,3.18,-0.01,-0.3145,160264.14,50589.748
219,002047.SZ,20220530,3.17,3.2,3.1,3.18,3.18,0.0,0.0,146430.47,46208.768
220,002047.SZ,20220527,3.13,3.22,3.12,3.18,3.14,0.04,1.2739,241181.39,76614.386
221,002047.SZ,20220526,3.16,3.19,3.1,3.14,3.13,0.01,0.3195,168981.35,53157.045
222,002047.SZ,20220525,3.08,3.15,3.06,3.13,3.04,0.09,2.9605,212708.0,66114.25
223,002047.SZ,20220524,3.25,3.27,3.04,3.04,3.26,-0.22,-6.7485,334389.33,105114.997
224,002047.SZ,20220523,3.17,3.3,3.17,3.26,3.26,0.0,0.0,190806.95,62030.863
225,002047.SZ,20220520,3.29,3.3,3.24,3.26,3.26,0.0,0.0,188235.78,61291.385
226,002047.SZ,20220519,3.14,3.34,3.09,3.26,3.19,0.07,2.1944,334947.13,109259.641
227,002047.SZ,20220518,3.23,3.29,3.19,3.19,3.23,-0.04,-1.2384,253439.24,82027.409
228,002047.SZ,20220517,3.36,3.39,3.19,3.23,3.36,-0.13,-3.869,350632.78,113507.702
229,002047.SZ,20220516,3.3,3.43,3.2,3.36,3.33,0.03,0.9009,567722.35,186538.742
230,002047.SZ,20220513,3.47,3.6,3.22,3.33,3.31,0.02,0.6042,888368.21,298355.57
231,002047.SZ,20220512,3.02,3.31,3.01,3.31,3.01,0.3,9.9668,219484.13,70749.352
232,002047.SZ,20220511,3.06,3.14,3.0,3.01,3.06,-0.05,-1.634,340294.0,104244.666
233,002047.SZ,20220510,2.92,3.1,2.88,3.06,2.94,0.12,4.0816,300600.13,90656.239
234,002047.SZ,20220509,2.8,2.97,2.8,2.94,2.78,0.16,5.7554,276014.96,80428.495
235,002047.SZ,20220506,2.8,2.84,2.75,2.78,2.91,-0.13,-4.4674,214952.0,60087.176
236,002047.SZ,20220505,2.83,3.02,2.81,2.91,2.88,0.03,1.0417,323889.29,93779.877
237,002047.SZ,20220429,2.79,2.91,2.77,2.88,2.75,0.13,4.7273,226879.65,64786.757
238,002047.SZ,20220428,2.83,2.85,2.7,2.75,2.86,-0.11,-3.8462,221372.0,61198.838
239,002047.SZ,20220427,2.73,2.87,2.63,2.86,2.74,0.12,4.3796,328537.69,89841.04
240,002047.SZ,20220426,2.9,2.93,2.72,2.74,2.8,-0.06,-2.1429,290949.0,82614.609
241,002047.SZ,20220425,3.05,3.09,2.8,2.8,3.11,-0.31,-9.9678,332952.42,97984.717
242,002047.SZ,20220422,3.12,3.14,3.05,3.11,3.11,0.0,0.0,198849.82,61471.078
243,002047.SZ,20220421,3.23,3.25,3.1,3.11,3.22,-0.11,-3.4161,264213.24,83684.82
244,002047.SZ,20220420,3.35,3.41,3.21,3.22,3.33,-0.11,-3.3033,264061.45,87014.606
245,002047.SZ,20220419,3.38,3.39,3.3,3.33,3.36,-0.03,-0.8929,199801.93,66585.704
246,002047.SZ,20220418,3.33,3.39,3.24,3.36,3.33,0.03,0.9009,209244.23,69862.564
247,002047.SZ,20220415,3.37,3.44,3.33,3.33,3.4,-0.07,-2.0588,283892.67,95775.655
248,002047.SZ,20220414,3.36,3.51,3.33,3.4,3.33,0.07,2.1021,318425.0,109067.333
249,002047.SZ,20220413,3.53,3.55,3.3,3.33,3.58,-0.25,-6.9832,460811.01,155491.037
250,002047.SZ,20220412,3.62,3.64,3.41,3.58,3.73,-0.15,-4.0214,662743.34,232752.998
251,002047.SZ,20220411,3.77,4.0,3.64,3.73,3.8,-0.07,-1.8421,694468.0,262357.645
252,002047.SZ,20220408,3.8,3.86,3.68,3.8,3.79,0.01,0.2639,525578.84,197981.21
253,002047.SZ,20220407,3.96,4.03,3.78,3.79,4.02,-0.23,-5.7214,752051.0,291768.616
254,002047.SZ,20220406,3.83,4.06,3.81,4.02,3.85,0.17,4.4156,923083.96,363729.849
255,002047.SZ,20220401,3.71,3.89,3.65,3.85,3.75,0.1,2.6667,719597.32,272308.993
256,002047.SZ,20220331,3.73,3.84,3.72,3.75,3.78,-0.03,-0.7937,563017.72,213236.114
257,002047.SZ,20220330,3.71,3.85,3.68,3.78,3.7,0.08,2.1622,624595.83,235627.038
258,002047.SZ,20220329,3.76,3.81,3.68,3.7,3.81,-0.11,-2.8871,584898.74,217494.495
259,002047.SZ,20220328,3.73,3.96,3.7,3.81,3.73,0.08,2.1448,936601.87,359479.571
260,002047.SZ,20220325,3.76,3.86,3.66,3.73,3.71,0.02,0.5391,796563.6,300404.614
261,002047.SZ,20220324,3.84,3.92,3.7,3.71,3.94,-0.23,-5.8376,1018941.67,385564.929
