,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,001319.SZ,20230217,23.83,24.65,23.8,24.41,23.81,0.6,2.5199,28855.69,69904.068
44,001319.SZ,20230216,24.82,25.19,23.58,23.81,24.82,-1.01,-4.0693,32429.06,78814.254
45,001319.SZ,20230215,24.55,25.05,24.55,24.82,24.68,0.14,0.5673,25358.18,63022.467
46,001319.SZ,20230214,24.83,24.96,24.5,24.68,24.83,-0.15,-0.6041,20129.72,49634.471
47,001319.SZ,20230213,24.38,24.97,24.32,24.83,24.57,0.26,1.0582,27029.64,66606.415
48,001319.SZ,20230210,25.0,25.09,24.51,24.57,25.35,-0.78,-3.0769,41218.27,101959.056
49,001319.SZ,20230209,24.33,26.5,24.24,25.35,24.4,0.95,3.8934,76948.01,196137.728
50,001319.SZ,20230208,24.5,25.1,24.1,24.4,24.7,-0.3,-1.2146,36172.76,88612.696
51,001319.SZ,20230207,24.91,25.18,24.4,24.7,24.88,-0.18,-0.7235,39369.26,97169.589
52,001319.SZ,20230206,24.56,24.88,24.24,24.88,24.55,0.33,1.3442,44191.19,108771.27
53,001319.SZ,20230203,24.65,24.77,24.02,24.55,24.53,0.02,0.0815,31871.58,77759.107
54,001319.SZ,20230202,24.37,24.67,24.26,24.53,24.67,-0.14,-0.5675,43492.0,106332.944
55,001319.SZ,20230201,24.1,24.86,23.66,24.67,24.07,0.6,2.4927,74654.85,181705.083
56,001319.SZ,20230131,24.42,24.95,23.85,24.07,23.77,0.3,1.2621,105496.06,256367.219
57,001319.SZ,20230130,22.09,23.77,22.09,23.77,21.61,2.16,9.9954,38580.67,89342.427
58,001319.SZ,20230120,21.45,21.75,21.31,21.61,21.38,0.23,1.0758,11465.06,24745.525
59,001319.SZ,20230119,21.26,21.56,21.2,21.38,21.17,0.21,0.992,9112.15,19466.193
60,001319.SZ,20230118,21.22,21.34,21.11,21.17,21.11,0.06,0.2842,7093.0,15058.691
61,001319.SZ,20230117,21.21,21.43,21.07,21.11,21.3,-0.19,-0.892,8483.43,17987.921
62,001319.SZ,20230116,21.39,21.57,21.2,21.3,21.4,-0.1,-0.4673,9787.0,20908.579
63,001319.SZ,20230113,21.28,21.81,21.2,21.4,21.21,0.19,0.8958,14999.0,32201.737
64,001319.SZ,20230112,21.29,21.6,21.1,21.21,21.17,0.04,0.1889,12353.0,26383.981
65,001319.SZ,20230111,21.4,21.66,21.11,21.17,21.49,-0.32,-1.4891,12524.16,26717.385
66,001319.SZ,20230110,21.4,21.52,21.03,21.49,21.33,0.16,0.7501,14233.06,30346.934
67,001319.SZ,20230109,20.9,21.38,20.9,21.33,20.97,0.36,1.7167,12486.21,26548.195
68,001319.SZ,20230106,20.96,21.4,20.86,20.97,20.96,0.01,0.0477,13414.42,28324.99
69,001319.SZ,20230105,20.88,21.16,20.73,20.96,20.72,0.24,1.1583,9763.78,20459.391
70,001319.SZ,20230104,20.7,21.03,20.61,20.72,20.88,-0.16,-0.7663,6290.41,13078.936
71,001319.SZ,20230103,20.18,20.91,20.08,20.88,20.23,0.65,3.213,12529.71,25835.59
72,001319.SZ,20221230,20.17,20.65,20.11,20.23,20.14,0.09,0.4469,5863.95,11911.537
73,001319.SZ,20221229,20.23,20.52,20.13,20.14,20.55,-0.41,-1.9951,6968.08,14133.828
74,001319.SZ,20221228,20.71,20.71,20.0,20.55,20.71,-0.16,-0.7726,7322.36,14904.88
75,001319.SZ,20221227,20.77,20.81,20.35,20.71,20.68,0.03,0.1451,7269.9,14942.327
76,001319.SZ,20221226,20.38,20.71,20.21,20.68,20.2,0.48,2.3762,6091.55,12513.245
77,001319.SZ,20221223,20.35,20.43,19.96,20.2,20.4,-0.2,-0.9804,8823.12,17844.05
78,001319.SZ,20221222,21.08,21.1,20.25,20.4,21.08,-0.68,-3.2258,12274.44,25290.094
79,001319.SZ,20221221,21.47,21.5,20.81,21.08,21.4,-0.32,-1.4953,8366.54,17607.457
80,001319.SZ,20221220,21.04,21.53,20.86,21.4,21.1,0.3,1.4218,10888.16,23109.173
81,001319.SZ,20221219,21.5,21.83,21.07,21.1,21.5,-0.4,-1.8605,10603.72,22651.221
82,001319.SZ,20221216,22.17,22.21,21.46,21.5,22.3,-0.8,-3.5874,15859.6,34473.987
83,001319.SZ,20221215,21.85,22.4,21.7,22.3,21.83,0.47,2.153,13131.0,29065.369
84,001319.SZ,20221214,22.15,22.2,21.8,21.83,22.08,-0.25,-1.1322,12315.0,27066.095
85,001319.SZ,20221213,22.36,22.4,22.05,22.08,22.38,-0.3,-1.3405,11006.5,24413.138
86,001319.SZ,20221212,22.39,22.66,22.0,22.38,22.39,-0.01,-0.0447,9083.83,20295.734
87,001319.SZ,20221209,22.76,22.76,22.35,22.39,22.62,-0.23,-1.0168,12781.42,28745.562
88,001319.SZ,20221208,23.0,23.0,22.61,22.62,22.88,-0.26,-1.1364,12388.28,28152.258
89,001319.SZ,20221207,22.82,23.19,22.78,22.88,23.0,-0.12,-0.5217,14499.4,33276.925
90,001319.SZ,20221206,22.85,23.12,22.64,23.0,22.9,0.1,0.4367,15021.35,34363.22
91,001319.SZ,20221205,23.04,23.1,22.8,22.9,22.87,0.03,0.1312,12629.7,28927.643
92,001319.SZ,20221202,22.79,23.0,22.62,22.87,22.79,0.08,0.351,14842.36,33860.822
93,001319.SZ,20221201,23.08,23.67,22.73,22.79,22.75,0.04,0.1758,26173.73,60374.041
94,001319.SZ,20221130,22.3,23.09,22.11,22.75,22.26,0.49,2.2013,24164.57,54724.031
95,001319.SZ,20221129,21.89,22.27,21.83,22.26,21.89,0.37,1.6903,11198.55,24742.102
96,001319.SZ,20221128,22.0,22.14,21.67,21.89,22.23,-0.34,-1.5295,11013.06,24082.238
97,001319.SZ,20221125,22.56,22.63,22.2,22.23,22.55,-0.32,-1.4191,8930.0,19924.468
98,001319.SZ,20221124,22.35,22.73,22.33,22.55,22.32,0.23,1.0305,11082.63,24965.887
99,001319.SZ,20221123,22.65,22.66,22.05,22.32,22.53,-0.21,-0.9321,14613.8,32528.787
100,001319.SZ,20221122,23.05,23.14,22.48,22.53,23.12,-0.59,-2.5519,13137.04,29975.049
101,001319.SZ,20221121,22.79,23.12,22.34,23.12,22.71,0.41,1.8054,15135.09,34472.118
102,001319.SZ,20221118,23.57,23.57,22.66,22.71,23.41,-0.7,-2.9902,19846.64,45762.759
103,001319.SZ,20221117,23.88,23.92,23.13,23.41,23.88,-0.47,-1.9682,17186.0,40089.184
104,001319.SZ,20221116,23.89,24.15,23.71,23.88,23.88,0.0,0.0,13705.41,32821.569
105,001319.SZ,20221115,23.45,23.88,23.19,23.88,23.3,0.58,2.4893,14160.03,33487.926
106,001319.SZ,20221114,23.73,23.86,23.19,23.3,23.72,-0.42,-1.7707,16231.0,38110.547
107,001319.SZ,20221111,24.1,24.38,23.66,23.72,23.79,-0.07,-0.2942,17747.8,42501.127
108,001319.SZ,20221110,24.08,24.08,23.5,23.79,24.04,-0.25,-1.0399,12980.13,30907.433
109,001319.SZ,20221109,24.29,24.39,24.03,24.04,24.29,-0.25,-1.0292,10401.36,25150.732
110,001319.SZ,20221108,24.49,24.55,24.05,24.29,24.24,0.05,0.2063,13528.77,32723.525
111,001319.SZ,20221107,24.36,24.49,24.1,24.24,24.36,-0.12,-0.4926,16257.36,39491.277
112,001319.SZ,20221104,23.76,24.58,23.75,24.36,23.79,0.57,2.396,22271.67,54057.068
113,001319.SZ,20221103,23.61,24.2,23.43,23.79,23.76,0.03,0.1263,17127.36,40804.369
114,001319.SZ,20221102,22.95,23.85,22.75,23.76,22.94,0.82,3.5745,21340.36,50026.884
115,001319.SZ,20221101,22.73,22.95,22.48,22.94,22.45,0.49,2.1826,12461.69,28407.385
116,001319.SZ,20221031,21.92,22.82,21.92,22.45,21.96,0.49,2.2313,14932.06,33635.593
117,001319.SZ,20221028,23.11,23.29,21.9,21.96,23.18,-1.22,-5.2632,19618.99,43994.768
118,001319.SZ,20221027,23.57,24.05,23.18,23.18,23.7,-0.52,-2.1941,15256.74,35990.548
119,001319.SZ,20221026,23.33,23.88,23.3,23.7,23.58,0.12,0.5089,16402.17,38788.521
120,001319.SZ,20221025,23.15,23.73,22.4,23.58,23.1,0.48,2.0779,19628.62,45352.609
121,001319.SZ,20221024,23.37,23.78,22.88,23.1,23.29,-0.19,-0.8158,15824.0,37019.109
122,001319.SZ,20221021,23.56,23.67,23.07,23.29,23.37,-0.08,-0.3423,11590.99,27039.674
123,001319.SZ,20221020,23.47,23.74,23.05,23.37,23.64,-0.27,-1.1421,17094.44,39995.865
124,001319.SZ,20221019,23.74,24.36,23.59,23.64,23.89,-0.25,-1.0465,15300.36,36574.506
125,001319.SZ,20221018,24.2,24.31,23.82,23.89,24.0,-0.11,-0.4583,14991.08,36006.15
126,001319.SZ,20221017,23.63,24.06,23.3,24.0,23.66,0.34,1.437,16937.58,40304.56
127,001319.SZ,20221014,23.89,23.89,23.41,23.66,23.44,0.22,0.9386,15364.7,36356.909
128,001319.SZ,20221013,23.35,23.83,23.28,23.44,23.45,-0.01,-0.0426,18125.36,42736.101
129,001319.SZ,20221012,23.05,23.56,22.26,23.45,22.53,0.92,4.0834,18578.12,42639.558
130,001319.SZ,20221011,22.94,22.98,22.2,22.53,22.14,0.39,1.7615,12241.55,27504.304
131,001319.SZ,20221010,23.1,23.4,21.89,22.14,23.01,-0.87,-3.781,18258.0,41211.099
132,001319.SZ,20220930,24.17,24.42,23.01,23.01,24.17,-1.16,-4.7993,20597.05,48211.068
133,001319.SZ,20220929,24.86,24.99,24.0,24.17,24.36,-0.19,-0.78,17063.72,41722.555
134,001319.SZ,20220928,26.0,26.31,24.36,24.36,26.25,-1.89,-7.2,25130.36,63354.694
135,001319.SZ,20220927,26.27,26.59,25.58,26.25,26.26,-0.01,-0.0381,17320.86,45051.936
136,001319.SZ,20220926,26.02,26.58,25.65,26.26,26.34,-0.08,-0.3037,15077.49,39431.587
137,001319.SZ,20220923,27.49,27.8,25.95,26.34,27.42,-1.08,-3.9387,28667.95,76097.586
138,001319.SZ,20220922,26.58,27.87,26.58,27.42,26.88,0.54,2.0089,28575.17,78190.672
139,001319.SZ,20220921,26.5,27.1,26.25,26.88,26.88,0.0,0.0,19827.36,53085.853
140,001319.SZ,20220920,25.66,27.0,25.66,26.88,25.6,1.28,5.0,34923.28,92945.444
141,001319.SZ,20220919,25.58,25.96,25.35,25.6,25.61,-0.01,-0.039,17539.37,44977.422
142,001319.SZ,20220916,27.25,27.28,25.6,25.61,27.54,-1.93,-7.008,37883.77,99183.57
143,001319.SZ,20220915,28.88,28.98,27.25,27.54,28.84,-1.3,-4.5076,35049.51,98290.298
144,001319.SZ,20220914,27.34,29.14,27.25,28.84,27.85,0.99,3.5548,47844.07,136741.039
145,001319.SZ,20220913,27.3,27.87,27.21,27.85,27.28,0.57,2.0894,18822.49,51854.819
146,001319.SZ,20220909,27.76,27.78,27.03,27.28,27.78,-0.5,-1.7999,18596.74,50713.825
147,001319.SZ,20220908,28.19,28.5,27.72,27.78,28.23,-0.45,-1.594,23860.0,67181.415
148,001319.SZ,20220907,27.6,28.56,27.52,28.23,27.88,0.35,1.2554,29164.97,82224.288
149,001319.SZ,20220906,27.34,27.98,26.81,27.88,27.33,0.55,2.0124,27108.49,74295.414
150,001319.SZ,20220905,27.95,28.06,27.1,27.33,27.96,-0.63,-2.2532,21049.84,57979.032
151,001319.SZ,20220902,27.34,28.39,27.18,27.96,27.1,0.86,3.1734,28226.91,78441.592
152,001319.SZ,20220901,27.28,27.61,27.01,27.1,27.07,0.03,0.1108,16013.23,43652.925
153,001319.SZ,20220831,28.44,28.44,27.06,27.07,28.44,-1.37,-4.8172,27872.59,76486.207
154,001319.SZ,20220830,29.7,29.7,28.25,28.44,29.12,-0.68,-2.3352,25719.67,73740.237
155,001319.SZ,20220829,28.07,29.42,27.88,29.12,28.66,0.46,1.605,27946.7,80862.921
156,001319.SZ,20220826,28.5,29.24,28.3,28.66,28.39,0.27,0.951,30511.97,87945.447
157,001319.SZ,20220825,28.95,29.22,28.08,28.39,28.94,-0.55,-1.9005,33007.7,93970.359
158,001319.SZ,20220824,30.8,30.8,28.94,28.94,30.77,-1.83,-5.9474,46917.53,139163.209
159,001319.SZ,20220823,31.4,32.07,30.9,31.12,31.55,-0.43,-1.3629,39362.99,123444.211
160,001319.SZ,20220822,31.94,32.3,30.99,31.55,31.99,-0.44,-1.3754,34966.25,110500.956
161,001319.SZ,20220819,34.16,34.25,31.68,31.99,34.31,-2.32,-6.7619,70464.97,231619.974
162,001319.SZ,20220818,33.12,34.46,33.12,34.31,33.31,1.0,3.0021,69299.15,235394.686
163,001319.SZ,20220817,33.8,33.95,32.75,33.31,34.08,-0.77,-2.2594,62376.94,207389.568
164,001319.SZ,20220816,33.8,34.92,33.52,34.08,34.0,0.08,0.2353,73471.93,251793.583
165,001319.SZ,20220815,33.6,34.6,33.12,34.0,33.92,0.08,0.2358,88117.22,298316.184
166,001319.SZ,20220812,32.15,34.8,31.38,33.92,32.3,1.62,5.0155,122838.06,404395.043
167,001319.SZ,20220811,32.7,32.82,31.75,32.3,32.65,-0.35,-1.072,61053.43,196048.557
168,001319.SZ,20220810,32.1,33.1,31.65,32.65,32.38,0.27,0.8338,74920.53,243167.343
169,001319.SZ,20220809,32.27,32.96,32.05,32.38,32.79,-0.41,-1.2504,72813.81,236233.784
170,001319.SZ,20220808,30.8,33.16,30.02,32.79,31.01,1.78,5.7401,105511.81,337161.827
171,001319.SZ,20220805,31.5,32.24,30.4,31.01,31.94,-0.93,-2.9117,93187.32,290235.202
172,001319.SZ,20220804,31.66,32.29,31.06,31.94,33.37,-1.43,-4.2853,108686.75,344240.083
173,001319.SZ,20220803,35.68,36.45,33.37,33.37,37.08,-3.71,-10.0054,180799.61,634243.358
174,001319.SZ,20220802,34.5,37.08,33.72,37.08,33.71,3.37,9.997,209918.8,747453.945
175,001319.SZ,20220801,32.48,34.09,31.0,33.71,34.44,-0.73,-2.1196,146558.68,480906.221
176,001319.SZ,20220729,31.92,35.74,31.78,34.44,32.49,1.95,6.0018,197152.66,673713.38
177,001319.SZ,20220728,31.29,34.64,31.18,32.49,31.49,1.0,3.1756,185495.4,616371.418
178,001319.SZ,20220727,29.91,32.29,29.53,31.49,29.93,1.56,5.2122,109162.99,338168.574
179,001319.SZ,20220726,28.9,29.99,27.9,29.93,29.3,0.63,2.1502,64933.1,188506.076
180,001319.SZ,20220725,30.0,30.63,28.85,29.3,30.0,-0.7,-2.3333,50485.1,149766.537
181,001319.SZ,20220722,29.92,30.46,29.39,30.0,30.25,-0.25,-0.8264,60629.07,181035.293
182,001319.SZ,20220721,30.15,30.95,29.65,30.25,30.34,-0.09,-0.2966,77849.86,235406.754
183,001319.SZ,20220720,31.0,31.57,30.11,30.34,32.12,-1.78,-5.5417,122231.13,377070.497
184,001319.SZ,20220719,30.3,33.55,29.61,32.12,30.55,1.57,5.1391,146021.84,456254.149
185,001319.SZ,20220718,29.25,31.0,29.13,30.55,28.82,1.73,6.0028,113783.01,342973.483
186,001319.SZ,20220715,27.3,29.5,27.2,28.82,27.53,1.29,4.6858,105282.77,303121.522
187,001319.SZ,20220714,27.18,27.78,27.08,27.53,27.51,0.02,0.0727,48580.95,133438.77
188,001319.SZ,20220713,27.4,27.71,26.72,27.51,28.72,-1.21,-4.2131,83933.75,228118.391
189,001319.SZ,20220712,26.72,29.44,26.13,28.72,26.76,1.96,7.3244,115500.85,329013.182
190,001319.SZ,20220711,27.31,27.37,26.5,26.76,27.18,-0.42,-1.5453,31080.42,83017.496
191,001319.SZ,20220708,27.57,28.05,27.13,27.18,27.8,-0.62,-2.2302,43165.66,118795.513
192,001319.SZ,20220707,27.4,28.07,27.15,27.8,27.5,0.3,1.0909,46933.42,130384.631
193,001319.SZ,20220706,27.99,28.28,27.0,27.5,27.89,-0.39,-1.3984,42711.46,117945.792
194,001319.SZ,20220705,28.35,28.77,27.28,27.89,28.53,-0.64,-2.2433,53133.13,148468.43
195,001319.SZ,20220704,28.36,28.57,27.68,28.53,28.12,0.41,1.458,41910.46,118398.671
196,001319.SZ,20220701,29.0,29.28,28.03,28.12,28.87,-0.75,-2.5979,64486.6,183994.203
197,001319.SZ,20220630,28.69,29.7,28.67,28.87,29.18,-0.31,-1.0624,74958.81,217620.182
198,001319.SZ,20220629,32.06,32.49,29.1,29.18,32.28,-3.1,-9.6035,132329.71,405313.87
199,001319.SZ,20220628,30.3,33.59,29.65,32.28,30.63,1.65,5.3869,165327.74,522810.083
200,001319.SZ,20220627,30.06,32.06,30.0,30.63,31.26,-0.63,-2.0154,139628.08,428599.781
201,001319.SZ,20220624,35.0,36.0,31.2,31.26,33.52,-2.26,-6.7422,228857.65,750300.621
202,001319.SZ,20220623,31.6,33.52,31.6,33.52,30.47,3.05,10.0098,148677.29,488368.923
203,001319.SZ,20220622,27.37,30.47,27.18,30.47,27.7,2.77,10.0,164598.55,484453.558
204,001319.SZ,20220621,27.02,28.5,26.52,27.7,27.22,0.48,1.7634,78765.0,215533.008
205,001319.SZ,20220620,27.53,28.3,27.17,27.22,27.19,0.03,0.1103,74004.93,204774.608
206,001319.SZ,20220617,26.05,27.68,25.92,27.19,26.61,0.58,2.1796,70214.59,189632.727
207,001319.SZ,20220616,26.93,27.0,26.32,26.61,27.31,-0.7,-2.5632,64480.88,171298.424
208,001319.SZ,20220615,26.55,28.48,26.55,27.31,26.65,0.66,2.4765,82195.6,226637.391
209,001319.SZ,20220614,26.8,27.0,25.8,26.65,27.3,-0.65,-2.381,60245.33,158957.499
210,001319.SZ,20220613,26.57,27.75,26.2,27.3,26.57,0.73,2.7475,72308.68,197086.226
211,001319.SZ,20220610,25.94,26.88,25.88,26.57,26.15,0.42,1.6061,52851.35,140073.057
212,001319.SZ,20220609,27.8,27.94,26.02,26.15,28.24,-2.09,-7.4008,85084.56,228062.503
213,001319.SZ,20220608,27.4,28.27,27.19,28.24,27.72,0.52,1.8759,81096.15,225365.199
214,001319.SZ,20220607,28.41,29.05,27.33,27.72,28.81,-1.09,-3.7834,108563.17,306102.539
215,001319.SZ,20220606,30.22,30.79,28.8,28.81,32.0,-3.19,-9.9688,162676.07,476079.007
216,001319.SZ,20220602,36.54,36.91,31.48,32.0,34.98,-2.98,-8.5192,206486.99,689462.625
217,001319.SZ,20220601,31.0,34.98,30.61,34.98,31.8,3.18,10.0,184564.9,623405.296
218,001319.SZ,20220531,30.0,31.8,29.64,31.8,30.5,1.3,4.2623,126799.22,390413.686
219,001319.SZ,20220530,30.38,31.57,29.6,30.5,30.31,0.19,0.6269,128136.33,394462.62
220,001319.SZ,20220527,29.5,31.61,29.5,30.31,31.19,-0.88,-2.8214,155220.89,475907.355
221,001319.SZ,20220526,32.65,33.0,31.19,31.19,34.65,-3.46,-9.9856,148838.8,468978.772
222,001319.SZ,20220525,34.65,36.67,34.65,34.65,38.5,-3.85,-10.0,205772.51,718675.509
223,001319.SZ,20220524,41.0,44.5,37.65,38.5,41.77,-3.27,-7.8286,272609.66,1109914.018
224,001319.SZ,20220523,40.69,41.77,39.15,41.77,37.97,3.8,10.0079,288934.3,1180800.405
225,001319.SZ,20220520,37.97,37.97,37.97,37.97,34.52,3.45,9.9942,26203.79,99495.791
226,001319.SZ,20220519,34.52,34.52,34.52,34.52,31.38,3.14,10.0064,13306.33,45933.451
227,001319.SZ,20220518,31.38,31.38,31.38,31.38,28.53,2.85,9.9895,3300.77,10357.816
228,001319.SZ,20220517,28.53,28.53,28.53,28.53,25.94,2.59,9.9846,3969.77,11325.754
229,001319.SZ,20220516,25.94,25.94,25.94,25.94,23.58,2.36,10.0085,3327.66,8631.95
230,001319.SZ,20220513,23.58,23.58,23.58,23.58,21.44,2.14,9.9813,2313.82,5455.987
231,001319.SZ,20220512,17.87,21.44,17.87,21.44,14.89,6.55,43.9893,13423.89,28649.758
