,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,002150.SZ,20221129,15.39,15.39,15.39,15.39,13.99,1.4,10.0071,9809.84,15097.344
96,002150.SZ,20221128,13.99,13.99,13.99,13.99,12.72,1.27,9.9843,14322.12,20036.646
97,002150.SZ,20221125,12.72,12.72,12.72,12.72,11.56,1.16,10.0346,18020.54,22922.127
98,002150.SZ,20221124,11.56,11.56,11.56,11.56,10.51,1.05,9.9905,22874.32,26442.714
99,002150.SZ,20221123,10.51,10.51,10.51,10.51,9.55,0.96,10.0524,13936.01,14646.747
100,002150.SZ,20221116,8.7,9.55,8.66,9.55,8.68,0.87,10.023,241819.72,224753.214
101,002150.SZ,20221115,8.4,8.7,8.33,8.68,8.42,0.26,3.0879,114676.12,98439.978
102,002150.SZ,20221114,8.86,8.94,8.38,8.42,8.86,-0.44,-4.9661,151184.58,129944.313
103,002150.SZ,20221111,8.9,8.99,8.74,8.86,8.78,0.08,0.9112,149598.89,132703.579
104,002150.SZ,20221110,8.94,9.06,8.78,8.78,8.97,-0.19,-2.1182,131697.05,117273.221
105,002150.SZ,20221109,8.98,9.13,8.94,8.97,9.08,-0.11,-1.2115,138721.95,124996.964
106,002150.SZ,20221108,8.9,9.12,8.63,9.08,8.92,0.16,1.7937,210230.19,187224.641
107,002150.SZ,20221107,9.04,9.05,8.82,8.92,9.05,-0.13,-1.4365,189158.24,168622.042
108,002150.SZ,20221104,8.6,9.38,8.56,9.05,8.63,0.42,4.8667,328535.18,294323.796
109,002150.SZ,20221103,8.61,8.71,8.52,8.63,8.7,-0.07,-0.8046,135778.94,116683.063
110,002150.SZ,20221102,8.7,8.85,8.66,8.7,8.87,-0.17,-1.9166,195726.2,171134.421
111,002150.SZ,20221101,8.7,8.98,8.63,8.87,8.87,0.0,0.0,238654.99,210059.867
112,002150.SZ,20221031,8.58,8.88,8.24,8.87,8.58,0.29,3.38,251362.59,216058.841
113,002150.SZ,20221028,9.11,9.11,8.42,8.58,9.29,-0.71,-7.6426,278069.9,243405.096
114,002150.SZ,20221027,8.93,9.29,8.83,9.29,9.17,0.12,1.3086,373282.34,338391.468
115,002150.SZ,20221026,9.09,9.7,9.0,9.17,8.94,0.23,2.5727,606347.87,562917.057
116,002150.SZ,20221025,8.04,8.94,7.92,8.94,8.13,0.81,9.9631,226045.6,193362.44
117,002150.SZ,20221024,8.14,8.33,7.98,8.13,8.13,0.0,0.0,116317.8,95044.658
118,002150.SZ,20221021,7.96,8.18,7.9,8.13,7.95,0.18,2.2642,84565.0,68341.769
119,002150.SZ,20221020,8.1,8.12,7.91,7.95,8.13,-0.18,-2.214,68511.6,54852.821
120,002150.SZ,20221019,8.1,8.25,8.06,8.13,8.14,-0.01,-0.1229,72054.93,58888.978
121,002150.SZ,20221018,8.2,8.28,8.0,8.14,8.14,0.0,0.0,95527.6,77757.211
122,002150.SZ,20221017,7.77,8.15,7.75,8.14,7.81,0.33,4.2254,97094.3,77560.279
123,002150.SZ,20221014,7.77,7.85,7.74,7.81,7.74,0.07,0.9044,62104.46,48447.601
124,002150.SZ,20221013,7.8,7.85,7.66,7.74,7.8,-0.06,-0.7692,75557.96,58637.876
125,002150.SZ,20221012,7.45,7.83,7.4,7.8,7.51,0.29,3.8615,66232.0,50328.95
126,002150.SZ,20221011,7.3,7.64,7.2,7.51,7.29,0.22,3.0178,63213.3,46957.373
127,002150.SZ,20221010,7.2,7.51,7.2,7.29,7.31,-0.02,-0.2736,58071.97,42679.656
128,002150.SZ,20220930,7.57,7.66,7.26,7.31,7.6,-0.29,-3.8158,79841.51,58821.431
129,002150.SZ,20220929,7.98,8.08,7.51,7.6,7.98,-0.38,-4.7619,125682.04,97033.502
130,002150.SZ,20220928,8.04,8.41,7.93,7.98,8.09,-0.11,-1.3597,166175.97,135159.243
131,002150.SZ,20220927,7.79,8.11,7.76,8.09,7.71,0.38,4.9287,90758.6,72027.87
132,002150.SZ,20220926,7.78,7.9,7.68,7.71,7.77,-0.06,-0.7722,56213.0,43851.258
133,002150.SZ,20220923,8.19,8.19,7.73,7.77,8.09,-0.32,-3.9555,85765.6,67529.72
134,002150.SZ,20220922,8.05,8.22,7.97,8.09,8.05,0.04,0.4969,81703.31,66388.386
135,002150.SZ,20220921,8.0,8.05,7.84,8.05,8.01,0.04,0.4994,67712.0,53938.459
136,002150.SZ,20220920,7.84,8.08,7.82,8.01,7.78,0.23,2.9563,103228.31,82308.015
137,002150.SZ,20220919,7.76,7.8,7.58,7.78,7.69,0.09,1.1704,59255.7,45793.184
138,002150.SZ,20220916,7.73,7.86,7.65,7.69,7.77,-0.08,-1.0296,64706.5,50147.467
139,002150.SZ,20220915,8.12,8.16,7.61,7.77,8.07,-0.3,-3.7175,105335.6,82127.253
140,002150.SZ,20220914,8.08,8.16,7.97,8.07,8.19,-0.12,-1.4652,67218.3,54172.966
141,002150.SZ,20220913,8.2,8.27,8.05,8.19,8.19,0.0,0.0,63770.7,51920.617
142,002150.SZ,20220909,8.41,8.44,8.15,8.19,8.35,-0.16,-1.9162,70564.01,57949.727
143,002150.SZ,20220908,8.64,8.69,8.35,8.35,8.64,-0.29,-3.3565,92167.85,78061.434
144,002150.SZ,20220907,8.52,8.65,8.45,8.64,8.49,0.15,1.7668,100177.0,86010.875
145,002150.SZ,20220906,8.35,8.5,8.15,8.49,8.26,0.23,2.7845,111229.5,93068.701
146,002150.SZ,20220905,8.19,8.36,8.15,8.26,8.19,0.07,0.8547,96450.4,79642.664
147,002150.SZ,20220902,8.22,8.45,7.97,8.19,8.25,-0.06,-0.7273,102798.3,83818.974
148,002150.SZ,20220901,8.16,8.47,8.16,8.25,8.11,0.14,1.7263,108851.75,90164.005
149,002150.SZ,20220831,8.69,8.77,8.1,8.11,8.85,-0.74,-8.3616,170359.68,141793.276
150,002150.SZ,20220830,8.59,9.1,8.59,8.85,8.44,0.41,4.8578,213311.61,188053.973
151,002150.SZ,20220829,8.2,8.46,8.18,8.44,8.35,0.09,1.0778,82400.6,69147.1
152,002150.SZ,20220826,8.56,8.68,8.33,8.35,8.56,-0.21,-2.4533,102355.0,87153.316
153,002150.SZ,20220825,8.58,8.78,8.45,8.56,8.56,0.0,0.0,123049.4,105611.35
154,002150.SZ,20220824,9.04,9.06,8.56,8.56,9.11,-0.55,-6.0373,194534.25,169883.975
155,002150.SZ,20220823,8.95,9.19,8.87,9.11,9.02,0.09,0.9978,169624.85,153906.602
156,002150.SZ,20220822,9.32,9.33,8.94,9.02,9.42,-0.4,-4.2463,236170.64,214170.463
157,002150.SZ,20220819,9.83,9.9,9.27,9.42,9.92,-0.5,-5.0403,363836.62,345162.206
158,002150.SZ,20220818,10.3,10.96,9.89,9.92,10.09,-0.17,-1.6848,682299.87,706071.796
159,002150.SZ,20220817,9.17,10.09,8.92,10.09,9.17,0.92,10.0327,481480.85,462553.651
160,002150.SZ,20220816,8.72,9.35,8.72,9.17,8.79,0.38,4.3231,358884.38,325197.948
161,002150.SZ,20220815,8.81,8.84,8.56,8.79,8.8,-0.01,-0.1136,174217.48,151690.574
162,002150.SZ,20220812,8.64,8.87,8.61,8.8,8.64,0.16,1.8519,254794.28,223824.404
163,002150.SZ,20220811,8.66,8.72,8.58,8.64,8.71,-0.07,-0.8037,173826.12,150295.081
164,002150.SZ,20220810,8.62,8.72,8.52,8.71,8.63,0.08,0.927,210621.31,181765.337
165,002150.SZ,20220809,8.72,8.77,8.55,8.63,8.71,-0.08,-0.9185,239903.33,207759.998
166,002150.SZ,20220808,8.7,8.88,8.51,8.71,8.81,-0.1,-1.1351,281184.42,243460.894
167,002150.SZ,20220805,8.95,8.96,8.62,8.81,9.11,-0.3,-3.2931,287974.49,253080.961
168,002150.SZ,20220804,8.68,9.28,8.5,9.11,9.01,0.1,1.1099,476282.68,422144.829
169,002150.SZ,20220803,9.25,9.47,9.01,9.01,10.01,-1.0,-9.99,484602.74,444148.268
170,002150.SZ,20220802,10.01,10.23,10.01,10.01,11.12,-1.11,-9.982,357026.72,357768.288
171,002150.SZ,20220801,12.88,12.95,11.12,11.12,12.35,-1.23,-9.9595,815603.89,988337.021
172,002150.SZ,20220729,13.0,13.1,12.14,12.35,13.27,-0.92,-6.9329,809166.62,1015833.492
173,002150.SZ,20220728,12.1,13.27,12.1,13.27,12.06,1.21,10.0332,429033.47,549077.056
174,002150.SZ,20220727,11.59,12.06,10.21,12.06,10.96,1.1,10.0365,822443.47,938771.894
175,002150.SZ,20220726,10.96,10.96,10.96,10.96,9.96,1.0,10.0402,56948.69,62415.764
176,002150.SZ,20220725,9.15,9.96,8.7,9.96,9.05,0.91,10.0552,537101.11,514184.035
177,002150.SZ,20220722,8.28,9.05,7.73,9.05,8.23,0.82,9.9635,525961.56,444345.522
178,002150.SZ,20220721,7.4,8.23,7.38,8.23,7.48,0.75,10.0267,183882.01,147865.475
179,002150.SZ,20220720,7.95,8.1,7.31,7.48,7.88,-0.4,-5.0761,182765.44,137192.095
180,002150.SZ,20220719,7.44,7.88,7.36,7.88,7.5,0.38,5.0667,153122.4,117541.021
181,002150.SZ,20220718,7.32,7.7,7.27,7.5,7.32,0.18,2.459,132947.83,99816.682
182,002150.SZ,20220715,7.01,7.51,6.97,7.32,7.05,0.27,3.8298,140726.48,103023.065
183,002150.SZ,20220714,6.96,7.13,6.89,7.05,7.0,0.05,0.7143,66165.65,46406.945
184,002150.SZ,20220713,6.83,7.14,6.73,7.0,6.72,0.28,4.1667,122943.8,85738.016
185,002150.SZ,20220712,6.89,6.9,6.68,6.72,6.89,-0.17,-2.4673,36445.4,24641.712
186,002150.SZ,20220711,6.84,6.89,6.72,6.89,6.8,0.09,1.3235,42369.08,28838.117
187,002150.SZ,20220708,6.81,6.83,6.72,6.8,6.74,0.06,0.8902,36014.36,24429.568
188,002150.SZ,20220707,6.56,6.83,6.53,6.74,6.54,0.2,3.0581,53862.8,36078.034
189,002150.SZ,20220706,6.57,6.8,6.47,6.54,6.57,-0.03,-0.4566,27693.16,18077.294
190,002150.SZ,20220705,6.66,6.68,6.46,6.57,6.66,-0.09,-1.3514,36924.81,24167.701
191,002150.SZ,20220704,6.67,6.8,6.54,6.66,6.67,-0.01,-0.1499,42730.61,28299.726
192,002150.SZ,20220701,6.74,6.74,6.51,6.67,6.67,0.0,0.0,49791.0,32930.607
193,002150.SZ,20220630,6.54,6.89,6.49,6.67,6.54,0.13,1.9878,71167.3,47705.417
194,002150.SZ,20220629,6.67,6.7,6.45,6.54,6.67,-0.13,-1.949,43602.7,28574.524
195,002150.SZ,20220628,6.68,6.71,6.58,6.67,6.68,-0.01,-0.1497,44196.25,29341.599
196,002150.SZ,20220627,6.44,6.71,6.42,6.68,6.45,0.23,3.5659,68847.75,45482.992
197,002150.SZ,20220624,6.46,6.5,6.4,6.45,6.45,0.0,0.0,26728.75,17248.832
198,002150.SZ,20220623,6.42,6.46,6.32,6.45,6.42,0.03,0.4673,37498.52,24000.829
199,002150.SZ,20220622,6.53,6.57,6.39,6.42,6.53,-0.11,-1.6845,32577.0,20993.782
200,002150.SZ,20220621,6.55,6.58,6.38,6.53,6.48,0.05,0.7716,56948.42,36999.807
201,002150.SZ,20220620,6.33,6.5,6.28,6.48,6.33,0.15,2.3697,63227.46,40475.874
202,002150.SZ,20220617,6.18,6.35,6.06,6.33,6.16,0.17,2.7597,56934.9,35458.177
203,002150.SZ,20220616,6.34,6.38,6.23,6.31,6.3,0.01,0.1587,30771.6,19371.538
204,002150.SZ,20220615,6.32,6.37,6.27,6.3,6.3,0.0,0.0,35628.33,22507.738
205,002150.SZ,20220614,6.25,6.3,6.12,6.3,6.24,0.06,0.9615,38345.33,23821.983
206,002150.SZ,20220613,6.19,6.27,6.14,6.24,6.19,0.05,0.8078,29569.33,18383.996
207,002150.SZ,20220610,6.08,6.25,6.04,6.19,6.09,0.1,1.642,23428.38,14468.322
208,002150.SZ,20220609,6.25,6.26,6.07,6.09,6.24,-0.15,-2.4038,35810.78,22026.119
209,002150.SZ,20220608,6.32,6.35,6.1,6.24,6.32,-0.08,-1.2658,36601.0,22814.798
210,002150.SZ,20220607,6.33,6.4,6.24,6.32,6.3,0.02,0.3175,36052.46,22797.582
211,002150.SZ,20220606,6.31,6.35,6.25,6.3,6.28,0.02,0.3185,34551.2,21733.255
212,002150.SZ,20220602,6.25,6.29,6.16,6.28,6.22,0.06,0.9646,35973.5,22406.241
213,002150.SZ,20220601,6.19,6.27,6.14,6.22,6.18,0.04,0.6472,27197.23,16895.851
214,002150.SZ,20220531,6.15,6.2,6.06,6.18,6.15,0.03,0.4878,29105.0,17849.349
215,002150.SZ,20220530,6.21,6.35,6.09,6.15,6.2,-0.05,-0.8065,28584.23,17608.781
216,002150.SZ,20220527,6.24,6.26,6.1,6.2,6.18,0.02,0.3236,36308.4,22453.773
217,002150.SZ,20220526,6.2,6.25,6.07,6.18,6.15,0.03,0.4878,28407.9,17520.767
218,002150.SZ,20220525,6.05,6.15,6.03,6.15,6.03,0.12,1.99,26604.3,16261.985
219,002150.SZ,20220524,6.27,6.32,6.01,6.03,6.25,-0.22,-3.52,37036.1,22781.573
220,002150.SZ,20220523,6.18,6.27,6.1,6.25,6.18,0.07,1.1327,29459.2,18340.007
221,002150.SZ,20220520,6.14,6.25,6.06,6.18,6.11,0.07,1.1457,27885.5,17171.687
222,002150.SZ,20220519,6.02,6.13,6.02,6.11,6.09,0.02,0.3284,26863.5,16293.954
223,002150.SZ,20220518,6.03,6.16,6.0,6.09,6.03,0.06,0.995,35247.1,21415.674
224,002150.SZ,20220517,6.17,6.17,6.01,6.03,6.2,-0.17,-2.7419,32875.4,19904.184
225,002150.SZ,20220516,6.12,6.24,6.1,6.2,6.12,0.08,1.3072,53315.0,32899.454
226,002150.SZ,20220513,6.24,6.24,6.04,6.12,6.05,0.07,1.157,42272.0,25852.281
227,002150.SZ,20220512,6.02,6.08,5.91,6.05,5.96,0.09,1.5101,33019.71,19828.656
228,002150.SZ,20220511,6.02,6.19,5.96,5.96,6.0,-0.04,-0.6667,44718.0,27071.199
229,002150.SZ,20220510,5.95,6.02,5.87,6.0,5.93,0.07,1.1804,44792.3,26676.945
230,002150.SZ,20220509,5.76,5.95,5.71,5.93,5.69,0.24,4.2179,53889.23,31663.958
231,002150.SZ,20220506,5.61,5.77,5.55,5.69,5.75,-0.06,-1.0435,50653.01,28837.529
232,002150.SZ,20220505,5.7,5.83,5.43,5.75,5.65,0.1,1.7699,94080.81,53103.864
233,002150.SZ,20220429,5.27,5.65,5.25,5.65,5.14,0.51,9.9222,122957.88,67386.906
234,002150.SZ,20220428,5.31,5.34,5.01,5.14,5.35,-0.21,-3.9252,107721.35,55801.389
235,002150.SZ,20220427,5.28,5.4,5.27,5.35,5.86,-0.51,-8.7031,141623.16,74962.98
236,002150.SZ,20220426,6.17,6.28,5.86,5.86,6.51,-0.65,-9.9846,100646.85,59787.182
237,002150.SZ,20220425,6.88,6.9,6.46,6.51,6.95,-0.44,-6.3309,136446.3,90985.06
238,002150.SZ,20220422,6.54,7.06,6.5,6.95,6.54,0.41,6.2691,147816.02,101017.021
239,002150.SZ,20220421,6.77,6.77,6.52,6.54,6.7,-0.16,-2.3881,56540.5,37485.76
240,002150.SZ,20220420,6.7,6.88,6.66,6.7,6.7,0.0,0.0,75246.35,50760.336
241,002150.SZ,20220419,6.5,6.72,6.36,6.7,6.45,0.25,3.876,81058.0,53560.676
242,002150.SZ,20220418,6.27,6.49,6.08,6.45,6.32,0.13,2.057,46419.87,29430.771
243,002150.SZ,20220415,6.6,6.6,6.3,6.32,6.59,-0.27,-4.0971,50327.0,32185.978
244,002150.SZ,20220414,6.48,6.59,6.44,6.59,6.48,0.11,1.6975,38706.38,25340.063
245,002150.SZ,20220413,6.47,6.58,6.4,6.48,6.5,-0.02,-0.3077,25571.0,16593.344
246,002150.SZ,20220412,6.3,6.52,6.27,6.5,6.37,0.13,2.0408,30872.78,19817.244
247,002150.SZ,20220411,6.41,6.53,6.28,6.37,6.48,-0.11,-1.6975,36395.62,23310.628
248,002150.SZ,20220408,6.51,6.58,6.38,6.48,6.54,-0.06,-0.9174,36259.3,23431.302
249,002150.SZ,20220407,6.7,6.7,6.51,6.54,6.64,-0.1,-1.506,41543.6,27260.742
250,002150.SZ,20220406,6.41,6.66,6.4,6.64,6.41,0.23,3.5881,56910.01,37599.628
251,002150.SZ,20220401,6.51,6.58,6.36,6.41,6.54,-0.13,-1.9878,42623.84,27396.627
252,002150.SZ,20220331,6.45,6.6,6.4,6.54,6.45,0.09,1.3953,55939.92,36625.771
253,002150.SZ,20220330,6.55,6.63,6.43,6.45,6.6,-0.15,-2.2727,59510.64,38716.924
254,002150.SZ,20220329,6.54,6.6,6.42,6.6,6.57,0.03,0.4566,53354.57,34748.679
255,002150.SZ,20220328,6.55,6.66,6.46,6.57,6.64,-0.07,-1.0542,60826.62,39883.584
256,002150.SZ,20220325,6.79,6.93,6.58,6.64,6.6,0.04,0.6061,142098.54,95466.995
257,002150.SZ,20220324,6.42,6.74,6.36,6.6,6.46,0.14,2.1672,78117.5,51323.389
258,002150.SZ,20220323,6.54,6.59,6.43,6.46,6.52,-0.06,-0.9202,44461.21,28758.981
259,002150.SZ,20220322,6.45,6.6,6.4,6.52,6.45,0.07,1.0853,58559.18,38116.282
260,002150.SZ,20220321,6.48,6.52,6.35,6.45,6.46,-0.01,-0.1548,46880.0,30088.071
261,002150.SZ,20220318,6.3,6.5,6.28,6.46,6.31,0.15,2.3772,44464.88,28510.471
262,002150.SZ,20220317,6.4,6.56,6.24,6.31,6.33,-0.02,-0.316,66854.89,42765.949
