,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,000833.SZ,20221223,6.91,6.99,6.82,6.89,7.0,-0.11,-1.5714,114163.42,78750.363
78,000833.SZ,20221222,6.81,7.24,6.78,7.0,6.77,0.23,3.3973,233033.82,165233.125
79,000833.SZ,20221221,6.77,6.85,6.72,6.77,6.75,0.02,0.2963,40817.0,27692.576
80,000833.SZ,20221220,6.73,6.79,6.66,6.75,6.75,0.0,0.0,35648.0,24032.462
81,000833.SZ,20221219,6.95,7.01,6.71,6.75,6.97,-0.22,-3.1564,65261.01,44543.473
82,000833.SZ,20221216,7.05,7.08,6.97,6.97,7.09,-0.12,-1.6925,60766.0,42635.341
83,000833.SZ,20221215,7.16,7.18,7.03,7.09,7.14,-0.05,-0.7003,63166.87,44752.992
84,000833.SZ,20221214,7.17,7.2,7.1,7.14,7.2,-0.06,-0.8333,73923.69,52772.563
85,000833.SZ,20221213,7.12,7.27,7.09,7.2,7.12,0.08,1.1236,105119.61,75644.91
86,000833.SZ,20221212,7.13,7.21,7.08,7.12,7.12,0.0,0.0,78360.04,55812.498
87,000833.SZ,20221209,7.21,7.21,7.07,7.12,7.19,-0.07,-0.9736,96700.94,68999.649
88,000833.SZ,20221208,7.22,7.3,7.15,7.19,7.24,-0.05,-0.6906,139703.7,100899.551
89,000833.SZ,20221207,7.37,7.56,7.12,7.24,7.27,-0.03,-0.4127,291165.19,211544.803
90,000833.SZ,20221206,7.11,7.28,7.08,7.27,7.15,0.12,1.6783,134646.21,96959.357
91,000833.SZ,20221205,7.1,7.15,7.07,7.15,7.05,0.1,1.4184,71027.02,50607.107
92,000833.SZ,20221202,7.1,7.11,7.03,7.05,7.09,-0.04,-0.5642,51748.0,36527.251
93,000833.SZ,20221201,7.05,7.14,7.02,7.09,6.99,0.1,1.4306,87006.02,61633.493
94,000833.SZ,20221130,7.0,7.05,6.97,6.99,7.01,-0.02,-0.2853,56925.99,39907.527
95,000833.SZ,20221129,6.89,7.02,6.82,7.01,6.83,0.18,2.6354,78998.71,55009.029
96,000833.SZ,20221128,6.83,6.85,6.73,6.83,6.91,-0.08,-1.1577,58837.0,40019.658
97,000833.SZ,20221125,6.93,6.98,6.88,6.91,6.95,-0.04,-0.5755,43786.23,30319.509
98,000833.SZ,20221124,6.94,6.99,6.91,6.95,6.94,0.01,0.1441,43885.59,30529.121
99,000833.SZ,20221123,6.93,7.01,6.86,6.94,6.88,0.06,0.8721,57986.32,40283.643
100,000833.SZ,20221122,6.97,6.97,6.87,6.88,6.93,-0.05,-0.7215,44469.01,30750.162
101,000833.SZ,20221121,6.9,6.95,6.78,6.93,6.9,0.03,0.4348,53761.01,36985.32
102,000833.SZ,20221118,7.03,7.03,6.88,6.9,7.02,-0.12,-1.7094,53938.49,37587.082
103,000833.SZ,20221117,7.01,7.05,6.95,7.02,7.02,0.0,0.0,60324.59,42190.548
104,000833.SZ,20221116,7.03,7.06,6.99,7.02,7.03,-0.01,-0.1422,59978.87,42104.451
105,000833.SZ,20221115,6.96,7.04,6.95,7.03,7.0,0.03,0.4286,73742.84,51675.535
106,000833.SZ,20221114,7.02,7.12,6.98,7.0,7.01,-0.01,-0.1427,93683.84,65901.106
107,000833.SZ,20221111,7.13,7.17,6.97,7.01,7.02,-0.01,-0.1425,126322.01,89195.442
108,000833.SZ,20221110,6.83,7.09,6.83,7.02,6.94,0.08,1.1527,99604.1,69607.514
109,000833.SZ,20221109,6.95,6.97,6.88,6.94,6.92,0.02,0.289,49235.65,34085.26
110,000833.SZ,20221108,6.98,6.98,6.86,6.92,6.98,-0.06,-0.8596,75218.11,51952.223
111,000833.SZ,20221107,6.85,7.0,6.82,6.98,6.73,0.25,3.7147,137863.42,95558.659
112,000833.SZ,20221104,6.6,6.75,6.57,6.73,6.56,0.17,2.5915,81553.97,54495.32
113,000833.SZ,20221103,6.51,6.6,6.5,6.56,6.54,0.02,0.3058,58839.04,38558.182
114,000833.SZ,20221102,6.54,6.63,6.48,6.54,6.52,0.02,0.3067,88070.31,57614.626
115,000833.SZ,20221101,6.3,6.52,6.3,6.52,6.31,0.21,3.3281,100440.87,64794.255
116,000833.SZ,20221031,6.38,6.43,6.28,6.31,6.4,-0.09,-1.4063,70790.56,44944.656
117,000833.SZ,20221028,6.66,6.72,6.36,6.4,6.81,-0.41,-6.0206,118751.56,77275.473
118,000833.SZ,20221027,6.93,6.96,6.8,6.81,6.88,-0.07,-1.0174,57598.11,39619.413
119,000833.SZ,20221026,6.8,6.95,6.79,6.88,6.81,0.07,1.0279,63092.79,43399.866
120,000833.SZ,20221025,6.62,6.9,6.56,6.81,6.68,0.13,1.9461,75083.84,50477.75
121,000833.SZ,20221024,6.87,6.91,6.35,6.68,6.84,-0.16,-2.3392,70309.15,47524.832
122,000833.SZ,20221021,6.83,6.92,6.79,6.84,6.8,0.04,0.5882,43344.29,29705.271
123,000833.SZ,20221020,6.9,6.93,6.75,6.8,6.9,-0.1,-1.4493,70526.87,48191.298
124,000833.SZ,20221019,7.05,7.11,6.86,6.9,7.12,-0.22,-3.0899,99449.36,69322.031
125,000833.SZ,20221018,6.94,7.37,6.92,7.12,6.92,0.2,2.8902,153638.82,109465.317
126,000833.SZ,20221017,6.75,6.95,6.72,6.92,6.85,0.07,1.0219,62698.63,43021.963
127,000833.SZ,20221014,6.79,6.88,6.72,6.85,6.78,0.07,1.0324,74786.63,51069.555
128,000833.SZ,20221013,6.66,6.85,6.61,6.78,6.71,0.07,1.0432,70860.38,47729.052
129,000833.SZ,20221012,6.44,6.74,6.4,6.71,6.48,0.23,3.5494,80652.92,52841.001
130,000833.SZ,20221011,6.43,6.49,6.31,6.48,6.42,0.06,0.9346,50564.83,32351.309
131,000833.SZ,20221010,6.44,6.53,6.38,6.42,6.42,0.0,0.0,56243.87,36368.861
132,000833.SZ,20220930,6.48,6.52,6.4,6.42,6.46,-0.04,-0.6192,44053.92,28402.747
133,000833.SZ,20220929,6.6,6.67,6.42,6.46,6.54,-0.08,-1.2232,62651.48,40856.664
134,000833.SZ,20220928,6.74,6.79,6.53,6.54,6.78,-0.24,-3.5398,64565.0,42856.607
135,000833.SZ,20220927,6.61,6.79,6.58,6.78,6.61,0.17,2.5719,71514.27,47831.696
136,000833.SZ,20220926,6.82,6.82,6.6,6.61,6.84,-0.23,-3.3626,73285.07,49057.391
137,000833.SZ,20220923,7.02,7.03,6.78,6.84,6.98,-0.14,-2.0057,72413.0,49879.206
138,000833.SZ,20220922,6.99,7.09,6.97,6.98,7.06,-0.08,-1.1331,54393.0,38165.459
139,000833.SZ,20220921,6.97,7.08,6.9,7.06,7.02,0.04,0.5698,61234.75,42889.604
140,000833.SZ,20220920,6.9,7.05,6.9,7.02,6.87,0.15,2.1834,69856.39,48858.066
141,000833.SZ,20220919,6.91,6.95,6.76,6.87,6.9,-0.03,-0.4348,76616.58,52523.146
142,000833.SZ,20220916,7.09,7.16,6.9,6.9,7.12,-0.22,-3.0899,81659.24,57423.101
143,000833.SZ,20220915,7.35,7.41,7.05,7.12,7.31,-0.19,-2.5992,111674.58,80296.005
144,000833.SZ,20220914,7.4,7.42,7.26,7.31,7.5,-0.19,-2.5333,116814.0,85605.185
145,000833.SZ,20220913,7.53,7.64,7.48,7.5,7.49,0.01,0.1335,104844.67,79034.983
146,000833.SZ,20220909,7.54,7.57,7.44,7.49,7.52,-0.03,-0.3989,81718.62,61217.455
147,000833.SZ,20220908,7.66,7.69,7.51,7.52,7.66,-0.14,-1.8277,123545.62,93523.856
148,000833.SZ,20220907,7.85,7.86,7.64,7.66,7.89,-0.23,-2.9151,153671.0,118478.017
149,000833.SZ,20220906,7.62,7.92,7.58,7.89,7.58,0.31,4.0897,157773.0,123015.971
150,000833.SZ,20220905,7.75,7.79,7.54,7.58,7.73,-0.15,-1.9405,151486.0,115448.757
151,000833.SZ,20220902,7.91,7.95,7.71,7.73,7.89,-0.16,-2.0279,128029.01,99843.338
152,000833.SZ,20220901,7.81,8.0,7.78,7.89,7.74,0.15,1.938,136603.0,108057.065
153,000833.SZ,20220831,8.0,8.02,7.68,7.74,8.03,-0.29,-3.6115,141481.56,110726.664
154,000833.SZ,20220830,8.21,8.25,7.97,8.03,8.21,-0.18,-2.1924,134386.06,108306.01
155,000833.SZ,20220829,7.93,8.23,7.78,8.21,8.08,0.13,1.6089,178699.56,144622.013
156,000833.SZ,20220826,8.09,8.2,7.99,8.08,8.06,0.02,0.2481,160089.07,130107.285
157,000833.SZ,20220825,8.14,8.17,7.85,8.06,8.08,-0.02,-0.2475,181049.78,145177.625
158,000833.SZ,20220824,8.38,8.47,8.06,8.08,8.38,-0.3,-3.58,261067.11,215467.712
159,000833.SZ,20220823,8.17,8.42,8.11,8.38,8.21,0.17,2.0706,254489.14,210872.748
160,000833.SZ,20220822,7.95,8.21,7.88,8.21,7.95,0.26,3.2704,171260.11,138394.088
161,000833.SZ,20220819,7.95,8.07,7.94,7.95,7.94,0.01,0.1259,103789.28,82861.831
162,000833.SZ,20220818,8.05,8.08,7.93,7.94,8.04,-0.1,-1.2438,116976.0,93320.7
163,000833.SZ,20220817,8.06,8.07,7.97,8.04,8.06,-0.02,-0.2481,116049.09,93057.516
164,000833.SZ,20220816,8.0,8.08,7.95,8.06,8.02,0.04,0.4988,150519.28,120688.185
165,000833.SZ,20220815,8.05,8.07,7.88,8.02,8.0,0.02,0.25,153573.9,122373.781
166,000833.SZ,20220812,7.72,8.04,7.62,8.0,7.7,0.3,3.8961,276911.86,219711.718
167,000833.SZ,20220811,7.53,7.71,7.53,7.7,7.49,0.21,2.8037,143992.22,109814.082
168,000833.SZ,20220810,7.59,7.64,7.44,7.49,7.6,-0.11,-1.4474,112372.0,84515.235
169,000833.SZ,20220809,7.59,7.71,7.52,7.6,7.59,0.01,0.1318,92647.91,70660.093
170,000833.SZ,20220808,7.49,7.65,7.41,7.59,7.53,0.06,0.7968,104855.91,79508.737
171,000833.SZ,20220805,7.44,7.53,7.33,7.53,7.44,0.09,1.2097,105741.01,78460.409
172,000833.SZ,20220804,7.31,7.44,7.24,7.44,7.25,0.19,2.6207,100377.0,73968.083
173,000833.SZ,20220803,7.3,7.48,7.22,7.25,7.3,-0.05,-0.6849,109350.62,80690.168
174,000833.SZ,20220802,7.75,7.76,7.21,7.3,7.81,-0.51,-6.5301,173907.71,128245.646
175,000833.SZ,20220801,7.84,7.84,7.63,7.81,7.81,0.0,0.0,126195.0,97448.579
176,000833.SZ,20220729,7.95,7.95,7.78,7.81,7.92,-0.11,-1.3889,130509.56,102407.666
177,000833.SZ,20220728,8.04,8.1,7.9,7.92,7.98,-0.06,-0.7519,126769.0,101091.114
178,000833.SZ,20220727,8.05,8.08,7.96,7.98,8.12,-0.14,-1.7241,120099.01,96089.741
179,000833.SZ,20220726,7.97,8.16,7.88,8.12,7.97,0.15,1.8821,109820.01,88519.006
180,000833.SZ,20220725,7.98,8.09,7.88,7.97,8.09,-0.12,-1.4833,128862.12,102814.428
181,000833.SZ,20220722,8.12,8.25,8.03,8.09,8.18,-0.09,-1.1002,165184.89,134429.348
182,000833.SZ,20220721,8.45,8.6,8.17,8.18,8.59,-0.41,-4.773,299123.91,247667.813
183,000833.SZ,20220720,8.17,8.68,8.1,8.59,8.15,0.44,5.3988,365293.24,309059.406
184,000833.SZ,20220719,7.99,8.27,7.97,8.15,8.01,0.14,1.7478,235422.35,192521.661
185,000833.SZ,20220718,7.75,8.04,7.74,8.01,7.74,0.27,3.4884,201025.0,158788.875
186,000833.SZ,20220715,8.0,8.07,7.74,7.74,8.1,-0.36,-4.4444,277380.2,218884.352
187,000833.SZ,20220714,8.26,8.28,8.05,8.1,8.29,-0.19,-2.2919,235962.59,192275.308
188,000833.SZ,20220713,8.28,8.33,8.13,8.29,8.28,0.01,0.1208,201758.0,166416.315
189,000833.SZ,20220712,8.79,8.83,8.2,8.28,8.83,-0.55,-6.2288,446815.23,377634.516
190,000833.SZ,20220711,9.2,9.3,8.78,8.83,9.75,-0.92,-9.4359,493098.4,440264.195
191,000833.SZ,20220708,9.67,9.98,9.43,9.75,9.47,0.28,2.9567,330323.19,321043.801
192,000833.SZ,20220707,9.6,9.75,9.4,9.47,9.79,-0.32,-3.2686,249750.0,238166.929
193,000833.SZ,20220706,10.0,10.16,9.7,9.93,10.29,-0.36,-3.4985,354317.29,350050.656
194,000833.SZ,20220705,9.81,10.58,9.61,10.29,9.93,0.36,3.6254,520047.01,529778.095
195,000833.SZ,20220704,9.48,10.25,9.48,9.93,9.48,0.45,4.7468,468956.34,462791.677
196,000833.SZ,20220701,9.0,9.6,8.8,9.48,9.04,0.44,4.8673,423075.31,392977.187
197,000833.SZ,20220630,9.06,9.24,8.9,9.04,9.08,-0.04,-0.4405,258847.46,235356.456
198,000833.SZ,20220629,9.17,9.59,9.06,9.08,9.36,-0.28,-2.9915,336361.56,312554.408
199,000833.SZ,20220628,8.88,9.41,8.68,9.36,8.89,0.47,5.2868,467328.84,423603.462
200,000833.SZ,20220627,8.77,8.92,8.65,8.89,8.77,0.12,1.3683,267951.84,236194.314
201,000833.SZ,20220624,8.94,9.0,8.66,8.77,9.09,-0.32,-3.5204,366028.25,321885.07
202,000833.SZ,20220623,9.3,9.31,8.87,9.09,9.41,-0.32,-3.4006,389321.23,350357.362
203,000833.SZ,20220622,8.9,9.64,8.9,9.41,8.95,0.46,5.1397,524220.02,488104.897
204,000833.SZ,20220621,9.06,9.14,8.81,8.95,8.86,0.09,1.0158,379331.22,340783.539
205,000833.SZ,20220620,9.35,9.44,8.85,8.86,9.5,-0.64,-6.7368,555073.82,499876.744
206,000833.SZ,20220617,9.34,9.57,9.14,9.5,9.33,0.17,1.8221,507827.28,478113.323
207,000833.SZ,20220616,9.89,10.1,9.33,9.33,10.37,-1.04,-10.0289,856650.66,824981.945
208,000833.SZ,20220615,11.5,11.67,10.37,10.37,11.52,-1.15,-9.9826,693392.15,750248.536
209,000833.SZ,20220614,11.48,11.82,10.85,11.52,11.93,-0.41,-3.4367,852519.18,964209.544
210,000833.SZ,20220613,11.42,12.19,11.21,11.93,11.43,0.5,4.3745,907866.39,1060905.988
211,000833.SZ,20220610,11.12,11.89,11.0,11.43,10.81,0.62,5.7354,827819.14,949643.499
212,000833.SZ,20220609,9.83,10.81,9.64,10.81,9.83,0.98,9.9695,631654.89,657629.344
213,000833.SZ,20220608,9.4,10.0,9.33,9.83,9.5,0.33,3.4737,527105.38,508364.453
214,000833.SZ,20220607,8.89,9.58,8.84,9.5,8.98,0.52,5.7906,538865.4,499377.725
215,000833.SZ,20220606,8.83,9.16,8.6,8.98,8.82,0.16,1.8141,465450.67,413071.607
216,000833.SZ,20220602,9.09,9.98,8.75,8.82,9.08,-0.26,-2.8634,863463.95,796888.176
217,000833.SZ,20220601,8.14,9.08,8.05,9.08,8.25,0.83,10.0606,532506.05,466352.128
218,000833.SZ,20220531,8.03,8.37,8.01,8.25,8.13,0.12,1.476,259858.24,212228.27
219,000833.SZ,20220530,8.2,8.23,7.8,8.13,8.15,-0.02,-0.2454,256401.8,205347.01
220,000833.SZ,20220527,8.0,8.26,7.85,8.15,7.92,0.23,2.904,317575.89,256846.037
221,000833.SZ,20220526,7.98,8.08,7.74,7.92,8.15,-0.23,-2.8221,292842.17,231265.111
222,000833.SZ,20220525,7.9,8.2,7.78,8.15,7.61,0.54,7.0959,389192.5,312725.291
223,000833.SZ,20220524,8.03,8.15,7.6,7.61,8.13,-0.52,-6.3961,308934.04,242430.642
224,000833.SZ,20220523,8.0,8.31,7.82,8.13,7.98,0.15,1.8797,285340.39,231981.948
225,000833.SZ,20220520,7.72,8.1,7.69,7.98,7.74,0.24,3.1008,344496.01,272992.228
226,000833.SZ,20220519,7.51,7.89,7.47,7.74,7.72,0.02,0.2591,284239.56,218679.142
227,000833.SZ,20220518,7.93,7.98,7.5,7.72,7.8,-0.08,-1.0256,406564.0,312730.69
228,000833.SZ,20220517,7.67,7.8,7.41,7.8,7.51,0.29,3.8615,395677.9,302540.658
229,000833.SZ,20220516,7.37,7.63,7.28,7.51,7.19,0.32,4.4506,279860.1,209219.254
230,000833.SZ,20220513,7.33,7.52,7.09,7.19,7.27,-0.08,-1.1004,250517.05,181887.391
231,000833.SZ,20220512,7.3,7.51,7.11,7.27,7.35,-0.08,-1.0884,228313.41,166742.414
232,000833.SZ,20220511,7.7,7.77,7.31,7.35,7.77,-0.42,-5.4054,341325.28,256752.401
233,000833.SZ,20220510,7.9,7.96,7.68,7.77,7.73,0.04,0.5175,254827.9,198497.212
234,000833.SZ,20220509,7.68,7.8,7.45,7.73,7.61,0.12,1.5769,188854.02,144220.533
235,000833.SZ,20220506,7.3,8.12,7.18,7.61,7.5,0.11,1.4667,321390.0,247411.567
236,000833.SZ,20220505,6.76,7.5,6.74,7.5,6.82,0.68,9.9707,148807.22,107500.878
237,000833.SZ,20220429,6.56,6.91,6.46,6.82,6.54,0.28,4.2813,190196.81,128113.25
238,000833.SZ,20220428,6.21,6.73,6.21,6.54,6.17,0.37,5.9968,320845.73,210356.505
239,000833.SZ,20220427,5.71,6.2,5.69,6.17,5.84,0.33,5.6507,197538.66,117362.328
240,000833.SZ,20220426,6.22,6.29,5.8,5.84,6.18,-0.34,-5.5016,214932.0,130004.143
241,000833.SZ,20220425,6.58,6.73,6.18,6.18,6.87,-0.69,-10.0437,290863.9,187085.45
242,000833.SZ,20220422,6.91,7.15,6.78,6.87,7.34,-0.47,-6.4033,331121.25,228636.383
243,000833.SZ,20220421,7.96,8.07,7.34,7.34,8.16,-0.82,-10.049,285277.0,215042.259
244,000833.SZ,20220420,8.41,8.51,7.98,8.16,8.42,-0.26,-3.0879,331684.36,272422.327
245,000833.SZ,20220419,8.22,8.58,8.07,8.42,8.29,0.13,1.5682,291433.0,243809.373
246,000833.SZ,20220418,8.22,8.61,8.17,8.29,8.46,-0.17,-2.0095,306561.89,257332.828
247,000833.SZ,20220415,9.05,9.46,8.32,8.46,8.99,-0.53,-5.8954,518737.0,454159.522
248,000833.SZ,20220414,8.25,9.21,8.05,8.99,8.46,0.53,6.2648,564327.99,480019.637
249,000833.SZ,20220413,8.17,8.76,8.04,8.46,8.26,0.2,2.4213,537300.31,451407.795
250,000833.SZ,20220412,8.28,8.65,8.05,8.26,8.58,-0.32,-3.7296,482502.76,400652.963
251,000833.SZ,20220411,8.32,8.95,8.14,8.58,8.14,0.44,5.4054,834883.2,720198.141
252,000833.SZ,20220408,7.63,8.33,7.63,8.14,7.57,0.57,7.5297,737854.18,594866.42
253,000833.SZ,20220407,7.45,7.83,7.42,7.57,7.55,0.02,0.2649,286073.52,218147.527
254,000833.SZ,20220406,7.68,7.93,7.38,7.55,7.57,-0.02,-0.2642,382343.93,291594.103
255,000833.SZ,20220401,7.17,7.58,6.95,7.57,7.15,0.42,5.8741,441810.89,322196.58
256,000833.SZ,20220331,7.41,7.44,7.05,7.15,7.48,-0.33,-4.4118,369793.56,265606.124
257,000833.SZ,20220330,7.49,7.64,7.23,7.48,7.87,-0.39,-4.9555,416452.15,310216.904
258,000833.SZ,20220329,7.41,8.06,7.24,7.87,7.41,0.46,6.2078,472574.37,365790.846
259,000833.SZ,20220328,7.33,7.61,7.3,7.41,7.53,-0.12,-1.5936,338861.01,251344.562
260,000833.SZ,20220325,7.62,7.85,7.46,7.53,7.82,-0.29,-3.7084,525204.34,401131.601
261,000833.SZ,20220324,8.0,8.38,7.75,7.82,7.85,-0.03,-0.3822,574762.17,462535.037
262,000833.SZ,20220323,7.43,8.08,7.41,7.85,7.43,0.42,5.6528,564269.56,433826.325
