,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,001330.SZ,20221212,11.82,12.05,11.63,11.65,12.1,-0.45,-3.719,419933.3,495874.869
87,001330.SZ,20221209,12.49,12.5,11.85,12.1,12.5,-0.4,-3.2,536409.53,649962.806
88,001330.SZ,20221208,11.9,12.55,11.78,12.5,11.95,0.55,4.6025,828566.92,1008323.747
89,001330.SZ,20221207,11.23,12.39,11.08,11.95,11.26,0.69,6.1279,949753.94,1128037.838
90,001330.SZ,20221206,10.96,11.89,10.91,11.26,10.94,0.32,2.925,627473.8,714277.695
91,001330.SZ,20221205,11.0,11.3,10.8,10.94,10.75,0.19,1.7674,467837.96,516570.456
92,001330.SZ,20221202,10.59,11.0,10.56,10.75,10.7,0.05,0.4673,303023.22,325697.816
93,001330.SZ,20221201,10.93,11.08,10.41,10.7,10.52,0.18,1.711,450140.71,484584.251
94,001330.SZ,20221130,10.62,10.73,10.35,10.52,10.77,-0.25,-2.3213,224149.29,235825.328
95,001330.SZ,20221129,10.29,10.94,10.21,10.77,10.34,0.43,4.1586,339980.11,362562.589
96,001330.SZ,20221128,9.7,10.48,9.5,10.34,9.89,0.45,4.5501,266710.64,270114.965
97,001330.SZ,20221125,9.99,10.06,9.83,9.89,9.96,-0.07,-0.7028,125394.18,124355.87
98,001330.SZ,20221124,10.16,10.29,9.92,9.96,10.16,-0.2,-1.9685,164320.86,165040.783
99,001330.SZ,20221123,10.16,10.58,10.07,10.16,10.17,-0.01,-0.0983,232698.93,238586.765
100,001330.SZ,20221122,10.45,10.46,10.08,10.17,10.37,-0.2,-1.9286,153758.83,157664.076
101,001330.SZ,20221121,10.64,10.65,10.22,10.37,10.92,-0.55,-5.0366,255469.24,266017.629
102,001330.SZ,20221118,11.4,11.44,10.86,10.92,11.5,-0.58,-5.0435,311841.08,345942.895
103,001330.SZ,20221117,10.73,11.57,10.63,11.5,10.9,0.6,5.5046,389789.22,436259.403
104,001330.SZ,20221116,10.92,11.25,10.82,10.9,10.9,0.0,0.0,227384.01,250354.027
105,001330.SZ,20221115,10.63,11.05,10.53,10.9,10.63,0.27,2.54,250669.33,271696.472
106,001330.SZ,20221114,10.78,11.18,10.54,10.63,10.98,-0.35,-3.1876,367773.31,399191.648
107,001330.SZ,20221111,10.69,11.25,10.49,10.98,10.49,0.49,4.6711,538293.96,587530.029
108,001330.SZ,20221110,10.27,10.66,10.26,10.49,10.39,0.1,0.9625,224728.43,235980.686
109,001330.SZ,20221109,10.08,10.66,10.03,10.39,10.17,0.22,2.1632,363245.32,378988.907
110,001330.SZ,20221108,10.2,10.45,9.96,10.17,10.16,0.01,0.0984,263035.01,267374.864
111,001330.SZ,20221107,9.94,10.29,9.88,10.16,10.1,0.06,0.5941,313151.76,314983.534
112,001330.SZ,20221104,9.65,10.45,9.65,10.1,9.69,0.41,4.2312,440309.22,445860.23
113,001330.SZ,20221103,9.45,9.83,9.41,9.69,9.64,0.05,0.5187,331350.32,320049.157
114,001330.SZ,20221102,9.35,10.25,9.21,9.64,9.35,0.29,3.1016,733004.13,706193.949
115,001330.SZ,20221101,8.53,9.35,8.45,9.35,8.5,0.85,10.0,425165.09,385978.542
116,001330.SZ,20221031,8.36,8.72,8.33,8.5,8.6,-0.1,-1.1628,112964.85,96582.067
117,001330.SZ,20221028,8.9,8.9,8.53,8.6,8.93,-0.33,-3.6954,142084.92,123928.332
118,001330.SZ,20221027,8.84,9.17,8.76,8.93,8.85,0.08,0.904,202303.23,181082.508
119,001330.SZ,20221026,8.55,9.06,8.5,8.85,8.52,0.33,3.8732,219212.26,193374.301
120,001330.SZ,20221025,8.51,8.58,8.32,8.52,8.56,-0.04,-0.4673,141681.41,119740.093
121,001330.SZ,20221024,8.85,8.93,8.5,8.56,8.82,-0.26,-2.9478,180832.6,157454.117
122,001330.SZ,20221021,9.1,9.13,8.78,8.82,9.15,-0.33,-3.6066,208121.27,185532.5
123,001330.SZ,20221020,8.89,9.41,8.8,9.15,8.98,0.17,1.8931,288881.82,263320.084
124,001330.SZ,20221019,9.01,9.25,8.92,8.98,9.07,-0.09,-0.9923,236468.66,214311.029
125,001330.SZ,20221018,9.08,9.28,9.03,9.07,9.07,0.0,0.0,250209.29,228513.129
126,001330.SZ,20221017,8.91,9.1,8.89,9.07,8.99,0.08,0.8899,194537.84,175545.289
127,001330.SZ,20221014,8.85,9.06,8.84,8.99,8.85,0.14,1.5819,231263.67,207759.525
128,001330.SZ,20221013,8.82,9.02,8.8,8.85,8.92,-0.07,-0.7848,199017.48,177192.326
129,001330.SZ,20221012,8.61,8.96,8.53,8.92,8.67,0.25,2.8835,271698.87,238125.251
130,001330.SZ,20221011,8.85,9.0,8.6,8.67,8.84,-0.17,-1.9231,212808.78,185601.915
131,001330.SZ,20221010,9.41,9.55,8.77,8.84,9.69,-0.85,-8.7719,381581.44,346310.252
132,001330.SZ,20220930,9.75,9.94,9.66,9.69,9.73,-0.04,-0.4111,270726.18,264942.069
133,001330.SZ,20220929,10.24,10.39,9.67,9.73,10.08,-0.35,-3.4722,442319.51,441634.269
134,001330.SZ,20220928,10.71,10.81,10.08,10.08,10.92,-0.84,-7.6923,492512.36,515055.583
135,001330.SZ,20220927,10.18,11.09,10.1,10.92,10.44,0.48,4.5977,581164.62,616417.951
136,001330.SZ,20220926,10.44,10.88,10.41,10.44,10.42,0.02,0.1919,382332.36,405926.046
137,001330.SZ,20220923,11.3,11.36,10.35,10.42,11.25,-0.83,-7.3778,572189.72,620522.25
138,001330.SZ,20220922,11.0,11.59,10.91,11.25,11.13,0.12,1.0782,528093.17,595307.972
139,001330.SZ,20220921,10.85,11.33,10.52,11.13,10.96,0.17,1.5511,458134.34,503466.88
140,001330.SZ,20220920,10.83,11.28,10.83,10.96,10.97,-0.01,-0.0912,425456.37,468202.211
141,001330.SZ,20220919,10.59,11.12,10.15,10.97,10.71,0.26,2.4276,573052.84,605894.745
142,001330.SZ,20220916,11.3,11.34,10.42,10.71,11.51,-0.8,-6.9505,575145.17,624647.738
143,001330.SZ,20220915,11.33,11.74,11.24,11.51,11.33,0.18,1.5887,653570.1,751615.385
144,001330.SZ,20220914,11.25,11.52,11.06,11.33,11.51,-0.18,-1.5639,467966.67,528563.58
145,001330.SZ,20220913,11.21,11.74,11.08,11.51,11.31,0.2,1.7683,536241.16,614249.847
146,001330.SZ,20220909,11.19,11.59,11.05,11.31,11.43,-0.12,-1.0499,451090.29,508573.878
147,001330.SZ,20220908,11.17,12.12,11.13,11.43,11.13,0.3,2.6954,822272.4,957155.804
148,001330.SZ,20220907,11.25,11.49,11.08,11.13,11.42,-0.29,-2.5394,470334.17,529233.934
149,001330.SZ,20220906,11.01,11.47,10.91,11.42,11.18,0.24,2.1467,624293.13,702279.876
150,001330.SZ,20220905,12.32,12.43,11.18,11.18,12.42,-1.24,-9.9839,900753.0,1046646.302
151,001330.SZ,20220902,13.57,13.73,12.42,12.42,13.8,-1.38,-10.0,1159575.78,1487389.685
152,001330.SZ,20220901,13.23,14.0,12.8,13.8,13.45,0.35,2.6022,1120618.59,1504945.921
153,001330.SZ,20220831,14.9,15.23,13.22,13.45,14.36,-0.91,-6.337,1427202.63,2047694.384
154,001330.SZ,20220830,13.25,14.8,13.05,14.36,13.64,0.72,5.2786,1558072.21,2204494.072
155,001330.SZ,20220829,14.11,14.11,12.23,13.64,12.83,0.81,6.3133,1980683.57,2620352.068
156,001330.SZ,20220826,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,12544.25,16094.273
157,001330.SZ,20220825,11.66,11.66,11.66,11.66,10.6,1.06,10.0,11707.73,13651.213
158,001330.SZ,20220824,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,22596.58,23952.375
159,001330.SZ,20220823,9.64,9.64,9.64,9.64,8.76,0.88,10.0457,10774.14,10386.271
160,001330.SZ,20220822,8.76,8.76,8.76,8.76,7.96,0.8,10.0503,9420.54,8252.393
161,001330.SZ,20220819,7.96,7.96,7.96,7.96,7.24,0.72,9.9448,9129.2,7266.843
162,001330.SZ,20220818,6.04,7.24,6.04,7.24,5.03,2.21,43.9364,59965.9,43250.205
