,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,000755.SZ,20230130,6.26,6.57,6.26,6.42,6.24,0.18,2.8846,670385.78,428675.173
58,000755.SZ,20230120,6.28,6.34,6.21,6.24,6.26,-0.02,-0.3195,418480.71,262438.563
59,000755.SZ,20230119,6.2,6.37,6.2,6.26,6.34,-0.08,-1.2618,536393.63,336611.543
60,000755.SZ,20230118,6.64,6.81,6.22,6.34,6.48,-0.14,-2.1605,1146510.36,747460.227
61,000755.SZ,20230117,5.9,6.48,5.86,6.48,5.89,0.59,10.017,981743.06,622009.181
62,000755.SZ,20230116,6.07,6.07,5.88,5.89,6.05,-0.16,-2.6446,374225.85,222117.249
63,000755.SZ,20230113,5.98,6.08,5.85,6.05,5.96,0.09,1.5101,487379.82,292156.798
64,000755.SZ,20230112,6.03,6.1,5.91,5.96,6.06,-0.1,-1.6502,305865.47,182887.855
65,000755.SZ,20230111,6.18,6.23,6.05,6.06,6.16,-0.1,-1.6234,358792.09,219232.032
66,000755.SZ,20230110,6.36,6.41,6.12,6.16,6.31,-0.15,-2.3772,604676.88,375046.29
67,000755.SZ,20230109,6.31,6.58,6.21,6.31,6.17,0.14,2.269,1109385.78,707795.504
68,000755.SZ,20230106,5.6,6.17,5.58,6.17,5.61,0.56,9.9822,714645.5,426231.925
69,000755.SZ,20230105,5.56,5.65,5.51,5.61,5.57,0.04,0.7181,305274.39,170181.404
70,000755.SZ,20230104,5.55,5.65,5.51,5.57,5.61,-0.04,-0.713,274717.47,153191.311
71,000755.SZ,20230103,5.33,5.7,5.33,5.61,5.41,0.2,3.6969,417666.38,230409.463
72,000755.SZ,20221230,5.38,5.49,5.32,5.41,5.37,0.04,0.7449,339351.49,183663.153
73,000755.SZ,20221229,5.59,5.65,5.36,5.37,5.68,-0.31,-5.4577,523225.3,283854.978
74,000755.SZ,20221228,6.1,6.18,5.63,5.68,6.2,-0.52,-8.3871,697137.69,404975.96
75,000755.SZ,20221227,6.54,6.88,6.01,6.2,6.55,-0.35,-5.3435,925826.14,608811.087
76,000755.SZ,20221226,6.45,6.64,6.27,6.55,6.55,0.0,0.0,464657.34,300289.57
77,000755.SZ,20221223,6.49,6.66,6.43,6.55,6.63,-0.08,-1.2066,525791.26,343023.509
78,000755.SZ,20221222,6.3,6.79,6.25,6.63,6.38,0.25,3.9185,962993.95,632415.375
79,000755.SZ,20221221,6.15,6.46,6.03,6.38,6.18,0.2,3.2362,661847.21,412856.769
80,000755.SZ,20221220,6.27,6.43,6.14,6.18,6.42,-0.24,-3.7383,554478.48,346241.379
81,000755.SZ,20221219,6.35,6.7,6.15,6.42,6.33,0.09,1.4218,917807.67,583687.964
82,000755.SZ,20221216,5.96,6.55,5.84,6.33,5.95,0.38,6.3866,1217246.97,763095.412
83,000755.SZ,20221215,5.9,6.17,5.88,5.95,5.89,0.06,1.0187,480067.18,286670.775
84,000755.SZ,20221214,6.13,6.15,5.87,5.89,6.19,-0.3,-4.8465,803858.2,480246.857
85,000755.SZ,20221213,5.57,6.19,5.57,6.19,5.63,0.56,9.9467,780029.14,477949.134
86,000755.SZ,20221212,5.75,5.81,5.62,5.63,5.8,-0.17,-2.931,215221.36,122017.901
87,000755.SZ,20221209,5.7,5.84,5.67,5.8,5.69,0.11,1.9332,297866.09,171587.621
88,000755.SZ,20221208,5.75,5.75,5.6,5.69,5.76,-0.07,-1.2153,253196.26,143201.645
89,000755.SZ,20221207,5.75,5.83,5.69,5.76,5.84,-0.08,-1.3699,287186.03,165084.176
90,000755.SZ,20221206,6.0,6.0,5.77,5.84,6.03,-0.19,-3.1509,503848.55,294584.653
91,000755.SZ,20221205,5.7,6.13,5.65,6.03,5.69,0.34,5.9754,765884.54,449389.532
92,000755.SZ,20221202,5.66,5.77,5.64,5.69,5.73,-0.04,-0.6981,295458.87,167870.352
93,000755.SZ,20221201,5.67,5.85,5.6,5.73,5.67,0.06,1.0582,476543.74,272907.802
94,000755.SZ,20221130,5.78,5.8,5.63,5.67,5.84,-0.17,-2.911,442848.97,251939.521
95,000755.SZ,20221129,5.77,5.86,5.68,5.84,5.85,-0.01,-0.1709,649428.81,374635.113
96,000755.SZ,20221128,5.64,5.86,5.53,5.85,5.69,0.16,2.812,693825.33,394465.537
97,000755.SZ,20221125,5.99,6.12,5.63,5.69,5.76,-0.07,-1.2153,1281977.93,749052.428
98,000755.SZ,20221124,5.25,5.76,5.21,5.76,5.24,0.52,9.9237,364326.01,203983.332
99,000755.SZ,20221123,5.2,5.37,5.18,5.24,5.18,0.06,1.1583,354241.48,186215.175
100,000755.SZ,20221122,5.19,5.33,5.11,5.18,5.19,-0.01,-0.1927,278414.51,145173.388
101,000755.SZ,20221121,5.16,5.19,5.04,5.19,5.16,0.03,0.5814,119289.18,61269.441
102,000755.SZ,20221118,5.32,5.32,5.16,5.16,5.3,-0.14,-2.6415,182314.0,94991.154
103,000755.SZ,20221117,5.39,5.39,5.22,5.3,5.34,-0.04,-0.7491,157393.0,83086.404
104,000755.SZ,20221116,5.39,5.5,5.3,5.34,5.39,-0.05,-0.9276,198044.37,106648.602
105,000755.SZ,20221115,5.31,5.39,5.25,5.39,5.28,0.11,2.0833,209660.85,111883.265
106,000755.SZ,20221114,5.42,5.49,5.25,5.28,5.39,-0.11,-2.0408,298998.0,160313.263
107,000755.SZ,20221111,5.35,5.46,5.29,5.39,5.3,0.09,1.6981,354131.76,190507.285
108,000755.SZ,20221110,5.26,5.37,5.2,5.3,5.27,0.03,0.5693,244379.33,129568.633
109,000755.SZ,20221109,5.25,5.28,5.2,5.27,5.25,0.02,0.381,189621.0,99306.749
110,000755.SZ,20221108,5.32,5.37,5.18,5.25,5.31,-0.06,-1.1299,239416.0,125835.673
111,000755.SZ,20221107,5.29,5.39,5.21,5.31,5.22,0.09,1.7241,329095.49,174194.181
112,000755.SZ,20221104,5.12,5.27,5.09,5.22,5.12,0.1,1.9531,317024.71,164496.816
113,000755.SZ,20221103,4.94,5.17,4.93,5.12,4.98,0.14,2.8112,303339.46,154397.146
114,000755.SZ,20221102,4.92,5.02,4.86,4.98,4.92,0.06,1.2195,207817.61,102850.549
115,000755.SZ,20221101,4.76,4.92,4.73,4.92,4.75,0.17,3.5789,199565.8,96152.14
116,000755.SZ,20221031,4.82,4.91,4.74,4.75,4.85,-0.1,-2.0619,215851.68,103584.041
117,000755.SZ,20221028,5.18,5.19,4.84,4.85,5.19,-0.34,-6.5511,319343.74,159338.131
118,000755.SZ,20221027,5.15,5.31,5.15,5.19,5.23,-0.04,-0.7648,409156.31,214502.802
119,000755.SZ,20221026,5.03,5.31,4.98,5.23,5.04,0.19,3.7698,519226.98,267744.745
120,000755.SZ,20221025,5.0,5.04,4.85,5.04,5.0,0.04,0.8,265482.0,131280.039
121,000755.SZ,20221024,5.11,5.2,4.97,5.0,5.09,-0.09,-1.7682,288915.97,147081.528
122,000755.SZ,20221021,5.13,5.24,5.08,5.09,5.09,0.0,0.0,246312.65,126832.982
123,000755.SZ,20221020,5.21,5.25,5.02,5.09,5.24,-0.15,-2.8626,353462.09,181312.59
124,000755.SZ,20221019,5.18,5.34,5.1,5.24,5.19,0.05,0.9634,421197.98,220746.402
125,000755.SZ,20221018,5.33,5.33,5.16,5.19,5.33,-0.14,-2.6266,387806.91,202444.81
126,000755.SZ,20221017,5.13,5.34,5.01,5.33,5.16,0.17,3.2946,437225.0,227337.01
127,000755.SZ,20221014,5.02,5.18,5.01,5.16,4.99,0.17,3.4068,353624.21,180906.723
128,000755.SZ,20221013,5.09,5.09,4.94,4.99,5.1,-0.11,-2.1569,230756.0,115228.048
129,000755.SZ,20221012,5.05,5.1,4.83,5.1,5.04,0.06,1.1905,243582.15,121455.175
130,000755.SZ,20221011,5.01,5.07,4.92,5.04,4.99,0.05,1.002,186688.42,93238.885
131,000755.SZ,20221010,5.2,5.31,4.96,4.99,5.16,-0.17,-3.2946,222861.59,113892.978
132,000755.SZ,20220930,5.34,5.34,5.15,5.16,5.3,-0.14,-2.6415,159833.59,83298.489
133,000755.SZ,20220929,5.39,5.51,5.25,5.3,5.36,-0.06,-1.1194,230447.19,123547.521
134,000755.SZ,20220928,5.68,5.77,5.36,5.36,5.66,-0.3,-5.3004,285871.0,157266.61
135,000755.SZ,20220927,5.62,5.69,5.45,5.66,5.62,0.04,0.7117,289847.0,161639.318
136,000755.SZ,20220926,5.62,5.88,5.57,5.62,5.83,-0.21,-3.6021,354359.85,200954.294
137,000755.SZ,20220923,6.08,6.2,5.8,5.83,6.15,-0.32,-5.2033,455578.0,271832.12
138,000755.SZ,20220922,6.11,6.29,6.06,6.15,6.12,0.03,0.4902,440049.19,272630.139
139,000755.SZ,20220921,6.02,6.21,5.9,6.12,6.18,-0.06,-0.9709,447945.0,273363.763
140,000755.SZ,20220920,6.07,6.25,5.93,6.18,5.99,0.19,3.172,579631.8,353217.728
141,000755.SZ,20220919,5.75,6.14,5.75,5.99,6.19,-0.2,-3.231,601592.94,357326.9
142,000755.SZ,20220916,6.65,6.65,6.19,6.19,6.88,-0.69,-10.0291,665260.06,423309.098
143,000755.SZ,20220915,7.01,7.16,6.48,6.88,7.18,-0.3,-4.1783,1142184.23,767553.835
144,000755.SZ,20220914,7.05,7.85,6.88,7.18,7.49,-0.31,-4.1389,1432242.48,1048070.689
145,000755.SZ,20220913,6.81,7.49,6.33,7.49,6.81,0.68,9.9853,1764774.32,1248295.147
146,000755.SZ,20220909,6.41,6.81,6.18,6.81,6.19,0.62,10.0162,1597365.76,1070014.321
147,000755.SZ,20220908,5.61,6.19,5.52,6.19,5.63,0.56,9.9467,947498.96,565505.147
148,000755.SZ,20220907,5.62,5.69,5.56,5.63,5.61,0.02,0.3565,230370.0,129592.3
149,000755.SZ,20220906,5.6,5.62,5.45,5.61,5.56,0.05,0.8993,250195.0,139117.053
150,000755.SZ,20220905,5.4,5.56,5.4,5.56,5.43,0.13,2.3941,231971.0,128022.158
151,000755.SZ,20220902,5.35,5.45,5.31,5.43,5.36,0.07,1.306,203131.21,109653.25
152,000755.SZ,20220901,5.29,5.52,5.29,5.36,5.29,0.07,1.3233,313422.0,169881.139
153,000755.SZ,20220831,5.38,5.51,5.24,5.29,5.41,-0.12,-2.2181,308130.56,164821.872
154,000755.SZ,20220830,5.5,5.58,5.34,5.41,5.55,-0.14,-2.5225,246029.88,133474.486
155,000755.SZ,20220829,5.36,5.58,5.23,5.55,5.44,0.11,2.0221,257475.01,141580.974
156,000755.SZ,20220826,5.65,5.67,5.44,5.44,5.74,-0.3,-5.2265,432535.1,239274.967
157,000755.SZ,20220825,5.59,5.82,5.57,5.74,5.48,0.26,4.7445,614835.11,350658.063
158,000755.SZ,20220824,5.63,5.68,5.42,5.48,5.63,-0.15,-2.6643,370765.0,204272.713
159,000755.SZ,20220823,5.65,5.7,5.6,5.63,5.65,-0.02,-0.354,228564.22,128814.561
160,000755.SZ,20220822,5.66,5.77,5.6,5.65,5.73,-0.08,-1.3962,342908.94,193632.484
161,000755.SZ,20220819,6.1,6.1,5.72,5.73,6.11,-0.38,-6.2193,628890.22,368504.516
162,000755.SZ,20220818,5.81,6.15,5.81,6.11,5.93,0.18,3.0354,880187.04,531716.963
163,000755.SZ,20220817,5.82,6.04,5.68,5.93,5.81,0.12,2.0654,698365.17,407271.114
164,000755.SZ,20220816,5.79,5.87,5.7,5.81,5.76,0.05,0.8681,508818.64,295002.402
165,000755.SZ,20220815,5.65,5.77,5.61,5.76,5.62,0.14,2.4911,416779.96,238196.505
166,000755.SZ,20220812,5.66,5.72,5.6,5.62,5.68,-0.06,-1.0563,339980.0,192382.637
167,000755.SZ,20220811,5.69,5.77,5.63,5.68,5.67,0.01,0.1764,504017.84,286755.822
168,000755.SZ,20220810,5.91,5.93,5.67,5.67,5.88,-0.21,-3.5714,660212.97,379806.572
169,000755.SZ,20220809,6.3,6.33,5.84,5.88,6.18,-0.3,-4.8544,821668.96,493905.769
170,000755.SZ,20220808,6.08,6.62,6.08,6.18,6.26,-0.08,-1.278,957970.39,607092.041
171,000755.SZ,20220805,6.14,6.49,5.86,6.26,6.14,0.12,1.9544,1015634.5,628091.7
172,000755.SZ,20220804,6.21,6.43,6.14,6.14,6.82,-0.68,-9.9707,865071.92,533316.377
173,000755.SZ,20220803,7.45,7.74,6.82,6.82,7.58,-0.76,-10.0264,1007393.57,719862.971
174,000755.SZ,20220802,7.54,7.85,7.54,7.58,8.38,-0.8,-9.5465,1189025.96,901262.988
175,000755.SZ,20220801,8.29,8.76,8.2,8.38,8.18,0.2,2.445,1177536.55,1001356.701
176,000755.SZ,20220729,8.2,8.75,8.13,8.18,8.47,-0.29,-3.4238,1227884.05,1033394.543
177,000755.SZ,20220728,7.95,8.56,7.7,8.47,8.15,0.32,3.9264,1375883.65,1123275.708
178,000755.SZ,20220727,7.78,8.37,7.6,8.15,7.86,0.29,3.6896,1427462.64,1128627.413
179,000755.SZ,20220726,7.86,8.38,7.86,7.86,8.73,-0.87,-9.9656,1443036.8,1150856.494
180,000755.SZ,20220718,7.86,8.88,7.7,8.73,8.3,0.43,5.1807,1657675.06,1398500.192
181,000755.SZ,20220715,7.22,8.57,7.15,8.3,7.94,0.36,4.534,1863744.21,1414238.129
182,000755.SZ,20220714,7.73,7.94,7.6,7.94,7.22,0.72,9.9723,1697114.64,1335783.967
183,000755.SZ,20220713,7.22,7.22,7.22,7.22,6.56,0.66,10.061,82561.8,59609.62
184,000755.SZ,20220712,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,30418.04,19954.234
185,000755.SZ,20220711,5.96,5.96,5.96,5.96,5.42,0.54,9.9631,68564.69,40864.555
186,000755.SZ,20220708,5.1,5.42,5.1,5.42,4.93,0.49,9.9391,506409.85,270269.945
187,000755.SZ,20220707,4.39,4.93,4.37,4.93,4.48,0.45,10.0446,687755.5,322421.762
188,000755.SZ,20220706,4.12,4.48,4.01,4.48,4.07,0.41,10.0737,306716.33,135014.892
189,000755.SZ,20220705,4.11,4.11,4.03,4.07,4.1,-0.03,-0.7317,68288.47,27796.197
190,000755.SZ,20220704,4.09,4.11,4.03,4.1,4.09,0.01,0.2445,63920.03,26089.65
191,000755.SZ,20220701,4.14,4.21,4.09,4.09,4.18,-0.09,-2.1531,105374.0,43525.332
192,000755.SZ,20220630,4.2,4.25,4.13,4.18,4.25,-0.07,-1.6471,174442.0,72926.768
193,000755.SZ,20220629,3.97,4.37,3.97,4.25,3.97,0.28,7.0529,279730.76,116965.465
194,000755.SZ,20220628,3.9,3.98,3.86,3.97,3.89,0.08,2.0566,65405.57,25696.832
195,000755.SZ,20220627,3.91,3.91,3.87,3.89,3.88,0.01,0.2577,47627.0,18515.407
196,000755.SZ,20220624,3.92,3.93,3.86,3.88,3.9,-0.02,-0.5128,48432.5,18796.937
197,000755.SZ,20220623,3.88,3.91,3.83,3.9,3.88,0.02,0.5155,43152.22,16684.72
198,000755.SZ,20220622,3.97,3.97,3.86,3.88,3.97,-0.09,-2.267,62883.01,24525.656
199,000755.SZ,20220621,3.98,4.04,3.93,3.97,3.99,-0.02,-0.5013,63756.01,25349.632
200,000755.SZ,20220620,3.88,4.0,3.87,3.99,3.9,0.09,2.3077,71882.98,28342.523
201,000755.SZ,20220617,3.97,3.97,3.84,3.9,3.93,-0.03,-0.7634,60338.22,23440.171
202,000755.SZ,20220616,3.98,4.0,3.92,3.93,3.98,-0.05,-1.2563,71478.97,28218.691
203,000755.SZ,20220615,3.97,4.07,3.94,3.98,3.97,0.01,0.2519,81220.42,32597.004
204,000755.SZ,20220614,3.9,4.03,3.86,3.97,3.96,0.01,0.2525,87838.01,34553.905
205,000755.SZ,20220613,4.0,4.04,3.89,3.96,4.04,-0.08,-1.9802,91711.0,36233.639
206,000755.SZ,20220610,4.03,4.07,3.98,4.04,4.03,0.01,0.2481,48634.0,19632.005
207,000755.SZ,20220609,4.09,4.1,4.0,4.03,4.07,-0.04,-0.9828,59490.27,24057.91
208,000755.SZ,20220608,4.05,4.11,3.95,4.07,4.07,0.0,0.0,75162.27,30315.047
209,000755.SZ,20220607,4.06,4.12,4.03,4.07,4.08,-0.01,-0.2451,54207.0,22062.607
210,000755.SZ,20220606,4.14,4.16,4.04,4.08,4.13,-0.05,-1.2107,79017.0,32197.371
211,000755.SZ,20220602,4.22,4.22,4.12,4.13,4.22,-0.09,-2.1327,62525.44,25949.026
212,000755.SZ,20220601,4.12,4.26,4.11,4.22,4.14,0.08,1.9324,70280.0,29544.724
213,000755.SZ,20220531,4.18,4.19,4.08,4.14,4.18,-0.04,-0.9569,67713.0,27961.027
214,000755.SZ,20220530,4.13,4.24,4.09,4.18,4.1,0.08,1.9512,106489.0,44227.72
215,000755.SZ,20220527,4.09,4.11,4.0,4.1,4.12,-0.02,-0.4854,81462.63,33075.133
216,000755.SZ,20220526,3.98,4.12,3.91,4.12,3.95,0.17,4.3038,126660.47,51044.397
217,000755.SZ,20220525,3.81,3.97,3.81,3.95,3.83,0.12,3.1332,78191.0,30688.412
218,000755.SZ,20220524,4.03,4.05,3.81,3.83,4.02,-0.19,-4.7264,68983.0,27029.57
219,000755.SZ,20220523,3.98,4.02,3.95,4.02,3.98,0.04,1.005,58018.27,23151.135
220,000755.SZ,20220520,3.98,4.06,3.94,3.98,3.95,0.03,0.7595,63908.0,25428.711
221,000755.SZ,20220519,3.88,3.96,3.84,3.95,3.94,0.01,0.2538,46876.0,18321.339
222,000755.SZ,20220518,3.95,3.98,3.91,3.94,3.93,0.01,0.2545,56841.0,22402.958
223,000755.SZ,20220517,3.99,3.99,3.85,3.93,3.99,-0.06,-1.5038,51469.0,20136.163
224,000755.SZ,20220516,4.0,4.04,3.95,3.99,3.98,0.01,0.2513,64083.0,25593.429
225,000755.SZ,20220513,3.93,4.0,3.9,3.98,3.93,0.05,1.2723,66576.0,26333.846
226,000755.SZ,20220512,3.91,3.99,3.86,3.93,3.93,0.0,0.0,78773.6,30829.84
227,000755.SZ,20220511,4.05,4.12,3.92,3.93,4.07,-0.14,-3.4398,118985.0,47547.952
228,000755.SZ,20220510,3.9,4.13,3.81,4.07,3.93,0.14,3.5623,125923.3,50023.831
229,000755.SZ,20220509,3.88,4.0,3.81,3.93,3.84,0.09,2.3438,84171.0,33172.001
230,000755.SZ,20220506,3.83,3.89,3.76,3.84,3.92,-0.08,-2.0408,76566.01,29271.48
231,000755.SZ,20220505,3.8,3.99,3.77,3.92,3.79,0.13,3.4301,98155.41,38353.965
232,000755.SZ,20220429,3.75,3.85,3.72,3.79,3.82,-0.03,-0.7853,110326.57,41804.845
233,000755.SZ,20220428,3.75,3.87,3.66,3.82,3.74,0.08,2.139,124489.1,47167.337
234,000755.SZ,20220427,3.61,3.82,3.5,3.74,3.65,0.09,2.4658,131342.81,47821.164
235,000755.SZ,20220426,3.66,3.84,3.53,3.65,3.67,-0.02,-0.545,166176.37,61104.884
236,000755.SZ,20220425,3.97,3.97,3.66,3.67,4.03,-0.36,-8.933,107942.0,41058.603
237,000755.SZ,20220422,4.09,4.12,3.97,4.03,4.1,-0.07,-1.7073,90003.0,36434.83
238,000755.SZ,20220421,4.35,4.39,4.05,4.1,4.41,-0.31,-7.0295,113638.0,47642.121
239,000755.SZ,20220420,4.36,4.6,4.33,4.41,4.38,0.03,0.6849,120642.0,53579.051
240,000755.SZ,20220419,4.21,4.43,4.21,4.38,4.21,0.17,4.038,110334.5,47959.087
241,000755.SZ,20220418,4.27,4.29,4.15,4.21,4.27,-0.06,-1.4052,86808.0,36628.773
242,000755.SZ,20220415,4.5,4.59,4.25,4.27,4.55,-0.28,-6.1538,160401.2,70386.59
243,000755.SZ,20220414,4.59,4.62,4.49,4.55,4.59,-0.04,-0.8715,87839.0,40096.937
244,000755.SZ,20220413,4.63,4.72,4.53,4.59,4.67,-0.08,-1.7131,145411.25,67147.537
245,000755.SZ,20220412,4.56,4.72,4.55,4.67,4.68,-0.01,-0.2137,181095.9,84197.484
246,000755.SZ,20220411,4.75,4.9,4.62,4.68,4.69,-0.01,-0.2132,308734.57,146450.896
247,000755.SZ,20220408,4.45,4.69,4.45,4.69,4.46,0.23,5.157,152408.57,69728.471
248,000755.SZ,20220407,4.55,4.64,4.45,4.46,4.54,-0.08,-1.7621,117364.81,53329.641
249,000755.SZ,20220406,4.44,4.69,4.42,4.54,4.46,0.08,1.7937,120144.29,54687.244
250,000755.SZ,20220401,4.44,4.52,4.36,4.46,4.44,0.02,0.4505,67036.0,29844.828
251,000755.SZ,20220331,4.48,4.49,4.4,4.44,4.48,-0.04,-0.8929,83574.09,37101.705
252,000755.SZ,20220330,4.56,4.59,4.45,4.48,4.56,-0.08,-1.7544,77503.81,34893.117
253,000755.SZ,20220329,4.69,4.69,4.52,4.56,4.67,-0.11,-2.3555,84823.0,38778.435
254,000755.SZ,20220328,4.59,4.71,4.45,4.67,4.59,0.08,1.7429,109346.0,50312.287
255,000755.SZ,20220325,4.62,4.63,4.53,4.59,4.6,-0.01,-0.2174,80838.0,37080.185
256,000755.SZ,20220324,4.61,4.8,4.54,4.6,4.6,0.0,0.0,139920.2,65201.398
257,000755.SZ,20220323,4.66,4.81,4.52,4.6,4.72,-0.12,-2.5424,162024.3,74907.326
258,000755.SZ,20220322,4.69,4.97,4.61,4.72,4.7,0.02,0.4255,199747.0,95324.234
259,000755.SZ,20220321,4.83,4.83,4.6,4.7,4.77,-0.07,-1.4675,260058.0,122734.199
260,000755.SZ,20220318,4.78,4.82,4.39,4.77,4.38,0.39,8.9041,409911.82,190286.928
261,000755.SZ,20220317,4.02,4.38,3.99,4.38,3.98,0.4,10.0503,184233.0,77553.864
