,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,001229.SZ,20230120,28.35,31.2,28.2,31.0,28.36,2.64,9.3089,69901.76,214025.669
59,001229.SZ,20230119,27.85,28.41,27.7,28.36,27.8,0.56,2.0144,10964.78,30910.138
60,001229.SZ,20230118,27.33,28.05,27.33,27.8,27.43,0.37,1.3489,8189.59,22725.835
61,001229.SZ,20230117,27.36,27.79,27.36,27.43,27.49,-0.06,-0.2183,4783.0,13172.026
62,001229.SZ,20230116,27.02,27.79,27.02,27.49,27.03,0.46,1.7018,6397.0,17616.429
63,001229.SZ,20230113,27.05,27.17,26.84,27.03,27.1,-0.07,-0.2583,5447.85,14696.881
64,001229.SZ,20230112,27.36,27.41,26.99,27.1,27.18,-0.08,-0.2943,5260.54,14280.267
65,001229.SZ,20230111,27.86,28.06,27.16,27.18,27.88,-0.7,-2.5108,10351.34,28550.475
66,001229.SZ,20230110,28.0,28.77,27.8,27.88,28.03,-0.15,-0.5351,12311.12,34780.204
67,001229.SZ,20230109,27.8,28.08,27.58,28.03,27.58,0.45,1.6316,10147.48,28275.126
68,001229.SZ,20230106,27.67,27.84,27.4,27.58,27.66,-0.08,-0.2892,7050.42,19487.027
69,001229.SZ,20230105,27.71,27.83,27.5,27.66,27.66,0.0,0.0,7065.44,19547.149
70,001229.SZ,20230104,27.55,27.84,27.39,27.66,27.68,-0.02,-0.0723,9584.15,26443.163
71,001229.SZ,20230103,26.85,27.78,26.85,27.68,26.84,0.84,3.1297,12695.84,34881.508
72,001229.SZ,20221230,26.56,27.04,26.4,26.84,26.53,0.31,1.1685,6062.51,16244.664
73,001229.SZ,20221229,26.6,26.87,26.5,26.53,26.74,-0.21,-0.7853,5313.81,14164.71
74,001229.SZ,20221228,27.5,27.5,26.67,26.74,27.3,-0.56,-2.0513,8051.57,21632.456
75,001229.SZ,20221227,27.39,27.55,26.85,27.3,27.48,-0.18,-0.655,8906.85,24132.986
76,001229.SZ,20221226,26.78,28.15,26.5,27.48,27.64,-0.16,-0.5789,18416.62,50305.171
77,001229.SZ,20221223,26.15,28.72,25.68,27.64,26.11,1.53,5.8598,28271.61,79065.028
78,001229.SZ,20221222,26.88,26.88,26.04,26.11,26.62,-0.51,-1.9159,7041.24,18560.506
79,001229.SZ,20221221,27.25,27.49,26.5,26.62,27.18,-0.56,-2.0603,4910.47,13145.796
80,001229.SZ,20221220,26.96,27.35,26.8,27.18,26.92,0.26,0.9658,4788.58,12989.213
81,001229.SZ,20221219,27.27,27.39,26.9,26.92,27.3,-0.38,-1.3919,5658.08,15298.135
82,001229.SZ,20221216,28.09,28.09,27.2,27.3,28.11,-0.81,-2.8815,8570.34,23593.073
83,001229.SZ,20221215,27.77,28.22,27.75,28.11,27.7,0.41,1.4801,5856.02,16429.372
84,001229.SZ,20221214,27.76,28.21,27.28,27.7,27.65,0.05,0.1808,9296.62,25850.038
85,001229.SZ,20221213,28.33,28.33,27.6,27.65,28.33,-0.68,-2.4003,9446.1,26294.938
86,001229.SZ,20221212,28.18,28.49,28.18,28.33,28.18,0.15,0.5323,5268.8,14918.095
87,001229.SZ,20221209,28.43,28.63,28.11,28.18,28.43,-0.25,-0.8794,6925.53,19606.518
88,001229.SZ,20221208,28.51,28.67,28.18,28.43,28.61,-0.18,-0.6292,7798.15,22151.804
89,001229.SZ,20221207,28.7,28.88,28.52,28.61,28.72,-0.11,-0.383,7518.71,21565.468
90,001229.SZ,20221206,29.09,29.25,28.66,28.72,29.11,-0.39,-1.3397,11400.96,32948.791
91,001229.SZ,20221205,29.25,29.48,28.88,29.11,29.24,-0.13,-0.4446,12117.06,35290.935
92,001229.SZ,20221202,28.73,29.4,28.58,29.24,28.83,0.41,1.4221,12758.3,37258.124
93,001229.SZ,20221201,28.35,28.98,28.32,28.83,28.14,0.69,2.452,13712.77,39289.726
94,001229.SZ,20221130,28.37,28.37,28.08,28.14,28.41,-0.27,-0.9504,10406.68,29322.499
95,001229.SZ,20221129,28.3,28.5,27.92,28.41,27.98,0.43,1.5368,12916.36,36457.955
96,001229.SZ,20221128,28.72,28.72,27.6,27.98,28.78,-0.8,-2.7797,20526.85,57384.399
97,001229.SZ,20221125,29.7,29.7,28.54,28.78,29.61,-0.83,-2.8031,15837.54,45772.312
98,001229.SZ,20221124,30.15,30.3,29.56,29.61,30.06,-0.45,-1.497,10351.11,30796.645
99,001229.SZ,20221123,31.04,31.05,29.12,30.06,31.04,-0.98,-3.1572,23770.03,70943.088
100,001229.SZ,20221122,32.07,32.32,30.9,31.04,32.41,-1.37,-4.2271,23034.77,72796.004
101,001229.SZ,20221121,31.26,32.68,30.66,32.41,31.35,1.06,3.3812,37558.07,119088.214
102,001229.SZ,20221118,30.76,32.27,30.76,31.35,30.75,0.6,1.9512,39559.97,125198.061
103,001229.SZ,20221117,30.92,30.93,30.53,30.75,30.57,0.18,0.5888,14899.62,45738.758
104,001229.SZ,20221116,30.71,31.09,30.39,30.57,30.87,-0.3,-0.9718,16248.97,49910.215
105,001229.SZ,20221115,29.94,30.87,29.7,30.87,29.94,0.93,3.1062,21971.88,66862.762
106,001229.SZ,20221114,30.28,30.35,29.51,29.94,30.1,-0.16,-0.5316,19238.8,57416.426
107,001229.SZ,20221111,31.2,31.55,30.1,30.1,30.8,-0.7,-2.2727,33523.14,102533.487
108,001229.SZ,20221110,32.03,32.21,30.71,30.8,32.62,-1.82,-5.5794,44515.34,139555.105
109,001229.SZ,20221109,31.49,33.19,31.07,32.62,31.74,0.88,2.7725,56760.88,184182.114
110,001229.SZ,20221108,30.78,32.31,30.31,31.74,30.66,1.08,3.5225,47429.69,148819.004
111,001229.SZ,20221107,30.51,31.06,30.37,30.66,30.5,0.16,0.5246,15666.22,48096.84
112,001229.SZ,20221104,30.01,30.63,29.83,30.5,30.02,0.48,1.5989,15382.91,46617.375
113,001229.SZ,20221103,30.0,30.33,29.68,30.02,30.15,-0.13,-0.4312,11615.82,34848.747
114,001229.SZ,20221102,30.17,31.0,30.05,30.15,30.09,0.06,0.1994,16056.51,48919.522
115,001229.SZ,20221101,30.5,30.5,29.56,30.09,29.92,0.17,0.5682,14503.68,43413.468
116,001229.SZ,20221031,28.51,30.12,28.51,29.92,28.29,1.63,5.7618,17638.91,52312.273
117,001229.SZ,20221028,30.0,30.03,28.13,28.29,29.91,-1.62,-5.4162,18680.52,54046.093
118,001229.SZ,20221027,30.09,30.49,29.91,29.91,30.73,-0.82,-2.6684,19351.62,58347.476
119,001229.SZ,20221026,29.36,31.14,29.2,30.73,29.25,1.48,5.0598,26465.83,80952.58
120,001229.SZ,20221025,30.06,30.38,29.25,29.25,30.44,-1.19,-3.9093,21858.52,64788.593
121,001229.SZ,20221024,30.5,30.98,30.03,30.44,30.04,0.4,1.3316,27048.25,82802.199
122,001229.SZ,20221021,29.7,31.27,29.52,30.04,30.29,-0.25,-0.8254,30317.99,91445.916
123,001229.SZ,20221020,29.5,31.78,29.5,30.29,29.56,0.73,2.4696,36865.76,112682.917
124,001229.SZ,20221019,29.0,30.35,28.9,29.56,29.34,0.22,0.7498,24429.78,72270.563
125,001229.SZ,20221018,29.16,29.88,28.76,29.34,29.18,0.16,0.5483,22729.7,66713.058
126,001229.SZ,20221017,27.8,29.65,27.8,29.18,27.99,1.19,4.2515,24323.64,70573.646
127,001229.SZ,20221014,27.67,28.38,27.6,27.99,27.71,0.28,1.0105,17672.74,49478.726
128,001229.SZ,20221013,27.3,28.17,27.01,27.71,27.3,0.41,1.5018,19477.74,54175.303
129,001229.SZ,20221012,26.66,27.4,26.11,27.3,26.73,0.57,2.1324,16849.4,45217.595
130,001229.SZ,20221011,26.44,26.75,26.22,26.73,26.35,0.38,1.4421,9923.17,26312.596
131,001229.SZ,20221010,27.29,27.58,26.13,26.35,27.3,-0.95,-3.4799,13043.08,34983.426
132,001229.SZ,20220930,28.9,29.19,27.3,27.3,29.0,-1.7,-5.8621,23247.24,65167.91
133,001229.SZ,20220929,30.88,30.98,28.83,29.0,31.22,-2.22,-7.1108,33975.73,101121.905
134,001229.SZ,20220928,31.0,32.39,30.56,31.22,31.08,0.14,0.4505,39084.9,123659.29
135,001229.SZ,20220927,31.06,31.34,30.18,31.08,31.0,0.08,0.2581,19983.02,61388.85
136,001229.SZ,20220926,31.52,32.14,30.79,31.0,31.94,-0.94,-2.943,24954.24,78383.365
137,001229.SZ,20220923,32.71,33.14,31.78,31.94,32.94,-1.0,-3.0358,36591.62,118785.005
138,001229.SZ,20220922,32.92,33.49,32.2,32.94,32.84,0.1,0.3045,57683.38,189565.054
139,001229.SZ,20220921,29.8,32.84,29.51,32.84,29.85,2.99,10.0168,26469.5,84613.47
140,001229.SZ,20220920,28.93,30.19,28.9,29.85,28.86,0.99,3.4304,17035.97,50469.315
141,001229.SZ,20220919,30.32,30.32,28.83,28.86,30.32,-1.46,-4.8153,16924.58,49607.169
142,001229.SZ,20220916,30.68,30.98,30.25,30.32,30.94,-0.62,-2.0039,13915.19,42476.069
143,001229.SZ,20220915,32.36,32.5,30.6,30.94,32.34,-1.4,-4.329,26201.13,82451.747
144,001229.SZ,20220914,31.0,32.5,31.0,32.34,31.59,0.75,2.3742,31368.59,100626.273
145,001229.SZ,20220913,31.23,31.88,31.19,31.59,31.23,0.36,1.1527,12227.36,38605.35
146,001229.SZ,20220909,31.42,31.54,31.02,31.23,31.42,-0.19,-0.6047,12056.83,37661.623
147,001229.SZ,20220908,31.57,31.85,31.18,31.42,31.57,-0.15,-0.4751,17091.28,53763.281
148,001229.SZ,20220907,32.31,32.54,31.41,31.57,32.49,-0.92,-2.8316,24080.29,76736.969
149,001229.SZ,20220906,31.71,32.5,31.71,32.49,31.9,0.59,1.8495,23275.97,74757.572
150,001229.SZ,20220905,31.81,32.15,31.3,31.9,32.13,-0.23,-0.7158,23134.83,73245.048
151,001229.SZ,20220902,30.55,33.3,30.55,32.13,31.11,1.02,3.2787,33345.5,106365.205
152,001229.SZ,20220901,33.08,33.28,30.92,31.11,33.69,-2.58,-7.6581,42628.83,136226.849
153,001229.SZ,20220831,33.59,34.4,32.35,33.69,33.6,0.09,0.2679,43585.97,146099.515
154,001229.SZ,20220830,33.02,34.7,32.95,33.6,33.48,0.12,0.3584,46712.8,158930.304
155,001229.SZ,20220829,32.0,34.5,31.67,33.48,31.67,1.81,5.7152,41729.14,138881.776
156,001229.SZ,20220826,31.8,32.39,31.6,31.67,31.99,-0.32,-1.0003,16103.15,51520.63
157,001229.SZ,20220825,32.58,32.94,31.56,31.99,32.94,-0.95,-2.884,27883.12,89530.761
158,001229.SZ,20220824,34.49,34.49,32.91,32.94,34.53,-1.59,-4.6047,31796.74,106560.929
159,001229.SZ,20220823,33.7,35.18,33.7,34.53,34.02,0.51,1.4991,29459.76,101971.633
160,001229.SZ,20220822,33.35,34.45,33.11,34.02,34.08,-0.06,-0.1761,31011.67,105018.828
161,001229.SZ,20220819,35.85,35.89,33.98,34.08,36.22,-2.14,-5.9083,63392.32,221946.623
162,001229.SZ,20220818,38.06,38.06,35.9,36.22,38.02,-1.8,-4.7344,77147.11,283115.482
163,001229.SZ,20220817,37.8,38.69,36.56,38.02,37.73,0.29,0.7686,78961.69,297426.909
164,001229.SZ,20220816,37.45,39.12,37.07,37.73,41.19,-3.46,-8.4001,111943.48,422651.88
165,001229.SZ,20220815,42.1,43.59,41.19,41.19,45.77,-4.58,-10.0066,117992.85,495445.075
166,001229.SZ,20220812,45.77,45.77,39.57,45.77,41.61,4.16,9.9976,168417.56,719091.03
167,001229.SZ,20220811,41.61,41.61,41.61,41.61,37.83,3.78,9.9921,3700.99,15399.819
168,001229.SZ,20220810,37.83,37.83,37.83,37.83,34.39,3.44,10.0029,1022.26,3867.21
169,001229.SZ,20220809,34.39,34.39,34.39,34.39,31.26,3.13,10.0128,1431.05,4921.381
170,001229.SZ,20220808,26.05,31.26,26.05,31.26,21.71,9.55,43.9889,6803.89,21205.603
