,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,002004.SZ,20221124,5.51,5.54,5.45,5.51,5.5,0.01,0.1818,141612.24,77903.809
99,002004.SZ,20221123,5.55,5.58,5.41,5.5,5.55,-0.05,-0.9009,229910.82,125903.903
100,002004.SZ,20221122,5.7,5.71,5.5,5.55,5.69,-0.14,-2.4605,271730.24,152027.914
101,002004.SZ,20221121,5.62,5.69,5.57,5.69,5.66,0.03,0.53,214805.72,121321.977
102,002004.SZ,20221118,5.66,5.73,5.64,5.66,5.68,-0.02,-0.3521,225496.45,128349.351
103,002004.SZ,20221117,5.59,5.68,5.58,5.68,5.64,0.04,0.7092,238657.93,134611.774
104,002004.SZ,20221116,5.59,5.73,5.55,5.64,5.58,0.06,1.0753,324310.86,183407.001
105,002004.SZ,20221115,5.65,5.68,5.51,5.58,5.52,0.06,1.087,291220.8,161781.865
106,002004.SZ,20221114,5.44,5.59,5.43,5.52,5.45,0.07,1.2844,264385.11,145883.825
107,002004.SZ,20221111,5.43,5.59,5.38,5.45,5.33,0.12,2.2514,448049.18,245655.927
108,002004.SZ,20221110,5.34,5.39,5.31,5.33,5.35,-0.02,-0.3738,197289.4,105497.381
109,002004.SZ,20221109,5.26,5.37,5.26,5.35,5.27,0.08,1.518,212025.24,113024.555
110,002004.SZ,20221108,5.34,5.35,5.24,5.27,5.33,-0.06,-1.1257,195853.13,103350.202
111,002004.SZ,20221107,5.35,5.39,5.31,5.33,5.34,-0.01,-0.1873,223468.58,119539.873
112,002004.SZ,20221104,5.25,5.34,5.23,5.34,5.22,0.12,2.2989,246914.15,130813.44
113,002004.SZ,20221103,5.27,5.29,5.22,5.22,5.3,-0.08,-1.5094,227730.74,119554.181
114,002004.SZ,20221102,5.26,5.36,5.23,5.3,5.3,0.0,0.0,291973.16,154757.036
115,002004.SZ,20221101,5.21,5.35,5.19,5.3,5.25,0.05,0.9524,363889.81,191125.652
116,002004.SZ,20221031,5.5,5.52,5.2,5.25,5.56,-0.31,-5.5755,386768.36,204414.069
117,002004.SZ,20221028,5.68,5.75,5.52,5.56,5.7,-0.14,-2.4561,216686.59,122795.166
118,002004.SZ,20221027,5.68,5.78,5.67,5.7,5.68,0.02,0.3521,168500.13,96416.803
119,002004.SZ,20221026,5.47,5.7,5.47,5.68,5.49,0.19,3.4608,178513.5,100574.348
120,002004.SZ,20221025,5.5,5.56,5.39,5.49,5.53,-0.04,-0.7233,149155.25,81574.515
121,002004.SZ,20221024,5.55,5.68,5.49,5.53,5.55,-0.02,-0.3604,196045.37,109462.275
122,002004.SZ,20221021,5.59,5.64,5.55,5.55,5.61,-0.06,-1.0695,135738.73,75783.884
123,002004.SZ,20221020,5.63,5.69,5.61,5.61,5.65,-0.04,-0.708,133681.33,75437.976
124,002004.SZ,20221019,5.69,5.76,5.64,5.65,5.72,-0.07,-1.2238,147161.93,83633.156
125,002004.SZ,20221018,5.7,5.77,5.62,5.72,5.65,0.07,1.2389,170853.72,97460.531
126,002004.SZ,20221017,5.62,5.71,5.62,5.65,5.67,-0.02,-0.3527,157058.91,88915.977
127,002004.SZ,20221014,5.48,5.74,5.47,5.67,5.45,0.22,4.0367,211484.13,119355.799
128,002004.SZ,20221013,5.38,5.48,5.35,5.45,5.4,0.05,0.9259,170127.46,92216.624
129,002004.SZ,20221012,5.3,5.41,5.21,5.4,5.34,0.06,1.1236,148325.78,78574.591
130,002004.SZ,20221011,5.29,5.34,5.22,5.34,5.26,0.08,1.5209,151051.48,79976.808
131,002004.SZ,20221010,5.3,5.38,5.24,5.26,5.32,-0.06,-1.1278,164483.02,87314.642
132,002004.SZ,20220930,5.42,5.43,5.32,5.32,5.35,-0.03,-0.5607,95914.29,51513.895
133,002004.SZ,20220929,5.41,5.48,5.31,5.35,5.39,-0.04,-0.7421,139866.0,75550.007
134,002004.SZ,20220928,5.48,5.53,5.37,5.39,5.47,-0.08,-1.4625,142770.89,77827.899
135,002004.SZ,20220927,5.37,5.48,5.32,5.47,5.34,0.13,2.4345,109890.9,59314.033
136,002004.SZ,20220926,5.4,5.48,5.32,5.34,5.44,-0.1,-1.8382,140355.64,75791.143
137,002004.SZ,20220923,5.5,5.54,5.36,5.44,5.49,-0.05,-0.9107,113626.62,61886.194
138,002004.SZ,20220922,5.57,5.58,5.48,5.49,5.59,-0.1,-1.7889,99480.0,54922.734
139,002004.SZ,20220921,5.59,5.62,5.49,5.59,5.59,0.0,0.0,72342.7,40252.761
140,002004.SZ,20220920,5.59,5.62,5.55,5.59,5.54,0.05,0.9025,83095.23,46428.253
141,002004.SZ,20220919,5.57,5.6,5.48,5.54,5.55,-0.01,-0.1802,122112.33,67684.825
142,002004.SZ,20220916,5.69,5.75,5.55,5.55,5.71,-0.16,-2.8021,170006.57,95675.431
143,002004.SZ,20220915,5.84,5.94,5.64,5.71,5.83,-0.12,-2.0583,179653.0,103443.459
144,002004.SZ,20220914,5.87,5.9,5.78,5.83,5.92,-0.09,-1.5203,147922.17,86271.278
145,002004.SZ,20220913,6.03,6.04,5.91,5.92,6.0,-0.08,-1.3333,110461.77,65871.838
146,002004.SZ,20220909,5.98,6.05,5.93,6.0,5.98,0.02,0.3344,93992.8,56341.465
147,002004.SZ,20220908,6.06,6.07,5.98,5.98,6.06,-0.08,-1.3201,123612.82,74326.274
148,002004.SZ,20220907,6.12,6.13,6.04,6.06,6.13,-0.07,-1.1419,115874.38,70382.285
149,002004.SZ,20220906,6.02,6.14,5.99,6.13,6.0,0.13,2.1667,172247.78,105030.617
150,002004.SZ,20220905,5.96,6.08,5.94,6.0,5.98,0.02,0.3344,133159.85,79842.273
151,002004.SZ,20220902,5.99,6.02,5.9,5.98,5.98,0.0,0.0,146109.9,86850.62
152,002004.SZ,20220901,6.01,6.11,5.96,5.98,6.0,-0.02,-0.3333,186562.17,112483.2
153,002004.SZ,20220831,6.15,6.15,5.98,6.0,6.14,-0.14,-2.2801,214876.8,129844.335
154,002004.SZ,20220830,6.17,6.19,6.07,6.14,6.17,-0.03,-0.4862,147638.97,90300.553
155,002004.SZ,20220829,6.04,6.19,6.01,6.17,6.09,0.08,1.3136,177116.97,108822.971
156,002004.SZ,20220826,6.04,6.18,5.99,6.09,6.03,0.06,0.995,157775.53,96387.349
157,002004.SZ,20220825,6.07,6.07,5.88,6.03,6.04,-0.01,-0.1656,178869.4,106827.686
158,002004.SZ,20220824,6.16,6.24,6.01,6.04,6.19,-0.15,-2.4233,224725.25,137194.083
159,002004.SZ,20220823,6.2,6.2,6.11,6.19,6.19,0.0,0.0,170445.71,104828.576
160,002004.SZ,20220822,6.19,6.25,6.13,6.19,6.17,0.02,0.3241,267094.98,165241.394
161,002004.SZ,20220819,6.14,6.38,6.13,6.17,6.09,0.08,1.3136,372517.42,232768.239
162,002004.SZ,20220818,6.16,6.16,6.02,6.09,6.17,-0.08,-1.2966,190619.86,115893.847
163,002004.SZ,20220817,6.19,6.24,6.11,6.17,6.14,0.03,0.4886,147821.28,91062.275
164,002004.SZ,20220816,6.14,6.19,6.09,6.14,6.15,-0.01,-0.1626,134659.13,82468.713
165,002004.SZ,20220815,6.03,6.19,5.99,6.15,6.0,0.15,2.5,260653.1,159535.298
166,002004.SZ,20220812,5.96,6.04,5.92,6.0,5.96,0.04,0.6711,131937.18,79163.082
167,002004.SZ,20220811,5.85,5.96,5.85,5.96,5.83,0.13,2.2298,163366.25,96734.846
168,002004.SZ,20220810,5.91,5.92,5.82,5.83,5.91,-0.08,-1.3536,132374.21,77543.933
169,002004.SZ,20220809,5.92,5.95,5.88,5.91,5.91,0.0,0.0,151859.23,89808.98
170,002004.SZ,20220808,5.88,5.93,5.82,5.91,5.86,0.05,0.8532,163565.14,96202.546
171,002004.SZ,20220805,5.72,5.87,5.67,5.86,5.7,0.16,2.807,195069.44,113125.369
172,002004.SZ,20220804,5.66,5.71,5.61,5.7,5.63,0.07,1.2433,170663.14,96733.08
173,002004.SZ,20220803,5.73,5.85,5.6,5.63,5.68,-0.05,-0.8803,206658.53,118739.646
174,002004.SZ,20220802,5.85,5.85,5.61,5.68,5.89,-0.21,-3.5654,304520.86,173892.934
175,002004.SZ,20220801,5.91,5.94,5.86,5.89,5.9,-0.01,-0.1695,150745.07,88846.375
176,002004.SZ,20220729,5.99,6.02,5.89,5.9,5.97,-0.07,-1.1725,177449.28,105337.738
177,002004.SZ,20220728,6.07,6.1,5.96,5.97,6.05,-0.08,-1.3223,175054.66,105274.351
178,002004.SZ,20220727,6.06,6.13,6.03,6.05,6.09,-0.04,-0.6568,162135.41,98477.84
179,002004.SZ,20220726,6.05,6.15,6.01,6.09,6.02,0.07,1.1628,213151.81,129956.854
180,002004.SZ,20220725,6.0,6.1,5.98,6.02,6.01,0.01,0.1664,222937.04,134528.565
181,002004.SZ,20220722,6.11,6.18,5.94,6.01,6.12,-0.11,-1.7974,356899.61,216049.016
182,002004.SZ,20220721,6.06,6.19,6.0,6.12,6.06,0.06,0.9901,385316.0,235503.403
183,002004.SZ,20220720,5.97,6.09,5.92,6.06,5.94,0.12,2.0202,354681.81,212855.144
184,002004.SZ,20220719,5.8,5.97,5.74,5.94,5.78,0.16,2.7682,412596.04,242926.349
185,002004.SZ,20220718,5.6,5.84,5.6,5.78,5.59,0.19,3.3989,462303.76,265498.101
186,002004.SZ,20220715,5.49,5.71,5.42,5.59,5.3,0.29,5.4717,545338.52,305950.199
187,002004.SZ,20220714,5.33,5.36,5.29,5.3,5.34,-0.04,-0.7491,103869.91,55280.503
188,002004.SZ,20220713,5.3,5.35,5.28,5.34,5.26,0.08,1.5209,82059.22,43677.336
189,002004.SZ,20220712,5.35,5.38,5.25,5.26,5.36,-0.1,-1.8657,123019.0,65308.401
190,002004.SZ,20220711,5.4,5.41,5.32,5.36,5.42,-0.06,-1.107,113271.0,60740.764
191,002004.SZ,20220708,5.43,5.46,5.41,5.42,5.42,0.0,0.0,81183.37,44107.861
192,002004.SZ,20220707,5.41,5.46,5.39,5.42,5.42,0.0,0.0,91330.94,49590.368
193,002004.SZ,20220706,5.55,5.56,5.36,5.42,5.57,-0.15,-2.693,182665.25,99313.608
194,002004.SZ,20220705,5.58,5.63,5.49,5.57,5.59,-0.02,-0.3578,157694.52,87645.357
195,002004.SZ,20220704,5.53,5.6,5.5,5.59,5.53,0.06,1.085,143598.73,79888.276
196,002004.SZ,20220701,5.57,5.63,5.52,5.53,5.58,-0.05,-0.8961,118180.63,65670.849
197,002004.SZ,20220630,5.6,5.63,5.52,5.58,5.54,0.04,0.722,138975.63,77773.038
198,002004.SZ,20220629,5.6,5.65,5.53,5.54,5.59,-0.05,-0.8945,150158.08,83968.833
199,002004.SZ,20220628,5.57,5.64,5.55,5.59,5.58,0.01,0.1792,121666.5,68025.374
200,002004.SZ,20220627,5.53,5.66,5.51,5.58,5.47,0.11,2.011,230173.47,128754.643
201,002004.SZ,20220624,5.45,5.49,5.43,5.47,5.45,0.02,0.367,125285.63,68468.473
202,002004.SZ,20220623,5.39,5.45,5.32,5.45,5.36,0.09,1.6791,98300.16,53105.252
203,002004.SZ,20220622,5.41,5.48,5.36,5.36,5.44,-0.08,-1.4706,117409.43,63620.15
204,002004.SZ,20220621,5.5,5.53,5.4,5.44,5.49,-0.05,-0.9107,117416.62,64065.814
205,002004.SZ,20220620,5.49,5.51,5.41,5.49,5.47,0.02,0.3656,131352.76,71848.679
206,002004.SZ,20220617,5.42,5.49,5.4,5.47,5.42,0.05,0.9225,134487.05,73512.369
207,002004.SZ,20220616,5.47,5.53,5.42,5.42,5.47,-0.05,-0.9141,123608.38,67626.678
208,002004.SZ,20220615,5.5,5.58,5.46,5.47,5.48,-0.01,-0.1825,203776.04,112542.426
209,002004.SZ,20220614,5.35,5.49,5.29,5.48,5.41,0.07,1.2939,171564.88,92362.57
210,002004.SZ,20220613,5.41,5.49,5.36,5.41,5.45,-0.04,-0.7339,157466.97,85276.25
211,002004.SZ,20220610,5.24,5.46,5.21,5.45,5.28,0.17,3.2197,216926.55,117225.915
212,002004.SZ,20220609,5.31,5.36,5.24,5.28,5.36,-0.08,-1.4925,120515.06,63821.917
213,002004.SZ,20220608,5.36,5.4,5.24,5.36,5.36,0.0,0.0,168370.61,89530.282
214,002004.SZ,20220607,5.38,5.39,5.32,5.36,5.36,0.0,0.0,121851.54,65256.961
215,002004.SZ,20220606,5.29,5.38,5.25,5.36,5.29,0.07,1.3233,170000.5,90394.252
216,002004.SZ,20220602,5.3,5.32,5.18,5.29,5.27,0.02,0.3795,208108.96,109460.105
217,002004.SZ,20220601,5.43,5.51,5.43,5.49,5.47,0.02,0.3656,186197.03,101814.907
218,002004.SZ,20220531,5.44,5.48,5.38,5.47,5.42,0.05,0.9225,132920.39,72148.382
219,002004.SZ,20220530,5.41,5.45,5.36,5.42,5.4,0.02,0.3704,101642.53,54997.122
220,002004.SZ,20220527,5.35,5.47,5.34,5.4,5.32,0.08,1.5038,190040.24,102731.377
221,002004.SZ,20220526,5.31,5.34,5.22,5.32,5.29,0.03,0.5671,120787.04,63860.011
222,002004.SZ,20220525,5.19,5.29,5.17,5.29,5.19,0.1,1.9268,123400.12,64813.728
223,002004.SZ,20220524,5.47,5.48,5.18,5.19,5.44,-0.25,-4.5956,179723.97,95495.22
224,002004.SZ,20220523,5.46,5.47,5.4,5.44,5.39,0.05,0.9276,135727.01,73763.174
225,002004.SZ,20220520,5.31,5.46,5.28,5.39,5.3,0.09,1.6981,192273.95,103446.498
226,002004.SZ,20220519,5.22,5.31,5.2,5.3,5.31,-0.01,-0.1883,142197.67,74621.517
227,002004.SZ,20220518,5.38,5.4,5.3,5.31,5.38,-0.07,-1.3011,122436.85,65438.226
228,002004.SZ,20220517,5.39,5.4,5.33,5.38,5.4,-0.02,-0.3704,137195.22,73660.417
229,002004.SZ,20220516,5.36,5.44,5.36,5.4,5.36,0.04,0.7463,141745.25,76556.195
230,002004.SZ,20220513,5.29,5.42,5.28,5.36,5.28,0.08,1.5152,128756.52,68774.028
231,002004.SZ,20220512,5.24,5.34,5.23,5.28,5.26,0.02,0.3802,125600.65,66290.929
232,002004.SZ,20220511,5.29,5.39,5.25,5.26,5.29,-0.03,-0.5671,183210.48,97723.44
233,002004.SZ,20220510,5.18,5.3,5.16,5.29,5.21,0.08,1.5355,173091.67,90838.571
234,002004.SZ,20220509,5.15,5.28,5.13,5.21,5.16,0.05,0.969,131844.77,68827.363
235,002004.SZ,20220506,5.17,5.27,5.13,5.16,5.28,-0.12,-2.2727,176058.05,91342.245
236,002004.SZ,20220505,5.01,5.34,5.01,5.28,4.99,0.29,5.8116,299659.4,156231.325
237,002004.SZ,20220429,4.84,5.02,4.82,4.99,4.8,0.19,3.9583,168042.14,82984.416
238,002004.SZ,20220428,4.82,4.87,4.71,4.8,4.86,-0.06,-1.2346,172051.3,82529.196
239,002004.SZ,20220427,4.6,4.87,4.54,4.86,4.66,0.2,4.2918,289585.65,136761.037
240,002004.SZ,20220426,4.85,4.87,4.65,4.66,4.81,-0.15,-3.1185,237440.06,112915.222
241,002004.SZ,20220425,5.13,5.16,4.78,4.81,5.19,-0.38,-7.3218,343415.31,169912.58
242,002004.SZ,20220422,5.25,5.26,5.11,5.19,5.27,-0.08,-1.518,194612.55,100633.0
243,002004.SZ,20220421,5.46,5.49,5.22,5.27,5.47,-0.2,-3.6563,215405.75,115379.892
244,002004.SZ,20220420,5.55,5.64,5.45,5.47,5.56,-0.09,-1.6187,188546.0,104676.919
245,002004.SZ,20220419,5.46,5.61,5.4,5.56,5.46,0.1,1.8315,187055.65,103674.744
246,002004.SZ,20220418,5.44,5.51,5.32,5.46,5.45,0.01,0.1835,145840.5,79211.382
247,002004.SZ,20220415,5.57,5.61,5.45,5.45,5.6,-0.15,-2.6786,227295.0,125294.692
248,002004.SZ,20220414,5.63,5.69,5.55,5.6,5.62,-0.02,-0.3559,200948.03,112699.844
249,002004.SZ,20220413,5.71,5.72,5.59,5.62,5.76,-0.14,-2.4306,136386.5,76828.746
250,002004.SZ,20220412,5.74,5.76,5.5,5.76,5.72,0.04,0.6993,260507.71,146918.387
251,002004.SZ,20220411,5.93,5.96,5.69,5.72,5.97,-0.25,-4.1876,207930.37,120777.138
252,002004.SZ,20220408,5.98,5.99,5.78,5.97,5.98,-0.01,-0.1672,219426.98,129239.183
253,002004.SZ,20220407,6.12,6.17,5.97,5.98,6.16,-0.18,-2.9221,243660.0,147268.047
254,002004.SZ,20220406,6.08,6.19,6.08,6.16,6.1,0.06,0.9836,182058.85,112073.374
255,002004.SZ,20220401,6.09,6.13,6.04,6.1,6.13,-0.03,-0.4894,203768.75,123888.509
256,002004.SZ,20220331,6.03,6.24,6.01,6.13,6.06,0.07,1.1551,345998.21,213255.425
257,002004.SZ,20220330,6.11,6.11,5.97,6.06,6.1,-0.04,-0.6557,297624.0,179269.254
258,002004.SZ,20220329,5.98,6.11,5.93,6.1,5.99,0.11,1.8364,282648.18,170416.519
259,002004.SZ,20220328,5.93,6.01,5.82,5.99,5.96,0.03,0.5034,200406.7,118763.218
260,002004.SZ,20220325,6.0,6.05,5.95,5.96,6.04,-0.08,-1.3245,181240.88,108657.905
261,002004.SZ,20220324,5.97,6.08,5.91,6.04,6.01,0.03,0.4992,216205.95,129706.534
262,002004.SZ,20220323,5.95,6.09,5.95,6.01,5.98,0.03,0.5017,216481.5,130204.106
