,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,001213.SZ,20230303,4.57,4.65,4.55,4.63,4.56,0.07,1.5351,366557.44,168930.91
34,001213.SZ,20230302,4.52,4.61,4.5,4.56,4.53,0.03,0.6623,342440.32,156471.1
35,001213.SZ,20230301,4.45,4.53,4.44,4.53,4.45,0.08,1.7978,266316.13,119987.642
36,001213.SZ,20230228,4.44,4.45,4.42,4.45,4.43,0.02,0.4515,77348.83,34302.302
37,001213.SZ,20230227,4.42,4.45,4.42,4.43,4.44,-0.01,-0.2252,65168.0,28889.164
38,001213.SZ,20230224,4.47,4.47,4.43,4.44,4.45,-0.01,-0.2247,80930.21,35975.054
39,001213.SZ,20230223,4.47,4.48,4.44,4.45,4.46,-0.01,-0.2242,92461.0,41248.282
40,001213.SZ,20230222,4.47,4.48,4.44,4.46,4.48,-0.02,-0.4464,104275.36,46463.239
41,001213.SZ,20230221,4.5,4.5,4.46,4.48,4.48,0.0,0.0,140042.42,62768.755
42,001213.SZ,20230220,4.43,4.49,4.41,4.48,4.44,0.04,0.9009,157657.02,70198.462
43,001213.SZ,20230217,4.46,4.48,4.43,4.44,4.46,-0.02,-0.4484,120211.0,53532.157
44,001213.SZ,20230216,4.5,4.54,4.43,4.46,4.49,-0.03,-0.6682,247535.0,111425.926
45,001213.SZ,20230215,4.52,4.52,4.48,4.49,4.52,-0.03,-0.6637,96218.24,43244.947
46,001213.SZ,20230214,4.53,4.53,4.5,4.52,4.52,0.0,0.0,105613.0,47643.788
47,001213.SZ,20230213,4.53,4.53,4.5,4.52,4.52,0.0,0.0,136737.0,61722.292
48,001213.SZ,20230210,4.48,4.54,4.47,4.52,4.48,0.04,0.8929,201167.0,90788.564
49,001213.SZ,20230209,4.45,4.49,4.44,4.48,4.46,0.02,0.4484,111231.0,49744.006
50,001213.SZ,20230208,4.5,4.5,4.45,4.46,4.49,-0.03,-0.6682,88802.0,39717.693
51,001213.SZ,20230207,4.5,4.5,4.46,4.49,4.48,0.01,0.2232,96251.18,43104.689
52,001213.SZ,20230206,4.47,4.5,4.45,4.48,4.48,0.0,0.0,89743.0,40136.215
53,001213.SZ,20230203,4.48,4.49,4.44,4.48,4.49,-0.01,-0.2227,115167.0,51337.261
54,001213.SZ,20230202,4.51,4.52,4.48,4.49,4.52,-0.03,-0.6637,138143.0,62197.641
55,001213.SZ,20230201,4.49,4.52,4.47,4.52,4.48,0.04,0.8929,155705.22,70077.659
56,001213.SZ,20230131,4.45,4.5,4.45,4.48,4.51,-0.03,-0.6652,178960.73,80055.737
57,001213.SZ,20230130,4.44,4.65,4.41,4.51,4.41,0.1,2.2676,331472.0,149309.537
58,001213.SZ,20230120,4.37,4.43,4.36,4.41,4.37,0.04,0.9153,122872.13,54099.365
59,001213.SZ,20230119,4.34,4.37,4.33,4.37,4.34,0.03,0.6912,102516.0,44690.58
60,001213.SZ,20230118,4.36,4.36,4.33,4.34,4.35,-0.01,-0.2299,73352.0,31858.362
61,001213.SZ,20230117,4.33,4.35,4.31,4.35,4.33,0.02,0.4619,94472.0,40950.818
62,001213.SZ,20230116,4.31,4.35,4.31,4.33,4.31,0.02,0.464,141516.12,61282.794
63,001213.SZ,20230113,4.3,4.31,4.28,4.31,4.29,0.02,0.4662,54407.0,23400.368
64,001213.SZ,20230112,4.3,4.31,4.28,4.29,4.3,-0.01,-0.2326,67718.96,29065.261
65,001213.SZ,20230111,4.3,4.32,4.3,4.3,4.31,-0.01,-0.232,74079.71,31909.224
66,001213.SZ,20230110,4.35,4.35,4.31,4.31,4.34,-0.03,-0.6912,80823.0,34905.309
67,001213.SZ,20230109,4.35,4.36,4.33,4.34,4.35,-0.01,-0.2299,81717.0,35514.192
68,001213.SZ,20230106,4.36,4.36,4.33,4.35,4.36,-0.01,-0.2294,104463.0,45360.811
69,001213.SZ,20230105,4.36,4.37,4.33,4.36,4.35,0.01,0.2299,84469.02,36748.11
70,001213.SZ,20230104,4.35,4.37,4.33,4.35,4.35,0.0,0.0,85539.8,37203.817
71,001213.SZ,20230103,4.3,4.36,4.3,4.35,4.32,0.03,0.6944,100689.99,43692.467
72,001213.SZ,20221230,4.29,4.33,4.28,4.32,4.28,0.04,0.9346,65450.97,28180.229
73,001213.SZ,20221229,4.29,4.32,4.28,4.28,4.31,-0.03,-0.6961,78440.74,33664.96
74,001213.SZ,20221228,4.39,4.39,4.3,4.31,4.39,-0.08,-1.8223,124136.0,53758.492
75,001213.SZ,20221227,4.37,4.39,4.35,4.39,4.36,0.03,0.6881,94275.0,41266.096
76,001213.SZ,20221226,4.37,4.39,4.35,4.36,4.37,-0.01,-0.2288,85039.18,37108.187
77,001213.SZ,20221223,4.38,4.4,4.34,4.37,4.38,-0.01,-0.2283,74191.0,32423.195
78,001213.SZ,20221222,4.47,4.49,4.35,4.38,4.46,-0.08,-1.7937,102860.82,45397.794
79,001213.SZ,20221221,4.47,4.52,4.44,4.46,4.45,0.01,0.2247,77167.0,34484.178
80,001213.SZ,20221220,4.45,4.5,4.43,4.45,4.43,0.02,0.4515,89971.0,40204.376
81,001213.SZ,20221219,4.56,4.57,4.41,4.43,4.58,-0.15,-3.2751,151593.0,67910.427
82,001213.SZ,20221216,4.55,4.58,4.52,4.58,4.58,0.0,0.0,119406.37,54336.499
83,001213.SZ,20221215,4.59,4.65,4.55,4.58,4.59,-0.01,-0.2179,141600.74,64995.891
84,001213.SZ,20221214,4.62,4.65,4.58,4.59,4.64,-0.05,-1.0776,141917.4,65418.149
85,001213.SZ,20221213,4.62,4.68,4.6,4.64,4.6,0.04,0.8696,150688.0,70052.572
86,001213.SZ,20221212,4.67,4.72,4.6,4.6,4.69,-0.09,-1.919,213791.36,99225.085
87,001213.SZ,20221209,4.77,4.8,4.65,4.69,4.78,-0.09,-1.8828,385933.6,181045.443
88,001213.SZ,20221208,4.7,4.83,4.69,4.78,4.71,0.07,1.4862,481007.81,229410.193
89,001213.SZ,20221207,4.7,4.77,4.66,4.71,4.69,0.02,0.4264,322843.91,151981.418
90,001213.SZ,20221206,4.72,4.75,4.66,4.69,4.75,-0.06,-1.2632,332728.16,156310.849
91,001213.SZ,20221205,4.61,4.79,4.6,4.75,4.56,0.19,4.1667,716104.74,337041.462
92,001213.SZ,20221202,4.59,4.59,4.54,4.56,4.59,-0.03,-0.6536,153489.71,70002.01
93,001213.SZ,20221201,4.58,4.65,4.56,4.59,4.57,0.02,0.4376,223387.39,102711.405
94,001213.SZ,20221130,4.59,4.6,4.55,4.57,4.6,-0.03,-0.6522,206574.06,94378.421
95,001213.SZ,20221129,4.57,4.62,4.55,4.6,4.61,-0.01,-0.2169,303309.13,139183.287
96,001213.SZ,20221128,4.49,4.66,4.39,4.61,4.53,0.08,1.766,421131.92,191676.322
97,001213.SZ,20221125,4.48,4.6,4.45,4.53,4.49,0.04,0.8909,293439.31,132934.536
98,001213.SZ,20221124,4.55,4.58,4.46,4.49,4.66,-0.17,-3.6481,454254.92,205058.074
99,001213.SZ,20221123,4.44,4.81,4.42,4.66,4.47,0.19,4.2506,782586.33,363440.9
100,001213.SZ,20221122,4.39,4.64,4.35,4.47,4.36,0.11,2.5229,351508.22,157588.777
101,001213.SZ,20221121,4.41,4.43,4.33,4.36,4.43,-0.07,-1.5801,129092.32,56207.287
102,001213.SZ,20221118,4.48,4.48,4.43,4.43,4.47,-0.04,-0.8949,88897.0,39599.417
103,001213.SZ,20221117,4.45,4.48,4.44,4.47,4.46,0.01,0.2242,93979.54,41906.539
104,001213.SZ,20221116,4.48,4.48,4.45,4.46,4.47,-0.01,-0.2237,79134.25,35329.178
105,001213.SZ,20221115,4.43,4.48,4.43,4.47,4.45,0.02,0.4494,88586.25,39501.708
106,001213.SZ,20221114,4.45,4.49,4.44,4.45,4.45,0.0,0.0,103566.27,46228.629
107,001213.SZ,20221111,4.48,4.51,4.44,4.45,4.43,0.02,0.4515,138319.3,61742.938
108,001213.SZ,20221110,4.41,4.44,4.4,4.43,4.42,0.01,0.2262,80130.63,35434.7
109,001213.SZ,20221109,4.43,4.45,4.42,4.42,4.43,-0.01,-0.2257,48762.62,21615.685
110,001213.SZ,20221108,4.45,4.46,4.42,4.43,4.45,-0.02,-0.4494,66890.57,29659.247
111,001213.SZ,20221107,4.43,4.47,4.42,4.45,4.45,0.0,0.0,91544.78,40730.803
112,001213.SZ,20221104,4.41,4.46,4.41,4.45,4.42,0.03,0.6787,96806.0,42924.539
113,001213.SZ,20221103,4.37,4.42,4.35,4.42,4.39,0.03,0.6834,85418.1,37519.246
114,001213.SZ,20221102,4.35,4.41,4.34,4.39,4.36,0.03,0.6881,75868.24,33213.822
115,001213.SZ,20221101,4.29,4.36,4.27,4.36,4.27,0.09,2.1077,72201.74,31213.647
116,001213.SZ,20221031,4.28,4.31,4.23,4.27,4.24,0.03,0.7075,49203.0,21013.001
117,001213.SZ,20221028,4.37,4.37,4.23,4.24,4.36,-0.12,-2.7523,78531.0,33702.522
118,001213.SZ,20221027,4.36,4.38,4.34,4.36,4.35,0.01,0.2299,55736.0,24309.793
119,001213.SZ,20221026,4.32,4.38,4.31,4.35,4.31,0.04,0.9281,64733.07,28157.396
120,001213.SZ,20221025,4.31,4.32,4.26,4.31,4.3,0.01,0.2326,42560.0,18274.777
121,001213.SZ,20221024,4.36,4.43,4.27,4.3,4.39,-0.09,-2.0501,75174.0,32685.201
122,001213.SZ,20221021,4.41,4.44,4.38,4.39,4.4,-0.01,-0.2273,59360.0,26181.855
123,001213.SZ,20221020,4.49,4.5,4.4,4.4,4.48,-0.08,-1.7857,93189.43,41301.39
124,001213.SZ,20221019,4.47,4.52,4.43,4.48,4.48,0.0,0.0,112286.46,50270.353
125,001213.SZ,20221018,4.41,4.54,4.4,4.48,4.41,0.07,1.5873,124133.42,55753.353
126,001213.SZ,20221017,4.35,4.41,4.35,4.41,4.37,0.04,0.9153,62703.56,27491.499
127,001213.SZ,20221014,4.34,4.39,4.34,4.37,4.33,0.04,0.9238,72442.0,31669.384
128,001213.SZ,20221013,4.32,4.36,4.3,4.33,4.31,0.02,0.464,58006.05,25106.064
129,001213.SZ,20221012,4.24,4.32,4.23,4.31,4.24,0.07,1.6509,42186.94,18008.715
130,001213.SZ,20221011,4.24,4.25,4.21,4.24,4.23,0.01,0.2364,34378.09,14539.153
131,001213.SZ,20221010,4.25,4.27,4.22,4.23,4.25,-0.02,-0.4706,35260.0,14971.026
132,001213.SZ,20220930,4.24,4.28,4.23,4.25,4.24,0.01,0.2358,35255.38,14997.963
133,001213.SZ,20220929,4.38,4.39,4.23,4.24,4.36,-0.12,-2.7523,76485.95,32923.087
134,001213.SZ,20220928,4.42,4.42,4.35,4.36,4.42,-0.06,-1.3575,49575.39,21697.927
135,001213.SZ,20220927,4.37,4.43,4.35,4.42,4.35,0.07,1.6092,52807.52,23191.344
136,001213.SZ,20220926,4.5,4.5,4.35,4.35,4.53,-0.18,-3.9735,66104.89,29202.533
137,001213.SZ,20220923,4.54,4.58,4.5,4.53,4.52,0.01,0.2212,45031.73,20416.098
138,001213.SZ,20220922,4.55,4.58,4.51,4.52,4.57,-0.05,-1.0941,37108.0,16848.772
139,001213.SZ,20220921,4.51,4.58,4.47,4.57,4.52,0.05,1.1062,48037.78,21756.948
140,001213.SZ,20220920,4.5,4.53,4.47,4.52,4.46,0.06,1.3453,44885.24,20196.928
141,001213.SZ,20220919,4.5,4.53,4.43,4.46,4.49,-0.03,-0.6682,48035.0,21438.884
142,001213.SZ,20220916,4.63,4.65,4.49,4.49,4.63,-0.14,-3.0238,99444.0,45310.262
143,001213.SZ,20220915,4.75,4.77,4.6,4.63,4.74,-0.11,-2.3207,128387.0,60015.108
144,001213.SZ,20220914,4.74,4.79,4.72,4.74,4.81,-0.07,-1.4553,109513.0,52006.868
145,001213.SZ,20220913,4.89,4.92,4.8,4.81,4.85,-0.04,-0.8247,163309.25,79195.046
146,001213.SZ,20220909,4.89,4.94,4.85,4.85,4.84,0.01,0.2066,198918.43,97277.249
147,001213.SZ,20220908,4.78,4.9,4.77,4.84,4.77,0.07,1.4675,198785.49,96234.944
148,001213.SZ,20220907,4.79,4.81,4.75,4.77,4.79,-0.02,-0.4175,65207.47,31126.83
149,001213.SZ,20220906,4.73,4.86,4.72,4.79,4.73,0.06,1.2685,97305.73,46510.281
150,001213.SZ,20220905,4.73,4.75,4.7,4.73,4.73,0.0,0.0,47135.0,22250.857
151,001213.SZ,20220902,4.77,4.77,4.71,4.73,4.74,-0.01,-0.211,59844.97,28350.856
152,001213.SZ,20220901,4.77,4.79,4.74,4.74,4.76,-0.02,-0.4202,45900.0,21868.393
153,001213.SZ,20220831,4.84,4.84,4.76,4.76,4.85,-0.09,-1.8557,87099.0,41675.596
154,001213.SZ,20220830,4.82,4.91,4.82,4.85,4.88,-0.03,-0.6148,76954.81,37337.949
155,001213.SZ,20220829,4.86,4.9,4.76,4.88,4.9,-0.02,-0.4082,98382.81,47608.732
156,001213.SZ,20220826,4.93,4.96,4.83,4.9,4.88,0.02,0.4098,155716.63,76142.252
157,001213.SZ,20220825,4.78,4.9,4.71,4.88,4.79,0.09,1.8789,131301.82,63046.042
158,001213.SZ,20220824,4.8,4.88,4.78,4.79,4.8,-0.01,-0.2083,115158.18,55557.068
159,001213.SZ,20220823,4.8,4.82,4.78,4.8,4.82,-0.02,-0.4149,51895.17,24884.385
160,001213.SZ,20220822,4.82,4.84,4.8,4.82,4.82,0.0,0.0,49829.0,24004.339
161,001213.SZ,20220819,4.82,4.85,4.81,4.82,4.84,-0.02,-0.4132,49713.0,24002.046
162,001213.SZ,20220818,4.87,4.87,4.82,4.84,4.88,-0.04,-0.8197,65521.24,31689.879
163,001213.SZ,20220817,4.85,4.88,4.84,4.88,4.85,0.03,0.6186,61271.06,29787.319
164,001213.SZ,20220816,4.84,4.86,4.83,4.85,4.84,0.01,0.2066,48479.82,23498.521
165,001213.SZ,20220815,4.83,4.86,4.81,4.84,4.84,0.0,0.0,57013.36,27596.116
166,001213.SZ,20220812,4.84,4.86,4.82,4.84,4.84,0.0,0.0,68264.36,33068.812
167,001213.SZ,20220811,4.78,4.85,4.78,4.84,4.77,0.07,1.4675,73226.05,35304.521
168,001213.SZ,20220810,4.79,4.8,4.74,4.77,4.79,-0.02,-0.4175,51150.18,24404.862
169,001213.SZ,20220809,4.81,4.83,4.77,4.79,4.81,-0.02,-0.4158,56919.0,27293.702
170,001213.SZ,20220808,4.83,4.84,4.79,4.81,4.82,-0.01,-0.2075,46891.0,22527.292
171,001213.SZ,20220805,4.76,4.83,4.75,4.82,4.76,0.06,1.2605,65451.16,31325.572
172,001213.SZ,20220804,4.73,4.78,4.71,4.76,4.72,0.04,0.8475,59514.75,28234.267
173,001213.SZ,20220803,4.76,4.83,4.72,4.72,4.76,-0.04,-0.8403,103916.44,49681.257
174,001213.SZ,20220802,4.94,4.94,4.72,4.76,4.96,-0.2,-4.0323,160992.44,77058.547
175,001213.SZ,20220801,4.99,4.99,4.95,4.96,5.0,-0.04,-0.8,87918.42,43697.712
176,001213.SZ,20220729,5.07,5.15,4.98,5.0,5.15,-0.15,-2.9126,242771.23,122728.997
177,001213.SZ,20220728,4.96,5.37,4.95,5.15,4.95,0.2,4.0404,299375.24,153449.024
178,001213.SZ,20220727,4.96,4.97,4.94,4.95,4.97,-0.02,-0.4024,49875.88,24687.741
179,001213.SZ,20220726,4.94,4.97,4.91,4.97,4.95,0.02,0.404,66340.36,32767.23
180,001213.SZ,20220725,4.96,5.0,4.93,4.95,4.96,-0.01,-0.2016,65258.18,32373.196
181,001213.SZ,20220722,4.96,5.0,4.94,4.96,4.96,0.0,0.0,96985.0,48242.27
182,001213.SZ,20220721,4.97,5.01,4.95,4.96,4.99,-0.03,-0.6012,84295.18,41917.489
183,001213.SZ,20220720,4.99,5.02,4.95,4.99,4.99,0.0,0.0,81331.02,40450.967
184,001213.SZ,20220719,5.01,5.01,4.94,4.99,5.02,-0.03,-0.5976,134992.8,67139.811
185,001213.SZ,20220718,4.91,5.02,4.9,5.02,4.91,0.11,2.2403,195686.93,97646.312
186,001213.SZ,20220715,4.85,5.0,4.81,4.91,4.82,0.09,1.8672,225108.8,110713.897
187,001213.SZ,20220714,4.85,4.86,4.8,4.82,4.87,-0.05,-1.0267,100940.41,48715.935
188,001213.SZ,20220713,4.8,4.88,4.79,4.87,4.82,0.05,1.0373,91604.0,44425.841
189,001213.SZ,20220712,4.8,4.87,4.78,4.82,4.81,0.01,0.2079,78134.0,37748.285
190,001213.SZ,20220711,4.83,4.85,4.78,4.81,4.85,-0.04,-0.8247,66684.15,31967.511
191,001213.SZ,20220708,4.82,4.87,4.81,4.85,4.81,0.04,0.8316,63624.83,30843.509
192,001213.SZ,20220707,4.8,4.85,4.8,4.81,4.81,0.0,0.0,52170.38,25175.922
193,001213.SZ,20220706,4.89,4.9,4.79,4.81,4.89,-0.08,-1.636,96706.59,46696.864
194,001213.SZ,20220705,4.89,4.93,4.87,4.89,4.89,0.0,0.0,88801.18,43487.529
195,001213.SZ,20220704,4.88,4.89,4.86,4.89,4.89,0.0,0.0,63132.6,30777.916
196,001213.SZ,20220701,4.91,4.92,4.87,4.89,4.91,-0.02,-0.4073,89701.09,43848.926
197,001213.SZ,20220630,4.91,4.95,4.9,4.91,4.91,0.0,0.0,83805.41,41234.681
198,001213.SZ,20220629,4.99,4.99,4.91,4.91,4.98,-0.07,-1.4056,120496.0,59658.217
199,001213.SZ,20220628,5.0,5.01,4.96,5.0,4.97,0.03,0.6036,110896.91,55259.473
200,001213.SZ,20220627,5.0,5.03,4.96,4.97,4.98,-0.01,-0.2008,138770.96,69301.361
201,001213.SZ,20220624,4.96,4.99,4.94,4.98,4.96,0.02,0.4032,114003.2,56591.791
202,001213.SZ,20220623,4.92,4.96,4.9,4.96,4.93,0.03,0.6085,110632.0,54629.529
203,001213.SZ,20220622,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,110451.68,54769.783
204,001213.SZ,20220621,5.03,5.05,4.94,4.98,5.04,-0.06,-1.1905,152156.45,75910.601
205,001213.SZ,20220620,5.05,5.07,5.03,5.04,5.03,0.01,0.1988,137441.11,69397.941
206,001213.SZ,20220617,5.06,5.07,4.98,5.03,5.06,-0.03,-0.5929,151694.58,76146.263
207,001213.SZ,20220616,5.15,5.18,5.04,5.06,5.18,-0.12,-2.3166,246062.06,125343.783
208,001213.SZ,20220615,5.2,5.27,5.15,5.18,5.24,-0.06,-1.145,248144.29,129176.328
209,001213.SZ,20220614,5.11,5.24,4.99,5.24,5.17,0.07,1.354,218519.13,110941.677
210,001213.SZ,20220613,5.2,5.23,5.13,5.17,5.28,-0.11,-2.0833,182912.27,94674.474
211,001213.SZ,20220610,5.2,5.28,5.16,5.28,5.23,0.05,0.956,181388.05,94862.878
212,001213.SZ,20220609,5.3,5.32,5.15,5.23,5.35,-0.12,-2.243,291010.27,152152.281
213,001213.SZ,20220608,5.51,5.54,5.23,5.35,5.51,-0.16,-2.9038,584782.55,312581.338
214,001213.SZ,20220607,5.47,5.74,5.42,5.51,5.45,0.06,1.1009,676606.26,376061.405
215,001213.SZ,20220606,5.39,5.57,5.32,5.45,5.4,0.05,0.9259,443371.98,240711.995
216,001213.SZ,20220602,5.38,5.5,5.31,5.4,5.33,0.07,1.3133,340965.51,184253.341
217,001213.SZ,20220601,5.3,5.52,5.26,5.33,5.26,0.07,1.3308,651604.04,352211.985
218,001213.SZ,20220531,5.06,5.47,5.04,5.26,5.11,0.15,2.9354,578980.8,302796.908
219,001213.SZ,20220530,4.98,5.29,4.96,5.11,4.83,0.28,5.7971,464959.84,237010.905
220,001213.SZ,20220527,4.85,4.87,4.79,4.83,4.8,0.03,0.625,150754.0,72839.354
221,001213.SZ,20220526,4.88,4.89,4.75,4.8,4.8,0.0,0.0,89759.0,43121.322
222,001213.SZ,20220525,4.7,4.81,4.69,4.8,4.7,0.1,2.1277,111462.15,53126.201
223,001213.SZ,20220524,4.91,4.91,4.67,4.7,4.91,-0.21,-4.277,191635.18,91809.04
224,001213.SZ,20220523,4.88,4.95,4.85,4.91,4.89,0.02,0.409,142926.21,69920.13
225,001213.SZ,20220520,4.85,4.93,4.8,4.89,4.79,0.1,2.0877,221478.39,107738.708
226,001213.SZ,20220519,4.71,4.8,4.68,4.79,4.79,0.0,0.0,135258.35,64116.334
227,001213.SZ,20220518,4.74,4.9,4.72,4.79,4.74,0.05,1.0549,158595.06,76125.532
228,001213.SZ,20220517,4.74,4.78,4.71,4.74,4.77,-0.03,-0.6289,93332.0,44227.453
229,001213.SZ,20220516,4.79,4.82,4.74,4.77,4.8,-0.03,-0.625,113987.0,54385.549
230,001213.SZ,20220513,4.81,4.85,4.78,4.8,4.84,-0.04,-0.8264,127218.84,61159.284
231,001213.SZ,20220512,4.76,4.88,4.75,4.84,4.8,0.04,0.8333,194728.24,93876.904
232,001213.SZ,20220511,4.72,4.98,4.71,4.8,4.69,0.11,2.3454,325254.42,157029.574
233,001213.SZ,20220510,4.61,4.69,4.59,4.69,4.66,0.03,0.6438,122527.24,56984.23
234,001213.SZ,20220509,4.62,4.68,4.59,4.66,4.61,0.05,1.0846,115516.09,53794.134
235,001213.SZ,20220506,4.58,4.67,4.51,4.61,4.69,-0.08,-1.7058,160579.75,73477.774
236,001213.SZ,20220505,4.65,4.72,4.62,4.69,4.67,0.02,0.4283,143659.19,67400.073
237,001213.SZ,20220429,4.6,4.69,4.56,4.67,4.56,0.11,2.4123,203440.11,94484.269
238,001213.SZ,20220428,4.65,4.8,4.48,4.56,4.63,-0.07,-1.5119,217199.15,100840.185
239,001213.SZ,20220427,4.5,4.65,4.35,4.63,4.52,0.11,2.4336,221125.08,99068.445
240,001213.SZ,20220426,4.55,4.72,4.46,4.52,4.59,-0.07,-1.5251,232761.02,107381.717
241,001213.SZ,20220425,4.99,4.99,4.56,4.59,5.06,-0.47,-9.2885,302539.0,144353.935
242,001213.SZ,20220422,5.07,5.11,4.96,5.06,5.09,-0.03,-0.5894,241709.38,121929.923
243,001213.SZ,20220421,5.29,5.3,5.08,5.09,5.34,-0.25,-4.6816,426038.47,220912.053
244,001213.SZ,20220420,5.32,5.42,5.26,5.34,5.31,0.03,0.565,445933.43,237962.198
245,001213.SZ,20220419,5.33,5.41,5.28,5.31,5.37,-0.06,-1.1173,313382.18,167107.482
246,001213.SZ,20220418,5.28,5.52,5.22,5.37,5.29,0.08,1.5123,477792.45,256454.241
247,001213.SZ,20220415,5.43,5.48,5.25,5.29,5.6,-0.31,-5.5357,776723.24,415625.951
248,001213.SZ,20220414,5.88,5.98,5.6,5.6,6.2,-0.6,-9.6774,1507195.64,866766.754
249,001213.SZ,20220413,5.82,6.41,5.82,6.2,5.83,0.37,6.3465,1870304.62,1175305.464
250,001213.SZ,20220412,5.9,6.14,5.55,5.83,5.9,-0.07,-1.1864,1138142.14,671947.084
251,001213.SZ,20220411,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,375014.23,221258.395
252,001213.SZ,20220408,5.22,5.42,5.21,5.36,5.23,0.13,2.4857,205415.53,109622.366
253,001213.SZ,20220407,5.29,5.3,5.21,5.23,5.3,-0.07,-1.3208,86375.0,45305.325
254,001213.SZ,20220406,5.2,5.31,5.2,5.3,5.24,0.06,1.145,100495.15,53013.462
255,001213.SZ,20220401,5.21,5.25,5.19,5.24,5.25,-0.01,-0.1905,86843.0,45378.16
256,001213.SZ,20220331,5.21,5.29,5.2,5.25,5.24,0.01,0.1908,96818.94,50823.118
257,001213.SZ,20220330,5.2,5.25,5.19,5.24,5.18,0.06,1.1583,87167.9,45447.935
258,001213.SZ,20220329,5.23,5.24,5.17,5.18,5.22,-0.04,-0.7663,69346.18,36027.739
259,001213.SZ,20220328,5.2,5.25,5.15,5.22,5.23,-0.01,-0.1912,88952.57,46285.234
260,001213.SZ,20220325,5.23,5.28,5.2,5.23,5.25,-0.02,-0.381,93586.17,49054.813
261,001213.SZ,20220324,5.3,5.31,5.23,5.25,5.32,-0.07,-1.3158,98692.04,51921.766
262,001213.SZ,20220323,5.38,5.4,5.32,5.32,5.37,-0.05,-0.9311,115112.74,61644.251
