,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,002073.SZ,20230324,6.99,7.26,6.95,7.24,6.98,0.26,3.7249,273956.86,195376.552
19,002073.SZ,20230323,6.89,7.01,6.85,6.98,6.91,0.07,1.013,127073.0,88101.173
20,002073.SZ,20230322,6.93,6.93,6.81,6.91,6.85,0.06,0.8759,123509.0,84881.279
21,002073.SZ,20230321,6.87,6.87,6.79,6.85,6.83,0.02,0.2928,108994.0,74503.317
22,002073.SZ,20230320,6.83,6.95,6.8,6.83,6.77,0.06,0.8863,156165.84,107149.885
23,002073.SZ,20230317,6.67,6.82,6.62,6.77,6.6,0.17,2.5758,126264.56,85132.211
24,002073.SZ,20230316,6.73,6.74,6.58,6.6,6.75,-0.15,-2.2222,97293.0,64778.409
25,002073.SZ,20230315,6.66,6.84,6.62,6.75,6.6,0.15,2.2727,123782.25,83753.055
26,002073.SZ,20230314,6.75,6.76,6.51,6.6,6.75,-0.15,-2.2222,128583.0,84996.751
27,002073.SZ,20230313,6.73,6.81,6.64,6.75,6.78,-0.03,-0.4425,144295.05,96813.732
28,002073.SZ,20230310,6.93,6.95,6.73,6.78,6.97,-0.19,-2.726,136139.87,92650.808
29,002073.SZ,20230309,6.93,7.04,6.91,6.97,6.93,0.04,0.5772,100041.01,69799.351
30,002073.SZ,20230308,6.82,6.99,6.8,6.93,6.85,0.08,1.1679,118109.68,81649.108
31,002073.SZ,20230307,7.07,7.07,6.85,6.85,7.04,-0.19,-2.6989,149572.37,103875.726
32,002073.SZ,20230306,7.1,7.13,7.0,7.04,7.1,-0.06,-0.8451,151550.88,106645.785
33,002073.SZ,20230303,7.2,7.23,7.02,7.1,7.19,-0.09,-1.2517,186691.35,132563.716
34,002073.SZ,20230302,7.29,7.34,7.17,7.19,7.29,-0.1,-1.3717,163663.11,118556.731
35,002073.SZ,20230301,7.25,7.43,7.2,7.29,7.26,0.03,0.4132,249833.0,182269.268
36,002073.SZ,20230228,7.31,7.35,7.18,7.26,7.29,-0.03,-0.4115,130830.97,94822.806
37,002073.SZ,20230227,7.43,7.47,7.23,7.29,7.44,-0.15,-2.0161,184233.63,134899.203
38,002073.SZ,20230224,7.59,7.62,7.32,7.44,7.58,-0.14,-1.847,262208.41,195114.644
39,002073.SZ,20230223,7.61,7.87,7.5,7.58,7.6,-0.02,-0.2632,397483.0,304153.47
40,002073.SZ,20230222,7.18,7.76,7.13,7.6,7.18,0.42,5.8496,474407.46,355792.262
41,002073.SZ,20230221,7.15,7.24,7.09,7.18,7.13,0.05,0.7013,133162.18,95433.129
42,002073.SZ,20230220,7.06,7.16,6.96,7.13,7.04,0.09,1.2784,129886.53,91850.878
43,002073.SZ,20230217,7.13,7.2,7.01,7.04,7.1,-0.06,-0.8451,164917.02,117030.547
44,002073.SZ,20230216,7.35,7.38,7.03,7.1,7.34,-0.24,-3.2698,198863.0,143960.595
45,002073.SZ,20230215,7.45,7.5,7.3,7.34,7.43,-0.09,-1.2113,202891.55,149800.461
46,002073.SZ,20230214,7.57,7.59,7.42,7.43,7.56,-0.13,-1.7196,155357.0,115886.927
47,002073.SZ,20230213,7.39,7.61,7.32,7.56,7.35,0.21,2.8571,242429.13,181574.751
48,002073.SZ,20230210,7.42,7.43,7.31,7.35,7.43,-0.08,-1.0767,111437.65,82002.222
49,002073.SZ,20230209,7.3,7.45,7.3,7.43,7.35,0.08,1.0884,150217.89,110970.425
50,002073.SZ,20230208,7.4,7.53,7.33,7.35,7.38,-0.03,-0.4065,154376.66,114403.279
51,002073.SZ,20230207,7.26,7.47,7.18,7.38,7.22,0.16,2.2161,213792.29,157006.511
52,002073.SZ,20230206,7.24,7.35,7.18,7.22,7.26,-0.04,-0.551,129255.03,93597.858
53,002073.SZ,20230203,7.28,7.31,7.13,7.26,7.31,-0.05,-0.684,178016.0,128356.839
54,002073.SZ,20230202,7.37,7.4,7.28,7.31,7.37,-0.06,-0.8141,159160.95,116646.689
55,002073.SZ,20230201,7.24,7.4,7.19,7.37,7.22,0.15,2.0776,183834.58,134711.947
56,002073.SZ,20230131,7.18,7.28,7.11,7.22,7.18,0.04,0.5571,204602.12,147285.166
57,002073.SZ,20230130,7.03,7.19,7.03,7.18,6.96,0.22,3.1609,325941.8,232339.07
58,002073.SZ,20230120,6.94,7.0,6.9,6.96,6.97,-0.01,-0.1435,137005.0,95262.806
59,002073.SZ,20230119,6.93,7.08,6.89,6.97,6.92,0.05,0.7225,160633.39,112359.015
60,002073.SZ,20230118,6.99,7.05,6.9,6.92,6.94,-0.02,-0.2882,105507.8,73482.871
61,002073.SZ,20230117,6.95,7.01,6.8,6.94,6.89,0.05,0.7257,145655.34,100643.392
62,002073.SZ,20230116,6.9,7.0,6.86,6.89,6.87,0.02,0.2911,127376.25,88225.745
63,002073.SZ,20230113,6.99,7.06,6.82,6.87,6.95,-0.08,-1.1511,151413.19,104235.742
64,002073.SZ,20230112,6.99,7.12,6.88,6.95,6.91,0.04,0.5789,201275.11,140929.592
65,002073.SZ,20230111,7.25,7.25,6.88,6.91,7.25,-0.34,-4.6897,310424.98,218766.123
66,002073.SZ,20230110,7.05,7.29,6.93,7.25,7.05,0.2,2.8369,283784.65,203289.574
67,002073.SZ,20230109,6.98,7.09,6.98,7.05,6.94,0.11,1.585,182821.71,128769.524
68,002073.SZ,20230106,6.97,7.15,6.91,6.94,6.97,-0.03,-0.4304,285696.27,200526.502
69,002073.SZ,20230105,7.03,7.11,6.88,6.97,7.08,-0.11,-1.5537,386027.11,269691.976
70,002073.SZ,20230104,6.6,7.22,6.5,7.08,6.56,0.52,7.9268,860812.11,584196.072
71,002073.SZ,20230103,6.15,6.62,6.15,6.56,6.15,0.41,6.6667,399628.94,258231.978
72,002073.SZ,20221230,6.07,6.2,6.03,6.15,6.08,0.07,1.1513,127344.69,78063.567
73,002073.SZ,20221229,6.0,6.22,5.98,6.08,6.0,0.08,1.3333,148874.02,91175.192
74,002073.SZ,20221228,6.05,6.12,5.97,6.0,6.1,-0.1,-1.6393,131321.77,79110.423
75,002073.SZ,20221227,5.78,6.15,5.77,6.1,5.74,0.36,6.2718,247447.66,147498.381
76,002073.SZ,20221226,5.67,5.75,5.64,5.74,5.68,0.06,1.0563,118846.97,67805.696
77,002073.SZ,20221223,5.63,5.72,5.57,5.68,5.68,0.0,0.0,89182.9,50302.973
78,002073.SZ,20221222,5.89,5.89,5.66,5.68,5.82,-0.14,-2.4055,153404.97,87987.675
79,002073.SZ,20221221,5.95,5.96,5.8,5.82,5.93,-0.11,-1.855,121272.38,71016.636
80,002073.SZ,20221220,6.01,6.11,5.87,5.93,6.01,-0.08,-1.3311,233434.53,139572.103
81,002073.SZ,20221219,6.13,6.15,5.9,6.01,6.09,-0.08,-1.3136,145774.15,87843.335
82,002073.SZ,20221216,6.38,6.39,6.08,6.09,6.41,-0.32,-4.9922,255113.85,157855.881
83,002073.SZ,20221215,6.34,6.43,6.29,6.41,6.35,0.06,0.9449,110329.42,70306.855
84,002073.SZ,20221214,6.35,6.48,6.28,6.35,6.34,0.01,0.1577,152256.0,96983.996
85,002073.SZ,20221213,6.49,6.49,6.32,6.34,6.44,-0.1,-1.5528,116589.0,74440.044
86,002073.SZ,20221212,6.51,6.55,6.4,6.44,6.52,-0.08,-1.227,154653.42,99614.079
87,002073.SZ,20221209,6.6,6.65,6.5,6.52,6.6,-0.08,-1.2121,184424.52,120831.564
88,002073.SZ,20221208,6.77,6.79,6.57,6.6,6.77,-0.17,-2.5111,205007.74,136130.931
89,002073.SZ,20221207,6.71,6.81,6.61,6.77,6.69,0.08,1.1958,276452.51,185801.745
90,002073.SZ,20221206,6.39,6.74,6.35,6.69,6.4,0.29,4.5313,355473.14,235417.265
91,002073.SZ,20221205,6.33,6.47,6.29,6.4,6.29,0.11,1.7488,180884.01,115389.648
92,002073.SZ,20221202,6.22,6.36,6.22,6.29,6.28,0.01,0.1592,82511.26,51959.594
93,002073.SZ,20221201,6.27,6.38,6.24,6.28,6.22,0.06,0.9646,98556.71,62099.911
94,002073.SZ,20221130,6.24,6.36,6.19,6.22,6.22,0.0,0.0,103497.09,64792.332
95,002073.SZ,20221129,6.07,6.26,6.07,6.22,6.15,0.07,1.1382,104326.52,64600.638
96,002073.SZ,20221128,6.12,6.16,6.06,6.15,6.2,-0.05,-0.8065,91079.48,55626.038
97,002073.SZ,20221125,6.42,6.42,6.2,6.2,6.43,-0.23,-3.577,130358.42,81661.426
98,002073.SZ,20221124,6.29,6.51,6.24,6.43,6.33,0.1,1.5798,145674.04,92982.054
99,002073.SZ,20221123,6.28,6.35,6.14,6.33,6.28,0.05,0.7962,144550.96,90183.195
100,002073.SZ,20221122,6.55,6.55,6.25,6.28,6.55,-0.27,-4.1221,160614.13,102190.16
101,002073.SZ,20221121,6.37,6.55,6.28,6.55,6.41,0.14,2.1841,162120.34,104306.179
102,002073.SZ,20221118,6.6,6.7,6.36,6.41,6.58,-0.17,-2.5836,199383.68,130326.751
103,002073.SZ,20221117,6.59,6.62,6.47,6.58,6.62,-0.04,-0.6042,140862.67,92083.255
104,002073.SZ,20221116,6.74,6.82,6.58,6.62,6.74,-0.12,-1.7804,133240.82,89080.003
105,002073.SZ,20221115,6.5,6.74,6.47,6.74,6.53,0.21,3.2159,170257.54,113548.951
106,002073.SZ,20221114,6.56,6.67,6.51,6.53,6.61,-0.08,-1.2103,140016.56,92063.545
107,002073.SZ,20221111,6.79,6.8,6.6,6.61,6.62,-0.01,-0.1511,176084.1,117632.022
108,002073.SZ,20221110,6.72,6.77,6.59,6.62,6.78,-0.16,-2.3599,144018.06,95938.887
109,002073.SZ,20221109,6.85,6.9,6.76,6.78,6.83,-0.05,-0.7321,126012.25,85954.142
110,002073.SZ,20221108,6.81,6.87,6.64,6.83,6.84,-0.01,-0.1462,156254.29,105514.771
111,002073.SZ,20221107,6.88,6.97,6.79,6.84,6.88,-0.04,-0.5814,145789.54,99897.2
112,002073.SZ,20221104,6.7,6.93,6.68,6.88,6.74,0.14,2.0772,238715.93,163509.319
113,002073.SZ,20221103,6.6,6.77,6.56,6.74,6.67,0.07,1.0495,184767.28,123329.766
114,002073.SZ,20221102,6.41,6.72,6.37,6.67,6.44,0.23,3.5714,248707.57,163234.155
115,002073.SZ,20221101,6.45,6.51,6.27,6.44,6.45,-0.01,-0.155,225233.9,143757.744
116,002073.SZ,20221031,6.25,6.54,6.21,6.45,6.2,0.25,4.0323,286408.54,182472.127
117,002073.SZ,20221028,6.62,6.75,6.14,6.2,6.69,-0.49,-7.3244,465388.41,298719.1
118,002073.SZ,20221027,7.13,7.22,6.65,6.69,7.17,-0.48,-6.6946,512312.22,353742.102
119,002073.SZ,20221026,6.87,7.24,6.81,7.17,6.92,0.25,3.6127,458163.32,324222.179
120,002073.SZ,20221025,6.37,7.08,6.23,6.92,6.45,0.47,7.2868,418995.18,281991.042
121,002073.SZ,20221024,6.42,6.6,6.41,6.45,6.37,0.08,1.2559,191392.63,124461.079
122,002073.SZ,20221021,6.42,6.5,6.34,6.37,6.41,-0.04,-0.624,141123.69,90505.353
123,002073.SZ,20221020,6.54,6.55,6.33,6.41,6.55,-0.14,-2.1374,157736.05,101443.379
124,002073.SZ,20221019,6.62,6.67,6.54,6.55,6.63,-0.08,-1.2066,77218.33,50902.488
125,002073.SZ,20221018,6.69,6.78,6.57,6.63,6.67,-0.04,-0.5997,129491.0,86061.206
126,002073.SZ,20221017,6.56,6.69,6.44,6.67,6.56,0.11,1.6768,181627.67,119324.814
127,002073.SZ,20221014,6.38,6.6,6.36,6.56,6.34,0.22,3.47,184957.19,120415.123
128,002073.SZ,20221013,6.26,6.4,6.26,6.34,6.35,-0.01,-0.1575,179538.92,113861.444
129,002073.SZ,20221012,6.0,6.38,5.96,6.35,6.03,0.32,5.3068,192555.78,118655.578
130,002073.SZ,20221011,5.92,6.11,5.85,6.03,5.85,0.18,3.0769,132807.63,79475.265
131,002073.SZ,20221010,5.96,6.04,5.84,5.85,5.91,-0.06,-1.0152,101615.33,60370.405
132,002073.SZ,20220930,6.06,6.1,5.91,5.91,6.07,-0.16,-2.6359,102157.0,61248.938
133,002073.SZ,20220929,6.15,6.2,6.0,6.07,6.07,0.0,0.0,104530.01,63629.843
134,002073.SZ,20220928,6.45,6.45,6.06,6.07,6.39,-0.32,-5.0078,157589.49,98187.114
135,002073.SZ,20220927,6.12,6.41,6.12,6.39,6.12,0.27,4.4118,206772.0,130531.832
136,002073.SZ,20220926,6.21,6.29,6.1,6.12,6.18,-0.06,-0.9709,122565.7,75711.985
137,002073.SZ,20220923,6.42,6.46,6.17,6.18,6.42,-0.24,-3.7383,125090.64,78455.89
138,002073.SZ,20220922,6.4,6.51,6.35,6.42,6.39,0.03,0.4695,98624.28,63439.867
139,002073.SZ,20220921,6.35,6.48,6.23,6.39,6.34,0.05,0.7886,109036.46,69390.987
140,002073.SZ,20220920,6.23,6.43,6.23,6.34,6.22,0.12,1.9293,141231.0,89628.098
141,002073.SZ,20220919,6.39,6.41,6.17,6.22,6.37,-0.15,-2.3548,175117.96,109890.755
142,002073.SZ,20220916,6.6,6.63,6.37,6.37,6.58,-0.21,-3.1915,163839.96,106324.593
143,002073.SZ,20220915,6.9,6.99,6.47,6.58,6.88,-0.3,-4.3605,330312.84,218533.332
144,002073.SZ,20220914,6.92,7.04,6.82,6.88,7.03,-0.15,-2.1337,136897.12,94732.695
145,002073.SZ,20220913,7.08,7.18,6.99,7.03,7.08,-0.05,-0.7062,99399.12,70144.136
146,002073.SZ,20220909,7.1,7.21,6.98,7.08,7.17,-0.09,-1.2552,128550.89,90872.994
147,002073.SZ,20220908,7.28,7.29,7.09,7.17,7.24,-0.07,-0.9669,132635.0,95257.545
148,002073.SZ,20220907,7.19,7.42,7.14,7.24,7.22,0.02,0.277,177730.46,129464.65
149,002073.SZ,20220906,7.05,7.25,6.96,7.22,6.99,0.23,3.2904,220734.93,157337.933
150,002073.SZ,20220905,7.18,7.25,6.94,6.99,7.24,-0.25,-3.453,245074.79,172976.752
151,002073.SZ,20220902,7.2,7.33,7.09,7.24,7.17,0.07,0.9763,122729.41,88703.82
152,002073.SZ,20220901,7.21,7.35,7.14,7.17,7.21,-0.04,-0.5548,150601.56,108891.586
153,002073.SZ,20220831,7.72,7.74,7.1,7.21,7.74,-0.53,-6.8475,309040.78,227906.673
154,002073.SZ,20220830,7.96,8.1,7.61,7.74,7.98,-0.24,-3.0075,221960.38,173372.543
155,002073.SZ,20220829,7.68,8.08,7.52,7.98,7.79,0.19,2.439,212827.46,167672.427
156,002073.SZ,20220826,7.77,8.0,7.77,7.79,7.79,0.0,0.0,177421.99,139936.89
157,002073.SZ,20220825,7.96,8.19,7.68,7.79,8.02,-0.23,-2.8678,259528.96,203557.326
158,002073.SZ,20220824,8.55,8.63,7.8,8.02,8.54,-0.52,-6.089,428400.59,347647.525
159,002073.SZ,20220823,8.13,8.77,8.11,8.54,8.11,0.43,5.3021,424258.6,363085.49
160,002073.SZ,20220822,8.11,8.2,7.89,8.11,8.09,0.02,0.2472,232766.03,187026.422
161,002073.SZ,20220819,8.41,8.48,8.08,8.09,8.42,-0.33,-3.9192,299648.46,245797.177
162,002073.SZ,20220818,8.31,8.52,8.29,8.42,8.34,0.08,0.9592,250541.86,210502.081
163,002073.SZ,20220817,8.65,8.71,8.25,8.34,8.68,-0.34,-3.9171,397379.41,335481.585
164,002073.SZ,20220816,8.58,8.9,8.55,8.68,8.56,0.12,1.4019,400836.13,350674.856
165,002073.SZ,20220815,8.67,8.79,8.52,8.56,8.8,-0.24,-2.7273,415731.43,358779.114
166,002073.SZ,20220812,8.51,9.02,8.48,8.8,8.57,0.23,2.6838,578518.52,506320.375
167,002073.SZ,20220811,8.64,8.78,8.46,8.57,8.69,-0.12,-1.3809,479418.54,412173.272
168,002073.SZ,20220810,8.47,8.78,8.3,8.69,8.37,0.32,3.8232,662654.67,570281.676
169,002073.SZ,20220809,8.6,8.66,8.08,8.37,8.43,-0.06,-0.7117,940002.33,785086.441
170,002073.SZ,20220808,7.49,8.43,7.49,8.43,7.66,0.77,10.0522,704138.6,577750.167
171,002073.SZ,20220805,7.89,8.03,7.46,7.66,7.89,-0.23,-2.9151,407337.93,313736.827
172,002073.SZ,20220804,7.79,7.97,7.59,7.89,7.62,0.27,3.5433,312175.51,242576.376
173,002073.SZ,20220803,8.13,8.27,7.58,7.62,8.05,-0.43,-5.3416,507566.6,402568.654
174,002073.SZ,20220802,8.55,8.58,8.0,8.05,8.58,-0.53,-6.1772,600974.92,493281.298
175,002073.SZ,20220801,8.23,8.61,8.13,8.58,8.23,0.35,4.2527,535319.14,453337.144
176,002073.SZ,20220729,8.29,8.39,8.07,8.23,8.32,-0.09,-1.0817,465155.69,382525.989
177,002073.SZ,20220728,7.86,8.57,7.83,8.32,7.79,0.53,6.8036,698225.21,578970.355
178,002073.SZ,20220727,7.45,7.82,7.39,7.79,7.51,0.28,3.7284,258646.55,198282.076
179,002073.SZ,20220726,7.36,7.54,7.18,7.51,7.36,0.15,2.038,252186.6,186583.281
180,002073.SZ,20220725,7.68,7.68,7.32,7.36,7.65,-0.29,-3.7908,304627.27,226784.654
181,002073.SZ,20220722,7.68,7.85,7.51,7.65,7.71,-0.06,-0.7782,236787.88,181364.994
182,002073.SZ,20220721,7.52,8.04,7.52,7.71,7.61,0.1,1.3141,375595.08,293803.735
183,002073.SZ,20220720,7.51,7.69,7.38,7.61,7.51,0.1,1.3316,227435.89,171748.077
184,002073.SZ,20220719,7.58,7.9,7.49,7.51,7.51,0.0,0.0,353710.49,271936.27
185,002073.SZ,20220718,7.23,7.55,7.23,7.51,7.22,0.29,4.0166,279579.84,208280.911
186,002073.SZ,20220715,7.15,7.43,7.15,7.22,7.26,-0.04,-0.551,234488.65,170762.495
187,002073.SZ,20220714,7.14,7.4,7.13,7.26,7.25,0.01,0.1379,288350.55,209456.366
188,002073.SZ,20220713,6.94,7.29,6.94,7.25,6.93,0.32,4.6176,337450.1,241161.92
189,002073.SZ,20220712,7.13,7.23,6.92,6.93,7.24,-0.31,-4.2818,332856.94,234327.393
190,002073.SZ,20220711,7.57,7.7,7.08,7.24,7.65,-0.41,-5.3595,591315.28,430019.715
191,002073.SZ,20220708,8.1,8.13,7.6,7.65,8.13,-0.48,-5.9041,798415.57,624314.547
192,002073.SZ,20220707,7.54,8.13,7.39,8.13,7.39,0.74,10.0135,567152.26,443766.4
193,002073.SZ,20220706,7.31,7.67,7.12,7.39,7.23,0.16,2.213,493990.84,367503.064
194,002073.SZ,20220705,7.48,7.55,7.11,7.23,7.53,-0.3,-3.9841,453125.67,329925.028
195,002073.SZ,20220704,7.3,8.08,7.29,7.53,7.4,0.13,1.7568,539388.71,410454.705
196,002073.SZ,20220701,7.09,7.57,6.92,7.4,7.08,0.32,4.5198,594511.41,435480.44
197,002073.SZ,20220630,7.26,7.41,7.0,7.08,7.24,-0.16,-2.2099,566482.55,405634.869
198,002073.SZ,20220629,7.47,7.67,7.13,7.24,7.56,-0.32,-4.2328,686131.8,505091.986
199,002073.SZ,20220628,7.31,7.7,7.22,7.56,7.3,0.26,3.5616,696225.54,520921.448
200,002073.SZ,20220627,7.53,7.55,7.11,7.3,6.89,0.41,5.9507,912235.63,670826.583
201,002073.SZ,20220624,6.69,7.02,6.48,6.89,6.58,0.31,4.7112,981689.97,667702.729
202,002073.SZ,20220623,5.95,6.58,5.94,6.58,5.98,0.6,10.0334,664430.85,425614.875
203,002073.SZ,20220622,6.12,6.15,5.96,5.98,6.08,-0.1,-1.6447,280371.28,169391.612
204,002073.SZ,20220621,6.24,6.36,5.99,6.08,6.19,-0.11,-1.7771,479084.33,294086.09
205,002073.SZ,20220620,6.18,6.54,6.08,6.19,6.03,0.16,2.6534,742397.11,466951.793
206,002073.SZ,20220617,5.62,6.17,5.6,6.03,5.67,0.36,6.3492,414161.11,244922.459
207,002073.SZ,20220616,5.61,5.72,5.61,5.67,5.64,0.03,0.5319,120459.92,68229.495
208,002073.SZ,20220615,5.69,5.8,5.62,5.64,5.69,-0.05,-0.8787,183643.0,104475.861
209,002073.SZ,20220614,5.7,5.72,5.53,5.69,5.75,-0.06,-1.0435,156272.22,87944.756
210,002073.SZ,20220613,5.58,5.82,5.53,5.75,5.6,0.15,2.6786,226727.26,129730.012
211,002073.SZ,20220610,5.33,5.64,5.32,5.6,5.38,0.22,4.0892,231075.62,127753.729
212,002073.SZ,20220609,5.49,5.52,5.36,5.38,5.52,-0.14,-2.5362,118528.0,64351.831
213,002073.SZ,20220608,5.52,5.57,5.37,5.52,5.52,0.0,0.0,172243.0,94370.487
214,002073.SZ,20220607,5.51,5.56,5.46,5.52,5.54,-0.02,-0.361,147987.86,81624.656
215,002073.SZ,20220606,5.52,5.56,5.47,5.54,5.52,0.02,0.3623,172537.87,95125.48
216,002073.SZ,20220602,5.52,5.54,5.39,5.52,5.5,0.02,0.3636,263191.34,143441.344
217,002073.SZ,20220601,5.25,5.65,5.23,5.5,5.28,0.22,4.1667,326716.87,180188.383
218,002073.SZ,20220531,5.27,5.3,5.2,5.28,5.25,0.03,0.5714,136311.36,71617.239
219,002073.SZ,20220530,5.27,5.3,5.19,5.25,5.27,-0.02,-0.3795,139187.32,72891.519
220,002073.SZ,20220527,5.32,5.47,5.22,5.27,5.25,0.02,0.381,279376.33,148125.974
221,002073.SZ,20220526,5.33,5.4,5.18,5.25,5.42,-0.17,-3.1365,458171.54,242047.768
222,002073.SZ,20220525,5.21,5.7,5.18,5.42,5.18,0.24,4.6332,659860.62,361369.269
223,002073.SZ,20220524,5.49,5.49,5.18,5.18,5.48,-0.3,-5.4745,127985.93,68428.628
224,002073.SZ,20220523,5.41,5.5,5.34,5.48,5.37,0.11,2.0484,115256.4,62453.825
225,002073.SZ,20220520,5.41,5.45,5.24,5.37,5.27,0.1,1.8975,128583.12,68406.941
226,002073.SZ,20220519,5.24,5.28,5.16,5.27,5.26,0.01,0.1901,83023.22,43387.379
227,002073.SZ,20220518,5.19,5.29,5.12,5.26,5.14,0.12,2.3346,126614.54,66094.801
228,002073.SZ,20220517,5.04,5.21,4.98,5.14,5.05,0.09,1.7822,124635.34,63500.891
229,002073.SZ,20220516,5.09,5.13,5.04,5.05,5.08,-0.03,-0.5906,80083.4,40611.977
230,002073.SZ,20220513,5.02,5.13,5.0,5.08,5.05,0.03,0.5941,107496.83,54321.129
231,002073.SZ,20220512,4.95,5.05,4.89,5.05,4.96,0.09,1.8145,140533.71,69704.307
232,002073.SZ,20220511,4.94,5.1,4.94,4.96,4.94,0.02,0.4049,194232.25,97635.08
233,002073.SZ,20220510,4.85,4.96,4.84,4.94,4.88,0.06,1.2295,112512.45,55286.455
234,002073.SZ,20220509,4.75,4.92,4.75,4.88,4.79,0.09,1.8789,103737.58,50529.53
235,002073.SZ,20220506,4.8,4.86,4.71,4.79,4.85,-0.06,-1.2371,107092.21,51291.371
236,002073.SZ,20220505,4.74,4.93,4.71,4.85,4.79,0.06,1.2526,152970.09,74303.949
237,002073.SZ,20220429,4.61,4.8,4.57,4.79,4.54,0.25,5.5066,168571.3,79090.283
238,002073.SZ,20220428,4.6,4.65,4.49,4.54,4.66,-0.12,-2.5751,141970.47,64757.897
239,002073.SZ,20220427,4.44,4.68,4.36,4.66,4.53,0.13,2.8698,192188.51,86631.668
240,002073.SZ,20220426,4.79,4.81,4.47,4.53,4.7,-0.17,-3.617,193113.66,89449.753
241,002073.SZ,20220425,4.99,4.99,4.69,4.7,5.05,-0.35,-6.9307,208759.45,100829.856
242,002073.SZ,20220422,5.08,5.14,4.97,5.05,5.11,-0.06,-1.1742,123398.24,62393.913
243,002073.SZ,20220421,5.4,5.46,5.06,5.11,5.43,-0.32,-5.8932,158773.52,82949.115
244,002073.SZ,20220420,5.44,5.6,5.39,5.43,5.46,-0.03,-0.5495,152035.44,83790.705
245,002073.SZ,20220419,5.33,5.52,5.31,5.46,5.33,0.13,2.439,119022.43,64856.074
246,002073.SZ,20220418,5.31,5.38,5.19,5.33,5.29,0.04,0.7561,149627.51,79474.504
247,002073.SZ,20220415,5.48,5.5,5.26,5.29,5.5,-0.21,-3.8182,147816.63,79018.309
248,002073.SZ,20220414,5.5,5.62,5.44,5.5,5.45,0.05,0.9174,155451.03,85841.445
249,002073.SZ,20220413,5.6,5.65,5.44,5.45,5.68,-0.23,-4.0493,189300.08,104315.792
250,002073.SZ,20220412,5.53,5.68,5.41,5.68,5.53,0.15,2.7125,117168.69,64741.784
251,002073.SZ,20220411,5.86,5.89,5.48,5.53,5.92,-0.39,-6.5878,160777.2,90902.365
252,002073.SZ,20220408,6.07,6.09,5.84,5.92,6.07,-0.15,-2.4712,146124.57,86817.689
253,002073.SZ,20220407,6.21,6.29,6.06,6.07,6.25,-0.18,-2.88,111483.0,68761.125
254,002073.SZ,20220406,6.26,6.3,6.2,6.25,6.26,-0.01,-0.1597,100980.51,63095.409
255,002073.SZ,20220401,6.18,6.27,6.18,6.26,6.26,0.0,0.0,104815.89,65225.322
256,002073.SZ,20220331,6.31,6.35,6.22,6.26,6.31,-0.05,-0.7924,173649.54,109016.627
257,002073.SZ,20220330,5.99,6.32,5.99,6.31,5.98,0.33,5.5184,238695.29,147680.055
258,002073.SZ,20220329,6.07,6.2,5.96,5.98,6.03,-0.05,-0.8292,138038.78,83569.148
259,002073.SZ,20220328,5.98,6.19,5.85,6.03,6.02,0.01,0.1661,189925.29,114304.076
260,002073.SZ,20220325,6.07,6.14,6.0,6.02,6.04,-0.02,-0.3311,107925.86,65264.723
261,002073.SZ,20220324,6.14,6.19,6.0,6.04,6.2,-0.16,-2.5806,120618.2,73248.154
262,002073.SZ,20220323,6.25,6.28,6.17,6.2,6.21,-0.01,-0.161,92814.2,57650.773
