,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002010.SZ,20220323,6.58,6.6,6.44,6.53,6.58,-0.05,-0.7599,130824.19,85002.837
263,002010.SZ,20220322,6.53,6.66,6.48,6.58,6.54,0.04,0.6116,160444.97,105382.869
264,002010.SZ,20220321,6.65,6.69,6.42,6.54,6.61,-0.07,-1.059,149388.28,97674.274
265,002010.SZ,20220318,6.52,6.68,6.47,6.61,6.54,0.07,1.0703,158743.0,104195.533
266,002010.SZ,20220317,6.6,6.69,6.48,6.54,6.49,0.05,0.7704,195416.53,128485.983
267,002010.SZ,20220316,6.47,6.61,6.14,6.49,6.3,0.19,3.0159,298880.82,190358.944
268,002010.SZ,20220315,6.84,6.86,6.27,6.3,6.86,-0.56,-8.1633,265514.47,173440.327
269,002010.SZ,20220314,7.04,7.16,6.85,6.86,7.1,-0.24,-3.3803,123963.07,86588.919
270,002010.SZ,20220311,6.97,7.13,6.79,7.1,7.07,0.03,0.4243,127594.17,88727.039
271,002010.SZ,20220310,7.02,7.14,6.97,7.07,6.86,0.21,3.0612,176600.7,124781.165
272,002010.SZ,20220309,7.14,7.18,6.64,6.86,7.05,-0.19,-2.695,260156.32,179423.259
273,002010.SZ,20220308,7.39,7.4,7.03,7.05,7.37,-0.32,-4.3419,185378.74,133498.775
274,002010.SZ,20220307,7.51,7.58,7.31,7.37,7.58,-0.21,-2.7704,186584.27,139028.701
275,002010.SZ,20220304,7.72,7.73,7.47,7.58,7.74,-0.16,-2.0672,176399.5,133224.456
276,002010.SZ,20220303,7.72,7.84,7.65,7.74,7.66,0.08,1.0444,201772.39,156423.515
277,002010.SZ,20220302,7.63,7.74,7.6,7.66,7.64,0.02,0.2618,108072.83,82812.611
278,002010.SZ,20220301,7.68,7.73,7.6,7.64,7.67,-0.03,-0.3911,92830.0,71086.441
279,002010.SZ,20220228,7.67,7.71,7.55,7.67,7.67,0.0,0.0,126647.22,96468.767
280,002010.SZ,20220225,7.59,7.76,7.59,7.67,7.5,0.17,2.2667,174560.71,134174.281
281,002010.SZ,20220224,7.83,7.83,7.43,7.5,7.84,-0.34,-4.3367,241959.36,183901.455
282,002010.SZ,20220223,7.73,7.89,7.73,7.84,7.72,0.12,1.5544,111906.91,87399.817
283,002010.SZ,20220222,7.82,7.86,7.62,7.72,7.86,-0.14,-1.7812,138884.96,107025.238
284,002010.SZ,20220221,7.9,7.94,7.81,7.86,7.93,-0.07,-0.8827,85462.01,67097.963
285,002010.SZ,20220218,7.73,7.95,7.72,7.93,7.79,0.14,1.7972,99604.09,78461.776
286,002010.SZ,20220217,7.93,7.95,7.76,7.79,7.92,-0.13,-1.6414,142799.46,111765.029
287,002010.SZ,20220216,7.91,8.11,7.87,7.92,7.84,0.08,1.0204,99183.99,79186.65
288,002010.SZ,20220215,7.95,7.95,7.81,7.84,7.9,-0.06,-0.7595,100791.55,79325.18
289,002010.SZ,20220214,8.04,8.1,7.89,7.9,8.13,-0.23,-2.829,132547.17,105620.64
290,002010.SZ,20220211,8.19,8.27,8.1,8.13,8.22,-0.09,-1.0949,92850.46,76051.264
291,002010.SZ,20220210,8.25,8.29,8.1,8.22,8.22,0.0,0.0,107864.21,88256.067
292,002010.SZ,20220209,8.07,8.36,8.06,8.22,8.06,0.16,1.9851,158809.31,130646.717
293,002010.SZ,20220208,8.0,8.1,7.86,8.06,7.95,0.11,1.3836,126178.77,100591.487
294,002010.SZ,20220207,7.8,8.08,7.76,7.95,7.69,0.26,3.381,153706.84,122570.213
295,002010.SZ,20220128,7.96,7.96,7.56,7.69,7.75,-0.06,-0.7742,162633.01,125105.37
296,002010.SZ,20220127,7.97,8.06,7.72,7.75,8.04,-0.29,-3.607,159192.18,125046.182
297,002010.SZ,20220126,7.84,8.08,7.78,8.04,7.78,0.26,3.3419,157819.57,125547.347
298,002010.SZ,20220125,8.05,8.1,7.76,7.78,8.1,-0.32,-3.9506,158731.03,125857.809
299,002010.SZ,20220124,8.15,8.15,7.85,8.1,8.14,-0.04,-0.4914,122008.86,98085.002
300,002010.SZ,20220121,8.21,8.3,8.06,8.14,8.26,-0.12,-1.4528,128558.96,104703.88
301,002010.SZ,20220120,8.41,8.41,8.25,8.26,8.41,-0.15,-1.7836,119263.0,99064.392
302,002010.SZ,20220119,8.61,8.7,8.39,8.41,8.65,-0.24,-2.7746,170714.2,145110.979
303,002010.SZ,20220118,8.48,8.66,8.42,8.65,8.45,0.2,2.3669,174723.64,149315.181
304,002010.SZ,20220117,8.39,8.5,8.16,8.45,8.39,0.06,0.7151,162934.47,135681.671
305,002010.SZ,20220114,8.38,8.46,8.32,8.39,8.4,-0.01,-0.119,109561.74,92005.484
306,002010.SZ,20220113,8.56,8.61,8.38,8.4,8.56,-0.16,-1.8692,136409.52,115184.625
307,002010.SZ,20220112,8.55,8.72,8.5,8.56,8.55,0.01,0.117,137263.04,117668.851
308,002010.SZ,20220111,8.58,8.87,8.52,8.55,8.57,-0.02,-0.2334,205237.11,178606.06
309,002010.SZ,20220110,8.43,8.58,8.38,8.57,8.46,0.11,1.3002,135171.49,115239.121
310,002010.SZ,20220107,8.68,8.82,8.4,8.46,8.64,-0.18,-2.0833,241469.83,208260.905
311,002010.SZ,20220106,8.85,8.85,8.6,8.64,8.86,-0.22,-2.4831,200283.04,173513.315
312,002010.SZ,20220105,8.79,9.03,8.75,8.86,8.82,0.04,0.4535,264243.71,235394.948
313,002010.SZ,20220104,8.79,8.82,8.6,8.82,8.7,0.12,1.3793,228268.9,199266.137
314,002010.SZ,20211231,8.68,8.74,8.58,8.7,8.67,0.03,0.346,145250.34,125758.433
315,002010.SZ,20211230,8.77,8.82,8.63,8.67,8.76,-0.09,-1.0274,168080.85,146201.229
316,002010.SZ,20211229,8.75,8.93,8.67,8.76,8.75,0.01,0.1143,184621.86,162675.826
317,002010.SZ,20211228,8.88,8.9,8.67,8.75,8.83,-0.08,-0.906,187816.69,164342.36
318,002010.SZ,20211227,8.64,9.15,8.59,8.83,8.63,0.2,2.3175,345583.25,307702.902
319,002010.SZ,20211224,8.39,8.71,8.39,8.63,8.43,0.2,2.3725,257350.17,220325.388
320,002010.SZ,20211223,8.42,8.45,8.35,8.43,8.42,0.01,0.1188,130357.1,109513.075
321,002010.SZ,20211222,8.47,8.48,8.35,8.42,8.41,0.01,0.1189,134774.85,113380.969
322,002010.SZ,20211221,8.25,8.43,8.24,8.41,8.3,0.11,1.3253,192165.83,160533.379
323,002010.SZ,20211220,8.41,8.52,8.29,8.3,8.39,-0.09,-1.0727,166565.45,139683.033
324,002010.SZ,20211217,8.53,8.65,8.36,8.39,8.54,-0.15,-1.7564,233448.42,197099.917
325,002010.SZ,20211216,8.69,8.75,8.51,8.54,8.65,-0.11,-1.2717,204918.3,175643.561
326,002010.SZ,20211215,8.55,8.87,8.53,8.65,8.63,0.02,0.2317,322747.81,282579.496
327,002010.SZ,20211214,8.68,8.75,8.53,8.63,8.72,-0.09,-1.0321,189311.61,163346.852
328,002010.SZ,20211213,8.8,8.95,8.71,8.72,8.71,0.01,0.1148,248460.71,218998.817
329,002010.SZ,20211210,8.71,8.82,8.67,8.71,8.76,-0.05,-0.5708,144688.3,126413.377
330,002010.SZ,20211209,8.82,8.85,8.71,8.76,8.82,-0.06,-0.6803,175037.06,153525.965
331,002010.SZ,20211208,8.76,8.88,8.71,8.82,8.81,0.01,0.1135,167383.91,147477.708
332,002010.SZ,20211207,8.88,8.95,8.6,8.81,8.83,-0.02,-0.2265,254694.24,223013.438
333,002010.SZ,20211206,9.0,9.12,8.82,8.83,8.98,-0.15,-1.6704,238482.38,213187.163
334,002010.SZ,20211203,8.96,9.13,8.81,8.98,8.82,0.16,1.8141,257247.24,231387.034
335,002010.SZ,20211202,9.04,9.05,8.81,8.82,9.04,-0.22,-2.4336,276025.66,245267.481
336,002010.SZ,20211201,9.08,9.16,8.97,9.04,9.08,-0.04,-0.4405,313772.52,284571.641
337,002010.SZ,20211130,9.39,9.39,8.97,9.08,9.35,-0.27,-2.8877,492124.05,448403.832
338,002010.SZ,20211129,9.4,9.65,9.26,9.35,9.58,-0.23,-2.4008,360878.42,338090.291
339,002010.SZ,20211126,9.59,9.7,9.42,9.58,9.6,-0.02,-0.2083,287006.45,273931.758
340,002010.SZ,20211125,9.6,9.75,9.54,9.6,9.64,-0.04,-0.4149,236409.67,227806.466
341,002010.SZ,20211124,9.51,9.82,9.4,9.64,9.53,0.11,1.1542,308347.9,298105.399
342,002010.SZ,20211123,9.52,9.66,9.3,9.53,9.58,-0.05,-0.5219,416690.54,395367.609
343,002010.SZ,20211122,9.42,9.68,9.32,9.58,9.44,0.14,1.4831,450249.27,429371.846
344,002010.SZ,20211119,9.32,9.66,9.23,9.44,9.31,0.13,1.3963,592401.26,558272.457
345,002010.SZ,20211118,8.98,9.39,8.85,9.31,8.85,0.46,5.1977,602950.61,557638.019
346,002010.SZ,20211117,8.73,9.0,8.65,8.85,8.74,0.11,1.2586,366106.8,324497.763
347,002010.SZ,20211116,8.27,8.85,8.24,8.74,8.28,0.46,5.5556,391935.97,337325.865
348,002010.SZ,20211115,8.18,8.36,8.06,8.28,8.17,0.11,1.3464,180751.19,148187.988
349,002010.SZ,20211112,8.12,8.22,8.05,8.17,8.12,0.05,0.6158,178148.49,144656.269
350,002010.SZ,20211111,8.02,8.16,7.87,8.12,8.02,0.1,1.2469,146673.4,118610.62
351,002010.SZ,20211110,8.01,8.12,7.84,8.02,8.07,-0.05,-0.6196,165687.31,132410.728
352,002010.SZ,20211109,7.91,8.15,7.81,8.07,7.87,0.2,2.5413,191535.96,153406.974
353,002010.SZ,20211108,7.7,7.95,7.58,7.87,7.69,0.18,2.3407,178624.17,138395.154
354,002010.SZ,20211105,8.22,8.22,7.68,7.69,8.22,-0.53,-6.4477,330435.4,260777.417
355,002010.SZ,20211104,8.3,8.32,8.13,8.22,8.24,-0.02,-0.2427,131039.14,107521.702
356,002010.SZ,20211103,8.23,8.33,8.16,8.24,8.25,-0.01,-0.1212,127648.46,105032.677
357,002010.SZ,20211102,8.42,8.54,8.15,8.25,8.38,-0.13,-1.5513,195220.15,162305.036
358,002010.SZ,20211101,8.17,8.45,8.11,8.38,8.19,0.19,2.3199,167417.18,139459.714
359,002010.SZ,20211029,8.31,8.36,8.1,8.19,8.34,-0.15,-1.7986,172885.9,141451.863
360,002010.SZ,20211028,8.39,8.45,8.04,8.34,8.39,-0.05,-0.5959,239350.7,197699.728
361,002010.SZ,20211027,8.59,8.62,8.33,8.39,8.59,-0.2,-2.3283,202941.68,171710.644
362,002010.SZ,20211026,8.51,8.76,8.51,8.59,8.41,0.18,2.1403,243783.89,210372.605
363,002010.SZ,20211025,8.47,8.55,8.39,8.41,8.46,-0.05,-0.591,152142.1,128652.025
364,002010.SZ,20211022,8.58,8.69,8.42,8.46,8.67,-0.21,-2.4221,188294.67,160650.953
365,002010.SZ,20211021,8.42,8.75,8.4,8.67,8.41,0.26,3.0916,283912.7,243919.806
366,002010.SZ,20211020,8.49,8.61,8.4,8.41,8.49,-0.08,-0.9423,157471.15,133700.936
367,002010.SZ,20211019,8.33,8.51,8.27,8.49,8.35,0.14,1.6766,151326.43,127011.483
368,002010.SZ,20211018,8.33,8.42,8.1,8.35,8.35,0.0,0.0,188762.94,155878.163
369,002010.SZ,20211015,8.5,8.72,8.33,8.35,8.31,0.04,0.4813,239973.72,204181.665
370,002010.SZ,20211014,8.33,8.41,8.23,8.31,8.32,-0.01,-0.1202,105227.14,87515.726
371,002010.SZ,20211013,8.2,8.41,8.13,8.32,8.19,0.13,1.5873,132913.35,109917.145
372,002010.SZ,20211012,8.56,8.56,8.11,8.19,8.53,-0.34,-3.9859,268524.98,222722.989
373,002010.SZ,20211011,8.77,8.78,8.48,8.53,8.76,-0.23,-2.6256,191437.37,164166.901
374,002010.SZ,20211008,8.41,8.78,8.4,8.76,8.33,0.43,5.1621,314691.05,270956.909
375,002010.SZ,20210930,8.38,8.48,8.29,8.33,8.4,-0.07,-0.8333,296647.53,248560.512
376,002010.SZ,20210929,9.12,9.12,8.3,8.4,9.22,-0.82,-8.8937,617687.46,530187.439
377,002010.SZ,20210928,9.44,9.7,9.18,9.22,9.17,0.05,0.5453,430244.06,404733.735
378,002010.SZ,20210927,9.97,9.99,9.14,9.17,9.9,-0.73,-7.3737,583338.48,552770.505
379,002010.SZ,20210924,9.5,10.16,9.36,9.9,9.6,0.3,3.125,720277.43,711551.989
380,002010.SZ,20210923,9.1,9.89,9.06,9.6,9.02,0.58,6.4302,718160.46,686505.366
381,002010.SZ,20210922,9.3,9.4,8.95,9.02,9.46,-0.44,-4.6512,430453.71,390806.794
382,002010.SZ,20210917,9.19,9.55,9.13,9.46,9.19,0.27,2.938,459370.6,431782.854
383,002010.SZ,20210916,9.16,9.43,9.04,9.19,9.15,0.04,0.4372,338040.27,310349.23
384,002010.SZ,20210915,8.85,9.29,8.8,9.15,8.93,0.22,2.4636,413397.78,376160.117
385,002010.SZ,20210914,9.06,9.27,8.82,8.93,9.01,-0.08,-0.8879,445793.39,402145.348
386,002010.SZ,20210913,8.83,9.15,8.63,9.01,9.0,0.01,0.1111,485289.31,433604.145
387,002010.SZ,20210910,9.29,9.56,8.89,9.0,9.65,-0.65,-6.7358,1088619.92,991991.933
388,002010.SZ,20210909,8.81,9.65,8.77,9.65,8.77,0.88,10.0342,981365.77,928308.521
389,002010.SZ,20210908,8.79,8.9,8.67,8.77,8.79,-0.02,-0.2275,319670.99,281288.009
390,002010.SZ,20210907,8.99,9.04,8.75,8.79,8.84,-0.05,-0.5656,337705.4,298747.164
391,002010.SZ,20210906,8.92,9.28,8.65,8.84,9.1,-0.26,-2.8571,671258.45,600200.129
392,002010.SZ,20210903,8.93,9.45,8.26,9.1,8.93,0.17,1.9037,1144438.09,1004490.331
393,002010.SZ,20210902,9.62,9.63,8.85,8.93,8.75,0.18,2.0571,1543429.48,1453627.64
394,002010.SZ,20210901,8.7,8.76,8.39,8.75,8.68,0.07,0.8065,540112.77,465409.186
395,002010.SZ,20210831,8.39,8.69,8.12,8.68,8.48,0.2,2.3585,566061.32,480746.981
396,002010.SZ,20210830,8.0,8.6,7.94,8.48,7.91,0.57,7.2061,560057.27,470765.875
397,002010.SZ,20210827,8.0,8.0,7.74,7.91,7.92,-0.01,-0.1263,218284.97,171454.308
398,002010.SZ,20210826,7.8,8.15,7.77,7.92,7.8,0.12,1.5385,341479.63,273175.549
399,002010.SZ,20210825,7.8,7.82,7.64,7.8,7.73,0.07,0.9056,155866.88,120676.33
400,002010.SZ,20210824,7.89,7.91,7.7,7.73,7.83,-0.1,-1.2771,162181.47,125851.387
401,002010.SZ,20210823,7.54,7.85,7.51,7.83,7.55,0.28,3.7086,255497.17,197905.27
402,002010.SZ,20210820,7.41,7.57,7.39,7.55,7.52,0.03,0.3989,182705.47,136738.698
403,002010.SZ,20210819,7.79,7.84,7.48,7.52,7.86,-0.34,-4.3257,241133.59,183044.055
404,002010.SZ,20210818,7.57,8.01,7.53,7.86,7.61,0.25,3.2852,290614.23,226091.772
405,002010.SZ,20210817,7.93,7.93,7.55,7.61,7.94,-0.33,-4.1562,290822.2,224885.287
406,002010.SZ,20210816,7.92,8.13,7.88,7.94,7.93,0.01,0.1261,234640.92,187029.083
407,002010.SZ,20210813,7.92,8.0,7.86,7.93,7.96,-0.03,-0.3769,207790.95,164737.868
408,002010.SZ,20210812,8.07,8.14,7.9,7.96,7.95,0.01,0.1258,216335.19,173030.708
409,002010.SZ,20210811,8.06,8.11,7.76,7.95,8.0,-0.05,-0.625,303672.16,239685.591
410,002010.SZ,20210810,7.75,8.2,7.69,8.0,7.76,0.24,3.0928,490139.08,394218.219
411,002010.SZ,20210809,7.18,7.81,7.13,7.76,7.19,0.57,7.9277,536369.35,402482.836
412,002010.SZ,20210806,7.08,7.23,7.02,7.19,7.06,0.13,1.8414,210564.78,150272.342
413,002010.SZ,20210805,7.19,7.2,7.05,7.06,7.2,-0.14,-1.9444,198737.56,141185.301
414,002010.SZ,20210804,7.18,7.25,7.09,7.2,7.24,-0.04,-0.5525,228781.18,164183.802
415,002010.SZ,20210803,7.36,7.45,7.17,7.24,7.25,-0.01,-0.1379,359702.15,262488.005
416,002010.SZ,20210802,7.08,7.27,7.0,7.25,7.09,0.16,2.2567,314790.48,225794.198
417,002010.SZ,20210730,7.13,7.16,6.94,7.09,7.13,-0.04,-0.561,298296.65,210512.858
418,002010.SZ,20210729,7.22,7.34,7.06,7.13,7.16,-0.03,-0.419,354396.87,253619.318
419,002010.SZ,20210728,7.52,7.59,7.07,7.16,7.53,-0.37,-4.9137,421355.42,306103.076
420,002010.SZ,20210727,7.76,7.91,7.5,7.53,7.77,-0.24,-3.0888,339216.39,261707.178
421,002010.SZ,20210726,7.93,7.97,7.64,7.77,7.94,-0.17,-2.1411,422972.38,328873.485
422,002010.SZ,20210723,8.13,8.19,7.91,7.94,8.12,-0.18,-2.2167,389264.02,312343.915
423,002010.SZ,20210722,8.36,8.39,8.08,8.12,8.34,-0.22,-2.6379,405009.7,331543.318
424,002010.SZ,20210721,8.51,8.51,8.28,8.34,8.38,-0.04,-0.4773,285239.25,238682.764
425,002010.SZ,20210720,8.34,8.45,8.14,8.38,8.42,-0.04,-0.4751,317224.6,263128.011
426,002010.SZ,20210719,8.57,8.8,8.35,8.42,8.55,-0.13,-1.5205,342842.67,293072.396
427,002010.SZ,20210716,8.68,8.82,8.48,8.55,8.6,-0.05,-0.5814,336764.78,290631.324
428,002010.SZ,20210715,9.09,9.14,8.5,8.6,8.83,-0.23,-2.6048,449233.25,390200.994
429,002010.SZ,20210714,9.31,9.47,8.78,8.83,9.14,-0.31,-3.3917,654492.73,593874.785
430,002010.SZ,20210713,8.88,9.3,8.69,9.14,8.8,0.34,3.8636,716381.66,643360.96
431,002010.SZ,20210712,8.15,8.89,8.11,8.8,8.08,0.72,8.9109,849982.22,735757.229
432,002010.SZ,20210709,8.01,8.2,7.97,8.08,8.08,0.0,0.0,327094.29,265127.562
433,002010.SZ,20210708,8.2,8.31,7.95,8.08,8.3,-0.22,-2.6506,519472.09,419788.649
434,002010.SZ,20210707,8.34,8.52,8.21,8.3,8.36,-0.06,-0.7177,420798.54,350433.327
435,002010.SZ,20210706,8.23,8.54,8.09,8.36,7.97,0.39,4.8934,609099.73,508664.532
436,002010.SZ,20210705,7.99,8.23,7.8,7.97,7.93,0.04,0.5044,405903.83,324941.856
437,002010.SZ,20210702,7.84,8.15,7.73,7.93,7.84,0.09,1.148,459041.37,367149.093
438,002010.SZ,20210701,7.82,8.22,7.74,7.84,7.71,0.13,1.6861,525923.74,420496.455
439,002010.SZ,20210630,7.62,7.81,7.52,7.71,7.54,0.17,2.2546,411039.03,314737.699
440,002010.SZ,20210629,8.02,8.09,7.45,7.54,7.9,-0.36,-4.557,751201.99,578873.038
441,002010.SZ,20210628,7.9,8.15,7.81,7.9,8.28,-0.38,-4.5894,773134.93,612783.663
442,002010.SZ,20210625,8.28,8.45,8.28,8.28,9.2,-0.92,-10.0,413165.1,342374.41
443,002010.SZ,20210624,8.83,9.6,8.73,9.3,8.93,0.37,4.1433,1013602.93,931371.19
444,002010.SZ,20210623,8.88,9.1,8.67,8.93,8.77,0.16,1.8244,727457.98,646818.555
445,002010.SZ,20210622,9.03,9.28,8.7,8.77,9.11,-0.34,-3.7322,883552.43,789070.836
446,002010.SZ,20210621,8.88,9.33,8.53,9.11,8.68,0.43,4.9539,1348599.35,1205546.278
447,002010.SZ,20210618,7.93,8.68,7.93,8.68,7.89,0.79,10.0127,1014750.02,871661.224
448,002010.SZ,20210617,7.86,8.11,7.77,7.89,7.94,-0.05,-0.6297,646226.57,513096.184
449,002010.SZ,20210616,8.45,8.55,7.86,7.94,8.73,-0.79,-9.0493,1274022.04,1039740.951
450,002010.SZ,20210615,7.93,8.73,7.69,8.73,7.94,0.79,9.9496,1507957.54,1248496.0
451,002010.SZ,20210611,7.75,8.21,7.56,7.94,7.46,0.48,6.4343,1382725.48,1093505.967
452,002010.SZ,20210610,6.81,7.46,6.76,7.46,6.78,0.68,10.0295,655100.23,470857.765
453,002010.SZ,20210609,6.76,6.88,6.68,6.78,6.86,-0.08,-1.1662,172512.65,116836.945
454,002010.SZ,20210608,6.97,7.06,6.84,6.86,6.99,-0.13,-1.8598,198563.07,137598.596
455,002010.SZ,20210607,6.77,7.03,6.73,6.99,6.76,0.23,3.4024,279117.77,192861.704
456,002010.SZ,20210604,6.73,6.86,6.68,6.76,6.78,-0.02,-0.295,164088.9,110649.915
457,002010.SZ,20210603,6.86,6.92,6.71,6.78,6.89,-0.11,-1.5965,227163.93,154138.578
458,002010.SZ,20210602,6.42,7.0,6.38,6.89,6.42,0.47,7.3209,518586.86,351975.851
459,002010.SZ,20210601,6.49,6.52,6.37,6.42,6.46,-0.04,-0.6192,176070.11,113259.522
460,002010.SZ,20210531,6.59,6.61,6.41,6.46,6.48,-0.02,-0.3086,183578.9,118975.09
461,002010.SZ,20210528,6.59,6.66,6.46,6.48,6.64,-0.16,-2.4096,269363.76,175867.453
462,002010.SZ,20210527,6.63,6.75,6.59,6.64,6.59,0.05,0.7587,216807.73,144328.032
463,002010.SZ,20210526,6.64,6.66,6.55,6.59,6.64,-0.05,-0.753,161873.03,106543.762
464,002010.SZ,20210525,6.61,6.66,6.53,6.64,6.61,0.03,0.4539,204594.06,135009.261
465,002010.SZ,20210524,6.43,6.62,6.42,6.61,6.44,0.17,2.6398,273317.88,178941.836
466,002010.SZ,20210521,6.4,6.45,6.32,6.44,6.38,0.06,0.9404,238402.1,152183.001
467,002010.SZ,20210520,6.18,6.45,6.17,6.38,6.06,0.32,5.2805,410018.75,260342.237
468,002010.SZ,20210519,6.13,6.16,6.0,6.06,6.16,-0.1,-1.6234,134069.0,81300.271
469,002010.SZ,20210518,6.17,6.22,6.15,6.16,6.2,-0.04,-0.6452,94364.0,58232.047
470,002010.SZ,20210517,6.23,6.3,6.18,6.2,6.22,-0.02,-0.3215,156053.58,97258.89
471,002010.SZ,20210514,6.18,6.33,6.14,6.22,6.14,0.08,1.3029,150358.35,93710.572
472,002010.SZ,20210513,6.21,6.26,6.11,6.14,6.24,-0.1,-1.6026,145560.0,89762.581
473,002010.SZ,20210512,5.97,6.37,5.96,6.24,5.97,0.27,4.5226,339657.34,211454.493
474,002010.SZ,20210511,5.9,5.98,5.86,5.97,5.94,0.03,0.5051,152367.94,90416.275
475,002010.SZ,20210510,6.08,6.08,5.9,5.94,6.09,-0.15,-2.4631,216162.16,128689.047
476,002010.SZ,20210507,6.12,6.14,6.05,6.09,6.1,-0.01,-0.1639,135242.65,82401.37
477,002010.SZ,20210506,6.1,6.23,6.1,6.1,6.11,-0.01,-0.1637,157124.0,96742.386
478,002010.SZ,20210430,6.11,6.17,5.98,6.11,6.11,0.0,0.0,245501.34,149006.103
479,002010.SZ,20210429,6.18,6.2,6.07,6.11,6.17,-0.06,-0.9724,147953.0,90356.769
480,002010.SZ,20210428,6.09,6.23,6.03,6.17,6.08,0.09,1.4803,139265.46,85686.341
481,002010.SZ,20210427,6.12,6.18,6.03,6.08,6.11,-0.03,-0.491,161273.76,98118.367
482,002010.SZ,20210426,6.21,6.23,6.11,6.11,6.21,-0.1,-1.6103,161152.25,99215.46
483,002010.SZ,20210423,6.22,6.22,6.11,6.21,6.2,0.01,0.1613,160511.6,98961.876
484,002010.SZ,20210422,6.29,6.3,6.17,6.2,6.27,-0.07,-1.1164,210502.62,130835.205
485,002010.SZ,20210421,6.29,6.4,6.22,6.27,6.34,-0.07,-1.1041,148656.78,93587.694
486,002010.SZ,20210420,6.33,6.48,6.32,6.34,6.35,-0.01,-0.1575,191972.8,122390.397
487,002010.SZ,20210419,6.35,6.44,6.31,6.35,6.39,-0.04,-0.626,208588.62,133235.558
488,002010.SZ,20210416,6.22,6.43,6.17,6.39,6.19,0.2,3.231,264889.95,168356.772
489,002010.SZ,20210415,6.18,6.24,6.08,6.19,6.19,0.0,0.0,155601.91,96175.036
490,002010.SZ,20210414,6.19,6.28,6.13,6.19,6.17,0.02,0.3241,200374.15,124179.662
491,002010.SZ,20210413,6.24,6.29,6.11,6.17,6.28,-0.11,-1.7516,270315.34,167302.754
492,002010.SZ,20210412,6.48,6.53,6.19,6.28,6.48,-0.2,-3.0864,337973.84,213189.975
493,002010.SZ,20210409,6.48,6.53,6.41,6.48,6.48,0.0,0.0,318932.75,206099.846
494,002010.SZ,20210408,6.7,6.77,6.46,6.48,6.62,-0.14,-2.1148,472782.91,311244.267
495,002010.SZ,20210407,7.12,7.13,6.57,6.62,7.3,-0.68,-9.3151,992039.29,675409.865
496,002010.SZ,20210406,7.63,7.68,7.28,7.3,7.54,-0.24,-3.183,415589.17,306796.933
497,002010.SZ,20210402,7.35,7.55,7.25,7.54,7.31,0.23,3.1464,410407.61,305949.684
498,002010.SZ,20210401,7.25,7.47,7.21,7.31,7.25,0.06,0.8276,294045.9,215526.221
499,002010.SZ,20210331,7.21,7.29,7.13,7.25,7.23,0.02,0.2766,185637.56,134023.379
500,002010.SZ,20210330,7.31,7.35,7.13,7.23,7.35,-0.12,-1.6327,299600.25,215631.279
501,002010.SZ,20210329,7.41,7.55,7.28,7.35,7.28,0.07,0.9615,418188.54,309511.997
502,002010.SZ,20210326,7.2,7.48,7.16,7.28,7.15,0.13,1.8182,354117.15,259368.545
503,002010.SZ,20210325,7.25,7.36,7.11,7.15,7.29,-0.14,-1.9204,255618.31,184362.415
504,002010.SZ,20210324,7.26,7.41,7.2,7.29,7.33,-0.04,-0.5457,329582.4,241192.234
505,002010.SZ,20210323,7.25,7.5,6.98,7.33,7.25,0.08,1.1034,595123.02,430496.382
506,002010.SZ,20210322,7.18,7.34,7.1,7.25,7.22,0.03,0.4155,389221.18,281492.8
507,002010.SZ,20210319,7.32,7.43,7.18,7.22,7.48,-0.26,-3.4759,426406.04,310109.499
508,002010.SZ,20210318,7.6,7.76,7.27,7.48,7.66,-0.18,-2.3499,673476.32,503351.318
509,002010.SZ,20210317,7.37,7.72,7.34,7.66,7.37,0.29,3.9349,527548.07,395265.03
510,002010.SZ,20210316,7.33,7.5,7.21,7.37,7.35,0.02,0.2721,420479.18,308219.64
511,002010.SZ,20210315,7.4,7.75,7.2,7.35,7.29,0.06,0.823,763206.66,566927.093
512,002010.SZ,20210312,6.86,7.29,6.76,7.29,6.83,0.46,6.735,802499.86,562834.258
513,002010.SZ,20210311,6.35,6.84,6.35,6.83,6.38,0.45,7.0533,701493.31,470439.237
514,002010.SZ,20210310,6.6,6.65,6.38,6.38,6.55,-0.17,-2.5954,419388.95,272676.25
515,002010.SZ,20210309,6.51,6.77,6.26,6.55,6.49,0.06,0.9245,765163.23,502844.19
516,002010.SZ,20210308,6.24,6.81,6.22,6.49,6.24,0.25,4.0064,648834.05,425975.759
517,002010.SZ,20210305,6.21,6.3,6.12,6.24,6.28,-0.04,-0.6369,321396.52,200137.944
518,002010.SZ,20210304,6.43,6.52,6.23,6.28,6.48,-0.2,-3.0864,473106.81,301713.369
519,002010.SZ,20210303,6.1,6.54,6.04,6.48,5.98,0.5,8.3612,802929.17,507841.024
520,002010.SZ,20210302,6.24,6.27,5.91,5.98,6.23,-0.25,-4.0128,494783.63,297715.401
521,002010.SZ,20210301,6.29,6.3,6.08,6.23,6.15,0.08,1.3008,303893.86,188032.995
522,002010.SZ,20210226,6.0,6.38,5.94,6.15,6.17,-0.02,-0.3241,384856.91,236488.108
523,002010.SZ,20210225,6.25,6.31,6.0,6.17,6.16,0.01,0.1623,347550.88,213561.068
524,002010.SZ,20210224,6.23,6.31,6.09,6.16,6.23,-0.07,-1.1236,371955.15,229903.268
