,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,000695.SZ,20230322,15.4,15.84,15.02,15.13,15.31,-0.18,-1.1757,29067.0,44466.892
21,000695.SZ,20230321,15.39,15.45,15.22,15.31,15.44,-0.13,-0.842,13207.01,20244.15
22,000695.SZ,20230320,15.6,15.6,15.08,15.44,15.54,-0.1,-0.6435,16638.0,25445.821
23,000695.SZ,20230317,15.67,15.78,15.3,15.54,15.67,-0.13,-0.8296,23760.0,36691.715
24,000695.SZ,20230316,15.99,16.02,15.51,15.67,15.98,-0.31,-1.9399,19542.29,30782.937
25,000695.SZ,20230315,15.94,16.2,15.71,15.98,15.87,0.11,0.6931,31840.83,50799.734
26,000695.SZ,20230314,16.22,16.34,15.58,15.87,15.98,-0.11,-0.6884,31998.45,50848.787
27,000695.SZ,20230313,16.79,16.79,14.85,15.98,15.47,0.51,3.2967,73780.0,115321.719
28,000695.SZ,20230310,15.6,15.71,15.38,15.47,15.71,-0.24,-1.5277,15621.0,24234.048
29,000695.SZ,20230309,15.25,15.81,15.25,15.71,15.7,0.01,0.0637,12503.74,19618.51
30,000695.SZ,20230308,15.55,15.92,15.55,15.7,15.69,0.01,0.0637,21824.74,34226.274
31,000695.SZ,20230307,16.05,16.48,15.5,15.69,16.05,-0.36,-2.243,73601.74,117480.776
32,000695.SZ,20230306,14.98,16.1,14.98,16.05,15.06,0.99,6.5737,66185.07,103719.204
33,000695.SZ,20230303,14.42,15.13,14.33,15.06,14.41,0.65,4.5108,32049.0,47536.732
34,000695.SZ,20230302,14.78,14.8,14.39,14.41,14.71,-0.3,-2.0394,36714.04,53462.315
35,000695.SZ,20230301,14.84,14.96,14.48,14.71,14.9,-0.19,-1.2752,24803.22,36427.332
36,000695.SZ,20230228,15.0,15.12,14.81,14.9,15.09,-0.19,-1.2591,20286.0,30323.342
37,000695.SZ,20230227,15.18,15.25,15.0,15.09,15.12,-0.03,-0.1984,17926.17,27035.014
38,000695.SZ,20230224,15.27,15.41,14.97,15.12,15.25,-0.13,-0.8525,20718.0,31331.635
39,000695.SZ,20230223,15.25,15.52,15.11,15.25,15.24,0.01,0.0656,36933.04,56694.933
40,000695.SZ,20230222,14.68,15.25,14.52,15.24,14.66,0.58,3.9563,41225.02,61539.175
41,000695.SZ,20230221,14.1,14.68,14.07,14.66,14.09,0.57,4.0454,55359.0,80328.882
42,000695.SZ,20230220,14.05,14.13,13.96,14.09,14.04,0.05,0.3561,10671.0,15008.547
43,000695.SZ,20230217,14.0,14.18,13.83,14.04,14.02,0.02,0.1427,28191.0,39496.503
44,000695.SZ,20230216,14.2,14.59,13.9,14.02,14.2,-0.18,-1.2676,34913.45,49877.463
45,000695.SZ,20230215,14.27,14.35,14.11,14.2,14.28,-0.08,-0.5602,12262.45,17443.855
46,000695.SZ,20230214,14.26,14.44,14.06,14.28,14.16,0.12,0.8475,21094.0,29983.813
47,000695.SZ,20230213,14.11,14.25,13.9,14.16,14.11,0.05,0.3544,24301.0,34142.186
48,000695.SZ,20230210,14.25,14.29,14.03,14.11,14.18,-0.07,-0.4937,13226.0,18666.259
49,000695.SZ,20230209,14.19,14.35,14.1,14.18,14.32,-0.14,-0.9777,14746.0,20899.271
50,000695.SZ,20230208,14.4,14.54,14.31,14.32,14.47,-0.15,-1.0366,12545.0,18062.4
51,000695.SZ,20230207,14.35,14.72,14.35,14.47,14.33,0.14,0.977,24458.19,35470.269
52,000695.SZ,20230206,13.87,14.45,13.87,14.33,14.1,0.23,1.6312,27841.0,39743.088
53,000695.SZ,20230203,14.29,14.29,13.96,14.1,14.29,-0.19,-1.3296,13240.01,18633.199
54,000695.SZ,20230202,14.13,14.39,14.07,14.29,14.22,0.07,0.4923,16644.0,23610.362
55,000695.SZ,20230201,14.0,14.49,13.94,14.22,14.0,0.22,1.5714,25296.01,36010.294
56,000695.SZ,20230131,14.3,14.35,13.95,14.0,14.25,-0.25,-1.7544,16191.0,22833.444
57,000695.SZ,20230130,13.9,14.47,13.8,14.25,13.8,0.45,3.2609,23071.02,32692.7
58,000695.SZ,20230120,13.79,13.97,13.64,13.8,13.79,0.01,0.0725,12078.0,16626.748
59,000695.SZ,20230119,13.62,13.86,13.54,13.79,13.67,0.12,0.8778,13281.0,18166.466
60,000695.SZ,20230118,13.46,13.79,13.39,13.67,13.46,0.21,1.5602,13453.0,18368.104
61,000695.SZ,20230117,13.53,13.69,13.34,13.46,13.65,-0.19,-1.3919,15419.0,20786.768
62,000695.SZ,20230116,13.67,14.03,13.59,13.65,13.7,-0.05,-0.365,18225.77,25080.182
63,000695.SZ,20230113,13.7,14.06,13.46,13.7,13.66,0.04,0.2928,14482.0,19925.928
64,000695.SZ,20230112,14.0,14.3,13.49,13.66,14.15,-0.49,-3.4629,39612.0,54775.699
65,000695.SZ,20230111,14.85,14.85,14.05,14.15,14.69,-0.54,-3.676,30128.0,43247.248
66,000695.SZ,20230110,15.05,15.05,14.6,14.69,14.79,-0.1,-0.6761,14441.0,21344.05
67,000695.SZ,20230109,14.85,15.2,14.74,14.79,14.97,-0.18,-1.2024,32836.18,48924.828
68,000695.SZ,20230106,14.28,15.39,13.96,14.97,14.06,0.91,6.4723,67357.78,98907.215
69,000695.SZ,20230105,14.6,14.6,13.06,14.06,14.5,-0.44,-3.0345,61486.45,87027.386
70,000695.SZ,20230104,14.7,14.76,14.47,14.5,14.67,-0.17,-1.1588,25404.9,37069.633
71,000695.SZ,20230103,14.9,14.97,14.4,14.67,14.9,-0.23,-1.5436,47241.76,69097.941
72,000695.SZ,20221230,14.86,15.06,14.73,14.9,14.89,0.01,0.0672,14442.0,21499.748
73,000695.SZ,20221229,14.91,15.25,14.8,14.89,15.09,-0.2,-1.3254,19687.05,29538.258
74,000695.SZ,20221228,14.99,15.41,14.88,15.09,14.94,0.15,1.004,42106.47,63631.874
75,000695.SZ,20221227,14.95,15.05,14.71,14.94,14.85,0.09,0.6061,24706.02,36815.031
76,000695.SZ,20221226,14.45,14.91,14.45,14.85,14.62,0.23,1.5732,16677.53,24657.081
77,000695.SZ,20221223,14.6,14.67,14.48,14.62,14.59,0.03,0.2056,16171.0,23556.918
78,000695.SZ,20221222,14.68,14.81,14.5,14.59,14.63,-0.04,-0.2734,15439.02,22617.219
79,000695.SZ,20221221,14.88,14.88,14.5,14.63,14.79,-0.16,-1.0818,11859.0,17321.452
80,000695.SZ,20221220,14.82,14.82,14.51,14.79,14.67,0.12,0.818,14531.0,21307.452
81,000695.SZ,20221219,14.88,15.05,14.57,14.67,14.88,-0.21,-1.4113,39732.0,58912.5
82,000695.SZ,20221216,14.79,15.01,14.7,14.88,14.83,0.05,0.3372,28045.01,41736.018
83,000695.SZ,20221215,14.77,15.06,14.46,14.83,14.65,0.18,1.2287,33874.65,50242.317
84,000695.SZ,20221214,14.87,14.87,14.41,14.65,14.56,0.09,0.6181,22298.53,32506.593
85,000695.SZ,20221213,14.88,14.98,14.38,14.56,14.63,-0.07,-0.4785,47214.0,69658.757
86,000695.SZ,20221212,14.5,14.84,13.21,14.63,14.67,-0.04,-0.2727,70501.4,102662.233
87,000695.SZ,20221209,15.01,15.38,14.5,14.67,15.02,-0.35,-2.3302,90992.51,135673.053
88,000695.SZ,20221208,14.59,15.02,14.41,15.02,14.59,0.43,2.9472,71138.72,104813.513
89,000695.SZ,20221207,14.38,14.77,14.02,14.59,14.28,0.31,2.1709,51977.01,74969.77
90,000695.SZ,20221206,14.0,14.44,13.86,14.28,14.13,0.15,1.0616,73788.21,104475.112
91,000695.SZ,20221205,13.2,14.22,13.11,14.13,13.38,0.75,5.6054,69647.71,96192.382
92,000695.SZ,20221202,12.73,13.45,12.73,13.38,12.71,0.67,5.2714,54435.21,71895.198
93,000695.SZ,20221201,12.55,12.82,12.52,12.71,12.55,0.16,1.2749,30270.14,38347.465
94,000695.SZ,20221130,12.5,12.79,12.43,12.55,12.63,-0.08,-0.6334,21200.0,26688.446
95,000695.SZ,20221129,12.64,12.8,12.42,12.63,12.64,-0.01,-0.0791,32532.45,40827.564
96,000695.SZ,20221128,12.45,12.74,12.3,12.64,12.45,0.19,1.5261,25417.45,31952.952
97,000695.SZ,20221125,12.41,12.61,12.36,12.45,12.54,-0.09,-0.7177,14035.0,17459.788
98,000695.SZ,20221124,12.73,12.73,12.49,12.54,12.67,-0.13,-1.026,14177.0,17820.202
99,000695.SZ,20221123,12.55,12.79,12.32,12.67,12.52,0.15,1.1981,22993.2,28848.068
100,000695.SZ,20221122,12.58,12.65,12.42,12.52,12.58,-0.06,-0.4769,16034.0,20075.722
101,000695.SZ,20221121,12.5,12.88,12.5,12.58,12.48,0.1,0.8013,30282.0,38301.013
102,000695.SZ,20221118,12.66,12.67,12.4,12.48,12.51,-0.03,-0.2398,19492.35,24424.745
103,000695.SZ,20221117,12.76,12.76,12.39,12.51,12.62,-0.11,-0.8716,23045.0,28933.014
104,000695.SZ,20221116,12.5,12.76,12.33,12.62,12.42,0.2,1.6103,30394.99,38186.236
105,000695.SZ,20221115,12.4,12.62,12.21,12.42,12.29,0.13,1.0578,35024.0,43471.752
106,000695.SZ,20221114,12.45,12.51,11.98,12.29,12.37,-0.08,-0.6467,51342.97,62850.666
107,000695.SZ,20221111,12.78,12.91,12.35,12.37,12.62,-0.25,-1.981,51724.0,65059.597
108,000695.SZ,20221110,12.65,12.85,12.4,12.62,12.68,-0.06,-0.4732,44239.0,55876.964
109,000695.SZ,20221109,12.28,12.98,12.05,12.68,11.9,0.78,6.5546,93194.37,117079.488
110,000695.SZ,20221108,11.89,12.05,11.62,11.9,11.83,0.07,0.5917,41727.0,49456.934
111,000695.SZ,20221107,11.17,12.28,11.1,11.83,11.16,0.67,6.0036,84964.01,100252.453
112,000695.SZ,20221104,10.99,11.22,10.91,11.16,11.03,0.13,1.1786,22368.0,24919.671
113,000695.SZ,20221103,11.09,11.26,10.9,11.03,11.15,-0.12,-1.0762,19305.45,21273.191
114,000695.SZ,20221102,11.16,11.34,11.02,11.15,11.18,-0.03,-0.2683,22228.01,24691.653
115,000695.SZ,20221101,10.89,11.29,10.82,11.18,10.88,0.3,2.7574,22229.02,24695.622
116,000695.SZ,20221031,11.0,11.19,10.76,10.88,11.1,-0.22,-1.982,28072.01,30715.604
117,000695.SZ,20221028,11.87,12.07,11.01,11.1,11.87,-0.77,-6.4869,47478.04,54001.528
118,000695.SZ,20221027,11.12,11.95,11.08,11.87,11.11,0.76,6.8407,59218.48,69600.633
119,000695.SZ,20221026,11.06,11.24,10.99,11.11,11.04,0.07,0.6341,15322.68,16955.562
120,000695.SZ,20221025,11.13,11.22,11.0,11.04,11.1,-0.06,-0.5405,18241.0,20247.637
121,000695.SZ,20221024,11.7,11.74,11.06,11.1,11.71,-0.61,-5.2092,34283.55,38948.983
122,000695.SZ,20221021,11.82,11.95,11.48,11.71,11.7,0.01,0.0855,31428.4,36838.637
123,000695.SZ,20221020,12.0,12.13,11.66,11.7,12.01,-0.31,-2.5812,38131.0,45365.89
124,000695.SZ,20221019,12.08,12.47,11.92,12.01,12.0,0.01,0.0833,42774.0,52060.241
125,000695.SZ,20221018,11.72,12.01,11.62,12.0,11.6,0.4,3.4483,46742.0,55529.506
126,000695.SZ,20221017,11.47,11.65,11.27,11.6,11.47,0.13,1.1334,24778.0,28401.44
127,000695.SZ,20221014,11.5,11.6,11.35,11.47,11.41,0.06,0.5259,22396.01,25669.215
128,000695.SZ,20221013,11.22,11.54,11.12,11.41,11.22,0.19,1.6934,26564.02,30111.968
129,000695.SZ,20221012,11.38,11.38,10.98,11.22,11.27,-0.05,-0.4437,18382.0,20428.16
130,000695.SZ,20221011,11.52,11.59,11.16,11.27,11.41,-0.14,-1.227,23234.0,26342.877
131,000695.SZ,20221010,11.18,11.76,11.18,11.41,11.12,0.29,2.6079,38024.72,43701.507
132,000695.SZ,20220930,11.01,11.28,11.01,11.12,10.98,0.14,1.275,14763.0,16428.129
133,000695.SZ,20220929,11.22,11.28,10.87,10.98,11.12,-0.14,-1.259,15653.0,17236.543
134,000695.SZ,20220928,11.35,11.39,11.06,11.12,11.26,-0.14,-1.2433,17461.0,19578.118
135,000695.SZ,20220927,10.95,11.37,10.78,11.26,10.95,0.31,2.8311,15601.77,17342.572
136,000695.SZ,20220926,10.95,11.2,10.62,10.95,10.95,0.0,0.0,18655.0,20510.434
137,000695.SZ,20220923,11.51,11.56,10.88,10.95,11.5,-0.55,-4.7826,34639.0,38364.306
138,000695.SZ,20220922,11.48,11.64,11.37,11.5,11.49,0.01,0.087,16264.0,18727.157
139,000695.SZ,20220921,11.22,11.62,11.1,11.49,11.23,0.26,2.3152,22490.0,25723.636
140,000695.SZ,20220920,11.0,11.37,11.0,11.23,11.0,0.23,2.0909,22147.89,24822.943
141,000695.SZ,20220919,10.99,11.24,10.52,11.0,10.99,0.01,0.091,21620.91,23818.215
142,000695.SZ,20220916,11.39,11.45,10.96,10.99,11.39,-0.4,-3.5119,32325.0,35997.009
143,000695.SZ,20220915,11.68,11.84,11.24,11.39,11.68,-0.29,-2.4829,35416.0,40496.133
144,000695.SZ,20220914,11.65,11.81,11.33,11.68,11.62,0.06,0.5164,28710.0,33325.358
145,000695.SZ,20220913,11.58,11.67,11.37,11.62,11.51,0.11,0.9557,20800.89,24027.323
146,000695.SZ,20220909,11.66,11.75,11.5,11.51,11.58,-0.07,-0.6045,24461.0,28316.485
147,000695.SZ,20220908,12.05,12.2,11.51,11.58,11.85,-0.27,-2.2785,58595.0,68808.121
148,000695.SZ,20220907,11.36,11.9,11.2,11.85,11.3,0.55,4.8673,51938.0,60748.816
149,000695.SZ,20220906,11.34,11.51,11.11,11.3,11.33,-0.03,-0.2648,30408.01,34395.043
150,000695.SZ,20220905,11.28,11.5,11.12,11.33,11.32,0.01,0.0883,29323.11,33066.754
151,000695.SZ,20220902,11.35,11.47,10.9,11.32,11.23,0.09,0.8014,26394.16,29731.291
152,000695.SZ,20220901,11.12,11.48,10.94,11.23,10.96,0.27,2.4635,38347.05,43194.917
153,000695.SZ,20220831,11.66,11.8,10.94,10.96,11.7,-0.74,-6.3248,56975.11,64140.713
154,000695.SZ,20220830,11.88,12.2,11.58,11.7,11.8,-0.1,-0.8475,40112.03,47113.349
155,000695.SZ,20220829,11.7,12.24,11.61,11.8,11.9,-0.1,-0.8403,45650.0,54277.015
156,000695.SZ,20220826,11.8,11.91,11.64,11.9,11.81,0.09,0.7621,48365.73,57095.329
157,000695.SZ,20220825,11.69,12.25,11.48,11.81,11.8,0.01,0.0847,90052.07,106902.574
158,000695.SZ,20220824,11.15,11.85,11.15,11.8,11.32,0.48,4.2403,109204.0,126396.96
159,000695.SZ,20220823,11.61,11.9,10.71,11.32,11.19,0.13,1.1618,163573.34,185174.845
160,000695.SZ,20220822,10.26,11.19,10.17,11.19,10.17,1.02,10.0295,108544.21,118096.59
161,000695.SZ,20220819,10.28,10.33,10.11,10.17,10.18,-0.01,-0.0982,17226.0,17592.022
162,000695.SZ,20220818,10.2,10.39,10.12,10.18,10.18,0.0,0.0,20524.0,21006.471
163,000695.SZ,20220817,10.08,10.4,10.08,10.18,10.11,0.07,0.6924,24776.14,25423.107
164,000695.SZ,20220816,10.1,10.17,9.96,10.11,10.11,0.0,0.0,21625.01,21747.509
165,000695.SZ,20220815,9.93,10.26,9.75,10.11,9.89,0.22,2.2245,42902.99,43509.634
166,000695.SZ,20220812,9.86,10.06,9.8,9.89,9.85,0.04,0.4061,19607.0,19447.033
167,000695.SZ,20220811,9.96,10.04,9.85,9.85,9.96,-0.11,-1.1044,20723.0,20555.189
168,000695.SZ,20220810,9.86,10.06,9.78,9.96,9.96,0.0,0.0,17478.0,17325.637
169,000695.SZ,20220809,10.1,10.16,9.83,9.96,9.98,-0.02,-0.2004,24367.0,24147.865
170,000695.SZ,20220808,9.57,10.26,9.4,9.98,9.58,0.4,4.1754,54244.0,54146.796
171,000695.SZ,20220805,9.49,9.67,9.27,9.58,9.43,0.15,1.5907,46746.96,44394.438
172,000695.SZ,20220804,8.93,9.44,8.85,9.43,8.92,0.51,5.7175,26314.0,24265.795
173,000695.SZ,20220803,8.95,9.3,8.84,8.92,8.9,0.02,0.2247,20161.02,18281.146
174,000695.SZ,20220802,9.2,9.2,8.79,8.9,9.23,-0.33,-3.5753,33047.0,29555.103
175,000695.SZ,20220801,9.34,9.46,9.23,9.23,9.28,-0.05,-0.5388,21014.0,19619.468
176,000695.SZ,20220729,9.32,9.52,9.19,9.28,9.23,0.05,0.5417,29249.04,27317.937
177,000695.SZ,20220728,9.51,9.63,9.18,9.23,9.45,-0.22,-2.328,43104.04,40147.437
178,000695.SZ,20220727,9.88,9.88,9.38,9.45,9.84,-0.39,-3.9634,35401.0,33679.414
179,000695.SZ,20220726,9.69,9.88,9.48,9.84,9.58,0.26,2.714,26273.0,25444.096
180,000695.SZ,20220725,10.05,10.05,9.58,9.58,10.06,-0.48,-4.7714,34560.89,33670.202
181,000695.SZ,20220722,9.88,10.49,9.65,10.06,9.65,0.41,4.2487,64204.04,64443.111
182,000695.SZ,20220721,10.47,10.53,9.45,9.65,10.47,-0.82,-7.8319,89950.75,88594.4
183,000695.SZ,20220720,10.31,10.58,10.21,10.47,10.29,0.18,1.7493,37154.8,38603.01
184,000695.SZ,20220719,10.16,10.29,10.01,10.29,10.1,0.19,1.8812,32007.0,32601.228
185,000695.SZ,20220718,10.07,10.23,9.9,10.1,10.07,0.03,0.2979,38424.0,38702.158
186,000695.SZ,20220715,10.0,10.32,9.97,10.07,10.19,-0.12,-1.1776,40351.01,40923.082
187,000695.SZ,20220714,10.11,10.43,10.01,10.19,10.11,0.08,0.7913,55462.01,56499.587
188,000695.SZ,20220713,10.07,10.45,9.7,10.11,10.04,0.07,0.6972,77223.29,77634.132
189,000695.SZ,20220712,9.52,10.1,9.5,10.04,9.53,0.51,5.3515,52251.0,51558.073
190,000695.SZ,20220711,9.36,9.65,9.36,9.53,9.4,0.13,1.383,44236.8,41967.523
191,000695.SZ,20220708,8.98,9.58,8.98,9.4,8.98,0.42,4.6771,48087.29,44538.454
192,000695.SZ,20220707,9.0,9.06,8.8,8.98,8.86,0.12,1.3544,24958.0,22321.715
193,000695.SZ,20220706,8.72,8.93,8.68,8.86,8.83,0.03,0.3398,27990.0,24670.179
194,000695.SZ,20220705,8.84,9.2,8.72,8.83,8.72,0.11,1.2615,45786.01,40856.228
195,000695.SZ,20220704,8.8,9.08,8.5,8.72,9.01,-0.29,-3.2186,71781.05,62580.343
196,000695.SZ,20220701,9.86,9.87,9.01,9.01,10.01,-1.0,-9.99,95489.0,87333.66
197,000695.SZ,20220630,10.47,10.74,9.88,10.01,10.47,-0.46,-4.3935,86931.0,88951.093
198,000695.SZ,20220629,10.5,10.91,10.28,10.47,10.49,-0.02,-0.1907,73642.79,77397.377
199,000695.SZ,20220628,10.13,10.6,10.02,10.49,10.13,0.36,3.5538,47303.77,49289.516
200,000695.SZ,20220627,9.72,10.27,9.63,10.13,9.68,0.45,4.6488,51423.83,51531.348
201,000695.SZ,20220624,9.69,9.8,9.36,9.68,9.5,0.18,1.8947,49325.66,47155.89
202,000695.SZ,20220623,9.01,9.59,8.76,9.5,8.99,0.51,5.673,53695.77,49628.977
203,000695.SZ,20220622,8.52,9.21,8.52,8.99,8.52,0.47,5.5164,68354.76,60711.365
204,000695.SZ,20220621,8.28,8.64,8.21,8.52,8.28,0.24,2.8986,39441.0,33284.022
205,000695.SZ,20220620,8.13,8.32,8.13,8.28,8.2,0.08,0.9756,14214.0,11696.812
206,000695.SZ,20220617,8.17,8.28,8.11,8.2,8.22,-0.02,-0.2433,13196.0,10813.157
207,000695.SZ,20220616,8.18,8.3,8.16,8.22,8.21,0.01,0.1218,11068.0,9117.683
208,000695.SZ,20220615,8.33,8.45,8.21,8.21,8.39,-0.18,-2.1454,24251.0,20138.28
209,000695.SZ,20220614,8.23,8.46,8.09,8.39,8.32,0.07,0.8413,25217.01,20808.012
210,000695.SZ,20220613,8.2,8.47,8.1,8.32,8.47,-0.15,-1.771,44386.0,36665.177
211,000695.SZ,20220610,7.81,8.59,7.64,8.47,7.81,0.66,8.4507,77719.1,65615.586
212,000695.SZ,20220609,7.95,8.15,7.72,7.81,7.93,-0.12,-1.5132,14388.0,11310.219
213,000695.SZ,20220608,8.11,8.16,7.72,7.93,8.11,-0.18,-2.2195,25906.04,20450.628
214,000695.SZ,20220607,8.2,8.24,8.03,8.11,8.19,-0.08,-0.9768,8778.92,7106.426
215,000695.SZ,20220606,8.18,8.24,8.09,8.19,8.12,0.07,0.8621,10911.97,8915.032
216,000695.SZ,20220602,8.23,8.25,8.05,8.12,8.23,-0.11,-1.3366,9365.0,7603.545
217,000695.SZ,20220601,8.29,8.4,8.17,8.23,8.32,-0.09,-1.0817,7598.0,6296.708
218,000695.SZ,20220531,8.25,8.37,8.09,8.32,8.17,0.15,1.836,11611.0,9570.255
219,000695.SZ,20220530,8.37,8.42,8.12,8.17,8.22,-0.05,-0.6083,9234.0,7565.109
220,000695.SZ,20220527,8.2,8.38,8.15,8.22,8.2,0.02,0.2439,9630.01,7948.75
221,000695.SZ,20220526,8.15,8.29,8.05,8.2,8.21,-0.01,-0.1218,9299.0,7602.652
222,000695.SZ,20220525,8.2,8.3,8.12,8.21,8.19,0.02,0.2442,8323.0,6844.793
223,000695.SZ,20220524,8.56,8.63,8.19,8.19,8.52,-0.33,-3.8732,12015.0,10041.848
224,000695.SZ,20220523,8.45,8.59,8.43,8.52,8.51,0.01,0.1175,11609.0,9864.035
225,000695.SZ,20220520,8.32,8.63,8.28,8.51,8.22,0.29,3.528,18757.91,15909.356
226,000695.SZ,20220519,8.16,8.34,8.08,8.22,8.19,0.03,0.3663,11049.83,9105.134
227,000695.SZ,20220518,8.08,8.34,8.08,8.19,8.11,0.08,0.9864,8919.0,7340.415
228,000695.SZ,20220517,8.22,8.29,8.05,8.11,8.22,-0.11,-1.3382,7889.0,6405.089
229,000695.SZ,20220516,8.14,8.4,8.14,8.22,8.1,0.12,1.4815,12003.36,9897.379
230,000695.SZ,20220513,8.01,8.14,8.01,8.1,8.06,0.04,0.4963,8536.0,6902.106
231,000695.SZ,20220512,8.06,8.22,8.0,8.06,8.16,-0.1,-1.2255,12475.0,10082.024
232,000695.SZ,20220511,7.99,8.68,7.96,8.16,8.05,0.11,1.3665,27089.0,22721.622
233,000695.SZ,20220510,7.73,8.15,7.73,8.05,7.88,0.17,2.1574,24731.83,19716.395
234,000695.SZ,20220509,7.73,8.0,7.64,7.88,7.8,0.08,1.0256,15368.0,12151.848
235,000695.SZ,20220506,7.68,7.84,7.53,7.8,7.78,0.02,0.2571,7178.0,5536.678
236,000695.SZ,20220505,7.69,7.86,7.58,7.78,7.69,0.09,1.1704,8232.0,6406.202
237,000695.SZ,20220429,7.45,7.8,7.45,7.69,7.45,0.24,3.2215,12898.0,9924.385
238,000695.SZ,20220428,7.57,7.63,7.3,7.45,7.57,-0.12,-1.5852,13464.0,10048.225
239,000695.SZ,20220427,7.4,7.62,7.12,7.57,7.35,0.22,2.9932,23170.0,16991.222
240,000695.SZ,20220426,7.74,7.86,7.35,7.35,7.74,-0.39,-5.0388,18315.01,13870.122
241,000695.SZ,20220425,8.31,8.31,7.65,7.74,8.3,-0.56,-6.747,20189.09,15939.211
242,000695.SZ,20220422,8.32,8.48,8.17,8.3,8.49,-0.19,-2.2379,10857.0,9020.66
243,000695.SZ,20220421,8.86,8.87,8.35,8.49,8.85,-0.36,-4.0678,22602.0,19353.631
244,000695.SZ,20220420,8.89,9.07,8.85,8.85,8.89,-0.04,-0.4499,9593.0,8578.083
245,000695.SZ,20220419,8.89,9.02,8.81,8.89,8.95,-0.06,-0.6704,11141.0,9903.435
246,000695.SZ,20220418,9.02,9.05,8.75,8.95,8.92,0.03,0.3363,9478.0,8450.976
247,000695.SZ,20220415,9.02,9.1,8.85,8.92,9.06,-0.14,-1.5453,18546.0,16529.573
248,000695.SZ,20220414,9.15,9.29,9.04,9.06,9.15,-0.09,-0.9836,14262.0,13021.445
249,000695.SZ,20220413,9.39,9.39,9.12,9.15,9.29,-0.14,-1.507,11043.0,10166.535
250,000695.SZ,20220412,9.08,9.32,9.05,9.29,9.08,0.21,2.3128,12579.0,11566.983
251,000695.SZ,20220411,9.6,9.6,9.0,9.08,9.34,-0.26,-2.7837,15246.74,13960.291
252,000695.SZ,20220408,9.51,9.82,9.28,9.34,9.6,-0.26,-2.7083,21273.0,20099.065
253,000695.SZ,20220407,9.8,9.96,9.5,9.6,9.86,-0.26,-2.6369,17383.0,16856.063
254,000695.SZ,20220406,9.53,9.99,9.53,9.86,9.56,0.3,3.1381,21953.0,21624.778
255,000695.SZ,20220401,9.74,9.79,9.52,9.56,9.87,-0.31,-3.1408,17474.0,16791.127
256,000695.SZ,20220331,9.57,9.94,9.5,9.87,9.68,0.19,1.9628,20535.88,20106.675
257,000695.SZ,20220330,9.51,9.7,9.4,9.68,9.45,0.23,2.4339,16603.0,15937.169
258,000695.SZ,20220329,9.59,9.62,9.38,9.45,9.53,-0.08,-0.8395,21274.0,20144.859
259,000695.SZ,20220328,9.65,9.68,9.45,9.53,9.7,-0.17,-1.7526,20385.0,19487.996
260,000695.SZ,20220325,9.98,10.11,9.67,9.7,9.95,-0.25,-2.5126,28292.0,27815.08
261,000695.SZ,20220324,10.3,10.44,9.85,9.95,10.12,-0.17,-1.6798,30669.0,30900.149
262,000695.SZ,20220323,10.15,10.42,10.08,10.12,10.23,-0.11,-1.0753,25089.78,25678.797
