,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,000655.SZ,20230307,8.15,8.15,7.93,7.95,8.1,-0.15,-1.8519,51215.96,41103.943
32,000655.SZ,20230306,8.26,8.26,8.03,8.1,8.29,-0.19,-2.2919,73433.02,59420.443
33,000655.SZ,20230303,8.33,8.35,8.16,8.29,8.31,-0.02,-0.2407,76824.17,63357.569
34,000655.SZ,20230302,8.23,8.36,8.19,8.31,8.21,0.1,1.218,65388.71,54193.724
35,000655.SZ,20230301,8.1,8.25,8.08,8.21,8.12,0.09,1.1084,64968.01,53112.562
36,000655.SZ,20230228,8.1,8.13,8.03,8.12,8.01,0.11,1.3733,45166.47,36569.295
37,000655.SZ,20230227,8.04,8.16,7.96,8.01,8.03,-0.02,-0.2491,64560.39,52102.402
38,000655.SZ,20230224,8.06,8.07,7.98,8.03,8.04,-0.01,-0.1244,43036.98,34514.278
39,000655.SZ,20230223,8.08,8.14,7.99,8.04,8.03,0.01,0.1245,58725.23,47324.586
40,000655.SZ,20230222,8.0,8.09,7.85,8.03,8.02,0.01,0.1247,80573.0,64605.879
41,000655.SZ,20230221,7.9,8.13,7.87,8.02,7.73,0.29,3.7516,134240.19,107519.738
42,000655.SZ,20230220,7.5,7.74,7.5,7.73,7.53,0.2,2.656,47026.0,36033.55
43,000655.SZ,20230217,7.6,7.66,7.52,7.53,7.52,0.01,0.133,33774.0,25626.633
44,000655.SZ,20230216,7.72,7.75,7.44,7.52,7.73,-0.21,-2.7167,49848.0,38002.863
45,000655.SZ,20230215,7.78,7.84,7.69,7.73,7.75,-0.02,-0.2581,44617.03,34615.537
46,000655.SZ,20230214,7.71,7.83,7.67,7.75,7.7,0.05,0.6494,42031.0,32601.96
47,000655.SZ,20230213,7.75,7.75,7.63,7.7,7.75,-0.05,-0.6452,52511.5,40266.178
48,000655.SZ,20230210,7.77,7.82,7.7,7.75,7.82,-0.07,-0.8951,44221.0,34292.093
49,000655.SZ,20230209,7.72,7.82,7.68,7.82,7.7,0.12,1.5584,42542.0,33093.659
50,000655.SZ,20230208,7.7,7.85,7.61,7.7,7.7,0.0,0.0,43767.0,33855.637
51,000655.SZ,20230207,7.64,7.81,7.63,7.7,7.64,0.06,0.7853,43372.0,33273.356
52,000655.SZ,20230206,7.7,7.75,7.58,7.64,7.78,-0.14,-1.7995,59683.0,45533.347
53,000655.SZ,20230203,7.8,7.81,7.63,7.78,7.87,-0.09,-1.1436,73164.93,56329.265
54,000655.SZ,20230202,7.89,7.95,7.76,7.87,7.87,0.0,0.0,100726.72,79004.268
55,000655.SZ,20230201,7.43,7.92,7.41,7.87,7.41,0.46,6.2078,135429.73,104618.334
56,000655.SZ,20230131,7.37,7.43,7.32,7.41,7.4,0.01,0.1351,50792.6,37544.807
57,000655.SZ,20230130,7.45,7.48,7.36,7.4,7.38,0.02,0.271,77607.5,57489.772
58,000655.SZ,20230120,7.33,7.4,7.27,7.38,7.31,0.07,0.9576,69523.0,51110.438
59,000655.SZ,20230119,7.16,7.33,7.16,7.31,7.2,0.11,1.5278,73755.08,53747.384
60,000655.SZ,20230118,7.02,7.28,6.99,7.2,7.02,0.18,2.5641,91612.99,65886.957
61,000655.SZ,20230117,6.99,7.04,6.92,7.02,6.89,0.13,1.8868,68844.0,48070.216
62,000655.SZ,20230116,6.86,6.92,6.78,6.89,6.91,-0.02,-0.2894,62808.54,43132.257
63,000655.SZ,20230113,6.86,7.01,6.85,6.91,6.84,0.07,1.0234,54807.0,37897.599
64,000655.SZ,20230112,6.85,6.89,6.78,6.84,6.85,-0.01,-0.146,27147.93,18559.203
65,000655.SZ,20230111,6.77,6.91,6.77,6.85,6.8,0.05,0.7353,43957.01,30149.507
66,000655.SZ,20230110,6.82,6.86,6.75,6.8,6.84,-0.04,-0.5848,27145.1,18411.491
67,000655.SZ,20230109,6.77,6.87,6.76,6.84,6.73,0.11,1.6345,48656.01,33214.643
68,000655.SZ,20230106,6.77,6.82,6.72,6.73,6.78,-0.05,-0.7375,27959.8,18917.8
69,000655.SZ,20230105,6.87,6.87,6.73,6.78,6.83,-0.05,-0.7321,31501.1,21305.894
70,000655.SZ,20230104,6.79,6.87,6.77,6.83,6.79,0.04,0.5891,36982.0,25224.712
71,000655.SZ,20230103,6.58,6.88,6.58,6.79,6.62,0.17,2.568,63293.7,42649.298
72,000655.SZ,20221230,6.55,6.67,6.51,6.62,6.52,0.1,1.5337,30042.31,19769.381
73,000655.SZ,20221229,6.64,6.72,6.51,6.52,6.68,-0.16,-2.3952,45153.08,29736.206
74,000655.SZ,20221228,6.63,6.82,6.53,6.68,6.59,0.09,1.3657,56554.0,37819.54
75,000655.SZ,20221227,6.59,6.62,6.54,6.59,6.54,0.05,0.7645,29739.0,19567.277
76,000655.SZ,20221226,6.46,6.56,6.46,6.54,6.51,0.03,0.4608,20987.0,13683.789
77,000655.SZ,20221223,6.43,6.55,6.41,6.51,6.49,0.02,0.3082,23335.0,15131.339
78,000655.SZ,20221222,6.68,6.73,6.45,6.49,6.63,-0.14,-2.1116,36425.0,23928.419
79,000655.SZ,20221221,6.66,6.77,6.6,6.63,6.63,0.0,0.0,27563.0,18380.644
80,000655.SZ,20221220,6.75,6.76,6.63,6.63,6.68,-0.05,-0.7485,31325.0,20924.083
81,000655.SZ,20221219,6.99,7.0,6.63,6.68,6.99,-0.31,-4.4349,60034.21,40695.83
82,000655.SZ,20221216,6.99,7.11,6.92,6.99,7.0,-0.01,-0.1429,50855.0,35709.987
83,000655.SZ,20221215,7.03,7.07,6.91,7.0,7.03,-0.03,-0.4267,42349.21,29499.591
84,000655.SZ,20221214,6.99,7.15,6.99,7.03,7.04,-0.01,-0.142,45901.0,32426.47
85,000655.SZ,20221213,6.97,7.11,6.91,7.04,6.94,0.1,1.4409,58033.49,40833.547
86,000655.SZ,20221212,7.2,7.2,6.93,6.94,7.32,-0.38,-5.1913,107072.5,75439.832
87,000655.SZ,20221209,7.14,7.39,7.08,7.32,7.05,0.27,3.8298,131908.5,95651.508
88,000655.SZ,20221208,7.07,7.1,7.01,7.05,7.04,0.01,0.142,30804.0,21710.666
89,000655.SZ,20221207,7.13,7.14,7.0,7.04,7.14,-0.1,-1.4006,45525.83,32118.832
90,000655.SZ,20221206,7.2,7.2,7.09,7.14,7.25,-0.11,-1.5172,50547.0,36014.647
91,000655.SZ,20221205,7.11,7.25,7.03,7.25,7.01,0.24,3.4237,73459.02,52563.217
92,000655.SZ,20221202,7.04,7.09,6.96,7.01,7.09,-0.08,-1.1283,47545.01,33334.663
93,000655.SZ,20221201,6.99,7.1,6.99,7.09,6.96,0.13,1.8678,61344.74,43299.357
94,000655.SZ,20221130,6.97,7.05,6.91,6.96,6.98,-0.02,-0.2865,46055.01,32187.3
95,000655.SZ,20221129,6.9,6.99,6.88,6.98,6.76,0.22,3.2544,63762.26,44230.325
96,000655.SZ,20221128,6.8,6.83,6.66,6.76,6.84,-0.08,-1.1696,38791.0,26157.176
97,000655.SZ,20221125,6.83,6.87,6.79,6.84,6.83,0.01,0.1464,28219.0,19314.459
98,000655.SZ,20221124,6.82,6.89,6.6,6.83,6.78,0.05,0.7375,42637.71,29190.036
99,000655.SZ,20221123,6.87,6.87,6.69,6.78,6.83,-0.05,-0.7321,48387.04,32721.77
100,000655.SZ,20221122,6.85,6.9,6.75,6.83,6.84,-0.01,-0.1462,50949.28,34753.389
101,000655.SZ,20221121,6.86,6.88,6.72,6.84,6.87,-0.03,-0.4367,41140.5,28061.994
102,000655.SZ,20221118,6.93,6.96,6.85,6.87,6.9,-0.03,-0.4348,42817.91,29513.504
103,000655.SZ,20221117,6.99,6.99,6.82,6.9,6.94,-0.04,-0.5764,35662.0,24544.51
104,000655.SZ,20221116,7.0,7.01,6.91,6.94,6.96,-0.02,-0.2874,37960.71,26359.836
105,000655.SZ,20221115,6.95,7.01,6.88,6.96,6.92,0.04,0.578,51595.0,35828.446
106,000655.SZ,20221114,7.04,7.07,6.88,6.92,7.01,-0.09,-1.2839,56890.9,39621.765
107,000655.SZ,20221111,7.08,7.15,6.94,7.01,6.91,0.1,1.4472,80876.61,56843.467
108,000655.SZ,20221110,6.94,6.95,6.86,6.91,6.98,-0.07,-1.0029,44702.53,30835.992
109,000655.SZ,20221109,6.9,7.0,6.9,6.98,6.9,0.08,1.1594,65474.76,45597.443
110,000655.SZ,20221108,6.78,6.93,6.7,6.9,6.78,0.12,1.7699,66502.38,45606.705
111,000655.SZ,20221107,6.6,7.03,6.59,6.78,6.6,0.18,2.7273,98442.61,67087.376
112,000655.SZ,20221104,6.4,6.61,6.37,6.6,6.4,0.2,3.125,58648.69,38431.627
113,000655.SZ,20221103,6.31,6.41,6.3,6.4,6.34,0.06,0.9464,35914.39,22868.53
114,000655.SZ,20221102,6.38,6.43,6.3,6.34,6.36,-0.02,-0.3145,47249.94,30097.402
115,000655.SZ,20221101,6.15,6.37,6.15,6.36,6.15,0.21,3.4146,32824.02,20649.705
116,000655.SZ,20221031,6.02,6.19,6.0,6.15,6.03,0.12,1.99,44323.0,27035.287
117,000655.SZ,20221028,6.43,6.43,6.0,6.03,6.41,-0.38,-5.9282,76547.13,46928.124
118,000655.SZ,20221027,6.52,6.57,6.41,6.41,6.48,-0.07,-1.0802,56761.63,36850.962
119,000655.SZ,20221026,6.5,6.6,6.42,6.48,6.5,-0.02,-0.3077,56355.92,36570.696
120,000655.SZ,20221025,6.6,6.72,6.43,6.5,6.6,-0.1,-1.5152,31516.31,20575.64
121,000655.SZ,20221024,6.76,6.88,6.59,6.6,6.7,-0.1,-1.4925,47584.71,32079.67
122,000655.SZ,20221021,6.67,6.82,6.67,6.7,6.67,0.03,0.4498,41744.01,28212.271
123,000655.SZ,20221020,6.79,6.81,6.62,6.67,6.75,-0.08,-1.1852,33252.69,22264.784
124,000655.SZ,20221019,6.73,6.82,6.7,6.75,6.74,0.01,0.1484,40256.4,27260.037
125,000655.SZ,20221018,6.77,6.79,6.71,6.74,6.77,-0.03,-0.4431,34149.6,23020.099
126,000655.SZ,20221017,6.65,6.79,6.61,6.77,6.69,0.08,1.1958,36165.9,24330.238
127,000655.SZ,20221014,6.57,6.73,6.57,6.69,6.56,0.13,1.9817,40330.01,26935.736
128,000655.SZ,20221013,6.51,6.61,6.47,6.56,6.54,0.02,0.3058,37154.39,24320.775
129,000655.SZ,20221012,6.43,6.55,6.29,6.54,6.43,0.11,1.7107,35726.9,22949.878
130,000655.SZ,20221011,6.4,6.45,6.26,6.43,6.39,0.04,0.626,35452.0,22590.231
131,000655.SZ,20221010,6.35,6.52,6.34,6.39,6.34,0.05,0.7886,39491.5,25355.789
132,000655.SZ,20220930,6.35,6.47,6.33,6.34,6.37,-0.03,-0.471,30590.9,19564.699
133,000655.SZ,20220929,6.53,6.57,6.35,6.37,6.43,-0.06,-0.9331,44904.0,28930.325
134,000655.SZ,20220928,6.73,6.73,6.43,6.43,6.74,-0.31,-4.5994,54457.07,35648.164
135,000655.SZ,20220927,6.69,6.82,6.55,6.74,6.7,0.04,0.597,58017.73,38651.807
136,000655.SZ,20220926,7.05,7.05,6.66,6.7,7.14,-0.44,-6.1625,81813.78,55911.535
137,000655.SZ,20220923,7.31,7.43,7.11,7.14,7.35,-0.21,-2.8571,66789.01,48324.134
138,000655.SZ,20220922,7.13,7.42,7.07,7.35,7.14,0.21,2.9412,74485.53,54494.646
139,000655.SZ,20220921,7.03,7.16,6.85,7.14,7.05,0.09,1.2766,51741.03,36300.689
140,000655.SZ,20220920,6.98,7.09,6.96,7.05,6.92,0.13,1.8786,54300.82,38142.381
141,000655.SZ,20220919,7.18,7.18,6.85,6.92,7.11,-0.19,-2.6723,86912.84,60743.49
142,000655.SZ,20220916,7.38,7.43,7.1,7.11,7.34,-0.23,-3.1335,86050.0,62492.326
143,000655.SZ,20220915,7.69,7.75,7.28,7.34,7.6,-0.26,-3.4211,101751.23,75831.795
144,000655.SZ,20220914,7.75,7.79,7.56,7.6,7.87,-0.27,-3.4307,85826.76,65744.522
145,000655.SZ,20220913,8.02,8.07,7.83,7.87,8.1,-0.23,-2.8395,116310.86,91766.35
146,000655.SZ,20220909,7.8,8.14,7.76,8.1,7.8,0.3,3.8462,198096.7,159623.429
147,000655.SZ,20220908,7.55,7.9,7.5,7.8,7.54,0.26,3.4483,141079.61,109767.554
148,000655.SZ,20220907,7.44,7.58,7.36,7.54,7.45,0.09,1.2081,64810.61,48648.397
149,000655.SZ,20220906,7.33,7.46,7.32,7.45,7.32,0.13,1.776,53309.13,39502.491
150,000655.SZ,20220905,7.19,7.33,7.16,7.32,7.19,0.13,1.8081,43076.0,31391.36
151,000655.SZ,20220902,7.19,7.25,7.16,7.19,7.18,0.01,0.1393,36748.72,26442.538
152,000655.SZ,20220901,7.26,7.32,7.16,7.18,7.19,-0.01,-0.1391,51152.45,36969.261
153,000655.SZ,20220831,7.48,7.52,7.16,7.19,7.47,-0.28,-3.7483,82552.79,59909.732
154,000655.SZ,20220830,7.69,7.69,7.45,7.47,7.63,-0.16,-2.097,56938.0,42846.33
155,000655.SZ,20220829,7.44,7.65,7.33,7.63,7.57,0.06,0.7926,54375.95,40988.145
156,000655.SZ,20220826,7.6,7.76,7.53,7.57,7.63,-0.06,-0.7864,68809.5,52632.954
157,000655.SZ,20220825,7.75,7.79,7.37,7.63,7.65,-0.02,-0.2614,108923.16,82162.462
158,000655.SZ,20220824,8.02,8.12,7.61,7.65,8.03,-0.38,-4.7323,132179.19,103083.815
159,000655.SZ,20220823,7.95,8.07,7.81,8.03,7.98,0.05,0.6266,162709.51,129520.773
160,000655.SZ,20220822,7.52,8.0,7.51,7.98,7.5,0.48,6.4,178783.86,140779.018
161,000655.SZ,20220819,7.73,7.73,7.5,7.5,7.66,-0.16,-2.0888,58056.09,44024.639
162,000655.SZ,20220818,7.72,7.76,7.64,7.66,7.79,-0.13,-1.6688,71334.85,54801.246
163,000655.SZ,20220817,7.94,8.0,7.71,7.79,7.94,-0.15,-1.8892,89426.57,69771.045
164,000655.SZ,20220816,7.71,8.0,7.71,7.94,7.74,0.2,2.584,143838.5,113434.463
165,000655.SZ,20220815,7.74,7.86,7.63,7.74,7.67,0.07,0.9126,70196.06,54235.205
166,000655.SZ,20220812,7.76,7.82,7.64,7.67,7.76,-0.09,-1.1598,74727.87,57751.615
167,000655.SZ,20220811,7.86,7.9,7.64,7.76,7.81,-0.05,-0.6402,104295.51,80496.878
168,000655.SZ,20220810,7.75,8.0,7.69,7.81,7.64,0.17,2.2251,161048.05,126242.869
169,000655.SZ,20220809,7.55,7.77,7.5,7.64,7.6,0.04,0.5263,83241.6,63356.85
170,000655.SZ,20220808,7.32,7.68,7.3,7.6,7.35,0.25,3.4014,109479.0,82300.444
171,000655.SZ,20220805,7.28,7.36,7.2,7.35,7.25,0.1,1.3793,63087.5,45968.518
172,000655.SZ,20220804,7.24,7.26,7.02,7.25,7.18,0.07,0.9749,73283.1,52424.012
173,000655.SZ,20220803,7.27,7.44,7.06,7.18,7.33,-0.15,-2.0464,94241.12,68376.051
174,000655.SZ,20220802,7.55,7.57,7.18,7.33,7.72,-0.39,-5.0518,100105.25,73638.395
175,000655.SZ,20220801,7.83,7.9,7.62,7.72,7.82,-0.1,-1.2788,95043.65,73120.18
176,000655.SZ,20220729,8.0,8.03,7.79,7.82,8.04,-0.22,-2.7363,150867.02,118757.744
177,000655.SZ,20220728,7.73,8.09,7.65,8.04,7.66,0.38,4.9608,175015.41,137786.798
178,000655.SZ,20220727,7.71,7.75,7.6,7.66,7.78,-0.12,-1.5424,81716.77,62682.318
179,000655.SZ,20220726,7.72,7.89,7.65,7.78,7.78,0.0,0.0,103611.52,80264.416
180,000655.SZ,20220725,7.87,7.93,7.6,7.78,7.72,0.06,0.7772,103143.16,79754.133
181,000655.SZ,20220722,7.83,7.88,7.62,7.72,7.83,-0.11,-1.4049,108774.56,84184.478
182,000655.SZ,20220721,7.91,8.05,7.8,7.83,7.91,-0.08,-1.0114,185413.87,146901.053
183,000655.SZ,20220720,7.58,8.05,7.52,7.91,7.56,0.35,4.6296,241123.92,189636.356
184,000655.SZ,20220719,7.51,7.61,7.39,7.56,7.58,-0.02,-0.2639,167254.96,125682.104
185,000655.SZ,20220718,6.78,7.59,6.75,7.58,6.9,0.68,9.8551,267368.09,197564.981
186,000655.SZ,20220715,7.31,7.33,6.9,6.9,7.42,-0.52,-7.0081,168049.21,118343.811
187,000655.SZ,20220714,7.55,7.58,7.37,7.42,7.62,-0.2,-2.6247,109991.12,82105.826
188,000655.SZ,20220713,7.53,7.71,7.26,7.62,7.6,0.02,0.2632,200911.43,150291.6
189,000655.SZ,20220712,7.32,7.74,7.28,7.6,7.45,0.15,2.0134,208267.57,158516.989
190,000655.SZ,20220711,7.39,7.64,7.18,7.45,7.42,0.03,0.4043,144090.31,106837.875
191,000655.SZ,20220708,7.56,7.57,7.38,7.42,7.75,-0.33,-4.2581,190494.21,142060.224
192,000655.SZ,20220707,7.23,7.96,7.18,7.75,7.39,0.36,4.8714,321191.94,246585.252
193,000655.SZ,20220706,7.34,7.86,7.33,7.39,7.16,0.23,3.2123,229923.36,172592.268
194,000655.SZ,20220705,7.19,7.29,7.07,7.16,7.14,0.02,0.2801,78184.0,56179.955
195,000655.SZ,20220704,7.1,7.17,7.03,7.14,7.12,0.02,0.2809,36885.45,26177.241
196,000655.SZ,20220701,7.04,7.16,6.99,7.12,7.09,0.03,0.4231,62590.29,44265.328
197,000655.SZ,20220630,7.17,7.24,7.07,7.09,7.16,-0.07,-0.9777,65874.15,47034.048
198,000655.SZ,20220629,7.37,7.4,7.05,7.16,7.42,-0.26,-3.504,112234.46,81100.001
199,000655.SZ,20220628,7.28,7.42,7.24,7.42,7.37,0.05,0.6784,106615.03,78200.724
200,000655.SZ,20220627,7.21,7.38,7.17,7.37,7.14,0.23,3.2213,145091.87,105917.525
201,000655.SZ,20220624,7.13,7.17,7.1,7.14,7.14,0.0,0.0,70620.07,50409.263
202,000655.SZ,20220623,7.09,7.14,6.92,7.14,7.09,0.05,0.7052,93096.73,65583.242
203,000655.SZ,20220622,7.01,7.22,6.91,7.09,7.0,0.09,1.2857,109060.03,77295.178
204,000655.SZ,20220621,7.04,7.12,6.95,7.0,7.07,-0.07,-0.9901,96650.43,68025.7
205,000655.SZ,20220620,7.15,7.2,7.05,7.07,7.19,-0.12,-1.669,120245.5,85241.546
206,000655.SZ,20220617,7.25,7.31,7.12,7.19,7.41,-0.22,-2.969,137391.96,99039.558
207,000655.SZ,20220616,7.32,7.54,7.28,7.41,7.28,0.13,1.7857,134358.33,99449.894
208,000655.SZ,20220615,7.25,7.49,7.24,7.28,7.44,-0.16,-2.1505,155560.57,114670.516
209,000655.SZ,20220614,7.37,7.49,7.06,7.44,7.5,-0.06,-0.8,243134.55,176814.774
210,000655.SZ,20220613,7.66,7.7,7.34,7.5,7.82,-0.32,-4.0921,297247.42,223275.856
211,000655.SZ,20220610,8.07,8.32,7.64,7.82,8.14,-0.32,-3.9312,509081.86,402099.757
212,000655.SZ,20220609,8.09,8.98,7.98,8.14,8.16,-0.02,-0.2451,524591.4,444739.558
213,000655.SZ,20220608,8.05,8.2,7.86,8.16,8.34,-0.18,-2.1583,377132.16,302220.949
214,000655.SZ,20220607,7.62,8.34,7.45,8.34,7.58,0.76,10.0264,528525.52,429650.851
215,000655.SZ,20220606,7.8,7.9,7.37,7.58,7.89,-0.31,-3.929,416360.96,317055.672
216,000655.SZ,20220602,7.26,7.94,7.2,7.94,7.22,0.72,9.9723,305819.68,236364.455
217,000655.SZ,20220601,6.92,7.27,6.83,7.22,7.0,0.22,3.1429,214742.15,153021.534
218,000655.SZ,20220531,6.7,7.0,6.6,7.0,6.64,0.36,5.4217,163655.9,111628.39
219,000655.SZ,20220530,6.76,6.81,6.59,6.64,6.71,-0.07,-1.0432,81723.93,54458.452
220,000655.SZ,20220527,6.74,6.78,6.6,6.71,6.66,0.05,0.7508,100782.75,67558.298
221,000655.SZ,20220526,6.76,6.83,6.55,6.66,6.87,-0.21,-3.0568,144525.65,96370.659
222,000655.SZ,20220525,6.84,7.1,6.72,6.87,6.85,0.02,0.292,220390.21,151503.61
223,000655.SZ,20220524,7.25,7.45,6.82,6.85,6.8,0.05,0.7353,361770.32,256386.126
224,000655.SZ,20220523,6.8,6.8,6.8,6.8,6.18,0.62,10.0324,61105.9,41552.012
225,000655.SZ,20220520,5.97,6.19,5.92,6.18,5.91,0.27,4.5685,78272.87,47588.798
226,000655.SZ,20220519,5.81,5.92,5.8,5.91,5.93,-0.02,-0.3373,34393.15,20162.24
227,000655.SZ,20220518,5.96,5.97,5.85,5.93,5.91,0.02,0.3384,51590.0,30548.394
228,000655.SZ,20220517,5.85,5.98,5.78,5.91,5.86,0.05,0.8532,59748.79,35108.894
229,000655.SZ,20220516,5.85,5.88,5.81,5.86,5.81,0.05,0.8606,39542.7,23128.377
230,000655.SZ,20220513,5.82,5.86,5.71,5.81,5.78,0.03,0.519,36204.72,20900.756
231,000655.SZ,20220512,5.71,5.82,5.69,5.78,5.76,0.02,0.3472,50340.96,28990.06
232,000655.SZ,20220511,5.77,5.93,5.74,5.76,5.76,0.0,0.0,59540.49,34755.81
233,000655.SZ,20220510,5.65,5.77,5.56,5.76,5.71,0.05,0.8757,37845.18,21533.154
234,000655.SZ,20220509,5.65,5.8,5.62,5.71,5.66,0.05,0.8834,31343.0,17930.984
235,000655.SZ,20220506,5.68,5.77,5.61,5.66,5.86,-0.2,-3.413,45397.77,25849.763
236,000655.SZ,20220505,5.76,5.93,5.76,5.86,5.78,0.08,1.3841,48706.04,28491.626
237,000655.SZ,20220429,5.58,5.82,5.54,5.78,5.51,0.27,4.9002,59802.52,34188.246
238,000655.SZ,20220428,5.5,5.67,5.44,5.51,5.59,-0.08,-1.4311,48734.23,27011.447
239,000655.SZ,20220427,5.27,5.61,5.18,5.59,5.36,0.23,4.291,86735.96,47127.035
240,000655.SZ,20220426,5.8,5.8,5.3,5.36,5.8,-0.44,-7.5862,91873.36,50717.022
241,000655.SZ,20220425,6.3,6.33,5.8,5.8,6.44,-0.64,-9.9379,116723.61,69614.329
242,000655.SZ,20220422,6.7,6.71,6.36,6.44,6.7,-0.26,-3.8806,85536.02,55339.242
243,000655.SZ,20220421,7.33,7.39,6.7,6.7,7.35,-0.65,-8.8435,176355.13,123019.693
244,000655.SZ,20220420,7.7,7.75,7.32,7.35,7.78,-0.43,-5.527,244466.14,183807.156
245,000655.SZ,20220419,7.23,7.95,7.23,7.78,7.23,0.55,7.6072,293037.75,226737.855
246,000655.SZ,20220418,7.38,7.5,7.23,7.23,7.58,-0.35,-4.6174,95416.81,69870.121
247,000655.SZ,20220415,7.46,7.93,7.42,7.58,7.49,0.09,1.2016,144926.39,111272.352
248,000655.SZ,20220414,7.39,7.56,7.27,7.49,7.46,0.03,0.4021,77495.61,57626.945
249,000655.SZ,20220413,7.25,7.61,7.17,7.46,7.32,0.14,1.9126,79793.4,59292.738
250,000655.SZ,20220412,7.19,7.35,7.06,7.32,7.19,0.13,1.8081,45813.01,32990.244
251,000655.SZ,20220411,7.43,7.56,7.16,7.19,7.58,-0.39,-5.1451,76214.02,55751.971
252,000655.SZ,20220408,7.64,7.68,7.38,7.58,7.59,-0.01,-0.1318,78073.92,58830.32
253,000655.SZ,20220407,7.73,7.8,7.55,7.59,7.77,-0.18,-2.3166,92617.16,71152.815
254,000655.SZ,20220406,7.4,7.82,7.36,7.77,7.46,0.31,4.1555,108813.19,83201.08
255,000655.SZ,20220401,7.27,7.53,7.22,7.46,7.33,0.13,1.7735,85022.87,62806.727
256,000655.SZ,20220331,7.35,7.63,7.28,7.33,7.24,0.09,1.2431,95812.0,71192.354
257,000655.SZ,20220330,7.23,7.24,7.1,7.24,7.12,0.12,1.6854,41514.56,29792.709
258,000655.SZ,20220329,7.26,7.29,7.08,7.12,7.26,-0.14,-1.9284,47308.02,33907.086
259,000655.SZ,20220328,7.12,7.36,6.97,7.26,7.18,0.08,1.1142,57174.66,41136.18
260,000655.SZ,20220325,7.22,7.28,7.16,7.18,7.16,0.02,0.2793,40579.96,29325.292
261,000655.SZ,20220324,7.23,7.3,7.1,7.16,7.27,-0.11,-1.5131,47462.01,34174.886
262,000655.SZ,20220323,7.31,7.32,7.2,7.27,7.32,-0.05,-0.6831,52741.75,38273.762
