,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,001269.SZ,20230303,108.9,113.0,108.61,109.2,109.75,-0.55,-0.5011,25076.28,277455.485
34,001269.SZ,20230302,110.5,115.96,108.69,109.75,112.6,-2.85,-2.5311,28507.45,313404.635
35,001269.SZ,20230301,119.11,120.39,107.6,112.6,119.55,-6.95,-5.8135,70600.52,784143.015
36,001269.SZ,20230228,118.0,121.95,117.03,119.55,119.26,0.29,0.2432,31377.96,373342.425
37,001269.SZ,20230227,113.78,124.99,113.01,119.26,114.02,5.24,4.5957,40639.26,487808.009
38,001269.SZ,20230224,112.0,115.8,111.77,114.02,112.83,1.19,1.0547,38247.92,435686.46
39,001269.SZ,20230223,103.8,114.6,103.4,112.83,104.46,8.37,8.0126,51351.34,564527.7
40,001269.SZ,20230222,103.8,107.86,103.1,104.46,104.83,-0.37,-0.353,18327.27,192956.042
41,001269.SZ,20230221,105.89,106.3,103.4,104.83,106.41,-1.58,-1.4848,21620.23,225684.424
42,001269.SZ,20230220,104.23,109.88,103.0,106.41,105.53,0.88,0.8339,27551.5,293073.489
43,001269.SZ,20230217,103.58,108.16,102.85,105.53,103.01,2.52,2.4464,27295.51,288979.031
44,001269.SZ,20230216,108.6,108.6,102.37,103.01,108.6,-5.59,-5.1473,27995.68,294581.545
45,001269.SZ,20230215,108.4,109.69,106.0,108.6,109.8,-1.2,-1.0929,21793.38,234691.192
46,001269.SZ,20230214,107.0,110.0,105.84,109.8,106.49,3.31,3.1083,27394.84,296154.577
47,001269.SZ,20230213,106.6,108.8,105.12,106.49,109.59,-3.1,-2.8287,35360.14,377061.748
48,001269.SZ,20230210,122.24,123.0,109.59,109.59,121.77,-12.18,-10.0025,49664.56,560895.686
49,001269.SZ,20230209,121.21,129.35,119.37,121.77,121.11,0.66,0.545,39883.94,493583.833
50,001269.SZ,20230208,112.0,123.94,111.7,121.11,112.67,8.44,7.4909,46126.68,551675.7
51,001269.SZ,20230207,114.89,116.1,110.31,112.67,114.97,-2.3,-2.0005,17777.23,200673.259
52,001269.SZ,20230206,112.02,116.14,112.0,114.97,114.12,0.85,0.7448,16782.41,192062.688
53,001269.SZ,20230203,117.98,118.5,113.67,114.12,117.5,-3.38,-2.8766,19414.56,224017.2
54,001269.SZ,20230202,119.18,121.0,116.89,117.5,121.5,-4.0,-3.2922,24341.8,288118.935
55,001269.SZ,20230201,117.6,122.95,117.38,121.5,118.98,2.52,2.118,33149.55,398278.691
56,001269.SZ,20230131,108.5,121.11,106.58,118.98,110.1,8.88,8.0654,53156.09,612285.101
57,001269.SZ,20230130,108.0,112.2,103.2,110.1,106.0,4.1,3.8679,39131.94,417494.749
58,001269.SZ,20230120,101.52,108.52,101.52,106.0,102.49,3.51,3.4247,30663.3,323651.101
59,001269.SZ,20230119,103.0,103.95,101.1,102.49,103.65,-1.16,-1.1192,18435.32,189109.411
60,001269.SZ,20230118,107.0,107.6,102.5,103.65,104.5,-0.85,-0.8134,25358.77,265119.644
61,001269.SZ,20230117,105.04,107.36,101.59,104.5,103.65,0.85,0.8201,34050.11,356079.46
62,001269.SZ,20230116,100.47,105.84,100.08,103.65,101.89,1.76,1.7274,23077.96,238491.759
63,001269.SZ,20230113,103.01,104.4,99.19,101.89,104.37,-2.48,-2.3762,29382.19,296198.247
64,001269.SZ,20230112,108.0,108.98,103.38,104.37,107.05,-2.68,-2.5035,31262.62,330549.591
65,001269.SZ,20230111,107.1,108.88,104.9,107.05,109.0,-1.95,-1.789,22895.81,244420.094
66,001269.SZ,20230110,111.44,113.9,105.22,109.0,111.29,-2.29,-2.0577,42782.97,464562.062
67,001269.SZ,20230109,112.0,112.0,104.91,111.29,112.42,-1.13,-1.0052,51976.0,564967.618
68,001269.SZ,20230106,101.0,112.42,101.0,112.42,102.2,10.22,10.0,59391.84,651266.737
69,001269.SZ,20230105,97.99,105.16,97.99,102.2,99.06,3.14,3.1698,47095.93,476934.55
70,001269.SZ,20230104,98.6,100.01,97.28,99.06,100.1,-1.04,-1.039,32281.39,318355.232
71,001269.SZ,20230103,98.71,104.77,97.31,100.1,99.24,0.86,0.8666,49995.2,499562.718
72,001269.SZ,20221230,99.19,103.98,97.6,99.24,99.19,0.05,0.0504,47511.3,477452.987
73,001269.SZ,20221229,99.0,102.35,96.3,99.19,99.44,-0.25,-0.2514,45247.47,445322.632
74,001269.SZ,20221228,93.41,99.44,90.0,99.44,90.4,9.04,10.0,64792.58,621700.628
75,001269.SZ,20221227,85.67,90.4,85.58,90.4,82.18,8.22,10.0024,42125.09,371045.437
76,001269.SZ,20221226,74.71,82.18,74.65,82.18,74.71,7.47,9.9987,26977.37,214242.72
77,001269.SZ,20221223,80.2,81.85,73.43,74.71,81.46,-6.75,-8.2863,44864.92,343257.011
78,001269.SZ,20221222,85.52,86.41,80.89,81.46,86.0,-4.54,-5.2791,28319.66,234127.26
79,001269.SZ,20221221,90.11,90.49,84.8,86.0,91.02,-5.02,-5.5153,23795.87,207293.255
80,001269.SZ,20221220,85.61,91.8,85.61,91.02,86.26,4.76,5.5182,33012.0,294891.482
81,001269.SZ,20221219,84.01,89.78,83.97,86.26,85.43,0.83,0.9716,21473.49,187883.247
82,001269.SZ,20221216,85.12,87.03,83.3,85.43,86.83,-1.4,-1.6123,22840.88,193932.363
83,001269.SZ,20221215,85.05,88.58,84.88,86.83,86.73,0.1,0.1153,25468.97,221246.911
84,001269.SZ,20221214,93.04,94.5,85.41,86.73,94.9,-8.17,-8.6091,47327.17,419260.101
85,001269.SZ,20221213,93.9,98.01,93.05,94.9,93.95,0.95,1.0112,34029.46,325368.558
86,001269.SZ,20221212,92.76,94.5,90.2,93.95,93.7,0.25,0.2668,26614.42,247445.018
87,001269.SZ,20221209,91.35,93.7,89.77,93.7,91.3,2.4,2.6287,30347.71,278862.276
88,001269.SZ,20221208,93.2,95.2,91.01,91.3,94.5,-3.2,-3.3862,30964.05,286905.094
89,001269.SZ,20221207,97.0,97.0,92.28,94.5,96.97,-2.47,-2.5472,41438.23,391166.047
90,001269.SZ,20221206,98.0,100.0,93.5,96.97,95.08,1.89,1.9878,52273.38,507718.11
91,001269.SZ,20221205,93.21,95.47,90.55,95.08,93.74,1.34,1.4295,38553.87,358174.084
92,001269.SZ,20221202,87.55,95.5,87.55,93.74,89.28,4.46,4.9955,48313.55,448485.186
93,001269.SZ,20221201,90.5,93.19,89.0,89.28,89.3,-0.02,-0.0224,55126.91,503398.014
94,001269.SZ,20221130,92.1,92.69,88.0,89.3,92.52,-3.22,-3.4803,41557.01,373182.523
95,001269.SZ,20221129,98.88,98.88,91.37,92.52,97.4,-4.88,-5.0103,50122.81,470712.195
96,001269.SZ,20221128,96.5,101.0,95.0,97.4,97.8,-0.4,-0.409,44552.92,436407.45
97,001269.SZ,20221125,97.9,100.17,95.08,97.8,99.9,-2.1,-2.1021,49564.6,483703.472
98,001269.SZ,20221124,98.49,105.18,96.5,99.9,96.5,3.4,3.5233,90471.25,901642.957
99,001269.SZ,20221123,87.72,96.5,86.06,96.5,87.73,8.77,9.9966,64742.52,593044.562
100,001269.SZ,20221122,88.0,89.08,84.0,87.73,90.42,-2.69,-2.975,77537.38,675486.896
101,001269.SZ,20221121,80.01,90.42,80.01,90.42,82.2,8.22,10.0,98067.28,842386.951
102,001269.SZ,20221118,83.84,88.16,82.0,82.2,84.0,-1.8,-2.1429,87586.87,746495.144
103,001269.SZ,20221117,83.0,84.18,79.5,84.0,83.1,0.9,1.083,49681.72,409448.828
104,001269.SZ,20221116,84.0,86.63,79.96,83.1,83.98,-0.88,-1.0479,66400.61,547042.725
105,001269.SZ,20221115,84.97,87.35,82.71,83.98,84.97,-0.99,-1.1651,62992.1,534798.506
106,001269.SZ,20221114,81.23,85.6,81.23,84.97,84.0,0.97,1.1548,46366.12,387825.064
107,001269.SZ,20221111,89.9,91.3,81.65,84.0,88.0,-4.0,-4.5455,87177.54,749817.455
108,001269.SZ,20221110,93.76,95.64,86.58,88.0,95.54,-7.54,-7.892,81226.93,740272.378
109,001269.SZ,20221109,89.01,97.3,87.34,95.54,88.66,6.88,7.76,99802.62,931023.503
110,001269.SZ,20221108,88.0,90.49,83.88,88.66,90.58,-1.92,-2.1197,85164.09,737269.706
111,001269.SZ,20221107,94.0,94.5,86.51,90.58,93.27,-2.69,-2.8841,86094.62,773329.575
112,001269.SZ,20221104,90.9,94.5,86.0,93.27,86.86,6.41,7.3797,104264.68,941854.476
113,001269.SZ,20221103,87.62,96.86,83.19,86.86,88.52,-1.66,-1.8753,111375.81,1002580.712
114,001269.SZ,20221102,85.11,88.52,82.47,88.52,80.47,8.05,10.0037,87920.86,760988.787
115,001269.SZ,20221101,75.0,80.47,74.17,80.47,73.15,7.32,10.0068,40200.55,314229.189
116,001269.SZ,20221031,66.0,73.15,64.68,73.15,66.5,6.65,10.0,123211.61,846213.9
117,001269.SZ,20221028,64.85,66.5,62.97,66.5,62.21,4.29,6.896,111916.98,725995.71
118,001269.SZ,20221027,63.69,67.16,61.51,62.21,61.1,1.11,1.8167,149752.57,965062.032
119,001269.SZ,20221026,57.7,63.01,57.28,61.1,57.28,3.82,6.669,175996.02,1067191.462
120,001269.SZ,20221025,57.19,57.97,54.03,57.28,59.3,-2.02,-3.4064,141504.43,801601.421
121,001269.SZ,20221024,58.45,59.52,55.89,59.3,58.45,0.85,1.4542,199069.98,1153704.852
122,001269.SZ,20221021,58.45,58.45,55.88,58.45,53.14,5.31,9.9925,201702.07,1171939.025
123,001269.SZ,20221020,53.14,53.14,53.14,53.14,48.31,4.83,9.9979,8800.33,46764.954
124,001269.SZ,20221019,48.31,48.31,48.31,48.31,43.92,4.39,9.9954,16268.25,78591.916
125,001269.SZ,20221018,43.92,43.92,43.92,43.92,39.93,3.99,9.9925,3749.93,16469.693
126,001269.SZ,20221017,39.93,39.93,39.93,39.93,36.3,3.63,10.0,11941.22,47681.291
127,001269.SZ,20221014,36.3,36.3,36.3,36.3,33.0,3.3,10.0,7147.82,25946.587
128,001269.SZ,20221013,33.0,33.0,33.0,33.0,30.0,3.0,10.0,2461.59,8123.247
129,001269.SZ,20221012,30.0,30.0,30.0,30.0,27.27,2.73,10.011,2254.67,6764.01
130,001269.SZ,20221011,27.27,27.27,27.27,27.27,24.79,2.48,10.004,1552.32,4233.177
131,001269.SZ,20221010,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,3559.29,8823.48
132,001269.SZ,20220930,18.78,22.54,18.78,22.54,15.65,6.89,44.0256,14463.52,32458.387
