,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,002061.SZ,20230130,5.88,5.88,5.76,5.77,5.8,-0.03,-0.5172,419753.51,243995.08
58,002061.SZ,20230120,5.8,5.86,5.72,5.8,5.6,0.2,3.5714,659048.65,382478.144
59,002061.SZ,20230119,5.53,5.6,5.53,5.6,5.55,0.05,0.9009,150337.31,83730.409
60,002061.SZ,20230118,5.56,5.58,5.53,5.55,5.56,-0.01,-0.1799,139822.16,77683.111
61,002061.SZ,20230117,5.51,5.56,5.47,5.56,5.49,0.07,1.275,178602.81,98653.917
62,002061.SZ,20230116,5.48,5.53,5.44,5.49,5.48,0.01,0.1825,284961.34,156504.273
63,002061.SZ,20230113,5.47,5.6,5.42,5.48,5.34,0.14,2.6217,405624.59,222648.752
64,002061.SZ,20230112,5.36,5.38,5.31,5.34,5.36,-0.02,-0.3731,110463.05,58974.004
65,002061.SZ,20230111,5.39,5.43,5.35,5.36,5.36,0.0,0.0,141711.89,76477.869
66,002061.SZ,20230110,5.42,5.43,5.35,5.36,5.42,-0.06,-1.107,117002.11,62858.284
67,002061.SZ,20230109,5.42,5.46,5.41,5.42,5.42,0.0,0.0,112439.48,61028.917
68,002061.SZ,20230106,5.43,5.47,5.41,5.42,5.42,0.0,0.0,155169.36,84356.101
69,002061.SZ,20230105,5.44,5.45,5.4,5.42,5.41,0.01,0.1848,155396.03,84254.427
70,002061.SZ,20230104,5.36,5.45,5.34,5.41,5.36,0.05,0.9328,205336.85,110929.633
71,002061.SZ,20230103,5.31,5.38,5.28,5.36,5.3,0.06,1.1321,149041.68,79605.771
72,002061.SZ,20221230,5.28,5.31,5.24,5.3,5.26,0.04,0.7605,124787.67,65872.847
73,002061.SZ,20221229,5.3,5.33,5.25,5.26,5.33,-0.07,-1.3133,136606.38,72196.222
74,002061.SZ,20221228,5.35,5.39,5.3,5.33,5.39,-0.06,-1.1132,175448.98,93603.639
75,002061.SZ,20221227,5.31,5.51,5.31,5.39,5.3,0.09,1.6981,278319.49,150769.95
76,002061.SZ,20221226,5.26,5.31,5.22,5.3,5.25,0.05,0.9524,116357.94,61389.203
77,002061.SZ,20221223,5.24,5.3,5.2,5.25,5.25,0.0,0.0,127810.48,67082.57
78,002061.SZ,20221222,5.38,5.42,5.24,5.25,5.36,-0.11,-2.0522,167588.81,89126.878
79,002061.SZ,20221221,5.4,5.43,5.33,5.36,5.4,-0.04,-0.7407,126529.92,67962.929
80,002061.SZ,20221220,5.38,5.45,5.37,5.4,5.39,0.01,0.1855,151172.82,81787.097
81,002061.SZ,20221219,5.58,5.61,5.36,5.39,5.6,-0.21,-3.75,319019.82,173807.195
82,002061.SZ,20221216,5.56,5.66,5.53,5.6,5.58,0.02,0.3584,238313.74,133494.631
83,002061.SZ,20221215,5.6,5.62,5.55,5.58,5.6,-0.02,-0.3571,159461.13,88980.747
84,002061.SZ,20221214,5.69,5.69,5.58,5.6,5.68,-0.08,-1.4085,220627.06,124142.233
85,002061.SZ,20221213,5.63,5.72,5.63,5.68,5.63,0.05,0.8881,245507.2,139437.904
86,002061.SZ,20221212,5.74,5.76,5.62,5.63,5.78,-0.15,-2.5952,272166.54,154318.128
87,002061.SZ,20221209,5.75,5.84,5.71,5.78,5.75,0.03,0.5217,230611.6,132851.297
88,002061.SZ,20221208,5.75,5.8,5.71,5.75,5.77,-0.02,-0.3466,197928.2,113963.22
89,002061.SZ,20221207,5.76,5.81,5.7,5.77,5.79,-0.02,-0.3454,250676.72,144122.129
90,002061.SZ,20221206,5.84,5.89,5.76,5.79,5.88,-0.09,-1.5306,307119.65,178567.551
91,002061.SZ,20221205,5.78,5.89,5.75,5.88,5.74,0.14,2.439,527266.02,307871.015
92,002061.SZ,20221202,5.68,5.76,5.62,5.74,5.66,0.08,1.4134,334408.56,190338.532
93,002061.SZ,20221201,5.75,5.76,5.66,5.66,5.7,-0.04,-0.7018,293489.41,167252.665
94,002061.SZ,20221130,5.78,5.82,5.68,5.7,5.76,-0.06,-1.0417,342600.7,196835.547
95,002061.SZ,20221129,5.67,5.78,5.63,5.76,5.62,0.14,2.4911,402760.15,230149.894
96,002061.SZ,20221128,5.55,5.65,5.52,5.62,5.66,-0.04,-0.7067,251799.12,140474.651
97,002061.SZ,20221125,5.63,5.71,5.59,5.66,5.63,0.03,0.5329,259071.13,146782.16
98,002061.SZ,20221124,5.68,5.72,5.6,5.63,5.7,-0.07,-1.2281,352065.86,199236.927
99,002061.SZ,20221123,5.61,5.82,5.6,5.7,5.64,0.06,1.0638,594494.45,340590.433
100,002061.SZ,20221122,5.47,5.79,5.47,5.64,5.47,0.17,3.1079,582965.54,328962.75
101,002061.SZ,20221121,5.51,5.51,5.42,5.47,5.52,-0.05,-0.9058,161914.42,88508.1
102,002061.SZ,20221118,5.58,5.6,5.52,5.52,5.59,-0.07,-1.2522,205003.36,113972.201
103,002061.SZ,20221117,5.55,5.61,5.54,5.59,5.57,0.02,0.3591,166738.72,92965.577
104,002061.SZ,20221116,5.64,5.65,5.56,5.57,5.64,-0.07,-1.2411,205885.0,115231.558
105,002061.SZ,20221115,5.6,5.65,5.56,5.64,5.59,0.05,0.8945,236169.79,132722.79
106,002061.SZ,20221114,5.7,5.73,5.58,5.59,5.64,-0.05,-0.8865,325158.74,183388.987
107,002061.SZ,20221111,5.59,5.7,5.53,5.64,5.49,0.15,2.7322,482395.67,270905.72
108,002061.SZ,20221110,5.45,5.52,5.43,5.49,5.48,0.01,0.1825,194777.15,106850.752
109,002061.SZ,20221109,5.51,5.59,5.48,5.48,5.51,-0.03,-0.5445,211447.88,116880.707
110,002061.SZ,20221108,5.52,5.56,5.45,5.51,5.5,0.01,0.1818,244735.08,134508.51
111,002061.SZ,20221107,5.48,5.54,5.46,5.5,5.48,0.02,0.365,225279.81,123988.065
112,002061.SZ,20221104,5.4,5.5,5.39,5.48,5.44,0.04,0.7353,304901.27,166539.375
113,002061.SZ,20221103,5.3,5.49,5.29,5.44,5.35,0.09,1.6822,332849.32,180086.708
114,002061.SZ,20221102,5.3,5.38,5.29,5.35,5.32,0.03,0.5639,225966.35,120752.422
115,002061.SZ,20221101,5.19,5.33,5.16,5.32,5.17,0.15,2.9014,260920.66,137144.629
116,002061.SZ,20221031,5.22,5.26,5.14,5.17,5.23,-0.06,-1.1472,233426.55,121421.9
117,002061.SZ,20221028,5.44,5.44,5.23,5.23,5.45,-0.22,-4.0367,263051.45,139923.663
118,002061.SZ,20221027,5.4,5.5,5.38,5.45,5.36,0.09,1.6791,260027.54,141197.227
119,002061.SZ,20221026,5.36,5.43,5.33,5.36,5.34,0.02,0.3745,212439.01,114314.751
120,002061.SZ,20221025,5.33,5.37,5.23,5.34,5.33,0.01,0.1876,208892.65,110739.802
121,002061.SZ,20221024,5.49,5.57,5.3,5.33,5.47,-0.14,-2.5594,284363.85,154215.082
122,002061.SZ,20221021,5.47,5.57,5.44,5.47,5.44,0.03,0.5515,227919.43,125571.407
123,002061.SZ,20221020,5.51,5.53,5.41,5.44,5.53,-0.09,-1.6275,260150.16,142110.685
124,002061.SZ,20221019,5.54,5.67,5.52,5.53,5.57,-0.04,-0.7181,245375.36,136890.334
125,002061.SZ,20221018,5.64,5.65,5.55,5.57,5.62,-0.05,-0.8897,208340.29,116323.086
126,002061.SZ,20221017,5.52,5.64,5.48,5.62,5.54,0.08,1.444,262144.98,145826.203
127,002061.SZ,20221014,5.52,5.59,5.5,5.54,5.48,0.06,1.0949,277060.97,153866.549
128,002061.SZ,20221013,5.51,5.53,5.4,5.48,5.54,-0.06,-1.083,292854.0,160421.604
129,002061.SZ,20221012,5.39,5.54,5.35,5.54,5.41,0.13,2.403,226969.61,123641.809
130,002061.SZ,20221011,5.39,5.42,5.29,5.41,5.37,0.04,0.7449,180859.41,96982.368
131,002061.SZ,20221010,5.43,5.52,5.33,5.37,5.42,-0.05,-0.9225,186676.85,101531.2
132,002061.SZ,20220930,5.39,5.48,5.38,5.42,5.43,-0.01,-0.1842,150032.3,81482.859
133,002061.SZ,20220929,5.48,5.56,5.38,5.43,5.4,0.03,0.5556,242105.78,132384.452
134,002061.SZ,20220928,5.6,5.62,5.4,5.4,5.62,-0.22,-3.9146,221195.33,121768.244
135,002061.SZ,20220927,5.57,5.63,5.51,5.62,5.54,0.08,1.444,172713.63,96206.487
136,002061.SZ,20220926,5.8,5.8,5.54,5.54,5.8,-0.26,-4.4828,279327.59,157755.08
137,002061.SZ,20220923,5.84,5.9,5.75,5.8,5.83,-0.03,-0.5146,221778.32,129405.219
138,002061.SZ,20220922,5.88,5.96,5.81,5.83,5.92,-0.09,-1.5203,178627.88,105092.375
139,002061.SZ,20220921,5.83,5.95,5.76,5.92,5.86,0.06,1.0239,181543.14,106570.319
140,002061.SZ,20220920,5.85,5.91,5.84,5.86,5.82,0.04,0.6873,155408.16,91197.341
141,002061.SZ,20220919,5.97,6.0,5.81,5.82,6.03,-0.21,-3.4826,255415.81,150548.288
142,002061.SZ,20220916,6.21,6.22,6.03,6.03,6.23,-0.2,-3.2103,306115.0,186947.59
143,002061.SZ,20220915,6.24,6.26,6.09,6.23,6.2,0.03,0.4839,355629.14,219621.131
144,002061.SZ,20220914,6.27,6.31,6.17,6.2,6.36,-0.16,-2.5157,396132.46,247035.892
145,002061.SZ,20220913,6.49,6.51,6.34,6.36,6.44,-0.08,-1.2422,393218.23,252115.462
146,002061.SZ,20220909,6.35,6.52,6.35,6.44,6.38,0.06,0.9404,568711.64,367807.951
147,002061.SZ,20220908,6.41,6.45,6.31,6.38,6.4,-0.02,-0.3125,361222.33,230362.04
148,002061.SZ,20220907,6.34,6.41,6.27,6.4,6.36,0.04,0.6289,382341.51,242920.419
149,002061.SZ,20220906,6.36,6.38,6.3,6.36,6.34,0.02,0.3155,314688.95,199570.46
150,002061.SZ,20220905,6.25,6.36,6.22,6.34,6.25,0.09,1.44,335046.76,211111.284
151,002061.SZ,20220902,6.35,6.42,6.22,6.25,6.37,-0.12,-1.8838,383580.25,241114.689
152,002061.SZ,20220901,6.31,6.49,6.29,6.37,6.33,0.04,0.6319,586270.21,376070.184
153,002061.SZ,20220831,6.23,6.39,6.13,6.33,6.27,0.06,0.9569,545653.03,342875.74
154,002061.SZ,20220830,6.2,6.29,6.15,6.27,6.23,0.04,0.6421,275090.78,170880.831
155,002061.SZ,20220829,6.1,6.24,6.03,6.23,6.2,0.03,0.4839,261048.67,160820.363
156,002061.SZ,20220826,6.28,6.31,6.18,6.2,6.33,-0.13,-2.0537,386432.06,240922.054
157,002061.SZ,20220825,6.21,6.34,6.18,6.33,6.16,0.17,2.7597,521479.25,327217.895
158,002061.SZ,20220824,6.3,6.34,6.13,6.16,6.32,-0.16,-2.5316,408338.21,253412.141
159,002061.SZ,20220823,6.35,6.36,6.26,6.32,6.37,-0.05,-0.7849,252036.69,158847.171
160,002061.SZ,20220822,6.24,6.37,6.21,6.37,6.27,0.1,1.5949,330558.0,208758.01
161,002061.SZ,20220819,6.25,6.34,6.24,6.27,6.25,0.02,0.32,291679.67,183300.728
162,002061.SZ,20220818,6.37,6.38,6.23,6.25,6.41,-0.16,-2.4961,463035.21,290625.783
163,002061.SZ,20220817,6.38,6.46,6.35,6.41,6.41,0.0,0.0,352819.03,225742.031
164,002061.SZ,20220816,6.42,6.49,6.37,6.41,6.38,0.03,0.4702,369207.66,236612.654
165,002061.SZ,20220815,6.42,6.49,6.32,6.38,6.47,-0.09,-1.391,399013.63,254776.103
166,002061.SZ,20220812,6.38,6.53,6.34,6.47,6.43,0.04,0.6221,526149.37,338454.429
167,002061.SZ,20220811,6.26,6.48,6.26,6.43,6.22,0.21,3.3762,658155.61,420886.808
168,002061.SZ,20220810,6.29,6.29,6.16,6.22,6.29,-0.07,-1.1129,441929.85,274412.056
169,002061.SZ,20220809,6.38,6.43,6.27,6.29,6.4,-0.11,-1.7188,436704.17,275645.675
170,002061.SZ,20220808,6.38,6.5,6.3,6.4,6.39,0.01,0.1565,416621.56,266555.908
171,002061.SZ,20220805,6.35,6.39,6.25,6.39,6.33,0.06,0.9479,449544.35,283338.284
172,002061.SZ,20220804,6.25,6.33,6.18,6.33,6.18,0.15,2.4272,499224.62,312721.732
173,002061.SZ,20220803,6.22,6.35,6.15,6.18,6.22,-0.04,-0.6431,624804.39,390673.591
174,002061.SZ,20220802,6.68,6.69,6.12,6.22,6.79,-0.57,-8.3947,1342903.4,848581.893
175,002061.SZ,20220801,6.86,6.87,6.68,6.79,6.86,-0.07,-1.0204,578164.7,390653.87
176,002061.SZ,20220729,7.05,7.06,6.81,6.86,7.06,-0.2,-2.8329,811182.31,560992.0
177,002061.SZ,20220728,7.06,7.14,6.98,7.06,7.0,0.06,0.8571,743594.94,524162.05
178,002061.SZ,20220727,7.08,7.12,6.95,7.0,7.13,-0.13,-1.8233,806334.12,565302.384
179,002061.SZ,20220726,6.79,7.25,6.73,7.13,6.8,0.33,4.8529,1538084.58,1084752.547
180,002061.SZ,20220725,6.69,6.89,6.67,6.8,6.7,0.1,1.4925,916904.66,622009.461
181,002061.SZ,20220722,6.69,6.76,6.6,6.7,6.67,0.03,0.4498,583407.04,389491.317
182,002061.SZ,20220721,6.84,6.89,6.66,6.67,6.91,-0.24,-3.4732,1006121.72,676755.047
183,002061.SZ,20220720,7.03,7.03,6.84,6.91,6.98,-0.07,-1.0029,811530.03,559492.91
184,002061.SZ,20220719,6.9,7.06,6.83,6.98,6.88,0.1,1.4535,1030424.76,715937.503
185,002061.SZ,20220718,6.89,6.99,6.85,6.88,6.82,0.06,0.8798,1023721.35,707566.903
186,002061.SZ,20220715,7.14,7.22,6.82,6.82,7.22,-0.4,-5.5402,1392151.37,965551.576
187,002061.SZ,20220714,7.19,7.6,7.11,7.22,7.26,-0.04,-0.551,1920353.29,1396065.94
188,002061.SZ,20220713,7.49,7.88,7.21,7.26,7.17,0.09,1.2552,3574944.87,2684197.477
189,002061.SZ,20220712,6.49,7.17,6.46,7.17,6.52,0.65,9.9693,2438185.76,1713525.074
190,002061.SZ,20220711,6.45,6.57,6.35,6.52,6.48,0.04,0.6173,456244.01,295084.93
191,002061.SZ,20220708,6.4,6.57,6.4,6.48,6.37,0.11,1.7268,529668.07,343976.213
192,002061.SZ,20220707,6.41,6.48,6.35,6.37,6.43,-0.06,-0.9331,502595.52,322216.534
193,002061.SZ,20220706,6.7,6.71,6.38,6.43,6.76,-0.33,-4.8817,829731.36,540577.366
194,002061.SZ,20220705,6.7,6.84,6.63,6.76,6.71,0.05,0.7452,618193.06,416376.125
195,002061.SZ,20220704,6.82,6.82,6.66,6.71,6.88,-0.17,-2.4709,632899.7,424655.862
196,002061.SZ,20220701,7.0,7.08,6.86,6.88,6.96,-0.08,-1.1494,779291.39,542934.954
197,002061.SZ,20220630,6.91,6.99,6.8,6.96,6.95,0.01,0.1439,815582.81,562022.89
198,002061.SZ,20220629,6.76,7.1,6.73,6.95,6.76,0.19,2.8107,1315112.69,915380.281
199,002061.SZ,20220628,6.75,6.82,6.67,6.76,6.76,0.0,0.0,609893.58,411587.207
200,002061.SZ,20220627,6.63,6.82,6.59,6.76,6.62,0.14,2.1148,735051.98,493072.868
201,002061.SZ,20220624,6.75,6.76,6.59,6.62,6.78,-0.16,-2.3599,698762.98,465206.485
202,002061.SZ,20220623,6.59,6.87,6.45,6.78,6.59,0.19,2.8832,917274.38,606534.846
203,002061.SZ,20220622,6.76,6.8,6.56,6.59,6.8,-0.21,-3.0882,818711.89,545235.489
204,002061.SZ,20220621,7.01,7.06,6.71,6.8,6.97,-0.17,-2.439,1011288.53,697151.289
205,002061.SZ,20220620,6.88,7.08,6.83,6.97,6.92,0.05,0.7225,957584.52,666855.267
206,002061.SZ,20220617,6.86,7.01,6.81,6.92,6.92,0.0,0.0,950076.43,655033.432
207,002061.SZ,20220616,6.99,7.08,6.83,6.92,7.0,-0.08,-1.1429,1062463.79,736012.942
208,002061.SZ,20220615,7.08,7.35,6.99,7.0,7.2,-0.2,-2.7778,1890044.54,1352565.45
209,002061.SZ,20220614,6.74,7.48,6.69,7.2,6.95,0.25,3.5971,2190572.72,1551064.836
210,002061.SZ,20220613,6.76,7.17,6.72,6.95,6.92,0.03,0.4335,1471419.74,1017310.397
211,002061.SZ,20220610,7.31,7.38,7.04,7.08,7.25,-0.17,-2.3448,2248549.65,1616875.854
212,002061.SZ,20220609,6.53,7.25,6.48,7.25,6.59,0.66,10.0152,1411881.44,970953.532
213,002061.SZ,20220608,6.59,6.75,6.4,6.59,6.58,0.01,0.152,934850.55,616258.141
214,002061.SZ,20220607,6.46,6.58,6.33,6.58,6.44,0.14,2.1739,880593.31,570152.636
215,002061.SZ,20220606,6.41,6.48,6.33,6.44,6.49,-0.05,-0.7704,570360.91,364768.862
216,002061.SZ,20220602,6.58,6.62,6.39,6.49,6.57,-0.08,-1.2177,627400.96,406526.535
217,002061.SZ,20220601,6.55,6.65,6.44,6.57,6.55,0.02,0.3053,659793.24,431831.33
218,002061.SZ,20220531,6.75,6.78,6.45,6.55,6.73,-0.18,-2.6746,750044.27,490919.544
219,002061.SZ,20220530,6.91,6.92,6.68,6.73,6.91,-0.18,-2.6049,846520.02,573605.812
220,002061.SZ,20220527,6.79,7.12,6.65,6.91,6.77,0.14,2.0679,1488241.19,1027321.687
221,002061.SZ,20220526,6.72,7.08,6.66,6.77,6.56,0.21,3.2012,1327512.76,907747.086
222,002061.SZ,20220525,6.28,6.65,6.23,6.56,6.31,0.25,3.962,1038471.47,668616.731
223,002061.SZ,20220524,6.91,7.0,6.3,6.31,7.0,-0.69,-9.8571,1332740.61,875746.449
224,002061.SZ,20220523,7.18,7.35,6.95,7.0,7.2,-0.2,-2.7778,799809.11,567962.048
225,002061.SZ,20220520,7.1,7.47,7.09,7.2,7.07,0.13,1.8388,1005457.99,729298.042
226,002061.SZ,20220519,6.8,7.17,6.77,7.07,6.93,0.14,2.0202,892848.99,628676.131
227,002061.SZ,20220518,6.91,7.07,6.83,6.93,7.0,-0.07,-1.0,641063.05,445686.535
228,002061.SZ,20220517,7.0,7.03,6.61,7.0,7.1,-0.1,-1.4085,1021482.73,695129.927
229,002061.SZ,20220516,7.23,7.28,7.0,7.1,7.17,-0.07,-0.9763,659940.69,470749.716
230,002061.SZ,20220513,7.37,7.43,7.11,7.17,7.4,-0.23,-3.1081,924003.37,667544.072
231,002061.SZ,20220512,7.32,7.68,7.16,7.4,7.25,0.15,2.069,1301612.04,965116.275
232,002061.SZ,20220511,7.56,7.72,7.23,7.25,7.56,-0.31,-4.1005,1811317.65,1356258.528
233,002061.SZ,20220510,7.05,7.85,6.96,7.56,7.15,0.41,5.7343,1756619.51,1305037.269
234,002061.SZ,20220509,6.88,7.44,6.88,7.15,6.76,0.39,5.7692,1606336.16,1153261.152
235,002061.SZ,20220506,6.77,7.05,6.76,6.76,7.11,-0.35,-4.9226,1069639.43,736626.818
236,002061.SZ,20220505,6.98,7.45,6.86,7.11,6.8,0.31,4.5588,1677065.81,1204708.309
237,002061.SZ,20220429,6.58,6.8,6.33,6.8,6.18,0.62,10.0324,1217852.96,810680.335
238,002061.SZ,20220428,5.92,6.18,5.87,6.18,6.06,0.12,1.9802,633107.87,381604.907
239,002061.SZ,20220427,5.86,6.06,5.73,6.06,5.71,0.35,6.1296,728172.75,432429.607
240,002061.SZ,20220426,5.65,5.9,5.63,5.71,5.65,0.06,1.0619,477574.23,275134.356
241,002061.SZ,20220425,5.7,6.02,5.59,5.65,5.86,-0.21,-3.5836,445572.36,260406.232
242,002061.SZ,20220422,5.69,5.96,5.66,5.86,5.77,0.09,1.5598,364898.91,212522.013
243,002061.SZ,20220421,6.09,6.09,5.74,5.77,6.13,-0.36,-5.8728,454123.63,268468.631
244,002061.SZ,20220420,6.4,6.48,6.06,6.13,6.45,-0.32,-4.9612,478329.02,297812.088
245,002061.SZ,20220419,6.29,6.52,6.21,6.45,6.28,0.17,2.707,388145.09,246959.756
246,002061.SZ,20220418,6.28,6.47,6.16,6.28,6.38,-0.1,-1.5674,368434.86,232456.749
247,002061.SZ,20220415,6.75,6.82,6.34,6.38,6.75,-0.37,-5.4815,695954.36,453382.835
248,002061.SZ,20220414,6.65,7.03,6.58,6.75,6.55,0.2,3.0534,622451.17,422297.129
249,002061.SZ,20220413,7.0,7.01,6.55,6.55,7.14,-0.59,-8.2633,838607.02,567378.672
250,002061.SZ,20220412,6.81,7.22,6.67,7.14,6.95,0.19,2.7338,982521.4,686483.568
251,002061.SZ,20220411,7.25,7.37,6.84,6.95,7.11,-0.16,-2.2504,984387.13,698523.339
252,002061.SZ,20220408,6.88,7.23,6.87,7.11,6.77,0.34,5.0222,950548.77,670198.513
253,002061.SZ,20220407,6.74,6.97,6.68,6.77,6.76,0.01,0.1479,711626.56,485459.042
254,002061.SZ,20220406,6.56,6.76,6.45,6.76,6.63,0.13,1.9608,497642.13,330769.745
255,002061.SZ,20220401,6.75,6.83,6.61,6.63,6.87,-0.24,-3.4934,531677.03,355981.72
256,002061.SZ,20220331,6.66,7.05,6.65,6.87,6.63,0.24,3.6199,898579.94,618645.939
257,002061.SZ,20220330,6.5,6.68,6.48,6.63,6.48,0.15,2.3148,470377.56,310986.216
258,002061.SZ,20220329,6.63,6.66,6.41,6.48,6.63,-0.15,-2.2624,471679.77,307162.756
259,002061.SZ,20220328,6.59,6.72,6.44,6.63,6.55,0.08,1.2214,525820.87,346675.506
260,002061.SZ,20220325,6.71,6.81,6.48,6.55,6.78,-0.23,-3.3923,736950.75,490174.164
261,002061.SZ,20220324,6.77,6.97,6.64,6.78,6.77,0.01,0.1477,962727.85,656821.189
262,002061.SZ,20220323,7.11,7.3,6.73,6.77,7.31,-0.54,-7.3871,1405039.91,972524.312
