,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000718.SZ,20230317,3.22,3.23,3.19,3.19,3.18,0.01,0.3145,83806.41,26888.243
24,000718.SZ,20230316,3.22,3.24,3.18,3.18,3.24,-0.06,-1.8519,102303.94,32792.955
25,000718.SZ,20230315,3.19,3.27,3.18,3.24,3.18,0.06,1.8868,121770.37,39286.828
26,000718.SZ,20230314,3.18,3.2,3.11,3.18,3.18,0.0,0.0,158981.49,50141.166
27,000718.SZ,20230313,3.23,3.24,3.15,3.18,3.23,-0.05,-1.548,174848.21,55655.052
28,000718.SZ,20230310,3.27,3.28,3.21,3.23,3.27,-0.04,-1.2232,144841.68,46852.792
29,000718.SZ,20230309,3.29,3.29,3.25,3.27,3.28,-0.01,-0.3049,154315.74,50453.013
30,000718.SZ,20230308,3.27,3.3,3.25,3.28,3.26,0.02,0.6135,95345.16,31226.688
31,000718.SZ,20230307,3.34,3.35,3.26,3.26,3.34,-0.08,-2.3952,144431.0,47863.553
32,000718.SZ,20230306,3.35,3.36,3.32,3.34,3.34,0.0,0.0,156657.6,52323.49
33,000718.SZ,20230303,3.33,3.37,3.31,3.34,3.33,0.01,0.3003,149476.62,49841.231
34,000718.SZ,20230302,3.35,3.36,3.32,3.33,3.35,-0.02,-0.597,76161.5,25409.889
35,000718.SZ,20230301,3.34,3.36,3.3,3.35,3.32,0.03,0.9036,129403.4,43088.031
36,000718.SZ,20230228,3.26,3.32,3.26,3.32,3.26,0.06,1.8405,84671.59,27813.373
37,000718.SZ,20230227,3.32,3.33,3.25,3.26,3.34,-0.08,-2.3952,131461.84,43124.853
38,000718.SZ,20230224,3.37,3.37,3.29,3.34,3.33,0.01,0.3003,123377.44,40971.852
39,000718.SZ,20230223,3.35,3.36,3.32,3.33,3.32,0.01,0.3012,123848.12,41342.282
40,000718.SZ,20230222,3.35,3.36,3.29,3.32,3.36,-0.04,-1.1905,148298.53,49245.666
41,000718.SZ,20230221,3.38,3.4,3.32,3.36,3.32,0.04,1.2048,195167.0,65584.436
42,000718.SZ,20230220,3.31,3.33,3.27,3.32,3.3,0.02,0.6061,146247.7,48237.835
43,000718.SZ,20230217,3.28,3.34,3.26,3.3,3.27,0.03,0.9174,149872.18,49600.422
44,000718.SZ,20230216,3.33,3.37,3.25,3.27,3.31,-0.04,-1.2085,187327.4,62253.186
45,000718.SZ,20230215,3.32,3.34,3.31,3.31,3.32,-0.01,-0.3012,104418.28,34656.282
46,000718.SZ,20230214,3.32,3.36,3.3,3.32,3.31,0.01,0.3021,128342.28,42730.87
47,000718.SZ,20230213,3.32,3.34,3.3,3.31,3.3,0.01,0.303,179736.6,59595.096
48,000718.SZ,20230210,3.29,3.32,3.27,3.3,3.29,0.01,0.304,107883.0,35497.997
49,000718.SZ,20230209,3.25,3.3,3.23,3.29,3.25,0.04,1.2308,123791.43,40517.998
50,000718.SZ,20230208,3.26,3.28,3.24,3.25,3.26,-0.01,-0.3067,106521.76,34757.269
51,000718.SZ,20230207,3.25,3.28,3.24,3.26,3.24,0.02,0.6173,111014.83,36175.645
52,000718.SZ,20230206,3.24,3.26,3.22,3.24,3.26,-0.02,-0.6135,116546.3,37733.006
53,000718.SZ,20230203,3.27,3.28,3.22,3.26,3.28,-0.02,-0.6098,150464.57,48902.201
54,000718.SZ,20230202,3.3,3.32,3.27,3.28,3.3,-0.02,-0.6061,118619.32,39002.584
55,000718.SZ,20230201,3.28,3.3,3.26,3.3,3.28,0.02,0.6098,119991.85,39430.697
56,000718.SZ,20230131,3.26,3.3,3.23,3.28,3.28,0.0,0.0,116429.1,38094.57
57,000718.SZ,20230130,3.26,3.3,3.25,3.28,3.22,0.06,1.8634,215993.0,70847.44
58,000718.SZ,20230120,3.2,3.23,3.19,3.22,3.19,0.03,0.9404,124990.23,40121.039
59,000718.SZ,20230119,3.14,3.21,3.11,3.19,3.14,0.05,1.5924,157537.81,49867.743
60,000718.SZ,20230118,3.14,3.16,3.12,3.14,3.12,0.02,0.641,159750.25,50141.075
61,000718.SZ,20230117,3.15,3.17,3.11,3.12,3.15,-0.03,-0.9524,146761.23,46009.789
62,000718.SZ,20230116,3.13,3.16,3.1,3.15,3.12,0.03,0.9615,131168.74,41136.624
63,000718.SZ,20230113,3.07,3.12,3.06,3.12,3.07,0.05,1.6287,120548.55,37338.404
64,000718.SZ,20230112,3.11,3.11,3.06,3.07,3.11,-0.04,-1.2862,131759.0,40548.123
65,000718.SZ,20230111,3.14,3.17,3.11,3.11,3.13,-0.02,-0.639,147303.94,46184.503
66,000718.SZ,20230110,3.18,3.19,3.13,3.13,3.18,-0.05,-1.5723,191946.26,60428.446
67,000718.SZ,20230109,3.22,3.25,3.18,3.18,3.22,-0.04,-1.2422,212640.81,68159.969
68,000718.SZ,20230106,3.39,3.42,3.22,3.22,3.35,-0.13,-3.8806,358335.75,117563.368
69,000718.SZ,20230105,3.44,3.45,3.35,3.35,3.43,-0.08,-2.3324,233667.11,79047.961
70,000718.SZ,20230104,3.35,3.46,3.32,3.43,3.35,0.08,2.3881,288369.19,98102.9
71,000718.SZ,20230103,3.28,3.42,3.27,3.35,3.3,0.05,1.5152,219074.98,73856.436
72,000718.SZ,20221230,3.26,3.31,3.22,3.3,3.28,0.02,0.6098,205809.95,67242.763
73,000718.SZ,20221229,3.4,3.43,3.27,3.28,3.4,-0.12,-3.5294,255594.12,85261.504
74,000718.SZ,20221228,3.42,3.44,3.34,3.4,3.46,-0.06,-1.7341,238916.94,81263.926
75,000718.SZ,20221227,3.31,3.5,3.3,3.46,3.31,0.15,4.5317,316011.3,108119.017
76,000718.SZ,20221226,3.3,3.38,3.29,3.31,3.28,0.03,0.9146,132950.78,44370.443
77,000718.SZ,20221223,3.33,3.37,3.26,3.28,3.35,-0.07,-2.0896,123280.0,40923.635
78,000718.SZ,20221222,3.34,3.41,3.31,3.35,3.33,0.02,0.6006,166027.32,55866.125
79,000718.SZ,20221221,3.31,3.39,3.3,3.33,3.31,0.02,0.6042,153106.46,51202.002
80,000718.SZ,20221220,3.39,3.39,3.27,3.31,3.39,-0.08,-2.3599,215307.6,71589.578
81,000718.SZ,20221219,3.45,3.52,3.36,3.39,3.47,-0.08,-2.3055,240276.47,82535.505
82,000718.SZ,20221216,3.44,3.49,3.42,3.47,3.44,0.03,0.8721,193837.32,67052.487
83,000718.SZ,20221215,3.42,3.46,3.38,3.44,3.42,0.02,0.5848,152298.61,52219.19
84,000718.SZ,20221214,3.46,3.46,3.39,3.42,3.45,-0.03,-0.8696,176833.25,60407.646
85,000718.SZ,20221213,3.4,3.47,3.38,3.45,3.41,0.04,1.173,235576.43,80977.702
86,000718.SZ,20221212,3.45,3.48,3.39,3.41,3.49,-0.08,-2.2923,308232.75,105488.18
87,000718.SZ,20221209,3.45,3.53,3.41,3.49,3.42,0.07,2.0468,514808.44,179251.145
88,000718.SZ,20221208,3.38,3.46,3.38,3.42,3.42,0.0,0.0,233029.88,79684.831
89,000718.SZ,20221207,3.41,3.46,3.38,3.42,3.42,0.0,0.0,249454.06,85146.64
90,000718.SZ,20221206,3.37,3.57,3.35,3.42,3.47,-0.05,-1.4409,359202.47,124054.673
91,000718.SZ,20221205,3.47,3.53,3.43,3.47,3.45,0.02,0.5797,327037.37,113502.214
92,000718.SZ,20221202,3.45,3.49,3.39,3.45,3.48,-0.03,-0.8621,278940.62,95802.598
93,000718.SZ,20221201,3.54,3.61,3.46,3.48,3.54,-0.06,-1.6949,405855.53,142919.556
94,000718.SZ,20221130,3.49,3.69,3.48,3.54,3.51,0.03,0.8547,711756.58,254347.923
95,000718.SZ,20221129,3.46,3.53,3.36,3.51,3.33,0.18,5.4054,619725.5,214219.922
96,000718.SZ,20221128,3.29,3.34,3.27,3.33,3.33,0.0,0.0,225451.39,74679.154
97,000718.SZ,20221125,3.22,3.36,3.22,3.33,3.25,0.08,2.4615,277647.4,92115.357
98,000718.SZ,20221124,3.25,3.29,3.2,3.25,3.22,0.03,0.9317,169289.16,54980.605
99,000718.SZ,20221123,3.21,3.23,3.16,3.22,3.21,0.01,0.3115,144276.54,46117.873
100,000718.SZ,20221122,3.29,3.33,3.19,3.21,3.27,-0.06,-1.8349,171873.56,55596.999
101,000718.SZ,20221121,3.33,3.33,3.2,3.27,3.34,-0.07,-2.0958,216079.61,70440.718
102,000718.SZ,20221118,3.29,3.4,3.28,3.34,3.31,0.03,0.9063,297265.58,99179.236
103,000718.SZ,20221117,3.29,3.34,3.27,3.31,3.3,0.01,0.303,165584.62,54697.761
104,000718.SZ,20221116,3.32,3.33,3.27,3.3,3.32,-0.02,-0.6024,244189.04,80582.668
105,000718.SZ,20221115,3.33,3.35,3.26,3.32,3.3,0.02,0.6061,311519.15,103268.816
106,000718.SZ,20221114,3.39,3.43,3.27,3.3,3.29,0.01,0.304,425206.61,140901.037
107,000718.SZ,20221111,3.14,3.38,3.13,3.29,3.08,0.21,6.8182,513021.94,166730.467
108,000718.SZ,20221110,3.13,3.17,3.1,3.13,3.15,-0.02,-0.6349,131973.81,41452.869
109,000718.SZ,20221109,3.12,3.21,3.12,3.15,3.11,0.04,1.2862,180712.79,57235.24
110,000718.SZ,20221108,3.13,3.15,3.1,3.11,3.13,-0.02,-0.639,110335.54,34460.524
111,000718.SZ,20221107,3.08,3.14,3.07,3.13,3.07,0.06,1.9544,183441.8,57100.558
112,000718.SZ,20221104,3.04,3.1,3.03,3.07,3.06,0.01,0.3268,132942.1,40774.615
113,000718.SZ,20221103,3.1,3.1,3.04,3.06,3.07,-0.01,-0.3257,99185.1,30332.359
114,000718.SZ,20221102,3.06,3.11,3.04,3.07,3.07,0.0,0.0,152980.48,47124.227
115,000718.SZ,20221101,3.01,3.07,2.98,3.07,3.02,0.05,1.6556,157266.6,47605.401
116,000718.SZ,20221031,2.84,3.04,2.84,3.02,2.87,0.15,5.2265,264315.34,78665.99
117,000718.SZ,20221028,2.99,3.0,2.86,2.87,3.0,-0.13,-4.3333,142869.31,41707.296
118,000718.SZ,20221027,2.95,3.03,2.95,3.0,2.97,0.03,1.0101,131796.14,39495.619
119,000718.SZ,20221026,2.92,2.99,2.91,2.97,2.92,0.05,1.7123,106770.14,31623.104
120,000718.SZ,20221025,2.97,3.0,2.9,2.92,2.98,-0.06,-2.0134,152020.93,44521.6
121,000718.SZ,20221024,3.07,3.11,2.96,2.98,3.07,-0.09,-2.9316,176719.54,53355.158
122,000718.SZ,20221021,3.11,3.16,3.05,3.07,3.12,-0.05,-1.6026,150747.19,46608.634
123,000718.SZ,20221020,3.06,3.17,3.06,3.12,3.07,0.05,1.6287,190439.47,59454.565
124,000718.SZ,20221019,3.12,3.13,3.06,3.07,3.11,-0.04,-1.2862,85983.74,26594.308
125,000718.SZ,20221018,3.12,3.15,3.1,3.11,3.13,-0.02,-0.639,116799.44,36451.15
126,000718.SZ,20221017,3.1,3.14,3.05,3.13,3.1,0.03,0.9677,139848.13,43513.205
127,000718.SZ,20221014,3.06,3.13,3.05,3.1,3.04,0.06,1.9737,175942.23,54548.895
128,000718.SZ,20221013,3.03,3.06,2.99,3.04,3.04,0.0,0.0,135171.06,40901.098
129,000718.SZ,20221012,2.98,3.04,2.95,3.04,2.99,0.05,1.6722,198737.56,59545.071
130,000718.SZ,20221011,3.05,3.06,2.96,2.99,3.06,-0.07,-2.2876,158280.17,47385.572
131,000718.SZ,20221010,3.11,3.16,3.03,3.06,3.08,-0.02,-0.6494,142893.87,44255.329
132,000718.SZ,20220930,3.06,3.14,3.04,3.08,3.04,0.04,1.3158,166640.38,51536.202
133,000718.SZ,20220929,3.15,3.16,3.03,3.04,3.13,-0.09,-2.8754,191386.0,59074.373
134,000718.SZ,20220928,3.2,3.2,3.12,3.13,3.21,-0.08,-2.4922,138320.52,43610.711
135,000718.SZ,20220927,3.2,3.24,3.11,3.21,3.2,0.01,0.3125,161413.65,51149.456
136,000718.SZ,20220926,3.3,3.34,3.19,3.2,3.33,-0.13,-3.9039,183436.44,59749.723
137,000718.SZ,20220923,3.34,3.4,3.32,3.33,3.35,-0.02,-0.597,191721.83,64260.623
138,000718.SZ,20220922,3.41,3.45,3.34,3.35,3.44,-0.09,-2.6163,215885.5,72849.762
139,000718.SZ,20220921,3.39,3.48,3.34,3.44,3.41,0.03,0.8798,231845.79,79153.878
140,000718.SZ,20220920,3.45,3.55,3.39,3.41,3.4,0.01,0.2941,212703.62,73297.944
141,000718.SZ,20220919,3.41,3.44,3.35,3.4,3.41,-0.01,-0.2933,230907.4,78425.817
142,000718.SZ,20220916,3.55,3.59,3.41,3.41,3.57,-0.16,-4.4818,223747.56,78123.591
143,000718.SZ,20220915,3.58,3.64,3.5,3.57,3.55,0.02,0.5634,217975.5,78015.212
144,000718.SZ,20220914,3.52,3.61,3.5,3.55,3.59,-0.04,-1.1142,214611.97,76443.199
145,000718.SZ,20220913,3.68,3.69,3.57,3.59,3.68,-0.09,-2.4457,198766.25,71898.278
146,000718.SZ,20220909,3.59,3.7,3.58,3.68,3.61,0.07,1.9391,222673.03,81471.599
147,000718.SZ,20220908,3.62,3.66,3.56,3.61,3.64,-0.03,-0.8242,184852.73,66487.047
148,000718.SZ,20220907,3.67,3.69,3.62,3.64,3.69,-0.05,-1.355,193098.0,70403.316
149,000718.SZ,20220906,3.61,3.71,3.59,3.69,3.61,0.08,2.2161,301666.47,110707.952
150,000718.SZ,20220905,3.53,3.62,3.53,3.61,3.54,0.07,1.9774,232381.31,83339.252
151,000718.SZ,20220902,3.5,3.55,3.5,3.54,3.53,0.01,0.2833,181862.39,64170.392
152,000718.SZ,20220901,3.48,3.58,3.48,3.53,3.49,0.04,1.1461,255369.55,90396.078
153,000718.SZ,20220831,3.55,3.55,3.47,3.49,3.52,-0.03,-0.8523,196243.03,68713.72
154,000718.SZ,20220830,3.44,3.54,3.43,3.52,3.44,0.08,2.3256,278518.75,97772.136
155,000718.SZ,20220829,3.39,3.45,3.37,3.44,3.44,0.0,0.0,139777.16,47680.89
156,000718.SZ,20220826,3.48,3.5,3.42,3.44,3.47,-0.03,-0.8646,166030.53,57453.504
157,000718.SZ,20220825,3.4,3.48,3.39,3.47,3.38,0.09,2.6627,268906.05,92549.223
158,000718.SZ,20220824,3.44,3.44,3.38,3.38,3.43,-0.05,-1.4577,168176.8,57178.91
159,000718.SZ,20220823,3.41,3.44,3.38,3.43,3.42,0.01,0.2924,156323.68,53290.505
160,000718.SZ,20220822,3.39,3.45,3.37,3.42,3.4,0.02,0.5882,141790.91,48366.066
161,000718.SZ,20220819,3.39,3.45,3.39,3.4,3.41,-0.01,-0.2933,154856.35,52854.858
162,000718.SZ,20220818,3.44,3.44,3.38,3.41,3.44,-0.03,-0.8721,164511.77,55918.493
163,000718.SZ,20220817,3.4,3.45,3.39,3.44,3.4,0.04,1.1765,168027.62,57523.873
164,000718.SZ,20220816,3.37,3.43,3.37,3.4,3.37,0.03,0.8902,149514.35,50848.24
165,000718.SZ,20220815,3.42,3.43,3.37,3.37,3.42,-0.05,-1.462,133329.41,45147.911
166,000718.SZ,20220812,3.38,3.43,3.36,3.42,3.39,0.03,0.885,156943.67,53444.003
167,000718.SZ,20220811,3.35,3.4,3.34,3.39,3.34,0.05,1.497,143178.63,48299.989
168,000718.SZ,20220810,3.36,3.37,3.32,3.34,3.36,-0.02,-0.5952,131295.78,43858.867
169,000718.SZ,20220809,3.4,3.4,3.35,3.36,3.4,-0.04,-1.1765,152660.11,51399.198
170,000718.SZ,20220808,3.42,3.49,3.36,3.4,3.41,-0.01,-0.2933,199903.3,68130.855
171,000718.SZ,20220805,3.38,3.42,3.36,3.41,3.38,0.03,0.8876,146315.04,49629.132
172,000718.SZ,20220804,3.35,3.38,3.31,3.38,3.33,0.05,1.5015,143830.76,48206.304
173,000718.SZ,20220803,3.4,3.45,3.32,3.33,3.39,-0.06,-1.7699,199826.5,67463.425
174,000718.SZ,20220802,3.52,3.52,3.34,3.39,3.54,-0.15,-4.2373,236940.87,80697.173
175,000718.SZ,20220801,3.6,3.62,3.53,3.54,3.62,-0.08,-2.2099,189546.55,67457.127
176,000718.SZ,20220729,3.68,3.71,3.6,3.62,3.67,-0.05,-1.3624,246562.84,89880.479
177,000718.SZ,20220728,3.68,3.75,3.63,3.67,3.7,-0.03,-0.8108,344620.82,126887.932
178,000718.SZ,20220727,3.6,3.76,3.57,3.7,3.6,0.1,2.7778,522170.83,192448.058
179,000718.SZ,20220726,3.54,3.62,3.51,3.6,3.54,0.06,1.6949,283994.78,101844.975
180,000718.SZ,20220725,3.51,3.59,3.51,3.54,3.49,0.05,1.4327,267061.25,94865.888
181,000718.SZ,20220722,3.5,3.58,3.47,3.49,3.5,-0.01,-0.2857,268427.41,94473.418
182,000718.SZ,20220721,3.58,3.7,3.5,3.5,3.62,-0.12,-3.3149,578123.66,205603.713
183,000718.SZ,20220720,3.4,3.73,3.38,3.62,3.39,0.23,6.7847,857463.31,310541.905
184,000718.SZ,20220719,3.37,3.41,3.35,3.39,3.38,0.01,0.2959,154206.47,52008.133
185,000718.SZ,20220718,3.28,3.38,3.27,3.38,3.26,0.12,3.681,149399.88,49990.604
186,000718.SZ,20220715,3.38,3.4,3.26,3.26,3.39,-0.13,-3.8348,209945.71,69383.771
187,000718.SZ,20220714,3.45,3.46,3.38,3.39,3.45,-0.06,-1.7391,160542.55,54628.243
188,000718.SZ,20220713,3.43,3.49,3.42,3.47,3.46,0.01,0.289,178675.8,61883.413
189,000718.SZ,20220712,3.42,3.46,3.41,3.46,3.42,0.04,1.1696,127119.99,43612.672
190,000718.SZ,20220711,3.41,3.46,3.39,3.42,3.43,-0.01,-0.2915,119126.14,40699.135
191,000718.SZ,20220708,3.43,3.46,3.41,3.43,3.42,0.01,0.2924,113024.81,38830.287
192,000718.SZ,20220707,3.4,3.47,3.4,3.42,3.44,-0.02,-0.5814,125812.38,43146.288
193,000718.SZ,20220706,3.48,3.5,3.41,3.44,3.48,-0.04,-1.1494,151031.54,51806.334
194,000718.SZ,20220705,3.5,3.53,3.43,3.48,3.52,-0.04,-1.1364,213420.35,74174.625
195,000718.SZ,20220704,3.53,3.55,3.47,3.52,3.56,-0.04,-1.1236,201602.34,70706.165
196,000718.SZ,20220701,3.68,3.69,3.55,3.56,3.68,-0.12,-3.2609,360532.43,129634.183
197,000718.SZ,20220630,3.72,3.75,3.63,3.68,3.72,-0.04,-1.0753,374212.21,137602.779
198,000718.SZ,20220629,3.56,3.77,3.55,3.72,3.55,0.17,4.7887,592763.53,218200.926
199,000718.SZ,20220628,3.59,3.61,3.52,3.55,3.58,-0.03,-0.838,196913.63,69967.755
200,000718.SZ,20220627,3.43,3.66,3.43,3.58,3.44,0.14,4.0698,437408.95,156009.315
201,000718.SZ,20220624,3.42,3.45,3.41,3.44,3.42,0.02,0.5848,132752.27,45559.133
202,000718.SZ,20220623,3.39,3.43,3.36,3.42,3.39,0.03,0.885,135482.56,46103.728
203,000718.SZ,20220622,3.48,3.49,3.38,3.39,3.49,-0.1,-2.8653,154484.11,53026.59
204,000718.SZ,20220621,3.49,3.54,3.45,3.49,3.49,0.0,0.0,214823.99,75266.208
205,000718.SZ,20220620,3.43,3.5,3.42,3.49,3.42,0.07,2.0468,225454.27,78384.435
206,000718.SZ,20220617,3.44,3.46,3.37,3.42,3.45,-0.03,-0.8696,174081.35,59400.73
207,000718.SZ,20220616,3.45,3.48,3.43,3.45,3.44,0.01,0.2907,204210.92,70548.546
208,000718.SZ,20220615,3.42,3.5,3.4,3.44,3.42,0.02,0.5848,311769.26,107938.601
209,000718.SZ,20220614,3.35,3.43,3.29,3.42,3.35,0.07,2.0896,252374.77,84834.692
210,000718.SZ,20220613,3.35,3.38,3.32,3.35,3.38,-0.03,-0.8876,184616.36,61811.599
211,000718.SZ,20220610,3.36,3.4,3.35,3.38,3.38,0.0,0.0,193331.44,65190.764
212,000718.SZ,20220609,3.44,3.45,3.37,3.38,3.43,-0.05,-1.4577,174395.54,59396.183
213,000718.SZ,20220608,3.44,3.46,3.37,3.43,3.45,-0.02,-0.5797,208458.18,71265.876
214,000718.SZ,20220607,3.44,3.48,3.39,3.45,3.43,0.02,0.5831,217567.79,74663.566
215,000718.SZ,20220606,3.44,3.45,3.32,3.43,3.55,-0.12,-3.3803,412995.21,139781.416
216,000718.SZ,20220602,3.63,3.65,3.54,3.55,3.62,-0.07,-1.9337,214901.56,76711.515
217,000718.SZ,20220601,3.64,3.69,3.6,3.62,3.65,-0.03,-0.8219,170026.0,62018.288
218,000718.SZ,20220531,3.65,3.65,3.56,3.65,3.64,0.01,0.2747,186422.04,67251.127
219,000718.SZ,20220530,3.63,3.68,3.57,3.64,3.62,0.02,0.5525,178011.62,64559.244
220,000718.SZ,20220527,3.65,3.67,3.59,3.62,3.66,-0.04,-1.0929,167312.72,60854.469
221,000718.SZ,20220526,3.61,3.66,3.59,3.66,3.61,0.05,1.385,175311.56,63700.872
222,000718.SZ,20220525,3.57,3.62,3.55,3.61,3.57,0.04,1.1204,164695.3,59057.047
223,000718.SZ,20220524,3.73,3.75,3.57,3.57,3.74,-0.17,-4.5455,266395.62,97313.369
224,000718.SZ,20220523,3.74,3.77,3.71,3.74,3.75,-0.01,-0.2667,185198.84,69176.47
225,000718.SZ,20220520,3.8,3.82,3.73,3.75,3.78,-0.03,-0.7937,295285.22,110974.324
226,000718.SZ,20220519,3.66,3.83,3.61,3.78,3.71,0.07,1.8868,435418.32,163874.588
227,000718.SZ,20220518,3.74,3.83,3.7,3.71,3.76,-0.05,-1.3298,351204.49,131849.78
228,000718.SZ,20220517,3.85,3.85,3.68,3.76,3.87,-0.11,-2.8424,638519.14,238876.531
229,000718.SZ,20220516,3.6,3.87,3.54,3.87,3.52,0.35,9.9432,535568.1,198116.714
230,000718.SZ,20220513,3.42,3.56,3.38,3.52,3.41,0.11,3.2258,349902.35,121603.27
231,000718.SZ,20220512,3.43,3.48,3.37,3.41,3.45,-0.04,-1.1594,230638.33,78950.549
232,000718.SZ,20220511,3.48,3.57,3.44,3.45,3.49,-0.04,-1.1461,282714.18,99234.164
233,000718.SZ,20220510,3.4,3.53,3.36,3.49,3.44,0.05,1.4535,249755.44,86103.586
234,000718.SZ,20220509,3.35,3.48,3.35,3.44,3.38,0.06,1.7751,178884.81,61518.467
235,000718.SZ,20220506,3.43,3.47,3.37,3.38,3.52,-0.14,-3.9773,220389.88,75173.196
236,000718.SZ,20220505,3.5,3.56,3.44,3.52,3.49,0.03,0.8596,299097.45,104699.302
237,000718.SZ,20220429,3.36,3.53,3.34,3.49,3.35,0.14,4.1791,379397.85,130845.124
238,000718.SZ,20220428,3.39,3.48,3.25,3.35,3.45,-0.1,-2.8986,311295.93,104504.914
239,000718.SZ,20220427,3.38,3.46,3.24,3.45,3.44,0.01,0.2907,432787.65,144542.171
240,000718.SZ,20220426,3.44,3.6,3.38,3.44,3.43,0.01,0.2915,336842.5,117382.384
241,000718.SZ,20220425,3.65,3.71,3.43,3.43,3.72,-0.29,-7.7957,346000.51,122785.03
242,000718.SZ,20220422,3.71,3.78,3.67,3.72,3.75,-0.03,-0.8,250700.1,93361.272
243,000718.SZ,20220421,3.91,4.0,3.75,3.75,3.96,-0.21,-5.303,343489.6,132850.962
244,000718.SZ,20220420,4.08,4.11,3.91,3.96,4.1,-0.14,-3.4146,280246.3,111956.069
245,000718.SZ,20220419,3.99,4.14,3.9,4.1,4.02,0.08,1.99,345312.32,139270.312
246,000718.SZ,20220418,4.1,4.17,4.0,4.02,4.15,-0.13,-3.1325,311684.77,126915.062
247,000718.SZ,20220415,4.28,4.37,4.13,4.15,4.28,-0.13,-3.0374,394744.14,168066.485
248,000718.SZ,20220414,4.15,4.36,4.14,4.28,4.11,0.17,4.1363,530212.38,226814.751
249,000718.SZ,20220413,4.23,4.31,4.1,4.11,4.33,-0.22,-5.0808,511270.61,212981.53
250,000718.SZ,20220412,4.27,4.55,4.26,4.33,4.23,0.1,2.3641,635795.69,277866.551
251,000718.SZ,20220411,4.4,4.41,4.22,4.23,4.51,-0.28,-6.2084,632726.87,271992.185
252,000718.SZ,20220408,4.41,4.57,4.34,4.51,4.46,0.05,1.1211,817078.12,365025.959
253,000718.SZ,20220407,4.6,4.66,4.45,4.46,4.71,-0.25,-5.3079,833519.34,378598.59
254,000718.SZ,20220406,4.61,4.88,4.47,4.71,4.53,0.18,3.9735,1198719.57,557703.452
255,000718.SZ,20220401,4.42,4.56,4.35,4.53,4.46,0.07,1.5695,847638.27,377225.715
256,000718.SZ,20220331,4.34,4.74,4.34,4.46,4.37,0.09,2.0595,1307174.74,586417.4
257,000718.SZ,20220330,4.22,4.53,4.14,4.37,4.17,0.2,4.7962,976769.87,428675.019
258,000718.SZ,20220329,4.22,4.29,4.14,4.17,4.28,-0.11,-2.5701,404639.64,170343.228
259,000718.SZ,20220328,4.15,4.42,4.1,4.28,4.15,0.13,3.1325,715854.83,306594.12
260,000718.SZ,20220325,4.14,4.23,4.1,4.15,4.15,0.0,0.0,400848.27,167148.91
261,000718.SZ,20220324,4.17,4.27,4.13,4.15,4.24,-0.09,-2.1226,387933.56,162710.664
262,000718.SZ,20220323,4.18,4.3,4.12,4.24,4.23,0.01,0.2364,540305.54,226924.823
