,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000731.SZ,20220322,9.01,9.14,8.95,9.02,9.05,-0.03,-0.3315,177284.11,160151.272
264,000731.SZ,20220321,8.77,9.17,8.74,9.05,8.69,0.36,4.1427,304502.78,274275.255
265,000731.SZ,20220318,8.59,8.74,8.54,8.69,8.6,0.09,1.0465,151392.76,131401.643
266,000731.SZ,20220317,8.59,8.82,8.54,8.6,8.5,0.1,1.1765,268206.84,233226.929
267,000731.SZ,20220316,8.53,8.58,8.01,8.5,8.32,0.18,2.1635,278735.46,232038.603
268,000731.SZ,20220315,8.9,9.03,8.28,8.32,9.04,-0.72,-7.9646,322899.69,280058.825
269,000731.SZ,20220314,9.17,9.49,9.02,9.04,9.21,-0.17,-1.8458,316961.95,294102.227
270,000731.SZ,20220311,8.88,9.28,8.5,9.21,9.0,0.21,2.3333,344533.25,307801.378
271,000731.SZ,20220310,9.07,9.14,8.76,9.0,8.98,0.02,0.2227,356997.81,321096.922
272,000731.SZ,20220309,9.79,9.81,8.81,8.98,9.79,-0.81,-8.2737,611597.24,549880.627
273,000731.SZ,20220308,9.99,10.05,9.6,9.79,10.19,-0.4,-3.9254,549498.71,540273.791
274,000731.SZ,20220307,9.79,10.58,9.7,10.19,9.67,0.52,5.3775,819342.89,829476.823
275,000731.SZ,20220304,10.08,10.08,9.64,9.67,10.16,-0.49,-4.8228,486152.07,476948.191
276,000731.SZ,20220303,9.69,10.33,9.67,10.16,9.68,0.48,4.9587,686492.48,685481.642
277,000731.SZ,20220302,9.64,9.85,9.61,9.68,9.62,0.06,0.6237,260754.57,253094.763
278,000731.SZ,20220301,9.79,9.79,9.51,9.62,9.8,-0.18,-1.8367,295634.03,284806.315
279,000731.SZ,20220228,9.68,9.84,9.56,9.8,9.6,0.2,2.0833,366412.9,356265.79
280,000731.SZ,20220225,9.7,9.83,9.53,9.6,9.7,-0.1,-1.0309,398985.9,385779.789
281,000731.SZ,20220224,9.71,10.11,9.54,9.7,9.84,-0.14,-1.4228,572318.31,564371.267
282,000731.SZ,20220223,9.77,9.93,9.61,9.84,9.78,0.06,0.6135,422187.53,411869.787
283,000731.SZ,20220222,9.58,9.95,9.53,9.78,9.56,0.22,2.3013,493460.32,481324.183
284,000731.SZ,20220221,9.5,9.57,9.37,9.56,9.48,0.08,0.8439,235296.43,222458.207
285,000731.SZ,20220218,9.35,9.5,9.23,9.48,9.46,0.02,0.2114,219047.3,206291.206
286,000731.SZ,20220217,9.32,9.59,9.32,9.46,9.37,0.09,0.9605,336469.28,318784.89
287,000731.SZ,20220216,9.25,9.42,9.21,9.37,9.21,0.16,1.7372,209641.02,195586.778
288,000731.SZ,20220215,9.17,9.24,9.11,9.21,9.22,-0.01,-0.1085,149080.49,136903.555
289,000731.SZ,20220214,9.15,9.44,9.09,9.22,9.17,0.05,0.5453,219105.82,203821.087
290,000731.SZ,20220211,9.41,9.43,9.14,9.17,9.51,-0.34,-3.5752,261069.36,241495.117
291,000731.SZ,20220210,9.27,9.57,9.19,9.51,9.27,0.24,2.589,332622.42,312935.994
292,000731.SZ,20220209,9.3,9.35,9.13,9.27,9.26,0.01,0.108,228147.47,211002.883
293,000731.SZ,20220208,9.1,9.27,8.96,9.26,9.14,0.12,1.3129,258594.71,236059.064
294,000731.SZ,20220207,8.8,9.15,8.8,9.14,8.74,0.4,4.5767,267356.24,240893.031
295,000731.SZ,20220128,8.71,8.77,8.13,8.74,8.69,0.05,0.5754,274692.41,234068.845
296,000731.SZ,20220127,8.59,8.85,8.58,8.69,8.56,0.13,1.5187,242853.33,211598.058
297,000731.SZ,20220126,8.5,8.66,8.48,8.56,8.61,-0.05,-0.5807,135309.73,115936.692
298,000731.SZ,20220125,8.6,8.75,8.47,8.61,8.6,0.01,0.1163,226739.41,195827.365
299,000731.SZ,20220124,8.57,8.71,8.41,8.6,8.64,-0.04,-0.463,172213.62,147144.886
300,000731.SZ,20220121,8.65,8.78,8.6,8.64,8.79,-0.15,-1.7065,177628.94,153982.002
301,000731.SZ,20220120,9.21,9.27,8.71,8.79,9.19,-0.4,-4.3526,351870.03,314333.62
302,000731.SZ,20220119,9.24,9.43,9.16,9.19,8.93,0.26,2.9115,395711.61,367346.551
303,000731.SZ,20220118,9.25,9.26,8.86,8.93,9.33,-0.4,-4.2872,391863.92,353377.974
304,000731.SZ,20220117,9.2,9.39,9.11,9.33,9.29,0.04,0.4306,275621.53,255057.417
305,000731.SZ,20220114,9.6,9.8,9.28,9.29,9.89,-0.6,-6.0667,522999.77,496781.351
306,000731.SZ,20220113,10.44,10.63,9.85,9.89,10.44,-0.55,-5.2682,476947.4,484971.145
307,000731.SZ,20220112,10.21,10.56,10.01,10.44,10.19,0.25,2.4534,450137.96,463189.345
308,000731.SZ,20220111,10.0,10.31,9.94,10.19,10.06,0.13,1.2922,415162.07,422319.714
309,000731.SZ,20220110,10.2,10.2,9.83,10.06,10.2,-0.14,-1.3725,344556.08,345022.191
310,000731.SZ,20220107,9.8,10.3,9.65,10.2,9.85,0.35,3.5533,627882.25,628041.717
311,000731.SZ,20220106,9.74,9.93,9.69,9.85,9.74,0.11,1.1294,385578.69,378121.29
312,000731.SZ,20220105,10.18,10.2,9.6,9.74,10.3,-0.56,-5.4369,624718.34,615605.29
313,000731.SZ,20220104,10.53,10.6,9.95,10.3,10.38,-0.08,-0.7707,708113.5,724880.288
314,000731.SZ,20211231,10.09,10.66,9.71,10.38,10.11,0.27,2.6706,1105350.63,1128813.881
315,000731.SZ,20211230,9.55,10.11,9.47,10.11,9.19,0.92,10.0109,931042.48,918445.311
316,000731.SZ,20211229,9.08,9.3,8.92,9.19,9.07,0.12,1.323,424529.5,390199.761
317,000731.SZ,20211228,8.85,9.16,8.81,9.07,8.91,0.16,1.7957,310861.16,280460.849
318,000731.SZ,20211227,8.75,9.04,8.6,8.91,8.74,0.17,1.9451,282232.09,248611.433
319,000731.SZ,20211224,9.13,9.15,8.71,8.74,9.05,-0.31,-3.4254,307464.0,272813.231
320,000731.SZ,20211223,8.99,9.37,8.91,9.05,8.97,0.08,0.8919,419207.08,384738.694
321,000731.SZ,20211222,8.75,9.15,8.71,8.97,8.75,0.22,2.5143,369234.95,331871.549
322,000731.SZ,20211221,8.43,8.85,8.38,8.75,8.45,0.3,3.5503,263740.92,228311.778
323,000731.SZ,20211220,8.75,8.9,8.43,8.45,8.83,-0.38,-4.3035,291835.31,251581.716
324,000731.SZ,20211217,9.13,9.16,8.8,8.83,9.12,-0.29,-3.1798,309647.72,276435.821
325,000731.SZ,20211216,9.06,9.18,9.01,9.12,9.06,0.06,0.6623,240079.01,218556.218
326,000731.SZ,20211215,8.98,9.3,8.98,9.06,9.04,0.02,0.2212,357040.91,325989.46
327,000731.SZ,20211214,9.33,9.4,9.02,9.04,9.38,-0.34,-3.6247,480308.01,439239.862
328,000731.SZ,20211213,8.79,9.5,8.68,9.38,8.75,0.63,7.2,730364.71,665115.123
329,000731.SZ,20211210,8.45,8.85,8.38,8.75,8.46,0.29,3.4279,426616.43,368769.833
330,000731.SZ,20211209,8.57,8.71,8.42,8.46,8.58,-0.12,-1.3986,230433.82,195666.486
331,000731.SZ,20211208,8.56,8.63,8.46,8.58,8.54,0.04,0.4684,191488.82,163946.473
332,000731.SZ,20211207,8.71,8.77,8.38,8.54,8.71,-0.17,-1.9518,318419.13,272091.822
333,000731.SZ,20211206,8.7,8.88,8.63,8.71,8.72,-0.01,-0.1147,322186.89,282035.413
334,000731.SZ,20211203,8.74,8.82,8.56,8.72,8.81,-0.09,-1.0216,351902.75,304864.798
335,000731.SZ,20211202,8.9,9.14,8.81,8.81,8.87,-0.06,-0.6764,555178.73,496021.546
336,000731.SZ,20211201,8.68,8.9,8.55,8.87,8.75,0.12,1.3714,501895.83,437158.112
337,000731.SZ,20211130,8.39,8.88,8.36,8.75,8.37,0.38,4.54,598644.46,517104.305
338,000731.SZ,20211129,8.43,8.46,8.28,8.37,8.66,-0.29,-3.3487,436121.46,364516.114
339,000731.SZ,20211126,8.24,8.77,8.23,8.66,8.29,0.37,4.4632,631266.64,541434.822
340,000731.SZ,20211125,8.4,8.42,8.23,8.29,8.38,-0.09,-1.074,267312.35,221944.301
341,000731.SZ,20211124,8.38,8.5,8.24,8.38,8.36,0.02,0.2392,396740.15,331741.281
342,000731.SZ,20211123,8.46,8.59,8.33,8.36,8.42,-0.06,-0.7126,394877.32,333568.146
343,000731.SZ,20211122,8.39,8.5,8.24,8.42,8.3,0.12,1.4458,455147.28,382182.276
344,000731.SZ,20211119,8.16,8.35,7.98,8.3,8.14,0.16,1.9656,454531.16,373189.999
345,000731.SZ,20211118,8.14,8.32,8.09,8.14,8.22,-0.08,-0.9732,339954.86,278236.531
346,000731.SZ,20211117,7.8,8.31,7.77,8.22,7.86,0.36,4.5802,518771.82,420526.85
347,000731.SZ,20211116,8.03,8.15,7.85,7.86,8.06,-0.2,-2.4814,451720.38,361856.937
348,000731.SZ,20211115,8.37,8.47,7.93,8.06,8.66,-0.6,-6.9284,734285.22,596520.117
349,000731.SZ,20211112,8.54,8.9,8.5,8.66,8.43,0.23,2.7284,748048.17,650697.735
350,000731.SZ,20211111,8.24,8.56,8.2,8.43,8.29,0.14,1.6888,551363.59,463438.549
351,000731.SZ,20211110,8.3,8.4,8.07,8.29,8.4,-0.11,-1.3095,544438.36,447622.902
352,000731.SZ,20211109,8.11,8.42,8.03,8.4,8.11,0.29,3.5758,652307.99,536928.004
353,000731.SZ,20211108,8.29,8.29,7.99,8.11,8.23,-0.12,-1.4581,474071.94,385217.849
354,000731.SZ,20211105,8.72,8.77,8.18,8.23,8.87,-0.64,-7.2153,576906.18,484868.774
355,000731.SZ,20211104,9.24,9.25,8.76,8.87,9.1,-0.23,-2.5275,499734.71,445479.216
356,000731.SZ,20211103,9.54,9.56,8.93,9.1,9.37,-0.27,-2.8815,387071.44,351684.382
357,000731.SZ,20211102,10.24,10.27,9.2,9.37,10.12,-0.75,-7.4111,591664.05,567353.372
358,000731.SZ,20211101,10.25,10.51,9.92,10.12,10.09,0.03,0.2973,529658.84,541941.255
359,000731.SZ,20211029,10.15,10.4,9.9,10.09,9.95,0.14,1.407,539443.61,548945.413
360,000731.SZ,20211028,10.83,10.99,9.95,9.95,11.06,-1.11,-10.0362,672703.25,694039.52
361,000731.SZ,20211027,10.72,11.3,10.63,11.06,10.72,0.34,3.1716,857413.29,942717.271
362,000731.SZ,20211026,11.38,11.47,10.63,10.72,11.37,-0.65,-5.7168,773021.17,844674.201
363,000731.SZ,20211025,11.4,11.51,10.51,11.37,11.23,0.14,1.2467,962409.44,1067876.913
364,000731.SZ,20211022,11.53,12.18,11.19,11.23,11.45,-0.22,-1.9214,1302276.14,1513457.101
365,000731.SZ,20211021,10.38,11.45,10.19,11.45,10.41,1.04,9.9904,920819.69,1001823.716
366,000731.SZ,20211020,9.4,10.65,9.28,10.41,9.9,0.51,5.1515,1004797.9,1012406.218
367,000731.SZ,20211019,9.33,10.16,9.21,9.9,9.35,0.55,5.8824,1111027.59,1081571.204
368,000731.SZ,20211018,9.01,9.43,8.95,9.35,9.0,0.35,3.8889,790525.09,726567.7
369,000731.SZ,20211015,9.22,9.25,8.6,9.0,9.07,-0.07,-0.7718,596671.79,531956.358
370,000731.SZ,20211014,8.91,9.23,8.77,9.07,9.14,-0.07,-0.7659,731543.13,659509.588
371,000731.SZ,20211013,9.6,9.6,9.14,9.14,10.16,-1.02,-10.0394,902183.93,833483.216
372,000731.SZ,20211012,11.0,11.14,10.16,10.16,11.29,-1.13,-10.0089,728799.69,763147.907
373,000731.SZ,20211011,11.22,11.47,10.7,11.29,11.16,0.13,1.1649,791031.32,881901.342
374,000731.SZ,20211008,11.26,11.59,10.76,11.16,10.85,0.31,2.8571,963221.46,1080156.788
375,000731.SZ,20210930,10.56,11.03,10.36,10.85,10.94,-0.09,-0.8227,965414.52,1034968.746
376,000731.SZ,20210929,11.58,11.78,10.94,10.94,12.15,-1.21,-9.9588,740527.08,831423.619
377,000731.SZ,20210928,11.93,12.39,11.59,12.15,11.64,0.51,4.3814,1200705.79,1438964.628
378,000731.SZ,20210927,12.26,12.57,11.32,11.64,12.44,-0.8,-6.4309,1138623.23,1358091.605
379,000731.SZ,20210924,14.19,14.34,12.44,12.44,13.82,-1.38,-9.9855,1233215.8,1581507.671
380,000731.SZ,20210923,14.05,14.68,13.4,13.82,13.82,0.0,0.0,1587491.05,2236079.965
381,000731.SZ,20210922,12.99,13.82,12.56,13.82,12.56,1.26,10.0318,1467319.71,1955200.126
382,000731.SZ,20210917,12.56,12.56,12.56,12.56,11.42,1.14,9.9825,194556.6,244363.089
383,000731.SZ,20210916,10.6,11.42,10.6,11.42,10.38,1.04,10.0193,1431424.75,1608531.802
384,000731.SZ,20210915,10.75,10.94,10.17,10.38,10.74,-0.36,-3.352,1076699.96,1124460.065
385,000731.SZ,20210914,11.06,11.06,10.27,10.74,10.05,0.69,6.8657,1439319.45,1556873.674
386,000731.SZ,20210913,9.11,10.05,9.1,10.05,9.14,0.91,9.9562,731296.49,710716.5
387,000731.SZ,20210910,8.97,9.42,8.75,9.14,8.67,0.47,5.421,974216.45,886142.399
388,000731.SZ,20210909,8.33,8.99,8.26,8.67,8.17,0.5,6.12,820514.69,719927.325
389,000731.SZ,20210908,7.81,8.44,7.81,8.17,7.79,0.38,4.878,356259.29,291012.467
390,000731.SZ,20210907,7.64,7.85,7.57,7.79,7.57,0.22,2.9062,205573.27,158886.711
391,000731.SZ,20210906,7.62,7.69,7.41,7.57,7.64,-0.07,-0.9162,182895.31,137889.93
392,000731.SZ,20210903,7.89,7.92,7.56,7.64,7.85,-0.21,-2.6752,225860.75,174493.714
393,000731.SZ,20210902,7.53,7.95,7.5,7.85,7.47,0.38,5.087,311585.03,242711.98
394,000731.SZ,20210901,7.86,8.1,7.4,7.47,7.82,-0.35,-4.4757,378529.99,290809.736
395,000731.SZ,20210831,7.77,7.88,7.62,7.82,7.77,0.05,0.6435,297578.06,231245.378
396,000731.SZ,20210830,7.68,7.98,7.65,7.77,7.56,0.21,2.7778,365229.76,282742.122
397,000731.SZ,20210827,7.38,7.63,7.26,7.56,7.38,0.18,2.439,305453.25,228797.837
398,000731.SZ,20210826,7.48,7.54,7.24,7.38,7.38,0.0,0.0,230659.32,170151.768
399,000731.SZ,20210825,7.39,7.51,7.14,7.38,7.3,0.08,1.0959,365915.76,268984.64
400,000731.SZ,20210824,6.81,7.35,6.76,7.3,6.8,0.5,7.3529,510668.59,365266.685
401,000731.SZ,20210823,6.58,6.81,6.55,6.8,6.57,0.23,3.5008,147077.0,98831.704
402,000731.SZ,20210820,6.38,6.57,6.28,6.57,6.42,0.15,2.3364,118992.73,76730.549
403,000731.SZ,20210819,6.53,6.55,6.31,6.42,6.54,-0.12,-1.8349,105473.0,67411.558
404,000731.SZ,20210818,6.46,6.68,6.44,6.54,6.47,0.07,1.0819,114471.44,75084.534
405,000731.SZ,20210817,6.62,6.73,6.42,6.47,6.64,-0.17,-2.5602,139569.79,91870.957
406,000731.SZ,20210816,6.85,6.91,6.63,6.64,6.89,-0.25,-3.6284,189759.39,127748.793
407,000731.SZ,20210813,6.67,6.9,6.62,6.89,6.68,0.21,3.1437,247455.26,168734.749
408,000731.SZ,20210812,6.51,6.73,6.44,6.68,6.51,0.17,2.6114,179350.75,118778.538
409,000731.SZ,20210811,6.48,6.52,6.43,6.51,6.52,-0.01,-0.1534,90740.51,58776.156
410,000731.SZ,20210810,6.5,6.59,6.43,6.52,6.5,0.02,0.3077,126967.1,82637.322
411,000731.SZ,20210809,6.42,6.62,6.4,6.5,6.41,0.09,1.4041,130845.02,85318.762
412,000731.SZ,20210806,6.18,6.43,6.15,6.41,6.15,0.26,4.2276,148247.0,93675.742
413,000731.SZ,20210805,6.38,6.39,6.1,6.15,6.4,-0.25,-3.9063,156000.01,96593.722
414,000731.SZ,20210804,6.32,6.43,6.3,6.4,6.32,0.08,1.2658,96260.05,61288.222
415,000731.SZ,20210803,6.47,6.48,6.29,6.32,6.43,-0.11,-1.7107,109761.0,69894.034
416,000731.SZ,20210802,6.29,6.45,6.24,6.43,6.34,0.09,1.4196,122390.27,77996.293
417,000731.SZ,20210730,6.34,6.41,6.23,6.34,6.34,0.0,0.0,149470.63,94651.731
418,000731.SZ,20210729,6.22,6.41,6.22,6.34,6.13,0.21,3.4258,157412.49,99537.25
419,000731.SZ,20210728,6.3,6.34,5.99,6.13,6.3,-0.17,-2.6984,188328.26,115738.569
420,000731.SZ,20210727,6.59,6.67,6.28,6.3,6.59,-0.29,-4.4006,214575.23,139166.829
421,000731.SZ,20210726,6.65,6.74,6.46,6.59,6.65,-0.06,-0.9023,194647.82,128535.759
422,000731.SZ,20210723,6.62,6.92,6.58,6.65,6.63,0.02,0.3017,272214.33,183815.577
423,000731.SZ,20210722,6.42,6.68,6.42,6.63,6.46,0.17,2.6316,252525.0,166012.765
424,000731.SZ,20210721,6.5,6.58,6.38,6.46,6.32,0.14,2.2152,194252.07,125205.009
425,000731.SZ,20210720,6.38,6.39,6.24,6.32,6.41,-0.09,-1.4041,202893.58,128234.773
426,000731.SZ,20210719,6.52,6.6,6.34,6.41,6.41,0.0,0.0,325248.76,209695.277
427,000731.SZ,20210716,6.15,6.63,6.11,6.41,6.13,0.28,4.5677,493933.89,317056.018
428,000731.SZ,20210715,5.97,6.27,5.92,6.13,6.05,0.08,1.3223,321255.31,197302.928
429,000731.SZ,20210714,5.98,6.18,5.98,6.05,5.96,0.09,1.5101,383507.39,232121.598
430,000731.SZ,20210713,6.35,6.35,5.93,5.96,5.77,0.19,3.2929,712444.34,439500.388
431,000731.SZ,20210712,5.68,5.82,5.68,5.77,5.65,0.12,2.1239,212886.37,122671.971
432,000731.SZ,20210709,5.45,5.67,5.39,5.65,5.44,0.21,3.8603,163265.62,90734.547
433,000731.SZ,20210708,5.49,5.5,5.43,5.44,5.5,-0.06,-1.0909,62355.33,34054.163
434,000731.SZ,20210707,5.43,5.51,5.41,5.5,5.47,0.03,0.5484,78503.72,42914.037
435,000731.SZ,20210706,5.37,5.51,5.37,5.47,5.37,0.1,1.8622,89986.66,49012.018
436,000731.SZ,20210705,5.35,5.39,5.3,5.37,5.35,0.02,0.3738,77456.11,41370.978
437,000731.SZ,20210702,5.32,5.38,5.28,5.35,5.31,0.04,0.7533,63374.5,33816.132
438,000731.SZ,20210701,5.52,5.55,5.31,5.31,5.5,-0.19,-3.4545,82212.38,44488.584
439,000731.SZ,20210630,5.4,5.52,5.39,5.5,5.38,0.12,2.2305,72667.5,39772.304
440,000731.SZ,20210629,5.54,5.57,5.37,5.38,5.56,-0.18,-3.2374,100901.84,55113.195
441,000731.SZ,20210628,5.54,5.6,5.51,5.56,5.52,0.04,0.7246,89468.0,49751.322
442,000731.SZ,20210625,5.52,5.62,5.42,5.52,5.51,0.01,0.1815,121612.36,67102.003
443,000731.SZ,20210624,5.59,5.61,5.5,5.51,5.57,-0.06,-1.0772,68306.76,37860.121
444,000731.SZ,20210623,5.58,5.59,5.45,5.57,5.57,0.0,0.0,108330.2,59785.97
445,000731.SZ,20210622,5.51,5.65,5.49,5.57,5.52,0.05,0.9058,115545.04,64697.779
446,000731.SZ,20210621,5.5,5.61,5.48,5.52,5.52,0.0,0.0,94172.19,52130.93
447,000731.SZ,20210618,5.58,5.59,5.44,5.52,5.56,-0.04,-0.7194,90065.77,49659.062
448,000731.SZ,20210617,5.6,5.65,5.54,5.56,5.62,-0.06,-1.0676,103056.96,57517.223
449,000731.SZ,20210616,5.75,5.77,5.58,5.62,5.69,-0.07,-1.2302,119277.19,67419.237
450,000731.SZ,20210615,5.8,5.83,5.67,5.69,5.81,-0.12,-2.0654,163919.85,93859.052
451,000731.SZ,20210611,5.85,5.97,5.78,5.81,5.88,-0.07,-1.1905,203616.63,118989.701
452,000731.SZ,20210610,5.9,5.95,5.83,5.88,5.94,-0.06,-1.0101,229528.31,135029.414
453,000731.SZ,20210609,5.81,6.06,5.76,5.94,5.73,0.21,3.6649,334720.01,198001.21
454,000731.SZ,20210608,5.76,5.93,5.69,5.73,5.77,-0.04,-0.6932,220488.99,127461.928
455,000731.SZ,20210607,5.66,5.83,5.65,5.77,5.64,0.13,2.305,213740.85,122757.744
456,000731.SZ,20210604,5.65,5.72,5.57,5.64,5.74,-0.1,-1.7422,200061.05,112603.898
457,000731.SZ,20210603,5.49,5.84,5.47,5.74,5.44,0.3,5.5147,330141.04,187983.531
458,000731.SZ,20210602,5.48,5.53,5.42,5.44,5.45,-0.01,-0.1835,107216.92,58702.141
459,000731.SZ,20210601,5.34,5.46,5.29,5.45,5.38,0.07,1.3011,109318.54,58906.581
460,000731.SZ,20210531,5.47,5.5,5.33,5.38,5.43,-0.05,-0.9208,122256.77,66312.202
461,000731.SZ,20210528,5.55,5.58,5.38,5.43,5.51,-0.08,-1.4519,129327.37,70542.312
462,000731.SZ,20210527,5.51,5.6,5.45,5.51,5.51,0.0,0.0,156841.14,86427.88
463,000731.SZ,20210526,5.34,5.54,5.33,5.51,5.31,0.2,3.7665,225361.34,122963.443
464,000731.SZ,20210525,5.27,5.36,5.27,5.31,5.29,0.02,0.3781,138513.62,73563.347
465,000731.SZ,20210524,5.28,5.39,5.25,5.29,5.31,-0.02,-0.3766,95069.02,50501.75
466,000731.SZ,20210521,5.28,5.34,5.27,5.31,5.26,0.05,0.9506,95625.37,50675.725
467,000731.SZ,20210520,5.25,5.31,5.15,5.26,5.28,-0.02,-0.3788,123830.64,64566.167
468,000731.SZ,20210519,5.38,5.41,5.28,5.28,5.38,-0.1,-1.8587,110426.43,58807.743
469,000731.SZ,20210518,5.33,5.38,5.28,5.38,5.32,0.06,1.1278,121790.06,64934.627
470,000731.SZ,20210517,5.36,5.39,5.25,5.32,5.41,-0.09,-1.6636,126478.25,67144.256
471,000731.SZ,20210514,5.49,5.56,5.35,5.41,5.53,-0.12,-2.17,203011.94,109957.455
472,000731.SZ,20210513,5.56,5.75,5.47,5.53,5.6,-0.07,-1.25,242592.03,135846.549
473,000731.SZ,20210512,5.62,5.68,5.51,5.6,5.63,-0.03,-0.5329,244407.64,136718.38
474,000731.SZ,20210511,5.61,5.76,5.5,5.63,5.69,-0.06,-1.0545,345937.56,194489.72
475,000731.SZ,20210510,5.78,6.12,5.62,5.69,5.73,-0.04,-0.6981,591069.81,344190.116
476,000731.SZ,20210507,5.66,5.84,5.44,5.73,5.5,0.23,4.1818,563702.73,318569.224
477,000731.SZ,20210506,5.29,5.57,5.29,5.5,5.17,0.33,6.383,451035.31,245566.922
478,000731.SZ,20210430,5.1,5.43,5.05,5.17,5.03,0.14,2.7833,337481.86,176776.267
479,000731.SZ,20210429,4.95,5.05,4.95,5.03,4.98,0.05,1.004,109350.35,54564.698
480,000731.SZ,20210428,4.89,5.06,4.87,4.98,4.81,0.17,3.5343,133057.57,66192.82
481,000731.SZ,20210427,4.95,4.95,4.74,4.81,4.9,-0.09,-1.8367,57812.0,27832.755
482,000731.SZ,20210426,4.86,4.99,4.86,4.9,4.86,0.04,0.823,85891.25,42334.795
483,000731.SZ,20210423,4.88,4.89,4.82,4.86,4.88,-0.02,-0.4098,37873.0,18392.79
484,000731.SZ,20210422,4.88,4.94,4.86,4.88,4.89,-0.01,-0.2045,40043.21,19605.534
485,000731.SZ,20210421,4.93,4.95,4.87,4.89,4.95,-0.06,-1.2121,39943.11,19553.417
486,000731.SZ,20210420,4.99,5.0,4.94,4.95,5.0,-0.05,-1.0,48956.01,24326.94
487,000731.SZ,20210419,5.03,5.03,4.96,5.0,5.0,0.0,0.0,74656.38,37280.216
488,000731.SZ,20210416,4.91,5.01,4.89,5.0,4.91,0.09,1.833,73662.33,36515.145
489,000731.SZ,20210415,4.92,4.93,4.87,4.91,4.92,-0.01,-0.2033,45321.11,22183.443
490,000731.SZ,20210414,4.95,4.96,4.86,4.92,4.91,0.01,0.2037,60230.65,29578.361
491,000731.SZ,20210413,4.91,4.96,4.85,4.91,4.94,-0.03,-0.6073,68246.0,33442.033
492,000731.SZ,20210412,4.9,5.04,4.88,4.94,4.91,0.03,0.611,125592.1,62541.439
493,000731.SZ,20210409,4.85,4.95,4.83,4.91,4.75,0.16,3.3684,151294.61,73986.235
494,000731.SZ,20210408,4.82,4.82,4.72,4.75,4.82,-0.07,-1.4523,44979.0,21480.052
495,000731.SZ,20210407,4.82,4.85,4.77,4.82,4.79,0.03,0.6263,61961.2,29826.763
496,000731.SZ,20210406,4.77,4.8,4.76,4.79,4.77,0.02,0.4193,30089.6,14380.207
497,000731.SZ,20210402,4.79,4.81,4.74,4.77,4.8,-0.03,-0.625,36883.0,17609.114
498,000731.SZ,20210401,4.72,4.82,4.72,4.8,4.69,0.11,2.3454,76157.45,36352.733
499,000731.SZ,20210331,4.63,4.69,4.6,4.69,4.64,0.05,1.0776,31299.64,14557.512
500,000731.SZ,20210330,4.71,4.71,4.61,4.64,4.72,-0.08,-1.6949,35029.0,16278.766
501,000731.SZ,20210329,4.7,4.73,4.68,4.72,4.69,0.03,0.6397,28650.06,13465.681
502,000731.SZ,20210326,4.68,4.74,4.68,4.69,4.67,0.02,0.4283,28387.0,13373.088
503,000731.SZ,20210325,4.65,4.73,4.65,4.67,4.68,-0.01,-0.2137,32123.0,15093.819
504,000731.SZ,20210324,4.79,4.79,4.66,4.68,4.78,-0.1,-2.0921,53096.56,24977.9
505,000731.SZ,20210323,4.83,4.87,4.76,4.78,4.85,-0.07,-1.4433,51162.0,24583.644
506,000731.SZ,20210322,4.83,4.85,4.78,4.85,4.79,0.06,1.2526,48730.1,23496.511
507,000731.SZ,20210319,4.77,4.84,4.75,4.79,4.83,-0.04,-0.8282,55065.27,26391.137
508,000731.SZ,20210318,4.82,4.88,4.77,4.83,4.79,0.04,0.8351,63187.19,30441.733
509,000731.SZ,20210317,4.83,4.83,4.74,4.79,4.82,-0.03,-0.6224,40266.0,19259.357
510,000731.SZ,20210316,4.79,4.84,4.76,4.82,4.79,0.03,0.6263,49324.3,23701.335
511,000731.SZ,20210315,4.76,4.84,4.75,4.79,4.75,0.04,0.8421,57249.76,27459.712
512,000731.SZ,20210312,4.75,4.8,4.67,4.75,4.79,-0.04,-0.8351,90601.25,42792.58
513,000731.SZ,20210311,4.56,4.99,4.55,4.79,4.57,0.22,4.814,114052.12,54238.392
514,000731.SZ,20210310,4.67,4.67,4.56,4.57,4.66,-0.09,-1.9313,36386.27,16748.255
515,000731.SZ,20210309,4.74,4.76,4.57,4.66,4.74,-0.08,-1.6878,58103.72,27022.594
516,000731.SZ,20210308,4.8,4.88,4.73,4.74,4.79,-0.05,-1.0438,54829.0,26369.449
517,000731.SZ,20210305,4.74,4.82,4.74,4.79,4.79,0.0,0.0,51980.0,24848.142
518,000731.SZ,20210304,4.78,4.85,4.76,4.79,4.82,-0.03,-0.6224,65024.0,31191.169
519,000731.SZ,20210303,4.71,4.83,4.69,4.82,4.72,0.1,2.1186,78773.28,37581.47
520,000731.SZ,20210302,4.83,4.83,4.69,4.72,4.83,-0.11,-2.2774,61528.0,29100.55
521,000731.SZ,20210301,4.67,4.87,4.67,4.83,4.67,0.16,3.4261,77992.0,37314.534
522,000731.SZ,20210226,4.6,4.76,4.58,4.67,4.66,0.01,0.2146,58326.65,27365.19
523,000731.SZ,20210225,4.78,4.79,4.64,4.66,4.74,-0.08,-1.6878,75251.53,35450.24
524,000731.SZ,20210224,4.79,4.83,4.7,4.74,4.82,-0.08,-1.6598,98589.04,46798.108
525,000731.SZ,20210223,4.62,5.06,4.62,4.82,4.65,0.17,3.6559,193050.88,93405.342
526,000731.SZ,20210222,4.63,4.82,4.6,4.65,4.57,0.08,1.7505,132799.52,62855.271
