,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,000799.SZ,20230109,138.77,144.0,137.4,143.2,138.77,4.43,3.1923,112624.82,1595317.601
68,000799.SZ,20230106,140.0,140.3,137.38,138.77,140.97,-2.2,-1.5606,72842.04,1010606.429
69,000799.SZ,20230105,136.18,141.41,136.18,140.97,135.6,5.37,3.9602,111087.12,1551028.855
70,000799.SZ,20230104,134.45,137.56,133.5,135.6,135.15,0.45,0.333,52104.87,706958.843
71,000799.SZ,20230103,137.02,137.88,133.85,135.15,137.94,-2.79,-2.0226,70173.47,946204.124
72,000799.SZ,20221230,138.9,140.3,136.67,137.94,138.36,-0.42,-0.3036,54641.26,755046.943
73,000799.SZ,20221229,140.01,140.85,137.0,138.36,141.5,-3.14,-2.2191,71846.01,993603.676
74,000799.SZ,20221228,144.0,144.5,140.0,141.5,145.54,-4.04,-2.7759,86952.31,1232367.219
75,000799.SZ,20221227,143.05,146.17,142.0,145.54,142.5,3.04,2.1333,82851.37,1200439.25
76,000799.SZ,20221226,143.11,144.6,140.21,142.5,144.3,-1.8,-1.2474,88671.77,1264742.365
77,000799.SZ,20221223,139.27,146.12,137.5,144.3,140.08,4.22,3.0126,143266.64,2055033.897
78,000799.SZ,20221222,135.0,144.42,135.0,140.08,134.66,5.42,4.025,120944.8,1702834.551
79,000799.SZ,20221221,133.63,136.0,133.26,134.66,132.56,2.1,1.5842,52542.4,708176.572
80,000799.SZ,20221220,136.0,136.85,131.3,132.56,137.02,-4.46,-3.255,79152.17,1057019.629
81,000799.SZ,20221219,139.0,141.3,136.85,137.02,140.2,-3.18,-2.2682,59668.66,827838.395
82,000799.SZ,20221216,138.5,141.47,137.2,140.2,140.14,0.06,0.0428,72721.12,1013140.416
83,000799.SZ,20221215,142.48,144.2,139.57,140.14,142.48,-2.34,-1.6423,84286.44,1190574.825
84,000799.SZ,20221214,137.0,144.39,136.01,142.48,137.55,4.93,3.5842,135167.86,1911127.591
85,000799.SZ,20221213,135.95,138.4,134.13,137.55,136.17,1.38,1.0134,77225.3,1056152.267
86,000799.SZ,20221212,139.0,142.14,135.8,136.17,140.8,-4.63,-3.2884,118613.65,1643475.42
87,000799.SZ,20221209,136.08,142.0,134.4,140.8,136.0,4.8,3.5294,149219.2,2065381.547
88,000799.SZ,20221208,135.0,137.64,134.0,136.0,136.17,-0.17,-0.1248,93211.23,1267365.12
89,000799.SZ,20221207,133.4,137.55,130.9,136.17,134.82,1.35,1.0013,156321.34,2095991.368
90,000799.SZ,20221206,124.83,138.26,124.69,134.82,125.69,9.13,7.2639,214386.55,2880610.677
91,000799.SZ,20221205,126.3,128.1,124.81,125.69,123.5,2.19,1.7733,85608.89,1080772.095
92,000799.SZ,20221202,124.88,126.23,122.72,123.5,125.12,-1.62,-1.2948,73563.73,913991.879
93,000799.SZ,20221201,123.61,128.45,123.61,125.12,118.58,6.54,5.5153,143669.09,1808286.101
94,000799.SZ,20221130,119.8,121.5,118.0,118.58,119.8,-1.22,-1.0184,49922.95,595922.837
95,000799.SZ,20221129,117.0,121.0,115.99,119.8,115.38,4.42,3.8308,98792.33,1172709.507
96,000799.SZ,20221128,112.0,115.63,109.38,115.38,114.43,0.95,0.8302,71602.16,805420.929
97,000799.SZ,20221125,114.65,115.38,113.4,114.43,114.69,-0.26,-0.2267,30606.85,350347.252
98,000799.SZ,20221124,116.11,116.88,114.2,114.69,115.61,-0.92,-0.7958,40866.12,469594.885
99,000799.SZ,20221123,117.0,117.5,115.39,115.61,117.74,-2.13,-1.8091,45322.41,525976.795
100,000799.SZ,20221122,115.94,121.57,115.7,117.74,115.6,2.14,1.8512,77263.79,916899.023
101,000799.SZ,20221121,120.0,120.0,114.35,115.6,121.65,-6.05,-4.9733,80210.25,925804.711
102,000799.SZ,20221118,122.8,123.45,121.01,121.65,122.4,-0.75,-0.6127,37915.26,462783.951
103,000799.SZ,20221117,122.3,124.75,120.5,122.4,123.58,-1.18,-0.9548,54653.0,666475.191
104,000799.SZ,20221116,123.11,126.26,123.0,123.58,123.5,0.08,0.0648,66450.87,826585.641
105,000799.SZ,20221115,120.14,125.0,119.46,123.5,120.58,2.92,2.4216,92079.23,1130840.125
106,000799.SZ,20221114,122.0,125.39,120.08,120.58,123.2,-2.62,-2.1266,83990.86,1026601.552
107,000799.SZ,20221111,129.0,129.0,120.66,123.2,123.82,-0.62,-0.5007,136238.23,1686663.317
108,000799.SZ,20221110,121.19,124.65,119.6,123.82,121.5,2.32,1.9095,70663.88,868631.479
109,000799.SZ,20221109,121.8,123.33,120.35,121.5,121.7,-0.2,-0.1643,43354.48,527580.397
110,000799.SZ,20221108,124.34,126.08,120.33,121.7,124.42,-2.72,-2.1861,72609.17,889029.806
111,000799.SZ,20221107,123.03,125.5,122.18,124.42,125.0,-0.58,-0.464,72037.96,894705.104
112,000799.SZ,20221104,121.76,128.0,121.5,125.0,121.95,3.05,2.501,123074.87,1541445.574
113,000799.SZ,20221103,118.8,122.69,118.1,121.95,120.65,1.3,1.0775,87111.19,1051486.216
114,000799.SZ,20221102,113.67,123.49,112.29,120.65,112.26,8.39,7.4737,178207.83,2106744.455
115,000799.SZ,20221101,103.05,112.26,103.01,112.26,102.05,10.21,10.0049,130085.34,1426751.798
116,000799.SZ,20221031,100.25,104.68,100.18,102.05,103.0,-0.95,-0.9223,62661.25,642063.309
117,000799.SZ,20221028,107.3,109.38,102.89,103.0,109.1,-6.1,-5.5912,73481.13,776907.562
118,000799.SZ,20221027,114.25,115.81,109.0,109.1,114.25,-5.15,-4.5077,60980.55,678895.415
119,000799.SZ,20221026,111.88,114.99,111.5,114.25,111.88,2.37,2.1183,49543.03,562397.087
120,000799.SZ,20221025,109.62,113.59,109.08,111.88,111.58,0.3,0.2689,41599.52,463102.285
121,000799.SZ,20221024,117.0,118.7,111.5,111.58,118.8,-7.22,-6.0774,63121.71,721483.196
122,000799.SZ,20221021,121.58,122.22,118.8,118.8,121.5,-2.7,-2.2222,32571.64,391289.264
123,000799.SZ,20221020,119.0,124.2,118.27,121.5,120.0,1.5,1.25,45281.03,551536.51
124,000799.SZ,20221019,122.15,123.3,119.52,120.0,123.42,-3.42,-2.771,38370.38,464242.51
125,000799.SZ,20221018,126.0,126.47,123.32,123.42,124.97,-1.55,-1.2403,33933.07,422087.754
126,000799.SZ,20221017,122.22,126.78,122.13,124.97,123.48,1.49,1.2067,52549.4,652995.213
127,000799.SZ,20221014,119.0,124.0,117.1,123.48,116.62,6.86,5.8824,76375.66,924943.769
128,000799.SZ,20221013,116.2,119.54,115.51,116.62,117.57,-0.95,-0.808,45432.6,534626.247
129,000799.SZ,20221012,117.95,117.95,111.5,117.57,117.95,-0.38,-0.3222,71255.19,813572.976
130,000799.SZ,20221011,118.21,119.3,115.2,117.95,118.91,-0.96,-0.8073,49102.97,575804.832
131,000799.SZ,20221010,124.5,124.99,118.33,118.91,125.65,-6.74,-5.3641,58621.76,711319.87
132,000799.SZ,20220930,127.6,129.58,125.55,125.65,127.92,-2.27,-1.7745,39259.72,499033.51
133,000799.SZ,20220929,129.51,130.86,127.03,127.92,127.99,-0.07,-0.0547,54368.03,699635.008
134,000799.SZ,20220928,130.0,134.27,127.54,127.99,131.01,-3.02,-2.3052,79254.82,1034046.957
135,000799.SZ,20220927,124.2,132.0,122.42,131.01,122.0,9.01,7.3852,105464.67,1342070.575
136,000799.SZ,20220926,116.59,124.5,115.66,122.0,121.91,0.09,0.0738,60704.01,738463.523
137,000799.SZ,20220923,122.86,124.4,121.23,121.91,122.9,-0.99,-0.8055,40042.83,492123.833
138,000799.SZ,20220922,125.01,126.3,121.0,122.9,126.65,-3.75,-2.9609,52471.41,649325.473
139,000799.SZ,20220921,128.5,128.54,125.67,126.65,128.54,-1.89,-1.4704,34162.61,433348.541
140,000799.SZ,20220920,126.01,128.61,124.02,128.54,125.06,3.48,2.7827,55109.48,698699.67
141,000799.SZ,20220919,124.0,127.48,122.55,125.06,125.68,-0.62,-0.4933,46401.03,580613.225
142,000799.SZ,20220916,129.52,131.37,125.68,125.68,131.02,-5.34,-4.0757,53733.58,684882.199
143,000799.SZ,20220915,134.0,134.7,128.8,131.02,133.7,-2.68,-2.0045,56271.3,743570.599
144,000799.SZ,20220914,134.99,135.98,133.05,133.7,137.06,-3.36,-2.4515,47663.07,639676.238
145,000799.SZ,20220913,137.8,138.99,137.03,137.06,136.88,0.18,0.1315,40385.57,557102.59
146,000799.SZ,20220909,136.3,137.33,134.56,136.88,136.31,0.57,0.4182,30279.22,413610.473
147,000799.SZ,20220908,137.97,139.0,136.25,136.31,136.92,-0.61,-0.4455,34846.76,479259.284
148,000799.SZ,20220907,138.38,138.38,136.17,136.92,138.5,-1.58,-1.1408,30891.14,422626.317
149,000799.SZ,20220906,137.91,138.8,135.51,138.5,137.93,0.57,0.4133,48009.63,656848.741
150,000799.SZ,20220905,141.6,142.83,136.26,137.93,143.7,-5.77,-4.0153,62357.18,861603.64
151,000799.SZ,20220902,145.8,146.2,142.98,143.7,145.9,-2.2,-1.5079,38503.79,553692.753
152,000799.SZ,20220901,148.41,148.7,145.36,145.9,149.26,-3.36,-2.2511,45348.08,664049.781
153,000799.SZ,20220831,145.9,150.61,145.02,149.26,145.9,3.36,2.3029,70625.42,1051826.292
154,000799.SZ,20220830,147.51,148.66,143.92,145.9,149.95,-4.05,-2.7009,57900.86,845703.676
155,000799.SZ,20220829,147.1,150.59,146.89,149.95,148.99,0.96,0.6443,46384.28,691408.346
156,000799.SZ,20220826,148.36,151.64,147.5,148.99,146.56,2.43,1.658,68670.0,1028087.115
157,000799.SZ,20220825,142.81,146.98,142.19,146.56,142.1,4.46,3.1386,58566.43,848435.074
158,000799.SZ,20220824,145.01,145.78,142.0,142.1,145.05,-2.95,-2.0338,44524.39,641244.819
159,000799.SZ,20220823,147.09,147.65,144.68,145.05,147.4,-2.35,-1.5943,36416.68,529480.157
160,000799.SZ,20220822,147.0,148.25,144.58,147.4,147.0,0.4,0.2721,28746.63,422187.958
161,000799.SZ,20220819,147.0,149.3,146.66,147.0,148.22,-1.22,-0.8231,30717.5,454062.202
162,000799.SZ,20220818,149.98,150.2,147.71,148.22,152.98,-4.76,-3.1115,55529.75,824977.046
163,000799.SZ,20220817,153.3,154.28,150.34,152.98,152.85,0.13,0.0851,39735.7,605667.954
164,000799.SZ,20220816,150.95,153.32,150.81,152.85,150.95,1.9,1.2587,41304.61,627777.722
165,000799.SZ,20220815,152.0,152.9,150.01,150.95,152.92,-1.97,-1.2883,34969.5,528929.427
166,000799.SZ,20220812,151.64,153.37,150.0,152.92,151.3,1.62,1.0707,44307.52,673730.059
167,000799.SZ,20220811,147.39,151.33,147.03,151.3,146.46,4.84,3.3047,60593.2,907528.723
168,000799.SZ,20220810,149.4,150.43,145.7,146.46,149.49,-3.03,-2.0269,39755.84,586028.326
169,000799.SZ,20220809,151.0,151.5,149.0,149.49,151.01,-1.52,-1.0066,29492.69,441784.669
170,000799.SZ,20220808,150.0,153.0,149.0,151.01,150.79,0.22,0.1459,35280.09,533901.647
171,000799.SZ,20220805,149.0,150.79,148.0,150.79,149.38,1.41,0.9439,38007.92,568241.4
172,000799.SZ,20220804,146.5,149.38,145.09,149.38,145.4,3.98,2.7373,46528.82,685751.151
173,000799.SZ,20220803,146.2,148.18,144.65,145.4,145.2,0.2,0.1377,36879.33,538685.551
174,000799.SZ,20220802,147.82,149.32,145.11,145.2,149.33,-4.13,-2.7657,49036.09,720009.325
175,000799.SZ,20220801,145.89,150.22,145.88,149.33,147.47,1.86,1.2613,44118.64,656959.017
176,000799.SZ,20220729,154.8,154.8,146.06,147.47,154.53,-7.06,-4.5687,79125.74,1180251.153
177,000799.SZ,20220728,156.7,157.66,155.7,155.83,156.57,-0.74,-0.4726,31187.62,487449.67
178,000799.SZ,20220727,158.0,158.77,156.0,156.57,159.25,-2.68,-1.6829,32470.64,509339.767
179,000799.SZ,20220726,158.5,161.74,158.0,159.25,157.81,1.44,0.9125,41986.79,672332.106
180,000799.SZ,20220725,157.0,159.48,155.08,157.81,158.1,-0.29,-0.1834,39032.44,613494.069
181,000799.SZ,20220722,160.05,162.2,156.8,158.1,159.8,-1.7,-1.0638,43182.08,686774.942
182,000799.SZ,20220721,161.5,162.79,159.5,159.8,162.77,-2.97,-1.8247,37940.1,609974.559
183,000799.SZ,20220720,162.9,164.36,162.11,162.77,162.35,0.42,0.2587,48116.26,784830.25
184,000799.SZ,20220719,160.5,162.35,159.05,162.35,160.66,1.69,1.0519,40039.09,643301.229
185,000799.SZ,20220718,162.92,163.01,157.28,160.66,162.91,-2.25,-1.3811,58529.39,935219.322
186,000799.SZ,20220715,159.52,165.8,158.0,162.91,161.39,1.52,0.9418,79092.53,1290971.676
187,000799.SZ,20220714,160.89,162.91,160.01,161.39,162.06,-0.67,-0.4134,42732.9,690203.822
188,000799.SZ,20220713,162.56,164.39,161.11,162.06,162.63,-0.57,-0.3505,43322.48,704801.353
189,000799.SZ,20220712,163.65,166.51,160.84,162.63,163.5,-0.87,-0.5321,45764.69,747389.499
190,000799.SZ,20220711,167.4,168.0,160.66,163.5,171.03,-7.53,-4.4027,78297.6,1278807.306
191,000799.SZ,20220708,169.98,174.0,168.51,171.03,169.9,1.13,0.6651,63159.89,1083055.126
192,000799.SZ,20220707,170.18,170.78,165.01,169.9,170.18,-0.28,-0.1645,51363.36,865233.122
193,000799.SZ,20220706,174.5,175.7,169.0,170.18,176.85,-6.67,-3.7716,79984.07,1371235.762
194,000799.SZ,20220705,182.5,182.5,174.88,176.85,181.93,-5.08,-2.7923,100040.2,1768957.738
195,000799.SZ,20220704,180.0,182.56,178.21,181.93,181.39,0.54,0.2977,40966.06,741841.836
196,000799.SZ,20220701,185.8,186.0,178.0,181.39,185.81,-4.42,-2.3788,76147.39,1377502.829
197,000799.SZ,20220630,176.0,186.5,176.0,185.81,175.11,10.7,6.1104,108935.27,1993346.68
198,000799.SZ,20220629,178.0,180.45,175.1,175.11,179.1,-3.99,-2.2278,63841.82,1130820.58
199,000799.SZ,20220628,183.06,183.5,175.3,179.1,185.1,-6.0,-3.2415,127234.22,2272090.291
200,000799.SZ,20220627,186.6,188.88,184.2,185.1,184.98,0.12,0.0649,76758.28,1434003.906
201,000799.SZ,20220624,183.8,186.5,181.8,184.98,183.77,1.21,0.6584,68994.44,1270432.72
202,000799.SZ,20220623,183.2,185.98,180.4,183.77,183.19,0.58,0.3166,47400.8,867283.121
203,000799.SZ,20220622,185.98,186.2,181.61,183.19,185.2,-2.01,-1.0853,55082.06,1012004.81
204,000799.SZ,20220621,179.0,188.5,178.31,185.2,179.8,5.4,3.0033,105698.08,1957512.294
205,000799.SZ,20220620,175.98,183.0,173.2,179.8,173.56,6.24,3.5953,87579.57,1562371.105
206,000799.SZ,20220617,169.21,174.71,169.01,173.56,170.76,2.8,1.6397,57465.19,992682.578
207,000799.SZ,20220616,174.5,175.98,170.06,170.76,173.0,-2.24,-1.2948,59781.2,1032134.942
208,000799.SZ,20220615,166.1,176.1,165.8,173.0,166.41,6.59,3.9601,98107.58,1684583.01
209,000799.SZ,20220614,163.0,168.0,162.58,166.41,165.48,0.93,0.562,50827.46,841033.155
210,000799.SZ,20220613,165.31,167.14,163.14,165.48,168.09,-2.61,-1.5527,63522.02,1047013.671
211,000799.SZ,20220610,167.0,168.8,164.99,168.09,167.42,0.67,0.4002,53310.92,891054.143
212,000799.SZ,20220609,169.38,171.18,166.83,167.42,169.37,-1.95,-1.1513,61019.13,1026582.691
213,000799.SZ,20220608,165.1,171.87,164.71,169.37,166.05,3.32,1.9994,100795.74,1696318.649
214,000799.SZ,20220607,159.01,167.58,158.68,166.05,159.11,6.94,4.3618,97046.62,1603537.376
215,000799.SZ,20220606,156.0,160.22,154.02,159.11,155.28,3.83,2.4665,73118.94,1155415.022
216,000799.SZ,20220602,156.42,158.97,154.38,155.28,158.0,-2.72,-1.7215,63452.26,989837.057
217,000799.SZ,20220601,158.57,158.87,155.9,158.0,156.98,1.02,0.6498,89945.0,1414809.133
218,000799.SZ,20220531,145.02,159.36,144.7,156.98,145.95,11.03,7.5574,162907.92,2503509.237
219,000799.SZ,20220530,144.99,147.3,144.1,145.95,143.09,2.86,1.9987,77326.64,1129786.192
220,000799.SZ,20220527,142.0,146.81,142.0,143.09,141.2,1.89,1.3385,87069.78,1261306.908
221,000799.SZ,20220526,138.01,143.0,136.6,141.2,138.27,2.93,2.119,53191.99,745457.639
222,000799.SZ,20220525,139.19,140.0,135.82,138.27,139.04,-0.77,-0.5538,62995.39,864999.233
223,000799.SZ,20220524,145.01,145.34,138.76,139.04,144.15,-5.11,-3.5449,56745.28,805676.218
224,000799.SZ,20220523,144.45,145.68,142.58,144.15,144.45,-0.3,-0.2077,62559.42,900963.72
225,000799.SZ,20220520,138.3,145.5,138.3,144.45,137.69,6.76,4.9096,117987.21,1691026.038
226,000799.SZ,20220519,136.1,138.0,136.1,137.69,139.01,-1.32,-0.9496,39812.54,545248.113
227,000799.SZ,20220518,140.54,140.88,136.81,139.01,139.84,-0.83,-0.5935,48045.54,665917.572
228,000799.SZ,20220517,138.39,140.4,138.04,139.84,138.39,1.45,1.0478,37198.56,518827.978
229,000799.SZ,20220516,142.95,143.0,137.37,138.39,141.68,-3.29,-2.3221,59095.72,822883.811
230,000799.SZ,20220513,142.5,145.3,140.86,141.68,141.65,0.03,0.0212,59111.53,844255.247
231,000799.SZ,20220512,140.1,145.45,139.9,141.65,141.02,0.63,0.4467,64686.07,922135.437
232,000799.SZ,20220511,138.45,143.68,138.0,141.02,138.45,2.57,1.8563,80872.02,1146277.725
233,000799.SZ,20220510,134.0,138.45,131.63,138.45,137.21,1.24,0.9037,65444.3,887046.8
234,000799.SZ,20220509,137.5,138.79,135.48,137.21,140.51,-3.3,-2.3486,66392.29,907863.455
235,000799.SZ,20220506,143.0,143.88,139.6,140.51,147.81,-7.3,-4.9388,75782.56,1070413.228
236,000799.SZ,20220505,147.61,151.87,147.58,147.81,149.81,-2.0,-1.335,77211.9,1154605.346
237,000799.SZ,20220429,154.17,154.2,142.26,149.81,154.16,-4.35,-2.8217,128139.3,1897215.932
238,000799.SZ,20220428,144.4,154.16,143.01,154.16,144.49,9.67,6.6925,95947.49,1447488.02
239,000799.SZ,20220427,138.0,145.6,137.3,144.49,139.29,5.2,3.7332,73451.76,1042875.16
240,000799.SZ,20220426,140.62,145.41,136.0,139.29,140.62,-1.33,-0.9458,76520.85,1076995.779
241,000799.SZ,20220425,148.0,149.13,140.15,140.62,152.17,-11.55,-7.5902,76441.69,1100732.215
242,000799.SZ,20220422,153.01,153.5,146.6,152.17,151.29,0.88,0.5817,45029.11,679870.102
243,000799.SZ,20220421,154.0,156.65,150.1,151.29,156.0,-4.71,-3.0192,49090.41,750931.147
244,000799.SZ,20220420,155.5,158.66,153.33,156.0,155.56,0.44,0.2828,52381.69,819423.659
245,000799.SZ,20220419,158.5,163.3,153.9,155.56,158.1,-2.54,-1.6066,53879.02,848059.05
246,000799.SZ,20220418,158.0,159.6,155.0,158.1,160.38,-2.28,-1.4216,53495.88,840537.659
247,000799.SZ,20220415,159.4,163.5,158.13,160.38,161.9,-1.52,-0.9389,66965.56,1080554.901
248,000799.SZ,20220414,152.8,163.21,152.51,161.9,151.5,10.4,6.8647,111673.32,1790963.443
249,000799.SZ,20220413,149.38,155.38,149.0,151.5,152.55,-1.05,-0.6883,62676.64,957300.651
250,000799.SZ,20220412,141.5,153.99,141.5,152.55,141.86,10.69,7.5356,78289.57,1157349.738
251,000799.SZ,20220411,147.51,148.87,140.5,141.86,150.75,-8.89,-5.8972,66436.12,951866.347
252,000799.SZ,20220408,153.7,155.55,150.2,150.75,153.7,-2.95,-1.9193,47310.28,721840.209
253,000799.SZ,20220407,154.16,159.11,152.38,153.7,155.53,-1.83,-1.1766,51296.92,794854.893
254,000799.SZ,20220406,155.0,158.5,154.13,155.53,157.82,-2.29,-1.451,51659.84,806280.964
255,000799.SZ,20220401,146.98,160.98,146.1,157.82,147.9,9.92,6.7072,110992.49,1735789.443
256,000799.SZ,20220331,148.3,149.49,146.38,147.9,151.36,-3.46,-2.2859,44547.04,658353.016
257,000799.SZ,20220330,145.8,151.47,145.36,151.36,145.01,6.35,4.379,62728.9,930101.368
258,000799.SZ,20220329,147.8,148.82,143.88,145.01,145.48,-0.47,-0.3231,40788.53,594310.983
259,000799.SZ,20220328,145.0,146.46,142.5,145.48,150.88,-5.4,-3.579,59848.82,864153.874
