,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,000505.SZ,20221125,7.88,8.01,7.83,7.99,7.89,0.1,1.2674,73564.03,58466.16
98,000505.SZ,20221124,7.9,8.0,7.84,7.89,7.93,-0.04,-0.5044,57681.67,45597.713
99,000505.SZ,20221123,8.04,8.04,7.9,7.93,8.02,-0.09,-1.1222,66619.07,53012.125
100,000505.SZ,20221122,8.1,8.17,7.93,8.02,8.1,-0.08,-0.9877,76500.0,61456.9
101,000505.SZ,20221121,8.02,8.11,7.86,8.1,8.03,0.07,0.8717,91395.21,73103.34
102,000505.SZ,20221118,8.23,8.28,8.01,8.03,8.26,-0.23,-2.7845,156411.72,126930.415
103,000505.SZ,20221117,8.23,8.32,8.2,8.26,8.29,-0.03,-0.3619,80277.78,66187.772
104,000505.SZ,20221116,8.19,8.39,8.14,8.29,8.2,0.09,1.0976,122871.61,101698.268
105,000505.SZ,20221115,8.19,8.2,8.12,8.2,8.19,0.01,0.1221,96338.08,78652.442
106,000505.SZ,20221114,8.15,8.24,8.08,8.19,8.16,0.03,0.3676,103115.78,84113.223
107,000505.SZ,20221111,8.13,8.28,8.1,8.16,8.08,0.08,0.9901,159308.26,130485.394
108,000505.SZ,20221110,8.08,8.22,8.04,8.08,8.14,-0.06,-0.7371,97757.9,79258.091
109,000505.SZ,20221109,8.03,8.25,8.01,8.14,8.03,0.11,1.3699,150814.69,122609.486
110,000505.SZ,20221108,8.08,8.13,7.97,8.03,8.1,-0.07,-0.8642,106435.35,85500.341
111,000505.SZ,20221107,8.06,8.21,8.02,8.1,8.13,-0.03,-0.369,120889.75,97947.226
112,000505.SZ,20221104,8.08,8.19,8.03,8.13,8.24,-0.11,-1.335,195555.94,158535.768
113,000505.SZ,20221103,7.94,8.55,7.91,8.24,7.95,0.29,3.6478,305291.0,252312.785
114,000505.SZ,20221102,7.9,8.12,7.84,7.95,7.89,0.06,0.7605,180577.04,144250.936
115,000505.SZ,20221101,7.7,7.99,7.7,7.89,7.74,0.15,1.938,206910.36,162442.39
116,000505.SZ,20221031,7.33,7.95,7.32,7.74,7.23,0.51,7.0539,230243.28,178621.996
117,000505.SZ,20221028,7.52,7.55,7.16,7.23,7.6,-0.37,-4.8684,87404.06,64001.485
118,000505.SZ,20221027,7.59,7.65,7.54,7.6,7.58,0.02,0.2639,47547.38,36152.763
119,000505.SZ,20221026,7.56,7.66,7.5,7.58,7.49,0.09,1.2016,54315.0,41187.62
120,000505.SZ,20221025,7.58,7.58,7.37,7.49,7.54,-0.05,-0.6631,51021.0,37996.039
121,000505.SZ,20221024,7.79,7.82,7.48,7.54,7.71,-0.17,-2.2049,60244.05,46180.556
122,000505.SZ,20221021,7.77,7.83,7.69,7.71,7.76,-0.05,-0.6443,39406.01,30576.6
123,000505.SZ,20221020,7.77,7.87,7.73,7.76,7.84,-0.08,-1.0204,43331.78,33743.504
124,000505.SZ,20221019,7.97,8.01,7.81,7.84,7.97,-0.13,-1.6311,50846.86,40029.906
125,000505.SZ,20221018,8.02,8.04,7.94,7.97,8.02,-0.05,-0.6234,53279.42,42539.726
126,000505.SZ,20221017,7.93,8.04,7.87,8.02,7.94,0.08,1.0076,63801.33,50885.021
127,000505.SZ,20221014,8.0,8.02,7.89,7.94,7.95,-0.01,-0.1258,78692.47,62545.3
128,000505.SZ,20221013,7.82,8.07,7.71,7.95,7.83,0.12,1.5326,98801.98,78246.348
129,000505.SZ,20221012,7.67,7.83,7.63,7.83,7.72,0.11,1.4249,74017.61,57452.402
130,000505.SZ,20221011,7.58,7.73,7.38,7.72,7.56,0.16,2.1164,64764.99,48968.015
131,000505.SZ,20221010,7.64,7.74,7.45,7.56,7.6,-0.04,-0.5263,73381.06,55719.977
132,000505.SZ,20220930,7.31,7.64,7.28,7.6,7.34,0.26,3.5422,95048.79,71160.347
133,000505.SZ,20220929,7.47,7.59,7.28,7.34,7.42,-0.08,-1.0782,61603.54,45565.034
134,000505.SZ,20220928,7.75,7.76,7.4,7.42,7.8,-0.38,-4.8718,81101.54,61544.856
135,000505.SZ,20220927,7.7,7.8,7.59,7.8,7.72,0.08,1.0363,62915.17,48412.045
136,000505.SZ,20220926,7.98,7.98,7.66,7.72,8.08,-0.36,-4.4554,87853.82,68580.68
137,000505.SZ,20220923,8.29,8.29,8.04,8.08,8.3,-0.22,-2.6506,69889.96,56994.09
138,000505.SZ,20220922,8.07,8.46,8.07,8.3,8.14,0.16,1.9656,110792.8,91638.028
139,000505.SZ,20220921,8.01,8.17,7.96,8.14,8.05,0.09,1.118,57184.14,46247.543
140,000505.SZ,20220920,8.04,8.1,8.0,8.05,7.98,0.07,0.8772,44906.2,36134.58
141,000505.SZ,20220919,8.15,8.24,7.98,7.98,8.15,-0.17,-2.0859,61730.27,49640.149
142,000505.SZ,20220916,8.51,8.51,8.15,8.15,8.47,-0.32,-3.778,92127.36,76392.742
143,000505.SZ,20220915,8.69,8.7,8.41,8.47,8.66,-0.19,-2.194,108770.93,92686.48
144,000505.SZ,20220914,8.7,8.75,8.61,8.66,8.81,-0.15,-1.7026,92525.66,80132.863
145,000505.SZ,20220913,8.74,8.88,8.73,8.81,8.67,0.14,1.6148,135868.17,119637.868
146,000505.SZ,20220909,8.65,8.72,8.56,8.67,8.63,0.04,0.4635,69245.78,59769.569
147,000505.SZ,20220908,8.8,8.84,8.62,8.63,8.84,-0.21,-2.3756,114834.0,99797.733
148,000505.SZ,20220907,8.8,8.9,8.7,8.84,8.82,0.02,0.2268,86441.16,76002.25
149,000505.SZ,20220906,8.7,8.95,8.66,8.82,8.69,0.13,1.496,129895.16,114507.149
150,000505.SZ,20220905,8.76,8.8,8.55,8.69,8.79,-0.1,-1.1377,136105.73,117522.109
151,000505.SZ,20220902,8.76,8.84,8.66,8.79,8.77,0.02,0.2281,105376.13,92207.903
152,000505.SZ,20220901,8.6,8.98,8.57,8.77,8.62,0.15,1.7401,190868.4,168893.01
153,000505.SZ,20220831,8.82,8.9,8.57,8.62,8.92,-0.3,-3.3632,168204.6,146037.041
154,000505.SZ,20220830,9.08,9.18,8.88,8.92,9.14,-0.22,-2.407,159586.88,143302.364
155,000505.SZ,20220829,8.93,9.15,8.79,9.14,9.11,0.03,0.3293,162861.45,147284.549
156,000505.SZ,20220826,9.51,9.53,9.09,9.11,9.29,-0.18,-1.9376,263098.64,243469.936
157,000505.SZ,20220825,9.19,9.3,9.03,9.29,9.3,-0.01,-0.1075,295552.62,271150.882
158,000505.SZ,20220824,8.98,9.58,8.95,9.3,8.97,0.33,3.6789,479682.32,443844.903
159,000505.SZ,20220823,8.93,9.09,8.9,8.97,9.0,-0.03,-0.3333,136437.53,122635.15
160,000505.SZ,20220822,8.83,9.18,8.83,9.0,8.82,0.18,2.0408,211819.39,191264.497
161,000505.SZ,20220819,8.78,8.95,8.76,8.82,8.78,0.04,0.4556,124838.94,110530.694
162,000505.SZ,20220818,9.04,9.05,8.77,8.78,9.05,-0.27,-2.9834,167665.88,148306.712
163,000505.SZ,20220817,8.93,9.09,8.84,9.05,8.92,0.13,1.4574,196882.17,177344.449
164,000505.SZ,20220816,8.71,8.92,8.67,8.92,8.76,0.16,1.8265,153729.41,135627.242
165,000505.SZ,20220815,8.75,8.88,8.71,8.76,8.66,0.1,1.1547,123129.84,108226.071
166,000505.SZ,20220812,8.6,8.68,8.56,8.66,8.61,0.05,0.5807,77681.51,67053.855
167,000505.SZ,20220811,8.54,8.62,8.51,8.61,8.52,0.09,1.0563,75894.26,65082.274
168,000505.SZ,20220810,8.56,8.64,8.5,8.52,8.61,-0.09,-1.0453,83939.78,71662.209
169,000505.SZ,20220809,8.78,8.78,8.55,8.61,8.78,-0.17,-1.9362,120591.46,103829.388
170,000505.SZ,20220808,8.74,8.85,8.71,8.78,8.75,0.03,0.3429,94942.64,83305.434
171,000505.SZ,20220805,8.79,8.84,8.6,8.75,8.79,-0.04,-0.4551,138592.53,120517.423
172,000505.SZ,20220804,9.0,9.0,8.63,8.79,9.04,-0.25,-2.7655,194337.29,171602.794
173,000505.SZ,20220803,8.93,9.27,8.78,9.04,9.22,-0.18,-1.9523,303078.28,273729.421
174,000505.SZ,20220802,8.6,9.49,8.52,9.22,8.71,0.51,5.8553,492031.14,444977.783
175,000505.SZ,20220801,8.63,8.72,8.47,8.71,8.65,0.06,0.6936,85105.94,73115.255
176,000505.SZ,20220729,8.8,8.85,8.63,8.65,8.75,-0.1,-1.1429,87483.84,76373.322
177,000505.SZ,20220728,8.83,8.9,8.73,8.75,8.75,0.0,0.0,79854.64,70260.304
178,000505.SZ,20220727,8.81,8.87,8.73,8.75,8.8,-0.05,-0.5682,71356.95,62597.368
179,000505.SZ,20220726,8.63,8.81,8.61,8.8,8.63,0.17,1.9699,83414.56,72750.414
180,000505.SZ,20220725,8.7,8.73,8.61,8.63,8.7,-0.07,-0.8046,49848.0,43166.757
181,000505.SZ,20220722,8.75,8.82,8.61,8.7,8.8,-0.1,-1.1364,86371.04,75202.937
182,000505.SZ,20220721,8.73,8.95,8.68,8.8,8.74,0.06,0.6865,130692.33,115421.095
183,000505.SZ,20220720,8.73,8.83,8.69,8.74,8.73,0.01,0.1145,65766.99,57502.526
184,000505.SZ,20220719,8.66,8.79,8.62,8.73,8.66,0.07,0.8083,81522.0,70955.861
185,000505.SZ,20220718,8.45,8.73,8.41,8.66,8.4,0.26,3.0952,105021.15,90157.277
186,000505.SZ,20220715,8.88,8.9,8.4,8.4,8.86,-0.46,-5.1919,146919.76,125570.589
187,000505.SZ,20220714,9.0,9.0,8.86,8.86,9.01,-0.15,-1.6648,90599.42,80574.538
188,000505.SZ,20220713,9.0,9.03,8.9,9.01,8.96,0.05,0.558,84682.13,75918.006
189,000505.SZ,20220712,9.05,9.1,8.92,8.96,9.1,-0.14,-1.5385,86522.02,77770.335
190,000505.SZ,20220711,8.9,9.1,8.82,9.1,8.89,0.21,2.3622,154195.83,138772.792
191,000505.SZ,20220708,8.92,8.97,8.8,8.89,8.89,0.0,0.0,104731.55,92952.915
192,000505.SZ,20220707,8.91,9.02,8.86,8.89,9.0,-0.11,-1.2222,130217.28,116361.152
193,000505.SZ,20220706,9.3,9.3,8.98,9.0,9.34,-0.34,-3.6403,170702.05,154982.023
194,000505.SZ,20220705,9.59,9.59,9.28,9.34,9.59,-0.25,-2.6069,196269.98,183650.478
195,000505.SZ,20220704,9.4,9.66,9.33,9.59,9.26,0.33,3.5637,315259.23,300932.161
196,000505.SZ,20220701,9.26,9.39,9.24,9.26,9.17,0.09,0.9815,161357.64,150245.577
197,000505.SZ,20220630,9.08,9.27,9.08,9.17,9.1,0.07,0.7692,139745.71,128195.552
198,000505.SZ,20220629,9.35,9.45,9.1,9.1,9.36,-0.26,-2.7778,195026.74,180793.649
199,000505.SZ,20220628,9.4,9.43,9.28,9.36,9.39,-0.03,-0.3195,156929.14,146515.273
200,000505.SZ,20220627,9.43,9.5,9.34,9.39,9.4,-0.01,-0.1064,159256.19,149927.803
201,000505.SZ,20220624,9.26,9.5,9.17,9.4,9.27,0.13,1.4024,208651.84,195291.138
202,000505.SZ,20220623,9.22,9.28,9.1,9.27,9.27,0.0,0.0,166729.17,153278.095
203,000505.SZ,20220622,9.32,9.49,9.21,9.27,9.39,-0.12,-1.278,168052.75,157026.489
204,000505.SZ,20220621,9.7,9.7,9.24,9.39,9.65,-0.26,-2.6943,261096.54,245935.733
205,000505.SZ,20220620,9.64,9.73,9.55,9.65,9.63,0.02,0.2077,177854.23,171316.012
206,000505.SZ,20220617,9.75,9.82,9.45,9.63,9.74,-0.11,-1.1294,253561.57,243602.037
207,000505.SZ,20220616,9.8,9.99,9.71,9.74,9.9,-0.16,-1.6162,274680.11,269617.403
208,000505.SZ,20220615,9.91,10.03,9.81,9.9,9.99,-0.09,-0.9009,279766.4,276670.11
209,000505.SZ,20220614,10.08,10.28,9.76,9.99,10.2,-0.21,-2.0588,304558.2,304964.28
210,000505.SZ,20220613,10.21,10.38,10.13,10.2,10.18,0.02,0.1965,279626.57,285900.262
211,000505.SZ,20220610,10.1,10.25,9.9,10.18,10.15,0.03,0.2956,261977.71,265462.131
212,000505.SZ,20220609,10.2,10.35,9.96,10.15,10.15,0.0,0.0,311256.34,315660.564
213,000505.SZ,20220608,10.09,10.23,9.9,10.15,10.06,0.09,0.8946,330817.87,334060.649
214,000505.SZ,20220607,10.6,10.72,10.04,10.06,10.69,-0.63,-5.8934,529878.9,543052.706
215,000505.SZ,20220606,10.54,10.83,10.45,10.69,10.77,-0.08,-0.7428,392753.88,418754.764
216,000505.SZ,20220602,10.5,11.16,10.34,10.77,10.69,0.08,0.7484,658344.5,707460.613
217,000505.SZ,20220601,10.88,11.0,10.52,10.69,11.18,-0.49,-4.3828,626205.37,670653.708
218,000505.SZ,20220531,10.63,11.41,10.63,11.18,10.74,0.44,4.0968,817786.12,909616.933
219,000505.SZ,20220530,11.07,11.86,10.61,10.74,10.83,-0.09,-0.831,848670.88,953885.12
220,000505.SZ,20220527,10.95,11.15,10.5,10.83,11.02,-0.19,-1.7241,630164.78,682297.785
221,000505.SZ,20220526,10.77,11.21,10.45,11.02,11.01,0.01,0.0908,720912.12,778119.738
222,000505.SZ,20220525,10.53,11.2,10.31,11.01,10.44,0.57,5.4598,883991.29,954883.999
223,000505.SZ,20220524,10.71,11.27,10.41,10.44,10.64,-0.2,-1.8797,1147650.45,1245039.62
224,000505.SZ,20220523,9.63,10.64,9.6,10.64,9.67,0.97,10.031,592486.35,603981.025
225,000505.SZ,20220520,9.41,9.79,9.35,9.67,9.52,0.15,1.5756,515945.33,496521.951
226,000505.SZ,20220519,9.33,9.75,9.28,9.52,9.37,0.15,1.6009,501700.42,478683.791
227,000505.SZ,20220518,9.37,9.59,9.3,9.37,9.5,-0.13,-1.3684,374627.25,352419.832
228,000505.SZ,20220517,9.91,9.96,9.45,9.5,10.01,-0.51,-5.0949,608860.59,586325.857
229,000505.SZ,20220516,9.85,10.35,9.55,10.01,9.45,0.56,5.9259,814434.59,813930.55
230,000505.SZ,20220513,9.33,9.65,9.27,9.45,9.33,0.12,1.2862,515902.64,486129.224
231,000505.SZ,20220512,9.27,9.52,9.0,9.33,9.42,-0.09,-0.9554,469828.03,434248.283
232,000505.SZ,20220511,9.4,9.8,9.25,9.42,9.51,-0.09,-0.9464,726000.54,692466.822
233,000505.SZ,20220510,9.05,9.6,8.82,9.51,9.26,0.25,2.6998,608843.51,560004.784
234,000505.SZ,20220509,9.01,9.5,8.87,9.26,9.01,0.25,2.7747,509341.67,469920.122
235,000505.SZ,20220506,8.91,9.31,8.8,9.01,9.23,-0.22,-2.3835,475332.24,431369.192
236,000505.SZ,20220505,8.89,9.28,8.73,9.23,8.77,0.46,5.2452,659035.78,600777.576
237,000505.SZ,20220429,8.55,8.94,8.48,8.77,8.53,0.24,2.8136,487891.97,425145.58
238,000505.SZ,20220428,8.75,8.92,8.37,8.53,8.93,-0.4,-4.4793,450653.64,387657.351
239,000505.SZ,20220427,8.7,8.94,8.15,8.93,8.71,0.22,2.5258,584785.33,500014.633
240,000505.SZ,20220426,9.0,9.24,8.59,8.71,9.15,-0.44,-4.8087,560124.71,499696.61
241,000505.SZ,20220425,9.4,9.84,9.02,9.15,9.33,-0.18,-1.9293,644912.39,609972.014
242,000505.SZ,20220422,9.56,9.72,9.33,9.33,10.37,-1.04,-10.0289,591529.86,554874.098
243,000505.SZ,20220421,10.98,11.16,10.37,10.37,11.52,-1.15,-9.9826,801467.44,849642.682
244,000505.SZ,20220420,11.68,13.07,11.49,11.52,11.97,-0.45,-3.7594,1137691.03,1393063.016
245,000505.SZ,20220419,11.43,12.25,11.03,11.97,11.4,0.57,5.0,916816.1,1071945.076
246,000505.SZ,20220418,11.2,12.04,11.01,11.4,11.38,0.02,0.1757,847796.54,988219.515
247,000505.SZ,20220415,11.5,12.2,11.3,11.38,11.91,-0.53,-4.45,957363.24,1115450.345
248,000505.SZ,20220414,11.06,11.98,10.73,11.91,11.42,0.49,4.2907,1246942.72,1400847.196
249,000505.SZ,20220413,10.36,11.42,10.25,11.42,10.38,1.04,10.0193,1335072.3,1483251.306
250,000505.SZ,20220412,10.48,10.72,10.08,10.38,10.91,-0.53,-4.8579,728831.63,754994.292
251,000505.SZ,20220411,10.16,11.08,10.16,10.91,10.17,0.74,7.2763,1074077.39,1142699.905
252,000505.SZ,20220408,10.61,10.7,10.06,10.17,10.8,-0.63,-5.8333,792649.57,819172.015
253,000505.SZ,20220407,10.65,11.72,10.04,10.8,11.09,-0.29,-2.615,1159808.17,1240500.853
254,000505.SZ,20220406,10.78,11.38,10.52,11.09,11.12,-0.03,-0.2698,1042046.53,1133339.122
255,000505.SZ,20220401,12.46,13.24,11.08,11.12,12.31,-1.19,-9.6669,1366444.62,1654062.196
256,000505.SZ,20220331,11.97,13.35,11.65,12.31,12.59,-0.28,-2.224,1558171.68,1951690.636
257,000505.SZ,20220330,12.95,13.96,11.5,12.59,12.75,-0.16,-1.2549,1847174.7,2310830.791
258,000505.SZ,20220329,12.18,12.75,12.1,12.75,11.59,1.16,10.0086,367507.38,460282.367
259,000505.SZ,20220328,11.59,11.59,11.02,11.59,10.54,1.05,9.962,1051002.49,1212541.834
260,000505.SZ,20220325,9.96,10.54,9.63,10.54,9.58,0.96,10.0209,586891.39,594490.488
261,000505.SZ,20220324,8.5,9.58,8.5,9.58,8.71,0.87,9.9885,995328.74,935453.238
