,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,000652.SZ,20230314,4.27,4.29,4.19,4.22,4.26,-0.04,-0.939,129958.2,55182.685
27,000652.SZ,20230313,4.24,4.29,4.22,4.26,4.28,-0.02,-0.4673,101468.0,43107.526
28,000652.SZ,20230310,4.34,4.35,4.26,4.28,4.35,-0.07,-1.6092,111741.4,48067.682
29,000652.SZ,20230309,4.38,4.39,4.32,4.35,4.37,-0.02,-0.4577,104176.0,45250.635
30,000652.SZ,20230308,4.32,4.38,4.31,4.37,4.34,0.03,0.6912,122012.56,53146.303
31,000652.SZ,20230307,4.45,4.45,4.34,4.34,4.44,-0.1,-2.2523,165828.0,72838.17
32,000652.SZ,20230306,4.48,4.49,4.41,4.44,4.44,0.0,0.0,179886.0,79926.381
33,000652.SZ,20230303,4.54,4.68,4.43,4.44,4.4,0.04,0.9091,436480.91,196367.37
34,000652.SZ,20230302,4.45,4.5,4.39,4.4,4.39,0.01,0.2278,191921.42,85217.932
35,000652.SZ,20230301,4.4,4.42,4.36,4.39,4.41,-0.02,-0.4535,125599.0,55138.196
36,000652.SZ,20230228,4.33,4.42,4.32,4.41,4.33,0.08,1.8476,222670.08,97385.938
37,000652.SZ,20230227,4.31,4.35,4.25,4.33,4.32,0.01,0.2315,182223.35,78482.722
38,000652.SZ,20230224,4.33,4.38,4.29,4.32,4.36,-0.04,-0.9174,145054.6,62642.685
39,000652.SZ,20230223,4.3,4.39,4.28,4.36,4.3,0.06,1.3953,236340.53,102646.978
40,000652.SZ,20230222,4.29,4.31,4.26,4.3,4.29,0.01,0.2331,102877.8,44080.015
41,000652.SZ,20230221,4.29,4.31,4.26,4.29,4.29,0.0,0.0,139626.4,59765.567
42,000652.SZ,20230220,4.21,4.29,4.19,4.29,4.22,0.07,1.6588,187798.62,80017.37
43,000652.SZ,20230217,4.17,4.27,4.16,4.22,4.18,0.04,0.9569,151949.61,64108.604
44,000652.SZ,20230216,4.27,4.29,4.14,4.18,4.27,-0.09,-2.1077,186883.64,79053.931
45,000652.SZ,20230215,4.3,4.3,4.25,4.27,4.28,-0.01,-0.2336,102446.66,43722.072
46,000652.SZ,20230214,4.26,4.28,4.25,4.28,4.26,0.02,0.4695,109080.19,46589.842
47,000652.SZ,20230213,4.26,4.28,4.24,4.26,4.26,0.0,0.0,119150.8,50728.037
48,000652.SZ,20230210,4.25,4.27,4.23,4.26,4.25,0.01,0.2353,111278.33,47325.292
49,000652.SZ,20230209,4.21,4.26,4.18,4.25,4.21,0.04,0.9501,150841.85,63788.453
50,000652.SZ,20230208,4.23,4.28,4.2,4.21,4.23,-0.02,-0.4728,159351.96,67576.895
51,000652.SZ,20230207,4.21,4.23,4.18,4.23,4.22,0.01,0.237,108630.04,45688.623
52,000652.SZ,20230206,4.17,4.24,4.14,4.22,4.17,0.05,1.199,192452.69,80869.725
53,000652.SZ,20230203,4.15,4.18,4.12,4.17,4.16,0.01,0.2404,154077.14,64023.76
54,000652.SZ,20230202,4.21,4.22,4.15,4.16,4.19,-0.03,-0.716,185030.89,77372.555
55,000652.SZ,20230201,4.14,4.2,4.11,4.19,4.12,0.07,1.699,180856.37,75066.443
56,000652.SZ,20230131,4.11,4.13,4.08,4.12,4.12,0.0,0.0,109442.6,44954.545
57,000652.SZ,20230130,4.11,4.15,4.1,4.12,4.09,0.03,0.7335,138472.53,56944.147
58,000652.SZ,20230120,4.04,4.1,4.03,4.09,4.04,0.05,1.2376,121972.45,49620.591
59,000652.SZ,20230119,4.0,4.05,3.99,4.04,4.01,0.03,0.7481,126050.43,50773.554
60,000652.SZ,20230118,4.0,4.06,3.98,4.01,3.98,0.03,0.7538,94093.72,37797.387
61,000652.SZ,20230117,4.03,4.03,3.97,3.98,4.03,-0.05,-1.2407,97104.38,38804.395
62,000652.SZ,20230116,3.98,4.04,3.97,4.03,3.99,0.04,1.0025,155904.4,62610.517
63,000652.SZ,20230113,3.97,3.99,3.94,3.99,3.96,0.03,0.7576,96074.45,38130.62
64,000652.SZ,20230112,3.97,3.99,3.93,3.96,3.96,0.0,0.0,92164.63,36505.87
65,000652.SZ,20230111,4.01,4.02,3.96,3.96,4.01,-0.05,-1.2469,143628.0,57201.773
66,000652.SZ,20230110,4.08,4.09,4.0,4.01,4.07,-0.06,-1.4742,160834.84,64680.613
67,000652.SZ,20230109,4.08,4.1,4.06,4.07,4.09,-0.02,-0.489,128473.24,52310.944
68,000652.SZ,20230106,4.12,4.13,4.06,4.09,4.12,-0.03,-0.7282,160622.15,65756.696
69,000652.SZ,20230105,4.16,4.17,4.1,4.12,4.14,-0.02,-0.4831,194019.96,79915.9
70,000652.SZ,20230104,4.14,4.19,4.12,4.14,4.19,-0.05,-1.1933,174163.61,72230.186
71,000652.SZ,20230103,4.03,4.22,4.02,4.19,4.03,0.16,3.9702,305709.18,126759.375
72,000652.SZ,20221230,4.03,4.05,4.0,4.03,4.01,0.02,0.4988,126422.6,50936.37
73,000652.SZ,20221229,4.08,4.09,4.01,4.01,4.07,-0.06,-1.4742,154788.33,62733.69
74,000652.SZ,20221228,4.12,4.12,4.06,4.07,4.13,-0.06,-1.4528,149642.94,61148.898
75,000652.SZ,20221227,4.18,4.2,4.08,4.13,4.18,-0.05,-1.1962,270614.08,111335.056
76,000652.SZ,20221226,4.16,4.22,4.13,4.18,4.18,0.0,0.0,252491.08,105214.024
77,000652.SZ,20221223,4.16,4.22,4.15,4.18,4.15,0.03,0.7229,236529.4,98951.738
78,000652.SZ,20221222,4.31,4.36,4.14,4.15,4.32,-0.17,-3.9352,417848.42,176292.487
79,000652.SZ,20221221,4.31,4.4,4.27,4.32,4.32,0.0,0.0,338559.54,146629.5
80,000652.SZ,20221220,4.4,4.47,4.3,4.32,4.4,-0.08,-1.8182,404366.45,176381.724
81,000652.SZ,20221219,4.53,4.63,4.37,4.4,4.47,-0.07,-1.566,615195.74,277063.944
82,000652.SZ,20221216,4.46,4.57,4.43,4.47,4.43,0.04,0.9029,525403.09,235940.728
83,000652.SZ,20221215,4.6,4.62,4.4,4.43,4.7,-0.27,-5.7447,750763.07,336105.12
84,000652.SZ,20221214,4.62,4.82,4.51,4.7,4.68,0.02,0.4274,1092529.8,511476.67
85,000652.SZ,20221213,5.0,5.0,4.64,4.68,4.64,0.04,0.8621,1731865.52,831538.664
86,000652.SZ,20221212,4.59,4.64,4.59,4.64,4.22,0.42,9.9526,310395.16,143874.465
87,000652.SZ,20221209,4.14,4.23,4.11,4.22,4.13,0.09,2.1792,320669.51,134087.975
88,000652.SZ,20221208,4.15,4.19,4.12,4.13,4.14,-0.01,-0.2415,155299.57,64586.38
89,000652.SZ,20221207,4.12,4.16,4.11,4.14,4.12,0.02,0.4854,115416.84,47764.564
90,000652.SZ,20221206,4.18,4.2,4.11,4.12,4.17,-0.05,-1.199,123630.8,51220.132
91,000652.SZ,20221205,4.22,4.23,4.15,4.17,4.17,0.0,0.0,164017.78,68626.053
92,000652.SZ,20221202,4.11,4.19,4.09,4.17,4.09,0.08,1.956,139398.86,57824.529
93,000652.SZ,20221201,4.18,4.19,4.09,4.09,4.14,-0.05,-1.2077,123460.23,50990.268
94,000652.SZ,20221130,4.16,4.21,4.12,4.14,4.15,-0.01,-0.241,127589.82,53153.315
95,000652.SZ,20221129,4.12,4.16,4.09,4.15,4.09,0.06,1.467,134402.0,55665.321
96,000652.SZ,20221128,4.08,4.14,4.01,4.09,4.07,0.02,0.4914,133415.0,54434.508
97,000652.SZ,20221125,4.04,4.11,4.04,4.07,4.05,0.02,0.4938,88400.2,36026.308
98,000652.SZ,20221124,4.1,4.11,4.04,4.05,4.1,-0.05,-1.2195,83268.0,33846.106
99,000652.SZ,20221123,4.08,4.12,4.06,4.1,4.08,0.02,0.4902,73059.3,29881.48
100,000652.SZ,20221122,4.1,4.14,4.05,4.08,4.11,-0.03,-0.7299,99152.05,40665.236
101,000652.SZ,20221121,4.16,4.16,4.1,4.11,4.15,-0.04,-0.9639,94977.6,39123.949
102,000652.SZ,20221118,4.15,4.23,4.13,4.15,4.15,0.0,0.0,153665.88,64167.166
103,000652.SZ,20221117,4.13,4.15,4.1,4.15,4.11,0.04,0.9732,108529.86,44839.666
104,000652.SZ,20221116,4.1,4.14,4.09,4.11,4.11,0.0,0.0,96184.0,39554.474
105,000652.SZ,20221115,4.08,4.12,4.06,4.11,4.08,0.03,0.7353,106100.52,43455.443
106,000652.SZ,20221114,4.08,4.1,4.06,4.08,4.08,0.0,0.0,108012.82,44086.687
107,000652.SZ,20221111,4.11,4.13,4.07,4.08,4.07,0.01,0.2457,124688.5,51088.683
108,000652.SZ,20221110,4.05,4.09,4.02,4.07,4.05,0.02,0.4938,79910.3,32482.819
109,000652.SZ,20221109,4.04,4.08,4.01,4.05,4.04,0.01,0.2475,77567.41,31387.915
110,000652.SZ,20221108,4.05,4.07,3.99,4.04,4.04,0.0,0.0,71258.63,28653.581
111,000652.SZ,20221107,4.01,4.06,4.0,4.04,4.02,0.02,0.4975,94561.67,38162.883
112,000652.SZ,20221104,3.98,4.04,3.97,4.02,3.99,0.03,0.7519,92236.88,37072.094
113,000652.SZ,20221103,3.93,4.01,3.92,3.99,3.96,0.03,0.7576,111993.1,44503.952
114,000652.SZ,20221102,3.93,3.98,3.9,3.96,3.92,0.04,1.0204,89340.9,35234.425
115,000652.SZ,20221101,3.87,3.93,3.87,3.92,3.87,0.05,1.292,80143.45,31283.493
116,000652.SZ,20221031,3.8,3.89,3.78,3.87,3.82,0.05,1.3089,118284.08,45505.025
117,000652.SZ,20221028,3.91,3.95,3.8,3.82,3.96,-0.14,-3.5354,118031.0,45647.997
118,000652.SZ,20221027,3.93,3.99,3.91,3.96,3.92,0.04,1.0204,125459.79,49569.415
119,000652.SZ,20221026,3.83,3.94,3.82,3.92,3.79,0.13,3.4301,140916.17,54939.808
120,000652.SZ,20221025,3.8,3.83,3.72,3.79,3.8,-0.01,-0.2632,88099.8,33243.301
121,000652.SZ,20221024,3.89,3.95,3.77,3.8,3.89,-0.09,-2.3136,123490.24,47477.91
122,000652.SZ,20221021,3.9,4.03,3.89,3.89,3.89,0.0,0.0,96639.87,38077.894
123,000652.SZ,20221020,3.95,3.95,3.88,3.89,3.92,-0.03,-0.7653,68388.76,26706.981
124,000652.SZ,20221019,3.93,3.96,3.9,3.92,3.92,0.0,0.0,80306.55,31594.152
125,000652.SZ,20221018,3.94,3.95,3.89,3.92,3.9,0.02,0.5128,73018.2,28587.492
126,000652.SZ,20221017,3.86,3.91,3.83,3.9,3.85,0.05,1.2987,83310.0,32301.937
127,000652.SZ,20221014,3.87,3.92,3.83,3.85,3.8,0.05,1.3158,71433.36,27549.56
128,000652.SZ,20221013,3.77,3.84,3.75,3.8,3.79,0.01,0.2639,77407.06,29339.41
129,000652.SZ,20221012,3.69,3.79,3.64,3.79,3.68,0.11,2.9891,81079.01,30179.943
130,000652.SZ,20221011,3.64,3.7,3.58,3.68,3.64,0.04,1.0989,72328.11,26388.591
131,000652.SZ,20221010,3.75,3.78,3.62,3.64,3.69,-0.05,-1.355,88584.56,32787.185
132,000652.SZ,20220930,3.7,3.73,3.67,3.69,3.69,0.0,0.0,57291.02,21200.991
133,000652.SZ,20220929,3.79,3.8,3.65,3.69,3.73,-0.04,-1.0724,80201.79,29776.542
134,000652.SZ,20220928,3.83,3.83,3.73,3.73,3.82,-0.09,-2.356,60193.84,22720.022
135,000652.SZ,20220927,3.75,3.82,3.74,3.82,3.76,0.06,1.5957,57322.92,21698.995
136,000652.SZ,20220926,3.84,3.86,3.73,3.76,3.87,-0.11,-2.8424,104513.01,39689.485
137,000652.SZ,20220923,3.92,3.93,3.84,3.87,3.91,-0.04,-1.023,70509.55,27388.851
138,000652.SZ,20220922,3.93,3.97,3.89,3.91,3.97,-0.06,-1.5113,92050.06,36172.142
139,000652.SZ,20220921,3.88,4.0,3.83,3.97,3.88,0.09,2.3196,108379.62,42577.032
140,000652.SZ,20220920,3.88,3.91,3.85,3.88,3.87,0.01,0.2584,61408.0,23886.64
141,000652.SZ,20220919,3.89,3.93,3.83,3.87,3.9,-0.03,-0.7692,99651.46,38465.836
142,000652.SZ,20220916,4.04,4.05,3.9,3.9,4.03,-0.13,-3.2258,153168.4,60422.656
143,000652.SZ,20220915,4.13,4.17,4.01,4.03,4.13,-0.1,-2.4213,154156.67,62736.06
144,000652.SZ,20220914,4.12,4.16,4.07,4.13,4.14,-0.01,-0.2415,103289.97,42571.621
145,000652.SZ,20220913,4.21,4.21,4.11,4.14,4.19,-0.05,-1.1933,131902.4,54790.591
146,000652.SZ,20220909,4.19,4.21,4.18,4.19,4.18,0.01,0.2392,67088.17,28135.768
147,000652.SZ,20220908,4.22,4.24,4.16,4.18,4.23,-0.05,-1.182,99068.0,41497.568
148,000652.SZ,20220907,4.22,4.24,4.18,4.23,4.24,-0.01,-0.2358,111652.0,47080.351
149,000652.SZ,20220906,4.17,4.25,4.17,4.24,4.19,0.05,1.1933,137482.41,58092.967
150,000652.SZ,20220905,4.14,4.2,4.13,4.19,4.14,0.05,1.2077,88810.69,37037.052
151,000652.SZ,20220902,4.14,4.18,4.11,4.14,4.12,0.02,0.4854,96681.67,39993.34
152,000652.SZ,20220901,4.12,4.19,4.11,4.12,4.13,-0.01,-0.2421,100442.0,41710.34
153,000652.SZ,20220831,4.22,4.22,4.12,4.13,4.21,-0.08,-1.9002,127443.0,52922.352
154,000652.SZ,20220830,4.23,4.26,4.17,4.21,4.22,-0.01,-0.237,107301.98,45131.645
155,000652.SZ,20220829,4.06,4.23,4.02,4.22,4.1,0.12,2.9268,181596.95,75479.32
156,000652.SZ,20220826,4.16,4.18,4.09,4.1,4.19,-0.09,-2.148,103109.36,42623.963
157,000652.SZ,20220825,4.18,4.2,4.08,4.19,4.14,0.05,1.2077,143479.44,59604.091
158,000652.SZ,20220824,4.21,4.25,4.12,4.14,4.21,-0.07,-1.6627,175182.11,72974.556
159,000652.SZ,20220823,4.17,4.22,4.16,4.21,4.17,0.04,0.9592,131207.69,55080.902
160,000652.SZ,20220822,4.17,4.2,4.14,4.17,4.17,0.0,0.0,98711.0,41203.727
161,000652.SZ,20220819,4.16,4.2,4.14,4.17,4.15,0.02,0.4819,131947.24,55083.394
162,000652.SZ,20220818,4.16,4.17,4.12,4.15,4.18,-0.03,-0.7177,89243.14,36969.831
163,000652.SZ,20220817,4.13,4.18,4.1,4.18,4.11,0.07,1.7032,139800.2,57999.635
164,000652.SZ,20220816,4.08,4.11,4.07,4.11,4.07,0.04,0.9828,95182.76,38994.599
165,000652.SZ,20220815,4.06,4.09,4.03,4.07,4.07,0.0,0.0,86065.57,34943.3
166,000652.SZ,20220812,4.05,4.09,4.04,4.07,4.07,0.0,0.0,83382.01,33885.734
167,000652.SZ,20220811,4.0,4.07,3.99,4.07,3.98,0.09,2.2613,133094.45,53687.166
168,000652.SZ,20220810,3.99,4.01,3.95,3.98,3.99,-0.01,-0.2506,70410.81,28020.962
169,000652.SZ,20220809,4.02,4.02,3.97,3.99,4.02,-0.03,-0.7463,81913.67,32666.589
170,000652.SZ,20220808,4.0,4.04,3.97,4.02,4.01,0.01,0.2494,79857.2,32015.025
171,000652.SZ,20220805,3.97,4.01,3.94,4.01,3.97,0.04,1.0076,111318.39,44197.694
172,000652.SZ,20220804,3.92,3.98,3.9,3.97,3.92,0.05,1.2755,105430.01,41565.132
173,000652.SZ,20220803,3.94,4.02,3.9,3.92,3.96,-0.04,-1.0101,155557.3,61759.05
174,000652.SZ,20220802,4.13,4.13,3.88,3.96,4.18,-0.22,-5.2632,276636.37,110348.292
175,000652.SZ,20220801,4.2,4.21,4.15,4.18,4.19,-0.01,-0.2387,110455.76,46181.901
176,000652.SZ,20220729,4.25,4.26,4.18,4.19,4.24,-0.05,-1.1792,135532.27,57008.878
177,000652.SZ,20220728,4.22,4.25,4.18,4.24,4.19,0.05,1.1933,174733.53,73668.384
178,000652.SZ,20220727,4.27,4.27,4.17,4.19,4.27,-0.08,-1.8735,205158.98,86265.354
179,000652.SZ,20220726,4.28,4.31,4.18,4.27,4.32,-0.05,-1.1574,287887.78,121930.068
180,000652.SZ,20220725,4.23,4.5,4.21,4.32,4.24,0.08,1.8868,493802.61,215633.795
181,000652.SZ,20220722,4.17,4.3,4.16,4.24,4.18,0.06,1.4354,295985.78,125123.147
182,000652.SZ,20220721,4.15,4.24,4.13,4.18,4.16,0.02,0.4808,272137.31,113881.068
183,000652.SZ,20220720,4.18,4.21,4.14,4.16,4.17,-0.01,-0.2398,230888.07,96212.077
184,000652.SZ,20220719,4.18,4.22,4.15,4.17,4.21,-0.04,-0.9501,307181.24,128353.632
185,000652.SZ,20220718,4.06,4.26,4.06,4.21,4.1,0.11,2.6829,429333.69,179175.943
186,000652.SZ,20220715,4.3,4.35,4.09,4.1,4.54,-0.44,-9.6916,862008.74,362346.485
187,000652.SZ,20220714,4.3,4.54,4.13,4.54,4.13,0.41,9.9274,917723.9,400469.672
188,000652.SZ,20220713,3.93,4.22,3.92,4.13,3.94,0.19,4.8223,361325.86,147269.682
189,000652.SZ,20220712,3.96,3.98,3.92,3.94,3.97,-0.03,-0.7557,84192.9,33200.495
190,000652.SZ,20220711,3.98,3.98,3.94,3.97,3.98,-0.01,-0.2513,85825.99,33957.769
191,000652.SZ,20220708,3.99,4.0,3.97,3.98,3.98,0.0,0.0,85791.4,34154.113
192,000652.SZ,20220707,3.97,4.02,3.96,3.98,3.97,0.01,0.2519,86548.24,34556.143
193,000652.SZ,20220706,3.99,4.0,3.94,3.97,4.01,-0.04,-0.9975,123812.83,49032.347
194,000652.SZ,20220705,4.06,4.06,3.98,4.01,4.06,-0.05,-1.2315,148706.7,59682.767
195,000652.SZ,20220704,4.05,4.09,4.02,4.07,4.03,0.04,0.9926,137190.48,55561.215
196,000652.SZ,20220701,4.02,4.07,3.99,4.03,4.0,0.03,0.75,146578.4,59124.5
197,000652.SZ,20220630,4.01,4.04,3.98,4.0,3.98,0.02,0.5025,148735.0,59660.779
198,000652.SZ,20220629,4.09,4.09,3.98,3.98,4.08,-0.1,-2.451,304017.61,122518.285
199,000652.SZ,20220628,4.03,4.15,4.02,4.08,4.04,0.04,0.9901,307314.82,125627.205
200,000652.SZ,20220627,4.08,4.1,4.01,4.04,4.1,-0.06,-1.4634,393993.09,159095.761
201,000652.SZ,20220624,4.15,4.24,4.06,4.1,4.19,-0.09,-2.148,747386.56,308401.091
202,000652.SZ,20220623,3.99,4.19,3.9,4.19,3.81,0.38,9.9738,921549.9,380413.587
203,000652.SZ,20220622,3.89,3.9,3.8,3.81,3.88,-0.07,-1.8041,108661.76,41790.622
204,000652.SZ,20220621,3.84,3.95,3.81,3.88,3.83,0.05,1.3055,186551.08,72364.312
205,000652.SZ,20220620,3.81,3.84,3.79,3.83,3.82,0.01,0.2618,101217.0,38673.076
206,000652.SZ,20220617,3.83,3.84,3.75,3.82,3.86,-0.04,-1.0363,167894.03,63927.069
207,000652.SZ,20220616,3.9,3.91,3.83,3.86,3.91,-0.05,-1.2788,212436.59,82151.319
208,000652.SZ,20220615,3.84,4.01,3.82,3.91,3.84,0.07,1.8229,359156.11,140876.294
209,000652.SZ,20220614,3.8,3.84,3.71,3.84,3.81,0.03,0.7874,145188.21,54823.24
210,000652.SZ,20220613,3.8,3.85,3.78,3.81,3.82,-0.01,-0.2618,135605.15,51680.405
211,000652.SZ,20220610,3.75,3.83,3.74,3.82,3.78,0.04,1.0582,123566.08,46954.25
212,000652.SZ,20220609,3.83,3.85,3.76,3.78,3.82,-0.04,-1.0471,134939.8,51389.584
213,000652.SZ,20220608,3.83,3.83,3.76,3.82,3.81,0.01,0.2625,148140.6,56386.957
214,000652.SZ,20220607,3.81,3.82,3.75,3.81,3.82,-0.01,-0.2618,142276.12,53863.494
215,000652.SZ,20220606,3.76,3.82,3.74,3.82,3.76,0.06,1.5957,159460.51,60394.587
216,000652.SZ,20220602,3.74,3.78,3.69,3.76,3.75,0.01,0.2667,119851.0,44867.251
217,000652.SZ,20220601,3.75,3.79,3.72,3.75,3.76,-0.01,-0.266,128847.41,48329.452
218,000652.SZ,20220531,3.73,3.76,3.69,3.76,3.74,0.02,0.5348,150846.0,56313.92
219,000652.SZ,20220530,3.72,3.75,3.7,3.74,3.73,0.01,0.2681,99097.0,36913.626
220,000652.SZ,20220527,3.74,3.76,3.68,3.73,3.73,0.0,0.0,120306.4,44701.301
221,000652.SZ,20220526,3.71,3.74,3.65,3.73,3.69,0.04,1.084,112672.11,41761.388
222,000652.SZ,20220525,3.62,3.7,3.6,3.69,3.61,0.08,2.2161,124180.4,45489.758
223,000652.SZ,20220524,3.84,3.84,3.6,3.61,3.74,-0.13,-3.4759,214142.66,79406.718
224,000652.SZ,20220523,3.68,3.75,3.68,3.74,3.68,0.06,1.6304,145598.03,54265.067
225,000652.SZ,20220520,3.67,3.71,3.65,3.68,3.65,0.03,0.8219,123307.27,45352.448
226,000652.SZ,20220519,3.6,3.67,3.57,3.65,3.65,0.0,0.0,132086.09,47995.611
227,000652.SZ,20220518,3.65,3.67,3.63,3.65,3.64,0.01,0.2747,139136.93,50780.732
228,000652.SZ,20220517,3.67,3.68,3.59,3.64,3.67,-0.03,-0.8174,134454.5,48800.402
229,000652.SZ,20220516,3.7,3.71,3.63,3.67,3.69,-0.02,-0.542,146772.2,53757.465
230,000652.SZ,20220513,3.68,3.71,3.63,3.69,3.68,0.01,0.2717,153343.83,56374.848
231,000652.SZ,20220512,3.6,3.75,3.58,3.68,3.61,0.07,1.9391,191492.7,70109.733
232,000652.SZ,20220511,3.65,3.71,3.6,3.61,3.63,-0.02,-0.551,184904.22,67814.551
233,000652.SZ,20220510,3.56,3.64,3.53,3.63,3.59,0.04,1.1142,160684.17,57710.227
234,000652.SZ,20220509,3.52,3.6,3.52,3.59,3.5,0.09,2.5714,146565.5,52353.778
235,000652.SZ,20220506,3.51,3.53,3.46,3.5,3.6,-0.1,-2.7778,165182.6,57817.324
236,000652.SZ,20220505,3.59,3.62,3.5,3.6,3.58,0.02,0.5587,176207.52,63127.889
237,000652.SZ,20220429,3.51,3.6,3.51,3.58,3.5,0.08,2.2857,184402.73,65535.482
238,000652.SZ,20220428,3.6,3.63,3.44,3.5,3.64,-0.14,-3.8462,212903.65,75230.43
239,000652.SZ,20220427,3.56,3.65,3.43,3.64,3.61,0.03,0.831,276644.84,97618.633
240,000652.SZ,20220426,3.7,3.76,3.61,3.61,3.65,-0.04,-1.0959,184046.34,67798.746
241,000652.SZ,20220425,3.86,3.91,3.64,3.65,3.94,-0.29,-7.3604,273423.75,103296.723
242,000652.SZ,20220422,3.85,3.95,3.81,3.94,3.88,0.06,1.5464,172268.1,66857.48
243,000652.SZ,20220421,4.02,4.02,3.86,3.88,4.01,-0.13,-3.2419,229282.32,90160.602
244,000652.SZ,20220420,4.12,4.14,4.01,4.01,4.11,-0.1,-2.4331,153798.92,62441.869
245,000652.SZ,20220419,4.08,4.12,4.07,4.11,4.09,0.02,0.489,135056.58,55345.864
246,000652.SZ,20220418,4.14,4.14,4.06,4.09,4.17,-0.08,-1.9185,160352.59,65539.992
247,000652.SZ,20220415,4.24,4.26,4.13,4.17,4.26,-0.09,-2.1127,210188.72,88276.776
248,000652.SZ,20220414,4.24,4.3,4.24,4.26,4.27,-0.01,-0.2342,196146.68,83734.383
249,000652.SZ,20220413,4.29,4.34,4.23,4.27,4.35,-0.08,-1.8391,225025.22,96317.923
250,000652.SZ,20220412,4.25,4.35,4.21,4.35,4.28,0.07,1.6355,230372.09,98656.993
251,000652.SZ,20220411,4.42,4.46,4.24,4.28,4.42,-0.14,-3.1674,294752.97,127579.071
252,000652.SZ,20220408,4.45,4.47,4.28,4.42,4.43,-0.01,-0.2257,342656.99,149874.053
253,000652.SZ,20220407,4.61,4.64,4.42,4.43,4.65,-0.22,-4.7312,534574.23,242204.377
254,000652.SZ,20220406,4.7,4.83,4.62,4.65,4.6,0.05,1.087,699970.77,330298.151
255,000652.SZ,20220401,4.48,4.7,4.4,4.6,4.46,0.14,3.139,687732.62,311787.144
256,000652.SZ,20220331,4.42,4.58,4.4,4.46,4.45,0.01,0.2247,518513.3,232066.192
257,000652.SZ,20220330,4.28,4.51,4.26,4.45,4.3,0.15,3.4884,581255.07,256538.193
258,000652.SZ,20220329,4.36,4.44,4.26,4.3,4.5,-0.2,-4.4444,588978.73,254447.159
259,000652.SZ,20220328,4.24,4.69,4.18,4.5,4.26,0.24,5.6338,855342.2,379288.254
260,000652.SZ,20220325,4.14,4.31,4.13,4.26,4.15,0.11,2.6506,445171.43,188302.318
261,000652.SZ,20220324,4.1,4.21,4.08,4.15,4.1,0.05,1.2195,269488.73,111930.597
262,000652.SZ,20220323,4.12,4.13,4.07,4.1,4.09,0.01,0.2445,123569.24,50684.468
263,000652.SZ,20220322,4.06,4.12,4.02,4.09,4.05,0.04,0.9877,149582.06,60925.41
