,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,000932.SZ,20230214,5.17,5.31,5.16,5.28,5.16,0.12,2.3256,586075.49,307627.084
47,000932.SZ,20230213,5.18,5.21,5.13,5.16,5.18,-0.02,-0.3861,418964.33,216509.803
48,000932.SZ,20230210,5.14,5.19,5.12,5.18,5.12,0.06,1.1719,463724.42,239583.151
49,000932.SZ,20230209,5.1,5.14,5.09,5.12,5.1,0.02,0.3922,360135.89,184218.612
50,000932.SZ,20230208,5.18,5.18,5.08,5.1,5.15,-0.05,-0.9709,429005.04,220230.112
51,000932.SZ,20230207,5.07,5.17,5.07,5.15,5.06,0.09,1.7787,566671.23,291105.983
52,000932.SZ,20230206,5.03,5.08,5.0,5.06,5.05,0.01,0.198,508529.78,256945.513
53,000932.SZ,20230203,5.04,5.07,4.94,5.05,5.06,-0.01,-0.1976,1006768.97,503931.283
54,000932.SZ,20230202,5.02,5.08,5.0,5.06,5.01,0.05,0.998,538776.17,271989.654
55,000932.SZ,20230201,4.98,5.1,4.97,5.01,4.96,0.05,1.0081,955132.98,481215.201
56,000932.SZ,20230131,4.95,4.98,4.93,4.96,4.97,-0.01,-0.2012,334007.52,165603.924
57,000932.SZ,20230130,5.0,5.03,4.96,4.97,4.94,0.03,0.6073,662571.0,330316.719
58,000932.SZ,20230120,4.86,4.95,4.86,4.94,4.86,0.08,1.6461,304814.75,150096.395
59,000932.SZ,20230119,4.84,4.88,4.81,4.86,4.84,0.02,0.4132,227236.37,109956.667
60,000932.SZ,20230118,4.81,4.85,4.8,4.84,4.81,0.03,0.6237,224548.99,108465.649
61,000932.SZ,20230117,4.84,4.85,4.78,4.81,4.83,-0.02,-0.4141,234725.62,113118.939
62,000932.SZ,20230116,4.8,4.86,4.78,4.83,4.74,0.09,1.8987,510583.33,246368.354
63,000932.SZ,20230113,4.72,4.75,4.7,4.74,4.71,0.03,0.6369,194867.21,92052.478
64,000932.SZ,20230112,4.77,4.78,4.7,4.71,4.79,-0.08,-1.6701,317984.29,150246.116
65,000932.SZ,20230111,4.69,4.82,4.68,4.79,4.69,0.1,2.1322,501546.68,238726.596
66,000932.SZ,20230110,4.74,4.74,4.68,4.69,4.74,-0.05,-1.0549,356686.43,167679.297
67,000932.SZ,20230109,4.75,4.78,4.73,4.74,4.73,0.01,0.2114,333165.03,158308.125
68,000932.SZ,20230106,4.72,4.79,4.72,4.73,4.72,0.01,0.2119,447713.72,212327.412
69,000932.SZ,20230105,4.73,4.76,4.7,4.72,4.73,-0.01,-0.2114,393318.18,185834.4
70,000932.SZ,20230104,4.71,4.77,4.69,4.73,4.7,0.03,0.6383,337063.25,159386.293
71,000932.SZ,20230103,4.7,4.72,4.64,4.7,4.7,0.0,0.0,299546.94,140323.978
72,000932.SZ,20221230,4.74,4.75,4.66,4.7,4.7,0.0,0.0,196334.67,92260.689
73,000932.SZ,20221229,4.78,4.78,4.69,4.7,4.77,-0.07,-1.4675,229236.3,108137.447
74,000932.SZ,20221228,4.75,4.81,4.74,4.77,4.77,0.0,0.0,287250.65,137060.985
75,000932.SZ,20221227,4.71,4.83,4.7,4.77,4.68,0.09,1.9231,262476.78,125298.301
76,000932.SZ,20221226,4.72,4.75,4.64,4.68,4.74,-0.06,-1.2658,262206.82,122855.676
77,000932.SZ,20221223,4.73,4.8,4.69,4.74,4.77,-0.03,-0.6289,261145.0,123878.035
78,000932.SZ,20221222,4.84,4.93,4.74,4.77,4.8,-0.03,-0.625,433690.75,208722.753
79,000932.SZ,20221221,4.83,4.87,4.79,4.8,4.82,-0.02,-0.4149,268381.75,129567.151
80,000932.SZ,20221220,4.83,4.89,4.8,4.82,4.84,-0.02,-0.4132,286276.73,138423.816
81,000932.SZ,20221219,4.97,5.0,4.81,4.84,5.01,-0.17,-3.3932,537035.06,262744.46
82,000932.SZ,20221216,4.83,5.07,4.81,5.01,4.84,0.17,3.5124,1151183.11,575460.592
83,000932.SZ,20221215,4.85,4.87,4.81,4.84,4.85,-0.01,-0.2062,316794.74,153270.74
84,000932.SZ,20221214,4.91,4.95,4.8,4.85,4.92,-0.07,-1.4228,526992.76,256256.259
85,000932.SZ,20221213,4.87,4.97,4.86,4.92,4.88,0.04,0.8197,552396.02,272924.533
86,000932.SZ,20221212,4.97,5.01,4.85,4.88,4.96,-0.08,-1.6129,508326.01,250413.367
87,000932.SZ,20221209,4.98,5.05,4.92,4.96,4.96,0.0,0.0,799270.18,398883.297
88,000932.SZ,20221208,4.96,4.99,4.91,4.96,4.94,0.02,0.4049,352320.23,174625.562
89,000932.SZ,20221207,5.01,5.03,4.91,4.94,5.04,-0.1,-1.9841,642785.32,318354.493
90,000932.SZ,20221206,4.93,5.06,4.91,5.04,4.96,0.08,1.6129,970004.74,485795.272
91,000932.SZ,20221205,4.81,4.99,4.81,4.96,4.77,0.19,3.9832,906738.89,445891.703
92,000932.SZ,20221202,4.8,4.82,4.74,4.77,4.81,-0.04,-0.8316,405313.76,193338.412
93,000932.SZ,20221201,4.85,4.87,4.8,4.81,4.8,0.01,0.2083,473057.33,227838.383
94,000932.SZ,20221130,4.87,4.92,4.78,4.8,4.88,-0.08,-1.6393,594616.95,287262.063
95,000932.SZ,20221129,4.75,4.93,4.74,4.88,4.72,0.16,3.3898,1190456.24,576793.048
96,000932.SZ,20221128,4.66,4.74,4.58,4.72,4.7,0.02,0.4255,568806.63,264865.694
97,000932.SZ,20221125,4.62,4.72,4.61,4.7,4.63,0.07,1.5119,446831.79,209204.972
98,000932.SZ,20221124,4.6,4.63,4.6,4.63,4.6,0.03,0.6522,265851.63,122635.013
99,000932.SZ,20221123,4.58,4.64,4.57,4.6,4.58,0.02,0.4367,375906.21,173293.514
100,000932.SZ,20221122,4.52,4.64,4.51,4.58,4.52,0.06,1.3274,402798.12,184279.145
101,000932.SZ,20221121,4.5,4.53,4.46,4.52,4.54,-0.02,-0.4405,338248.48,152085.275
102,000932.SZ,20221118,4.54,4.57,4.51,4.54,4.55,-0.01,-0.2198,370554.0,168166.205
103,000932.SZ,20221117,4.52,4.57,4.51,4.55,4.52,0.03,0.6637,325421.43,147755.12
104,000932.SZ,20221116,4.53,4.55,4.49,4.52,4.55,-0.03,-0.6593,406315.54,183503.26
105,000932.SZ,20221115,4.55,4.63,4.51,4.55,4.55,0.0,0.0,611854.85,279756.782
106,000932.SZ,20221114,4.58,4.67,4.49,4.55,4.53,0.02,0.4415,999345.93,456692.779
107,000932.SZ,20221111,4.48,4.55,4.42,4.53,4.41,0.12,2.7211,866742.72,390141.021
108,000932.SZ,20221110,4.35,4.45,4.33,4.41,4.37,0.04,0.9153,581450.46,256404.039
109,000932.SZ,20221109,4.25,4.4,4.23,4.37,4.25,0.12,2.8235,902398.84,392046.741
110,000932.SZ,20221108,4.22,4.25,4.19,4.25,4.21,0.04,0.9501,380182.65,160503.85
111,000932.SZ,20221107,4.16,4.26,4.16,4.21,4.16,0.05,1.2019,472969.06,199559.102
112,000932.SZ,20221104,4.07,4.19,4.06,4.16,4.09,0.07,1.7115,422701.48,175078.026
113,000932.SZ,20221103,4.05,4.1,4.04,4.09,4.08,0.01,0.2451,275274.59,112048.813
114,000932.SZ,20221102,4.05,4.1,4.04,4.08,4.07,0.01,0.2457,374032.01,152149.006
115,000932.SZ,20221101,4.0,4.07,3.99,4.07,4.0,0.07,1.75,382592.67,154623.641
116,000932.SZ,20221031,3.93,4.06,3.93,4.0,3.89,0.11,2.8278,640328.2,256338.748
117,000932.SZ,20221028,4.04,4.05,3.87,3.89,4.05,-0.16,-3.9506,692414.42,272672.819
118,000932.SZ,20221027,4.07,4.1,4.04,4.05,4.07,-0.02,-0.4914,353748.59,143869.301
119,000932.SZ,20221026,4.08,4.12,4.05,4.07,4.08,-0.01,-0.2451,353063.04,144287.391
120,000932.SZ,20221025,4.06,4.11,4.04,4.08,4.08,0.0,0.0,237787.48,96910.61
121,000932.SZ,20221024,4.17,4.22,4.07,4.08,4.17,-0.09,-2.1583,413300.59,170912.904
122,000932.SZ,20221021,4.21,4.22,4.16,4.17,4.2,-0.03,-0.7143,220698.1,92401.236
123,000932.SZ,20221020,4.15,4.21,4.13,4.2,4.17,0.03,0.7194,369851.61,154369.138
124,000932.SZ,20221019,4.22,4.24,4.16,4.17,4.22,-0.05,-1.1848,295174.28,123841.173
125,000932.SZ,20221018,4.26,4.27,4.22,4.22,4.24,-0.02,-0.4717,242229.37,102735.527
126,000932.SZ,20221017,4.21,4.26,4.18,4.24,4.24,0.0,0.0,337816.67,142753.838
127,000932.SZ,20221014,4.21,4.26,4.19,4.24,4.19,0.05,1.1933,523060.01,221155.211
128,000932.SZ,20221013,4.19,4.21,4.16,4.19,4.22,-0.03,-0.7109,384361.88,160716.698
129,000932.SZ,20221012,4.11,4.23,4.08,4.22,4.11,0.11,2.6764,599161.07,249083.829
130,000932.SZ,20221011,4.11,4.13,4.06,4.11,4.11,0.0,0.0,310125.91,127246.256
131,000932.SZ,20221010,4.1,4.17,4.09,4.11,4.08,0.03,0.7353,501878.44,207332.984
132,000932.SZ,20220930,4.04,4.11,4.04,4.08,4.05,0.03,0.7407,431321.56,176123.73
133,000932.SZ,20220929,4.14,4.18,4.03,4.05,4.11,-0.06,-1.4599,494519.93,202180.579
134,000932.SZ,20220928,4.17,4.17,4.1,4.11,4.18,-0.07,-1.6746,340410.58,140821.762
135,000932.SZ,20220927,4.1,4.18,4.07,4.18,4.08,0.1,2.451,502396.58,207593.08
136,000932.SZ,20220926,4.22,4.23,4.06,4.08,4.24,-0.16,-3.7736,619912.99,256581.851
137,000932.SZ,20220923,4.27,4.33,4.21,4.24,4.27,-0.03,-0.7026,475217.59,202699.809
138,000932.SZ,20220922,4.28,4.33,4.26,4.27,4.31,-0.04,-0.9281,534894.5,229536.262
139,000932.SZ,20220921,4.21,4.34,4.12,4.31,4.22,0.09,2.1327,677336.68,287083.796
140,000932.SZ,20220920,4.26,4.28,4.2,4.22,4.24,-0.02,-0.4717,418124.03,177070.499
141,000932.SZ,20220919,4.31,4.33,4.23,4.24,4.32,-0.08,-1.8519,449682.12,191389.239
142,000932.SZ,20220916,4.5,4.51,4.31,4.32,4.49,-0.17,-3.7862,826874.06,361982.011
143,000932.SZ,20220915,4.51,4.55,4.45,4.49,4.48,0.01,0.2232,585645.02,264276.434
144,000932.SZ,20220914,4.5,4.53,4.47,4.48,4.56,-0.08,-1.7544,366991.46,164944.029
145,000932.SZ,20220913,4.63,4.64,4.55,4.56,4.63,-0.07,-1.5119,477736.8,218917.981
146,000932.SZ,20220909,4.56,4.65,4.55,4.63,4.58,0.05,1.0917,534697.04,246709.442
147,000932.SZ,20220908,4.52,4.6,4.49,4.58,4.52,0.06,1.3274,637439.92,290135.099
148,000932.SZ,20220907,4.51,4.53,4.49,4.52,4.53,-0.01,-0.2208,342413.52,154192.89
149,000932.SZ,20220906,4.5,4.55,4.49,4.53,4.49,0.04,0.8909,307579.95,139174.882
150,000932.SZ,20220905,4.42,4.5,4.4,4.49,4.42,0.07,1.5837,357994.37,159497.185
151,000932.SZ,20220902,4.48,4.49,4.4,4.42,4.47,-0.05,-1.1186,384036.88,170582.064
152,000932.SZ,20220901,4.47,4.54,4.46,4.47,4.46,0.01,0.2242,359132.04,161672.59
153,000932.SZ,20220831,4.5,4.51,4.45,4.46,4.51,-0.05,-1.1086,339855.42,152233.404
154,000932.SZ,20220830,4.55,4.59,4.5,4.51,4.56,-0.05,-1.0965,341223.07,154677.057
155,000932.SZ,20220829,4.51,4.58,4.47,4.56,4.58,-0.02,-0.4367,427992.28,193510.033
156,000932.SZ,20220826,4.68,4.69,4.57,4.58,4.67,-0.09,-1.9272,588575.36,270883.515
157,000932.SZ,20220825,4.6,4.68,4.58,4.67,4.59,0.08,1.7429,590559.6,274484.297
158,000932.SZ,20220824,4.67,4.77,4.58,4.59,4.65,-0.06,-1.2903,612399.38,284346.704
159,000932.SZ,20220823,4.69,4.69,4.63,4.65,4.7,-0.05,-1.0638,391490.82,182080.69
160,000932.SZ,20220822,4.64,4.7,4.62,4.7,4.65,0.05,1.0753,398897.01,186419.617
161,000932.SZ,20220819,4.61,4.69,4.6,4.65,4.61,0.04,0.8677,602761.7,280464.624
162,000932.SZ,20220818,4.64,4.65,4.6,4.61,4.66,-0.05,-1.073,382757.97,176701.27
163,000932.SZ,20220817,4.66,4.68,4.61,4.66,4.66,0.0,0.0,429567.29,199561.587
164,000932.SZ,20220816,4.67,4.68,4.64,4.66,4.67,-0.01,-0.2141,440974.56,205490.939
165,000932.SZ,20220815,4.64,4.68,4.61,4.67,4.64,0.03,0.6466,489424.79,227741.779
166,000932.SZ,20220812,4.6,4.65,4.58,4.64,4.61,0.03,0.6508,397569.64,184056.031
167,000932.SZ,20220811,4.54,4.61,4.53,4.61,4.52,0.09,1.9912,551721.35,253001.542
168,000932.SZ,20220810,4.53,4.55,4.49,4.52,4.55,-0.03,-0.6593,368169.85,166507.629
169,000932.SZ,20220809,4.52,4.56,4.51,4.55,4.54,0.01,0.2203,340932.02,154613.49
170,000932.SZ,20220808,4.48,4.55,4.46,4.54,4.48,0.06,1.3393,383032.76,173498.278
171,000932.SZ,20220805,4.39,4.49,4.37,4.48,4.38,0.1,2.2831,449206.11,199193.054
172,000932.SZ,20220804,4.41,4.43,4.34,4.38,4.4,-0.02,-0.4545,550267.74,241030.735
173,000932.SZ,20220803,4.45,4.51,4.39,4.4,4.45,-0.05,-1.1236,566023.86,251640.551
174,000932.SZ,20220802,4.53,4.54,4.4,4.45,4.57,-0.12,-2.6258,882906.97,393885.272
175,000932.SZ,20220801,4.52,4.58,4.5,4.57,4.54,0.03,0.6608,395889.78,180045.178
176,000932.SZ,20220729,4.57,4.6,4.53,4.54,4.56,-0.02,-0.4386,433700.6,197942.094
177,000932.SZ,20220728,4.55,4.58,4.53,4.56,4.53,0.03,0.6623,439088.23,200086.597
178,000932.SZ,20220727,4.54,4.55,4.51,4.53,4.57,-0.04,-0.8753,471803.27,213416.867
179,000932.SZ,20220726,4.52,4.57,4.49,4.57,4.52,0.05,1.1062,393675.65,178576.147
180,000932.SZ,20220725,4.53,4.54,4.5,4.52,4.54,-0.02,-0.4405,435484.25,196718.162
181,000932.SZ,20220722,4.64,4.65,4.51,4.54,4.64,-0.1,-2.1552,922565.26,421721.172
182,000932.SZ,20220721,4.66,4.67,4.62,4.64,4.69,-0.05,-1.0661,669762.1,311162.025
183,000932.SZ,20220720,4.67,4.71,4.66,4.69,4.66,0.03,0.6438,568289.77,266093.637
184,000932.SZ,20220719,4.72,4.73,4.6,4.66,4.69,-0.03,-0.6397,786182.5,365754.765
185,000932.SZ,20220718,4.65,4.71,4.63,4.69,4.6,0.09,1.9565,709069.19,331304.001
186,000932.SZ,20220715,4.79,4.79,4.6,4.6,4.77,-0.17,-3.5639,1003431.15,470704.635
187,000932.SZ,20220714,4.9,4.91,4.74,4.77,4.9,-0.13,-2.6531,885704.97,424654.371
188,000932.SZ,20220713,4.94,4.97,4.88,4.9,4.95,-0.05,-1.0101,749877.64,368639.78
189,000932.SZ,20220712,4.93,5.01,4.9,4.95,4.95,0.0,0.0,640621.69,318284.376
190,000932.SZ,20220711,5.06,5.07,4.91,4.95,5.11,-0.16,-3.1311,1085019.72,538918.066
191,000932.SZ,20220708,5.14,5.16,5.1,5.11,5.14,-0.03,-0.5837,678206.93,347441.216
192,000932.SZ,20220707,5.15,5.19,5.14,5.14,5.17,-0.03,-0.5803,517101.86,266758.883
193,000932.SZ,20220706,5.27,5.27,5.14,5.17,5.27,-0.1,-1.8975,1040894.97,538753.128
194,000932.SZ,20220705,5.14,5.36,5.14,5.27,5.14,0.13,2.5292,1932395.13,1017245.086
195,000932.SZ,20220704,5.12,5.16,5.1,5.14,5.15,-0.01,-0.1942,728154.61,373997.82
196,000932.SZ,20220701,5.08,5.16,5.04,5.15,5.09,0.06,1.1788,1180810.26,604692.41
197,000932.SZ,20220630,5.09,5.13,5.07,5.09,5.09,0.0,0.0,792386.53,403473.182
198,000932.SZ,20220629,5.07,5.14,5.05,5.09,5.07,0.02,0.3945,1060118.19,541763.8
199,000932.SZ,20220628,5.05,5.08,5.04,5.07,5.06,0.01,0.1976,838805.32,424014.181
200,000932.SZ,20220627,5.08,5.1,5.05,5.06,5.09,-0.03,-0.5894,786964.24,399135.091
201,000932.SZ,20220624,5.13,5.13,5.07,5.09,5.12,-0.03,-0.5859,688073.35,350701.679
202,000932.SZ,20220623,5.11,5.14,5.05,5.12,5.1,0.02,0.3922,659537.22,336083.859
203,000932.SZ,20220622,5.17,5.18,5.09,5.1,5.18,-0.08,-1.5444,905420.55,464692.425
204,000932.SZ,20220621,5.16,5.28,5.13,5.18,5.17,0.01,0.1934,1215087.06,629890.599
205,000932.SZ,20220620,5.19,5.2,5.12,5.17,5.22,-0.05,-0.9579,951635.19,491219.282
206,000932.SZ,20220617,5.25,5.28,5.14,5.22,5.3,-0.08,-1.5094,1139984.76,594147.515
207,000932.SZ,20220616,5.3,5.41,5.25,5.3,5.24,0.06,1.145,1820456.57,969454.042
208,000932.SZ,20220615,5.19,5.37,5.14,5.24,5.19,0.05,0.9634,1857692.91,978095.461
209,000932.SZ,20220614,5.02,5.21,4.99,5.19,5.07,0.12,2.3669,1678997.4,855541.377
210,000932.SZ,20220613,5.14,5.18,5.04,5.07,5.19,-0.12,-2.3121,1384810.41,704960.091
211,000932.SZ,20220610,5.14,5.2,5.11,5.19,5.18,0.01,0.1931,887342.83,457610.408
212,000932.SZ,20220609,5.17,5.24,5.14,5.18,5.18,0.0,0.0,1142324.15,592347.02
213,000932.SZ,20220608,5.18,5.23,5.1,5.18,5.17,0.01,0.1934,1031926.67,533608.861
214,000932.SZ,20220607,5.2,5.22,5.14,5.17,5.2,-0.03,-0.5769,795096.94,411008.464
215,000932.SZ,20220606,5.18,5.22,5.11,5.2,5.19,0.01,0.1927,1221038.57,630531.759
216,000932.SZ,20220602,5.07,5.21,5.05,5.19,5.04,0.15,2.9762,1743141.36,899134.579
217,000932.SZ,20220601,5.33,5.36,5.3,5.33,5.36,-0.03,-0.5597,841848.15,448294.147
218,000932.SZ,20220531,5.36,5.37,5.26,5.36,5.36,0.0,0.0,958348.95,509895.972
219,000932.SZ,20220530,5.43,5.47,5.33,5.36,5.43,-0.07,-1.2891,841010.09,452308.933
220,000932.SZ,20220527,5.35,5.45,5.33,5.43,5.34,0.09,1.6854,1181327.17,635937.808
221,000932.SZ,20220526,5.27,5.36,5.24,5.34,5.27,0.07,1.3283,712061.0,377137.832
222,000932.SZ,20220525,5.2,5.28,5.2,5.27,5.21,0.06,1.1516,617797.69,324004.459
223,000932.SZ,20220524,5.43,5.45,5.21,5.21,5.44,-0.23,-4.2279,1105363.93,589543.807
224,000932.SZ,20220523,5.44,5.52,5.38,5.44,5.38,0.06,1.1152,1318503.44,717747.358
225,000932.SZ,20220520,5.25,5.38,5.25,5.38,5.25,0.13,2.4762,1263026.31,673294.819
226,000932.SZ,20220519,5.28,5.28,5.17,5.25,5.38,-0.13,-2.4164,1403772.74,733556.332
227,000932.SZ,20220518,5.39,5.42,5.36,5.38,5.4,-0.02,-0.3704,554592.02,298872.63
228,000932.SZ,20220517,5.4,5.41,5.32,5.4,5.41,-0.01,-0.1848,699883.89,375655.834
229,000932.SZ,20220516,5.41,5.44,5.31,5.41,5.36,0.05,0.9328,944281.83,507681.495
230,000932.SZ,20220513,5.34,5.39,5.3,5.36,5.32,0.04,0.7519,745576.15,399159.883
231,000932.SZ,20220512,5.32,5.4,5.22,5.32,5.37,-0.05,-0.9311,782740.29,415891.415
232,000932.SZ,20220511,5.31,5.49,5.29,5.37,5.31,0.06,1.1299,1228155.13,663685.637
233,000932.SZ,20220510,5.19,5.35,5.09,5.31,5.3,0.01,0.1887,1232704.34,642688.231
234,000932.SZ,20220509,5.25,5.41,5.23,5.3,5.34,-0.04,-0.7491,851168.58,453208.21
235,000932.SZ,20220506,5.55,5.55,5.33,5.34,5.75,-0.41,-7.1304,1333869.68,725255.729
236,000932.SZ,20220505,5.79,5.85,5.73,5.75,5.84,-0.09,-1.5411,1254267.2,723728.931
237,000932.SZ,20220429,5.59,5.87,5.58,5.84,5.53,0.31,5.6058,1516777.59,869682.814
238,000932.SZ,20220428,5.57,5.61,5.38,5.53,5.62,-0.09,-1.6014,1294351.05,711803.755
239,000932.SZ,20220427,5.38,5.66,5.38,5.62,5.46,0.16,2.9304,1368675.63,757096.655
240,000932.SZ,20220426,5.43,5.64,5.31,5.46,5.43,0.03,0.5525,1288937.0,706855.762
241,000932.SZ,20220425,5.76,5.76,5.42,5.43,5.91,-0.48,-8.1218,1436349.58,804440.448
242,000932.SZ,20220422,5.75,5.95,5.65,5.91,5.8,0.11,1.8966,1239350.9,721744.68
243,000932.SZ,20220421,6.01,6.07,5.74,5.8,6.08,-0.28,-4.6053,1478808.72,874308.604
244,000932.SZ,20220420,6.28,6.35,6.02,6.08,6.37,-0.29,-4.5526,1770327.72,1090092.423
245,000932.SZ,20220419,6.23,6.46,6.16,6.37,6.23,0.14,2.2472,2008903.29,1264225.229
246,000932.SZ,20220418,6.3,6.36,6.15,6.23,6.37,-0.14,-2.1978,1333616.96,831868.844
247,000932.SZ,20220415,6.36,6.57,6.35,6.37,6.42,-0.05,-0.7788,2267469.37,1464286.805
248,000932.SZ,20220414,6.2,6.58,6.16,6.42,6.16,0.26,4.2208,3003534.53,1918061.128
249,000932.SZ,20220413,6.03,6.29,5.96,6.16,6.07,0.09,1.4827,1940541.16,1192997.689
250,000932.SZ,20220412,6.01,6.16,5.97,6.07,6.01,0.06,0.9983,1788586.94,1085659.007
251,000932.SZ,20220411,6.15,6.18,6.0,6.01,6.25,-0.24,-3.84,2375701.73,1441327.134
252,000932.SZ,20220408,6.04,6.34,5.89,6.25,6.05,0.2,3.3058,3941739.53,2407198.613
253,000932.SZ,20220407,6.19,6.45,6.05,6.05,6.13,-0.08,-1.3051,5454303.66,3399496.299
254,000932.SZ,20220406,5.58,6.13,5.58,6.13,5.57,0.56,10.0539,2627922.85,1541503.736
255,000932.SZ,20220401,5.48,5.58,5.43,5.57,5.5,0.07,1.2727,1173150.02,648338.696
256,000932.SZ,20220331,5.38,5.53,5.37,5.5,5.41,0.09,1.6636,1454277.39,797968.041
257,000932.SZ,20220330,5.29,5.42,5.26,5.41,5.26,0.15,2.8517,1485955.25,794245.715
258,000932.SZ,20220329,5.28,5.32,5.22,5.26,5.3,-0.04,-0.7547,786016.17,413828.874
259,000932.SZ,20220328,5.19,5.34,5.1,5.3,5.24,0.06,1.145,1057873.11,553320.089
260,000932.SZ,20220325,5.32,5.34,5.22,5.24,5.31,-0.07,-1.3183,1000970.99,528177.644
261,000932.SZ,20220324,5.3,5.34,5.26,5.31,5.3,0.01,0.1887,788334.22,418018.515
