,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
239,000530.SZ,20220427,3.4,3.59,3.27,3.56,3.48,0.08,2.2989,372076.3,127697.76
240,000530.SZ,20220426,3.58,3.63,3.42,3.48,3.58,-0.1,-2.7933,297982.96,105139.666
241,000530.SZ,20220425,3.75,3.8,3.55,3.58,3.87,-0.29,-7.4935,395161.44,145187.885
242,000530.SZ,20220422,3.97,4.05,3.87,3.87,4.01,-0.14,-3.4913,338964.9,133470.651
243,000530.SZ,20220421,4.25,4.28,3.99,4.01,4.32,-0.31,-7.1759,514932.79,210899.225
244,000530.SZ,20220420,4.48,4.52,4.3,4.32,4.56,-0.24,-5.2632,484832.29,212918.443
245,000530.SZ,20220419,4.32,4.64,4.3,4.56,4.33,0.23,5.3118,624212.55,282198.213
246,000530.SZ,20220418,4.47,4.49,4.26,4.33,4.65,-0.32,-6.8817,478840.87,209176.716
247,000530.SZ,20220415,4.92,4.95,4.57,4.65,5.08,-0.43,-8.4646,1001153.1,467140.319
248,000530.SZ,20220414,5.08,5.24,5.03,5.08,5.24,-0.16,-3.0534,860745.31,440632.585
249,000530.SZ,20220413,5.5,5.85,5.21,5.24,5.49,-0.25,-4.5537,1487205.72,831983.401
250,000530.SZ,20220412,5.08,5.69,4.84,5.49,5.21,0.28,5.3743,1323332.0,694763.385
251,000530.SZ,20220411,4.86,5.46,4.86,5.21,4.97,0.24,4.829,1272779.08,654883.976
252,000530.SZ,20220408,4.84,5.14,4.68,4.97,4.89,0.08,1.636,816520.59,398709.789
253,000530.SZ,20220407,5.02,5.15,4.79,4.89,4.96,-0.07,-1.4113,1088845.64,537814.108
254,000530.SZ,20220406,4.5,4.96,4.46,4.96,4.51,0.45,9.9778,658565.15,313619.975
255,000530.SZ,20220401,4.63,4.64,4.48,4.51,4.66,-0.15,-3.2189,373629.26,169175.324
256,000530.SZ,20220331,4.75,4.75,4.55,4.66,4.77,-0.11,-2.3061,521883.45,241846.738
257,000530.SZ,20220330,4.86,4.89,4.7,4.77,4.89,-0.12,-2.454,514987.7,246251.057
258,000530.SZ,20220329,4.82,5.1,4.73,4.89,4.84,0.05,1.0331,732175.84,359640.184
259,000530.SZ,20220328,4.66,4.87,4.62,4.84,4.74,0.1,2.1097,504052.73,241252.237
260,000530.SZ,20220325,4.6,4.9,4.58,4.74,4.67,0.07,1.4989,544148.04,258377.432
261,000530.SZ,20220324,4.76,4.95,4.65,4.67,4.84,-0.17,-3.5124,589378.0,280481.958
262,000530.SZ,20220323,4.9,5.06,4.8,4.84,4.79,0.05,1.0438,763120.15,375419.683
