,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002099.SZ,20230308,7.31,7.34,7.24,7.28,7.3,-0.02,-0.274,42630.5,31019.729
31,002099.SZ,20230307,7.42,7.44,7.25,7.3,7.43,-0.13,-1.7497,45436.0,33488.453
32,002099.SZ,20230306,7.38,7.44,7.36,7.43,7.4,0.03,0.4054,39313.11,29147.964
33,002099.SZ,20230303,7.35,7.42,7.33,7.4,7.36,0.04,0.5435,48441.87,35762.282
34,002099.SZ,20230302,7.39,7.44,7.33,7.36,7.39,-0.03,-0.406,44162.23,32531.948
35,002099.SZ,20230301,7.47,7.48,7.38,7.39,7.44,-0.05,-0.672,56635.85,42033.845
36,002099.SZ,20230228,7.36,7.44,7.34,7.44,7.35,0.09,1.2245,79530.81,58803.722
37,002099.SZ,20230227,7.31,7.38,7.27,7.35,7.3,0.05,0.6849,59507.9,43566.736
38,002099.SZ,20230224,7.35,7.39,7.28,7.3,7.33,-0.03,-0.4093,51036.0,37339.002
39,002099.SZ,20230223,7.38,7.5,7.29,7.33,7.33,0.0,0.0,92121.62,68100.23
40,002099.SZ,20230222,7.25,7.33,7.2,7.33,7.23,0.1,1.3831,53031.84,38635.833
41,002099.SZ,20230221,7.19,7.26,7.18,7.23,7.19,0.04,0.5563,40933.5,29526.048
42,002099.SZ,20230220,7.23,7.28,7.13,7.19,7.23,-0.04,-0.5533,75304.53,53994.278
43,002099.SZ,20230217,7.22,7.28,7.16,7.23,7.17,0.06,0.8368,55587.52,40207.986
44,002099.SZ,20230216,7.3,7.35,7.14,7.17,7.27,-0.1,-1.3755,81859.34,59549.748
45,002099.SZ,20230215,7.35,7.35,7.26,7.27,7.33,-0.06,-0.8186,54984.07,40037.526
46,002099.SZ,20230214,7.34,7.35,7.26,7.33,7.3,0.03,0.411,58043.37,42461.327
47,002099.SZ,20230213,7.35,7.38,7.29,7.3,7.34,-0.04,-0.545,55124.0,40349.387
48,002099.SZ,20230210,7.35,7.38,7.28,7.34,7.35,-0.01,-0.1361,42952.07,31527.342
49,002099.SZ,20230209,7.3,7.36,7.24,7.35,7.31,0.04,0.5472,70450.64,51540.288
50,002099.SZ,20230208,7.3,7.35,7.23,7.31,7.25,0.06,0.8276,56507.49,41199.292
51,002099.SZ,20230207,7.3,7.35,7.17,7.25,7.31,-0.06,-0.8208,80018.94,57949.227
52,002099.SZ,20230206,7.36,7.4,7.25,7.31,7.35,-0.04,-0.5442,66669.63,48704.254
53,002099.SZ,20230203,7.49,7.49,7.31,7.35,7.49,-0.14,-1.8692,95123.09,70123.265
54,002099.SZ,20230202,7.57,7.58,7.48,7.49,7.54,-0.05,-0.6631,69121.38,51944.191
55,002099.SZ,20230201,7.47,7.56,7.38,7.54,7.41,0.13,1.7544,95067.9,71278.218
56,002099.SZ,20230131,7.55,7.57,7.39,7.41,7.55,-0.14,-1.8543,85837.56,63936.242
57,002099.SZ,20230130,7.72,7.78,7.51,7.55,7.72,-0.17,-2.2021,128806.93,97911.893
58,002099.SZ,20230120,7.58,8.0,7.56,7.72,7.57,0.15,1.9815,212515.02,163129.572
59,002099.SZ,20230119,7.5,7.57,7.42,7.57,7.54,0.03,0.3979,83612.13,62864.188
60,002099.SZ,20230118,7.57,7.6,7.48,7.54,7.55,-0.01,-0.1325,93890.5,70648.536
61,002099.SZ,20230117,7.63,7.65,7.5,7.55,7.61,-0.06,-0.7884,124248.6,93823.399
62,002099.SZ,20230116,7.66,7.76,7.61,7.61,7.66,-0.05,-0.6527,103522.12,79501.438
63,002099.SZ,20230113,7.56,7.69,7.51,7.66,7.56,0.1,1.3228,111723.31,85275.747
64,002099.SZ,20230112,7.6,7.63,7.49,7.56,7.56,0.0,0.0,114414.15,86651.886
65,002099.SZ,20230111,7.47,7.61,7.39,7.56,7.43,0.13,1.7497,175076.33,131894.471
66,002099.SZ,20230110,7.41,7.48,7.35,7.43,7.4,0.03,0.4054,91372.48,67847.464
67,002099.SZ,20230109,7.4,7.48,7.35,7.4,7.35,0.05,0.6803,106773.0,79030.379
68,002099.SZ,20230106,7.42,7.48,7.32,7.35,7.45,-0.1,-1.3423,113260.64,83590.436
69,002099.SZ,20230105,7.39,7.49,7.3,7.45,7.37,0.08,1.0855,161081.2,119465.66
70,002099.SZ,20230104,7.33,7.43,7.25,7.37,7.28,0.09,1.2363,142366.83,104568.323
71,002099.SZ,20230103,6.99,7.35,6.99,7.28,7.01,0.27,3.8516,199586.33,144175.235
72,002099.SZ,20221230,7.0,7.08,6.98,7.01,7.07,-0.06,-0.8487,64279.24,45060.602
73,002099.SZ,20221229,6.93,7.12,6.82,7.07,6.89,0.18,2.6125,121899.86,85391.566
74,002099.SZ,20221228,6.83,6.93,6.8,6.89,6.87,0.02,0.2911,54662.18,37635.991
75,002099.SZ,20221227,6.93,6.98,6.77,6.87,6.91,-0.04,-0.5789,92329.2,63259.452
76,002099.SZ,20221226,6.96,6.98,6.87,6.91,6.9,0.01,0.1449,71749.2,49673.531
77,002099.SZ,20221223,6.81,6.96,6.81,6.9,6.89,0.01,0.1451,64503.35,44532.706
78,002099.SZ,20221222,7.1,7.15,6.83,6.89,7.11,-0.22,-3.0942,130721.85,91446.723
79,002099.SZ,20221221,7.06,7.24,7.06,7.11,7.1,0.01,0.1408,90086.2,64251.294
80,002099.SZ,20221220,7.11,7.25,7.03,7.1,7.19,-0.09,-1.2517,140631.5,99845.182
81,002099.SZ,20221219,7.5,7.64,7.14,7.19,7.41,-0.22,-2.969,227996.26,165586.515
82,002099.SZ,20221216,7.24,7.47,7.24,7.41,7.22,0.19,2.6316,258832.22,191566.524
83,002099.SZ,20221215,7.51,7.61,7.21,7.22,7.56,-0.34,-4.4974,327485.2,240367.389
84,002099.SZ,20221214,7.45,7.92,7.4,7.56,7.6,-0.04,-0.5263,506560.93,387335.047
85,002099.SZ,20221213,7.48,7.68,7.05,7.6,7.11,0.49,6.8917,693232.78,510804.911
86,002099.SZ,20221212,6.95,7.11,6.91,7.11,6.9,0.21,3.0435,180274.61,126776.199
87,002099.SZ,20221209,6.97,6.99,6.87,6.9,6.92,-0.02,-0.289,76256.93,52722.538
88,002099.SZ,20221208,6.91,7.08,6.88,6.92,6.89,0.03,0.4354,152675.31,106491.682
89,002099.SZ,20221207,6.67,6.91,6.64,6.89,6.7,0.19,2.8358,169440.32,115642.255
90,002099.SZ,20221206,6.81,6.82,6.69,6.7,6.8,-0.1,-1.4706,91982.97,62014.011
91,002099.SZ,20221205,6.72,6.86,6.72,6.8,6.76,0.04,0.5917,105583.88,71759.647
92,002099.SZ,20221202,6.76,6.8,6.73,6.76,6.76,0.0,0.0,56860.94,38472.41
93,002099.SZ,20221201,6.85,6.9,6.73,6.76,6.8,-0.04,-0.5882,92654.75,62871.758
94,002099.SZ,20221130,6.88,6.99,6.79,6.8,6.86,-0.06,-0.8746,96118.61,66109.49
95,002099.SZ,20221129,6.81,6.93,6.79,6.86,6.81,0.05,0.7342,109880.91,75490.537
96,002099.SZ,20221128,6.78,6.88,6.75,6.81,6.82,-0.01,-0.1466,80408.65,54702.56
97,002099.SZ,20221125,6.85,6.86,6.69,6.82,6.85,-0.03,-0.438,87705.76,59497.667
98,002099.SZ,20221124,6.87,6.89,6.78,6.85,6.84,0.01,0.1462,67365.0,46055.086
99,002099.SZ,20221123,6.99,7.03,6.77,6.84,6.99,-0.15,-2.1459,132897.15,90975.713
100,002099.SZ,20221122,7.13,7.23,6.97,6.99,7.17,-0.18,-2.5105,140359.0,99055.238
101,002099.SZ,20221121,7.05,7.2,7.04,7.17,7.11,0.06,0.8439,149330.42,106642.366
102,002099.SZ,20221118,7.06,7.22,7.04,7.11,7.03,0.08,1.138,183471.64,131058.666
103,002099.SZ,20221117,6.89,7.05,6.84,7.03,6.89,0.14,2.0319,124962.0,87375.953
104,002099.SZ,20221116,7.0,7.04,6.86,6.89,6.97,-0.08,-1.1478,113832.58,79085.174
105,002099.SZ,20221115,7.06,7.09,6.9,6.97,7.02,-0.05,-0.7123,161698.0,112775.76
106,002099.SZ,20221114,6.8,7.07,6.73,7.02,6.83,0.19,2.7818,189250.01,131945.77
107,002099.SZ,20221111,7.02,7.14,6.8,6.83,6.95,-0.12,-1.7266,256204.83,179702.743
108,002099.SZ,20221110,6.93,6.97,6.87,6.95,6.91,0.04,0.5789,82651.86,57323.275
109,002099.SZ,20221109,6.84,6.99,6.8,6.91,6.84,0.07,1.0234,102231.19,70725.304
110,002099.SZ,20221108,6.8,6.85,6.69,6.84,6.78,0.06,0.885,76545.25,51929.058
111,002099.SZ,20221107,6.84,6.9,6.77,6.78,6.85,-0.07,-1.0219,72604.39,49458.816
112,002099.SZ,20221104,6.79,6.86,6.74,6.85,6.79,0.06,0.8837,97709.98,66496.577
113,002099.SZ,20221103,6.79,6.9,6.76,6.79,6.88,-0.09,-1.3081,72974.35,49660.649
114,002099.SZ,20221102,6.72,6.97,6.68,6.88,6.75,0.13,1.9259,99953.48,68839.755
115,002099.SZ,20221101,6.74,6.83,6.57,6.75,6.69,0.06,0.8969,121557.29,81306.566
116,002099.SZ,20221031,6.89,6.89,6.5,6.69,6.88,-0.19,-2.7616,202315.6,135278.677
117,002099.SZ,20221028,7.01,7.04,6.84,6.88,7.01,-0.13,-1.8545,71627.93,49604.154
118,002099.SZ,20221027,6.97,7.04,6.9,7.01,6.96,0.05,0.7184,80804.94,56458.41
119,002099.SZ,20221026,6.74,7.04,6.73,6.96,6.72,0.24,3.5714,89792.22,62212.94
120,002099.SZ,20221025,6.88,6.88,6.65,6.72,6.82,-0.1,-1.4663,78085.56,52557.477
121,002099.SZ,20221024,6.98,7.11,6.8,6.82,7.03,-0.21,-2.9872,88556.11,61404.623
122,002099.SZ,20221021,6.98,7.1,6.93,7.03,6.99,0.04,0.5722,79332.0,55638.17
123,002099.SZ,20221020,6.93,7.08,6.9,6.99,6.99,0.0,0.0,89265.26,62495.159
124,002099.SZ,20221019,7.07,7.12,6.92,6.99,7.07,-0.08,-1.1315,71927.7,50224.575
125,002099.SZ,20221018,6.97,7.1,6.89,7.07,6.97,0.1,1.4347,95405.41,67042.948
126,002099.SZ,20221017,6.88,7.05,6.84,6.97,6.91,0.06,0.8683,73977.21,51622.977
127,002099.SZ,20221014,6.83,6.94,6.76,6.91,6.78,0.13,1.9174,92834.02,63962.816
128,002099.SZ,20221013,6.65,6.85,6.54,6.78,6.61,0.17,2.5719,81240.21,54872.546
129,002099.SZ,20221012,6.63,6.63,6.41,6.61,6.55,0.06,0.916,63769.0,41570.593
130,002099.SZ,20221011,6.65,6.7,6.54,6.55,6.63,-0.08,-1.2066,68815.55,45315.864
131,002099.SZ,20221010,6.79,6.92,6.6,6.63,6.79,-0.16,-2.3564,81065.77,54376.346
132,002099.SZ,20220930,6.75,6.9,6.7,6.79,6.79,0.0,0.0,164215.91,111382.423
133,002099.SZ,20220929,6.65,6.83,6.65,6.79,6.64,0.15,2.259,176575.56,119442.924
134,002099.SZ,20220928,6.58,6.77,6.53,6.64,6.58,0.06,0.9119,113584.51,75927.052
135,002099.SZ,20220927,6.35,6.59,6.31,6.58,6.35,0.23,3.622,88620.91,57667.853
136,002099.SZ,20220926,6.38,6.4,6.21,6.35,6.37,-0.02,-0.314,54615.34,34596.856
137,002099.SZ,20220923,6.45,6.47,6.28,6.37,6.43,-0.06,-0.9331,55675.0,35441.913
138,002099.SZ,20220922,6.49,6.55,6.43,6.43,6.53,-0.1,-1.5314,55620.0,36018.405
139,002099.SZ,20220921,6.49,6.54,6.41,6.53,6.49,0.04,0.6163,48503.58,31484.354
140,002099.SZ,20220920,6.44,6.58,6.44,6.49,6.45,0.04,0.6202,41818.86,27203.61
141,002099.SZ,20220919,6.52,6.61,6.4,6.45,6.49,-0.04,-0.6163,61106.37,39535.76
142,002099.SZ,20220916,6.67,6.78,6.49,6.49,6.67,-0.18,-2.6987,74540.8,49150.552
143,002099.SZ,20220915,6.85,6.94,6.65,6.67,6.81,-0.14,-2.0558,84558.66,57194.114
144,002099.SZ,20220914,6.82,6.84,6.71,6.81,6.87,-0.06,-0.8734,64838.81,43881.538
145,002099.SZ,20220913,6.98,6.99,6.85,6.87,6.93,-0.06,-0.8658,72727.97,50179.267
146,002099.SZ,20220909,6.92,6.97,6.86,6.93,6.9,0.03,0.4348,42027.2,29121.312
147,002099.SZ,20220908,6.96,7.01,6.87,6.9,6.96,-0.06,-0.8621,59673.0,41298.027
148,002099.SZ,20220907,7.06,7.1,6.94,6.96,7.09,-0.13,-1.8336,70119.02,49060.118
149,002099.SZ,20220906,7.03,7.09,6.95,7.09,7.01,0.08,1.1412,61832.3,43580.838
150,002099.SZ,20220905,6.99,7.1,6.93,7.01,6.98,0.03,0.4298,64747.25,45319.618
151,002099.SZ,20220902,7.08,7.12,6.95,6.98,7.06,-0.08,-1.1331,80185.86,56244.911
152,002099.SZ,20220901,7.17,7.2,7.02,7.06,7.16,-0.1,-1.3966,95018.96,67360.432
153,002099.SZ,20220831,7.26,7.32,7.13,7.16,7.26,-0.1,-1.3774,103844.61,74667.204
154,002099.SZ,20220830,7.2,7.39,7.14,7.26,7.12,0.14,1.9663,137455.9,99986.569
155,002099.SZ,20220829,7.08,7.2,6.97,7.12,7.08,0.04,0.565,93009.33,66311.383
156,002099.SZ,20220826,6.95,7.2,6.95,7.08,6.95,0.13,1.8705,114185.06,81016.517
157,002099.SZ,20220825,6.98,7.1,6.91,6.95,6.97,-0.02,-0.2869,65116.16,45275.579
158,002099.SZ,20220824,6.99,7.12,6.95,6.97,6.98,-0.01,-0.1433,101456.42,71282.175
159,002099.SZ,20220823,7.0,7.08,6.91,6.98,7.03,-0.05,-0.7112,79281.81,55197.741
160,002099.SZ,20220822,6.8,7.06,6.76,7.03,6.82,0.21,3.0792,112803.46,78510.931
161,002099.SZ,20220819,6.87,6.92,6.82,6.82,6.87,-0.05,-0.7278,59695.28,41040.762
162,002099.SZ,20220818,6.93,6.93,6.8,6.87,6.92,-0.05,-0.7225,61068.06,41771.408
163,002099.SZ,20220817,6.95,6.98,6.88,6.92,6.93,-0.01,-0.1443,60956.0,42178.26
164,002099.SZ,20220816,6.97,6.98,6.9,6.93,6.95,-0.02,-0.2878,59703.06,41355.509
165,002099.SZ,20220815,6.96,6.99,6.89,6.95,6.94,0.01,0.1441,58049.4,40322.824
166,002099.SZ,20220812,7.03,7.03,6.94,6.94,6.98,-0.04,-0.5731,44866.94,31229.16
167,002099.SZ,20220811,6.88,7.0,6.82,6.98,6.84,0.14,2.0468,65173.72,45193.146
168,002099.SZ,20220810,6.92,6.97,6.83,6.84,6.94,-0.1,-1.4409,71201.88,49056.348
169,002099.SZ,20220809,7.04,7.08,6.93,6.94,7.04,-0.1,-1.4205,52089.16,36262.396
170,002099.SZ,20220808,7.03,7.15,7.02,7.04,7.08,-0.04,-0.565,74231.36,52453.842
171,002099.SZ,20220805,6.99,7.09,6.9,7.08,6.94,0.14,2.0173,83574.43,58340.935
172,002099.SZ,20220804,7.0,7.01,6.86,6.94,6.93,0.01,0.1443,71387.62,49416.565
173,002099.SZ,20220803,6.92,7.05,6.88,6.93,6.92,0.01,0.1445,78000.67,54478.147
174,002099.SZ,20220802,7.17,7.17,6.84,6.92,7.21,-0.29,-4.0222,138962.03,96889.997
175,002099.SZ,20220801,7.23,7.28,7.11,7.21,7.27,-0.06,-0.8253,67812.0,48907.569
176,002099.SZ,20220729,7.24,7.31,7.22,7.27,7.24,0.03,0.4144,90338.59,65633.332
177,002099.SZ,20220728,7.37,7.42,7.22,7.24,7.37,-0.13,-1.7639,147140.29,107073.199
178,002099.SZ,20220727,7.41,7.44,7.31,7.37,7.45,-0.08,-1.0738,105010.7,77330.714
179,002099.SZ,20220726,7.47,7.56,7.39,7.45,7.5,-0.05,-0.6667,102781.5,76711.834
180,002099.SZ,20220725,7.46,7.58,7.42,7.5,7.41,0.09,1.2146,134666.37,101262.385
181,002099.SZ,20220722,7.44,7.59,7.37,7.41,7.44,-0.03,-0.4032,168734.76,126074.279
182,002099.SZ,20220721,7.32,7.5,7.28,7.44,7.19,0.25,3.4771,241573.84,178809.108
183,002099.SZ,20220720,7.13,7.27,7.13,7.19,7.15,0.04,0.5594,81468.7,58684.022
184,002099.SZ,20220719,7.24,7.27,7.11,7.15,7.22,-0.07,-0.9695,91578.93,65561.22
185,002099.SZ,20220718,7.22,7.27,7.15,7.22,7.22,0.0,0.0,86549.71,62371.393
186,002099.SZ,20220715,7.21,7.34,7.11,7.22,7.21,0.01,0.1387,114728.25,83173.722
187,002099.SZ,20220714,7.24,7.35,7.19,7.21,7.2,0.01,0.1389,83905.82,60865.931
188,002099.SZ,20220713,7.21,7.25,7.12,7.2,7.21,-0.01,-0.1387,91909.16,66062.021
189,002099.SZ,20220712,7.38,7.45,7.11,7.21,7.29,-0.08,-1.0974,146117.58,106262.852
190,002099.SZ,20220711,7.35,7.56,7.25,7.29,7.08,0.21,2.9661,281229.49,207037.139
191,002099.SZ,20220708,6.96,7.1,6.94,7.08,6.94,0.14,2.0173,76444.08,53707.106
192,002099.SZ,20220707,6.99,7.04,6.89,6.94,6.99,-0.05,-0.7153,64977.27,45104.276
193,002099.SZ,20220706,7.04,7.1,6.96,6.99,7.08,-0.09,-1.2712,58939.87,41308.195
194,002099.SZ,20220705,7.11,7.17,7.03,7.08,7.11,-0.03,-0.4219,81215.49,57541.166
195,002099.SZ,20220704,6.96,7.12,6.96,7.11,7.02,0.09,1.2821,110456.15,78016.221
196,002099.SZ,20220701,6.98,7.03,6.9,7.02,6.93,0.09,1.2987,46344.92,32227.372
197,002099.SZ,20220630,6.99,7.01,6.89,6.93,6.95,-0.02,-0.2878,58787.0,40731.489
198,002099.SZ,20220629,7.06,7.12,6.94,6.95,7.05,-0.1,-1.4184,84200.0,59071.236
199,002099.SZ,20220628,6.95,7.07,6.89,7.05,6.98,0.07,1.0029,79966.33,56002.856
200,002099.SZ,20220627,6.96,7.05,6.96,6.98,6.96,0.02,0.2874,62172.94,43481.214
201,002099.SZ,20220624,6.95,7.02,6.92,6.96,6.97,-0.01,-0.1435,63786.0,44420.872
202,002099.SZ,20220623,7.0,7.08,6.93,6.97,7.04,-0.07,-0.9943,75459.75,52678.719
203,002099.SZ,20220622,7.06,7.18,7.0,7.04,7.1,-0.06,-0.8451,78475.74,55682.368
204,002099.SZ,20220621,7.02,7.2,6.98,7.1,7.02,0.08,1.1396,128606.25,91528.655
205,002099.SZ,20220620,6.82,7.05,6.78,7.02,6.82,0.2,2.9326,120324.2,83512.523
206,002099.SZ,20220617,6.86,6.9,6.75,6.82,6.86,-0.04,-0.5831,61044.43,41660.695
207,002099.SZ,20220616,6.81,6.93,6.76,6.86,6.82,0.04,0.5865,67998.9,46570.866
208,002099.SZ,20220615,6.77,6.86,6.65,6.82,6.74,0.08,1.1869,80006.55,54405.791
209,002099.SZ,20220614,6.79,6.79,6.61,6.74,6.81,-0.07,-1.0279,70160.21,47005.516
210,002099.SZ,20220613,6.71,6.81,6.7,6.81,6.76,0.05,0.7396,61758.64,41689.541
211,002099.SZ,20220610,6.71,6.81,6.71,6.76,6.74,0.02,0.2967,64868.36,43854.709
212,002099.SZ,20220609,6.8,6.83,6.7,6.74,6.76,-0.02,-0.2959,70858.0,47811.394
213,002099.SZ,20220608,6.85,6.87,6.72,6.76,6.87,-0.11,-1.6012,75538.0,51301.313
214,002099.SZ,20220607,6.74,6.88,6.69,6.87,6.73,0.14,2.0802,89563.34,60644.25
215,002099.SZ,20220606,6.73,6.76,6.66,6.73,6.72,0.01,0.1488,87386.0,58707.264
216,002099.SZ,20220602,6.88,6.88,6.68,6.72,6.87,-0.15,-2.1834,70075.68,47240.141
217,002099.SZ,20220601,6.75,6.88,6.73,6.87,6.78,0.09,1.3274,61763.11,41972.525
218,002099.SZ,20220531,6.71,6.8,6.6,6.78,6.71,0.07,1.0432,65295.2,43808.822
219,002099.SZ,20220530,6.73,6.8,6.68,6.71,6.74,-0.03,-0.4451,66134.16,44463.623
220,002099.SZ,20220527,6.84,6.86,6.72,6.74,6.84,-0.1,-1.462,66469.77,45047.193
221,002099.SZ,20220526,6.83,6.85,6.7,6.84,6.8,0.04,0.5882,62949.64,42715.758
222,002099.SZ,20220525,6.73,6.86,6.73,6.8,6.72,0.08,1.1905,73712.16,50116.14
223,002099.SZ,20220524,7.08,7.14,6.8,6.82,7.12,-0.3,-4.2135,129286.55,90467.652
224,002099.SZ,20220523,7.19,7.21,7.01,7.12,7.1,0.02,0.2817,100516.84,71277.238
225,002099.SZ,20220520,7.26,7.37,7.05,7.1,7.28,-0.18,-2.4725,197335.8,140925.601
226,002099.SZ,20220519,6.98,7.41,6.93,7.28,6.97,0.31,4.4476,233410.01,168264.567
227,002099.SZ,20220518,6.99,7.08,6.93,6.97,6.96,0.01,0.1437,86329.91,60481.988
228,002099.SZ,20220517,7.0,7.06,6.88,6.96,7.06,-0.1,-1.4164,118743.66,82464.813
229,002099.SZ,20220516,7.21,7.39,7.05,7.06,7.16,-0.1,-1.3966,164382.64,117674.481
230,002099.SZ,20220513,6.95,7.2,6.95,7.16,6.9,0.26,3.7681,244084.98,173698.636
231,002099.SZ,20220512,6.63,6.94,6.62,6.9,6.73,0.17,2.526,158821.72,108923.944
232,002099.SZ,20220511,7.01,7.17,6.7,6.73,7.07,-0.34,-4.8091,263645.61,182332.738
233,002099.SZ,20220510,6.58,7.24,6.53,7.07,6.58,0.49,7.4468,312197.98,219214.275
234,002099.SZ,20220509,6.5,6.63,6.46,6.58,6.43,0.15,2.3328,107752.71,70603.703
235,002099.SZ,20220506,6.35,6.48,6.3,6.43,6.48,-0.05,-0.7716,74690.52,47897.671
236,002099.SZ,20220505,6.28,6.54,6.24,6.48,6.3,0.18,2.8571,103771.0,66857.379
237,002099.SZ,20220429,6.2,6.33,6.19,6.3,6.15,0.15,2.439,98256.85,61722.103
238,002099.SZ,20220428,6.21,6.3,6.1,6.15,6.27,-0.12,-1.9139,97817.47,60538.829
239,002099.SZ,20220427,5.97,6.3,5.92,6.27,6.07,0.2,3.2949,136471.12,83371.235
240,002099.SZ,20220426,6.31,6.35,5.86,6.07,6.26,-0.19,-3.0351,189101.45,115670.88
241,002099.SZ,20220425,6.18,6.35,6.11,6.26,6.16,0.1,1.6234,210017.74,131155.938
242,002099.SZ,20220422,6.11,6.19,6.01,6.16,6.11,0.05,0.8183,106208.93,65009.256
243,002099.SZ,20220421,6.31,6.4,6.1,6.11,6.28,-0.17,-2.707,135022.7,84222.387
244,002099.SZ,20220420,6.48,6.52,6.28,6.28,6.48,-0.2,-3.0864,135649.18,86614.884
245,002099.SZ,20220419,6.53,6.64,6.46,6.48,6.51,-0.03,-0.4608,107247.21,70017.294
246,002099.SZ,20220418,6.74,6.74,6.5,6.51,6.79,-0.28,-4.1237,137021.06,90674.179
247,002099.SZ,20220415,6.75,6.86,6.59,6.79,6.78,0.01,0.1475,114190.41,76810.1
248,002099.SZ,20220414,6.95,6.98,6.77,6.78,6.9,-0.12,-1.7391,123510.86,84681.79
249,002099.SZ,20220413,7.05,7.07,6.77,6.9,7.13,-0.23,-3.2258,164786.0,113676.057
250,002099.SZ,20220412,7.02,7.14,6.9,7.13,7.0,0.13,1.8571,181483.14,127815.718
251,002099.SZ,20220411,7.4,7.48,6.98,7.0,7.5,-0.5,-6.6667,235626.7,169463.775
252,002099.SZ,20220408,7.65,7.79,7.2,7.5,7.82,-0.32,-4.0921,369202.21,276092.091
253,002099.SZ,20220407,7.6,8.18,7.51,7.82,7.5,0.32,4.2667,610022.54,474530.226
254,002099.SZ,20220406,7.15,7.77,7.07,7.5,7.06,0.44,6.2323,514158.46,385859.625
255,002099.SZ,20220401,7.16,7.23,7.03,7.06,7.22,-0.16,-2.2161,147992.07,105253.678
256,002099.SZ,20220331,6.76,7.25,6.73,7.22,6.88,0.34,4.9419,329072.37,234816.909
257,002099.SZ,20220330,7.0,7.08,6.85,6.88,6.88,0.0,0.0,135691.66,93962.32
258,002099.SZ,20220329,6.79,6.89,6.69,6.88,6.79,0.09,1.3255,127638.02,86903.803
259,002099.SZ,20220328,6.73,6.89,6.68,6.79,6.78,0.01,0.1475,156029.92,105725.656
260,002099.SZ,20220325,6.88,6.91,6.76,6.78,6.86,-0.08,-1.1662,114174.86,77895.558
261,002099.SZ,20220324,6.73,6.93,6.67,6.86,6.78,0.08,1.1799,161830.22,110656.593
262,002099.SZ,20220323,6.76,7.06,6.72,6.78,6.77,0.01,0.1477,139856.46,95934.193
