,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002264.SZ,20230207,6.49,6.54,6.41,6.54,6.51,0.03,0.4608,140319.19,90798.181
52,002264.SZ,20230206,6.43,6.55,6.35,6.51,6.44,0.07,1.087,151343.01,97839.942
53,002264.SZ,20230203,6.49,6.5,6.33,6.44,6.52,-0.08,-1.227,143366.33,91773.276
54,002264.SZ,20230202,6.57,6.58,6.45,6.52,6.62,-0.1,-1.5106,196396.0,127916.604
55,002264.SZ,20230201,6.58,6.62,6.43,6.62,6.67,-0.05,-0.7496,233675.04,152766.407
56,002264.SZ,20230131,6.4,6.69,6.37,6.67,6.45,0.22,3.4109,315242.0,207800.375
57,002264.SZ,20230130,6.44,6.49,6.35,6.45,6.37,0.08,1.2559,219020.18,140828.099
58,002264.SZ,20230120,6.3,6.38,6.26,6.37,6.3,0.07,1.1111,137732.0,87359.533
59,002264.SZ,20230119,6.3,6.43,6.24,6.3,6.31,-0.01,-0.1585,217183.32,137333.154
60,002264.SZ,20230118,6.4,6.43,6.28,6.31,6.36,-0.05,-0.7862,158655.0,100301.33
61,002264.SZ,20230117,6.47,6.51,6.32,6.36,6.42,-0.06,-0.9346,199217.0,127339.616
62,002264.SZ,20230116,6.45,6.58,6.4,6.42,6.6,-0.18,-2.7273,426967.03,277049.378
63,002264.SZ,20230113,6.69,7.1,6.5,6.6,6.56,0.04,0.6098,790895.22,529390.741
64,002264.SZ,20230112,5.99,6.56,5.99,6.56,5.96,0.6,10.0671,243322.15,155742.43
65,002264.SZ,20230111,6.12,6.13,5.91,5.96,6.14,-0.18,-2.9316,149476.0,89287.732
66,002264.SZ,20230110,6.07,6.16,6.0,6.14,6.08,0.06,0.9868,140127.0,85315.175
67,002264.SZ,20230109,6.0,6.14,6.0,6.08,6.1,-0.02,-0.3279,141080.0,85664.189
68,002264.SZ,20230106,6.3,6.31,6.07,6.1,6.29,-0.19,-3.0207,224217.0,137613.237
69,002264.SZ,20230105,6.54,6.56,6.27,6.29,6.4,-0.11,-1.7188,235767.0,149508.833
70,002264.SZ,20230104,6.52,6.53,6.37,6.4,6.51,-0.11,-1.6897,286592.64,184335.747
71,002264.SZ,20230103,6.39,6.64,6.3,6.51,6.44,0.07,1.087,509232.9,328735.612
72,002264.SZ,20221230,6.46,6.89,6.28,6.44,6.39,0.05,0.7825,793227.85,513963.237
73,002264.SZ,20221229,5.79,6.39,5.74,6.39,5.81,0.58,9.9828,224921.41,140639.14
74,002264.SZ,20221228,6.02,6.03,5.76,5.81,5.99,-0.18,-3.005,88237.0,51650.846
75,002264.SZ,20221227,5.78,6.05,5.69,5.99,5.74,0.25,4.3554,122878.0,72348.912
76,002264.SZ,20221226,5.65,5.78,5.63,5.74,5.65,0.09,1.5929,71992.0,41086.641
77,002264.SZ,20221223,5.77,5.83,5.62,5.65,5.78,-0.13,-2.2491,77443.45,44213.014
78,002264.SZ,20221222,6.02,6.05,5.75,5.78,5.89,-0.11,-1.8676,103971.0,61328.243
79,002264.SZ,20221221,5.83,5.98,5.76,5.89,5.83,0.06,1.0292,83566.0,49178.991
80,002264.SZ,20221220,6.05,6.05,5.76,5.83,5.98,-0.15,-2.5084,86007.0,50358.672
81,002264.SZ,20221219,6.27,6.28,5.96,5.98,6.18,-0.2,-3.2362,88072.0,53229.899
82,002264.SZ,20221216,6.06,6.25,6.04,6.18,6.1,0.08,1.3115,96879.0,59657.29
83,002264.SZ,20221215,6.27,6.31,6.07,6.1,6.28,-0.18,-2.8662,104739.0,64448.616
84,002264.SZ,20221214,6.14,6.38,6.1,6.28,6.14,0.14,2.2801,143002.0,89483.672
85,002264.SZ,20221213,6.06,6.23,6.01,6.14,6.06,0.08,1.3201,122411.92,75238.074
86,002264.SZ,20221212,5.98,6.07,5.9,6.06,6.01,0.05,0.8319,101055.01,60401.431
87,002264.SZ,20221209,6.18,6.19,5.97,6.01,6.14,-0.13,-2.1173,86159.0,51923.398
88,002264.SZ,20221208,6.08,6.23,6.06,6.14,6.1,0.04,0.6557,105122.01,64657.456
89,002264.SZ,20221207,6.09,6.2,6.01,6.1,6.15,-0.05,-0.813,107646.0,65599.942
90,002264.SZ,20221206,5.97,6.25,5.97,6.15,6.02,0.13,2.1595,151573.52,93097.284
91,002264.SZ,20221205,6.05,6.1,5.97,6.02,5.96,0.06,1.0067,78621.0,47408.444
92,002264.SZ,20221202,5.88,6.04,5.88,5.96,5.9,0.06,1.0169,72535.0,43242.267
93,002264.SZ,20221201,5.88,6.04,5.86,5.9,5.81,0.09,1.5491,100240.7,59548.582
94,002264.SZ,20221130,5.85,5.97,5.78,5.81,5.82,-0.01,-0.1718,84895.83,49774.313
95,002264.SZ,20221129,5.69,5.84,5.66,5.82,5.7,0.12,2.1053,82931.82,48032.266
96,002264.SZ,20221128,5.58,5.72,5.56,5.7,5.67,0.03,0.5291,65469.0,36927.971
97,002264.SZ,20221125,5.7,5.8,5.64,5.67,5.71,-0.04,-0.7005,74063.54,42308.966
98,002264.SZ,20221124,5.7,5.77,5.63,5.71,5.7,0.01,0.1754,70843.0,40328.45
99,002264.SZ,20221123,5.84,5.84,5.65,5.7,5.84,-0.14,-2.3973,82819.92,47332.72
100,002264.SZ,20221122,5.9,5.99,5.77,5.84,5.92,-0.08,-1.3514,100107.0,58789.565
101,002264.SZ,20221121,5.87,6.05,5.76,5.92,5.89,0.03,0.5093,103029.0,61146.169
102,002264.SZ,20221118,6.0,6.02,5.85,5.89,5.98,-0.09,-1.505,109399.39,64943.206
103,002264.SZ,20221117,5.97,6.13,5.93,5.98,6.07,-0.09,-1.4827,158079.03,94866.643
104,002264.SZ,20221116,5.86,6.23,5.81,6.07,5.87,0.2,3.4072,242852.0,146535.057
105,002264.SZ,20221115,5.82,5.94,5.8,5.87,5.87,0.0,0.0,106113.07,62318.558
106,002264.SZ,20221114,5.95,6.04,5.83,5.87,5.94,-0.07,-1.1785,126454.1,74663.174
107,002264.SZ,20221111,5.98,6.01,5.84,5.94,5.92,0.02,0.3378,150002.83,88744.381
108,002264.SZ,20221110,5.74,6.03,5.7,5.92,5.76,0.16,2.7778,180052.82,106080.449
109,002264.SZ,20221109,5.79,5.81,5.68,5.76,5.82,-0.06,-1.0309,105325.99,60562.248
110,002264.SZ,20221108,5.79,5.84,5.68,5.82,5.78,0.04,0.692,158834.0,91836.437
111,002264.SZ,20221107,5.55,5.95,5.51,5.78,5.56,0.22,3.9568,173574.68,99091.938
112,002264.SZ,20221104,5.55,5.6,5.45,5.56,5.48,0.08,1.4599,100903.0,55651.859
113,002264.SZ,20221103,5.35,5.51,5.34,5.48,5.41,0.07,1.2939,90423.0,49214.514
114,002264.SZ,20221102,5.32,5.54,5.32,5.41,5.36,0.05,0.9328,118834.5,64678.971
115,002264.SZ,20221101,5.26,5.37,5.2,5.36,5.24,0.12,2.2901,76602.0,40539.91
116,002264.SZ,20221031,5.2,5.34,5.15,5.24,5.26,-0.02,-0.3802,90524.83,47482.091
117,002264.SZ,20221028,5.66,5.68,5.22,5.26,5.61,-0.35,-6.2389,137667.82,74143.915
118,002264.SZ,20221027,5.55,5.62,5.49,5.61,5.52,0.09,1.6304,81706.0,45436.071
119,002264.SZ,20221026,5.34,5.54,5.29,5.52,5.3,0.22,4.1509,94281.99,51292.118
120,002264.SZ,20221025,5.22,5.33,5.15,5.3,5.3,0.0,0.0,84371.0,44231.483
121,002264.SZ,20221024,5.48,5.55,5.27,5.3,5.51,-0.21,-3.8113,90149.61,48626.629
122,002264.SZ,20221021,5.51,5.66,5.48,5.51,5.52,-0.01,-0.1812,65296.61,36276.073
123,002264.SZ,20221020,5.59,5.66,5.45,5.52,5.6,-0.08,-1.4286,71712.0,39622.14
124,002264.SZ,20221019,5.8,5.8,5.59,5.6,5.82,-0.22,-3.7801,72089.0,40884.379
125,002264.SZ,20221018,5.74,5.83,5.66,5.82,5.74,0.08,1.3937,119982.0,69024.014
126,002264.SZ,20221017,5.53,5.79,5.52,5.74,5.58,0.16,2.8674,111019.0,62863.069
127,002264.SZ,20221014,5.56,5.61,5.48,5.58,5.48,0.1,1.8248,123863.0,68673.804
128,002264.SZ,20221013,5.38,5.7,5.33,5.48,5.42,0.06,1.107,161822.0,88986.693
129,002264.SZ,20221012,5.35,5.42,5.19,5.42,5.31,0.11,2.0716,80429.64,42559.61
130,002264.SZ,20221011,5.37,5.43,5.2,5.31,5.37,-0.06,-1.1173,83647.51,44228.039
131,002264.SZ,20221010,5.44,5.58,5.33,5.37,5.47,-0.1,-1.8282,94244.0,51435.712
132,002264.SZ,20220930,5.53,5.59,5.44,5.47,5.48,-0.01,-0.1825,83834.66,46112.173
133,002264.SZ,20220929,5.7,5.74,5.43,5.48,5.6,-0.12,-2.1429,113287.99,62818.06
134,002264.SZ,20220928,5.77,5.81,5.54,5.6,5.78,-0.18,-3.1142,144560.69,81517.184
135,002264.SZ,20220927,5.81,5.95,5.54,5.78,5.8,-0.02,-0.3448,250577.0,144123.431
136,002264.SZ,20220926,6.02,6.2,5.76,5.8,6.26,-0.46,-7.3482,331539.26,195748.743
137,002264.SZ,20220923,6.05,6.61,5.95,6.26,6.01,0.25,4.1597,414552.25,264279.208
138,002264.SZ,20220922,6.08,6.16,5.97,6.01,6.12,-0.11,-1.7974,95514.0,57845.454
139,002264.SZ,20220921,6.1,6.22,6.0,6.12,6.12,0.0,0.0,118954.19,72694.319
140,002264.SZ,20220920,5.89,6.22,5.89,6.12,5.92,0.2,3.3784,136976.0,83567.89
141,002264.SZ,20220919,5.88,6.04,5.78,5.92,5.87,0.05,0.8518,119884.0,70655.364
142,002264.SZ,20220916,6.1,6.16,5.87,5.87,6.1,-0.23,-3.7705,135399.99,81305.903
143,002264.SZ,20220915,6.26,6.31,6.01,6.1,6.28,-0.18,-2.8662,159057.8,97166.036
144,002264.SZ,20220914,6.18,6.3,6.07,6.28,6.31,-0.03,-0.4754,170502.06,105691.977
145,002264.SZ,20220913,6.27,6.4,6.15,6.31,6.14,0.17,2.7687,177340.2,111603.47
146,002264.SZ,20220909,6.32,6.43,6.13,6.14,6.36,-0.22,-3.4591,180173.6,112843.908
147,002264.SZ,20220908,6.42,6.6,6.23,6.36,6.42,-0.06,-0.9346,263569.99,168615.764
148,002264.SZ,20220907,6.54,6.58,6.37,6.42,6.56,-0.14,-2.1341,198380.66,127512.591
149,002264.SZ,20220906,6.62,6.84,6.4,6.56,6.7,-0.14,-2.0896,295278.25,194556.916
150,002264.SZ,20220905,6.68,7.01,6.53,6.7,6.76,-0.06,-0.8876,361677.01,242674.432
151,002264.SZ,20220902,6.95,7.1,6.7,6.76,7.18,-0.42,-5.8496,525673.71,360591.893
152,002264.SZ,20220901,6.53,7.18,6.21,7.18,6.53,0.65,9.9541,625515.35,427280.897
153,002264.SZ,20220831,6.6,6.88,6.24,6.53,6.52,0.01,0.1534,423276.01,275676.005
154,002264.SZ,20220830,6.52,6.63,6.37,6.52,6.64,-0.12,-1.8072,206670.56,133629.425
155,002264.SZ,20220829,6.36,6.94,6.36,6.64,6.48,0.16,2.4691,281173.02,185873.545
156,002264.SZ,20220826,6.07,6.69,6.07,6.48,6.32,0.16,2.5316,451585.51,292720.922
157,002264.SZ,20220825,6.99,6.99,6.32,6.32,7.02,-0.7,-9.9715,625832.18,412660.186
158,002264.SZ,20220824,6.37,7.02,6.36,7.02,6.38,0.64,10.0313,425885.13,294611.411
159,002264.SZ,20220823,6.06,6.75,6.05,6.38,6.14,0.24,3.9088,563269.56,365423.251
160,002264.SZ,20220822,6.37,6.48,6.09,6.14,6.42,-0.28,-4.3614,485370.74,303031.689
161,002264.SZ,20220819,5.85,6.42,5.83,6.42,5.84,0.58,9.9315,457070.9,286420.792
162,002264.SZ,20220818,5.97,6.05,5.79,5.84,6.11,-0.27,-4.419,252921.31,148506.857
163,002264.SZ,20220817,5.96,6.38,5.73,6.11,5.8,0.31,5.3448,478545.25,288181.912
164,002264.SZ,20220816,5.28,5.8,5.28,5.8,5.27,0.53,10.0569,147239.06,82751.813
165,002264.SZ,20220815,5.16,5.3,5.11,5.27,5.16,0.11,2.1318,75736.0,39505.851
166,002264.SZ,20220812,5.11,5.2,5.08,5.16,5.08,0.08,1.5748,46517.41,23950.811
167,002264.SZ,20220811,5.03,5.13,5.03,5.08,5.02,0.06,1.1952,45179.0,22978.857
168,002264.SZ,20220810,5.04,5.09,4.98,5.02,5.04,-0.02,-0.3968,39439.0,19821.927
169,002264.SZ,20220809,5.04,5.09,4.99,5.04,5.04,0.0,0.0,48820.0,24593.088
170,002264.SZ,20220808,5.18,5.18,5.0,5.04,5.18,-0.14,-2.7027,83313.6,42200.706
171,002264.SZ,20220805,5.21,5.23,5.01,5.18,5.01,0.17,3.3932,82915.0,42595.228
172,002264.SZ,20220804,5.01,5.04,4.93,5.01,4.99,0.02,0.4008,47322.2,23566.89
173,002264.SZ,20220803,5.01,5.12,4.94,4.99,5.01,-0.02,-0.3992,59128.83,29648.063
174,002264.SZ,20220802,5.21,5.22,4.9,5.01,5.24,-0.23,-4.3893,97581.24,48990.38
175,002264.SZ,20220801,5.34,5.35,5.2,5.24,5.27,-0.03,-0.5693,39180.0,20524.754
176,002264.SZ,20220729,5.39,5.42,5.24,5.27,5.39,-0.12,-2.2263,83307.8,44132.313
177,002264.SZ,20220728,5.5,5.5,5.36,5.39,5.46,-0.07,-1.2821,70662.8,38328.06
178,002264.SZ,20220727,5.46,5.49,5.39,5.46,5.46,0.0,0.0,51698.99,28198.795
179,002264.SZ,20220726,5.49,5.51,5.37,5.46,5.5,-0.04,-0.7273,54304.5,29602.912
180,002264.SZ,20220725,5.5,5.55,5.37,5.5,5.46,0.04,0.7326,65250.0,35612.125
181,002264.SZ,20220722,5.49,5.58,5.36,5.46,5.49,-0.03,-0.5464,73876.43,40350.758
182,002264.SZ,20220721,5.61,5.66,5.46,5.49,5.64,-0.15,-2.6596,103919.02,57548.071
183,002264.SZ,20220720,5.66,5.74,5.58,5.64,5.71,-0.07,-1.2259,83932.97,47452.534
184,002264.SZ,20220719,5.56,5.76,5.56,5.71,5.56,0.15,2.6978,122108.57,69133.726
185,002264.SZ,20220718,5.46,5.65,5.38,5.56,5.42,0.14,2.583,102485.0,56947.116
186,002264.SZ,20220715,5.55,5.56,5.41,5.42,5.55,-0.13,-2.3423,91274.47,50063.008
187,002264.SZ,20220714,5.36,5.63,5.31,5.55,5.38,0.17,3.1599,114617.01,62949.654
188,002264.SZ,20220713,5.23,5.44,5.23,5.38,5.27,0.11,2.0873,130411.91,70047.152
189,002264.SZ,20220712,5.33,5.53,5.23,5.27,5.18,0.09,1.7375,166875.42,88715.527
190,002264.SZ,20220711,5.2,5.26,5.1,5.18,5.21,-0.03,-0.5758,71627.47,36930.145
191,002264.SZ,20220708,5.46,5.46,5.17,5.21,5.41,-0.2,-3.6969,129882.96,68482.647
192,002264.SZ,20220707,5.29,5.6,5.26,5.41,5.25,0.16,3.0476,139072.0,75374.618
193,002264.SZ,20220706,5.3,5.4,5.2,5.25,5.25,0.0,0.0,114338.0,60472.482
194,002264.SZ,20220705,5.27,5.3,5.14,5.25,5.27,-0.02,-0.3795,123664.36,64473.081
195,002264.SZ,20220704,5.1,5.33,5.1,5.27,5.12,0.15,2.9297,145954.03,76473.876
196,002264.SZ,20220701,4.91,5.25,4.91,5.12,4.98,0.14,2.8112,195027.03,100114.95
197,002264.SZ,20220630,4.88,5.23,4.81,4.98,4.9,0.08,1.6327,164448.0,82380.229
198,002264.SZ,20220629,4.77,4.94,4.75,4.9,4.79,0.11,2.2965,101612.0,49134.181
199,002264.SZ,20220628,4.75,4.81,4.72,4.79,4.76,0.03,0.6303,50745.0,24273.69
200,002264.SZ,20220627,4.74,4.82,4.72,4.76,4.74,0.02,0.4219,57976.0,27639.774
201,002264.SZ,20220624,4.61,4.77,4.61,4.74,4.64,0.1,2.1552,65213.12,30822.632
202,002264.SZ,20220623,4.59,4.64,4.52,4.64,4.61,0.03,0.6508,56885.0,26138.864
203,002264.SZ,20220622,4.63,4.66,4.59,4.61,4.64,-0.03,-0.6466,47936.0,22170.12
204,002264.SZ,20220621,4.64,4.69,4.6,4.64,4.65,-0.01,-0.2151,63916.0,29673.106
205,002264.SZ,20220620,4.67,4.7,4.6,4.65,4.67,-0.02,-0.4283,72633.0,33762.778
206,002264.SZ,20220617,4.72,4.79,4.65,4.67,4.75,-0.08,-1.6842,72237.0,33964.141
207,002264.SZ,20220616,4.68,4.81,4.65,4.75,4.68,0.07,1.4957,82990.0,39444.691
208,002264.SZ,20220615,4.69,4.74,4.66,4.68,4.69,-0.01,-0.2132,60939.0,28671.79
209,002264.SZ,20220614,4.68,4.72,4.54,4.69,4.71,-0.02,-0.4246,66441.0,30805.736
210,002264.SZ,20220613,4.8,4.84,4.66,4.71,4.82,-0.11,-2.2822,76517.12,36350.646
211,002264.SZ,20220610,4.75,4.88,4.74,4.82,4.78,0.04,0.8368,76954.0,37081.885
212,002264.SZ,20220609,4.9,4.9,4.77,4.78,4.88,-0.1,-2.0492,72939.0,35104.594
213,002264.SZ,20220608,4.91,4.91,4.74,4.88,4.9,-0.02,-0.4082,122054.0,59152.152
214,002264.SZ,20220607,4.95,4.97,4.81,4.9,4.87,0.03,0.616,118603.0,57824.21
215,002264.SZ,20220606,4.93,4.99,4.85,4.87,4.97,-0.1,-2.0121,150946.12,73801.214
216,002264.SZ,20220602,5.1,5.14,4.8,4.97,5.23,-0.26,-4.9713,297431.12,147592.934
217,002264.SZ,20220601,5.03,5.39,4.92,5.23,4.9,0.33,6.7347,263917.0,138002.414
218,002264.SZ,20220531,4.87,4.97,4.75,4.9,4.87,0.03,0.616,88021.0,42701.464
219,002264.SZ,20220530,4.82,4.93,4.82,4.87,4.84,0.03,0.6198,71092.0,34652.193
220,002264.SZ,20220527,4.9,4.95,4.81,4.84,4.87,-0.03,-0.616,56988.0,27668.532
221,002264.SZ,20220526,4.84,5.03,4.76,4.87,4.77,0.1,2.0964,93563.0,45481.986
222,002264.SZ,20220525,4.63,4.82,4.61,4.77,4.64,0.13,2.8017,82542.0,39205.498
223,002264.SZ,20220524,4.93,4.97,4.62,4.64,4.92,-0.28,-5.6911,103309.5,49555.695
224,002264.SZ,20220523,4.97,4.99,4.88,4.92,4.95,-0.03,-0.6061,82337.5,40478.241
225,002264.SZ,20220520,5.0,5.03,4.93,4.95,5.0,-0.05,-1.0,96721.0,48095.265
226,002264.SZ,20220519,5.01,5.09,4.94,5.0,5.13,-0.13,-2.5341,152955.0,76322.631
227,002264.SZ,20220518,4.74,5.21,4.72,5.13,4.74,0.39,8.2278,249801.0,126943.16
228,002264.SZ,20220517,4.82,4.86,4.71,4.74,4.85,-0.11,-2.268,86322.01,41066.84
229,002264.SZ,20220516,4.7,4.86,4.66,4.85,4.68,0.17,3.6325,108807.0,51970.513
230,002264.SZ,20220513,4.72,4.75,4.64,4.68,4.68,0.0,0.0,90319.01,42378.078
231,002264.SZ,20220512,4.57,4.74,4.49,4.68,4.56,0.12,2.6316,141492.0,66012.22
232,002264.SZ,20220511,4.6,4.7,4.56,4.56,4.58,-0.02,-0.4367,122393.01,56650.688
233,002264.SZ,20220510,4.54,4.61,4.47,4.58,4.62,-0.04,-0.8658,109119.31,49584.557
234,002264.SZ,20220509,4.4,4.71,4.4,4.62,4.45,0.17,3.8202,150991.02,69550.033
235,002264.SZ,20220506,4.61,4.61,4.43,4.45,4.63,-0.18,-3.8877,128674.18,57841.875
236,002264.SZ,20220505,4.48,4.65,4.4,4.63,4.59,0.04,0.8715,169806.02,77228.693
237,002264.SZ,20220429,4.3,4.67,4.25,4.59,4.3,0.29,6.7442,230508.35,103661.544
238,002264.SZ,20220428,4.57,4.67,4.21,4.3,4.57,-0.27,-5.9081,234356.48,103260.707
239,002264.SZ,20220427,4.75,4.75,4.57,4.57,5.08,-0.51,-10.0394,307849.0,141308.226
240,002264.SZ,20220426,5.11,5.43,4.98,5.08,5.53,-0.45,-8.1374,409895.34,211508.582
241,002264.SZ,20220425,5.91,5.91,5.53,5.53,6.14,-0.61,-9.9349,288962.0,162730.466
242,002264.SZ,20220422,6.14,6.14,6.03,6.14,5.58,0.56,10.0358,368313.24,226107.605
243,002264.SZ,20220421,5.05,5.58,4.93,5.58,5.07,0.51,10.0592,411808.16,223560.617
244,002264.SZ,20220420,5.07,5.33,5.04,5.07,5.14,-0.07,-1.3619,123722.56,64210.811
245,002264.SZ,20220419,5.05,5.18,4.97,5.14,5.07,0.07,1.3807,109231.01,55186.379
246,002264.SZ,20220418,4.84,5.17,4.79,5.07,4.93,0.14,2.8398,130819.01,65802.005
247,002264.SZ,20220415,5.0,5.26,4.85,4.93,5.02,-0.09,-1.7928,106282.0,53354.522
248,002264.SZ,20220414,5.06,5.16,4.95,5.02,5.07,-0.05,-0.9862,104649.0,52504.948
249,002264.SZ,20220413,5.15,5.38,5.04,5.07,5.24,-0.17,-3.2443,178065.0,91850.207
250,002264.SZ,20220412,4.89,5.34,4.75,5.24,4.89,0.35,7.1575,174803.48,88145.962
251,002264.SZ,20220411,5.06,5.14,4.84,4.89,4.95,-0.06,-1.2121,101180.0,50656.35
252,002264.SZ,20220408,4.99,5.04,4.81,4.95,4.94,0.01,0.2024,63177.35,30967.688
253,002264.SZ,20220407,5.07,5.07,4.93,4.94,5.07,-0.13,-2.5641,81536.01,40674.846
254,002264.SZ,20220406,4.82,5.19,4.8,5.07,4.85,0.22,4.5361,138145.0,69638.874
255,002264.SZ,20220401,4.68,4.95,4.68,4.85,4.68,0.17,3.6325,119615.0,57431.971
256,002264.SZ,20220331,4.6,4.8,4.57,4.68,4.6,0.08,1.7391,49804.0,23375.514
257,002264.SZ,20220330,4.57,4.67,4.56,4.6,4.57,0.03,0.6565,29055.0,13342.19
258,002264.SZ,20220329,4.65,4.68,4.56,4.57,4.65,-0.08,-1.7204,26907.0,12374.056
259,002264.SZ,20220328,4.67,4.71,4.55,4.65,4.67,-0.02,-0.4283,26017.0,12076.644
260,002264.SZ,20220325,4.6,4.73,4.6,4.67,4.6,0.07,1.5217,35975.0,16789.062
261,002264.SZ,20220324,4.72,4.73,4.6,4.6,4.71,-0.11,-2.3355,30744.45,14243.3
262,002264.SZ,20220323,4.75,4.78,4.67,4.71,4.71,0.0,0.0,37540.8,17724.915
