,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002238.SZ,20220322,5.63,5.75,5.62,5.68,5.69,-0.01,-0.1757,49406.85,28042.49
264,002238.SZ,20220321,5.68,5.69,5.58,5.69,5.69,0.0,0.0,53350.75,30082.788
265,002238.SZ,20220318,5.6,5.73,5.52,5.69,5.53,0.16,2.8933,47608.66,26846.16
266,002238.SZ,20220317,5.6,5.69,5.52,5.53,5.52,0.01,0.1812,75837.61,42501.655
267,002238.SZ,20220316,5.43,5.57,5.31,5.52,5.39,0.13,2.4119,68229.72,37272.682
268,002238.SZ,20220315,5.76,5.79,5.39,5.39,5.75,-0.36,-6.2609,75994.62,42531.201
269,002238.SZ,20220314,5.93,6.01,5.75,5.75,5.97,-0.22,-3.6851,57805.55,33917.87
270,002238.SZ,20220311,5.87,6.0,5.7,5.97,5.96,0.01,0.1678,65566.62,38362.467
271,002238.SZ,20220310,6.15,6.19,5.96,5.96,6.02,-0.06,-0.9967,64033.66,38792.166
272,002238.SZ,20220309,6.29,6.3,5.78,6.02,6.2,-0.18,-2.9032,80473.96,48573.843
273,002238.SZ,20220308,6.32,6.36,6.17,6.2,6.35,-0.15,-2.3622,50753.0,31789.917
274,002238.SZ,20220307,6.4,6.49,6.3,6.35,6.44,-0.09,-1.3975,49978.49,31887.248
275,002238.SZ,20220304,6.53,6.6,6.39,6.44,6.59,-0.15,-2.2762,65788.7,42465.697
276,002238.SZ,20220303,6.69,6.74,6.53,6.59,6.68,-0.09,-1.3473,64380.31,42495.352
277,002238.SZ,20220302,6.67,6.79,6.6,6.68,6.78,-0.1,-1.4749,90912.43,60833.851
278,002238.SZ,20220301,6.43,6.99,6.34,6.78,6.42,0.36,5.6075,153918.05,102656.267
279,002238.SZ,20220228,6.63,6.66,6.3,6.42,6.66,-0.24,-3.6036,79830.57,51279.236
280,002238.SZ,20220225,6.84,7.1,6.63,6.66,6.8,-0.14,-2.0588,96845.53,65688.168
281,002238.SZ,20220224,7.1,7.22,6.71,6.8,7.22,-0.42,-5.8172,138502.45,96599.175
282,002238.SZ,20220223,6.89,7.44,6.89,7.22,6.88,0.34,4.9419,157411.71,113656.589
283,002238.SZ,20220222,6.89,6.95,6.8,6.88,7.02,-0.14,-1.9943,97886.68,67242.709
284,002238.SZ,20220221,6.69,7.09,6.69,7.02,6.69,0.33,4.9327,198538.99,137342.321
285,002238.SZ,20220218,6.69,6.74,6.63,6.69,6.74,-0.05,-0.7418,84057.16,56114.046
286,002238.SZ,20220217,6.65,6.8,6.44,6.74,6.64,0.1,1.506,160588.74,107048.408
287,002238.SZ,20220216,6.58,6.66,6.49,6.64,6.62,0.02,0.3021,116523.2,76578.734
288,002238.SZ,20220215,6.52,6.74,6.39,6.62,6.45,0.17,2.6357,124289.89,81845.178
289,002238.SZ,20220214,6.26,6.52,6.26,6.45,6.3,0.15,2.381,97943.82,62952.891
290,002238.SZ,20220211,6.39,6.68,6.27,6.3,6.44,-0.14,-2.1739,98897.75,63515.759
291,002238.SZ,20220210,6.4,6.5,6.35,6.44,6.47,-0.03,-0.4637,82026.33,52599.89
292,002238.SZ,20220209,6.09,6.49,6.08,6.47,6.12,0.35,5.719,157331.82,99858.182
293,002238.SZ,20220208,5.95,6.14,5.93,6.12,6.02,0.1,1.6611,89984.22,54625.545
294,002238.SZ,20220207,6.16,6.22,6.0,6.02,6.14,-0.12,-1.9544,111656.62,68046.371
295,002238.SZ,20220128,6.03,6.27,5.95,6.14,5.97,0.17,2.8476,109789.16,67197.689
296,002238.SZ,20220127,6.24,6.26,5.95,5.97,6.23,-0.26,-4.1734,94946.05,57468.557
297,002238.SZ,20220126,6.29,6.44,6.07,6.23,6.21,0.02,0.3221,131510.8,82051.133
298,002238.SZ,20220125,6.71,6.83,6.2,6.21,6.81,-0.6,-8.8106,243133.5,155174.014
299,002238.SZ,20220124,6.85,7.06,6.65,6.81,7.14,-0.33,-4.6218,249369.16,171201.817
300,002238.SZ,20220121,7.42,7.7,7.1,7.14,7.4,-0.26,-3.5135,401242.02,296503.855
301,002238.SZ,20220120,6.96,7.71,6.63,7.4,7.02,0.38,5.4131,486725.1,347339.358
302,002238.SZ,20220119,6.54,7.1,6.49,7.02,6.92,0.1,1.4451,412902.08,283853.068
303,002238.SZ,20220118,6.63,7.25,6.6,6.92,6.59,0.33,5.0076,502547.66,355441.689
304,002238.SZ,20220117,6.5,6.63,6.48,6.59,6.44,0.15,2.3292,96266.87,63110.525
305,002238.SZ,20220114,6.59,6.74,6.43,6.44,6.66,-0.22,-3.3033,135088.25,88719.983
306,002238.SZ,20220113,6.7,6.9,6.63,6.66,6.69,-0.03,-0.4484,147882.37,100013.969
307,002238.SZ,20220112,6.74,6.92,6.5,6.69,6.77,-0.08,-1.1817,189916.71,127107.59
308,002238.SZ,20220111,6.59,7.15,6.41,6.77,6.51,0.26,3.9939,290627.71,195861.032
309,002238.SZ,20220110,6.18,6.54,6.06,6.51,6.5,0.01,0.1538,255904.36,161080.109
310,002238.SZ,20220107,6.31,6.91,6.28,6.5,6.28,0.22,3.5032,313593.35,210860.068
311,002238.SZ,20220106,6.5,6.54,6.21,6.28,6.4,-0.12,-1.875,78271.43,49315.566
312,002238.SZ,20220105,6.48,6.6,6.31,6.4,6.48,-0.08,-1.2346,84438.44,54427.7
313,002238.SZ,20220104,6.3,6.52,6.3,6.48,6.3,0.18,2.8571,98084.21,63212.211
314,002238.SZ,20211231,6.2,6.38,6.18,6.3,6.22,0.08,1.2862,69413.0,43623.587
315,002238.SZ,20211230,6.0,6.31,5.99,6.22,6.0,0.22,3.6667,70439.47,43641.246
316,002238.SZ,20211229,6.03,6.09,5.94,6.0,6.04,-0.04,-0.6623,24035.32,14461.804
317,002238.SZ,20211228,6.01,6.16,5.97,6.04,6.01,0.03,0.4992,33959.51,20612.326
318,002238.SZ,20211227,6.11,6.14,5.92,6.01,6.14,-0.13,-2.1173,46630.2,28058.476
319,002238.SZ,20211224,6.1,6.2,6.04,6.14,6.1,0.04,0.6557,52692.21,32269.329
320,002238.SZ,20211223,6.12,6.3,6.03,6.1,6.15,-0.05,-0.813,54438.01,33420.765
321,002238.SZ,20211222,6.12,6.24,6.1,6.15,6.13,0.02,0.3263,38969.47,24004.603
322,002238.SZ,20211221,6.03,6.15,6.0,6.13,6.04,0.09,1.4901,32439.27,19805.805
323,002238.SZ,20211220,6.11,6.18,6.04,6.04,6.11,-0.07,-1.1457,46444.87,28332.628
324,002238.SZ,20211217,6.09,6.18,6.06,6.11,6.11,0.0,0.0,71627.79,43777.913
325,002238.SZ,20211216,5.9,6.16,5.9,6.11,5.9,0.21,3.5593,85629.32,52012.349
326,002238.SZ,20211215,5.95,6.04,5.85,5.9,5.91,-0.01,-0.1692,63330.53,37622.048
327,002238.SZ,20211214,5.67,6.03,5.65,5.91,5.71,0.2,3.5026,104674.41,61747.544
328,002238.SZ,20211213,5.6,5.71,5.57,5.71,5.59,0.12,2.1467,30803.06,17475.358
329,002238.SZ,20211210,5.55,5.62,5.5,5.59,5.55,0.04,0.7207,24683.2,13790.184
330,002238.SZ,20211209,5.47,5.57,5.47,5.55,5.46,0.09,1.6484,23260.45,12874.6
331,002238.SZ,20211208,5.49,5.51,5.44,5.46,5.46,0.0,0.0,16385.84,8955.679
332,002238.SZ,20211207,5.51,5.55,5.43,5.46,5.48,-0.02,-0.365,21820.5,11953.624
333,002238.SZ,20211206,5.63,5.66,5.46,5.48,5.63,-0.15,-2.6643,34708.16,19194.599
334,002238.SZ,20211203,5.73,5.86,5.62,5.63,5.73,-0.1,-1.7452,54418.01,30985.733
335,002238.SZ,20211202,5.7,5.74,5.6,5.73,5.68,0.05,0.8803,36117.3,20450.877
336,002238.SZ,20211201,5.65,5.71,5.6,5.68,5.65,0.03,0.531,21815.02,12361.982
337,002238.SZ,20211130,5.65,5.67,5.57,5.65,5.59,0.06,1.0733,24794.05,13926.807
338,002238.SZ,20211129,5.75,5.75,5.56,5.59,5.72,-0.13,-2.2727,24855.53,13997.12
339,002238.SZ,20211126,5.77,5.83,5.7,5.72,5.79,-0.07,-1.209,22445.19,12860.114
340,002238.SZ,20211125,5.94,5.97,5.78,5.79,5.94,-0.15,-2.5253,32712.97,19098.774
341,002238.SZ,20211124,5.78,5.98,5.75,5.94,5.78,0.16,2.7682,47537.1,28046.689
342,002238.SZ,20211123,5.8,5.86,5.74,5.78,5.84,-0.06,-1.0274,29108.47,16843.604
343,002238.SZ,20211122,5.91,5.92,5.83,5.84,5.9,-0.06,-1.0169,22728.52,13318.861
344,002238.SZ,20211119,5.83,5.9,5.73,5.9,5.74,0.16,2.7875,41656.05,24241.966
345,002238.SZ,20211118,5.79,5.87,5.7,5.74,5.84,-0.1,-1.7123,34167.41,19724.484
346,002238.SZ,20211117,5.83,5.91,5.77,5.84,5.87,-0.03,-0.5111,35951.08,20968.117
347,002238.SZ,20211116,5.72,6.02,5.72,5.87,5.76,0.11,1.9097,58566.11,34579.478
348,002238.SZ,20211115,5.68,5.77,5.64,5.76,5.65,0.11,1.9469,27315.12,15609.324
349,002238.SZ,20211112,5.64,5.68,5.6,5.65,5.65,0.0,0.0,16614.23,9378.502
350,002238.SZ,20211111,5.54,5.68,5.52,5.65,5.57,0.08,1.4363,24921.16,14015.665
351,002238.SZ,20211110,5.5,5.58,5.46,5.57,5.5,0.07,1.2727,24509.33,13546.35
352,002238.SZ,20211109,5.47,5.54,5.44,5.5,5.5,0.0,0.0,17243.95,9486.1
353,002238.SZ,20211108,5.46,5.58,5.46,5.5,5.49,0.01,0.1821,23834.66,13124.924
354,002238.SZ,20211105,5.3,5.63,5.3,5.49,5.29,0.2,3.7807,54742.57,30118.401
355,002238.SZ,20211104,5.3,5.39,5.27,5.29,5.3,-0.01,-0.1887,24199.74,12851.334
356,002238.SZ,20211103,5.42,5.53,5.24,5.3,5.42,-0.12,-2.214,30175.14,16106.686
357,002238.SZ,20211102,5.33,5.44,5.3,5.42,5.36,0.06,1.1194,21811.02,11670.029
358,002238.SZ,20211101,5.33,5.39,5.26,5.36,5.33,0.03,0.5629,8823.77,4713.264
359,002238.SZ,20211029,5.22,5.36,5.22,5.33,5.26,0.07,1.3308,8736.48,4632.593
360,002238.SZ,20211028,5.31,5.35,5.18,5.26,5.32,-0.06,-1.1278,17918.14,9386.755
361,002238.SZ,20211027,5.48,5.5,5.29,5.32,5.48,-0.16,-2.9197,21353.82,11430.141
362,002238.SZ,20211026,5.57,5.65,5.46,5.48,5.61,-0.13,-2.3173,20996.36,11631.916
363,002238.SZ,20211025,5.71,5.72,5.6,5.61,5.68,-0.07,-1.2324,10278.58,5791.855
364,002238.SZ,20211022,5.68,5.71,5.64,5.68,5.68,0.0,0.0,6290.22,3569.046
365,002238.SZ,20211021,5.76,5.78,5.66,5.68,5.76,-0.08,-1.3889,13996.42,7968.716
366,002238.SZ,20211020,5.8,5.82,5.72,5.76,5.77,-0.01,-0.1733,16520.26,9527.678
367,002238.SZ,20211019,5.72,5.78,5.72,5.77,5.75,0.02,0.3478,11133.59,6401.209
368,002238.SZ,20211018,5.75,5.75,5.67,5.75,5.69,0.06,1.0545,8554.78,4900.917
369,002238.SZ,20211015,5.75,5.8,5.66,5.69,5.73,-0.04,-0.6981,11176.5,6361.208
370,002238.SZ,20211014,5.72,5.76,5.68,5.73,5.72,0.01,0.1748,8040.24,4600.355
371,002238.SZ,20211013,5.68,5.76,5.67,5.72,5.72,0.0,0.0,9120.8,5200.657
372,002238.SZ,20211012,5.76,5.82,5.69,5.72,5.78,-0.06,-1.0381,11437.88,6549.892
373,002238.SZ,20211011,5.78,5.86,5.76,5.78,5.77,0.01,0.1733,11700.26,6774.106
374,002238.SZ,20211008,5.69,5.78,5.65,5.77,5.64,0.13,2.305,17351.93,9961.487
375,002238.SZ,20210930,5.57,5.66,5.57,5.64,5.57,0.07,1.2567,11676.81,6575.273
376,002238.SZ,20210929,5.78,5.78,5.56,5.57,5.79,-0.22,-3.7997,30430.47,17167.729
377,002238.SZ,20210928,5.78,5.82,5.74,5.79,5.8,-0.01,-0.1724,15524.0,8961.137
378,002238.SZ,20210927,5.9,5.93,5.74,5.8,5.9,-0.1,-1.6949,25358.08,14749.188
379,002238.SZ,20210924,6.02,6.02,5.88,5.9,6.01,-0.11,-1.8303,19351.46,11504.127
380,002238.SZ,20210923,5.97,6.08,5.95,6.01,5.96,0.05,0.8389,20525.02,12341.541
381,002238.SZ,20210922,5.91,6.0,5.87,5.96,5.96,0.0,0.0,18337.77,10889.824
382,002238.SZ,20210917,6.1,6.11,5.9,5.96,6.09,-0.13,-2.1346,27782.94,16646.845
383,002238.SZ,20210916,6.18,6.23,6.07,6.09,6.13,-0.04,-0.6525,27176.28,16703.655
384,002238.SZ,20210915,6.09,6.19,6.07,6.13,6.11,0.02,0.3273,21135.67,12988.705
385,002238.SZ,20210914,6.26,6.33,6.08,6.11,6.25,-0.14,-2.24,38139.28,23566.978
386,002238.SZ,20210913,6.18,6.26,6.12,6.25,6.19,0.06,0.9693,36230.55,22504.101
387,002238.SZ,20210910,6.23,6.35,6.19,6.19,6.23,-0.04,-0.6421,51000.21,31940.812
388,002238.SZ,20210909,6.23,6.28,6.13,6.23,6.29,-0.06,-0.9539,43714.53,27183.241
389,002238.SZ,20210908,6.15,6.34,6.12,6.29,6.14,0.15,2.443,68882.9,42899.446
390,002238.SZ,20210907,6.06,6.15,6.02,6.14,6.06,0.08,1.3201,38760.64,23650.913
391,002238.SZ,20210906,6.01,6.07,6.0,6.06,6.01,0.05,0.8319,28279.06,17077.99
392,002238.SZ,20210903,6.01,6.05,5.97,6.01,6.01,0.0,0.0,28923.94,17397.718
393,002238.SZ,20210902,6.03,6.05,5.94,6.01,6.02,-0.01,-0.1661,22599.17,13533.844
394,002238.SZ,20210901,5.97,6.04,5.93,6.02,5.99,0.03,0.5008,30434.17,18247.114
395,002238.SZ,20210831,5.93,6.0,5.87,5.99,5.97,0.02,0.335,31293.72,18568.038
396,002238.SZ,20210830,6.11,6.17,5.92,5.97,5.97,0.0,0.0,36083.9,21685.375
397,002238.SZ,20210827,5.88,5.99,5.85,5.97,5.92,0.05,0.8446,24503.63,14491.153
398,002238.SZ,20210826,5.87,5.99,5.84,5.92,5.81,0.11,1.8933,40414.18,23920.204
399,002238.SZ,20210825,5.82,5.83,5.78,5.81,5.81,0.0,0.0,15453.51,8960.154
400,002238.SZ,20210824,5.88,5.88,5.79,5.81,5.85,-0.04,-0.6838,15661.28,9123.643
401,002238.SZ,20210823,5.75,5.86,5.75,5.85,5.78,0.07,1.2111,17912.39,10423.581
402,002238.SZ,20210820,5.92,5.93,5.76,5.78,5.92,-0.14,-2.3649,18642.57,10806.192
403,002238.SZ,20210819,5.77,5.93,5.73,5.92,5.77,0.15,2.5997,24941.25,14628.309
404,002238.SZ,20210818,5.74,5.78,5.72,5.77,5.74,0.03,0.5226,14204.5,8167.18
405,002238.SZ,20210817,5.9,5.93,5.71,5.74,5.9,-0.16,-2.7119,23149.3,13460.165
406,002238.SZ,20210816,5.89,5.9,5.84,5.9,5.87,0.03,0.5111,13476.72,7923.029
407,002238.SZ,20210813,5.94,5.94,5.83,5.87,5.94,-0.07,-1.1785,21754.23,12784.804
408,002238.SZ,20210812,5.95,5.99,5.92,5.94,5.96,-0.02,-0.3356,16821.69,10007.204
409,002238.SZ,20210811,5.91,5.99,5.89,5.96,5.93,0.03,0.5059,18682.12,11099.186
410,002238.SZ,20210810,5.88,5.93,5.86,5.93,5.92,0.01,0.1689,19382.42,11421.953
411,002238.SZ,20210809,5.95,5.95,5.87,5.92,5.88,0.04,0.6803,19218.06,11344.47
412,002238.SZ,20210806,5.97,5.98,5.83,5.88,5.93,-0.05,-0.8432,21766.96,12784.275
413,002238.SZ,20210805,5.99,5.99,5.9,5.93,5.97,-0.04,-0.67,17816.82,10582.993
414,002238.SZ,20210804,6.02,6.06,5.95,5.97,6.01,-0.04,-0.6656,20959.44,12549.992
415,002238.SZ,20210803,5.97,6.04,5.95,6.01,5.97,0.04,0.67,18671.9,11202.307
416,002238.SZ,20210802,5.97,6.03,5.9,5.97,5.91,0.06,1.0152,18922.21,11285.854
417,002238.SZ,20210730,5.84,5.93,5.79,5.91,5.84,0.07,1.1986,17395.86,10207.57
418,002238.SZ,20210729,5.78,5.89,5.78,5.84,5.77,0.07,1.2132,13431.92,7861.034
419,002238.SZ,20210728,6.03,6.05,5.71,5.77,6.05,-0.28,-4.6281,30065.46,17556.632
420,002238.SZ,20210727,6.03,6.12,6.03,6.05,6.06,-0.01,-0.165,22697.31,13785.713
421,002238.SZ,20210726,6.23,6.26,6.01,6.06,6.25,-0.19,-3.04,35791.47,21776.825
422,002238.SZ,20210723,6.33,6.35,6.22,6.25,6.31,-0.06,-0.9509,29461.94,18494.831
423,002238.SZ,20210722,6.4,6.41,6.26,6.31,6.4,-0.09,-1.4063,29055.51,18319.744
424,002238.SZ,20210721,6.46,6.46,6.36,6.4,6.43,-0.03,-0.4666,28870.3,18475.317
425,002238.SZ,20210720,6.29,6.44,6.28,6.43,6.35,0.08,1.2598,41609.67,26525.721
426,002238.SZ,20210719,6.26,6.39,6.21,6.35,6.21,0.14,2.2544,37964.6,23983.313
427,002238.SZ,20210716,6.22,6.24,6.18,6.21,6.24,-0.03,-0.4808,23967.58,14880.974
428,002238.SZ,20210715,6.21,6.28,6.18,6.24,6.24,0.0,0.0,22448.25,13973.267
429,002238.SZ,20210714,6.35,6.37,6.22,6.24,6.39,-0.15,-2.3474,40325.41,25256.547
430,002238.SZ,20210713,6.23,6.6,6.18,6.39,6.23,0.16,2.5682,68048.06,43599.08
431,002238.SZ,20210712,6.16,6.26,6.14,6.23,6.16,0.07,1.1364,33785.95,20958.702
432,002238.SZ,20210709,6.15,6.23,6.07,6.16,6.13,0.03,0.4894,32398.62,19922.388
433,002238.SZ,20210708,6.09,6.14,6.07,6.13,6.1,0.03,0.4918,21156.18,12911.093
434,002238.SZ,20210707,6.14,6.17,6.08,6.1,6.17,-0.07,-1.1345,27674.66,16917.108
435,002238.SZ,20210706,6.23,6.25,6.13,6.17,6.23,-0.06,-0.9631,25425.63,15696.244
436,002238.SZ,20210705,6.11,6.24,6.09,6.23,6.14,0.09,1.4658,22587.89,13948.202
437,002238.SZ,20210702,6.14,6.21,6.06,6.14,6.13,0.01,0.1631,22201.02,13644.28
438,002238.SZ,20210701,6.33,6.38,6.11,6.13,6.32,-0.19,-3.0063,38113.3,23710.015
439,002238.SZ,20210630,6.32,6.39,6.31,6.32,6.36,-0.04,-0.6289,20291.36,12852.104
440,002238.SZ,20210629,6.4,6.42,6.32,6.36,6.47,-0.11,-1.7002,27599.92,17537.823
441,002238.SZ,20210628,6.4,6.6,6.31,6.47,6.38,0.09,1.4107,53419.52,34362.286
442,002238.SZ,20210625,6.39,6.42,6.32,6.38,6.41,-0.03,-0.468,22401.71,14277.249
443,002238.SZ,20210624,6.51,6.52,6.35,6.41,6.51,-0.1,-1.5361,36915.3,23709.765
444,002238.SZ,20210623,6.39,6.52,6.33,6.51,6.4,0.11,1.7188,43792.54,28260.532
445,002238.SZ,20210622,6.39,6.44,6.32,6.4,6.39,0.01,0.1565,35158.56,22426.064
446,002238.SZ,20210621,6.28,6.43,6.25,6.39,6.32,0.07,1.1076,41163.55,26178.889
447,002238.SZ,20210618,6.47,6.47,6.19,6.32,6.5,-0.18,-2.7692,78237.99,49386.148
448,002238.SZ,20210617,6.53,6.61,6.43,6.5,6.63,-0.13,-1.9608,62526.79,40629.256
449,002238.SZ,20210616,6.86,6.91,6.5,6.63,7.02,-0.39,-5.5556,111333.56,74325.033
450,002238.SZ,20210615,6.82,7.27,6.82,7.02,6.8,0.22,3.2353,176202.29,124476.114
451,002238.SZ,20210611,6.58,6.88,6.57,6.8,6.6,0.2,3.0303,98498.21,66302.474
452,002238.SZ,20210610,6.68,6.81,6.67,6.7,6.68,0.02,0.2994,47173.46,31785.755
453,002238.SZ,20210609,6.7,6.81,6.65,6.68,6.76,-0.08,-1.1834,45498.84,30544.866
454,002238.SZ,20210608,6.9,6.92,6.72,6.76,6.89,-0.13,-1.8868,72783.59,49548.19
455,002238.SZ,20210607,6.69,6.89,6.53,6.89,6.72,0.17,2.5298,76622.08,51386.134
456,002238.SZ,20210604,6.99,7.05,6.71,6.72,6.96,-0.24,-3.4483,88691.62,60553.047
457,002238.SZ,20210603,6.87,7.05,6.87,6.96,6.97,-0.01,-0.1435,93122.28,64802.46
458,002238.SZ,20210602,6.9,6.97,6.77,6.97,6.97,0.0,0.0,98534.88,67641.265
459,002238.SZ,20210601,6.71,7.05,6.71,6.97,6.76,0.21,3.1065,158734.29,110162.608
460,002238.SZ,20210531,6.64,6.83,6.6,6.76,6.66,0.1,1.5015,91198.02,61308.14
461,002238.SZ,20210528,6.85,6.94,6.56,6.66,6.86,-0.2,-2.9155,133428.88,89416.526
462,002238.SZ,20210527,6.8,6.98,6.75,6.86,6.86,0.0,0.0,101841.32,69830.798
463,002238.SZ,20210526,6.91,7.0,6.78,6.86,6.93,-0.07,-1.0101,111409.4,76496.458
464,002238.SZ,20210525,6.85,7.06,6.82,6.93,6.99,-0.06,-0.8584,138121.3,95759.027
465,002238.SZ,20210524,6.76,7.01,6.7,6.99,6.91,0.08,1.1577,182855.22,124984.527
466,002238.SZ,20210521,7.22,7.32,6.88,6.91,7.32,-0.41,-5.6011,283746.73,199791.99
467,002238.SZ,20210520,7.92,8.02,7.2,7.32,7.43,-0.11,-1.4805,448576.16,343154.4
468,002238.SZ,20210519,6.72,7.43,6.55,7.43,6.75,0.68,10.0741,226240.42,160601.416
469,002238.SZ,20210518,6.17,6.75,6.11,6.75,6.14,0.61,9.9349,89390.5,59596.249
470,002238.SZ,20210517,6.26,6.3,6.11,6.14,6.2,-0.06,-0.9677,21550.99,13371.071
471,002238.SZ,20210514,6.15,6.23,6.11,6.2,6.17,0.03,0.4862,24984.28,15452.209
472,002238.SZ,20210513,6.21,6.26,6.14,6.17,6.18,-0.01,-0.1618,21830.3,13508.429
473,002238.SZ,20210512,6.08,6.18,6.05,6.18,6.12,0.06,0.9804,18251.24,11177.105
474,002238.SZ,20210511,6.05,6.15,6.05,6.12,6.1,0.02,0.3279,10362.78,6325.719
475,002238.SZ,20210510,6.05,6.15,6.05,6.1,6.0,0.1,1.6667,12868.12,7860.191
476,002238.SZ,20210507,5.97,6.07,5.96,6.0,5.99,0.01,0.1669,12013.63,7217.594
477,002238.SZ,20210506,5.99,6.02,5.93,5.99,5.97,0.02,0.335,10866.41,6488.599
478,002238.SZ,20210430,6.13,6.19,5.92,5.97,6.12,-0.15,-2.451,22604.13,13644.173
479,002238.SZ,20210429,6.1,6.12,6.05,6.12,6.1,0.02,0.3279,11884.22,7221.502
480,002238.SZ,20210428,6.1,6.14,6.06,6.1,6.16,-0.06,-0.974,11503.54,7006.665
481,002238.SZ,20210427,6.11,6.16,6.05,6.16,6.12,0.04,0.6536,13760.12,8388.79
482,002238.SZ,20210426,6.26,6.27,6.11,6.12,6.26,-0.14,-2.2364,21771.59,13391.597
483,002238.SZ,20210423,6.39,6.42,6.25,6.26,6.4,-0.14,-2.1875,16177.0,10206.316
484,002238.SZ,20210422,6.28,6.45,6.28,6.4,6.28,0.12,1.9108,24893.29,15906.337
485,002238.SZ,20210421,6.38,6.38,6.27,6.28,6.36,-0.08,-1.2579,15979.07,10084.124
486,002238.SZ,20210420,6.39,6.47,6.33,6.36,6.4,-0.04,-0.625,24499.37,15651.756
487,002238.SZ,20210419,6.36,6.43,6.35,6.4,6.36,0.04,0.6289,19844.89,12693.891
488,002238.SZ,20210416,6.3,6.44,6.28,6.36,6.34,0.02,0.3155,26125.67,16663.108
489,002238.SZ,20210415,6.2,6.37,6.17,6.34,6.2,0.14,2.2581,29953.73,18901.04
490,002238.SZ,20210414,6.11,6.24,6.1,6.2,6.13,0.07,1.1419,13090.75,8091.288
491,002238.SZ,20210413,6.19,6.24,6.11,6.13,6.16,-0.03,-0.487,12744.08,7849.116
492,002238.SZ,20210412,6.25,6.27,6.15,6.16,6.25,-0.09,-1.44,13936.74,8639.446
493,002238.SZ,20210409,6.15,6.28,6.11,6.25,6.16,0.09,1.461,18344.1,11381.801
494,002238.SZ,20210408,6.24,6.25,6.14,6.16,6.24,-0.08,-1.2821,14399.28,8919.044
495,002238.SZ,20210407,6.2,6.27,6.17,6.24,6.24,0.0,0.0,16682.87,10381.247
496,002238.SZ,20210406,6.16,6.24,6.08,6.24,6.15,0.09,1.4634,14577.13,9008.54
497,002238.SZ,20210402,6.13,6.18,6.1,6.15,6.15,0.0,0.0,10349.82,6341.403
498,002238.SZ,20210401,6.15,6.17,6.08,6.15,6.18,-0.03,-0.4854,18781.57,11524.334
499,002238.SZ,20210331,6.13,6.24,6.02,6.18,6.16,0.02,0.3247,28444.3,17348.811
500,002238.SZ,20210330,6.31,6.34,6.14,6.16,6.35,-0.19,-2.9921,27223.16,16895.005
501,002238.SZ,20210329,6.35,6.39,6.29,6.35,6.39,-0.04,-0.626,18212.93,11516.941
502,002238.SZ,20210326,6.49,6.5,6.31,6.39,6.47,-0.08,-1.2365,29476.88,18765.633
503,002238.SZ,20210325,6.57,6.58,6.42,6.47,6.5,-0.03,-0.4615,31974.62,20737.26
504,002238.SZ,20210324,6.39,6.56,6.37,6.5,6.43,0.07,1.0886,42298.58,27357.999
505,002238.SZ,20210323,6.35,6.44,6.3,6.43,6.4,0.03,0.4688,37558.34,23939.941
506,002238.SZ,20210322,6.3,6.4,6.21,6.4,6.3,0.1,1.5873,32292.5,20368.067
507,002238.SZ,20210319,6.4,6.4,6.2,6.3,6.38,-0.08,-1.2539,39757.18,24922.324
508,002238.SZ,20210318,6.53,6.57,6.32,6.38,6.44,-0.06,-0.9317,51903.38,33314.25
509,002238.SZ,20210317,6.41,6.55,6.41,6.44,6.44,0.0,0.0,44948.34,29102.049
510,002238.SZ,20210316,6.49,6.55,6.38,6.44,6.5,-0.06,-0.9231,49405.1,31792.982
511,002238.SZ,20210315,6.62,6.64,6.39,6.5,6.61,-0.11,-1.6641,62377.63,40378.368
512,002238.SZ,20210312,6.7,6.84,6.55,6.61,6.94,-0.33,-4.755,118484.37,78762.819
513,002238.SZ,20210311,6.52,7.12,6.45,6.94,6.66,0.28,4.2042,202130.61,136896.797
514,002238.SZ,20210310,6.65,6.66,6.5,6.66,6.05,0.61,10.0826,116525.76,77553.114
515,002238.SZ,20210309,6.16,6.17,5.92,6.05,6.18,-0.13,-2.1036,18358.54,11102.799
516,002238.SZ,20210308,6.3,6.33,6.0,6.18,6.29,-0.11,-1.7488,23979.82,14936.247
517,002238.SZ,20210305,6.14,6.33,6.12,6.29,6.18,0.11,1.7799,39625.81,24759.192
518,002238.SZ,20210304,6.02,6.22,6.01,6.18,6.09,0.09,1.4778,28829.43,17616.278
519,002238.SZ,20210303,5.98,6.11,5.91,6.09,5.97,0.12,2.0101,24258.28,14633.798
520,002238.SZ,20210302,6.05,6.05,5.94,5.97,6.04,-0.07,-1.1589,12974.55,7759.733
521,002238.SZ,20210301,5.98,6.05,5.96,6.04,5.95,0.09,1.5126,13280.12,7992.954
522,002238.SZ,20210226,5.97,6.0,5.92,5.95,5.98,-0.03,-0.5017,10439.6,6207.414
523,002238.SZ,20210225,6.03,6.05,5.98,5.98,6.02,-0.04,-0.6645,12151.99,7288.673
524,002238.SZ,20210224,6.02,6.12,6.0,6.02,6.05,-0.03,-0.4959,11965.85,7239.336
525,002238.SZ,20210223,6.14,6.21,6.05,6.05,6.17,-0.12,-1.9449,18444.43,11240.942
526,002238.SZ,20210222,6.1,6.25,6.1,6.17,6.1,0.07,1.1475,24971.33,15421.14
