,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,000551.SZ,20230117,9.0,9.33,8.99,9.19,8.99,0.2,2.2247,71854.34,65787.964
62,000551.SZ,20230116,8.96,9.02,8.92,8.99,8.88,0.11,1.2387,34133.2,30658.334
63,000551.SZ,20230113,8.97,8.97,8.84,8.88,8.89,-0.01,-0.1125,20310.0,18053.388
64,000551.SZ,20230112,8.88,8.98,8.87,8.89,8.88,0.01,0.1126,20813.3,18553.397
65,000551.SZ,20230111,8.98,9.03,8.87,8.88,8.88,0.0,0.0,28548.0,25544.582
66,000551.SZ,20230110,8.9,9.01,8.88,8.88,8.92,-0.04,-0.4484,23372.25,20867.752
67,000551.SZ,20230109,8.94,9.02,8.84,8.92,8.84,0.08,0.905,28376.75,25381.079
68,000551.SZ,20230106,8.79,9.02,8.79,8.84,8.83,0.01,0.1133,32986.05,29378.363
69,000551.SZ,20230105,8.75,8.86,8.73,8.83,8.76,0.07,0.7991,27003.98,23787.966
70,000551.SZ,20230104,8.76,8.92,8.7,8.76,8.76,0.0,0.0,29894.63,26344.741
71,000551.SZ,20230103,8.56,8.77,8.56,8.76,8.57,0.19,2.217,29029.66,25246.554
72,000551.SZ,20221230,8.53,8.69,8.49,8.57,8.48,0.09,1.0613,21965.93,18895.692
73,000551.SZ,20221229,8.54,8.62,8.46,8.48,8.6,-0.12,-1.3953,21670.5,18485.615
74,000551.SZ,20221228,8.65,8.67,8.52,8.6,8.65,-0.05,-0.578,20512.09,17641.644
75,000551.SZ,20221227,8.62,8.72,8.53,8.65,8.61,0.04,0.4646,23882.0,20605.356
76,000551.SZ,20221226,8.42,8.65,8.4,8.61,8.41,0.2,2.3781,27278.37,23349.382
77,000551.SZ,20221223,8.44,8.49,8.32,8.41,8.41,0.0,0.0,21030.0,17687.531
78,000551.SZ,20221222,8.65,8.72,8.39,8.41,8.65,-0.24,-2.7746,32339.25,27673.945
79,000551.SZ,20221221,8.79,8.84,8.61,8.65,8.79,-0.14,-1.5927,19076.0,16584.647
80,000551.SZ,20221220,8.79,8.86,8.66,8.79,8.74,0.05,0.5721,21450.61,18847.43
81,000551.SZ,20221219,9.02,9.08,8.67,8.74,9.05,-0.31,-3.4254,29336.13,25883.542
82,000551.SZ,20221216,9.28,9.33,9.02,9.05,9.31,-0.26,-2.7927,37849.87,34571.35
83,000551.SZ,20221215,9.28,9.37,9.25,9.31,9.28,0.03,0.3233,33726.54,31407.928
84,000551.SZ,20221214,9.38,9.49,9.24,9.28,9.38,-0.1,-1.0661,30605.05,28595.638
85,000551.SZ,20221213,9.53,9.64,9.33,9.38,9.58,-0.2,-2.0877,52140.01,49246.645
86,000551.SZ,20221212,9.88,9.88,9.56,9.58,9.9,-0.32,-3.2323,50420.61,48651.619
87,000551.SZ,20221209,9.7,9.95,9.63,9.9,9.7,0.2,2.0619,60788.53,59707.911
88,000551.SZ,20221208,9.66,9.73,9.6,9.7,9.66,0.04,0.4141,31578.63,30578.204
89,000551.SZ,20221207,9.71,9.77,9.62,9.66,9.71,-0.05,-0.5149,30553.14,29580.893
90,000551.SZ,20221206,9.85,9.85,9.68,9.71,9.85,-0.14,-1.4213,38516.63,37517.578
91,000551.SZ,20221205,9.95,10.08,9.79,9.85,9.93,-0.08,-0.8056,59209.0,58329.074
92,000551.SZ,20221202,9.74,10.08,9.73,9.93,9.8,0.13,1.3265,69975.75,69290.797
93,000551.SZ,20221201,9.54,9.84,9.53,9.8,9.53,0.27,2.8332,71487.32,69612.096
94,000551.SZ,20221130,9.41,9.66,9.38,9.53,9.44,0.09,0.9534,38823.01,37010.57
95,000551.SZ,20221129,9.41,9.53,9.35,9.44,9.29,0.15,1.6146,35414.85,33362.393
96,000551.SZ,20221128,9.33,9.33,9.14,9.29,9.35,-0.06,-0.6417,33626.34,31099.397
97,000551.SZ,20221125,9.61,9.63,9.33,9.35,9.64,-0.29,-3.0083,41867.0,39513.138
98,000551.SZ,20221124,9.56,9.73,9.52,9.64,9.52,0.12,1.2605,50707.51,48896.709
99,000551.SZ,20221123,9.44,9.53,9.22,9.52,9.46,0.06,0.6342,45908.58,43150.94
100,000551.SZ,20221122,9.64,9.73,9.42,9.46,9.66,-0.2,-2.0704,37175.1,35540.465
101,000551.SZ,20221121,9.51,9.68,9.41,9.66,9.53,0.13,1.3641,44426.6,42656.316
102,000551.SZ,20221118,9.68,9.68,9.47,9.53,9.62,-0.09,-0.9356,43379.08,41607.496
103,000551.SZ,20221117,9.61,9.63,9.48,9.62,9.58,0.04,0.4175,38570.52,36850.205
104,000551.SZ,20221116,9.69,9.76,9.54,9.58,9.69,-0.11,-1.1352,32923.48,31695.562
105,000551.SZ,20221115,9.61,9.69,9.49,9.69,9.54,0.15,1.5723,36839.13,35414.16
106,000551.SZ,20221114,9.7,9.79,9.53,9.54,9.68,-0.14,-1.4463,44733.76,42999.347
107,000551.SZ,20221111,9.77,9.94,9.64,9.68,9.66,0.02,0.207,68171.74,66578.975
108,000551.SZ,20221110,9.68,10.04,9.65,9.66,9.7,-0.04,-0.4124,85911.04,84406.308
109,000551.SZ,20221109,9.57,9.81,9.55,9.7,9.6,0.1,1.0417,45623.21,44139.813
110,000551.SZ,20221108,9.55,9.66,9.47,9.6,9.63,-0.03,-0.3115,38981.57,37332.747
111,000551.SZ,20221107,9.55,9.75,9.5,9.63,9.52,0.11,1.1555,52981.69,51083.827
112,000551.SZ,20221104,9.38,9.63,9.35,9.52,9.39,0.13,1.3845,63616.12,60699.376
113,000551.SZ,20221103,9.27,9.58,9.18,9.39,9.3,0.09,0.9677,59221.41,55784.06
114,000551.SZ,20221102,9.17,9.3,9.15,9.3,9.19,0.11,1.197,41604.78,38438.496
115,000551.SZ,20221101,9.06,9.22,8.98,9.19,8.97,0.22,2.4526,46288.75,42300.213
116,000551.SZ,20221031,8.86,9.15,8.8,8.97,8.8,0.17,1.9318,53715.23,48336.466
117,000551.SZ,20221028,9.29,9.31,8.74,8.8,9.2,-0.4,-4.3478,52950.83,47830.199
118,000551.SZ,20221027,9.28,9.42,9.18,9.2,9.35,-0.15,-1.6043,42871.59,39959.547
119,000551.SZ,20221026,9.22,9.41,9.13,9.35,9.14,0.21,2.2976,46313.0,43069.638
120,000551.SZ,20221025,9.12,9.2,8.87,9.14,9.04,0.1,1.1062,44383.87,40140.597
121,000551.SZ,20221024,9.25,9.37,9.02,9.04,9.22,-0.18,-1.9523,50198.09,46194.542
122,000551.SZ,20221021,9.11,9.38,9.11,9.22,9.25,-0.03,-0.3243,32756.48,30355.691
123,000551.SZ,20221020,9.35,9.37,9.0,9.25,9.35,-0.1,-1.0695,44177.4,40859.184
124,000551.SZ,20221019,9.33,9.67,9.29,9.35,9.45,-0.1,-1.0582,59123.22,55973.733
125,000551.SZ,20221018,9.35,9.5,9.27,9.45,9.35,0.1,1.0695,57651.9,54195.65
126,000551.SZ,20221017,9.08,9.38,9.01,9.35,9.14,0.21,2.2976,58345.0,53945.372
127,000551.SZ,20221014,9.07,9.19,8.93,9.14,8.93,0.21,2.3516,51587.0,46929.45
128,000551.SZ,20221013,8.9,9.07,8.89,8.93,8.99,-0.06,-0.6674,49300.09,44324.566
129,000551.SZ,20221012,8.67,9.03,8.51,8.99,8.72,0.27,3.0963,63963.57,55999.471
130,000551.SZ,20221011,8.73,8.82,8.52,8.72,8.7,0.02,0.2299,37695.6,32688.202
131,000551.SZ,20221010,9.04,9.17,8.62,8.7,9.0,-0.3,-3.3333,63312.63,55790.865
132,000551.SZ,20220930,9.27,9.46,8.96,9.0,9.39,-0.39,-4.1534,74852.31,68654.371
133,000551.SZ,20220929,9.63,9.72,9.26,9.39,9.48,-0.09,-0.9494,85992.1,81260.423
134,000551.SZ,20220928,9.71,9.98,9.46,9.48,9.83,-0.35,-3.5605,89829.39,86782.923
135,000551.SZ,20220927,9.83,9.89,9.55,9.83,9.72,0.11,1.1317,91197.01,88656.635
136,000551.SZ,20220926,9.59,10.12,9.37,9.72,9.62,0.1,1.0395,115276.2,113142.549
137,000551.SZ,20220923,9.96,10.24,9.44,9.62,9.91,-0.29,-2.9263,98448.4,95856.919
138,000551.SZ,20220922,9.84,10.12,9.75,9.91,9.97,-0.06,-0.6018,64307.51,64098.614
139,000551.SZ,20220921,10.13,10.13,9.85,9.97,10.13,-0.16,-1.5795,78389.51,78070.828
140,000551.SZ,20220920,9.62,10.27,9.6,10.13,9.51,0.62,6.5195,150010.4,150026.689
141,000551.SZ,20220919,10.03,10.11,9.4,9.51,10.12,-0.61,-6.0277,129415.57,124767.949
142,000551.SZ,20220916,10.0,10.44,9.8,10.12,10.28,-0.16,-1.5564,138935.78,140293.525
143,000551.SZ,20220915,11.25,11.4,10.28,10.28,11.42,-1.14,-9.9825,242958.67,256308.981
144,000551.SZ,20220914,10.98,11.6,10.9,11.42,11.22,0.2,1.7825,204096.08,229272.516
145,000551.SZ,20220913,11.39,11.6,10.84,11.22,11.38,-0.16,-1.406,170906.79,189497.228
146,000551.SZ,20220909,11.4,11.64,11.05,11.38,11.65,-0.27,-2.3176,168407.54,190105.706
147,000551.SZ,20220908,11.81,11.91,11.44,11.65,11.91,-0.26,-2.183,200354.03,232464.654
148,000551.SZ,20220907,11.35,12.25,11.24,11.91,11.53,0.38,3.2958,411386.35,483812.4
149,000551.SZ,20220906,11.51,11.72,11.05,11.53,11.18,0.35,3.1306,382577.47,437568.425
150,000551.SZ,20220905,10.22,11.18,10.11,11.18,10.16,1.02,10.0394,121267.03,131644.76
151,000551.SZ,20220902,10.08,10.49,9.99,10.16,10.68,-0.52,-4.8689,179789.45,183281.684
152,000551.SZ,20220901,10.63,11.23,10.46,10.68,10.4,0.28,2.6923,182534.78,195921.628
153,000551.SZ,20220831,11.16,11.31,10.31,10.4,11.25,-0.85,-7.5556,235504.04,250857.457
154,000551.SZ,20220830,11.6,11.96,11.14,11.25,11.77,-0.52,-4.418,299778.43,342394.275
155,000551.SZ,20220829,11.4,12.34,11.36,11.77,11.22,0.55,4.902,461941.91,546771.755
156,000551.SZ,20220826,10.38,11.22,10.36,11.22,10.2,1.02,10.0,101634.39,110560.933
157,000551.SZ,20220825,10.57,10.75,10.07,10.2,10.64,-0.44,-4.1353,123634.68,126916.514
158,000551.SZ,20220824,11.02,11.12,10.5,10.64,11.15,-0.51,-4.574,145020.64,155578.159
159,000551.SZ,20220823,10.92,11.23,10.92,11.15,10.89,0.26,2.3875,126018.03,139623.135
160,000551.SZ,20220822,11.33,11.55,10.76,10.89,11.52,-0.63,-5.4688,205524.62,228178.142
161,000551.SZ,20220819,11.74,11.96,11.2,11.52,11.45,0.07,0.6114,258878.39,299667.983
162,000551.SZ,20220818,11.36,12.19,11.25,11.45,11.59,-0.14,-1.2079,324690.55,379740.603
163,000551.SZ,20220817,11.08,11.59,10.8,11.59,11.16,0.43,3.853,307269.68,347606.532
164,000551.SZ,20220816,11.1,11.47,11.0,11.16,11.31,-0.15,-1.3263,248688.65,277170.167
165,000551.SZ,20220815,10.76,11.32,10.66,11.31,10.86,0.45,4.1436,308233.79,340124.391
166,000551.SZ,20220812,11.77,12.0,10.83,10.86,11.54,-0.68,-5.8925,454960.75,515368.925
167,000551.SZ,20220811,11.54,11.54,11.43,11.54,10.49,1.05,10.0095,145688.61,168088.671
168,000551.SZ,20220810,9.56,10.49,9.47,10.49,9.54,0.95,9.9581,157696.82,158367.416
169,000551.SZ,20220809,9.73,9.84,9.49,9.54,9.62,-0.08,-0.8316,73383.98,70748.515
170,000551.SZ,20220808,9.48,9.76,9.44,9.62,9.46,0.16,1.6913,82595.03,79504.459
171,000551.SZ,20220805,9.69,9.82,9.35,9.46,9.73,-0.27,-2.7749,151282.41,143465.07
172,000551.SZ,20220804,9.8,10.28,9.54,9.73,9.85,-0.12,-1.2183,171257.95,168547.956
173,000551.SZ,20220803,10.08,10.8,9.75,9.85,10.13,-0.28,-2.7641,299317.21,308343.335
174,000551.SZ,20220802,9.74,10.34,9.23,10.13,9.9,0.23,2.3232,266304.93,261472.583
175,000551.SZ,20220801,9.56,10.0,9.48,9.9,9.5,0.4,4.2105,127441.07,124933.71
176,000551.SZ,20220729,9.42,9.83,9.37,9.5,9.43,0.07,0.7423,66774.03,63896.355
177,000551.SZ,20220728,9.69,9.74,9.41,9.43,9.65,-0.22,-2.2798,89767.63,85217.276
178,000551.SZ,20220727,9.12,10.0,9.1,9.65,9.1,0.55,6.044,130088.39,124333.762
179,000551.SZ,20220726,9.03,9.14,8.87,9.1,9.09,0.01,0.11,26948.06,24334.686
180,000551.SZ,20220725,9.31,9.36,9.03,9.09,9.27,-0.18,-1.9417,31982.14,29258.849
181,000551.SZ,20220722,9.26,9.42,9.18,9.27,9.19,0.08,0.8705,43287.41,40218.459
182,000551.SZ,20220721,9.16,9.32,9.13,9.19,9.16,0.03,0.3275,37317.49,34434.721
183,000551.SZ,20220720,9.2,9.22,9.09,9.16,9.23,-0.07,-0.7584,31198.0,28512.671
184,000551.SZ,20220719,9.18,9.23,9.05,9.23,9.12,0.11,1.2061,45581.4,41764.476
185,000551.SZ,20220718,8.97,9.2,8.91,9.12,8.97,0.15,1.6722,51707.0,47216.187
186,000551.SZ,20220715,8.98,9.06,8.79,8.97,8.97,0.0,0.0,56712.0,50748.25
187,000551.SZ,20220714,9.0,9.02,8.89,8.97,9.0,-0.03,-0.3333,27993.0,25019.579
188,000551.SZ,20220713,8.8,9.08,8.78,9.0,8.85,0.15,1.6949,39680.0,35378.799
189,000551.SZ,20220712,8.84,9.13,8.78,8.85,8.96,-0.11,-1.2277,48300.01,43293.199
190,000551.SZ,20220711,8.7,9.08,8.67,8.96,8.78,0.18,2.0501,52116.53,46492.478
191,000551.SZ,20220708,8.62,8.81,8.56,8.78,8.61,0.17,1.9744,31043.81,27069.623
192,000551.SZ,20220707,8.44,8.62,8.38,8.61,8.41,0.2,2.3781,24022.01,20555.152
193,000551.SZ,20220706,8.43,8.53,8.36,8.41,8.47,-0.06,-0.7084,20696.01,17477.743
194,000551.SZ,20220705,8.59,8.67,8.39,8.47,8.59,-0.12,-1.397,29929.01,25470.617
195,000551.SZ,20220704,8.58,8.61,8.49,8.59,8.55,0.04,0.4678,29867.01,25538.538
196,000551.SZ,20220701,8.63,8.71,8.54,8.55,8.63,-0.08,-0.927,26065.4,22406.545
197,000551.SZ,20220630,8.87,8.87,8.59,8.63,8.73,-0.1,-1.1455,34764.5,30223.201
198,000551.SZ,20220629,8.93,8.97,8.7,8.73,8.94,-0.21,-2.349,30169.15,26625.652
199,000551.SZ,20220628,8.76,8.96,8.75,8.94,8.81,0.13,1.4756,38062.0,33961.053
200,000551.SZ,20220627,8.87,8.95,8.79,8.81,8.82,-0.01,-0.1134,37599.59,33275.988
201,000551.SZ,20220624,8.78,8.84,8.72,8.82,8.77,0.05,0.5701,24009.43,21103.783
202,000551.SZ,20220623,8.66,8.8,8.56,8.77,8.69,0.08,0.9206,29011.59,25230.435
203,000551.SZ,20220622,8.74,8.85,8.64,8.69,8.73,-0.04,-0.4582,35682.14,31148.172
204,000551.SZ,20220621,8.58,8.76,8.57,8.73,8.63,0.1,1.1587,37541.81,32617.692
205,000551.SZ,20220620,8.56,8.65,8.49,8.63,8.54,0.09,1.0539,22872.76,19671.557
206,000551.SZ,20220617,8.5,8.58,8.44,8.54,8.56,-0.02,-0.2336,15823.86,13484.065
207,000551.SZ,20220616,8.57,8.67,8.49,8.56,8.59,-0.03,-0.3492,26011.04,22241.657
208,000551.SZ,20220615,8.66,8.76,8.52,8.59,8.64,-0.05,-0.5787,42162.31,36414.363
209,000551.SZ,20220614,8.48,8.65,8.33,8.64,8.55,0.09,1.0526,35458.18,30203.173
210,000551.SZ,20220613,8.51,8.7,8.45,8.55,8.62,-0.07,-0.8121,26769.12,22878.017
211,000551.SZ,20220610,8.5,8.64,8.42,8.62,8.55,0.07,0.8187,30275.54,26003.518
212,000551.SZ,20220609,8.55,8.65,8.32,8.55,8.56,-0.01,-0.1168,39591.53,33752.855
213,000551.SZ,20220608,8.6,8.64,8.35,8.56,8.55,0.01,0.117,28688.58,24367.825
214,000551.SZ,20220607,8.58,8.66,8.46,8.55,8.59,-0.04,-0.4657,28116.05,24026.956
215,000551.SZ,20220606,8.59,8.66,8.5,8.59,8.54,0.05,0.5855,31350.0,26963.559
216,000551.SZ,20220602,8.49,8.59,8.44,8.54,8.53,0.01,0.1172,26723.47,22767.228
217,000551.SZ,20220601,8.47,8.63,8.41,8.53,8.47,0.06,0.7084,28624.0,24419.329
218,000551.SZ,20220531,8.48,8.52,8.31,8.47,8.43,0.04,0.4745,26792.02,22608.116
219,000551.SZ,20220530,8.26,8.46,8.23,8.43,8.26,0.17,2.0581,33597.02,28144.553
220,000551.SZ,20220527,8.3,8.35,8.1,8.26,8.28,-0.02,-0.2415,29575.97,24292.38
221,000551.SZ,20220526,8.1,8.3,8.07,8.28,8.1,0.18,2.2222,30812.01,25289.977
222,000551.SZ,20220525,7.92,8.12,7.87,8.1,7.87,0.23,2.9225,30690.88,24761.804
223,000551.SZ,20220524,8.19,8.23,7.87,7.87,8.19,-0.32,-3.9072,31540.69,25340.427
224,000551.SZ,20220523,8.14,8.22,8.07,8.19,8.13,0.06,0.738,26590.47,21696.101
225,000551.SZ,20220520,8.13,8.22,8.02,8.13,8.05,0.08,0.9938,28204.47,22879.942
226,000551.SZ,20220519,7.87,8.06,7.83,8.05,7.95,0.1,1.2579,22917.95,18293.813
227,000551.SZ,20220518,7.9,8.08,7.86,7.95,7.9,0.05,0.6329,28436.76,22710.777
228,000551.SZ,20220517,7.96,8.0,7.72,7.9,8.01,-0.11,-1.3733,32807.65,25864.654
229,000551.SZ,20220516,8.22,8.54,7.94,8.01,8.15,-0.14,-1.7178,78820.42,64622.23
230,000551.SZ,20220513,7.8,8.15,7.77,8.15,7.75,0.4,5.1613,71567.92,57267.264
231,000551.SZ,20220512,7.59,7.84,7.56,7.75,7.63,0.12,1.5727,34556.76,26805.991
232,000551.SZ,20220511,7.77,7.86,7.63,7.63,7.77,-0.14,-1.8018,64505.46,50106.286
233,000551.SZ,20220510,7.62,7.9,7.59,7.77,7.93,-0.16,-2.0177,58556.03,45316.981
234,000551.SZ,20220509,8.0,8.31,7.59,7.93,7.9,0.03,0.3797,119131.16,93955.922
235,000551.SZ,20220506,7.3,7.9,7.21,7.9,7.4,0.5,6.7568,59007.5,44607.437
236,000551.SZ,20220505,7.19,7.55,7.13,7.4,7.19,0.21,2.9207,31671.0,23367.042
237,000551.SZ,20220429,6.89,7.25,6.89,7.19,6.83,0.36,5.2709,36352.0,25785.678
238,000551.SZ,20220428,6.8,6.97,6.72,6.83,6.82,0.01,0.1466,31231.08,21433.838
239,000551.SZ,20220427,6.58,6.85,6.4,6.82,6.52,0.3,4.6012,33776.99,22335.092
240,000551.SZ,20220426,6.93,6.96,6.5,6.52,6.88,-0.36,-5.2326,42703.28,28737.789
241,000551.SZ,20220425,7.55,7.55,6.88,6.88,7.64,-0.76,-9.9476,44350.01,31961.592
242,000551.SZ,20220422,7.71,7.78,7.55,7.64,7.73,-0.09,-1.1643,26742.03,20454.887
243,000551.SZ,20220421,8.08,8.12,7.71,7.73,8.16,-0.43,-5.2696,29617.87,23375.846
244,000551.SZ,20220420,8.21,8.25,8.06,8.16,8.14,0.02,0.2457,16990.02,13884.458
245,000551.SZ,20220419,8.03,8.19,8.02,8.14,8.03,0.11,1.3699,18719.94,15205.783
246,000551.SZ,20220418,8.35,8.35,8.02,8.03,8.3,-0.27,-3.253,43236.58,34952.516
247,000551.SZ,20220415,8.46,8.51,8.14,8.3,8.51,-0.21,-2.4677,40892.08,34005.111
248,000551.SZ,20220414,8.19,8.57,8.19,8.51,8.2,0.31,3.7805,40496.09,34166.113
249,000551.SZ,20220413,8.32,8.35,8.2,8.2,8.36,-0.16,-1.9139,21041.63,17411.729
250,000551.SZ,20220412,8.1,8.43,7.97,8.36,8.08,0.28,3.4653,23407.63,19272.593
251,000551.SZ,20220411,8.15,8.43,8.01,8.08,8.27,-0.19,-2.2975,25198.43,20564.975
252,000551.SZ,20220408,8.42,8.49,8.19,8.27,8.42,-0.15,-1.7815,21346.0,17674.178
253,000551.SZ,20220407,8.72,8.73,8.4,8.42,8.76,-0.34,-3.8813,25390.0,21696.939
254,000551.SZ,20220406,8.64,8.78,8.57,8.76,8.62,0.14,1.6241,21745.79,18904.53
255,000551.SZ,20220401,8.73,8.75,8.55,8.62,8.77,-0.15,-1.7104,32707.12,28233.612
256,000551.SZ,20220331,8.84,8.9,8.73,8.77,8.86,-0.09,-1.0158,29308.29,25883.737
257,000551.SZ,20220330,8.93,8.97,8.84,8.86,8.85,0.01,0.113,32031.0,28473.745
258,000551.SZ,20220329,9.03,9.05,8.85,8.85,8.92,-0.07,-0.7848,31471.89,28057.908
259,000551.SZ,20220328,8.94,9.08,8.86,8.92,9.07,-0.15,-1.6538,21406.22,19163.557
260,000551.SZ,20220325,9.19,9.26,9.05,9.07,9.16,-0.09,-0.9825,26621.03,24312.24
261,000551.SZ,20220324,9.12,9.23,9.07,9.16,9.21,-0.05,-0.5429,39879.08,36482.178
262,000551.SZ,20220323,9.09,9.24,8.87,9.21,8.9,0.31,3.4831,72534.16,65975.067
