,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,002101.SZ,20230216,24.76,24.95,23.66,23.98,24.78,-0.8,-3.2284,234757.1,574539.664
45,002101.SZ,20230215,24.95,25.37,24.7,24.78,24.92,-0.14,-0.5618,189387.08,473817.804
46,002101.SZ,20230214,25.56,25.56,24.87,24.92,25.56,-0.64,-2.5039,222888.42,559377.784
47,002101.SZ,20230213,25.3,25.6,25.1,25.56,25.51,0.05,0.196,183236.97,465147.216
48,002101.SZ,20230210,25.66,26.02,25.29,25.51,26.03,-0.52,-1.9977,296740.55,757732.559
49,002101.SZ,20230209,25.72,26.75,25.51,26.03,25.71,0.32,1.2447,570350.5,1486830.286
50,002101.SZ,20230208,24.36,26.0,24.25,25.71,24.78,0.93,3.753,502237.59,1268010.677
51,002101.SZ,20230207,24.5,24.92,24.39,24.78,24.37,0.41,1.6824,241744.9,596734.059
52,002101.SZ,20230206,24.71,24.72,24.02,24.37,24.71,-0.34,-1.376,182226.64,443280.511
53,002101.SZ,20230203,25.18,25.34,24.17,24.71,25.12,-0.41,-1.6322,268521.66,663153.881
54,002101.SZ,20230202,25.0,25.75,24.62,25.12,25.03,0.09,0.3596,389075.62,981685.41
55,002101.SZ,20230201,24.39,25.21,24.29,25.03,24.27,0.76,3.1314,411896.03,1022324.27
56,002101.SZ,20230131,24.7,24.92,24.1,24.27,24.66,-0.39,-1.5815,528116.95,1293100.372
57,002101.SZ,20230130,23.75,24.66,23.68,24.66,22.42,2.24,9.9911,306653.25,747228.557
58,002101.SZ,20230120,21.94,22.48,21.86,22.42,21.83,0.59,2.7027,171120.08,380997.044
59,002101.SZ,20230119,22.13,22.13,21.81,21.83,22.13,-0.3,-1.3556,123253.51,269477.057
60,002101.SZ,20230118,22.45,22.58,22.09,22.13,22.49,-0.36,-1.6007,153862.79,342553.457
61,002101.SZ,20230117,22.41,22.65,22.0,22.49,22.4,0.09,0.4018,152698.93,340995.085
62,002101.SZ,20230116,22.91,22.91,22.25,22.4,22.9,-0.5,-2.1834,222869.04,501300.767
63,002101.SZ,20230113,23.58,23.8,22.66,22.9,23.34,-0.44,-1.8852,194032.2,446858.005
64,002101.SZ,20230112,23.32,23.82,23.16,23.34,23.38,-0.04,-0.1711,207793.96,487479.91
65,002101.SZ,20230111,24.0,24.09,23.38,23.38,24.17,-0.79,-3.2685,235053.22,555469.279
66,002101.SZ,20230110,23.17,24.42,22.71,24.17,23.17,1.0,4.3159,450069.52,1071407.099
67,002101.SZ,20230109,23.5,24.18,23.11,23.17,22.99,0.18,0.7829,394891.31,929083.48
68,002101.SZ,20230106,21.87,23.2,21.8,22.99,22.01,0.98,4.4525,400698.04,913168.494
69,002101.SZ,20230105,21.65,22.41,21.53,22.01,21.43,0.58,2.7065,291874.58,642422.52
70,002101.SZ,20230104,21.62,21.86,21.1,21.43,21.99,-0.56,-2.5466,189326.5,405775.12
71,002101.SZ,20230103,21.5,22.1,20.89,21.99,21.67,0.32,1.4767,205771.63,444988.263
72,002101.SZ,20221230,21.6,22.15,21.45,21.67,21.27,0.4,1.8806,168049.79,364990.303
73,002101.SZ,20221229,21.43,21.89,21.21,21.27,21.43,-0.16,-0.7466,164033.67,352328.444
74,002101.SZ,20221228,22.12,22.25,21.2,21.43,22.35,-0.92,-4.1163,201664.95,433367.205
75,002101.SZ,20221227,22.51,22.75,21.7,22.35,22.47,-0.12,-0.534,181925.51,403019.661
76,002101.SZ,20221226,21.0,22.96,20.85,22.47,21.24,1.23,5.791,254988.64,565896.601
77,002101.SZ,20221223,22.55,22.74,20.72,21.24,23.0,-1.76,-7.6522,270344.84,589998.805
78,002101.SZ,20221222,23.7,23.74,22.8,23.0,22.91,0.09,0.3928,210873.61,489570.779
79,002101.SZ,20221221,24.05,24.05,22.51,22.91,24.16,-1.25,-5.1738,316776.42,734734.194
80,002101.SZ,20221220,23.5,24.37,23.02,24.16,23.65,0.51,2.1564,415027.9,991378.626
81,002101.SZ,20221219,22.3,24.25,22.3,23.65,22.29,1.36,6.1014,437497.47,1030710.47
82,002101.SZ,20221216,22.99,23.12,22.2,22.29,23.24,-0.95,-4.0878,188042.95,424084.457
83,002101.SZ,20221215,22.07,23.37,22.07,23.24,22.19,1.05,4.7319,253743.4,580620.847
84,002101.SZ,20221214,22.53,23.06,22.1,22.19,22.8,-0.61,-2.6754,138555.05,310269.831
85,002101.SZ,20221213,22.5,23.43,22.45,22.8,22.7,0.1,0.4405,160257.96,368104.784
86,002101.SZ,20221212,22.52,22.85,22.09,22.7,22.52,0.18,0.7993,137106.13,307594.632
87,002101.SZ,20221209,22.94,22.95,22.39,22.52,22.94,-0.42,-1.8309,168357.36,380059.093
88,002101.SZ,20221208,23.58,23.94,22.89,22.94,23.66,-0.72,-3.0431,189668.91,441851.233
89,002101.SZ,20221207,23.51,24.39,23.5,23.66,23.94,-0.28,-1.1696,238125.86,569303.786
90,002101.SZ,20221206,23.4,24.62,23.18,23.94,23.35,0.59,2.5268,327225.22,780652.766
91,002101.SZ,20221205,23.2,23.65,22.85,23.35,23.01,0.34,1.4776,211342.14,492076.353
92,002101.SZ,20221202,23.51,23.59,23.0,23.01,23.5,-0.49,-2.0851,194336.44,450700.1
93,002101.SZ,20221201,24.6,24.83,23.46,23.5,24.04,-0.54,-2.2463,444188.32,1064260.805
94,002101.SZ,20221130,21.9,24.15,21.8,24.04,21.95,2.09,9.5216,589724.67,1388608.367
95,002101.SZ,20221129,21.7,22.18,21.7,21.95,21.88,0.07,0.3199,127562.78,280475.77
96,002101.SZ,20221128,21.49,22.11,21.13,21.88,22.22,-0.34,-1.5302,119578.29,260318.816
97,002101.SZ,20221125,23.01,23.23,22.21,22.22,23.43,-1.21,-5.1643,231295.77,523395.647
98,002101.SZ,20221124,23.66,23.96,22.93,23.43,23.31,0.12,0.5148,220771.21,518823.093
99,002101.SZ,20221123,22.96,23.66,22.24,23.31,23.0,0.31,1.3478,184497.18,424750.755
100,002101.SZ,20221122,23.9,24.05,22.97,23.0,24.23,-1.23,-5.0764,213206.86,501704.006
101,002101.SZ,20221121,22.89,24.32,22.85,24.23,23.23,1.0,4.3048,279570.78,663738.756
102,002101.SZ,20221118,23.1,23.65,22.53,23.23,23.12,0.11,0.4758,206333.24,479078.964
103,002101.SZ,20221117,22.82,23.45,22.48,23.12,23.23,-0.11,-0.4735,226278.05,518925.79
104,002101.SZ,20221116,24.08,24.25,23.17,23.23,24.5,-1.27,-5.1837,280556.54,662234.026
105,002101.SZ,20221115,22.99,24.73,22.64,24.5,23.87,0.63,2.6393,417265.89,983889.352
106,002101.SZ,20221114,24.75,25.43,23.63,23.87,25.18,-1.31,-5.2025,336959.06,820928.747
107,002101.SZ,20221111,27.54,27.66,25.1,25.18,26.54,-1.36,-5.1243,424791.82,1108169.582
108,002101.SZ,20221110,25.85,26.7,25.53,26.54,26.29,0.25,0.9509,277736.98,724795.852
109,002101.SZ,20221109,26.15,26.91,25.78,26.29,26.08,0.21,0.8052,256446.81,675641.818
110,002101.SZ,20221108,26.86,27.13,25.67,26.08,27.31,-1.23,-4.5038,348200.39,910356.397
111,002101.SZ,20221107,26.9,27.85,26.53,27.31,27.4,-0.09,-0.3285,369186.08,1002226.382
112,002101.SZ,20221104,25.8,27.85,25.7,27.4,25.92,1.48,5.7099,467119.94,1260228.989
113,002101.SZ,20221103,25.17,27.02,25.01,25.92,25.51,0.41,1.6072,508251.73,1318817.959
114,002101.SZ,20221102,23.82,26.3,23.46,25.51,24.01,1.5,6.2474,607939.31,1513516.307
115,002101.SZ,20221101,22.17,24.48,22.17,24.01,22.37,1.64,7.3312,395413.69,932721.903
116,002101.SZ,20221031,22.6,23.3,22.1,22.37,22.97,-0.6,-2.6121,280313.32,636298.81
117,002101.SZ,20221028,23.31,24.15,22.49,22.97,23.76,-0.79,-3.3249,313204.33,725541.383
118,002101.SZ,20221027,24.0,24.71,23.71,23.76,23.4,0.36,1.5385,473796.74,1144669.462
119,002101.SZ,20221026,24.29,24.29,23.0,23.4,23.62,-0.22,-0.9314,545976.52,1293130.918
120,002101.SZ,20221025,21.03,23.62,20.38,23.62,21.47,2.15,10.014,420441.78,947586.45
121,002101.SZ,20221024,21.3,22.12,21.11,21.47,21.29,0.18,0.8455,212612.39,459815.704
122,002101.SZ,20221021,21.0,21.86,20.6,21.29,21.97,-0.68,-3.0951,318830.34,677661.334
123,002101.SZ,20221020,23.98,23.99,21.97,21.97,24.41,-2.44,-9.9959,488807.56,1092177.747
124,002101.SZ,20221019,22.83,24.76,22.71,24.41,23.38,1.03,4.4055,458631.33,1102916.711
125,002101.SZ,20221018,24.0,24.18,23.0,23.38,23.5,-0.12,-0.5106,302600.91,711391.087
126,002101.SZ,20221017,23.7,24.18,22.92,23.5,24.16,-0.66,-2.7318,295217.7,689559.601
127,002101.SZ,20221014,23.7,24.46,23.13,24.16,23.47,0.69,2.9399,347536.64,832612.04
128,002101.SZ,20221013,23.02,24.43,22.92,23.47,23.0,0.47,2.0435,492772.73,1171827.643
129,002101.SZ,20221012,20.98,23.0,20.47,23.0,20.91,2.09,9.9952,342037.91,739040.682
130,002101.SZ,20221011,19.9,21.23,19.71,20.91,19.7,1.21,6.1421,289329.15,595293.657
131,002101.SZ,20221010,20.76,21.3,19.5,19.7,20.55,-0.85,-4.1363,203637.29,410609.176
132,002101.SZ,20220930,21.5,21.68,20.5,20.55,21.7,-1.15,-5.2995,180063.35,376064.776
133,002101.SZ,20220929,21.72,22.0,20.32,21.7,21.28,0.42,1.9737,310990.19,661616.307
134,002101.SZ,20220928,23.0,23.1,21.21,21.28,23.42,-2.14,-9.1375,336716.33,731613.191
135,002101.SZ,20220927,23.9,24.28,22.68,23.42,23.84,-0.42,-1.7617,315981.03,734750.314
136,002101.SZ,20220926,23.07,24.68,22.73,23.84,23.09,0.75,3.2482,343244.83,818893.226
137,002101.SZ,20220923,23.93,24.25,22.79,23.09,24.2,-1.11,-4.5868,318297.71,742602.053
138,002101.SZ,20220922,23.7,24.74,23.35,24.2,24.23,-0.03,-0.1238,360923.7,874499.497
139,002101.SZ,20220921,24.0,24.54,23.63,24.23,23.72,0.51,2.1501,490216.02,1182211.631
140,002101.SZ,20220920,22.0,23.72,21.9,23.72,21.56,2.16,10.0186,216862.31,498090.698
141,002101.SZ,20220919,21.56,22.04,21.35,21.56,21.4,0.16,0.7477,204225.8,442953.221
142,002101.SZ,20220916,21.36,21.95,20.99,21.4,21.39,0.01,0.0468,203680.72,438884.841
143,002101.SZ,20220915,23.3,23.35,21.07,21.39,23.1,-1.71,-7.4026,316871.4,686935.765
144,002101.SZ,20220914,23.7,24.19,22.71,23.1,24.23,-1.13,-4.6636,303755.07,705669.38
145,002101.SZ,20220913,24.25,24.56,23.68,24.23,24.13,0.1,0.4144,167428.36,403206.763
146,002101.SZ,20220909,24.7,25.1,23.7,24.13,25.26,-1.13,-4.4735,252330.78,611285.709
147,002101.SZ,20220908,24.99,27.01,24.62,25.26,24.89,0.37,1.4865,394190.37,1014003.416
148,002101.SZ,20220907,24.02,25.56,24.02,24.89,24.52,0.37,1.509,318281.72,791626.342
149,002101.SZ,20220906,23.18,24.7,22.98,24.52,23.18,1.34,5.7808,344374.79,824345.665
150,002101.SZ,20220905,23.66,24.25,22.85,23.18,23.91,-0.73,-3.0531,299684.31,702185.377
151,002101.SZ,20220902,23.53,24.53,22.91,23.91,23.58,0.33,1.3995,264099.83,628094.174
152,002101.SZ,20220901,24.62,24.62,22.82,23.58,25.07,-1.49,-5.9434,413118.03,969030.628
153,002101.SZ,20220831,27.5,27.53,25.07,25.07,27.85,-2.78,-9.982,243915.11,626174.769
154,002101.SZ,20220830,26.9,28.47,26.68,27.85,27.16,0.69,2.5405,210692.51,585053.507
155,002101.SZ,20220829,26.6,27.8,26.3,27.16,27.2,-0.04,-0.1471,119906.31,325828.882
156,002101.SZ,20220826,27.95,28.8,27.11,27.2,28.28,-1.08,-3.819,174078.03,485188.317
157,002101.SZ,20220825,28.08,28.57,27.05,28.28,28.08,0.2,0.7123,181338.5,504641.516
158,002101.SZ,20220824,30.03,30.3,27.82,28.08,30.02,-1.94,-6.4624,262364.0,750920.741
159,002101.SZ,20220823,30.02,31.8,29.73,30.02,30.36,-0.34,-1.1199,247544.04,759112.07
160,002101.SZ,20220822,29.59,30.85,29.06,30.36,29.88,0.48,1.6064,195794.23,586888.183
161,002101.SZ,20220819,32.88,33.1,29.73,29.88,32.89,-3.01,-9.1517,344629.71,1058956.763
162,002101.SZ,20220818,30.87,33.48,30.71,32.89,30.87,2.02,6.5436,348514.12,1121991.23
163,002101.SZ,20220817,32.01,32.33,30.25,30.87,32.01,-1.14,-3.5614,324254.92,1003250.762
164,002101.SZ,20220816,32.89,34.3,31.88,32.01,32.85,-0.84,-2.5571,306706.23,1010277.766
165,002101.SZ,20220815,31.89,33.86,31.67,32.85,32.1,0.75,2.3364,257074.36,846844.29
166,002101.SZ,20220812,33.97,34.01,31.92,32.1,34.0,-1.9,-5.5882,270084.28,884792.701
167,002101.SZ,20220811,33.0,35.2,32.03,34.0,33.72,0.28,0.8304,425226.59,1437471.735
168,002101.SZ,20220810,32.84,34.47,31.68,33.72,32.75,0.97,2.9618,475198.11,1571613.74
169,002101.SZ,20220809,30.92,33.98,30.68,32.75,30.9,1.85,5.9871,459667.43,1500822.087
170,002101.SZ,20220808,27.88,30.9,27.53,30.9,28.09,2.81,10.0036,469376.41,1394803.616
171,002101.SZ,20220805,29.67,29.69,27.8,28.09,28.96,-0.87,-3.0041,264537.08,751888.043
172,002101.SZ,20220804,30.0,30.5,28.26,28.96,30.2,-1.24,-4.106,406596.67,1182639.492
173,002101.SZ,20220803,31.41,33.49,29.47,30.2,31.51,-1.31,-4.1574,424138.82,1341242.132
174,002101.SZ,20220802,32.11,32.77,30.67,31.51,33.4,-1.89,-5.6587,317830.78,1009523.832
175,002101.SZ,20220801,31.64,33.45,30.53,33.4,32.7,0.7,2.1407,390372.79,1252091.029
176,002101.SZ,20220729,33.55,33.9,31.28,32.7,34.25,-1.55,-4.5255,437696.66,1427255.206
177,002101.SZ,20220728,35.93,36.8,33.71,34.25,35.12,-0.87,-2.4772,383315.97,1348048.142
178,002101.SZ,20220727,33.2,35.25,32.6,35.12,33.8,1.32,3.9053,318050.68,1092906.878
179,002101.SZ,20220726,33.0,35.0,32.02,34.1,33.64,0.46,1.3674,375412.54,1267499.013
180,002101.SZ,20220725,37.0,37.0,33.64,33.64,37.38,-3.74,-10.0054,427029.14,1482380.096
181,002101.SZ,20220722,34.27,37.38,33.34,37.38,33.98,3.4,10.0059,384808.31,1370661.562
182,002101.SZ,20220721,31.99,35.36,29.83,33.98,32.61,1.37,4.2012,526170.93,1742854.976
183,002101.SZ,20220720,32.89,33.63,31.96,32.61,32.6,0.01,0.0307,385175.28,1254575.515
184,002101.SZ,20220719,33.4,35.93,32.35,32.6,33.26,-0.66,-1.9844,525465.19,1779827.329
185,002101.SZ,20220718,32.03,33.26,30.31,33.26,30.24,3.02,9.9868,458228.62,1468065.367
186,002101.SZ,20220715,27.24,30.24,27.23,30.24,27.49,2.75,10.0036,266682.8,781669.16
187,002101.SZ,20220714,26.3,28.99,25.56,27.49,26.48,1.01,3.8142,454880.81,1249041.469
188,002101.SZ,20220713,27.0,29.15,25.97,26.48,27.74,-1.26,-4.5422,456112.09,1244242.525
189,002101.SZ,20220712,26.95,29.14,26.17,27.74,27.0,0.74,2.7407,412177.96,1132708.028
190,002101.SZ,20220711,27.24,28.06,25.88,27.0,27.31,-0.31,-1.1351,336789.13,907744.258
191,002101.SZ,20220708,28.09,28.65,26.84,27.31,26.82,0.49,1.827,514657.47,1433421.279
192,002101.SZ,20220707,24.0,26.82,23.51,26.82,24.38,2.44,10.0082,449036.44,1175249.588
193,002101.SZ,20220706,22.15,25.14,22.08,24.38,22.85,1.53,6.6958,453572.27,1094353.574
194,002101.SZ,20220705,23.47,24.4,22.2,22.85,23.78,-0.93,-3.9108,272900.37,627957.697
195,002101.SZ,20220704,23.18,24.6,22.4,23.78,23.77,0.01,0.0421,358767.19,842950.926
196,002101.SZ,20220701,22.52,24.2,21.8,23.77,22.8,0.97,4.2544,388423.25,898116.541
197,002101.SZ,20220630,21.56,24.02,21.56,22.8,23.12,-0.32,-1.3841,501954.75,1157646.067
198,002101.SZ,20220629,25.23,25.4,23.12,23.12,25.69,-2.57,-10.0039,462692.52,1097449.863
199,002101.SZ,20220628,23.81,25.69,21.59,25.69,23.35,2.34,10.0214,582855.5,1403930.961
200,002101.SZ,20220627,21.97,23.35,21.3,23.35,21.23,2.12,9.9859,444383.82,1008681.733
201,002101.SZ,20220624,20.91,21.86,20.12,21.23,19.87,1.36,6.8445,678702.08,1430105.385
202,002101.SZ,20220623,18.12,19.87,18.0,19.87,18.06,1.81,10.0221,660744.92,1281696.259
203,002101.SZ,20220622,16.48,18.06,15.74,18.06,16.42,1.64,9.9878,768236.54,1320359.587
204,002101.SZ,20220621,16.91,18.16,16.05,16.42,17.38,-0.96,-5.5236,596133.36,1017316.45
205,002101.SZ,20220620,17.34,17.83,16.88,17.38,17.34,0.04,0.2307,506880.6,880526.584
206,002101.SZ,20220617,17.17,18.5,16.93,17.34,17.73,-0.39,-2.1997,588173.83,1037433.158
207,002101.SZ,20220616,17.03,18.1,17.03,17.73,16.65,1.08,6.4865,552315.77,972891.779
208,002101.SZ,20220615,17.43,18.9,16.28,16.65,17.18,-0.53,-3.085,822778.61,1476158.785
209,002101.SZ,20220614,16.0,17.18,15.6,17.18,15.62,1.56,9.9872,655561.56,1078179.849
210,002101.SZ,20220613,14.87,15.62,14.74,15.62,14.2,1.42,10.0,592989.67,913695.933
211,002101.SZ,20220610,12.91,14.2,12.77,14.2,12.91,1.29,9.9923,287620.77,397191.283
212,002101.SZ,20220609,13.5,13.66,12.9,12.91,13.75,-0.84,-6.1091,238111.68,315304.43
213,002101.SZ,20220608,12.97,13.9,12.83,13.75,12.99,0.76,5.8507,394194.93,528250.323
214,002101.SZ,20220607,13.1,13.14,12.6,12.99,12.97,0.02,0.1542,251537.7,323467.733
215,002101.SZ,20220606,13.77,13.98,12.71,12.97,13.39,-0.42,-3.1367,455999.87,601608.46
216,002101.SZ,20220602,12.2,13.39,11.99,13.39,12.17,1.22,10.0247,373970.12,474070.223
217,002101.SZ,20220601,11.26,12.17,11.16,12.17,11.06,1.11,10.0362,287456.79,341731.862
218,002101.SZ,20220531,10.81,11.08,10.54,11.06,10.83,0.23,2.1237,100807.26,109054.921
219,002101.SZ,20220530,10.57,10.97,10.37,10.83,10.75,0.08,0.7442,99528.0,106502.593
220,002101.SZ,20220527,10.7,10.94,10.44,10.75,10.56,0.19,1.7992,88755.0,94822.737
221,002101.SZ,20220526,10.72,10.89,10.35,10.56,10.7,-0.14,-1.3084,88121.5,93546.326
222,002101.SZ,20220525,10.62,10.88,10.27,10.7,10.59,0.11,1.0387,102984.48,108857.469
223,002101.SZ,20220524,11.33,11.66,10.58,10.59,11.22,-0.63,-5.615,161920.5,180200.873
224,002101.SZ,20220523,10.52,11.51,10.52,11.22,10.52,0.7,6.654,162262.4,181153.2
225,002101.SZ,20220520,10.46,10.66,10.29,10.52,10.48,0.04,0.3817,91072.5,95468.522
226,002101.SZ,20220519,10.4,10.7,10.31,10.48,10.77,-0.29,-2.6927,107327.84,112236.645
227,002101.SZ,20220518,10.34,10.95,10.11,10.77,10.26,0.51,4.9708,150847.87,160136.181
228,002101.SZ,20220517,10.16,10.4,10.04,10.26,10.19,0.07,0.6869,92358.37,94584.834
229,002101.SZ,20220516,10.35,10.55,10.14,10.19,10.24,-0.05,-0.4883,111100.74,114596.373
230,002101.SZ,20220513,9.95,10.33,9.9,10.24,9.92,0.32,3.2258,96259.79,97500.872
231,002101.SZ,20220512,9.7,9.99,9.7,9.92,9.84,0.08,0.813,71831.0,70768.515
232,002101.SZ,20220511,9.51,10.36,9.5,9.84,9.5,0.34,3.5789,126072.5,125937.847
233,002101.SZ,20220510,9.01,9.53,8.97,9.5,9.23,0.27,2.9252,85429.77,80045.766
234,002101.SZ,20220509,9.17,9.46,9.12,9.23,9.34,-0.11,-1.1777,77743.94,71960.51
235,002101.SZ,20220506,9.18,9.39,9.05,9.34,9.5,-0.16,-1.6842,94410.85,87224.603
236,002101.SZ,20220505,9.38,9.75,9.25,9.5,9.35,0.15,1.6043,108932.63,103740.67
237,002101.SZ,20220429,8.53,9.36,8.53,9.35,8.51,0.84,9.8707,148648.16,134714.074
238,002101.SZ,20220428,8.52,8.82,8.38,8.51,8.65,-0.14,-1.6185,113051.3,96939.137
239,002101.SZ,20220427,7.9,8.8,7.76,8.65,8.05,0.6,7.4534,175769.51,145410.024
240,002101.SZ,20220426,8.58,8.75,8.01,8.05,8.76,-0.71,-8.105,198877.21,166198.926
241,002101.SZ,20220425,9.64,9.67,8.76,8.76,9.73,-0.97,-9.9692,142270.39,128840.688
242,002101.SZ,20220422,10.0,10.12,9.45,9.73,9.99,-0.26,-2.6026,140843.47,137841.953
243,002101.SZ,20220421,10.91,11.09,9.87,9.99,10.82,-0.83,-7.671,192992.0,199972.517
244,002101.SZ,20220420,11.3,11.46,10.81,10.82,11.25,-0.43,-3.8222,141178.42,156363.133
245,002101.SZ,20220419,11.52,11.74,11.21,11.25,11.64,-0.39,-3.3505,121127.64,137809.902
246,002101.SZ,20220418,11.19,11.76,11.05,11.64,11.15,0.49,4.3946,167425.28,191877.977
247,002101.SZ,20220415,10.94,11.68,10.52,11.15,11.04,0.11,0.9964,168789.21,186778.034
248,002101.SZ,20220414,10.96,11.25,10.78,11.04,10.76,0.28,2.6022,99049.48,109264.819
249,002101.SZ,20220413,11.2,11.24,10.75,10.76,11.3,-0.54,-4.7788,78770.02,86013.368
250,002101.SZ,20220412,10.97,11.33,10.6,11.3,10.9,0.4,3.6697,146163.75,160336.242
251,002101.SZ,20220411,12.07,12.08,10.87,10.9,12.08,-1.18,-9.7682,198287.17,222098.081
252,002101.SZ,20220408,12.36,12.51,11.93,12.08,12.4,-0.32,-2.5806,86824.28,105700.008
253,002101.SZ,20220407,12.74,12.97,12.23,12.4,12.9,-0.5,-3.876,122404.8,153129.008
254,002101.SZ,20220406,12.76,13.36,12.72,12.9,13.0,-0.1,-0.7692,131821.5,172207.622
255,002101.SZ,20220401,12.79,13.5,12.59,13.0,12.89,0.11,0.8534,141331.64,185271.221
256,002101.SZ,20220331,13.04,13.2,12.76,12.89,13.04,-0.15,-1.1503,161078.64,208508.28
257,002101.SZ,20220330,11.85,13.04,11.84,13.04,11.85,1.19,10.0422,173204.83,217969.738
258,002101.SZ,20220329,12.35,12.53,11.72,11.85,12.0,-0.15,-1.25,111870.14,135270.04
259,002101.SZ,20220328,12.3,12.35,11.58,12.0,12.2,-0.2,-1.6393,89471.03,105896.292
260,002101.SZ,20220325,12.66,12.8,12.2,12.2,12.71,-0.51,-4.0126,83928.0,104351.065
261,002101.SZ,20220324,13.0,13.0,12.51,12.71,13.15,-0.44,-3.346,89935.89,114172.966
