,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,000698.SZ,20230131,4.87,5.02,4.65,5.02,5.05,-0.03,-0.5941,288892.01,142684.215
57,000698.SZ,20230130,4.93,5.08,4.92,5.05,4.89,0.16,3.272,305993.3,153520.327
58,000698.SZ,20230120,4.8,4.93,4.8,4.89,4.84,0.05,1.0331,160706.91,78355.631
59,000698.SZ,20230119,4.9,4.94,4.84,4.84,4.94,-0.1,-2.0243,244235.3,119054.61
60,000698.SZ,20230118,4.96,5.0,4.93,4.94,5.0,-0.06,-1.2,202012.01,100172.768
61,000698.SZ,20230117,5.06,5.15,4.93,5.0,5.06,-0.06,-1.1858,360345.24,181119.933
62,000698.SZ,20230116,5.12,5.18,5.0,5.06,5.11,-0.05,-0.9785,416854.0,211637.542
63,000698.SZ,20230113,5.41,5.48,5.08,5.11,5.55,-0.44,-7.9279,692802.46,361574.993
64,000698.SZ,20230112,6.01,6.04,5.49,5.55,6.05,-0.5,-8.2645,745115.8,429381.457
65,000698.SZ,20230111,6.03,6.32,5.97,6.05,6.19,-0.14,-2.2617,673899.28,408371.019
66,000698.SZ,20230110,6.04,6.29,5.8,6.19,6.38,-0.19,-2.9781,1119410.88,676357.65
67,000698.SZ,20230109,6.03,6.53,5.93,6.38,5.94,0.44,7.4074,1464687.48,934712.683
68,000698.SZ,20230106,6.13,6.58,5.92,5.94,6.22,-0.28,-4.5016,1039622.98,655850.687
69,000698.SZ,20230105,6.19,6.48,6.02,6.22,6.15,0.07,1.1382,962102.13,601960.181
70,000698.SZ,20230104,6.25,6.62,6.05,6.15,6.09,0.06,0.9852,1249053.47,782734.56
71,000698.SZ,20230103,5.56,6.09,5.44,6.09,5.54,0.55,9.9278,750925.8,430592.953
72,000698.SZ,20221230,5.63,5.93,5.39,5.54,5.69,-0.15,-2.6362,936443.24,524778.371
73,000698.SZ,20221229,5.9,6.32,5.68,5.69,6.05,-0.36,-5.9504,1407144.24,853682.967
74,000698.SZ,20221228,5.33,6.05,5.08,6.05,5.5,0.55,10.0,1388267.86,772854.419
75,000698.SZ,20221227,5.79,5.87,5.45,5.5,5.95,-0.45,-7.563,993798.13,558672.372
76,000698.SZ,20221226,5.99,6.24,5.75,5.95,5.9,0.05,0.8475,1125487.39,676059.795
77,000698.SZ,20221223,6.78,6.78,5.74,5.9,6.38,-0.48,-7.5235,1470329.94,895349.66
78,000698.SZ,20221222,5.97,6.38,5.83,6.38,5.8,0.58,10.0,553698.5,343864.185
79,000698.SZ,20221221,5.12,5.8,5.11,5.8,5.27,0.53,10.0569,929226.83,506294.31
80,000698.SZ,20221220,4.79,5.27,4.78,5.27,4.79,0.48,10.0209,562104.68,293815.103
81,000698.SZ,20221219,5.02,5.05,4.71,4.79,5.09,-0.3,-5.8939,309546.29,149897.411
82,000698.SZ,20221216,4.94,5.28,4.89,5.09,5.01,0.08,1.5968,460483.44,235082.417
83,000698.SZ,20221215,4.88,5.15,4.83,5.01,4.98,0.03,0.6024,461221.47,230608.746
84,000698.SZ,20221214,4.81,5.04,4.67,4.98,4.88,0.1,2.0492,473357.87,227848.59
85,000698.SZ,20221213,4.77,5.06,4.77,4.88,4.78,0.1,2.0921,430111.83,210343.826
86,000698.SZ,20221212,5.29,5.29,4.75,4.78,4.92,-0.14,-2.8455,613630.0,304344.012
87,000698.SZ,20221209,4.49,4.92,4.48,4.92,4.47,0.45,10.0671,160306.26,77844.004
88,000698.SZ,20221208,4.46,4.52,4.42,4.47,4.47,0.0,0.0,67677.66,30261.657
89,000698.SZ,20221207,4.58,4.58,4.44,4.47,4.54,-0.07,-1.5419,73777.0,33010.459
90,000698.SZ,20221206,4.66,4.67,4.52,4.54,4.66,-0.12,-2.5751,94535.85,43133.301
91,000698.SZ,20221205,4.59,4.67,4.58,4.66,4.56,0.1,2.193,126095.56,58444.717
92,000698.SZ,20221202,4.52,4.56,4.49,4.56,4.5,0.06,1.3333,89335.56,40488.067
93,000698.SZ,20221201,4.53,4.56,4.49,4.5,4.54,-0.04,-0.8811,74754.0,33854.143
94,000698.SZ,20221130,4.5,4.55,4.48,4.54,4.53,0.01,0.2208,87118.0,39467.182
95,000698.SZ,20221129,4.49,4.54,4.44,4.53,4.48,0.05,1.1161,103567.7,46501.97
96,000698.SZ,20221128,4.46,4.49,4.38,4.48,4.52,-0.04,-0.885,73550.0,32676.057
97,000698.SZ,20221125,4.45,4.59,4.45,4.52,4.49,0.03,0.6682,116252.57,52613.818
98,000698.SZ,20221124,4.48,4.51,4.41,4.49,4.51,-0.02,-0.4435,101196.0,45017.288
99,000698.SZ,20221123,4.42,4.52,4.38,4.51,4.41,0.1,2.2676,147421.81,65924.553
100,000698.SZ,20221122,4.36,4.53,4.35,4.41,4.37,0.04,0.9153,93470.0,41427.081
101,000698.SZ,20221121,4.4,4.42,4.34,4.37,4.41,-0.04,-0.907,72058.3,31486.448
102,000698.SZ,20221118,4.5,4.5,4.4,4.41,4.5,-0.09,-2.0,76337.71,33917.942
103,000698.SZ,20221117,4.5,4.53,4.45,4.5,4.5,0.0,0.0,74016.0,33143.231
104,000698.SZ,20221116,4.5,4.54,4.48,4.5,4.5,0.0,0.0,92635.15,41741.746
105,000698.SZ,20221115,4.48,4.53,4.43,4.5,4.48,0.02,0.4464,116115.0,51866.898
106,000698.SZ,20221114,4.55,4.61,4.42,4.48,4.51,-0.03,-0.6652,157988.71,71425.546
107,000698.SZ,20221111,4.52,4.63,4.51,4.51,4.5,0.01,0.2222,224906.6,102226.081
108,000698.SZ,20221110,4.46,4.57,4.44,4.5,4.6,-0.1,-2.1739,307544.58,137993.628
109,000698.SZ,20221109,4.69,4.85,4.52,4.6,4.59,0.01,0.2179,570218.34,268107.906
110,000698.SZ,20221108,4.21,4.59,4.14,4.59,4.17,0.42,10.0719,195293.69,86454.965
111,000698.SZ,20221107,4.07,4.17,4.06,4.17,4.07,0.1,2.457,71276.37,29431.815
112,000698.SZ,20221104,3.96,4.09,3.95,4.07,3.97,0.1,2.5189,54949.06,22144.183
113,000698.SZ,20221103,3.96,3.99,3.94,3.97,4.0,-0.03,-0.75,33949.0,13455.904
114,000698.SZ,20221102,3.98,4.0,3.96,4.0,3.97,0.03,0.7557,44265.8,17631.786
115,000698.SZ,20221101,3.89,3.97,3.88,3.97,3.88,0.09,2.3196,37259.19,14632.279
116,000698.SZ,20221031,3.9,3.95,3.84,3.88,3.93,-0.05,-1.2723,53329.56,20743.919
117,000698.SZ,20221028,4.02,4.05,3.9,3.93,4.07,-0.14,-3.4398,69360.06,27513.171
118,000698.SZ,20221027,4.08,4.12,4.06,4.07,4.07,0.0,0.0,39472.42,16116.17
119,000698.SZ,20221026,4.06,4.14,4.04,4.07,4.05,0.02,0.4938,54001.42,22113.142
120,000698.SZ,20221025,4.0,4.07,3.96,4.05,4.06,-0.01,-0.2463,52037.78,20914.568
121,000698.SZ,20221024,4.14,4.16,4.02,4.06,4.11,-0.05,-1.2165,50819.0,20810.553
122,000698.SZ,20221021,4.14,4.15,4.1,4.11,4.13,-0.02,-0.4843,37462.78,15443.022
123,000698.SZ,20221020,4.13,4.17,4.07,4.13,4.15,-0.02,-0.4819,46225.03,19081.001
124,000698.SZ,20221019,4.21,4.22,4.14,4.15,4.2,-0.05,-1.1905,39450.04,16436.317
125,000698.SZ,20221018,4.25,4.26,4.19,4.2,4.25,-0.05,-1.1765,45463.42,19166.754
126,000698.SZ,20221017,4.16,4.26,4.13,4.25,4.2,0.05,1.1905,65447.03,27515.191
127,000698.SZ,20221014,4.18,4.21,4.15,4.2,4.15,0.05,1.2048,67064.58,28068.605
128,000698.SZ,20221013,4.17,4.18,4.13,4.15,4.21,-0.06,-1.4252,67915.0,28179.93
129,000698.SZ,20221012,4.11,4.25,4.07,4.21,4.11,0.1,2.4331,73569.0,30564.134
130,000698.SZ,20221011,4.02,4.12,3.93,4.11,4.02,0.09,2.2388,55745.0,22473.742
131,000698.SZ,20221010,4.12,4.15,3.99,4.02,4.07,-0.05,-1.2285,47505.41,19362.94
132,000698.SZ,20220930,4.06,4.12,4.05,4.07,4.08,-0.01,-0.2451,30883.61,12594.424
133,000698.SZ,20220929,4.18,4.21,4.03,4.08,4.12,-0.04,-0.9709,49726.58,20411.701
134,000698.SZ,20220928,4.2,4.23,4.12,4.12,4.19,-0.07,-1.6706,66427.0,27704.864
135,000698.SZ,20220927,4.16,4.25,4.08,4.19,4.14,0.05,1.2077,72820.36,30188.938
136,000698.SZ,20220926,4.35,4.36,4.13,4.14,4.41,-0.27,-6.1224,120722.13,51068.367
137,000698.SZ,20220923,4.54,4.61,4.39,4.41,4.5,-0.09,-2.0,87975.0,39489.899
138,000698.SZ,20220922,4.54,4.58,4.49,4.5,4.55,-0.05,-1.0989,60159.2,27208.39
139,000698.SZ,20220921,4.43,4.56,4.35,4.55,4.47,0.08,1.7897,71005.52,31787.331
140,000698.SZ,20220920,4.4,4.51,4.38,4.47,4.38,0.09,2.0548,66760.56,29782.954
141,000698.SZ,20220919,4.4,4.43,4.31,4.38,4.41,-0.03,-0.6803,68817.0,30030.27
142,000698.SZ,20220916,4.57,4.58,4.41,4.41,4.57,-0.16,-3.5011,87490.42,39063.655
143,000698.SZ,20220915,4.71,4.74,4.49,4.57,4.68,-0.11,-2.3504,122606.27,56276.578
144,000698.SZ,20220914,4.6,4.75,4.53,4.68,4.72,-0.04,-0.8475,102983.59,48213.64
145,000698.SZ,20220913,4.7,4.77,4.67,4.72,4.67,0.05,1.0707,113266.06,53480.023
146,000698.SZ,20220909,4.64,4.71,4.61,4.67,4.61,0.06,1.3015,129542.81,60443.719
147,000698.SZ,20220908,4.65,4.72,4.61,4.61,4.71,-0.1,-2.1231,138176.92,64122.536
148,000698.SZ,20220907,4.69,4.88,4.66,4.71,4.75,-0.04,-0.8421,223205.58,105413.166
149,000698.SZ,20220906,4.58,4.99,4.57,4.75,4.57,0.18,3.9387,341419.0,163414.702
150,000698.SZ,20220905,4.46,4.59,4.45,4.57,4.46,0.11,2.4664,125372.55,57053.12
151,000698.SZ,20220902,4.42,4.47,4.34,4.46,4.41,0.05,1.1338,99337.0,43915.882
152,000698.SZ,20220901,4.38,4.48,4.36,4.41,4.36,0.05,1.1468,124245.01,54991.415
153,000698.SZ,20220831,4.55,4.56,4.34,4.36,4.58,-0.22,-4.8035,186324.59,82201.552
154,000698.SZ,20220830,4.65,4.7,4.53,4.58,4.64,-0.06,-1.2931,163679.0,75188.684
155,000698.SZ,20220829,4.52,4.64,4.46,4.64,4.59,0.05,1.0893,160084.16,73269.649
156,000698.SZ,20220826,4.79,4.79,4.56,4.59,4.78,-0.19,-3.9749,265261.6,123769.026
157,000698.SZ,20220825,4.89,4.91,4.65,4.78,4.89,-0.11,-2.2495,339432.95,161861.511
158,000698.SZ,20220824,5.06,5.18,4.88,4.89,5.21,-0.32,-6.142,502450.31,250947.109
159,000698.SZ,20220823,5.12,5.44,5.01,5.21,5.3,-0.09,-1.6981,761050.8,395283.579
160,000698.SZ,20220822,4.82,5.3,4.73,5.3,4.82,0.48,9.9585,883723.61,455252.97
161,000698.SZ,20220819,4.44,4.82,4.36,4.82,4.38,0.44,10.0457,208246.05,97472.004
162,000698.SZ,20220818,4.38,4.4,4.29,4.38,4.4,-0.02,-0.4545,45749.0,19873.324
163,000698.SZ,20220817,4.42,4.44,4.38,4.4,4.42,-0.02,-0.4525,28969.1,12730.798
164,000698.SZ,20220816,4.43,4.43,4.37,4.42,4.41,0.01,0.2268,37819.0,16626.433
165,000698.SZ,20220815,4.45,4.45,4.36,4.41,4.43,-0.02,-0.4515,45560.0,20033.108
166,000698.SZ,20220812,4.3,4.46,4.29,4.43,4.33,0.1,2.3095,67077.0,29589.951
167,000698.SZ,20220811,4.3,4.36,4.29,4.33,4.28,0.05,1.1682,37669.55,16326.62
168,000698.SZ,20220810,4.28,4.28,4.21,4.28,4.27,0.01,0.2342,21973.62,9369.387
169,000698.SZ,20220809,4.22,4.28,4.19,4.27,4.19,0.08,1.9093,40883.22,17344.964
170,000698.SZ,20220808,4.17,4.22,4.12,4.19,4.18,0.01,0.2392,34859.8,14573.011
171,000698.SZ,20220805,4.18,4.2,4.12,4.18,4.16,0.02,0.4808,31440.0,13058.3
172,000698.SZ,20220804,4.09,4.17,4.09,4.16,4.1,0.06,1.4634,29261.52,12130.325
173,000698.SZ,20220803,4.09,4.19,4.09,4.1,4.1,0.0,0.0,36270.05,15029.562
174,000698.SZ,20220802,4.24,4.24,4.04,4.1,4.25,-0.15,-3.5294,57944.5,23814.701
175,000698.SZ,20220801,4.27,4.29,4.23,4.25,4.29,-0.04,-0.9324,23982.0,10206.469
176,000698.SZ,20220729,4.3,4.31,4.24,4.29,4.3,-0.01,-0.2326,21624.0,9226.701
177,000698.SZ,20220728,4.29,4.31,4.26,4.3,4.27,0.03,0.7026,28884.3,12400.015
178,000698.SZ,20220727,4.23,4.29,4.21,4.27,4.26,0.01,0.2347,28247.99,12038.384
179,000698.SZ,20220726,4.23,4.26,4.18,4.26,4.22,0.04,0.9479,21955.7,9264.005
180,000698.SZ,20220725,4.27,4.29,4.2,4.22,4.27,-0.05,-1.171,20705.3,8775.352
181,000698.SZ,20220722,4.23,4.32,4.22,4.27,4.25,0.02,0.4706,31624.0,13495.451
182,000698.SZ,20220721,4.25,4.28,4.22,4.25,4.25,0.0,0.0,38922.0,16562.994
183,000698.SZ,20220720,4.23,4.27,4.2,4.25,4.24,0.01,0.2358,28589.73,12147.363
184,000698.SZ,20220719,4.18,4.25,4.15,4.24,4.16,0.08,1.9231,37205.83,15701.617
185,000698.SZ,20220718,3.99,4.18,3.99,4.16,3.99,0.17,4.2607,51800.06,21371.992
186,000698.SZ,20220715,4.12,4.12,3.98,3.99,4.12,-0.13,-3.1553,48640.41,19575.708
187,000698.SZ,20220714,4.18,4.19,4.11,4.12,4.18,-0.06,-1.4354,28467.2,11786.633
188,000698.SZ,20220713,4.11,4.19,4.1,4.18,4.13,0.05,1.2107,29869.57,12432.321
189,000698.SZ,20220712,4.22,4.23,4.12,4.13,4.19,-0.06,-1.432,42901.0,17831.739
190,000698.SZ,20220711,4.25,4.25,4.17,4.19,4.25,-0.06,-1.4118,27675.3,11622.276
191,000698.SZ,20220708,4.26,4.29,4.24,4.25,4.25,0.0,0.0,29335.28,12506.645
192,000698.SZ,20220707,4.23,4.29,4.19,4.25,4.24,0.01,0.2358,30217.15,12852.143
193,000698.SZ,20220706,4.33,4.33,4.2,4.24,4.34,-0.1,-2.3041,53412.06,22686.185
194,000698.SZ,20220705,4.41,4.41,4.33,4.34,4.36,-0.02,-0.4587,51039.85,22236.003
195,000698.SZ,20220704,4.5,4.55,4.34,4.36,4.44,-0.08,-1.8018,95005.58,41707.167
196,000698.SZ,20220701,4.36,4.44,4.33,4.44,4.36,0.08,1.8349,62975.75,27738.827
197,000698.SZ,20220630,4.36,4.43,4.36,4.36,4.38,-0.02,-0.4566,41439.09,18156.49
198,000698.SZ,20220629,4.46,4.46,4.37,4.38,4.45,-0.07,-1.573,55910.0,24640.407
199,000698.SZ,20220628,4.4,4.48,4.37,4.45,4.39,0.06,1.3667,62422.3,27756.174
200,000698.SZ,20220627,4.39,4.42,4.3,4.39,4.38,0.01,0.2283,43590.74,19126.29
201,000698.SZ,20220624,4.38,4.45,4.35,4.38,4.36,0.02,0.4587,37716.8,16576.27
202,000698.SZ,20220623,4.33,4.37,4.27,4.36,4.33,0.03,0.6928,43954.61,18989.902
203,000698.SZ,20220622,4.4,4.42,4.32,4.33,4.4,-0.07,-1.5909,43464.84,18995.558
204,000698.SZ,20220621,4.46,4.48,4.36,4.4,4.46,-0.06,-1.3453,62743.83,27660.706
205,000698.SZ,20220620,4.47,4.5,4.44,4.46,4.45,0.01,0.2247,38469.5,17167.374
206,000698.SZ,20220617,4.48,4.52,4.42,4.45,4.49,-0.04,-0.8909,50001.0,22315.188
207,000698.SZ,20220616,4.53,4.55,4.47,4.49,4.54,-0.05,-1.1013,53037.83,23890.462
208,000698.SZ,20220615,4.63,4.65,4.53,4.54,4.63,-0.09,-1.9438,75700.0,34625.516
209,000698.SZ,20220614,4.5,4.64,4.43,4.63,4.52,0.11,2.4336,77312.0,35188.65
210,000698.SZ,20220613,4.56,4.62,4.46,4.52,4.58,-0.06,-1.31,60702.0,27481.946
211,000698.SZ,20220610,4.51,4.63,4.5,4.58,4.57,0.01,0.2188,48416.81,22250.056
212,000698.SZ,20220609,4.59,4.75,4.55,4.57,4.6,-0.03,-0.6522,69160.0,31997.287
213,000698.SZ,20220608,4.63,4.64,4.49,4.6,4.59,0.01,0.2179,63349.5,29050.122
214,000698.SZ,20220607,4.61,4.64,4.53,4.59,4.65,-0.06,-1.2903,64225.0,29342.665
215,000698.SZ,20220606,4.65,4.77,4.62,4.65,4.58,0.07,1.5284,79998.0,37427.284
216,000698.SZ,20220602,4.6,4.64,4.5,4.58,4.59,-0.01,-0.2179,61205.5,27897.719
217,000698.SZ,20220601,4.62,4.64,4.55,4.59,4.63,-0.04,-0.8639,71167.0,32704.884
218,000698.SZ,20220531,4.73,4.78,4.59,4.63,4.67,-0.04,-0.8565,90730.0,42226.378
219,000698.SZ,20220530,4.53,4.72,4.49,4.67,4.48,0.19,4.2411,104425.79,48284.068
220,000698.SZ,20220527,4.45,4.54,4.41,4.48,4.45,0.03,0.6742,73889.04,33064.595
221,000698.SZ,20220526,4.48,4.48,4.35,4.45,4.46,-0.01,-0.2242,79111.8,35072.332
222,000698.SZ,20220525,4.35,4.5,4.3,4.46,4.35,0.11,2.5287,80325.4,35647.446
223,000698.SZ,20220524,4.62,4.75,4.34,4.35,4.62,-0.27,-5.8442,148845.0,67452.584
224,000698.SZ,20220523,4.4,4.67,4.4,4.62,4.4,0.22,5.0,143125.0,65617.311
225,000698.SZ,20220520,4.36,4.48,4.34,4.4,4.38,0.02,0.4566,61470.19,26918.006
226,000698.SZ,20220519,4.25,4.58,4.24,4.38,4.3,0.08,1.8605,98082.07,43271.312
227,000698.SZ,20220518,4.22,4.33,4.21,4.3,4.22,0.08,1.8957,44697.4,19160.393
228,000698.SZ,20220517,4.24,4.26,4.17,4.22,4.24,-0.02,-0.4717,32687.0,13753.523
229,000698.SZ,20220516,4.26,4.3,4.18,4.24,4.2,0.04,0.9524,49171.6,20864.4
230,000698.SZ,20220513,4.12,4.23,4.12,4.2,4.12,0.08,1.9417,47972.87,20067.563
231,000698.SZ,20220512,4.12,4.16,4.04,4.12,4.11,0.01,0.2433,37504.64,15382.052
232,000698.SZ,20220511,4.1,4.21,4.1,4.11,4.15,-0.04,-0.9639,41589.0,17323.156
233,000698.SZ,20220510,4.09,4.15,4.05,4.15,4.17,-0.02,-0.4796,38499.0,15806.444
234,000698.SZ,20220509,4.09,4.25,4.07,4.17,4.08,0.09,2.2059,38447.0,15976.465
235,000698.SZ,20220506,4.07,4.12,4.04,4.08,4.17,-0.09,-2.1583,30990.0,12656.051
236,000698.SZ,20220505,4.06,4.22,4.03,4.17,4.05,0.12,2.963,42837.27,17774.03
237,000698.SZ,20220429,3.98,4.07,3.98,4.05,3.98,0.07,1.7588,45705.1,18455.793
238,000698.SZ,20220428,3.99,4.05,3.92,3.98,4.02,-0.04,-0.995,41736.8,16650.783
239,000698.SZ,20220427,3.85,4.05,3.74,4.02,3.94,0.08,2.0305,75732.13,29291.457
240,000698.SZ,20220426,4.15,4.19,3.92,3.94,4.14,-0.2,-4.8309,56044.39,22773.999
241,000698.SZ,20220425,4.4,4.44,4.14,4.14,4.47,-0.33,-7.3826,68202.72,29160.898
242,000698.SZ,20220422,4.46,4.51,4.4,4.47,4.5,-0.03,-0.6667,44312.8,19749.797
243,000698.SZ,20220421,4.66,4.69,4.48,4.5,4.7,-0.2,-4.2553,57328.66,26220.953
244,000698.SZ,20220420,4.77,4.82,4.67,4.7,4.77,-0.07,-1.4675,40842.0,19363.636
245,000698.SZ,20220419,4.6,4.77,4.55,4.77,4.61,0.16,3.4707,72664.27,34202.538
246,000698.SZ,20220418,4.58,4.63,4.47,4.61,4.59,0.02,0.4357,41708.27,19030.583
247,000698.SZ,20220415,4.69,4.73,4.58,4.59,4.72,-0.13,-2.7542,86921.0,40420.595
248,000698.SZ,20220414,4.77,4.8,4.62,4.72,4.88,-0.16,-3.2787,126396.0,59376.17
249,000698.SZ,20220413,4.9,4.94,4.86,4.88,4.9,-0.02,-0.4082,41374.0,20261.764
250,000698.SZ,20220412,4.84,4.91,4.76,4.9,4.87,0.03,0.616,52026.06,25123.236
251,000698.SZ,20220411,5.0,5.02,4.82,4.87,5.03,-0.16,-3.1809,68259.05,33672.636
252,000698.SZ,20220408,4.91,5.06,4.91,5.03,4.94,0.09,1.8219,101881.0,50964.542
253,000698.SZ,20220407,4.99,5.01,4.93,4.94,4.99,-0.05,-1.002,59116.0,29331.25
254,000698.SZ,20220406,4.89,5.0,4.86,4.99,4.9,0.09,1.8367,59513.01,29436.47
255,000698.SZ,20220401,4.9,4.91,4.84,4.9,4.91,-0.01,-0.2037,35684.35,17397.756
256,000698.SZ,20220331,4.87,4.98,4.85,4.91,4.9,0.01,0.2041,53212.0,26254.589
257,000698.SZ,20220330,4.93,4.93,4.83,4.9,4.93,-0.03,-0.6085,56417.0,27500.54
258,000698.SZ,20220329,4.98,4.98,4.87,4.93,4.95,-0.02,-0.404,32854.0,16132.354
259,000698.SZ,20220328,4.87,4.99,4.8,4.95,4.94,0.01,0.2024,46703.01,22845.973
260,000698.SZ,20220325,4.9,4.98,4.88,4.94,4.93,0.01,0.2028,47363.01,23431.235
261,000698.SZ,20220324,4.98,5.0,4.92,4.93,5.03,-0.1,-1.9881,63107.02,31235.339
262,000698.SZ,20220323,5.06,5.08,5.02,5.03,5.07,-0.04,-0.789,36613.35,18477.023
